0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
20150625_M11_isolated_as_audience_06.wav,19,a,13263.8,13681.8,0.417986,2472.31,-3.82749,5.87818,38.7082,13.9011,-0.00911105,1.68456,,
20150625_M11_isolated_as_audience_06.wav,20,b,13786.6,14312.2,0.525649,2427.32,-4.01989,8.51636,33.2003,14.9331,-0.00498523,2.12689,,
20150625_M11_isolated_as_audience_06.wav,21,c,14351.0,14497.1,0.1461,5282.03,-2.87019,19.7395,39.2224,37.1909,-0.0197874,0.575711,,
20150625_M11_isolated_as_audience_06.wav,22,c,14557.5,14697.0,0.139478,5461.62,-3.0652,21.3966,41.1077,41.5105,-0.0153979,1.00418,,
20150625_M11_isolated_as_audience_06.wav,23,d,14774.1,14887.1,0.113061,3110.91,-3.63082,9.41555,53.9937,14.1399,-0.010653,0.529423,,
20150625_M11_isolated_as_audience_06.wav,24,e,14910.5,15016.0,0.105533,4287.1,-4.50955,20.1711,28.9258,25.2471,-0.00154504,0.880218,,
20150625_M11_isolated_as_audience_06.wav,25,f,15043.7,15426.9,0.383154,5893.98,-5.3017,26.9086,17.2577,15.3558,0.00147684,0.29438,,
20150625_M11_isolated_as_audience_06.wav,26,g,15449.0,15531.4,0.0823306,5459.34,-2.53088,14.6618,44.9822,31.8212,-0.0124115,0.87274,,
20150625_M11_isolated_as_audience_06.wav,27,g,15552.9,15639.1,0.0861678,4589.25,-2.5144,15.2883,67.388,32.9999,-0.00757291,1.06416,,
20150625_M11_isolated_as_audience_06.wav,28,g,15650.3,15738.6,0.0883673,6498.43,-2.56606,17.4403,77.8867,35.2396,-0.0147155,0.807465,,
20150625_M11_isolated_as_audience_06.wav,29,h,15762.9,15880.7,0.117732,6609.41,-5.01538,22.4979,24.0922,35.8779,-0.0328594,1.13734,,
20150625_M11_isolated_as_audience_06.wav,30,m,15894.7,15947.4,0.0527438,5499.19,-2.23486,16.4408,56.1814,51.433,-0.0883533,1.22716,,
20150625_M11_isolated_as_audience_06.wav,31,n,16007.9,16224.1,0.216168,4491.51,-4.94028,21.1472,25.5497,12.1183,-0.00296744,0.899326,,
20150625_M11_isolated_as_audience_06.wav,32,o,16236.9,16595.0,0.35805,3890.62,-5.56746,31.0819,11.9855,14.7553,-0.00341794,0.906164,,
20150625_M11_isolated_as_audience_06.wav,33,p,16605.6,16673.6,0.0680045,7139.25,-4.30738,18.0885,31.3513,39.8229,-0.0571152,1.15933,,
20150625_M11_isolated_as_audience_06.wav,34,q,16694.3,16857.6,0.163311,6840.86,-5.32491,23.8874,20.7344,32.2435,-0.0228826,0.827992,,
20150625_M11_isolated_as_audience_06.wav,35,m,16886.1,16940.1,0.054059,5678.88,-2.17995,14.2313,52.2864,52.1072,-0.0539939,1.15429,,
20150625_M11_isolated_as_audience_06.wav,36,r,17067.5,17576.2,0.508662,2024.24,-4.57698,6.79797,34.9888,7.01895,-0.00314586,0.556718,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
20150625_M11_isolated_as_audience_06.wav,37,a,22754.0,23075.1,0.321088,2055.73,-4.09927,8.05904,39.4356,11.0301,-0.00926415,0.928273,,
20150625_M11_isolated_as_audience_06.wav,38,b,23294.3,23759.5,0.465193,2431.17,-4.34074,10.1785,33.4173,16.0418,-0.00432254,1.26171,,
20150625_M11_isolated_as_audience_06.wav,39,c,23819.7,23959.9,0.140181,5279.98,-2.7876,19.1456,42.1502,40.0656,-0.0157877,0.486213,,
20150625_M11_isolated_as_audience_06.wav,40,c,24010.6,24159.8,0.149206,5381.5,-3.2015,21.9841,38.3729,39.7776,-0.0235586,1.58862,,
20150625_M11_isolated_as_audience_06.wav,41,d,24233.3,24346.8,0.113515,3017.36,-3.86789,12.2943,58.2875,18.5984,-0.00343574,0.571915,,
20150625_M11_isolated_as_audience_06.wav,42,e,24377.1,24477.6,0.100476,3966.9,-4.30186,20.4275,31.7367,31.9249,-0.00201769,1.01181,,
20150625_M11_isolated_as_audience_06.wav,43,f,24509.2,24911.4,0.402153,5377.84,-5.07647,25.2267,20.2051,13.7541,0.00240129,0.251228,,
20150625_M11_isolated_as_audience_06.wav,44,g,24933.5,25012.7,0.079164,4412.64,-2.73446,15.0207,38.5226,21.6538,-0.0315707,1.02801,,
20150625_M11_isolated_as_audience_06.wav,45,g,25028.9,25122.8,0.0939229,5509.14,-2.55889,16.1603,63.6279,35.6269,-0.00124313,1.11312,,
20150625_M11_isolated_as_audience_06.wav,46,g,25129.5,25220.8,0.0913379,5302.43,-2.75966,17.3884,43.4645,32.3988,-0.0108573,1.10516,,
20150625_M11_isolated_as_audience_06.wav,47,h,25240.0,25349.8,0.109819,6704.58,-4.9237,22.1183,20.2687,30.8479,-0.0269712,0.682498,,
20150625_M11_isolated_as_audience_06.wav,48,m,25370.1,25425.6,0.0554649,5508.49,-2.37333,19.0168,49.487,57.0767,-0.0625912,1.03719,,
20150625_M11_isolated_as_audience_06.wav,49,n,25484.2,25698.5,0.214354,4499.59,-4.87961,21.6508,25.9738,15.334,0.00255727,0.895585,,
20150625_M11_isolated_as_audience_06.wav,50,o,25723.2,26115.2,0.39195,3886.95,-5.69158,32.3356,10.9896,14.1843,-0.00209634,0.662504,,
20150625_M11_isolated_as_audience_06.wav,51,p,26132.8,26197.4,0.0646259,7022.66,-4.27958,19.1678,41.3359,45.6172,-0.0414297,1.43449,,
20150625_M11_isolated_as_audience_06.wav,52,q,26224.0,26396.6,0.172517,6795.35,-5.05694,23.6656,27.0739,37.191,-0.0279087,1.04255,,
20150625_M11_isolated_as_audience_06.wav,53,m,26417.4,26469.2,0.0517914,5590.1,-2.38888,16.077,53.032,51.9446,-0.0652727,1.2587,,
20150625_M11_isolated_as_audience_06.wav,54,r,26605.5,27124.8,0.519316,2141.1,-4.0914,3.63372,35.8941,9.10134,-0.00505678,1.21182,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
20150625_M11_isolated_as_audience_06.wav,55,a,33532.8,33879.8,0.346984,2113.23,-4.35112,9.43824,40.3913,13.8939,-0.00739242,1.00727,,
20150625_M11_isolated_as_audience_06.wav,56,b,34019.9,34511.2,0.491338,2417.84,-4.63519,12.1211,31.7707,14.1709,-0.00541051,1.6283,,
20150625_M11_isolated_as_audience_06.wav,57,c,34561.3,34704.6,0.143243,5458.5,-2.60666,17.6981,45.5585,42.1426,-0.0138216,0.530885,,
20150625_M11_isolated_as_audience_06.wav,58,c,34756.3,34894.0,0.137664,5372.98,-3.00224,21.4082,41.1073,44.3483,-0.0144056,0.974621,,
20150625_M11_isolated_as_audience_06.wav,59,d,34972.8,35087.1,0.114354,3994.81,-3.84562,11.218,41.2801,20.7032,0.00610112,0.859326,,
20150625_M11_isolated_as_audience_06.wav,60,e,35113.4,35217.1,0.103696,4366.02,-4.64339,21.9145,24.7285,30.4249,0.00924284,0.894192,,
20150625_M11_isolated_as_audience_06.wav,61,f,35247.6,35659.3,0.411653,4753.18,-5.32349,29.6558,15.4318,7.97226,-0.000425232,0.172828,,
20150625_M11_isolated_as_audience_06.wav,62,g,35691.0,35754.3,0.0633312,4236.84,-2.70856,20.7223,43.439,24.0476,0.0159265,1.19588,,
20150625_M11_isolated_as_audience_06.wav,63,g,35785.5,35875.4,0.0898866,4649.57,-2.75188,17.7863,36.559,27.6335,-0.00731297,0.854978,,
20150625_M11_isolated_as_audience_06.wav,64,g,35881.2,35971.0,0.0897959,4660.59,-2.70477,18.0574,73.0909,27.5338,-0.00183583,1.04806,,
20150625_M11_isolated_as_audience_06.wav,65,h,35990.5,36109.8,0.119229,6712.51,-5.16961,23.2519,18.309,27.71,-0.0225633,1.00297,,
20150625_M11_isolated_as_audience_06.wav,66,m,36120.3,36173.6,0.0533107,6065.33,-2.12826,17.501,49.1357,47.7287,-0.0529995,0.771288,,
20150625_M11_isolated_as_audience_06.wav,67,n,36227.3,36461.8,0.23449,4545.15,-5.05633,25.4747,22.977,13.0667,0.00353993,0.86504,,
20150625_M11_isolated_as_audience_06.wav,68,o,36477.7,36840.4,0.362721,3901.89,-5.61588,31.7429,11.2149,17.5482,0.00133018,0.567615,,
20150625_M11_isolated_as_audience_06.wav,69,p,36857.6,36920.0,0.0624036,7092.6,-4.57904,21.5552,32.1388,48.4166,-0.0385129,1.24281,,
20150625_M11_isolated_as_audience_06.wav,70,q,36944.4,37118.8,0.174376,6739.01,-5.12359,24.0708,22.5063,36.3471,-0.0240357,0.79779,,
20150625_M11_isolated_as_audience_06.wav,71,m,37133.6,37187.9,0.0543537,5626.89,-2.3091,16.4735,51.7227,53.0648,-0.0465529,0.991238,,
20150625_M11_isolated_as_audience_06.wav,72,r,37316.8,37778.7,0.461859,2098.69,-4.86902,8.45076,30.6416,7.04624,0.00119172,0.613326,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
20150625_M11_isolated_as_audience_06.wav,73,k,45755.0,45814.3,0.0592744,4356.56,-2.8281,8.0793,47.5386,34.7317,0.0207478,1.75855,,
20150625_M11_isolated_as_audience_06.wav,74,k,46927.7,46987.3,0.0595692,4408.33,-2.92407,7.49931,43.2779,36.4216,0.0210984,1.34549,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
20150625_M11_isolated_as_audience_06.wav,75,a,49658.0,50014.9,0.356871,2171.01,-4.46922,9.55842,36.0867,10.6842,-0.00275629,1.11472,,
20150625_M11_isolated_as_audience_06.wav,76,b,50226.9,50640.8,0.413923,2450.9,-4.70289,12.884,28.2935,18.1531,-0.000591575,1.58689,,
20150625_M11_isolated_as_audience_06.wav,77,c,50701.5,50841.2,0.13966,5234.07,-2.87714,20.3854,39.8964,41.7116,-0.00393488,0.594067,,
20150625_M11_isolated_as_audience_06.wav,78,c,50891.2,51028.1,0.136916,5108.75,-2.95575,22.1551,40.5512,40.9489,-0.00765135,0.702942,,
20150625_M11_isolated_as_audience_06.wav,79,d,51106.3,51215.9,0.10966,3687.06,-3.85025,13.0854,47.8911,27.9735,0.0134149,0.660535,,
20150625_M11_isolated_as_audience_06.wav,80,e,51242.2,51346.5,0.104354,4401.84,-4.28427,18.9263,32.6951,32.3675,0.0181129,1.21891,,
20150625_M11_isolated_as_audience_06.wav,81,f,51379.4,51775.2,0.39582,4567.56,-5.197,27.2008,18.2191,11.5252,0.000284813,0.233526,,
20150625_M11_isolated_as_audience_06.wav,82,g,51800.5,51870.2,0.0696643,5667.93,-2.84551,20.4654,47.4587,29.3414,-0.00513231,0.834128,,
20150625_M11_isolated_as_audience_06.wav,83,g,51884.7,51973.3,0.0885714,5593.68,-2.42556,15.8647,81.6879,30.9251,0.00152117,1.16524,,
20150625_M11_isolated_as_audience_06.wav,84,g,51985.1,52072.9,0.0878005,5555.03,-2.42677,16.5236,73.9476,32.0616,-0.00219657,1.09075,,
20150625_M11_isolated_as_audience_06.wav,85,h,52093.4,52221.3,0.127914,6579.78,-4.96725,22.1102,23.9684,34.62,-0.0138206,1.42683,,
20150625_M11_isolated_as_audience_06.wav,86,m,52227.5,52279.8,0.0523129,5894.02,-2.11491,18.4073,49.8748,52.7097,-0.0532135,1.00004,,
20150625_M11_isolated_as_audience_06.wav,87,n,52334.2,52554.3,0.220113,4512.92,-4.76188,22.2709,25.4427,13.8011,0.00838387,1.18409,,
20150625_M11_isolated_as_audience_06.wav,88,o,52570.5,52947.5,0.376961,3890.37,-5.65356,32.374,11.6561,15.2739,0.00150157,0.580633,,
20150625_M11_isolated_as_audience_06.wav,89,p,52970.7,53036.2,0.0654422,7021.87,-4.51256,17.4026,34.0921,42.728,-0.0304311,1.16585,,
20150625_M11_isolated_as_audience_06.wav,90,q,53054.8,53229.2,0.174331,6761.77,-5.07557,22.2615,22.0926,31.6841,-0.0135317,1.26799,,
20150625_M11_isolated_as_audience_06.wav,91,m,53243.7,53299.9,0.0561224,5796.47,-2.23661,15.0475,46.6756,50.9791,-0.0553605,1.14868,,
20150625_M11_isolated_as_audience_06.wav,92,r,53414.3,53828.0,0.413696,2110.44,-4.55001,6.2559,31.8379,7.05558,0.00487844,0.79396,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
