FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
red15ylw15_300615164940.wav	9	d	5055.31	5226.6	0.171293	2472.33	-2.39228	34.6948	75.8595	41.2988	-0.00826131	2.46539	NaN	0.0219231	37.3521	45.2914	80.1234	71.546	1062.53	
red15ylw15_300615164940.wav	10	e	5255.08	5456.8	0.201723	3232.07	-1.1632	32.6058	139.159	42.8523	-0.0190015	0.515476	NaN	0.0181716	48.893	36.8117	148.663	129.654	1002.41	
red15ylw15_300615164940.wav	11	i	5541.07	5603.9	0.0628345	3040.37	-0.819241	29.6927	225.878	33.2829	-0.0439864	0.0132511	NaN	0.00563605	29.6016	37.0793	296.401	153.15	1223	
red15ylw15_300615164940.wav	12	d	5656.78	5826.85	0.170068	2587.5	-2.19014	34.8711	72.23	38.582	-0.0101661	2.37419	NaN	0.0201015	37.8168	39.3473	80.067	64.3931	1178.69	
red15ylw15_300615164940.wav	13	e	5853.04	6043.51	0.190476	2909.26	-1.36076	30.9482	126.465	36.8902	-0.0213859	0.447544	NaN	0.0136833	49.5302	24.1185	117.33	135.694	1164.39	
red15ylw15_300615164940.wav	14	i	6114.51	6173.7	0.0591837	3338.18	-0.993263	30.086	227.454	44.1958	-0.0390006	0.037413	NaN	0.00545426	34.2613	54.4614	328.002	123.554	992.306	
red15ylw15_300615164940.wav	15	d	6222.2	6397.48	0.175283	2602.2	-2.38799	34.0523	76.9692	41.8895	-0.0116752	2.01401	NaN	0.0196517	39.0824	44.7284	85.8375	68.0002	1233.3	
red15ylw15_300615164940.wav	16	e	6425.1	6620.32	0.195215	2947.28	-1.46202	32.3576	125.279	33.2941	-0.0164045	0.675344	NaN	0.0138969	53.0385	13.3482	112.856	137.829	1306.26	
red15ylw15_300615164940.wav	17	i	6692.45	6751.45	0.0590023	3099.75	-0.968993	30.6674	236.055	43.2998	-0.0365234	0.067569	NaN	0.00555001	31.2399	55.7617	325.499	143.63	681.528	
red15ylw15_300615164940.wav	18	d	6806.05	6973.38	0.167324	2389.24	-2.33153	33.6359	76.4281	39.6361	-0.013982	1.81629	NaN	0.015841	36.3657	42.9454	74.0123	78.8727	1209.97	
red15ylw15_300615164940.wav	19	e	6993.92	7207.19	0.213265	3078.44	-1.20147	30.9691	129.121	42.4613	-0.0106613	0.417837	NaN	0.0139125	49.2956	35.5631	119.555	138.776	1221.53	
red15ylw15_300615164954.wav	1	x	3844.74	3883.24	0.0385034	3349.63	-0.795804	22.6221	188.637	43.4508	-0.0518755	0.021784	NaN	0.00192605	39.6353	47.2662	302.179	75.0952	621.57	
red15ylw15_300615164954.wav	2	x	3994.29	4046.35	0.0520635	2960.21	-1.02356	25.3763	180.694	34.9836	-0.033032	0.0276305	NaN	0.00291905	24.9938	44.9733	247.984	113.404	826.696	
red15ylw15_300615164954.wav	3	x	4133.38	4191	0.057619	3069.7	-1.27233	29.5829	236.104	34.2666	-0.0419461	0.0908367	NaN	0.00441979	15.1651	54.0268	307.399	162.351	754.982	
red15ylw15_300615164954.wav	4	i	4274.58	4328.98	0.0543991	2458.01	-0.937167	26.0813	170.128	29.8311	-0.0376531	0.0317007	NaN	0.00401445	20.8129	38.8493	212.089	128.168	583.98	
red15ylw15_300615164954.wav	5	d	4385.78	4553.95	0.168163	2289.32	-2.37663	32.1956	70.6392	37.0945	-0.0338514	2.05364	NaN	0.014822	32.4538	41.7352	72.9567	68.3217	1162.43	
red15ylw15_300615164954.wav	6	e	4580	4774.29	0.194286	2668.96	-1.16231	26.9698	122.118	38.704	-0.0154649	0.282266	NaN	0.00949482	48.279	29.129	118.134	126.102	1095.61	
red15ylw15_300615164954.wav	7	i	4839.02	4897.05	0.0580272	3021.36	-0.822462	29.5081	184.559	35.1524	-0.0402416	0.0710715	NaN	0.00508539	24.6784	45.6263	204.289	164.829	939.288	
red15ylw15_300615164954.wav	8	d	4947.51	5121.75	0.17424	2383.56	-2.25956	33.2597	83.6679	41.5021	-0.0138125	2.20656	NaN	0.0195636	38.2492	44.755	89.4009	77.9349	1217.13	
red15ylw15_300615164954.wav	9	e	5150.29	5348.89	0.198594	3030.63	-1.23311	32.2598	148.715	37.868	-0.0220137	0.479196	NaN	0.0139698	50.0754	25.5385	154.603	142.767	1252.62	
red15ylw15_300615164954.wav	10	i	5427.8	5489.27	0.0614739	2541.46	-0.853527	29.6401	196.88	32.8861	-0.0448922	0.0262725	NaN	0.00553414	24.9445	41.0839	239.993	152.376	873.61	
red15ylw15_300615164954.wav	11	d	5551.72	5722.36	0.170635	2581.47	-2.37456	31.6503	79.8233	42.8364	-0.027162	1.86877	NaN	0.0145888	40.5208	45.179	91.9135	67.5926	1173.17	
red15ylw15_300615164954.wav	12	e	5750.34	5947.21	0.196871	3184.83	-1.39366	30.1462	139.57	39.3708	-0.025253	0.506291	NaN	0.0102023	49.4724	29.1671	120.871	158.458	1333.52	
red15ylw15_300615164954.wav	13	k	6059.23	6262.27	0.203039	4550.18	-2.58565	49.7109	240.881	42.8549	-0.0119128	0.500847	NaN	0.0671422	57.5468	28.019	258.781	222.805	229.847	
red15ylw15_300615164954.wav	14	k	6304.6	6516.76	0.212154	4414.52	-2.69324	48.3143	238.65	44.4635	-0.0173068	0.494572	NaN	0.0549474	60.5662	28.3608	245.006	232.295	233.827	
red15ylw15_300615164954.wav	15	i	6590.2	6650.77	0.0605669	3445.3	-0.759004	31.5767	196.217	44.605	-0.0263132	0.0271562	NaN	0.0100974	29.7735	59.4365	231.453	160.98	830.951	
red15ylw15_300615164954.wav	16	d	6698.89	6875.71	0.176825	2909.66	-2.1989	34.268	90.2918	39.7364	-0.0182293	1.64528	NaN	0.0151685	44.7737	34.6424	85.4793	95.1583	1171.35	
red15ylw15_300615164954.wav	17	e	6903.08	7107.89	0.204807	3053.97	-1.3858	30.347	150.019	37.1668	-0.021095	0.297737	NaN	0.0104892	48.6159	25.6065	143.981	156.116	1292.84	
red15ylw15_300615164954.wav	18	x	7581.13	7632.95	0.0518141	4287.07	-1.10911	31.4025	220.315	37.0236	-0.0482855	0.135381	NaN	0.00529809	24.4765	49.5708	288.786	151.844	1070.04	
red15ylw15_300615164954.wav	19	i	7715.37	7773.22	0.0578458	2819.5	-0.743959	26.7608	230.793	25.818	-0.0361545	0.0142654	NaN	0.00422623	26.7246	24.9115	281.097	180.489	727.573	
red15ylw15_300615164954.wav	20	d	7819.02	7989.91	0.170884	2305.26	-1.91251	29.3749	69.1384	33.6716	-0.0181037	1.49473	NaN	0.0106069	30.8326	36.5437	74.6701	63.5424	1195.69	
red15ylw15_300615164954.wav	21	e	8020.18	8216.24	0.196054	3479.32	-1.10662	29.7151	139.489	44.3216	-0.0189545	0.306898	NaN	0.00919979	52.0526	36.5906	123.704	155.275	1314.25	
red15ylw15_300615164954.wav	22	x	9969.14	10011.3	0.0421542	3424.31	-0.774711	24.3388	159.077	34.3855	-0.0441053	0.0153892	NaN	0.00220139	20.8312	47.9397	227.134	91.019	778.76	
red15ylw15_300615164954.wav	23	x	10138.7	10194.5	0.0557596	3063.59	-0.851616	26.3832	222.064	32.8949	-0.0307068	0.0389883	NaN	0.00281056	14.7698	51.0201	238.906	205.223	899.349	
red15ylw15_300615164954.wav	24	x	10329.5	10379.7	0.0501587	3260.52	-0.86655	28.0861	229.351	32.8373	-0.0354838	0.0369361	NaN	0.00323258	14.0871	51.5874	275.064	183.639	838.337	
red15ylw15_300615164954.wav	25	i	10472.5	10526.5	0.0540136	3025.35	-0.699735	25.7901	187.267	29.083	-0.040322	0.0205938	NaN	0.00358544	26.4597	31.7062	271.395	103.138	777.345	
red15ylw15_300615164954.wav	26	d	10569.3	10737.1	0.167755	2567.21	-1.88371	30.2436	70.8665	39.8989	-0.0092298	1.19777	NaN	0.0108585	39.2781	40.5197	73.2496	68.4834	1223.98	
red15ylw15_300615164954.wav	27	e	10764.6	10955	0.190431	3375.5	-1.1802	30.094	136.748	36.1103	-0.0188348	0.280782	NaN	0.00871583	43.4181	28.7263	123.022	150.616	1483.45	
red15ylw15_300615164954.wav	28	i	11049.6	11112.8	0.0631519	4219.29	-0.635407	29.2331	141.353	40.315	-0.021993	0.0587758	NaN	0.00578639	42.8872	37.6625	226.318	53.7316	1380.03	
red15ylw15_300615164954.wav	29	d	11153.2	11323.8	0.170612	2539.95	-2.18271	30.8587	68.8604	41.5344	-0.00940438	2.01236	NaN	0.0138299	38.4674	44.6371	67.736	69.9979	1304.52	
red15ylw15_300615164954.wav	30	e	11357.1	11556.9	0.199773	3512.67	-1.20413	30.9162	126.474	40.6969	-0.0195745	0.463088	NaN	0.0108731	50.4292	30.9647	137.747	115.201	1346.99	
red15ylw15_300615164954.wav	31	i	11630.7	11691.3	0.0606349	3413.51	-0.848634	28.2921	248.352	28.7972	-0.0259333	0.0249997	NaN	0.00428383	32.5133	25.0811	344.672	152.031	1240.07	
red15ylw15_300615164954.wav	32	d	11758	11926.1	0.168095	2405.81	-2.05533	30.6777	79.2921	32.3284	-0.0251403	2.19952	NaN	0.0140723	30.0649	34.5918	97.2318	61.3524	1231.03	
red15ylw15_300615164954.wav	33	e	11951.8	12145.2	0.193424	3624.67	-1.07567	30.126	141.27	36.2274	-0.0120396	0.455137	NaN	0.012267	48.8241	23.6306	146.646	135.894	1486.71	
red15ylw15_300615164954.wav	34	x	12533.3	12586.2	0.0529252	3738.01	-0.849988	27.9003	222.236	38.9501	-0.0352267	0.0658626	NaN	0.00395016	22.6319	55.8727	264.625	178.276	1149.94	
red15ylw15_300615164954.wav	35	i	12663.4	12726.1	0.0627211	2767.44	-0.725707	26.5725	191.435	31.7808	-0.0397386	0.0306537	NaN	0.00433771	21.8353	42.0371	286.309	93.5969	860.919	
red15ylw15_300615164954.wav	36	d	12773.7	12947.6	0.1739	2495.11	-1.96921	31.1546	76.1483	33.2591	-0.0121029	1.61519	NaN	0.0111525	34.6048	31.9134	90.4817	61.815	1237.98	
red15ylw15_300615164954.wav	37	e	12976.7	13172.3	0.195601	3258.52	-1.2823	30.961	150.01	34.9165	-0.0186025	0.36105	NaN	0.00960547	38.7875	31.0455	113.788	186.233	1249.34	
red15ylw15_300615164954.wav	38	i	13234.3	13293.2	0.0588662	2308.26	-0.901383	28.7165	195.424	25.7165	-0.0365957	0.0235886	NaN	0.0051726	17.0612	34.6602	239.286	150.1	677.116	
red15ylw15_300615164954.wav	39	d	13351.5	13532.3	0.180862	2379.64	-2.2789	31.9784	69.6682	36.4286	-0.0110832	1.85177	NaN	0.0134235	33.2459	39.6462	77.6599	61.5888	1180.92	
red15ylw15_300615164954.wav	40	e	13558.3	13754.4	0.196077	3063.2	-1.37231	32.3003	148.129	38.2049	-0.016387	0.439826	NaN	0.0104226	47.6887	28.721	128.739	167.519	1217.02	
red15ylw15_300615165018.wav	1	j	4733.17	4755.06	0.0218821	3192.83	-0.941985	18.9051	97.5866	45.9903	-0.0719975	0.0577427	NaN	0.00177491	48.876	43.1046	143.573	51.6002	325.262	
red15ylw15_300615165018.wav	2	x	4903.49	4946.01	0.042517	3271.75	-1.10945	21.919	177.565	32.7609	-0.0518868	0.0693353	NaN	0.00171877	16.8025	48.7193	274.444	80.685	333.615	
red15ylw15_300615165018.wav	3	x	5050.43	5101.43	0.0509977	3493.46	-1.08758	27.0893	208.503	34.397	-0.0369989	0.0966735	NaN	0.00347497	21.7992	47.4793	245.261	170.333	572.108	
red15ylw15_300615165018.wav	4	x	5180.25	5229.02	0.0487755	3804.77	-1.30664	29.98	216.248	35.4301	-0.0317177	0.203813	NaN	0.00477487	19.3213	52.1832	271.539	158.745	652.125	
red15ylw15_300615165018.wav	5	i	5302.56	5352	0.0494331	3249.35	-0.880291	26.2696	168.571	40.5252	-0.0328446	0.0415641	NaN	0.00453687	32.0412	49.3485	214.346	120.965	483.862	
red15ylw15_300615165018.wav	6	d	5405.24	5569.34	0.164104	2916.83	-1.95203	28.5791	63.4022	39.2461	-0.0148817	1.58503	NaN	0.0113873	35.0424	43.4499	64.2195	62.585	1356.22	
red15ylw15_300615165018.wav	7	e	5589.75	5791.11	0.201361	3412.47	-1.2187	31.1549	130.501	39.313	-0.0221015	0.388505	NaN	0.0112554	50.6054	28.0205	116.166	144.835	1450.57	
red15ylw15_300615165018.wav	8	i	5864.72	5922.27	0.057551	2974.39	-0.790061	28.8736	221.004	34.0302	-0.0289127	0.0289196	NaN	0.00468156	28.023	40.2444	332.59	105.571	970.663	
red15ylw15_300615165018.wav	9	d	5972.7	6145.78	0.173084	2563.67	-1.73734	29.9872	63.2654	39.5422	-0.00959419	0.863993	NaN	0.0114811	39.2676	39.8199	67.2847	59.2	1218.19	
red15ylw15_300615165018.wav	10	e	6177.76	6374.17	0.196417	3359.6	-1.21474	29.9857	118.764	38.9859	-0.0169672	0.451193	NaN	0.0103224	51.4489	26.3969	103.211	134.473	1291.84	
red15ylw15_300615165018.wav	11	k	6466.42	6671.84	0.20542	4941.75	-2.0468	47.4769	252.448	49.3034	-0.0167898	0.500256	NaN	0.0483325	66.2283	32.3786	277.602	227.293	358.829	
red15ylw15_300615165018.wav	12	k	6712.95	6925.71	0.212766	4699.4	-2.09238	45.1924	249.378	45.3446	-0.016021	0.470824	NaN	0.0365826	61.8651	28.6697	272.339	226.202	506.689	
red15ylw15_300615165018.wav	13	i	7024.6	7080.95	0.0563492	3125.44	-0.875536	28.8509	207.494	41.065	-0.0296159	0.0274886	NaN	0.00423099	31.8132	50.3168	217.137	197.85	924.64	
red15ylw15_300615165018.wav	14	d	7124.6	7296.94	0.172336	2701.24	-1.92601	30.7295	74.4135	39.2603	-0.0136273	1.73753	NaN	0.0105818	38.051	40.4695	77.7449	71.082	1161.33	
red15ylw15_300615165018.wav	15	e	7328.53	7523.4	0.194875	3623.08	-1.11011	30.37	140.825	41.3567	-0.0161155	0.369227	NaN	0.00883978	51.3363	31.2753	144.976	136.632	1444.5	
red15ylw15_300615165018.wav	16	x	7749.91	7807.69	0.0577778	3257.67	-1.04499	30.1071	235.101	30.7874	-0.0354485	0.0418523	NaN	0.00561637	17.8312	43.7436	307.139	163.063	1086.06	
red15ylw15_300615165018.wav	17	i	7863.72	7927.73	0.0640136	2788.16	-0.881032	27.6476	191.731	31.5455	-0.035024	0.0531377	NaN	0.00585423	32.6732	30.4177	224.883	158.578	1138.49	
red15ylw15_300615165018.wav	18	d	7977.3	8143.06	0.16576	2352.38	-1.84238	27.9752	70.2939	37.2834	-0.0317906	1.5977	NaN	0.00986023	35.4885	39.0782	76.273	64.3148	1185.64	
red15ylw15_300615165018.wav	19	e	8171.72	8368.44	0.196712	2997.18	-1.37086	29.667	112.883	38.9928	-0.0188247	0.30487	NaN	0.00957097	45.9213	31.9942	99.661	126.238	1209.8	
red15ylw15_300615165018.wav	20	x	8957.14	9014.58	0.0574376	2973.14	-1.70699	31.2825	232.294	35.5395	-0.0345705	0.16138	NaN	0.00618599	16.5884	55.1441	321.089	140.437	616.044	
red15ylw15_300615165018.wav	21	i	9081.09	9143.06	0.0619728	2273.47	-1.48291	29.055	161.319	38.7757	-0.0281349	0.106684	NaN	0.00675914	32.8997	44.6516	214.388	108.249	240.2	
red15ylw15_300615165018.wav	22	d	9181.97	9348.82	0.166848	2333.38	-2.44934	32.8457	72.5825	35.0094	-0.0100321	2.38223	NaN	0.017724	35.5023	34.5106	76.8735	68.2404	1075.64	
red15ylw15_300615165018.wav	23	e	9375.56	9589.46	0.2139	3355.13	-1.33665	33.789	105.833	41.2252	-0.00830285	0.36354	NaN	0.0171699	45.9562	36.4942	110.903	100.763	1468.38	
red15ylw15_300615165038.wav	1	j	1394.83	1421.29	0.0264626	2970.64	-0.976594	23.3722	188.332	47.6925	-0.0755238	0.0941706	NaN	0.00206801	37.1445	58.2405	301.886	74.7773	527.068	
red15ylw15_300615165038.wav	2	i	1512.7	1557.41	0.0447166	3170.68	-1.0392	24.9309	227.805	32.3986	-0.0503073	0.0790289	NaN	0.00247521	22.7184	42.4996	318.757	132.899	643.514	
red15ylw15_300615165038.wav	3	x	1728.75	1778.93	0.0501814	2839.06	-1.37815	28.985	259.414	26.8018	-0.0468498	0.0447735	NaN	0.00364601	10.2336	43.37	335.391	183.437	835.229	
red15ylw15_300615165038.wav	4	i	1865.51	1919.18	0.0536735	2245.24	-0.903936	25.3329	163.121	22.6131	-0.04363	0.0268694	NaN	0.00389353	14.2377	30.9885	214.772	111.47	601.801	
red15ylw15_300615165038.wav	5	d	1974.54	2132.97	0.158435	2642.55	-2.23331	31.5245	84.2854	36.3502	-0.0273001	1.53179	NaN	0.0107177	32.4979	40.2506	84.4838	84.0845	1204.62	
red15ylw15_300615165038.wav	6	e	2159.68	2347.8	0.188118	2896.45	-1.32968	31.5651	118.735	34.2784	-0.0194022	0.441966	NaN	0.0107085	45.7	22.8568	115.688	121.782	1200.62	
red15ylw15_300615165038.wav	7	i	2434.51	2494.33	0.0598186	2341.69	-0.725954	28.4593	174.483	26.4325	-0.0367661	0.0318089	NaN	0.0054692	20.153	32.7119	222.822	126.144	422.075	
red15ylw15_300615165038.wav	8	d	2543.38	2716.28	0.172902	2802.24	-2.05051	33.0247	72.6457	42.9619	-0.0165635	1.60725	NaN	0.0145888	44.5037	41.4024	79.3323	65.8823	1114.88	
red15ylw15_300615165038.wav	9	e	2744.24	2940.61	0.196372	3313.65	-1.37406	31.223	125.018	39.3106	-0.0230984	0.521088	NaN	0.010463	51.8083	26.6866	112.039	138.127	1254.33	
red15ylw15_300615165038.wav	10	i	2995.87	3051.22	0.0553515	3426.19	-1.045	29.2309	234.806	39.7403	-0.0361219	0.085675	NaN	0.0057306	37.021	42.5568	316.172	150.533	1360.56	
red15ylw15_300615165038.wav	11	d	3104.65	3269.05	0.164399	2473.29	-2.01635	31.9598	73.4923	35.9652	-0.0209665	1.73705	NaN	0.0123717	34.3636	37.586	69.2663	77.7691	1127.77	
red15ylw15_300615165038.wav	12	e	3295.22	3492.2	0.196984	2985.43	-1.20709	30.4768	106.55	40.3184	-0.0153339	0.300531	NaN	0.0110042	48.6152	31.9378	95.7092	117.501	1254.15	
red15ylw15_300615165038.wav	13	i	3557.21	3614.13	0.0569161	3473.33	-0.946211	31.0793	204.194	54.5635	-0.0221303	0.069221	NaN	0.0182548	48.0066	61.3466	272.802	133.22	713.902	
red15ylw15_300615165038.wav	14	k	3685.83	3886.73	0.200907	4734.84	-2.34813	49.1416	269.823	46.0349	-0.00979228	0.368033	NaN	0.0502875	62.8344	29.0692	294.872	244.526	278.61	
red15ylw15_300615165038.wav	15	i	3993.88	4055.49	0.06161	3100.44	-0.971414	31.2625	185.807	39.0098	-0.0421096	0.0875335	NaN	0.00581435	27.8448	50.535	235.449	134.563	852.697	
red15ylw15_300615165038.wav	16	d	4101.88	4269.75	0.167868	2759.3	-2.16298	33.5883	72.9205	44.5692	-0.0111172	1.68044	NaN	0.014368	35.0121	54.1263	72.4012	73.4398	1239.77	
red15ylw15_300615165038.wav	17	e	4298.37	4502.59	0.204218	3342.2	-1.3425	31.5383	125.528	39.3004	-0.0188044	0.417136	NaN	0.011715	51.5243	27.0764	118.5	132.557	1285.95	
red15ylw15_300615165038.wav	18	x	4729.41	4789.66	0.0602494	3235.2	-1.23993	30.5697	220.419	36.423	-0.0263589	0.0830451	NaN	0.00588395	23.2853	49.5608	245.219	195.62	868.639	
red15ylw15_300615165038.wav	19	i	4856.08	4917.23	0.0611565	3023.01	-0.97251	28.4158	199.493	38.4316	-0.0378275	0.0340587	NaN	0.00628614	31.5791	45.5052	306.869	88.6528	956.278	
red15ylw15_300615165038.wav	20	d	4957.46	5133.85	0.176395	2681.67	-1.8281	31.5654	70.899	33.5965	-0.01253	1.77074	NaN	0.0120024	32.611	34.593	74.0986	67.6633	1204.03	
red15ylw15_300615165038.wav	21	e	5159.98	5356.89	0.196916	3208.19	-1.39907	31.3003	133.764	41.6118	-0.0179126	0.389567	NaN	0.0111138	52.1291	30.9883	124.687	142.933	1309.92	
red15ylw15_300615165038.wav	22	i	5415.1	5470.05	0.0549433	2639.98	-1.0024	27.136	204.941	29.586	-0.0320227	0.0323252	NaN	0.0048498	22.3558	37.0744	281.51	125.637	729.357	
red15ylw15_300615165038.wav	23	d	5532.15	5705.58	0.173424	2611.83	-2.20076	33.4227	79.44	37.1062	-0.0148745	1.96882	NaN	0.013959	37.479	36.7334	84.6721	74.2079	1127.95	
red15ylw15_300615165038.wav	24	e	5735.31	5930.52	0.195215	3605.99	-1.26498	31.6637	127.548	40.8528	-0.0190763	0.356966	NaN	0.0120977	54.0171	27.5542	121.636	133.519	1670.23	
red15ylw15_300615165052.wav	1	x	3838.57	3873.99	0.0354195	3102.4	-1.26396	22.5491	178.66	34.069	-0.0587452	0.0631572	NaN	0.00167083	18.4194	50.5881	238.491	115.506	518.233	
red15ylw15_300615165052.wav	2	x	3985.42	4034.65	0.049229	3305.4	-1.34921	27.3103	255.454	29.9695	-0.0509516	0.1652	NaN	0.00298749	18.802	41.5837	361.96	144.688	693.507	
red15ylw15_300615165052.wav	3	x	4163.36	4221.84	0.0584807	3225.52	-1.80093	31.5579	312.451	26.3279	-0.0373041	0.174301	NaN	0.00590041	14.6625	37.9933	375.202	249.7	852.492	
red15ylw15_300615165052.wav	4	i	4300.23	4354.4	0.0541723	2949.99	-0.640173	27.0288	198.686	26.3353	-0.0282967	0.0169881	NaN	0.0052227	27.594	25.0765	252.878	144.494	825.038	
red15ylw15_300615165052.wav	5	d	4406.64	4567.91	0.16127	2574.01	-2.33511	34.5872	72.725	39.8528	-0.0194033	2.30349	NaN	0.0176325	36.1071	43.6448	78.9192	66.4542	1119.24	
red15ylw15_300615165052.wav	6	e	4597.26	4791.5	0.19424	3238.54	-1.35647	32.1354	144.429	43.2618	-0.0184778	0.460901	NaN	0.0147485	49.995	36.5286	119.07	169.788	1112.46	
red15ylw15_300615165052.wav	7	i	4864.13	4924.54	0.0604082	3451.86	-0.693323	30.3845	259.88	35.2317	-0.0366015	0.0389497	NaN	0.00610191	28.0117	42.4517	302.184	217.577	912.273	
red15ylw15_300615165052.wav	8	d	4977.03	5141.59	0.164558	2603.55	-2.09893	34.0046	78.6561	35.6606	-0.016214	2.28092	NaN	0.0172417	31.5515	39.8192	96.7907	60.3031	1132.99	
red15ylw15_300615165052.wav	9	e	5170.14	5365.22	0.195079	3031.01	-1.38156	31.9287	133.897	40.8786	-0.0164617	0.48341	NaN	0.0124695	51.6682	29.9789	123.254	144.649	1105.63	
red15ylw15_300615165052.wav	10	k	5455.78	5661.95	0.206168	4358.73	-2.3699	49.6196	238.248	48.3203	-0.0114262	0.424354	NaN	0.0672267	65.8819	30.7586	257.721	218.775	321.983	
red15ylw15_300615165052.wav	11	k	5703.67	5915.01	0.211338	4014.38	-2.40552	48.2924	266.052	42.8534	-0.0112401	0.540366	NaN	0.0591138	62.3301	23.3766	286.867	245.237	404.444	
red15ylw15_300615165052.wav	12	k	5949.48	6153.02	0.203537	4185.17	-2.27306	47.6868	201.384	40.2715	-0.00887898	0.375348	NaN	0.0453336	55.6923	24.8507	192.693	210.075	389.638	
red15ylw15_300615165052.wav	13	i	6261.68	6321.29	0.0596145	3444.19	-0.74376	29.8421	188.63	30.3379	-0.0433375	0.00856107	NaN	0.00521212	27.0416	33.7442	229.505	146.392	1681.98	
red15ylw15_300615165052.wav	14	d	6367.3	6539.21	0.171905	2582.42	-2.24126	34.0043	74.8621	39.3868	-0.0176745	2.15854	NaN	0.0216556	37.4499	41.3238	84.3836	65.3405	1232.71	
red15ylw15_300615165052.wav	15	e	6564.67	6767.28	0.202608	3137.06	-1.28763	31.6205	132.297	41.3215	-0.0181253	0.500314	NaN	0.0144696	52.7463	29.7846	127.758	136.88	1181.38	
red15ylw15_300615165052.wav	16	x	7272.74	7321.47	0.0487302	3381.35	-1.44063	30.4875	291.684	41.5688	-0.0515916	0.243181	NaN	0.00503028	18.5529	65.5054	456.266	120.52	749.21	
red15ylw15_300615165052.wav	17	i	7416.44	7469	0.0525624	2121.93	-0.847042	28.2023	160.031	29.6876	-0.0443976	0.0274193	NaN	0.00434349	22.0289	37.3462	184.769	135.293	647.484	
red15ylw15_300615165052.wav	18	d	7518.91	7684.08	0.16517	2402.29	-2.42318	34.6015	78.0997	39.1049	-0.0153434	2.53084	NaN	0.0211197	37.3911	40.8394	90.7543	65.2927	1215.78	
red15ylw15_300615165052.wav	19	e	7714.44	7909.48	0.195034	3316.64	-1.28225	32.189	122.102	41.2822	-0.0191235	0.43301	NaN	0.0166068	51.1149	31.3492	131.127	112.985	1344.6	
red15ylw15_300615165052.wav	20	k	8088.03	8300.84	0.212812	4351.01	-2.46501	49.3688	236.491	43.3496	-0.0148906	0.477115	NaN	0.0588183	57.1312	29.4393	279.175	193.407	451.695	
red15ylw15_300615165052.wav	21	k	8334.35	8549.91	0.215556	4109.39	-2.46544	45.4941	242.458	42.2343	-0.0152763	0.413756	NaN	0.0414275	57.9077	26.5609	262.586	222.33	458.048	
red15ylw15_300615165108.wav	1	x	2564.54	2604.72	0.0401814	3354.05	-1.15223	22.3699	198.221	32.4954	-0.0531699	0.0950268	NaN	0.00179721	17.3263	47.6645	315.159	81.2832	306.026	
red15ylw15_300615165108.wav	2	x	2736.67	2782.81	0.0461451	3184.93	-1.25942	24.72	251.977	33.2193	-0.0344574	0.0912495	NaN	0.00225778	13.0937	53.3449	328.162	175.792	482.986	
red15ylw15_300615165108.wav	3	x	2885.08	2939.25	0.0541723	3554.99	-0.962482	27.9346	249.94	26.877	-0.0275698	0.0825857	NaN	0.00355271	19.4747	34.2792	261.153	238.728	519.629	
red15ylw15_300615165108.wav	4	i	3016.19	3068.41	0.0522222	2507.02	-0.7614	25.1741	167.128	30.1579	-0.0377808	0.017451	NaN	0.0036815	21.8977	38.4182	239.219	95.0382	602.121	
red15ylw15_300615165108.wav	5	d	3112.11	3280.16	0.16805	2576.12	-1.87387	29.2165	64.4099	34.9326	-0.00791996	1.45125	NaN	0.00988284	34.0365	35.8287	65.2274	63.5924	1312.11	
red15ylw15_300615165108.wav	6	e	3307.53	3503.24	0.195714	3230.23	-1.38804	31.4276	123.296	40.1725	-0.0213329	0.306878	NaN	0.0101987	49.2764	31.0686	106.268	140.324	1469.99	
red15ylw15_300615165108.wav	7	i	3572.4	3629.3	0.0568934	2831.93	-0.903085	29.6971	256.092	36.2677	-0.0472564	0.0449425	NaN	0.00600855	28.7738	44.0199	307.646	202.76	830.747	
red15ylw15_300615165108.wav	8	d	3676.05	3852.93	0.176871	2627.68	-2.24189	35.5001	74.0126	43.0633	-0.00742456	2.30909	NaN	0.0260006	39.7667	46.3969	77.3145	70.6735	1127.49	
red15ylw15_300615165108.wav	9	e	3879.09	4071.86	0.192766	3122.19	-1.47947	32.6384	141.399	40.6377	-0.0197715	0.538228	NaN	0.0182841	48.753	32.4387	115.084	167.985	1061.95	
red15ylw15_300615165108.wav	10	i	4163.92	4222.2	0.0582766	2901.34	-0.727798	29.7431	208.496	32.0037	-0.0332956	0.0283566	NaN	0.00530669	21.7998	42.2075	251.238	165.753	658.703	
red15ylw15_300615165108.wav	11	d	4267.66	4436.15	0.168481	2538	-2.24563	36.4919	80.2584	37.4848	-0.0122254	2.88311	NaN	0.0226308	33.7655	41.2478	84.3166	76.1525	1042.06	
red15ylw15_300615165108.wav	12	e	4464.38	4656.69	0.192313	3173.94	-1.33408	33.7679	158.215	42.5093	-0.0171931	0.582033	NaN	0.0187207	57.1136	27.9051	134.101	182.328	1020.04	
