ylw95ylw29_260221101043.wav,29,d,15209.5,15392.9,0.183401,3799.92,-2.20163,22.5784,176.34,27.7693,-0.00676551,0.420874,,0.00311875
ylw95ylw29_260221101043.wav,30,i,15438.4,15530.0,0.09161,3518.94,-2.42173,24.5275,93.8412,45.2986,-0.0165872,1.04988,,0.00435513
ylw95ylw29_260221101043.wav,31,i,15566.7,15652.5,0.085737,3724.96,-2.2526,24.9006,98.6018,54.1508,-0.0107634,0.614249,,0.00464476
ylw95ylw29_260221101043.wav,32,a,15681.4,15719.8,0.0383447,3716.17,-3.76353,20.8102,33.8053,39.8325,-0.0131378,1.88893,,0.00403661
ylw95ylw29_260221101043.wav,33,b,15757.3,15965.4,0.208005,3529.6,-1.45017,21.0054,75.5606,37.5324,-0.00708295,0.502894,,0.0027557
ylw95ylw29_260221101043.wav,34,c,16008.4,16124.7,0.116259,3006.82,-2.43738,20.0653,220.77,18.4981,-0.0221602,0.588544,,0.00168359
ylw95ylw29_260221101043.wav,35,j,16192.7,16224.9,0.0322902,4164.32,-0.697091,15.1106,166.12,53.7011,-0.0403926,0.036628,,0.00305486
ylw95ylw29_260221101043.wav,36,i,16259.6,16347.5,0.0878912,3449.71,-2.25867,24.1765,94.0391,46.5195,-0.0119452,1.28947,,0.00441073
ylw95ylw29_260221101043.wav,37,i,16387.7,16474.6,0.0868934,3844.77,-2.0566,26.098,97.6997,54.5575,-0.0030283,0.72987,,0.0052107
ylw95ylw29_260221101043.wav,38,a,16500.2,16541.0,0.0407937,3504.41,-3.66657,23.1899,32.9029,37.433,-0.00375798,2.28676,,0.00497708
ylw95ylw29_260221101043.wav,39,b,16579.3,16787.5,0.208254,3670.41,-1.32242,21.7133,72.342,35.2962,-0.00818,0.527047,,0.00326543
ylw95ylw29_260221101043.wav,40,c,16828.9,16944.5,0.115646,3118.14,-2.35927,20.4899,218.153,16.235,-0.014776,0.668348,,0.00233405
ylw95ylw29_260221101043.wav,41,d,16975.1,17163.9,0.188866,4171.5,-2.39,25.0241,181.762,27.3076,-0.00524361,0.494926,,0.00310624
ylw95ylw29_260221101043.wav,42,j,17210.6,17246.1,0.0354195,4342.37,-0.805947,16.3368,141.527,58.914,-0.0420159,0.0530308,,0.00464349
ylw95ylw29_260221101043.wav,43,i,17280.2,17370.9,0.0906803,3374.11,-2.50863,26.4283,110.268,49.7972,-0.00701389,0.786319,,0.00581443
ylw95ylw29_260221101043.wav,44,i,17408.8,17497.5,0.0887075,3754.04,-2.32252,27.4615,108.934,55.1073,-0.00536429,0.747913,,0.0064644
ylw95ylw29_260221101043.wav,45,a,17519.6,17562.0,0.0423356,3011.02,-3.82151,23.5376,33.0812,34.8267,-0.00756402,1.96559,,0.00579991
ylw95ylw29_260221101043.wav,46,b,17602.8,17809.5,0.206644,3636.3,-1.43958,22.8724,74.3274,39.8696,-0.0105979,0.589369,,0.00341341
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ylw95ylw29_260221175042.wav,1,j,32.8798,73.6735,0.0407937,2582.19,-0.8525,12.3587,165.797,41.7906,-0.0478984,0.0234133,,0.000603042
ylw95ylw29_260221175042.wav,2,j,1404.69,1443.15,0.038458,2461.4,-0.971331,12.019,150.319,28.8186,-0.0484446,0.0423604,,0.000498318
ylw95ylw29_260221175042.wav,3,j,2577.39,2624.01,0.0466213,2315.06,-0.913772,10.7874,157.151,37.4251,-0.0365228,0.0563362,,0.000470344
ylw95ylw29_260221175042.wav,4,i,3007.78,3078.64,0.0708617,2591.37,-2.31547,11.6942,92.877,44.6049,-0.0137644,0.621024,,0.000477521
ylw95ylw29_260221175042.wav,5,i,3686.21,3765.76,0.0795465,2386.82,-2.39318,11.7947,89.8854,44.0924,-0.0144251,0.681424,,0.000489109
ylw95ylw29_260221175042.wav,6,i,3896.64,3982.45,0.085805,2484.66,-2.79544,17.5877,81.1243,45.5985,-0.0146882,1.23339,,0.00111728
ylw95ylw29_260221175042.wav,7,i,4084.24,4168.57,0.0843311,2698.44,-2.8578,21.4578,75.5985,48.4978,-0.00613034,1.28508,,0.00191977
ylw95ylw29_260221175042.wav,8,i,4242.24,4333.67,0.0914286,2771.81,-2.5514,23.0531,83.4061,45.2047,-0.0137315,1.70336,,0.00421662
ylw95ylw29_260221175042.wav,9,i,4371.02,4458.41,0.0873971,3101.08,-2.17362,26.7488,81.0453,52.0369,0.0216071,0.748999,,0.00461902
ylw95ylw29_260221175042.wav,10,a,4483.15,4523.22,0.040068,3149.09,-3.38868,18.6814,53.9153,37.624,-0.0436161,1.64873,,0.00450935
ylw95ylw29_260221175042.wav,11,b,4561.5,4758.91,0.197415,3318.47,-1.59647,23.4453,72.7241,39.1271,-0.00588323,0.879199,,0.00384529
ylw95ylw29_260221175042.wav,12,c,4797.1,4910.07,0.112971,3068.78,-2.67992,24.5973,225.184,18.3655,-0.0175942,0.849218,,0.00340805
ylw95ylw29_260221175042.wav,13,d,4937.14,5117.41,0.180272,3662.42,-2.40235,27.6464,174.533,28.5044,-0.00884362,0.56653,,0.00542455
ylw95ylw29_260221175042.wav,14,i,5152.7,5242.43,0.0897279,3169.47,-2.60182,28.1074,92.0868,49.0179,-0.0103554,1.65699,,0.00730536
ylw95ylw29_260221175042.wav,15,i,5279.14,5366.33,0.0871882,3372.09,-2.28947,28.1558,104.838,53.8935,-0.00328283,0.717897,,0.00721862
ylw95ylw29_260221175042.wav,16,a,5388.59,5428.98,0.0403855,4539.2,-3.58275,22.8063,34.8424,42.5036,-0.0227169,2.12702,,0.00611538
ylw95ylw29_260221175042.wav,17,b,5461.52,5666.83,0.205306,3534.2,-1.49313,24.472,80.1365,43.0151,-0.00309618,0.969832,,0.00447359
ylw95ylw29_260221175042.wav,18,c,5704.44,5818.71,0.114263,2904.82,-2.70306,24.6091,236.877,19.0117,-0.0141043,0.724898,,0.00356847
ylw95ylw29_260221175042.wav,19,d,5846.94,6030.27,0.183333,3741.6,-2.36233,27.6409,182.104,29.7416,-0.0119459,0.435555,,0.00543764
ylw95ylw29_260221175042.wav,20,i,6071.2,6161.29,0.0900907,3139.37,-2.5761,28.1671,84.2372,44.7082,-0.0194326,1.47916,,0.00700081
ylw95ylw29_260221175042.wav,21,i,6195.74,6286.05,0.0903175,3408.73,-2.00517,27.3435,83.7287,52.8806,-0.00250027,0.725298,,0.00683743
ylw95ylw29_260221175042.wav,22,a,6306.42,6346.28,0.0398639,3635.61,-3.39113,21.5855,38.8732,40.2396,-0.0262788,1.98048,,0.00571872
ylw95ylw29_260221175042.wav,23,b,6383.2,6585.06,0.201859,3444.63,-1.59171,23.2702,70.9707,37.9356,-0.00796406,0.817538,,0.00361698
ylw95ylw29_260221175042.wav,24,c,6623.49,6738.87,0.115374,2838.73,-2.93248,22.6993,213.018,18.4654,-0.0108923,0.72065,,0.00281489
ylw95ylw29_260221175042.wav,25,d,6766.39,6947.71,0.181315,3473.14,-2.60757,26.1489,169.171,28.0433,-0.0134706,0.541846,,0.00445663
ylw95ylw29_260221175042.wav,26,i,6991.56,7081.43,0.0898639,3072.73,-2.82151,27.0898,75.0907,46.3682,-0.0133808,1.62872,,0.00589552
ylw95ylw29_260221175042.wav,27,i,7119.71,7207.26,0.087551,3315.64,-2.21576,27.1518,89.1281,50.3634,0.00195034,0.705807,,0.00598584
ylw95ylw29_260221175042.wav,28,a,7230.79,7271.38,0.0405896,3683.21,-3.48944,20.6478,35.535,41.7616,-0.0192997,2.23717,,0.00495973
ylw95ylw29_260221175042.wav,29,b,7305.6,7508.59,0.202993,3144.15,-1.78865,22.0261,71.7886,38.8933,-0.00482232,1.02639,,0.00347835
ylw95ylw29_260221175042.wav,30,c,7550.2,7667.19,0.116984,2922.63,-2.94101,23.3446,206.349,18.7559,-0.0210517,0.834375,,0.00243655
ylw95ylw29_260221175042.wav,31,j,7751.29,7778.48,0.0271882,3295.02,-0.919096,11.7713,143.007,54.0709,-0.0836297,0.0708044,,0.000530183
ylw95ylw29_260221175042.wav,32,j,8122.29,8147.44,0.0251474,1556.03,-1.2288,5.34276,96.7243,38.787,-0.0784637,0.179661,,0.00122342
ylw95ylw29_260221175042.wav,33,i,8205.56,8289.18,0.0836281,3017.74,-2.79219,20.0426,77.6167,45.9453,-0.01065,0.915648,,0.00336577
ylw95ylw29_260221175042.wav,34,i,8342.18,8428.12,0.085941,3845.21,-2.54261,27.1122,100.937,59.4421,-0.00359406,0.492318,,0.00429123
ylw95ylw29_260221175042.wav,35,a,8452.24,8491.32,0.0390703,5193.77,-3.33028,18.7309,40.5959,36.5369,-0.0418845,1.26716,,0.0046379
ylw95ylw29_260221175042.wav,36,b,8527.85,8729.93,0.202086,3440.95,-1.7185,24.3168,65.7351,37.4712,-0.00458372,1.03183,,0.00389705
ylw95ylw29_260221175042.wav,37,c,8771.75,8889.98,0.118231,2932.4,-2.95413,23.3256,217.513,17.676,-0.0276741,0.695673,,0.00252827
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ylw95ylw29_260221175042.wav,39,j,15443.3,15477.7,0.0343311,2446.64,-0.96884,12.0207,202.745,35.4811,-0.0556247,0.0513073,,0.000464279
ylw95ylw29_260221175042.wav,40,j,16534.6,16574.7,0.0400454,2340.07,-1.03582,10.5406,167.73,38.5149,-0.0438714,0.0719115,,0.000432725
ylw95ylw29_260221175042.wav,41,i,17178.3,17257.1,0.0787982,2349.19,-2.29088,13.2618,93.4724,44.9935,-0.0231082,0.825649,,0.000587308
ylw95ylw29_260221175042.wav,42,i,17405.0,17491.8,0.0868027,2434.47,-2.64247,16.193,82.6053,43.6734,-0.0187303,1.00948,,0.000976164
ylw95ylw29_260221175042.wav,43,i,17565.9,17655.9,0.089932,2963.09,-2.59614,19.4489,85.5884,48.883,-0.0157443,1.16858,,0.00289177
ylw95ylw29_260221175042.wav,44,i,17707.6,17797.3,0.0896372,3204.89,-2.30597,25.0911,88.327,49.3309,-0.00481261,0.702532,,0.00368931
ylw95ylw29_260221175042.wav,45,a,17818.6,17860.1,0.0415646,3391.15,-3.47759,19.2395,48.4157,39.0777,-0.00997486,2.06843,,0.00395055
ylw95ylw29_260221175042.wav,46,b,17891.1,18093.8,0.202744,3436.02,-1.76629,22.4003,63.6901,37.4213,-0.00843009,1.00416,,0.00328832
ylw95ylw29_260221175042.wav,47,c,18133.4,18247.0,0.113605,2858.42,-2.97065,23.29,194.871,18.8269,-0.0176795,0.901919,,0.00307994
ylw95ylw29_260221175042.wav,48,d,18274.3,18455.2,0.180862,3483.78,-2.68821,26.4312,159.799,27.0466,-0.007563,0.72035,,0.00515545
ylw95ylw29_260221175042.wav,49,i,18489.3,18577.1,0.0877098,3087.61,-2.66399,27.5413,82.5151,48.0098,-0.0155586,1.56668,,0.00644921
ylw95ylw29_260221175042.wav,50,i,18611.7,18701.3,0.0895918,3317.71,-2.13757,26.4002,115.528,53.567,-0.00334134,0.636443,,0.00631612
ylw95ylw29_260221175042.wav,51,a,18722.9,18762.4,0.0394331,3855.4,-3.77169,23.457,35.4944,43.0223,-0.00503132,1.82325,,0.00533839
ylw95ylw29_260221175042.wav,52,b,18797.5,19001.6,0.204082,3386.95,-1.72811,23.2825,71.8292,37.1188,-0.00724156,1.11175,,0.00416241
ylw95ylw29_260221175042.wav,53,c,19041.3,19156.2,0.114898,3008.83,-2.93885,25.2671,209.128,18.3017,-0.0143463,0.841199,,0.00381381
ylw95ylw29_260221175042.wav,54,d,19184.5,19364.8,0.180295,3769.62,-2.54088,28.9115,160.286,26.5038,-0.00854803,0.583992,,0.00599553
ylw95ylw29_260221175042.wav,55,i,19404.9,19495.9,0.0910658,3338.41,-2.59671,28.5296,79.5853,44.8489,-0.012226,1.36182,,0.00700942
ylw95ylw29_260221175042.wav,56,i,19532.2,19619.6,0.0874376,3475.49,-2.21338,27.8535,88.7196,48.2923,-0.00201112,0.526695,,0.00645052
ylw95ylw29_260221175042.wav,57,a,19641.9,19684.1,0.0421769,3212.2,-3.53773,17.6518,46.4216,38.4968,-0.0280827,1.91702,,0.00495358
ylw95ylw29_260221175042.wav,58,b,19719.8,19922.8,0.203039,3509.94,-1.75854,24.3447,78.1749,40.5453,-0.0053514,1.0016,,0.00397288
ylw95ylw29_260221175042.wav,59,c,19962.4,20079.7,0.117279,3023.84,-3.03817,24.7396,219.318,17.745,-0.018443,0.82581,,0.00341814
ylw95ylw29_260221175042.wav,60,d,20106.9,20289.7,0.182834,3490.8,-2.7106,27.2248,149.026,26.9041,-0.0103278,0.619259,,0.00433584
ylw95ylw29_260221175042.wav,61,j,20333.7,20369.5,0.0357143,3510.16,-0.975884,16.4567,180.065,60.7928,-0.0502142,0.0913351,,0.00577243
ylw95ylw29_260221175042.wav,62,i,20401.0,20486.8,0.0858503,3290.99,-2.88934,27.5524,77.1401,50.4382,-0.0104357,1.69912,,0.00602565
ylw95ylw29_260221175042.wav,63,i,20527.2,20614.6,0.0873923,3478.43,-2.49992,27.2935,95.8032,52.3851,-0.00256405,0.856166,,0.00649673
ylw95ylw29_260221175042.wav,64,a,20636.8,20677.2,0.0403628,4154.72,-3.61263,21.9519,36.371,46.5607,-0.00722604,2.08259,,0.00521492
ylw95ylw29_260221175042.wav,65,b,20715.0,20920.2,0.20517,3420.48,-1.91745,21.9335,74.8913,39.772,-0.00415891,1.09867,,0.00333413
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ylw95ylw29_260221102913.wav,1,i,2054.06,2134.9,0.080839,2641.31,-2.43949,15.4038,98.5843,45.2947,-0.0220827,1.05888,,0.000866933
ylw95ylw29_260221102913.wav,2,i,2281.63,2368.07,0.0864399,2854.16,-2.73087,18.6708,88.4517,47.5606,-0.0139576,1.25333,,0.00143641
ylw95ylw29_260221102913.wav,3,i,2443.67,2533.72,0.0900454,3071.86,-2.70619,21.2669,70.6363,46.0857,-0.0149939,1.41616,,0.00238683
ylw95ylw29_260221102913.wav,4,i,2595.19,2686.19,0.0909977,3315.15,-2.57349,23.2148,87.5147,52.4511,-0.0106879,1.10101,,0.00472046
ylw95ylw29_260221102913.wav,5,i,2727.17,2815.1,0.0879365,3497.61,-2.23346,25.9581,89.4376,57.4617,0.00138364,0.748658,,0.00484442
ylw95ylw29_260221102913.wav,6,a,2837.41,2877.87,0.0404535,4098.4,-3.26721,15.9737,45.1128,38.6653,-0.0312098,1.76875,,0.00439148
ylw95ylw29_260221102913.wav,7,b,2913.74,3112.81,0.19907,3502.48,-1.72188,22.9071,61.9333,34.0176,-0.00586193,1.01473,,0.00354634
ylw95ylw29_260221102913.wav,8,c,3153.15,3266.58,0.113424,3117.27,-3.18594,24.1682,178.173,18.7533,-0.0151044,0.960733,,0.00357536
ylw95ylw29_260221102913.wav,9,d,3296.05,3476.3,0.180249,3646.7,-2.87342,28.1354,162.925,28.0628,-0.0106418,0.639641,,0.00562273
ylw95ylw29_260221102913.wav,10,i,3518.12,3608.21,0.0900907,3369.65,-2.598,28.563,84.0458,49.6708,-0.0229573,1.40646,,0.00725406
ylw95ylw29_260221102913.wav,11,i,3642.06,3730.82,0.0887528,3517.36,-2.31084,26.4964,119.03,52.5827,-0.00464951,0.87823,,0.00679605
ylw95ylw29_260221102913.wav,12,a,3755.15,3795.96,0.0408163,3146.85,-3.45889,17.3221,42.7718,32.3507,-0.0217892,1.8111,,0.00513701
ylw95ylw29_260221102913.wav,13,b,3829.86,4033.99,0.204127,3396.64,-1.84319,22.6065,68.5071,39.0134,-0.0056533,1.31469,,0.00361213
ylw95ylw29_260221102913.wav,14,c,4075.92,4192.13,0.116213,3098.49,-3.02453,23.5227,199.423,16.8663,-0.0136122,0.817637,,0.00327051
ylw95ylw29_260221102913.wav,15,d,4220.39,4401.45,0.181066,3713.92,-3.03847,27.8834,151.973,26.9771,-0.00642091,0.746923,,0.005599
ylw95ylw29_260221102913.wav,16,i,4440.09,4529.12,0.0890249,3631.65,-2.80765,27.2169,83.881,45.5703,-0.019265,0.869654,,0.00725586
ylw95ylw29_260221102913.wav,17,i,4568.78,4653.65,0.0848753,4028.36,-2.81728,28.5676,105.691,57.0033,-0.00582261,0.732341,,0.00680148
ylw95ylw29_260221102913.wav,18,a,4679.61,4718.98,0.0393651,3582.53,-3.18832,16.1346,40.1145,42.8482,-0.0252076,2.00337,,0.00598147
ylw95ylw29_260221102913.wav,19,b,4759.8,4967.3,0.207506,3378.68,-1.67912,22.448,72.1345,41.1725,-0.00413999,0.825759,,0.00330339
ylw95ylw29_260221102913.wav,20,c,5006.94,5123.99,0.117052,2944.83,-2.92999,22.4535,211.143,18.5182,-0.0210277,0.838651,,0.00304991
ylw95ylw29_260221102913.wav,21,d,5152.27,5335.96,0.183696,3647.79,-2.65042,27.0922,182.711,26.1981,-0.0032892,0.620005,,0.00509488
ylw95ylw29_260221102913.wav,22,i,5378.68,5468.89,0.0902041,3349.94,-2.73315,28.8975,89.6857,46.7637,-0.0151109,1.30266,,0.00697878
ylw95ylw29_260221102913.wav,23,i,5507.73,5593.49,0.0857596,3478.45,-2.39629,27.5486,102.558,50.2901,-0.00435644,0.827099,,0.00659329
ylw95ylw29_260221102913.wav,24,a,5621.79,5661.63,0.0398413,2923.85,-3.65389,16.8135,45.3764,37.3671,-0.0224643,2.5002,,0.00516094
ylw95ylw29_260221102913.wav,25,b,5697.32,5904.74,0.207415,3485.06,-1.52565,22.9253,76.2652,41.7762,-0.00702518,0.740203,,0.00333718
ylw95ylw29_260221102913.wav,26,c,5943.92,6062.24,0.118322,2956.18,-3.0015,23.1669,212.152,16.916,-0.0172948,0.748771,,0.00241386
ylw95ylw29_260221102913.wav,27,j,6218.91,6248.75,0.0298413,3567.16,-0.859163,11.6137,181.988,53.1346,-0.0561753,0.10921,,0.00151076
ylw95ylw29_260221102913.wav,28,i,6306.24,6394.49,0.088254,3220.92,-2.49044,23.7112,99.9986,48.7228,-0.0205005,1.17163,,0.00338075
ylw95ylw29_260221102913.wav,29,i,6446.33,6537.3,0.0909751,3554.8,-2.59153,25.4415,96.7445,50.6614,-0.00852974,0.976231,,0.00580137
ylw95ylw29_260221102913.wav,30,i,6575.62,6664.38,0.0887528,3700.59,-2.36391,26.6915,84.2199,54.7651,-0.0035197,0.931931,,0.00558518
ylw95ylw29_260221102913.wav,31,a,6686.01,6728.8,0.0427891,3314.27,-3.16863,15.8358,41.0784,25.7358,-0.0268443,1.39099,,0.00492655
ylw95ylw29_260221102913.wav,32,b,6764.56,6968.87,0.204308,3456.39,-1.71585,21.9401,73.3377,40.6675,-0.00515811,0.975761,,0.0031041
ylw95ylw29_260221102913.wav,33,c,7013.02,7129.16,0.116145,3030.95,-3.07708,24.0587,194.789,17.2761,-0.019816,0.921271,,0.00331446
ylw95ylw29_260221102913.wav,34,d,7154.76,7339.68,0.184921,3675.28,-2.7346,27.8504,170.661,26.2626,-0.00861386,0.689556,,0.00537714
ylw95ylw29_260221102913.wav,35,i,7379.84,7470.36,0.0905215,3446.89,-2.86857,28.8618,84.1284,50.5859,-0.0189919,1.54655,,0.00699793
ylw95ylw29_260221102913.wav,36,i,7508.87,7595.71,0.0868481,3510.31,-2.33235,27.0708,121.177,51.4181,-0.00249426,0.766557,,0.0065948
ylw95ylw29_260221102913.wav,37,a,7619.52,7659.43,0.0399093,3275.25,-3.52422,19.8799,44.2159,37.6459,-0.0177441,1.70343,,0.00514176
ylw95ylw29_260221102913.wav,38,b,7698.8,7906.03,0.207234,3662.48,-1.70686,23.6265,78.9847,41.4912,-0.00748223,1.02489,,0.00383629
ylw95ylw29_260221102913.wav,39,c,7945.46,8063.97,0.118503,2953.99,-2.90822,23.4334,213.219,18.0592,-0.0152055,0.878056,,0.00317363
ylw95ylw29_260221102913.wav,40,d,8093.61,8274.38,0.180771,3589.62,-2.95669,26.9218,161.435,26.6249,-0.00718729,0.738867,,0.00421599
ylw95ylw29_260221102913.wav,41,j,8327.01,8362.09,0.0350794,3523.31,-1.05397,17.7917,156.866,64.1144,-0.0491179,0.102148,,0.00494324
ylw95ylw29_260221102913.wav,42,i,8393.27,8479.57,0.0863039,3449.63,-2.90215,26.0955,84.4914,47.7947,-0.0227056,1.40908,,0.00533451
ylw95ylw29_260221102913.wav,43,i,8517.91,8605.12,0.0872109,3643.75,-2.34157,26.583,80.6816,52.0418,-0.00161389,0.748002,,0.00554783
ylw95ylw29_260221102913.wav,44,a,8630.98,8673.02,0.0420408,4943.83,-3.67043,19.337,28.8418,32.0137,-0.00649097,1.56638,,0.00462606
ylw95ylw29_260221102913.wav,45,b,8706.73,8912.27,0.205533,3403.81,-1.8824,21.4516,75.7124,40.0235,-0.00612616,1.02159,,0.00327641
ylw95ylw29_260221102913.wav,46,c,8957.55,9075.15,0.117596,2944.79,-3.25732,23.0773,189.204,16.0003,-0.0190996,0.897235,,0.00234762
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ylw95ylw29_260221181442.wav,5,L,16125.6,16288.0,0.162404,3065.77,-1.59641,15.4802,209.244,24.9208,-0.0133381,0.30544,,0.000967023
ylw95ylw29_260221181442.wav,6,L,17136.1,17299.8,0.163673,3329.52,-1.7936,22.3229,219.528,27.4492,-0.0062351,0.535101,,0.00256507
ylw95ylw29_260221181442.wav,7,L,17338.2,17502.5,0.164354,3385.22,-2.19875,24.3782,202.303,26.5085,-0.0157735,0.495256,,0.00315304
ylw95ylw29_260221181442.wav,8,k,18646.6,18720.7,0.0741723,1895.99,-1.68556,12.6426,82.4101,49.4936,-0.0072668,0.88665,,0.000581382
ylw95ylw29_260221181442.wav,9,k,19002.9,19070.0,0.0670522,1804.37,-2.0213,13.7631,102.683,47.1837,-0.0273602,0.527126,,0.000639317
ylw95ylw29_260221181442.wav,10,i,19189.9,19278.3,0.088458,2422.37,-2.6463,18.6255,99.074,46.9908,-0.00943248,1.11512,,0.00134718
ylw95ylw29_260221181442.wav,11,i,19348.5,19438.9,0.0904308,2623.59,-2.60385,21.8316,97.7967,46.1217,-0.0140186,1.36402,,0.00229008
ylw95ylw29_260221181442.wav,12,i,19505.3,19597.6,0.0923583,2964.81,-2.39169,23.8565,107.765,46.0272,-0.00917943,0.89178,,0.0056105
ylw95ylw29_260221181442.wav,13,i,19637.6,19724.7,0.0871202,3718.1,-2.07549,27.4612,117.47,57.2669,-0.00134164,0.914809,,0.00593344
ylw95ylw29_260221181442.wav,14,a,19746.8,19788.8,0.0420635,3998.8,-3.27934,19.6524,57.4082,42.8732,-0.0278783,2.11954,,0.00589521
ylw95ylw29_260221181442.wav,15,b,19825.4,20026.6,0.201202,3364.0,-1.39187,23.6599,75.689,37.1577,-0.00669504,0.723711,,0.00352941
ylw95ylw29_260221181442.wav,16,c,20066.3,20182.0,0.115692,3229.2,-2.50163,20.881,223.964,19.1339,-0.020082,0.480948,,0.00253345
ylw95ylw29_260221181442.wav,17,d,20209.8,20392.2,0.182358,3873.35,-2.43052,25.5168,169.794,27.9764,-0.00526643,0.476476,,0.0053196
ylw95ylw29_260221181442.wav,18,i,20429.9,20519.3,0.0893424,3379.59,-2.43485,28.3826,102.587,47.4508,-0.01242,1.33524,,0.00791649
ylw95ylw29_260221181442.wav,19,i,20558.1,20644.5,0.0863946,3820.91,-2.05564,28.5583,131.354,59.2017,-0.00550259,0.792085,,0.00799502
ylw95ylw29_260221181442.wav,20,a,20667.0,20707.4,0.0403401,4572.13,-3.3983,20.4717,45.2613,45.8937,-0.0192688,2.02472,,0.00664046
ylw95ylw29_260221181442.wav,21,b,20746.3,20952.9,0.206599,3598.47,-1.3599,24.0226,77.1798,40.0835,-0.00342982,0.857453,,0.00374525
ylw95ylw29_260221181442.wav,22,c,20991.4,21110.2,0.118889,3117.74,-2.41646,22.3215,235.985,20.4126,-0.018837,0.481565,,0.00308646
ylw95ylw29_260221181442.wav,23,d,21136.2,21321.4,0.185215,3966.67,-2.35555,26.9467,196.39,27.5724,-0.0135682,0.453832,,0.00372549
ylw95ylw29_260221181442.wav,24,j,21372.2,21408.7,0.0364853,4200.0,-0.786218,15.3274,180.928,58.4485,-0.0417223,0.0426492,,0.00507026
ylw95ylw29_260221181442.wav,25,i,21437.3,21528.8,0.0914512,3476.01,-2.35003,25.377,98.4625,43.6821,-0.003037,0.831953,,0.00666399
ylw95ylw29_260221181442.wav,26,i,21566.9,21652.8,0.0859184,3972.01,-2.20633,27.9031,104.81,57.384,-0.00554002,0.548378,,0.00720551
ylw95ylw29_260221181442.wav,27,a,21675.8,21716.7,0.040907,4144.27,-3.46029,22.0809,35.0453,41.4447,-0.00213305,2.24292,,0.00656791
ylw95ylw29_260221181442.wav,28,b,21753.6,21962.0,0.208345,3534.32,-1.43161,22.8883,72.8834,37.1242,-0.00655214,0.67361,,0.00370275
ylw95ylw29_260221181442.wav,29,c,21999.5,22117.6,0.118073,3256.94,-2.33712,21.0795,233.697,20.7641,-0.0155997,0.397264,,0.00283351
ylw95ylw29_260221181442.wav,30,d,22146.0,22333.9,0.187914,3765.7,-2.30015,26.4295,201.389,28.6084,-0.0113444,0.517255,,0.00360223
ylw95ylw29_260221181442.wav,31,j,22571.0,22603.7,0.0326531,2987.14,-0.621316,10.9136,181.041,49.8152,-0.0445736,0.0149969,,0.00172774
ylw95ylw29_260221181442.wav,32,i,22660.0,22746.9,0.0868707,2681.23,-2.37732,22.7578,113.331,50.883,-0.0114253,1.70655,,0.00322922
ylw95ylw29_260221181442.wav,33,i,22797.6,22888.5,0.090907,3012.76,-2.30999,23.3623,97.459,49.5596,-0.0114832,1.29136,,0.00607406
ylw95ylw29_260221181442.wav,34,i,22925.6,23014.7,0.089093,3635.65,-2.08341,26.9989,111.422,56.7728,0.00468591,0.911714,,0.00599845
ylw95ylw29_260221181442.wav,35,a,23036.6,23077.9,0.0413152,3954.11,-3.31181,19.3094,50.6058,41.7839,-0.0243855,1.41879,,0.00601755
ylw95ylw29_260221181442.wav,36,b,23113.9,23317.9,0.203991,3552.64,-1.39002,23.8179,80.3901,39.0837,-0.00155776,0.882541,,0.00345384
ylw95ylw29_260221181442.wav,37,c,23357.5,23476.7,0.119161,3209.05,-2.33545,22.8194,217.066,21.6653,-0.0171238,0.650408,,0.00326107
ylw95ylw29_260221181442.wav,38,d,23503.9,23687.7,0.183855,3957.56,-2.55839,27.5201,182.425,27.675,-0.0114377,0.513025,,0.00548389
ylw95ylw29_260221181442.wav,39,i,23733.6,23823.8,0.0902041,3356.45,-2.47624,28.9219,105.69,44.857,-0.0171375,1.34629,,0.00870636
ylw95ylw29_260221181442.wav,40,i,23861.0,23949.6,0.0886621,3819.44,-2.18399,28.5722,108.627,57.6202,-0.00615676,0.842049,,0.00886953
ylw95ylw29_260221181442.wav,41,a,23971.5,24011.7,0.0402494,4781.83,-3.53299,22.3609,40.5837,43.34,-0.0216517,2.18163,,0.00772366
ylw95ylw29_260221181442.wav,42,b,24051.0,24262.4,0.211406,3472.64,-1.3697,23.7199,73.8465,39.9989,-0.00929203,0.923507,,0.00378433
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
