20180219_M08_paired_04.wav,24,a,16413.7,16520.8,0.107188,2389.6,-3.84817,16.6253,42.8179,37.5347,-0.0179483,1.25292,,
20180219_M08_paired_04.wav,25,b,16580.1,16833.2,0.253084,2604.79,-2.68219,21.7534,48.658,43.131,0.00127054,0.167301,,
20180219_M08_paired_04.wav,26,c,16887.9,16989.4,0.101519,1609.19,-4.24888,15.0558,43.2546,10.1481,0.00106457,1.56777,,
20180219_M08_paired_04.wav,27,d,17024.1,17197.9,0.173787,2872.65,-5.02022,24.2153,30.7167,15.4512,-0.00764072,2.04927,,
20180219_M08_paired_04.wav,28,e,17226.2,17472.7,0.246485,3481.63,-4.94099,24.4303,25.976,13.2764,-0.00595778,1.09554,,
20180219_M08_paired_04.wav,29,k,17546.2,17611.2,0.0650113,3785.89,-0.951353,17.0662,49.9487,45.6582,-0.03004,0.0193965,,
20180219_M08_paired_04.wav,30,f,17705.7,17753.2,0.0474984,1920.47,-2.39739,4.82863,63.8066,50.1597,-0.0301478,1.08799,,
20180219_M08_paired_04.wav,31,k,17834.7,17883.5,0.0487528,2423.75,-1.75823,12.1252,46.6342,44.0477,-0.055134,0.0671032,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219_M08_paired_04.wav,32,a,20897.3,20967.7,0.0704535,2175.54,-3.99603,15.5022,37.834,34.0277,-0.0228432,1.75219,,
20180219_M08_paired_04.wav,33,a,21119.3,21187.8,0.0684127,2182.85,-4.03601,16.619,40.8549,36.2666,-0.0129942,1.26014,,
20180219_M08_paired_04.wav,34,a,21315.4,21419.8,0.104308,2486.17,-3.90386,19.1636,36.9336,33.1453,-0.00901877,1.87339,,
20180219_M08_paired_04.wav,35,b,21496.6,21744.7,0.248186,2571.21,-2.08262,21.4557,43.469,35.6397,0.00416227,0.148409,,
20180219_M08_paired_04.wav,36,c,21792.0,21889.3,0.0973696,1570.64,-4.08045,15.5838,50.6281,13.6373,-0.00381774,1.26626,,
20180219_M08_paired_04.wav,37,d,21928.0,22106.2,0.178209,2853.81,-5.05915,24.3782,32.5625,16.3284,0.000346438,1.19086,,
20180219_M08_paired_04.wav,38,e,22139.3,22272.7,0.133492,3540.88,-5.30266,32.2077,19.9078,12.9894,-0.0152888,0.904097,,
20180219_M08_paired_04.wav,39,k,22424.6,22488.3,0.0636961,4155.55,-0.973617,17.2053,52.3709,42.9568,-0.016752,0.0375153,,
20180219_M08_paired_04.wav,40,f,22579.4,22623.1,0.0436985,1991.11,-2.26236,0.760455,54.6332,45.184,-0.0323323,0.92793,,
20180219_M08_paired_04.wav,41,a,22709.8,22761.1,0.0513605,2381.97,-2.45634,12.685,47.7731,46.9376,-0.0477021,0.222514,,
20180219_M08_paired_04.wav,42,e,22830.6,22943.7,0.113107,3184.94,-4.19407,21.3191,36.8757,25.8901,-0.00115647,1.89213,,
20180219_M08_paired_04.wav,43,c,22988.2,23077.1,0.0888435,1792.65,-4.21654,16.3335,48.7751,17.0528,-0.00827928,0.76836,,
20180219_M08_paired_04.wav,44,a,23118.7,23198.3,0.0796599,2149.96,-3.5972,16.0832,40.5098,35.8631,-0.0212149,1.5865,,
20180219_M08_paired_04.wav,45,d,23217.8,23442.0,0.224193,4396.28,-3.91589,23.5374,39.6087,27.3378,-0.00740796,0.950336,,
20180219_M08_paired_04.wav,46,e,23496.9,23658.0,0.161088,3940.29,-5.10199,23.1829,22.3858,17.2755,0.0339233,1.06365,,
20180219_M08_paired_04.wav,47,l,23736.5,23833.4,0.0968968,6127.54,-4.41858,26.2839,31.3215,25.9945,-0.0287313,1.20521,,
20180219_M08_paired_04.wav,48,l,23852.4,23958.8,0.106396,7016.34,-4.75833,32.3322,31.247,40.8731,-0.0203535,0.995001,,
20180219_M08_paired_04.wav,49,l,23983.5,24084.2,0.100697,6903.96,-4.59999,28.8802,33.4734,41.1388,0.00433549,2.36235,,
20180219_M08_paired_04.wav,50,l,24122.2,24222.9,0.100697,7057.9,-4.88512,33.4202,33.6527,40.491,-0.0042969,1.63024,,
20180219_M08_paired_04.wav,51,f,24232.4,24270.4,0.0379987,2453.17,-1.96644,5.38517,64.3388,52.5749,-0.0291011,0.283624,,
20180219_M08_paired_04.wav,52,f,24426.7,24470.7,0.0439909,2211.4,-2.93635,11.17,53.1617,46.783,-0.049319,0.555086,,
20180219_M08_paired_04.wav,53,b,24527.0,24674.6,0.147619,2209.66,-3.01509,13.151,42.6216,35.3614,0.00281633,0.315331,,
20180219_M08_paired_04.wav,54,f,24700.0,24742.3,0.0422449,2435.28,-3.46582,9.04873,51.6756,43.6877,-0.0252133,0.992682,,
20180219_M08_paired_04.wav,55,d,24823.5,25032.4,0.208993,5005.65,-4.71452,31.5204,35.8759,20.7438,-0.000526328,2.37037,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219_M08_paired_04.wav,56,i,29712.2,29780.6,0.0683977,7435.04,-3.10541,15.4385,44.9241,36.2228,-0.0225421,1.20619,,
20180219_M08_paired_04.wav,57,i,30244.4,30316.6,0.0721976,6877.9,-2.83742,13.7562,53.5192,42.3265,-0.0101927,2.18602,,
20180219_M08_paired_04.wav,58,i,31201.9,31281.7,0.0797973,5961.68,-1.82675,11.0703,53.1273,48.3568,-0.036028,0.84284,,
20180219_M08_paired_04.wav,59,i,31597.1,31671.2,0.0740975,6611.24,-2.46764,13.6799,49.4622,49.2871,-0.0239012,1.45336,,
20180219_M08_paired_04.wav,60,a,31836.8,31910.4,0.0735147,2181.81,-4.03372,15.7851,41.9177,40.0502,-0.0110757,1.84881,,
20180219_M08_paired_04.wav,61,a,32037.9,32142.0,0.104036,2524.84,-3.95899,19.242,37.5871,30.0318,-0.00556945,1.72483,,
20180219_M08_paired_04.wav,62,b,32209.0,32435.4,0.22644,2484.72,-2.76912,21.5319,47.1228,38.5415,0.00335987,0.183446,,
20180219_M08_paired_04.wav,63,c,32486.3,32575.7,0.0894785,1532.06,-4.06319,13.1151,55.4216,15.5325,0.00530098,1.35462,,
20180219_M08_paired_04.wav,64,d,32615.2,32798.1,0.182857,2849.73,-4.56769,19.3203,35.607,20.7908,0.00212875,1.14843,,
20180219_M08_paired_04.wav,65,e,32825.2,32960.1,0.134898,3468.04,-5.20808,29.6777,21.9836,17.2497,-0.00245364,0.873494,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219_M08_paired_04.wav,68,i,42761.9,42832.2,0.0702977,6647.03,-1.68467,13.3785,48.1134,41.4468,-0.0341431,0.59466,,
20180219_M08_paired_04.wav,69,a,43200.5,43273.3,0.0728345,2138.64,-4.03282,15.4233,40.4731,30.3632,-0.00923423,1.72136,,
20180219_M08_paired_04.wav,70,f,43398.9,43448.4,0.0495692,2468.47,-3.33053,10.7301,40.4748,35.682,-0.00336785,0.755064,,
20180219_M08_paired_04.wav,71,k,44055.6,44120.2,0.0645125,3750.52,-0.83599,15.7406,48.5369,40.0449,0.00772146,0.0512244,,
20180219_M08_paired_04.wav,72,f,44213.6,44264.9,0.0512983,1809.98,-2.09648,1.51138,53.9314,47.472,-0.0506142,1.02787,,
20180219_M08_paired_04.wav,73,f,44328.2,44369.6,0.0414286,2655.44,-2.02789,8.94762,54.2207,44.6212,-0.0333456,0.346421,,
20180219_M08_paired_04.wav,74,e,44444.4,44560.2,0.115805,3063.98,-4.37605,23.1172,33.5501,19.6514,0.00441988,1.76928,,
20180219_M08_paired_04.wav,75,c,44695.4,44798.5,0.103129,2415.99,-3.84758,14.2894,50.1917,19.776,-0.004988,1.18477,,
20180219_M08_paired_04.wav,76,a,44821.3,44901.9,0.0806349,2088.47,-3.7697,17.7333,38.6656,30.8734,-0.0245749,1.50928,,
20180219_M08_paired_04.wav,77,e,44917.6,45092.4,0.174898,3787.36,-4.33695,28.9205,30.7135,17.9371,-0.000356567,0.729736,,
20180219_M08_paired_04.wav,78,c,45108.0,45144.5,0.0364853,1943.24,-2.84776,9.64349,52.2497,35.5985,-0.00276482,0.614548,,
20180219_M08_paired_04.wav,79,d,45154.6,45260.2,0.10551,4528.2,-4.80372,32.6013,37.2549,26.5055,0.0347204,0.850216,,
20180219_M08_paired_04.wav,80,d,45293.2,45600.1,0.306939,2535.16,-5.29049,25.1888,26.9499,13.4294,-0.00300708,1.19996,,
20180219_M08_paired_04.wav,81,d,45646.2,45809.6,0.163395,4974.12,-5.21503,33.6978,36.856,14.4636,-0.000893836,1.05556,,
20180219_M08_paired_04.wav,82,g,45827.5,46475.4,0.647959,2352.86,-5.30586,20.3626,27.7017,9.86261,9.78e-05,0.657659,,
20180219_M08_paired_04.wav,83,i,48336.7,48437.4,0.100697,5946.57,-2.61104,20.5201,46.8271,50.3665,-0.0161631,1.14435,,
20180219_M08_paired_04.wav,84,i,48935.4,48998.1,0.0626979,7391.7,-2.61197,13.3959,57.7459,41.3583,-0.0496777,1.96841,,
20180219_M08_paired_04.wav,85,i,49446.4,49512.9,0.0664978,4350.1,-1.35163,5.39484,51.0971,40.7989,-0.033436,0.502839,,
20180219_M08_paired_04.wav,86,i,49896.7,50012.6,0.115896,5710.18,-2.4116,19.0701,45.2628,38.1553,-0.035076,1.33077,,
20180219_M08_paired_04.wav,87,i,50426.8,50500.9,0.0740975,7071.75,-2.13294,12.2444,57.2254,49.293,-0.0457207,1.0214,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219_M08_paired_04.wav,88,i,53050.8,53130.6,0.0797973,6758.83,-2.16584,11.2272,53.9823,44.5747,-0.0305032,1.30343,,
20180219_M08_paired_04.wav,89,i,53409.9,53482.1,0.0721976,5786.99,-1.87409,9.47287,50.2817,49.2892,-0.00841997,0.928983,,
20180219_M08_paired_04.wav,90,i,53677.8,53765.2,0.0873971,3881.47,-1.13353,3.4015,51.3457,44.4638,-0.0226508,0.240512,,
20180219_M08_paired_04.wav,91,i,54286.0,54396.2,0.110196,6138.97,-2.84132,20.8643,45.9817,46.1862,-0.0229296,1.7515,,
20180219_M08_paired_04.wav,92,i,54753.3,54810.3,0.0569981,8003.76,-3.02143,17.2335,45.7243,45.2083,-0.0493656,1.14158,,
20180219_M08_paired_04.wav,93,a,55440.7,55510.9,0.0702268,2104.38,-3.84858,13.9893,39.6946,36.2738,-0.00354896,1.9714,,
20180219_M08_paired_04.wav,94,a,55635.6,55737.8,0.102132,2431.48,-3.90536,16.4515,38.3396,24.9877,0.00235594,1.48938,,
20180219_M08_paired_04.wav,95,b,55804.1,56053.5,0.249433,2486.39,-2.67341,22.0946,45.4113,38.1697,0.00127384,0.154409,,
20180219_M08_paired_04.wav,96,c,56111.2,56209.0,0.0978231,1455.1,-3.89204,13.1613,63.9295,9.95068,0.00965064,0.695293,,
20180219_M08_paired_04.wav,97,d,56254.4,56441.5,0.187075,2692.56,-4.79886,21.1387,34.587,14.1284,0.00402095,1.61556,,
20180219_M08_paired_04.wav,98,e,56480.7,56621.1,0.140363,3441.58,-5.10582,29.6202,22.4656,16.7961,0.00828064,1.27436,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219_M08_paired_05.wav,1,a,269.365,335.51,0.0661451,2224.05,-4.11181,16.6139,36.6663,31.0171,-0.0362781,2.41581,,
20180219_M08_paired_05.wav,2,a,497.166,597.778,0.100612,2581.79,-3.78853,15.1706,39.085,31.0692,-0.0270968,1.57534,,
20180219_M08_paired_05.wav,3,b,653.356,912.018,0.258662,2747.77,-2.82462,23.08,44.8535,38.7235,-0.00262623,0.281627,,
20180219_M08_paired_05.wav,4,c,957.052,1059.89,0.102834,2413.11,-3.3097,11.5287,49.5197,15.4365,-0.0126634,1.24253,,
20180219_M08_paired_05.wav,5,d,1088.3,1267.28,0.17898,2835.13,-5.26505,25.7756,26.8549,16.1133,-0.0130839,1.33808,,
20180219_M08_paired_05.wav,6,e,1302.54,1464.74,0.1622,3476.51,-5.11759,29.1138,22.0602,16.1337,-0.0186574,1.33971,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219_M08_paired_05.wav,11,a,10991.9,11061.3,0.0694104,2152.41,-3.87553,14.0503,46.2304,45.3958,-0.0264681,1.87761,,
20180219_M08_paired_05.wav,12,a,11194.8,11298.8,0.103968,2487.13,-4.12387,17.3712,33.956,23.7846,-0.0210864,1.39506,,
20180219_M08_paired_05.wav,13,b,11362.4,11600.2,0.237778,2591.2,-2.6885,21.3548,43.9727,35.5948,-0.00434432,0.271371,,
20180219_M08_paired_05.wav,14,c,11651.0,11746.1,0.0951247,1597.16,-3.98836,13.4024,50.5896,10.3992,-0.0126795,1.16965,,
20180219_M08_paired_05.wav,15,d,11787.8,11958.6,0.170884,2895.44,-4.87671,21.7204,32.2508,19.6031,0.00262561,1.32699,,
20180219_M08_paired_05.wav,16,e,11983.6,12123.0,0.139365,3561.59,-5.28459,32.2343,16.4815,17.0344,-0.0101583,1.16084,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219_M08_paired_07.wav,12,i,8828.65,8952.14,0.123496,5605.88,-2.8789,19.2713,44.9156,45.2062,-0.0153903,2.26597,,
20180219_M08_paired_07.wav,13,i,9415.73,9503.13,0.0873971,6443.49,-2.25652,12.2078,50.2193,48.8146,-0.0155675,1.69569,,
20180219_M08_paired_07.wav,14,i,9755.82,9848.91,0.0930969,5974.61,-2.03542,8.50814,50.5756,49.7512,-0.0111277,1.41884,,
20180219_M08_paired_07.wav,15,i,10069.3,10151.0,0.0816973,4241.42,-1.51009,6.16192,55.6001,44.3847,-0.0088738,0.494088,,
20180219_M08_paired_07.wav,16,i,10591.8,10681.1,0.089297,4748.97,-1.58293,7.22305,49.2501,50.4701,-0.00811322,0.809986,,
20180219_M08_paired_07.wav,17,i,11399.5,11530.5,0.131096,5409.88,-2.58474,18.1945,45.1575,46.1889,-0.0295522,2.04895,,
20180219_M08_paired_07.wav,18,i,12111.9,12180.3,0.0683977,7190.47,-2.43107,17.0769,44.9337,44.1784,-0.0474249,1.30587,,
20180219_M08_paired_07.wav,19,i,12446.3,12512.8,0.0664978,6813.51,-2.59129,17.4208,50.0352,46.0237,-0.0142236,1.27075,,
20180219_M08_paired_07.wav,20,a,12813.7,12890.5,0.0768934,2244.62,-4.1627,18.3191,37.0242,28.0131,-0.0341569,1.93847,,
20180219_M08_paired_07.wav,21,a,13050.2,13155.8,0.105578,2502.87,-3.90685,18.8004,35.8871,36.4265,-0.0155622,1.4792,,
20180219_M08_paired_07.wav,22,b,13221.4,13458.9,0.237506,2602.28,-2.50424,22.732,45.1741,35.4795,0.00149682,0.271243,,
20180219_M08_paired_07.wav,23,c,13514.7,13617.1,0.102426,1614.99,-4.06903,15.8563,45.6267,13.7508,-0.00488184,1.30152,,
20180219_M08_paired_07.wav,24,d,13652.4,13807.6,0.155215,2673.26,-5.07274,21.5497,32.5298,16.6482,0.00278659,0.853186,,
20180219_M08_paired_07.wav,25,e,13849.5,14356.1,0.506644,3406.62,-4.9433,23.2479,26.7836,7.87853,-0.00468269,1.04106,,
20180219_M08_paired_07.wav,26,f,14372.4,14421.0,0.0486848,2558.27,-3.25511,10.6555,48.2551,42.6635,-0.0395921,0.906543,,
20180219_M08_paired_07.wav,27,f,14531.0,14593.0,0.0620408,2527.72,-3.33395,11.9123,44.1086,34.3628,-0.0261026,1.18638,,
20180219_M08_paired_07.wav,28,g,14700.0,15322.2,0.622154,1897.92,-5.56123,24.8757,31.756,6.32533,-0.00383871,0.478801,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219_M08_paired_07.wav,29,a,21060.7,21135.8,0.075102,2110.24,-3.80075,14.4739,49.259,45.0914,-0.0179045,1.76252,,
20180219_M08_paired_07.wav,30,a,21269.3,21373.8,0.10458,2617.3,-4.15448,20.2571,38.3133,33.2376,-0.00513645,1.91994,,
20180219_M08_paired_07.wav,31,b,21436.8,21673.5,0.236735,2587.29,-2.69733,23.5492,45.1195,33.0793,0.00347701,0.122457,,
20180219_M08_paired_07.wav,32,c,21725.6,21826.2,0.100612,1875.26,-3.67761,13.3553,52.3431,11.441,-7.73e-05,0.788511,,
20180219_M08_paired_07.wav,33,d,21872.6,22046.5,0.173878,2894.69,-4.91362,23.0428,33.6599,15.4391,-0.00627446,0.957599,,
20180219_M08_paired_07.wav,34,e,22080.1,22226.0,0.14585,3491.63,-5.04106,28.8761,24.7048,18.8666,-0.00805928,1.1838,,
20180219_M08_paired_07.wav,35,k,22349.0,22414.4,0.0654195,3236.97,-1.32057,16.4755,52.7603,43.6705,-0.0150227,0.0597318,,
20180219_M08_paired_07.wav,36,f,22506.0,22549.2,0.0431519,1935.53,-2.81132,11.0124,58.017,49.6444,-0.0442263,0.558043,,
20180219_M08_paired_07.wav,37,k,22622.6,22674.2,0.05161,2405.61,-2.13622,14.2873,52.4017,49.4771,-0.0523307,0.204575,,
20180219_M08_paired_07.wav,38,k,22741.9,22796.9,0.0550113,2607.88,-1.76429,13.7875,54.1582,46.9067,-0.0557882,0.141523,,
20180219_M08_paired_07.wav,39,e,22858.5,22965.6,0.10712,3125.62,-4.47843,26.5151,29.1802,17.3254,-0.00382891,1.55561,,
20180219_M08_paired_07.wav,40,c,23023.2,23111.2,0.0880272,2816.92,-4.16538,17.5785,45.8611,18.2122,-0.0048971,1.25312,,
20180219_M08_paired_07.wav,41,a,23145.8,23225.1,0.0792971,1990.87,-3.93337,16.6065,42.8739,33.7201,-0.0156835,1.41558,,
20180219_M08_paired_07.wav,42,d,23244.7,23468.8,0.224127,4167.55,-4.29881,29.2811,36.845,31.3363,0.0068646,0.498995,,
20180219_M08_paired_07.wav,43,e,23528.2,23714.4,0.186213,3962.77,-5.5015,33.6376,16.4534,14.2325,0.0328379,0.568391,,
20180219_M08_paired_07.wav,44,l,23791.6,23894.2,0.102597,6156.45,-4.55296,27.8923,29.4548,28.9045,-0.0322952,1.89879,,
20180219_M08_paired_07.wav,45,l,23920.8,24027.2,0.106396,7021.24,-4.65379,32.4616,35.3086,40.9428,-0.036414,2.06258,,
20180219_M08_paired_07.wav,46,l,24051.9,24183.0,0.131096,6706.28,-4.28335,29.0045,33.7952,45.4915,-0.0229194,2.88626,,
20180219_M08_paired_07.wav,47,l,24200.1,24304.6,0.104497,7179.0,-4.88219,33.3705,31.5094,39.3208,-0.0415982,1.39667,,
20180219_M08_paired_07.wav,48,f,24323.1,24353.7,0.0306349,2308.87,-2.8834,6.47621,58.1699,50.6649,-0.0324409,0.707261,,
20180219_M08_paired_07.wav,49,f,24512.0,24557.6,0.0456463,2343.32,-3.00765,12.1496,48.8324,43.4724,-0.0540412,0.56001,,
20180219_M08_paired_07.wav,50,b,24610.5,24780.6,0.170113,2520.19,-3.15794,16.6415,41.5415,34.4932,0.000765542,0.34256,,
20180219_M08_paired_07.wav,51,f,24795.3,24848.8,0.053424,3329.51,-3.26929,14.4971,57.4145,49.4786,0.0330247,0.874049,,
20180219_M08_paired_07.wav,52,d,24910.9,25087.5,0.176694,4970.12,-4.82511,28.8581,42.2656,18.3736,-0.00280164,2.13338,,
20180219_M08_paired_07.wav,53,g,25108.6,25785.9,0.677347,2320.99,-5.41024,23.7164,25.6062,10.5821,-0.00194703,0.769371,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219_M08_paired_07.wav,59,a,38461.0,38534.6,0.0735601,2184.11,-3.90592,17.1254,35.1956,30.3478,-0.00827642,1.79572,,
20180219_M08_paired_07.wav,60,a,38657.6,38768.3,0.11068,2502.55,-3.90963,19.5489,36.4576,31.734,0.00150649,2.13835,,
20180219_M08_paired_07.wav,61,b,38839.8,39083.4,0.243583,2502.02,-2.38335,22.6371,46.5941,34.6889,-9.65e-06,0.103299,,
20180219_M08_paired_07.wav,62,c,39131.7,39224.9,0.09322,1810.2,-3.46324,12.7903,56.7148,12.4617,0.0154373,0.649449,,
20180219_M08_paired_07.wav,63,d,39263.8,39432.5,0.168707,2751.51,-4.83518,23.3141,34.8212,20.3613,-0.00104287,1.43741,,
20180219_M08_paired_07.wav,64,e,39468.8,39904.6,0.435782,3407.15,-5.53099,31.1678,17.0551,8.24288,-0.00125704,0.820783,,
20180219_M08_paired_07.wav,65,f,39923.6,39976.8,0.0531973,2375.71,-3.03228,8.52777,42.6564,37.6988,0.00117396,1.13897,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219_M08_paired_07.wav,66,i,48779.4,48855.4,0.0759975,6959.95,-2.42948,14.0917,50.1836,45.319,-0.028682,1.45965,,
20180219_M08_paired_07.wav,67,i,50288.1,50358.4,0.0702977,7260.72,-3.09081,20.23,48.8541,42.9627,-0.0260551,1.42564,,
20180219_M08_paired_07.wav,68,i,50734.6,50808.7,0.0740975,4305.68,-1.27043,6.30761,53.3076,39.2761,-0.019351,0.237567,,
20180219_M08_paired_07.wav,69,i,52440.9,52545.4,0.104497,6426.33,-2.86603,22.0623,45.048,43.7136,-0.0394961,1.52127,,
20180219_M08_paired_07.wav,70,i,53043.2,53140.1,0.0968968,6305.63,-2.75325,14.2777,45.4243,46.6203,-0.0352033,2.72908,,
20180219_M08_paired_07.wav,71,i,54316.4,54388.6,0.0721976,6171.58,-1.75408,10.2208,55.6215,46.5538,-0.0216941,0.643426,,
20180219_M08_paired_07.wav,72,i,54675.5,54740.0,0.0645978,6872.0,-1.9152,10.4752,51.1702,47.8862,-0.0243154,0.409026,,
20180219_M08_paired_07.wav,73,a,55174.8,55250.7,0.075873,2128.26,-3.79509,15.4582,41.0857,31.8831,-0.0037538,1.57665,,
20180219_M08_paired_07.wav,74,a,55389.1,55498.8,0.109751,2465.35,-3.82676,18.593,37.0756,35.7023,-5.76e-05,1.67894,,
20180219_M08_paired_07.wav,75,b,55566.5,55805.9,0.239433,2551.15,-2.64569,22.9332,47.3649,38.6663,0.0012161,0.156971,,
20180219_M08_paired_07.wav,76,c,55859.1,55951.6,0.0924943,1504.5,-4.49717,16.5217,40.0818,11.2704,0.00927434,1.47201,,
20180219_M08_paired_07.wav,77,d,55994.4,56145.4,0.150975,2603.13,-4.76748,20.4266,35.201,19.9091,0.0136094,1.55576,,
20180219_M08_paired_07.wav,78,e,56184.4,56328.1,0.143651,3526.31,-5.33056,32.526,18.6065,19.1981,0.00267657,1.23291,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219_M08_paired_08.wav,3,i,5239.29,5355.18,0.115896,6097.1,-2.76522,20.5241,51.0915,52.1073,-0.0234003,1.70542,,
20180219_M08_paired_08.wav,4,i,5989.95,6060.25,0.0702977,6915.93,-2.50781,15.5532,48.9902,47.1963,-0.0257434,1.08591,,
20180219_M08_paired_08.wav,5,i,6362.34,6440.24,0.0778974,5812.6,-1.59527,11.6145,49.6325,49.1225,-0.0310005,0.402569,,
20180219_M08_paired_08.wav,6,a,7164.78,7240.5,0.0757143,2111.11,-3.7987,14.2947,40.5283,33.8859,-0.0142651,1.06498,,
20180219_M08_paired_08.wav,7,a,7364.6,7468.78,0.104172,2451.29,-3.90421,18.9745,41.0318,37.0612,-0.00547859,1.35491,,
20180219_M08_paired_08.wav,8,b,7544.22,7801.54,0.257324,2725.43,-2.60869,22.6306,46.113,36.7923,0.00544265,0.170245,,
20180219_M08_paired_08.wav,9,c,7839.55,7939.82,0.100272,2368.16,-3.95614,18.1599,46.646,14.371,-0.00430646,1.1658,,
20180219_M08_paired_08.wav,10,d,7975.44,8137.73,0.16229,2798.25,-4.75576,21.0542,38.7481,17.9002,0.00608232,1.25058,,
20180219_M08_paired_08.wav,11,e,8171.66,8302.27,0.130612,3565.95,-5.11604,32.2908,20.623,19.1938,-0.00607193,1.15662,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219_M08_paired_08.wav,12,i,11631.2,11754.7,0.123496,5692.17,-2.53585,17.0618,45.4626,45.6702,-0.0163432,2.09059,,
20180219_M08_paired_08.wav,13,i,12501.4,12588.8,0.0873971,6428.07,-2.08279,11.6087,54.0867,47.6715,-0.0245548,1.4019,,
20180219_M08_paired_08.wav,14,a,12777.3,12852.5,0.0752154,2055.24,-3.72141,14.1369,44.9943,41.8989,-0.00577005,0.723528,,
20180219_M08_paired_08.wav,15,a,12990.8,13095.8,0.105034,2596.81,-3.96156,18.8582,40.8434,33.8055,0.000124435,1.57843,,
20180219_M08_paired_08.wav,16,b,13161.0,13395.0,0.234036,2571.16,-2.78272,21.7857,45.359,39.0687,0.00410017,0.141791,,
20180219_M08_paired_08.wav,17,c,13448.6,13542.9,0.094263,1829.03,-3.54626,12.5988,51.9188,16.9574,0.00582313,0.805695,,
20180219_M08_paired_08.wav,18,d,13588.7,13759.5,0.170748,2505.83,-4.96438,21.4846,35.5286,15.5882,0.00731132,0.959736,,
20180219_M08_paired_08.wav,19,e,13797.9,13944.9,0.146961,3548.11,-5.43122,35.5403,15.3698,16.8133,-0.00655697,1.24166,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219_M08_paired_08.wav,20,a,19176.9,19249.2,0.0722902,2145.18,-4.10128,17.7219,41.3977,35.7783,-0.000368329,1.40859,,
20180219_M08_paired_08.wav,21,a,19383.2,19490.0,0.10678,2433.86,-4.02904,18.4505,40.8745,37.0221,-0.00364371,1.45371,,
20180219_M08_paired_08.wav,22,b,19548.3,19791.0,0.242721,2579.91,-2.56799,23.6322,45.8351,37.9608,0.00478758,0.149907,,
20180219_M08_paired_08.wav,23,c,19845.6,19939.5,0.0938549,2364.45,-3.23541,12.3366,56.7631,13.796,0.0120713,0.541838,,
20180219_M08_paired_08.wav,24,d,19978.9,20162.1,0.18322,2548.14,-5.05737,22.6848,30.055,13.2366,0.00696103,1.38486,,
20180219_M08_paired_08.wav,25,e,20198.2,20335.6,0.13746,3524.83,-5.25525,35.7434,18.5915,16.3634,0.000493957,1.27395,,
