org11pnk5_020815125342.wav,3,i,3452.09,3519.95,0.0678685,3084.34,-1.3368,21.3708,146.045,51.262,-0.0398629,0.10714,,0.00280077
org11pnk5_020815125342.wav,4,t,3561.54,3620.48,0.0589342,4762.3,-0.982571,26.449,175.943,34.8701,-0.0265129,0.195452,,0.00343304
org11pnk5_020815125342.wav,5,i,3634.74,3699.21,0.0644671,3175.42,-1.46474,23.8111,130.514,42.7417,-0.0369059,0.0993757,,0.00581754
org11pnk5_020815125342.wav,6,a,3743.67,3867.6,0.123923,3562.42,-1.9008,29.3071,131.117,44.8768,-0.0230928,0.416996,,0.0063263
org11pnk5_020815125342.wav,7,b,3909.41,4084.17,0.174762,5159.36,-1.02099,29.868,82.65,40.0699,-0.0108246,0.168194,,0.00614718
org11pnk5_020815125342.wav,8,c,4131.29,4289.8,0.158503,3780.97,-2.35109,33.4542,194.388,36.635,-0.0122454,0.467611,,0.00832813
org11pnk5_020815125342.wav,9,a,4348.16,4470.14,0.121973,3305.99,-1.9279,27.8312,100.485,42.6711,-0.00877338,0.278736,,0.00561597
org11pnk5_020815125342.wav,10,b,4514.67,4693.22,0.178549,4900.6,-1.07393,29.859,89.0866,38.6595,-0.0158204,0.1718,,0.00656034
org11pnk5_020815125342.wav,11,c,4740.29,4912.4,0.172109,3882.01,-2.40781,34.0548,213.722,35.4226,-0.0103879,0.70713,,0.00892114
org11pnk5_020815125342.wav,12,a,4973.65,5097.35,0.123696,3718.2,-1.9026,30.2189,113.328,45.2816,-0.0148662,0.423848,,0.00706767
org11pnk5_020815125342.wav,13,a,5135.76,5252.81,0.117052,3742.7,-1.87581,28.6728,129.251,45.5103,-0.0246106,0.279075,,0.00626797
org11pnk5_020815125342.wav,14,b,5294.31,5470.27,0.175964,5036.22,-1.16685,29.1547,88.9762,41.7529,-0.0117401,0.209925,,0.00619402
org11pnk5_020815125342.wav,15,c,5518.39,5681.0,0.162608,3634.96,-2.34771,31.3433,194.166,37.2114,-0.0144039,0.537367,,0.00687624
org11pnk5_020815125342.wav,16,a,5738.34,5859.27,0.12093,3487.81,-1.97496,27.8497,125.866,46.3813,-0.0125141,0.352224,,0.00554136
org11pnk5_020815125342.wav,17,a,5903.02,6022.04,0.119025,3677.44,-1.81697,28.6423,123.189,43.9273,-0.0146574,0.235884,,0.00572482
org11pnk5_020815125342.wav,18,b,6065.03,6245.9,0.180862,4913.54,-0.985917,28.5163,90.8653,40.3438,-0.0177256,0.193644,,0.00573578
org11pnk5_020815125342.wav,19,c,6293.7,6460.66,0.166961,3641.86,-2.39899,32.3678,218.246,36.7396,-0.0169143,0.525918,,0.00706938
org11pnk5_020815125342.wav,20,i,6852.72,6925.4,0.0726757,3604.67,-1.33396,24.5615,148.497,48.4184,-0.0413984,0.176764,,0.00266703
org11pnk5_020815125342.wav,21,i,6962.56,7027.14,0.0645805,3380.37,-1.46058,22.796,117.563,46.7676,-0.0535846,0.133307,,0.00422954
org11pnk5_020815125342.wav,22,t,7071.27,7131.27,0.06,4762.57,-1.04583,28.8042,200.744,28.9267,-0.0158556,0.122878,,0.00416904
org11pnk5_020815125342.wav,23,i,7148.77,7203.77,0.055,3430.82,-1.33348,24.3542,140.01,45.5247,-0.0458933,0.10694,,0.00583538
org11pnk5_020815125342.wav,24,a,7250.63,7373.47,0.122834,3654.36,-1.89815,29.2309,122.844,45.9701,-0.0240558,0.370639,,0.00597131
org11pnk5_020815125342.wav,25,b,7417.91,7594.31,0.176395,5317.6,-1.2463,28.677,92.2043,36.5259,-0.0149604,0.228108,,0.00562282
org11pnk5_020815125342.wav,26,c,7641.75,7804.69,0.162948,3488.43,-2.61299,31.5349,180.579,35.3863,-0.0152079,0.625515,,0.0066278
org11pnk5_020815125342.wav,27,a,7855.74,7976.69,0.120952,3578.29,-1.89744,28.9888,122.21,45.6069,-0.0167677,0.193585,,0.00620165
org11pnk5_020815125342.wav,28,a,8011.93,8128.82,0.116893,3329.13,-1.79961,27.2893,126.902,46.1804,-0.0202257,0.262429,,0.00550033
org11pnk5_020815125342.wav,29,b,8175.96,8355.01,0.179048,5005.01,-0.932153,28.1127,101.311,42.4643,-0.0124501,0.236792,,0.0057731
org11pnk5_020815125342.wav,30,c,8401.81,8571.09,0.169274,3917.46,-2.30039,33.3722,217.961,35.3366,-0.0151433,0.58751,,0.00771178
org11pnk5_020815125342.wav,31,i,9517.94,9589.14,0.0712018,3292.29,-1.27357,23.1044,108.801,49.394,-0.0277701,0.0828801,,0.00258437
org11pnk5_020815125342.wav,32,i,9636.64,9703.67,0.0670295,3619.03,-1.39248,23.6607,143.216,49.9365,-0.0481014,0.141844,,0.00442427
org11pnk5_020815125342.wav,33,t,9746.27,9806.27,0.06,4727.11,-1.15243,29.1827,192.648,25.5002,-0.0367286,0.188187,,0.00445722
org11pnk5_020815125342.wav,34,i,9821.27,9883.77,0.0625,3244.2,-1.29124,21.631,129.335,49.0325,-0.0186805,0.114681,,0.00655758
org11pnk5_020815125342.wav,35,a,9922.68,10043.9,0.121202,3901.85,-1.81865,30.5774,131.918,48.5619,-0.0284519,0.261879,,0.00685029
org11pnk5_020815125342.wav,36,a,10088.0,10208.1,0.120136,3640.98,-1.85755,29.5522,147.502,47.7057,-0.0123063,0.170733,,0.00636779
org11pnk5_020815125342.wav,37,b,10250.2,10426.9,0.176644,5208.41,-1.17084,29.3188,97.7939,42.8466,-0.00548104,0.258449,,0.00633906
org11pnk5_020815125342.wav,38,c,10470.3,10638.9,0.168549,4027.34,-2.3056,32.938,212.479,39.2722,-0.0123443,0.534069,,0.00854492
org11pnk5_020815125342.wav,39,a,10687.8,10812.7,0.124921,3675.43,-1.83198,30.7438,120.593,46.0499,-0.0229709,0.342042,,0.00722506
org11pnk5_020815125342.wav,40,b,10857.2,11038.4,0.181224,4885.2,-1.1251,28.2142,90.5439,40.768,-0.00988436,0.23266,,0.00591423
org11pnk5_020815125342.wav,41,c,11086.0,11255.6,0.169592,3608.57,-2.11342,30.8105,202.334,36.3188,-0.0166608,0.539977,,0.00611652
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org11pnk5_020815125405.wav,1,i,3508.98,3575.62,0.066644,3281.8,-1.22549,22.7106,141.91,55.5298,-0.0416988,0.116108,,0.00173636
org11pnk5_020815125405.wav,2,i,3698.3,3769.5,0.0712018,3211.37,-1.36714,23.6569,170.224,49.5966,-0.0379932,0.16108,,0.00225075
org11pnk5_020815125405.wav,3,i,3841.43,3911.84,0.0704082,3451.88,-1.56366,23.7223,150.062,50.4791,-0.0492537,0.224008,,0.00380811
org11pnk5_020815125405.wav,4,t,3951.27,4003.77,0.0525,4906.22,-1.13595,30.665,242.189,31.7383,0.00152228,0.169957,,0.00432469
org11pnk5_020815125405.wav,5,i,4028.77,4083.77,0.055,3475.47,-1.58353,26.4845,168.609,53.9262,-0.0387595,0.0695276,,0.00745713
org11pnk5_020815125405.wav,6,a,4137.64,4257.91,0.120272,3864.81,-2.07361,32.9955,130.459,50.3095,-0.015913,0.621257,,0.00833969
org11pnk5_020815125405.wav,7,b,4298.37,4475.9,0.177528,4210.37,-1.25141,29.233,92.0058,43.8924,-0.0121651,0.186891,,0.00771696
org11pnk5_020815125405.wav,8,c,4521.93,4685.65,0.163719,3894.29,-2.44866,35.1455,209.142,38.872,-0.0135997,0.749232,,0.0107929
org11pnk5_020815125405.wav,9,a,4737.28,4859.37,0.122086,3654.92,-2.08834,32.0531,144.643,53.0179,-0.0177313,0.451337,,0.00941531
org11pnk5_020815125405.wav,10,a,4900.45,5024.49,0.124036,4034.95,-1.84938,31.4618,147.189,47.974,-0.0194837,0.439126,,0.0084739
org11pnk5_020815125405.wav,11,b,5060.98,5240.5,0.179524,5008.91,-1.07241,30.9344,95.6255,42.7604,-0.014183,0.18479,,0.0078383
org11pnk5_020815125405.wav,12,c,5285.1,5454.49,0.169388,3734.42,-2.47455,33.3875,203.896,37.2991,-0.0209392,0.59771,,0.00847857
org11pnk5_020815125405.wav,13,a,5534.38,5646.6,0.112222,3665.77,-2.65111,29.1969,121.125,55.8233,-0.0363266,0.648285,,0.00482939
org11pnk5_020815125405.wav,14,i,7182.18,7248.96,0.06678,3373.36,-1.65997,21.5092,127.12,45.471,-0.0321264,0.249225,,0.00191688
org11pnk5_020815125405.wav,15,i,7310.54,7374.9,0.0643537,3527.02,-1.53602,21.5002,128.581,49.6064,-0.0509142,0.190271,,0.00282586
org11pnk5_020815125405.wav,16,t,7423.77,7471.27,0.0475,4443.89,-0.867483,26.1161,245.357,25.8062,-0.04816,0.104966,,0.00314936
org11pnk5_020815125405.wav,17,i,7493.77,7548.77,0.055,3522.33,-1.70603,24.7709,119.158,54.8323,-0.0394433,0.11616,,0.00753548
org11pnk5_020815125405.wav,18,a,7599.23,7723.36,0.124127,3855.92,-2.19314,33.3486,147.922,51.2783,-0.0246466,0.697401,,0.0087865
org11pnk5_020815125405.wav,19,a,7765.42,7886.33,0.120907,3680.79,-1.9102,28.8017,165.507,45.5622,-0.0184512,0.16606,,0.00691072
org11pnk5_020815125405.wav,20,b,7932.97,8112.0,0.179025,4437.64,-1.24378,28.585,85.6663,40.6973,-0.0105382,0.212787,,0.00638398
org11pnk5_020815125405.wav,21,c,8153.67,8316.96,0.163288,3798.7,-2.62697,34.4143,206.043,36.9583,-0.0161187,0.564652,,0.00957467
org11pnk5_020815125405.wav,22,a,8364.85,8488.37,0.123515,3792.69,-2.27012,31.5647,143.109,46.5545,-0.014046,0.446477,,0.00799542
org11pnk5_020815125405.wav,23,b,8531.97,8709.86,0.177891,5078.79,-1.1034,31.137,102.551,42.4442,-0.0119507,0.185174,,0.00760726
org11pnk5_020815125405.wav,24,c,8753.79,8908.0,0.154218,3734.8,-2.74194,33.9451,212.636,35.0997,-0.0191324,0.394956,,0.00795742
org11pnk5_020815125405.wav,25,i,10393.0,10463.3,0.0702494,3121.65,-1.56311,22.9861,166.616,48.8561,-0.0373542,0.154229,,0.00284241
org11pnk5_020815125405.wav,26,i,10504.7,10569.7,0.0649433,3574.87,-1.94373,24.7693,145.393,53.0361,-0.047959,0.322072,,0.00381373
org11pnk5_020815125405.wav,27,t,10611.6,10679.6,0.0679819,4168.05,-1.06352,26.2328,240.944,28.1491,-0.0239849,0.176224,,0.00395266
org11pnk5_020815125405.wav,28,i,10684.4,10745.2,0.060839,3621.11,-1.70483,24.7497,148.431,53.0444,-0.0270354,0.378365,,0.00714198
org11pnk5_020815125405.wav,29,a,10790.9,10915.8,0.124943,3777.73,-2.35248,31.2782,139.501,49.4865,-0.0247667,0.483824,,0.00904849
org11pnk5_020815125405.wav,30,a,10953.9,11072.9,0.119002,3840.5,-2.5229,31.9747,104.295,52.7589,-0.0280641,0.804685,,0.00827097
org11pnk5_020815125405.wav,31,b,11114.8,11292.0,0.177211,4349.82,-1.24123,28.6242,90.943,45.2426,-0.0117202,0.219253,,0.00692946
org11pnk5_020815125405.wav,32,c,11337.3,11500.7,0.163333,3706.39,-2.52591,34.2892,218.568,36.4578,-0.0163273,0.507635,,0.00960664
org11pnk5_020815125405.wav,33,a,11555.3,11676.7,0.121429,3896.06,-2.04333,32.5152,130.885,47.3024,-0.0169759,0.460066,,0.0078415
org11pnk5_020815125405.wav,34,b,11724.3,11899.8,0.175533,4835.55,-1.02808,30.4679,103.066,44.6635,-0.0152115,0.222986,,0.00871143
org11pnk5_020815125405.wav,35,c,11944.9,12110.5,0.165601,3848.62,-2.47903,36.1872,235.193,34.973,-0.0200659,0.556161,,0.0107765
org11pnk5_020815125405.wav,36,i,13865.1,13929.9,0.0647846,3485.35,-1.83321,23.7616,138.241,59.3284,-0.0307133,0.438165,,0.00196717
org11pnk5_020815125405.wav,37,i,14234.1,14304.7,0.0705442,3585.59,-1.80019,24.1014,139.547,57.0292,-0.0363545,0.246878,,0.00291169
org11pnk5_020815125405.wav,38,i,14353.9,14419.9,0.0660317,3660.66,-1.76998,24.3192,137.188,56.3243,-0.0401875,0.288472,,0.00423848
org11pnk5_020815125405.wav,39,t,14459.8,14519.6,0.0598866,4458.21,-1.21695,28.1098,249.206,23.3947,-0.0316816,0.268467,,0.00439658
org11pnk5_020815125405.wav,40,i,14531.7,14593.7,0.0619955,3518.27,-1.43077,24.9485,158.179,52.5037,-0.0196156,0.103473,,0.00789731
org11pnk5_020815125405.wav,41,a,14639.2,14758.9,0.119728,3744.76,-2.25001,31.971,133.471,49.4488,-0.020629,0.618743,,0.00991899
org11pnk5_020815125405.wav,42,a,14797.3,14915.9,0.118571,3746.1,-2.26763,31.6991,148.039,49.3845,-0.0317446,0.765718,,0.0090969
org11pnk5_020815125405.wav,43,b,14961.0,15138.1,0.177166,4866.65,-1.09987,30.4394,90.3359,41.9532,-0.0130666,0.135868,,0.00757791
org11pnk5_020815125405.wav,44,c,15182.2,15350.8,0.168639,3773.21,-2.63377,33.3338,191.578,36.6638,-0.0167749,0.802902,,0.00956096
org11pnk5_020815125405.wav,45,a,15403.1,15532.0,0.128844,3954.36,-2.41461,31.6028,111.566,50.9429,-0.0116418,0.865414,,0.00839561
org11pnk5_020815125405.wav,46,b,15568.9,15749.7,0.180816,4159.79,-1.09265,28.1467,80.3939,43.261,-0.0112698,0.158096,,0.00680939
org11pnk5_020815125405.wav,47,c,15796.6,15964.3,0.167755,3658.8,-2.80216,33.4841,189.555,37.4159,-0.0196611,0.852027,,0.00894317
org11pnk5_020815125405.wav,48,a,16025.8,16148.3,0.122517,3817.66,-2.57944,30.4257,114.436,51.9711,-0.0138632,0.570736,,0.00827379
org11pnk5_020815125405.wav,49,a,16190.2,16309.3,0.119093,3704.17,-2.39087,32.1791,141.557,53.9681,-0.0250715,0.852074,,0.008494
org11pnk5_020815125405.wav,50,b,16354.0,16535.2,0.181224,4765.86,-1.15524,29.2242,102.469,39.1682,-0.0134864,0.148142,,0.00709775
org11pnk5_020815125405.wav,51,c,16581.1,16749.8,0.168662,3645.91,-2.72662,31.8877,188.729,38.535,-0.0223531,0.557087,,0.0066101
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org11pnk5_020815140152.wav,1,k,429.683,588.912,0.159229,3657.99,-2.81823,38.4718,228.728,32.6259,-0.0108395,0.563221,,0.0194744
org11pnk5_020815140152.wav,2,k,640.068,796.213,0.156145,3719.32,-3.12882,43.6817,248.934,30.9443,-0.0219294,0.649805,,0.0292204
org11pnk5_020815140152.wav,3,k,849.116,1011.7,0.162585,3760.64,-3.03737,43.8362,254.689,32.9756,-0.0240482,0.691932,,0.032889
org11pnk5_020815140152.wav,4,k,1063.92,1222.49,0.158571,3710.14,-2.9945,43.561,262.59,32.7145,-0.0305313,0.61371,,0.0327707
org11pnk5_020815140152.wav,5,k,1270.23,1431.77,0.161542,3676.85,-3.05609,43.9939,254.727,32.7906,-0.03045,0.632251,,0.0310919
org11pnk5_020815140152.wav,6,k,1499.0,1664.42,0.16542,3728.72,-3.0596,43.8299,261.062,33.6685,-0.0218514,0.644121,,0.0326992
org11pnk5_020815140152.wav,7,k,1711.2,1880.11,0.168912,3718.04,-3.1046,43.7313,229.768,30.9375,-0.0330205,0.604808,,0.0316946
org11pnk5_020815140152.wav,8,k,1942.22,2114.26,0.172041,3720.26,-3.06932,43.3058,245.933,32.0762,-0.0280045,0.625083,,0.0283426
org11pnk5_020815140152.wav,9,k,2176.24,2348.5,0.172268,3731.81,-3.02209,43.663,263.302,31.9382,-0.0260897,0.585517,,0.0313275
org11pnk5_020815140152.wav,10,k,2398.1,2567.03,0.168934,3717.44,-3.17066,43.5901,230.659,32.0952,-0.0310423,0.556191,,0.0274207
org11pnk5_020815140152.wav,11,k,3545.42,3713.92,0.168503,3740.01,-3.04007,41.3648,224.373,32.2228,-0.0222793,0.644423,,0.0266515
org11pnk5_020815140152.wav,12,k,3758.89,3922.83,0.163946,3707.0,-3.17739,44.0628,248.332,31.1458,-0.0297997,0.591863,,0.0316274
org11pnk5_020815140152.wav,13,k,3973.79,4140.07,0.166281,3684.54,-3.12687,43.5603,250.743,32.8563,-0.0300516,0.518716,,0.027081
org11pnk5_020815140152.wav,14,k,5055.78,5234.17,0.17839,3933.21,-2.85235,38.3708,217.479,29.1628,-0.0160519,0.56921,,0.0198634
org11pnk5_020815140152.wav,15,k,5248.44,5356.08,0.107642,3607.87,-3.0311,41.397,241.357,36.9488,-0.0451613,0.214409,,0.0189008
org11pnk5_020815140152.wav,16,s,5547.82,5649.3,0.101474,3536.79,-2.67265,28.6804,208.928,15.2331,-0.0362294,0.501263,,0.00357614
org11pnk5_020815140152.wav,17,k,5791.59,5959.02,0.167438,3604.78,-3.05971,39.1621,240.852,29.8232,-0.0233085,0.498922,,0.0187903
org11pnk5_020815140152.wav,18,k,6016.26,6182.4,0.166145,3591.53,-3.10869,42.2668,251.937,31.5823,-0.0261317,0.512055,,0.0231744
org11pnk5_020815140152.wav,19,k,6256.6,6425.17,0.168571,3619.62,-3.01518,41.4166,232.769,31.3774,-0.0314338,0.453639,,0.0199982
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org11pnk5_020815140240.wav,2,s,3515.78,3624.51,0.10873,3131.85,-2.08776,26.4657,199.455,15.3922,-0.0319357,0.29207,,0.00275038
org11pnk5_020815140240.wav,3,s,5348.41,5452.81,0.104399,2574.39,-1.86136,23.5369,155.839,12.4308,-0.0229458,0.183028,,0.00183892
org11pnk5_020815140240.wav,4,s,6403.45,6503.65,0.100204,2454.97,-2.23462,25.1299,200.69,12.6705,-0.0308236,0.385964,,0.00221257
org11pnk5_020815140240.wav,5,k,7396.98,7552.99,0.156009,3925.67,-2.40961,33.8915,238.379,28.5026,-0.015694,0.545216,,0.00952102
org11pnk5_020815140240.wav,6,k,7613.81,7767.26,0.153447,3896.52,-2.71282,38.0178,236.77,29.2197,-0.0210309,0.581057,,0.0125252
org11pnk5_020815140240.wav,7,k,8095.51,8284.2,0.188685,3875.22,-2.55728,38.14,203.889,34.6514,-0.0175548,0.853678,,0.0202979
org11pnk5_020815140240.wav,8,k,8342.38,8456.89,0.114512,3634.04,-2.87504,40.8711,245.905,38.4119,-0.0398476,0.311671,,0.0181322
org11pnk5_020815140240.wav,9,s,10225.9,10325.4,0.0994785,3405.14,-2.24158,25.6434,163.38,16.2206,-0.0299731,0.244608,,0.00233565
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org11pnk5_020815140322.wav,3,s,7604.38,7714.49,0.110113,3282.6,-1.94701,24.2116,147.694,15.2526,-0.0257269,0.319112,,0.00209592
org11pnk5_020815140322.wav,4,k,9478.62,9633.81,0.155193,3429.33,-2.37777,30.5484,227.264,31.9759,-0.0167294,0.454172,,0.00707569
org11pnk5_020815140322.wav,5,k,9701.97,9854.85,0.15288,4217.14,-2.65736,36.0982,233.702,31.1676,-0.0280361,0.537564,,0.00981468
org11pnk5_020815140322.wav,6,s,11091.4,11172.6,0.0811791,3029.46,-2.07273,24.9776,159.831,23.6069,-0.036612,0.467056,,0.00223985
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org11pnk5_020815140338.wav,1,s,3491.7,3596.83,0.105125,3310.56,-2.13458,25.0121,174.442,20.8618,-0.0231667,0.480686,,0.00248575
org11pnk5_020815140338.wav,2,s,4603.76,4706.87,0.103107,3059.91,-2.10368,23.5414,165.466,16.0014,-0.0277305,0.308404,,0.0019769
org11pnk5_020815140338.wav,3,s,5887.32,5993.74,0.106417,2187.3,-2.18219,22.2844,148.996,14.8712,-0.0288924,0.308514,,0.00171534
org11pnk5_020815140338.wav,4,s,7699.89,7796.73,0.0968481,2807.68,-2.33145,25.1816,145.066,18.1038,-0.0256887,0.611851,,0.0024327
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org11pnk5_020815140419.wav,1,k,168.889,324.626,0.155737,4271.9,-2.69898,38.1909,234.252,32.9326,-0.0220544,0.764255,,0.0158144
org11pnk5_020815140419.wav,2,k,389.683,540.476,0.150794,4258.47,-2.77126,39.4733,242.442,32.3182,-0.026424,0.583431,,0.0158369
org11pnk5_020815140419.wav,3,k,1718.93,1873.81,0.154875,4136.02,-2.27188,35.2476,247.431,32.8796,-0.0238109,0.512917,,0.009913
org11pnk5_020815140419.wav,4,k,3523.85,3687.85,0.163991,4414.64,-2.55968,37.3635,250.818,33.3542,-0.0206877,0.824066,,0.017636
org11pnk5_020815140419.wav,5,k,3703.29,3821.09,0.1178,4346.28,-2.56951,37.3129,223.585,40.1459,-0.0235262,0.48499,,0.0161634
org11pnk5_020815140419.wav,6,s,4005.26,4112.9,0.107642,3110.36,-2.28794,27.0724,217.903,20.5993,-0.0330718,0.486358,,0.00313475
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org11pnk5_020815140659.wav,1,k,2405.71,2559.39,0.153673,3916.27,-2.50568,36.0119,228.706,29.8592,-0.022824,0.547588,,0.00979449
org11pnk5_020815140659.wav,2,s,3498.5,3601.32,0.102812,2664.0,-2.24335,24.4309,207.928,14.1979,-0.0296944,0.253937,,0.00222459
org11pnk5_020815140659.wav,3,k,4070.75,4223.31,0.152562,3669.15,-2.27544,38.0323,228.114,30.6079,-0.0196688,0.575171,,0.0163182
org11pnk5_020815140659.wav,4,k,4281.75,4423.51,0.141769,4177.85,-2.86165,41.1149,243.629,35.5225,-0.0312107,0.484707,,0.0185899
org11pnk5_020815140659.wav,5,k,5300.41,5456.87,0.156463,4194.72,-2.33935,36.2092,240.399,31.2181,-0.0203203,0.521559,,0.013981
org11pnk5_020815140659.wav,6,k,5508.66,5662.29,0.153628,4463.92,-2.5419,39.7066,246.826,33.456,-0.0296328,0.425633,,0.0158736
org11pnk5_020815140659.wav,7,k,6452.59,6609.71,0.15712,4325.89,-2.72592,39.5226,214.724,28.8745,-0.0288262,0.571763,,0.018891
org11pnk5_020815140659.wav,8,k,6662.49,6815.17,0.152676,4441.14,-2.82146,40.5891,238.627,32.5542,-0.0317393,0.394584,,0.0180543
org11pnk5_020815140659.wav,9,k,7609.89,7760.86,0.150975,4141.29,-2.99824,38.7191,196.651,32.0838,-0.0297227,0.84357,,0.0141846
org11pnk5_020815140659.wav,10,s,9161.34,9256.85,0.0955102,3408.28,-2.3316,25.6279,191.751,17.4042,-0.0273225,0.447867,,0.00241985
org11pnk5_020815140659.wav,11,s,10750.7,10851.4,0.100612,3385.91,-2.38369,26.2357,191.994,17.0343,-0.0227988,0.338909,,0.00261117
org11pnk5_020815140659.wav,12,k,11381.0,11530.5,0.149524,3608.0,-2.69581,35.5473,241.432,30.32,-0.0181843,0.562252,,0.00933561
org11pnk5_020815140659.wav,13,s,12949.3,13057.4,0.10805,2935.96,-2.12881,26.1793,219.334,16.2481,-0.0263089,0.386691,,0.00261401
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org11pnk5_020815140909.wav,1,s,758.639,858.594,0.0999546,2144.42,-2.20281,25.3962,187.293,10.066,-0.0296895,0.489105,,0.00231613
org11pnk5_020815140909.wav,2,k,2483.72,2627.41,0.143696,3903.18,-2.21845,34.7954,259.844,30.1872,-0.026996,0.387222,,0.00814891
org11pnk5_020815140909.wav,3,k,3389.27,3547.85,0.158571,3654.14,-3.23763,39.5505,227.434,30.1505,-0.0270173,0.503574,,0.0157586
org11pnk5_020815140909.wav,4,k,4870.77,5020.11,0.149342,3708.48,-2.29513,35.6364,222.977,29.2599,-0.024841,0.452187,,0.00908144
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org11pnk5_020815141650.wav,1,s,773.878,882.676,0.108798,2638.84,-2.01843,23.0613,144.799,15.8152,-0.0255385,0.325588,,0.00191531
org11pnk5_020815141650.wav,2,k,1857.19,2008.5,0.151315,4209.04,-2.54239,35.0421,247.967,31.193,-0.0188276,0.612037,,0.00883938
org11pnk5_020815141650.wav,3,s,3500.29,3610.2,0.109909,2934.85,-2.10002,23.5264,167.412,16.5623,-0.021785,0.405625,,0.00200062
org11pnk5_020815141650.wav,4,s,4256.55,4364.76,0.108209,2108.67,-2.30775,23.9894,149.257,11.0634,-0.0226529,0.316135,,0.00212983
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org11pnk5_020815141824.wav,1,k,4241.81,4396.69,0.154875,4292.1,-2.7391,41.0678,220.47,29.6829,-0.0306606,0.642357,,0.0180523
org11pnk5_020815141824.wav,2,k,4484.08,4639.39,0.155306,4353.48,-2.90906,41.9869,231.942,30.017,-0.0324919,0.570237,,0.019168
org11pnk5_020815141824.wav,3,s,4793.67,4896.78,0.103107,3340.17,-1.99583,29.7749,233.766,21.3094,-0.0299936,0.249858,,0.00966218
org11pnk5_020815141824.wav,4,k,4960.88,5112.31,0.151429,4323.55,-2.83111,40.5901,206.074,30.7562,-0.0288402,0.505725,,0.016515
org11pnk5_020815141824.wav,5,k,5276.17,5436.58,0.160408,4478.09,-2.84445,42.0043,225.57,31.7478,-0.0302299,0.635512,,0.0212444
org11pnk5_020815141824.wav,6,k,5511.02,5668.57,0.157551,4453.63,-2.80965,41.5863,233.22,33.5496,-0.0276191,0.504452,,0.0192593
org11pnk5_020815141824.wav,7,s,5860.5,5969.34,0.108844,3135.08,-2.39645,31.4835,224.979,21.0031,-0.0249122,0.448502,,0.00524359
org11pnk5_020815141824.wav,8,s,6870.05,6972.18,0.102132,3078.56,-2.09629,27.7382,231.051,17.727,-0.0289643,0.345468,,0.0030655
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org11pnk5_020815142727.wav,1,k,2220.98,2374.88,0.1539,3686.88,-2.28981,29.4879,216.707,29.4743,-0.0182559,0.295226,,0.00487105
org11pnk5_020815142727.wav,2,r,3371.43,3626.85,0.25542,3784.87,-2.47155,32.7201,217.179,34.9885,-0.0161619,0.428306,,0.0105257
org11pnk5_020815142727.wav,3,s,3807.3,3914.42,0.10712,3668.98,-2.75903,28.1925,205.618,18.2005,-0.027024,0.608593,,0.00349178
org11pnk5_020815142727.wav,4,k,4649.14,4804.31,0.15517,3769.77,-2.29926,30.6402,238.141,26.8099,-0.0138784,0.416225,,0.0134877
