brown35pink21_undirected_151015104033.wav,42,e,6613.79,6668.84,0.0550567,2555.13,-2.07115,55.4524,124.802,48.1373,-0.0118144,0.738823,,
brown35pink21_undirected_151015104033.wav,43,e,6700.45,6760.66,0.0602041,2866.55,-1.48196,57.754,103.404,51.8928,-0.0181809,0.472914,,
brown35pink21_undirected_151015104033.wav,44,d,6800.77,6879.0,0.0782313,3823.37,-2.40716,57.6748,105.168,43.7111,-0.00611275,2.42112,,
brown35pink21_undirected_151015104033.wav,45,b,6983.76,7050.36,0.0665986,2438.1,-2.96086,54.6889,99.3143,46.0897,0.00152815,1.12203,,
brown35pink21_undirected_151015104033.wav,46,d,7092.72,7170.66,0.0779365,2751.42,-2.48129,56.0136,106.833,34.1435,0.00301272,1.90323,,
brown35pink21_undirected_151015104033.wav,47,e,7199.21,7254.65,0.0554422,2501.31,-2.03621,55.2783,111.713,50.4805,-0.00120695,0.724368,,
brown35pink21_undirected_151015104033.wav,48,e,7284.83,7346.37,0.061542,2852.3,-1.63046,57.5286,130.044,52.368,-0.0208736,0.835235,,
brown35pink21_undirected_151015104033.wav,49,d,7393.61,7472.4,0.0787982,3330.74,-2.34013,57.2437,135.498,42.798,-0.00390521,2.0573,,
brown35pink21_undirected_151015104033.wav,50,b,7577.96,7649.18,0.0712245,2148.27,-3.19328,54.2077,109.355,42.1119,-0.00944907,1.06776,,
brown35pink21_undirected_151015104033.wav,51,d,7691.09,7767.8,0.076712,3473.66,-2.28036,57.423,105.39,48.7652,-0.00245566,2.07848,,
brown35pink21_undirected_151015104033.wav,52,e,7797.3,7852.29,0.0549887,2491.61,-1.79954,54.9199,111.366,48.0272,-0.000370777,0.32068,,
brown35pink21_undirected_151015104033.wav,53,e,7880.61,7945.92,0.0653061,2612.46,-1.57969,57.1997,128.177,44.1555,-0.00289232,0.57377,,
brown35pink21_undirected_151015104033.wav,54,d,7987.37,8068.19,0.0808163,3478.04,-2.27832,57.4825,104.07,45.0814,-0.0128382,1.98583,,
brown35pink21_undirected_151015104033.wav,55,b,8162.13,8231.88,0.0697506,2330.77,-2.97811,56.0748,119.051,37.6652,-0.000865331,1.31152,,
brown35pink21_undirected_151015104033.wav,56,a,8298.75,8360.0,0.0612472,1773.19,-2.19802,46.869,151.01,23.7838,0.0209641,0.426813,,
brown35pink21_undirected_151015104033.wav,57,c,8407.23,8445.96,0.0387302,2289.67,-2.30997,53.5172,183.164,65.637,0.000281209,0.324522,,
brown35pink21_undirected_151015104033.wav,58,e,8467.21,8528.3,0.0610884,2336.73,-1.85543,56.8343,139.807,46.2095,0.0012557,0.914844,,
brown35pink21_undirected_151015104033.wav,59,b,8585.33,8653.06,0.0677324,2298.37,-3.16831,55.0105,96.1729,44.6589,0.00567612,1.01151,,
brown35pink21_undirected_151015104033.wav,60,d,8692.93,8770.43,0.0775057,3573.75,-2.53239,57.5639,119.657,43.492,0.0110014,2.15745,,
brown35pink21_undirected_151015104033.wav,61,e,8799.91,8854.94,0.055034,2323.66,-1.71009,54.3773,87.9635,44.7477,-0.00063616,0.549545,,
brown35pink21_undirected_151015104033.wav,62,e,8884.29,8949.95,0.0656689,2974.02,-1.60753,57.1526,114.823,45.7191,-0.0084933,0.895825,,
brown35pink21_undirected_151015104033.wav,63,d,8990.75,9070.09,0.0793424,3523.02,-2.31208,57.8835,124.762,47.7682,0.000461194,2.03294,,
brown35pink21_undirected_151015104033.wav,64,b,9175.94,9243.65,0.0677098,2189.84,-3.17236,54.5139,86.7342,42.283,0.0090491,1.1189,,
brown35pink21_undirected_151015104033.wav,65,d,9287.8,9364.22,0.0764172,3450.53,-2.37871,58.1048,119.566,43.9058,0.00710961,2.00411,,
brown35pink21_undirected_151015104033.wav,66,e,9392.59,9447.07,0.0544898,2377.74,-1.88634,55.1862,111.97,49.1435,0.00274067,0.847842,,
brown35pink21_undirected_151015104033.wav,67,e,9475.51,9539.5,0.0639909,2913.06,-1.64959,56.9873,111.48,49.7023,-0.00139529,1.26444,,
brown35pink21_undirected_151015104033.wav,68,d,9591.18,9672.29,0.0811111,3689.16,-2.39008,58.1139,106.482,39.9287,0.0014859,2.13532,,
brown35pink21_undirected_151015104033.wav,69,b,9779.18,9849.21,0.0700227,2234.8,-3.03324,54.6452,134.205,43.1596,0.0118881,1.05143,,
brown35pink21_undirected_151015104033.wav,70,d,9892.61,9970.16,0.077551,3768.56,-2.4995,59.3418,107.671,44.9277,0.00873368,2.44662,,
brown35pink21_undirected_151015104033.wav,71,e,10009.9,10062.5,0.0526304,2784.65,-1.94396,56.0338,120.04,47.1162,0.0222284,1.0315,,
brown35pink21_undirected_151015104033.wav,72,e,10091.9,10161.3,0.0693878,2936.92,-1.39448,57.1758,126.485,45.8431,-0.00206309,0.43557,,
brown35pink21_undirected_151015104033.wav,73,d,10202.9,10282.0,0.0791156,3186.76,-2.39049,57.205,122.002,38.7516,0.00321047,1.84613,,
brown35pink21_undirected_151015104033.wav,74,b,10396.9,10470.0,0.0731519,2116.88,-3.27658,55.0131,116.875,38.4295,0.00693415,0.958015,,
brown35pink21_undirected_151015104033.wav,75,a,10529.2,10599.4,0.0702494,1921.89,-2.25902,46.2582,227.122,13.774,0.0251745,0.755649,,
brown35pink21_undirected_151015104033.wav,76,c,10644.3,10683.1,0.0388209,2370.82,-2.45773,54.0211,189.066,66.3649,0.000156428,0.497719,,
brown35pink21_undirected_151015104033.wav,77,e,10703.2,10766.5,0.063288,2449.78,-1.74733,55.6917,139.989,49.8788,0.000339763,1.13261,,
brown35pink21_undirected_151015104033.wav,78,b,10823.9,10896.0,0.0720635,2300.12,-3.18155,55.1164,114.657,43.8809,0.00532864,1.26182,,
brown35pink21_undirected_151015104033.wav,79,d,10936.3,11013.5,0.0772336,3201.06,-2.32707,56.7171,91.7302,39.6874,0.0166902,2.07991,,
brown35pink21_undirected_151015104033.wav,80,e,11042.7,11098.1,0.0553968,2428.59,-1.74923,55.0675,121.243,46.1493,0.0122445,0.851193,,
brown35pink21_undirected_151015104033.wav,81,e,11125.6,11186.6,0.0610204,2754.17,-1.65802,57.424,119.371,43.6801,0.0178373,1.15129,,
brown35pink21_undirected_151015104033.wav,82,d,11236.5,11315.4,0.0788209,3974.72,-2.45077,58.1272,95.6365,40.7165,0.00764324,2.40235,,
brown35pink21_undirected_151015104033.wav,83,b,11430.1,11503.0,0.0728571,2138.88,-3.05681,54.1119,124.224,36.4367,0.0169077,1.19835,,
brown35pink21_undirected_151015104033.wav,84,b,11572.4,11642.2,0.0697506,1951.74,-2.22489,47.4499,189.059,17.1079,0.0269664,0.703887,,
brown35pink21_undirected_151015104033.wav,85,c,11691.2,11727.7,0.0365306,2361.48,-2.34533,53.1563,190.77,65.8635,0.0370986,0.680152,,
brown35pink21_undirected_151015104033.wav,86,e,11751.3,11810.0,0.0586848,2600.9,-1.66579,56.4292,141.137,49.8522,0.0150109,1.11157,,
brown35pink21_undirected_151015104033.wav,87,b,11870.2,11939.0,0.0688209,2229.7,-3.03332,54.4095,107.169,41.4447,0.0197101,1.10588,,
brown35pink21_undirected_151015104033.wav,88,d,11980.7,12060.9,0.0802041,3517.28,-2.46497,56.9495,110.548,43.3271,0.0176917,2.26749,,
brown35pink21_undirected_151015104033.wav,89,e,12092.3,12146.1,0.0537642,2609.29,-1.8771,54.9752,125.325,45.196,0.0217882,0.61735,,
brown35pink21_undirected_151015104033.wav,90,e,12173.7,12239.1,0.0654422,2938.16,-1.67656,57.5901,146.511,45.5369,0.0189501,0.921564,,
brown35pink21_undirected_151015104033.wav,91,b,12285.6,12359.1,0.0735374,2705.57,-2.62816,56.2817,134.376,42.0733,0.0147908,1.40476,,
brown35pink21_undirected_151015104033.wav,92,a,12433.7,12506.8,0.0730385,1982.76,-2.39825,46.7124,215.816,17.7157,0.0224939,0.754679,,
brown35pink21_undirected_151015104033.wav,93,c,12569.5,12605.1,0.0356463,2529.23,-2.60739,55.1639,182.036,58.5952,0.00208922,0.372394,,
brown35pink21_undirected_151015104033.wav,94,e,12632.2,12694.4,0.0621995,3012.05,-1.83629,56.3276,134.128,50.6212,0.0124477,1.44189,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
brown35pink21_undirected_151015104106.wav,1,a,1487.62,1543.31,0.0556916,1663.19,-1.69093,40.6848,43.3978,13.5053,-0.0279623,0.0992833,,
brown35pink21_undirected_151015104106.wav,2,b,1687.89,1739.37,0.0514739,1558.82,-2.25801,46.4858,83.0925,44.1807,-0.0226486,0.755191,,
brown35pink21_undirected_151015104106.wav,3,a,1832.31,1898.21,0.0658957,1515.74,-1.68935,43.6113,306.862,7.77999,-0.00609145,0.102201,,
brown35pink21_undirected_151015104106.wav,4,b,2018.14,2081.27,0.0631293,1644.16,-2.39151,48.8436,95.4251,41.8167,-0.0209475,1.23456,,
brown35pink21_undirected_151015104106.wav,5,a,2169.71,2231.27,0.0615646,1627.13,-1.4501,43.8114,273.525,11.6923,-0.017651,0.336386,,
brown35pink21_undirected_151015104106.wav,6,c,2294.97,2329.5,0.0345351,1871.12,-2.18612,49.9256,137.743,50.4324,-0.0641954,0.347906,,
brown35pink21_undirected_151015104106.wav,7,e,2352.15,2410.0,0.0578458,1908.35,-1.98803,53.4765,109.846,37.1764,-0.0416371,1.18822,,
brown35pink21_undirected_151015104106.wav,8,b,2483.27,2552.06,0.0687982,2194.78,-2.84995,52.9034,124.142,40.8028,-0.0199987,1.39921,,
brown35pink21_undirected_151015104106.wav,9,d,2594.58,2669.52,0.0749433,2595.88,-2.13513,54.4476,102.058,36.5843,-0.0171385,1.6839,,
brown35pink21_undirected_151015104106.wav,10,e,2700.02,2751.22,0.0512018,2309.68,-2.16917,54.0242,85.2422,43.8815,-0.0466655,0.864345,,
brown35pink21_undirected_151015104106.wav,11,e,2780.39,2845.71,0.0653288,2398.51,-1.69076,56.8427,125.263,37.0438,-0.0376097,0.738231,,
brown35pink21_undirected_151015104106.wav,12,b,2907.55,2973.36,0.065805,2383.51,-2.70941,53.2807,112.196,44.8248,-0.0264396,1.30419,,
brown35pink21_undirected_151015104106.wav,13,a,3050.7,3119.82,0.0691156,2192.97,-1.85102,46.7815,260.687,20.6396,-0.0125785,0.613897,,
brown35pink21_undirected_151015104106.wav,14,c,3172.29,3208.59,0.0363039,2281.08,-2.29751,52.552,165.246,63.6981,-0.0561548,0.214431,,
brown35pink21_undirected_151015104106.wav,15,e,3230.32,3292.52,0.0621995,2106.02,-1.79534,54.651,151.032,46.9559,-0.0346993,0.851044,,
brown35pink21_undirected_151015104106.wav,16,b,3352.06,3418.96,0.0668934,2154.18,-2.83686,54.2855,121.148,40.9593,-0.0416707,1.42907,,
brown35pink21_undirected_151015104106.wav,17,d,3458.07,3538.12,0.0800454,2649.65,-2.27656,55.6854,104.801,38.0405,-0.00684528,1.87121,,
brown35pink21_undirected_151015104106.wav,18,e,3569.73,3624.78,0.0550567,2356.08,-1.96078,54.2033,100.925,50.7468,-0.0425041,0.759973,,
brown35pink21_undirected_151015104106.wav,19,e,3655.03,3717.78,0.0627438,2820.74,-1.70823,56.8793,120.343,48.156,-0.0347695,0.968584,,
brown35pink21_undirected_151015104106.wav,20,d,3763.51,3841.84,0.078322,3108.86,-2.48275,56.5277,108.388,40.3666,-0.0216908,2.16981,,
brown35pink21_undirected_151015104106.wav,21,b,3940.84,4008.07,0.0672336,2118.33,-2.82493,54.1029,124.197,43.6072,-0.0208749,1.22563,,
brown35pink21_undirected_151015104106.wav,22,a,4079.71,4145.33,0.0656236,1934.71,-2.15549,47.7114,196.172,20.2346,-0.0155232,0.468391,,
brown35pink21_undirected_151015104106.wav,23,c,4193.08,4232.72,0.0396372,2168.99,-2.43029,52.7762,186.606,60.4959,-0.0364161,0.256325,,
brown35pink21_undirected_151015104106.wav,24,e,4253.74,4314.85,0.0611111,2331.92,-1.61457,55.3788,123.476,46.175,-0.0267366,0.843904,,
brown35pink21_undirected_151015104106.wav,25,b,4373.92,4445.99,0.0720635,2196.22,-2.82334,53.3845,105.626,39.672,-0.020744,0.915561,,
brown35pink21_undirected_151015104106.wav,26,d,4489.57,4563.54,0.0739683,3023.18,-2.58817,56.2036,130.018,43.7467,-0.0290213,1.82072,,
brown35pink21_undirected_151015104106.wav,27,e,4603.97,4656.58,0.0526077,2771.28,-2.21497,54.8816,128.701,55.7452,-0.0221127,0.939427,,
brown35pink21_undirected_151015104106.wav,28,e,4688.71,4751.36,0.0626531,3138.38,-1.52741,57.8673,118.935,49.1475,-0.0205132,0.76442,,
brown35pink21_undirected_151015104106.wav,29,d,4786.8,4870.05,0.0832426,3285.41,-2.42909,56.0605,113.974,42.8417,-0.00978258,2.22898,,
brown35pink21_undirected_151015104106.wav,30,b,4970.29,5041.84,0.071542,2178.44,-2.97339,53.3619,106.153,43.1947,-0.0239933,0.867437,,
brown35pink21_undirected_151015104106.wav,31,a,5101.72,5170.88,0.069161,1953.87,-2.21033,46.1169,161.51,19.2202,-0.00916382,0.902417,,
brown35pink21_undirected_151015104106.wav,32,c,5221.95,5259.39,0.0374376,2429.17,-2.41311,53.6808,175.954,63.9211,-0.044296,0.2398,,
brown35pink21_undirected_151015104106.wav,33,e,5278.98,5339.02,0.0600454,2310.09,-1.98723,54.9656,130.905,52.2085,-0.0262625,1.07545,,
brown35pink21_undirected_151015104106.wav,34,d,5382.72,5463.36,0.0806349,3430.97,-2.63788,56.2534,123.404,46.5352,-0.0193882,1.96334,,
brown35pink21_undirected_151015104106.wav,35,b,5561.56,5629.93,0.0683673,2016.82,-3.19904,52.9804,94.0292,42.6566,-0.0118403,1.0935,,
brown35pink21_undirected_151015104106.wav,36,d,5670.05,5750.79,0.0807483,3462.72,-2.56028,55.9308,90.2416,47.2258,-0.0228143,2.25112,,
brown35pink21_undirected_151015104106.wav,37,e,5787.05,5836.94,0.0498866,2765.49,-2.09622,54.5538,123.324,55.8444,-0.0290894,0.925369,,
brown35pink21_undirected_151015104106.wav,38,e,5865.74,5932.29,0.0665533,2543.37,-1.75761,55.943,113.459,45.2726,-0.0279773,0.724971,,
brown35pink21_undirected_151015104106.wav,39,b,5985.78,6055.03,0.0692517,2351.07,-3.1199,54.3809,83.7204,40.4438,-0.0249723,1.4382,,
brown35pink21_undirected_151015104106.wav,40,a,6113.36,6179.27,0.0659184,1813.4,-2.42498,45.7812,161.25,14.7884,-0.00245667,0.671453,,
brown35pink21_undirected_151015104106.wav,41,c,6233.36,6269.73,0.0363719,2459.37,-2.52146,53.354,182.537,65.2526,-0.0425617,0.21375,,
brown35pink21_undirected_151015104106.wav,42,e,6293.02,6355.33,0.0623129,2467.17,-1.85075,55.3561,135.539,45.5417,-0.0271707,0.863722,,
brown35pink21_undirected_151015104106.wav,43,b,6409.93,6481.41,0.0714739,2501.85,-3.32726,54.1024,94.7296,44.8885,-0.0146267,1.25856,,
brown35pink21_undirected_151015104106.wav,44,d,6522.13,6599.68,0.077551,3350.36,-2.62228,57.3058,101.113,45.1964,-0.0137063,1.7857,,
brown35pink21_undirected_151015104106.wav,45,e,6637.32,6691.02,0.0536961,2799.63,-2.1892,54.6517,136.532,56.0947,-0.0165108,0.789828,,
brown35pink21_undirected_151015104106.wav,46,e,6718.91,6784.88,0.0659637,3162.45,-1.74769,57.2258,116.78,49.2871,-0.0224145,1.1279,,
brown35pink21_undirected_151015104106.wav,47,d,6824.38,6904.44,0.080068,2758.23,-2.36441,55.325,105.191,41.9744,-0.0117462,1.66034,,
brown35pink21_undirected_151015104106.wav,48,b,6995.44,7071.02,0.0755782,2086.94,-2.87215,53.5012,73.4908,38.8621,-0.00325771,0.519247,,
brown35pink21_undirected_151015104106.wav,49,a,7139.93,7206.12,0.0661905,1866.99,-2.09652,44.8942,197.057,18.4429,-0.00660972,0.883944,,
brown35pink21_undirected_151015104106.wav,50,c,7256.64,7293.72,0.0370748,2570.53,-2.57579,54.3584,179.959,69.685,-0.0127318,0.290193,,
brown35pink21_undirected_151015104106.wav,51,e,7314.56,7374.31,0.0597506,2803.38,-1.78176,55.5611,117.563,53.409,-0.0161429,0.985217,,
brown35pink21_undirected_151015104106.wav,52,b,7430.45,7496.92,0.0664626,2496.47,-3.18756,53.242,83.0809,49.296,-0.00927177,0.94372,,
brown35pink21_undirected_151015104106.wav,53,d,7541.22,7620.68,0.0794558,3143.68,-2.51575,56.0412,80.2727,39.9474,-0.00501474,1.99003,,
brown35pink21_undirected_151015104106.wav,54,e,7649.07,7703.04,0.0539683,2862.89,-2.18983,54.7491,133.905,50.9595,-0.000248157,0.936168,,
brown35pink21_undirected_151015104106.wav,55,e,7735.17,7798.0,0.0628345,2977.66,-1.83225,56.9484,110.798,51.8941,-0.0164208,1.05777,,
brown35pink21_undirected_151015104106.wav,56,d,7844.49,7923.72,0.079229,3342.49,-2.78713,56.7223,89.5581,41.4683,-0.0101284,1.48758,,
brown35pink21_undirected_151015104106.wav,57,b,8034.92,8110.11,0.0751927,2092.29,-3.2331,53.4529,105.686,41.2983,-0.0072582,0.980469,,
brown35pink21_undirected_151015104106.wav,58,a,8169.16,8240.66,0.0714966,1891.73,-2.25524,45.9883,181.821,18.9183,0.00648123,0.84725,,
brown35pink21_undirected_151015104106.wav,59,c,8287.23,8326.39,0.039161,2313.31,-2.55374,53.2178,176.185,64.6507,-0.00836119,0.294759,,
brown35pink21_undirected_151015104106.wav,60,e,8346.3,8414.1,0.0678005,2452.07,-1.7964,55.8153,106.663,44.93,-0.0150104,1.08957,,
brown35pink21_undirected_151015104106.wav,61,b,8464.49,8533.97,0.0694785,2415.56,-3.33325,54.5907,96.0032,41.5872,0.000455094,1.28512,,
brown35pink21_undirected_151015104106.wav,62,d,8573.13,8652.11,0.0789796,3143.06,-2.3415,55.9718,98.3407,42.5351,0.00065162,1.22241,,
brown35pink21_undirected_151015104106.wav,63,e,8687.98,8741.2,0.05322,2779.7,-1.95081,55.2356,144.042,51.2392,0.00383709,0.488037,,
brown35pink21_undirected_151015104106.wav,64,e,8768.89,8836.98,0.0680952,2611.52,-1.58209,56.4154,88.3805,49.4065,-0.00681761,0.840123,,
brown35pink21_undirected_151015104106.wav,65,d,8879.59,8959.86,0.0802721,3480.26,-2.45969,57.1435,137.248,51.4828,-0.0103686,1.95501,,
brown35pink21_undirected_151015104106.wav,66,b,9048.91,9122.36,0.0734467,2179.77,-3.12723,53.6864,119.787,41.4962,-0.00135346,1.0182,,
brown35pink21_undirected_151015104106.wav,67,a,9195.6,9260.02,0.0644218,2133.46,-2.35659,46.8427,213.365,16.2022,0.0191581,0.812212,,
brown35pink21_undirected_151015104106.wav,68,c,9316.28,9351.93,0.0356463,2190.95,-2.54662,51.8466,148.645,59.3503,-0.00564087,0.349321,,
brown35pink21_undirected_151015104106.wav,69,e,9373.2,9435.24,0.0620408,2510.47,-1.85265,54.8651,110.23,52.7444,-0.00746381,1.11405,,
brown35pink21_undirected_151015104106.wav,70,b,9504.42,9573.56,0.0691383,2247.13,-2.84472,54.7416,111.653,44.2003,0.00136319,1.0397,,
brown35pink21_undirected_151015104106.wav,71,d,9615.53,9692.81,0.0772789,3468.77,-2.03399,56.5032,101.495,46.4115,0.00315185,1.36604,,
brown35pink21_undirected_151015104106.wav,72,e,9721.5,9776.26,0.0547619,2496.75,-1.77273,54.6066,123.801,51.244,0.00718459,0.455939,,
brown35pink21_undirected_151015104106.wav,73,e,9808.98,9874.06,0.0650794,2738.92,-1.73494,56.9019,105.266,42.4432,-0.00531646,1.08055,,
brown35pink21_undirected_151015104106.wav,74,d,9918.55,10000.0,0.0814739,3800.06,-2.44329,57.6932,109.674,40.7309,0.0069711,2.63495,,
brown35pink21_undirected_151015104106.wav,75,b,10097.7,10169.7,0.0720408,2252.34,-3.10143,54.9917,124.179,44.4624,0.00217624,1.03644,,
brown35pink21_undirected_151015104106.wav,76,d,10215.0,10292.2,0.0772109,3491.4,-2.49878,57.4905,93.9399,40.6575,0.00303949,2.24542,,
brown35pink21_undirected_151015104106.wav,77,e,10325.8,10379.3,0.0534467,2541.98,-1.87086,54.6907,116.311,51.4879,-0.0097509,0.74133,,
brown35pink21_undirected_151015104106.wav,78,e,10408.1,10473.2,0.0650794,2891.6,-1.56225,56.4104,113.499,45.1237,0.000341759,0.708174,,
brown35pink21_undirected_151015104106.wav,79,d,10516.0,10593.7,0.0777098,3741.85,-2.42285,57.8438,144.657,51.0185,-0.00459793,2.07106,,
brown35pink21_undirected_151015104106.wav,80,b,10705.0,10778.3,0.0733107,2095.05,-2.6577,54.3928,133.965,41.7066,0.00247524,0.952382,,
brown35pink21_undirected_151015104106.wav,81,a,10849.6,10916.8,0.0672562,1817.24,-1.86728,43.6083,260.302,13.5235,0.0228638,0.577187,,
brown35pink21_undirected_151015104106.wav,82,c,10967.2,11005.4,0.0382766,2397.62,-2.19413,53.0886,167.757,65.9526,-0.00520671,0.323751,,
brown35pink21_undirected_151015104106.wav,83,e,11026.0,11090.5,0.0644671,2276.55,-1.44902,55.1842,115.157,47.5259,-0.0111115,0.381021,,
brown35pink21_undirected_151015104106.wav,84,b,11145.6,11216.5,0.070839,2434.45,-3.29156,54.8958,103.6,47.3721,0.00663765,1.09939,,
brown35pink21_undirected_151015104106.wav,85,d,11257.9,11337.1,0.0791156,3208.27,-2.29137,55.7446,111.116,45.2026,0.00892401,1.75373,,
brown35pink21_undirected_151015104106.wav,86,e,11364.7,11420.4,0.0557143,2786.71,-1.8712,54.3844,137.255,55.1157,0.00560116,0.740313,,
brown35pink21_undirected_151015104106.wav,87,e,11454.6,11520.0,0.0653741,2678.61,-1.5228,56.8161,122.103,46.0401,0.00481085,0.692556,,
brown35pink21_undirected_151015104106.wav,88,d,11561.2,11641.9,0.0807483,3922.33,-2.55264,57.6082,116.547,43.8758,0.00753773,2.2305,,
brown35pink21_undirected_151015104106.wav,89,b,11743.8,11812.4,0.0686395,2271.96,-3.09589,53.8651,106.45,41.1654,0.0117893,1.28807,,
brown35pink21_undirected_151015104106.wav,90,d,11860.6,11936.7,0.0760998,3425.51,-2.39948,56.7196,125.603,46.1727,0.0110009,2.08398,,
brown35pink21_undirected_151015104106.wav,91,e,11975.1,12028.7,0.0536508,2938.66,-2.10633,55.3135,109.975,53.0574,0.0176634,1.17343,,
brown35pink21_undirected_151015104106.wav,92,e,12058.4,12119.3,0.0608617,2983.45,-1.7199,56.3709,118.182,52.9056,0.00625324,0.988477,,
brown35pink21_undirected_151015104106.wav,93,d,12161.3,12242.2,0.0809524,3580.38,-2.46264,56.8084,95.4568,43.4525,0.00686559,2.31983,,
brown35pink21_undirected_151015104106.wav,94,b,12347.9,12419.2,0.0712925,2293.54,-3.2314,53.9197,90.9371,40.4214,0.0131985,1.23835,,
brown35pink21_undirected_151015104106.wav,95,a,12489.2,12560.0,0.070771,2100.76,-2.25729,46.3166,202.707,15.9115,0.0234329,0.658954,,
brown35pink21_undirected_151015104106.wav,96,c,12609.0,12646.0,0.0369615,2366.22,-2.44638,52.1315,181.287,64.4138,0.0160142,0.44272,,
brown35pink21_undirected_151015104106.wav,97,e,12666.2,12734.5,0.068322,2451.45,-1.64307,55.4648,135.442,46.4374,0.00360435,0.853062,,
brown35pink21_undirected_151015104106.wav,98,d,12796.3,12872.0,0.0756689,3685.37,-2.63475,57.1542,117.781,42.9278,0.0103498,1.90629,,
brown35pink21_undirected_151015104106.wav,99,e,12913.0,12965.9,0.0528571,2597.63,-1.98952,53.2858,128.841,52.1213,0.00314811,0.927395,,
brown35pink21_undirected_151015104106.wav,100,e,12995.7,13061.4,0.0656916,2625.33,-1.87823,56.2048,124.885,47.4042,0.00476511,0.993916,,
brown35pink21_undirected_151015104106.wav,101,d,13099.5,13181.0,0.0814286,3678.31,-2.37968,57.4588,151.193,43.1406,0.0105779,2.13217,,
brown35pink21_undirected_151015104106.wav,102,b,13309.2,13379.8,0.0706122,2369.43,-2.96859,54.4854,74.8594,39.147,0.018199,1.2854,,
brown35pink21_undirected_151015104106.wav,103,d,13425.6,13504.9,0.079229,3540.85,-2.33428,56.6605,105.531,39.9171,0.0140384,2.1464,,
brown35pink21_undirected_151015104106.wav,104,e,13556.7,13610.5,0.0537415,2477.3,-1.67654,53.2741,114.33,46.5869,0.01886,0.54332,,
brown35pink21_undirected_151015104106.wav,105,e,13637.5,13704.2,0.0666893,2953.36,-1.53274,56.6668,118.9,47.4506,0.0134877,0.809947,,
brown35pink21_undirected_151015104106.wav,106,d,13756.8,13837.6,0.0807937,3528.5,-2.23087,56.4804,120.687,40.2853,0.00881763,1.72216,,
brown35pink21_undirected_151015104106.wav,107,b,13948.6,14023.2,0.0746259,2316.39,-3.13873,53.492,104.805,41.2907,0.0127507,1.28953,,
brown35pink21_undirected_151015104106.wav,108,a,14088.6,14153.1,0.0644671,1917.58,-2.35712,44.7269,151.028,15.3308,0.0259599,0.723299,,
brown35pink21_undirected_151015104106.wav,109,c,14203.1,14240.2,0.0371202,2376.95,-2.36453,51.2689,166.271,62.7589,0.0271345,0.564132,,
brown35pink21_undirected_151015104106.wav,110,e,14265.5,14325.7,0.0602494,2617.03,-1.83105,54.7547,155.23,57.8402,0.0121985,1.02105,,
brown35pink21_undirected_151015104106.wav,111,b,14386.8,14457.6,0.0707937,2442.77,-3.33299,53.5927,88.6741,40.2458,0.0267842,1.37285,,
brown35pink21_undirected_151015104106.wav,112,d,14505.7,14583.6,0.0779365,3850.51,-2.64544,56.3585,92.5352,49.1141,0.021709,2.24003,,
brown35pink21_undirected_151015104106.wav,113,e,14619.6,14673.8,0.0541497,3383.29,-2.04291,54.7211,115.56,51.8097,0.0180105,1.1862,,
brown35pink21_undirected_151015104106.wav,114,e,14703.1,14765.3,0.0621315,3111.59,-1.57435,56.696,98.1096,45.1435,0.0235023,1.22346,,
brown35pink21_undirected_151015104106.wav,115,d,14809.2,14891.1,0.0819274,3599.55,-2.39603,55.9899,110.289,41.0125,0.0129028,2.47134,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
brown35pink21_undirected_151015104131.wav,1,a,1502.86,1557.71,0.0548526,1090.09,-1.48443,35.6146,44.2303,9.21608,-0.0243572,0.0729014,,
brown35pink21_undirected_151015104131.wav,2,a,1798.71,1859.25,0.0605442,1630.88,-1.57749,43.309,284.191,13.5593,-0.029469,0.226813,,
brown35pink21_undirected_151015104131.wav,3,b,1976.39,2042.0,0.0656009,1752.55,-2.15412,49.4485,111.964,38.7715,-0.0225273,1.52527,,
brown35pink21_undirected_151015104131.wav,4,a,2131.5,2194.17,0.0626757,1432.61,-1.74923,43.651,314.719,7.02083,-0.0183205,0.309592,,
brown35pink21_undirected_151015104131.wav,5,b,2309.61,2379.71,0.0700907,1819.16,-2.67271,50.4108,120.751,36.1932,-0.0272628,1.16061,,
brown35pink21_undirected_151015104131.wav,6,a,2460.2,2525.12,0.0649206,1810.92,-2.09258,45.7735,190.135,16.7448,-0.0198021,0.50638,,
brown35pink21_undirected_151015104131.wav,7,c,2578.05,2615.26,0.0372109,1934.81,-2.31693,49.997,159.898,55.8581,-0.0537578,0.420528,,
brown35pink21_undirected_151015104131.wav,8,e,2636.24,2697.48,0.0612472,1909.33,-1.64022,52.6702,115.358,41.0627,-0.0358339,0.720541,,
brown35pink21_undirected_151015104131.wav,9,b,2761.81,2829.12,0.0673016,1974.61,-2.82212,52.1725,122.009,39.3858,-0.0291155,1.0981,,
brown35pink21_undirected_151015104131.wav,10,d,2869.0,2946.42,0.077415,3006.45,-2.42949,55.1768,122.864,41.0999,-0.024326,2.02199,,
