yellow22grey08_111022125755.wav,17,d,4155.51,4891.88,0.736372,3387.85,-5.55042,50.4266,18.4616,10.9329,-0.00491361,0.28931,,
yellow22grey08_111022125755.wav,18,e,5041.5,5239.8,0.198299,3196.16,-4.22372,48.611,50.732,36.8957,-0.0113777,0.353415,,
yellow22grey08_111022125755.wav,19,g,5290.59,5351.38,0.060798,1125.53,-2.33562,24.6399,56.9051,37.9359,0.00297437,1.14218,,
yellow22grey08_111022125755.wav,20,e,5408.23,5615.92,0.207687,3243.4,-4.32488,50.3363,60.8305,36.7987,-0.00666586,0.361192,,
yellow22grey08_111022125755.wav,21,f,5674.56,5769.56,0.0949968,1384.16,-1.93473,24.1812,71.9536,20.5027,0.00504753,1.3416,,
yellow22grey08_111022125755.wav,22,f,5834.16,5942.45,0.108296,1492.19,-2.22789,25.4772,65.1664,23.5173,0.00653116,1.19211,,
yellow22grey08_111022125755.wav,23,f,6007.05,6109.65,0.102597,1539.08,-1.87238,23.3154,68.6951,20.3608,0.0020242,1.71133,,
yellow22grey08_111022125755.wav,24,c,6170.34,6214.38,0.0440363,5090.86,-4.01547,52.6972,76.6039,70.7815,-0.0103211,1.87912,,
yellow22grey08_111022125755.wav,25,c,6235.04,6280.64,0.0455985,4650.37,-4.3982,56.635,66.6298,70.5607,-0.0414971,2.40802,,
yellow22grey08_111022125755.wav,26,c,6305.34,6349.04,0.0436985,4750.64,-4.46265,57.4624,76.2073,67.3457,0.00806044,2.14818,,
yellow22grey08_111022125755.wav,27,d,6385.85,6826.58,0.440726,4011.23,-5.73975,53.6544,15.9906,13.1018,-0.00689251,0.316078,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yellow22grey08_111022130013.wav,1,b,3031.34,3129.21,0.0978685,1416.8,-3.68328,34.1306,51.8742,26.1976,-0.0108431,1.06762,,
yellow22grey08_111022130013.wav,2,b,4011.61,4125.06,0.113447,1375.73,-3.5046,33.2452,59.6588,24.7858,-0.0146664,0.990598,,
yellow22grey08_111022130013.wav,3,a,4622.06,4633.06,0.0109977,4811.29,-0.687678,27.2812,53.0376,56.7969,-0.0324523,0.0443252,,
yellow22grey08_111022130013.wav,4,b,4660.88,4770.93,0.110045,1390.96,-3.46223,33.5609,54.5697,23.5264,-0.0238404,1.09974,,
yellow22grey08_111022130013.wav,5,a,4935.35,4946.78,0.0114286,5106.05,-0.666703,27.5363,45.2641,64.6474,0.00925753,0.00201901,,
yellow22grey08_111022130013.wav,6,a,5081.18,5097.85,0.0166667,4221.64,-0.615193,25.1712,57.6669,59.2939,0.0737837,0.0161105,,
yellow22grey08_111022130013.wav,7,b,5137.17,5230.84,0.0936735,1528.03,-3.69746,34.9494,63.2568,28.504,-0.0039309,1.17593,,
yellow22grey08_111022130013.wav,8,c,5311.2,5351.97,0.040771,4800.19,-4.23962,53.8241,75.7415,73.9287,-0.0351999,1.87963,,
yellow22grey08_111022130013.wav,9,d,5384.88,5704.33,0.319456,4556.53,-5.72286,54.9425,14.1426,19.2072,-0.00349214,0.486715,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yellow22grey08_111022130041.wav,2,b,3198.96,3264.88,0.0659184,1624.67,-3.60606,33.371,52.2095,38.6069,-0.0139779,1.10715,,
yellow22grey08_111022130041.wav,3,a,3929.34,3943.74,0.0143991,4610.76,-0.728246,27.2559,45.2616,52.9711,-0.0449133,0.0124926,,
yellow22grey08_111022130041.wav,4,b,3975.19,4053.27,0.0780726,1502.52,-3.57939,32.631,55.8892,27.6737,-0.0208425,1.38313,,
yellow22grey08_111022130041.wav,5,a,4296.15,4307.71,0.0115646,5224.07,-1.05307,27.7314,51.0436,66.4175,-0.0722228,0.0174606,,
yellow22grey08_111022130041.wav,6,b,4449.16,4518.84,0.0696825,1719.77,-3.52355,33.7491,50.0782,34.225,-0.0215152,1.91802,,
yellow22grey08_111022130041.wav,7,c,4658.1,4703.83,0.045737,5063.51,-3.82152,44.0402,53.1816,60.8453,-0.0268018,2.42055,,
yellow22grey08_111022130041.wav,8,d,4731.0,5376.28,0.645283,3650.19,-5.69969,47.5361,16.3715,9.32387,-0.00703915,0.202982,,
yellow22grey08_111022130041.wav,9,e,5524.4,5731.0,0.206599,3311.15,-4.49476,46.0524,46.3392,38.6153,-0.0092698,0.3459,,
yellow22grey08_111022130041.wav,10,g,5790.46,5843.66,0.0531982,1414.93,-1.54414,18.5692,64.9017,47.319,-0.0129042,0.546844,,
yellow22grey08_111022130041.wav,11,e,5895.17,6104.58,0.20941,3295.04,-4.60473,47.5308,41.5831,35.6966,-0.00883046,0.328618,,
yellow22grey08_111022130041.wav,12,f,6164.75,6269.24,0.104497,1229.9,-2.10461,22.0565,58.3092,20.6937,-0.00859741,0.810456,,
yellow22grey08_111022130041.wav,13,f,6333.84,6436.44,0.102597,1249.51,-2.30043,23.8089,65.3429,23.0686,-0.0221701,0.83423,,
yellow22grey08_111022130041.wav,14,c,6496.15,6538.03,0.0418821,4834.35,-4.10867,48.9961,71.9798,73.7995,-0.0483098,2.20899,,
yellow22grey08_111022130041.wav,15,c,6563.08,6614.69,0.05161,5000.99,-3.98676,47.4202,58.0671,69.1311,-0.0415454,2.16037,,
yellow22grey08_111022130041.wav,16,c,6635.42,6681.2,0.0457823,4850.2,-4.25247,50.2703,52.9342,67.3036,-0.0503456,2.37736,,
yellow22grey08_111022130041.wav,17,d,6710.93,7486.85,0.775918,3269.02,-5.52478,46.6008,19.1364,13.1276,-0.00256652,0.364494,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yellow22grey08_111022130146.wav,1,b,1030.36,1101.47,0.0711111,1547.6,-3.58477,33.7135,55.8333,32.5102,-0.014422,0.993443,,
yellow22grey08_111022130146.wav,2,a,1667.22,1686.22,0.0189994,4813.78,-0.845219,19.5931,57.2168,63.1104,-0.0434561,0.150528,,
yellow22grey08_111022130146.wav,3,b,1740.88,1850.98,0.110091,1362.55,-3.60779,32.5566,51.3089,25.1945,-0.0154864,0.813726,,
yellow22grey08_111022130146.wav,4,a,2008.34,2019.82,0.0114739,5264.99,-0.932182,26.4463,43.9067,61.718,-0.171879,0.0510393,,
yellow22grey08_111022130146.wav,5,b,2174.81,2260.27,0.0854649,1503.88,-3.55742,35.5033,55.3659,27.1092,-0.0194736,0.83356,,
yellow22grey08_111022130146.wav,6,b,2490.91,2584.4,0.0934921,1429.02,-3.45311,33.5514,57.3026,26.6178,-0.0247517,1.23101,,
yellow22grey08_111022130146.wav,7,c,2652.15,2691.79,0.0396372,5037.55,-4.15186,52.479,65.5221,71.0529,-0.0546838,2.19917,,
yellow22grey08_111022130146.wav,8,d,2721.52,3508.16,0.786644,3320.49,-5.30969,46.2409,25.3228,12.317,-0.00452244,0.427485,,
yellow22grey08_111022130146.wav,9,e,3663.67,3867.78,0.204104,3230.46,-4.18741,47.8141,56.1765,39.265,-0.0140713,0.246622,,
yellow22grey08_111022130146.wav,10,g,3920.73,3985.33,0.0645978,1507.57,-1.82083,20.8685,58.0222,37.2958,-0.00492579,0.665931,,
yellow22grey08_111022130146.wav,11,e,4029.43,4235.4,0.205964,3254.62,-4.36418,48.1397,52.449,38.1794,-0.00996269,0.313607,,
yellow22grey08_111022130146.wav,12,f,4296.92,4391.92,0.0949968,1477.9,-1.71939,22.6723,59.7384,20.4935,-0.0248264,1.19891,,
yellow22grey08_111022130146.wav,13,f,4466.01,4568.61,0.102597,1403.04,-2.13458,24.7031,64.1197,21.9387,-0.0100403,1.00334,,
yellow22grey08_111022130146.wav,14,c,4638.21,4681.18,0.0429705,4945.4,-4.15403,53.1639,66.4112,70.2777,-0.0232203,1.64938,,
yellow22grey08_111022130146.wav,15,c,4707.64,4753.67,0.0460317,4987.07,-4.37183,52.9457,55.4556,66.927,-0.0350946,1.81859,,
yellow22grey08_111022130146.wav,16,c,4777.51,4823.76,0.0462585,5110.16,-4.28492,53.3882,62.6182,74.509,-0.0413842,1.64826,,
yellow22grey08_111022130146.wav,17,d,4855.99,5655.31,0.79932,3160.38,-5.2741,46.8883,27.0187,14.3966,-0.00442041,0.320584,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yellow22grey08_111022142046.wav,1,l,2225.56,2243.24,0.0176871,1462.69,-2.71613,30.4242,53.4812,63.7636,-0.0850017,0.310594,,
yellow22grey08_111022142046.wav,2,b,3016.42,3100.16,0.0837415,1439.02,-3.20538,31.7942,54.2637,26.2846,-0.0187734,0.927449,,
yellow22grey08_111022142046.wav,3,a,4495.15,4508.39,0.0132426,5461.94,-0.883449,31.6187,44.6016,60.7566,-0.0742237,0.0424037,,
yellow22grey08_111022142046.wav,4,b,4635.42,4709.73,0.0743084,1536.02,-3.30186,33.1903,69.4549,33.5507,-0.00531506,1.17344,,
yellow22grey08_111022142046.wav,5,a,5843.66,5866.46,0.0227992,4259.44,-0.630862,15.2496,62.5552,58.2492,-0.0273401,0.0768699,,
yellow22grey08_111022142046.wav,6,b,5984.04,6091.47,0.107438,1340.17,-3.46779,32.404,53.3439,24.5981,-0.0210103,0.676537,,
yellow22grey08_111022142046.wav,7,a,6269.24,6284.44,0.0151995,4231.96,-0.686885,17.5499,66.7697,68.3382,-0.0251768,0.105098,,
yellow22grey08_111022142046.wav,8,b,6370.54,6447.39,0.0768481,1622.85,-3.45617,34.222,64.9001,32.5085,-0.00983343,1.16111,,
yellow22grey08_111022142046.wav,9,a,6599.83,6618.83,0.0189994,4787.91,-0.898957,21.3652,74.0785,61.0963,-0.0115809,0.101894,,
yellow22grey08_111022142046.wav,10,b,6682.9,6790.32,0.107415,1430.84,-3.39669,31.456,56.8566,27.2119,-0.0122026,1.00049,,
yellow22grey08_111022142046.wav,11,c,6853.2,6893.97,0.040771,5010.9,-4.13682,51.3368,76.3653,73.4966,-0.0473431,1.85371,,
yellow22grey08_111022142046.wav,12,d,6923.97,7552.68,0.628707,3722.92,-5.6787,49.3981,18.52,9.90048,-0.00651967,0.248704,,
yellow22grey08_111022142046.wav,13,e,8128.07,8333.17,0.205102,3255.38,-4.57004,47.1939,51.9735,32.2672,-0.00758254,0.521036,,
yellow22grey08_111022142046.wav,14,e,8394.74,8607.87,0.213129,3344.38,-4.49406,48.6972,50.2299,36.7164,-0.0121868,0.57045,,
yellow22grey08_111022142046.wav,15,e,8669.32,8873.17,0.203855,3263.72,-4.51958,47.3901,51.4178,37.3354,-0.00486845,0.656393,,
yellow22grey08_111022142046.wav,16,c,8924.04,8962.49,0.038458,4889.74,-4.13509,53.6702,79.7299,75.5197,-0.0417032,1.85444,,
yellow22grey08_111022142046.wav,17,c,8994.04,9034.6,0.0405669,4981.78,-4.44689,56.2996,56.0372,71.9796,-0.0302499,1.69717,,
yellow22grey08_111022142046.wav,18,c,9063.9,9104.26,0.0403628,4902.59,-4.44103,56.2444,64.6792,70.4922,-0.0262792,1.66302,,
yellow22grey08_111022142046.wav,19,d,9140.09,9872.61,0.732517,3229.37,-5.3046,47.4601,32.1408,13.9396,-0.00431206,0.419634,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yellow22grey08_121022092058.wav,1,k,4888.44,4921.68,0.0332426,2904.31,-1.54154,43.46,69.1521,67.489,-0.0318324,0.233289,,
yellow22grey08_121022092058.wav,2,k,5283.76,5316.8,0.0330385,3073.67,-1.70782,46.4003,72.5119,76.6005,-0.0296727,0.220142,,
yellow22grey08_121022092058.wav,3,b,6065.51,6168.89,0.103379,1461.49,-3.12467,30.4599,55.9074,26.5446,-0.00542776,0.675626,,
yellow22grey08_121022092058.wav,4,a,6952.77,6967.98,0.0152154,5293.25,-1.24856,33.0657,43.1532,53.3101,-0.0356913,0.0248447,,
yellow22grey08_121022092058.wav,5,b,7168.0,7269.21,0.101202,1494.18,-3.18691,31.8629,58.0602,28.4766,0.00148753,0.805714,,
yellow22grey08_121022092058.wav,6,b,7923.76,8027.1,0.103333,1504.34,-3.29618,32.3299,52.4136,27.5172,-0.000518846,0.873583,,
yellow22grey08_121022092058.wav,7,a,8259.39,8277.62,0.0182313,4935.47,-1.03397,24.0681,50.8289,57.8523,0.0874541,0.0832194,,
yellow22grey08_121022092058.wav,8,b,8350.27,8448.28,0.0980045,1485.79,-3.18113,33.1193,62.4504,27.1732,-0.0121546,0.750479,,
yellow22grey08_121022092058.wav,9,c,8567.87,8612.97,0.045102,4989.55,-3.90419,46.0591,74.3501,63.2991,-0.0335213,2.08463,,
yellow22grey08_121022092058.wav,10,d,8640.63,9405.6,0.764966,3358.12,-5.55567,50.22,15.9383,9.52972,-0.00464119,0.572214,,
yellow22grey08_121022092058.wav,11,e,9644.54,9850.27,0.205737,3379.9,-4.44185,48.8301,52.4997,39.5144,-0.0120458,0.576476,,
yellow22grey08_121022092058.wav,12,g,9905.91,9966.71,0.060798,1231.42,-2.01349,22.8868,62.7647,41.5534,-0.0354147,0.988905,,
yellow22grey08_121022092058.wav,13,e,10014.6,10219.5,0.204853,3334.95,-4.42477,49.604,46.3512,38.1321,-0.012847,0.717285,,
yellow22grey08_121022092058.wav,14,f,10271.7,10346.7,0.075034,1673.98,-1.82253,24.8534,77.6559,30.9445,0.0180029,1.27332,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yellow22grey08_121022092307.wav,2,b,3168.05,3276.76,0.108707,1371.39,-3.5846,34.3767,55.8983,25.4531,-0.0185353,0.633905,,
yellow22grey08_121022092307.wav,3,b,3953.45,4057.64,0.104195,1443.94,-3.6161,35.232,66.1109,25.8594,-0.0155896,0.761525,,
yellow22grey08_121022092307.wav,4,b,4475.74,4589.68,0.113946,1408.48,-3.61211,34.8987,55.6072,27.3481,-0.0244169,0.889463,,
yellow22grey08_121022092307.wav,5,b,4737.8,4841.75,0.103946,1446.22,-3.54102,34.7382,54.3401,28.0233,-0.0221292,0.931423,,
yellow22grey08_121022092307.wav,6,c,4912.7,4958.44,0.045737,5107.69,-4.24698,49.9791,67.6833,66.7968,-0.0198877,2.6588,,
yellow22grey08_121022092307.wav,7,d,4983.24,5807.73,0.82449,3383.7,-5.63065,49.5605,21.7245,11.6982,-0.00388404,0.255672,,
yellow22grey08_121022092307.wav,8,e,6114.13,6316.03,0.201905,3407.05,-4.36436,49.7853,53.1757,39.6199,-0.0101454,0.478219,,
yellow22grey08_121022092307.wav,9,g,6364.24,6430.74,0.0664978,1316.73,-2.11308,22.976,52.3704,36.8205,-0.00149017,0.99857,,
yellow22grey08_121022092307.wav,10,e,6482.02,6691.59,0.209569,3308.3,-4.40691,51.116,53.915,40.221,-0.00643268,0.525059,,
yellow22grey08_121022092307.wav,11,e,6760.36,6962.56,0.2022,3270.69,-4.33893,49.9984,54.9225,37.5783,-0.0131196,0.605099,,
yellow22grey08_121022092307.wav,12,e,7043.13,7260.34,0.217211,3375.83,-4.42785,48.8205,53.4525,38.5443,-0.0127337,0.648201,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yellow22grey08_121022092900.wav,3,b,6728.25,6799.95,0.0717007,1671.15,-3.32128,32.5982,61.4466,35.0297,-0.00546548,1.19244,,
yellow22grey08_121022092900.wav,4,b,8325.33,8430.09,0.104762,1432.29,-3.53677,32.4765,52.5735,26.3188,-0.0134342,1.26437,,
yellow22grey08_121022092900.wav,5,a,8720.09,8730.36,0.0102721,5493.81,-0.968826,28.5639,52.6396,70.2278,-0.0461195,0.0457212,,
yellow22grey08_121022092900.wav,6,b,8787.64,8883.79,0.0961451,1477.96,-3.48422,33.1671,59.0703,29.3557,-0.00199697,1.33136,,
yellow22grey08_121022092900.wav,7,c,8995.69,9036.1,0.0404082,4929.43,-4.02346,49.3613,71.1978,71.4472,-0.0579713,2.29408,,
yellow22grey08_121022092900.wav,8,d,9064.33,9846.46,0.782132,3379.71,-5.42202,48.2568,25.2203,8.93224,-0.00466944,0.393132,,
yellow22grey08_121022092900.wav,9,e,10083.7,10292.7,0.209002,3218.89,-4.31904,47.9619,52.1163,36.8623,-0.00649049,0.56652,,
yellow22grey08_121022092900.wav,10,e,10459.3,10668.5,0.209252,3234.77,-4.29673,49.1881,57.8718,36.5197,-0.00598619,0.459593,,
yellow22grey08_121022092900.wav,11,f,10719.3,10796.5,0.0771882,2272.3,-1.4798,24.1711,65.7089,26.6744,0.0203695,1.11277,,
yellow22grey08_121022092900.wav,12,f,10888.3,10961.1,0.0728571,1768.49,-1.58827,24.7311,76.434,28.8811,0.0116928,1.03633,,
yellow22grey08_121022092900.wav,13,f,11051.0,11143.8,0.0927891,1818.12,-1.48019,23.2951,71.5074,22.1532,0.0169365,0.848065,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yellow22grey08_121022094317.wav,1,a,2632.56,2644.42,0.0118594,5282.29,-0.885839,27.7701,48.5697,64.0493,-0.127781,0.0492172,,
yellow22grey08_121022094317.wav,2,a,2937.3,2955.94,0.0186395,5423.5,-0.981374,29.51,46.7286,60.2811,-0.104606,0.0785287,,
yellow22grey08_121022094317.wav,3,b,3015.9,3090.23,0.0743311,1459.0,-3.54025,33.0682,54.1034,29.7865,-0.00400651,0.715112,,
yellow22grey08_121022094317.wav,4,a,3660.44,3687.04,0.0265991,4431.14,-0.957672,20.8912,63.1113,63.2911,0.00846302,0.080513,,
yellow22grey08_121022094317.wav,5,a,4391.92,4410.92,0.0189994,2976.78,-0.993584,18.6885,70.0925,56.7078,-0.0423189,0.100258,,
yellow22grey08_121022094317.wav,6,a,4727.51,4739.41,0.0119048,4173.69,-1.05786,26.7153,97.3932,64.7126,-0.048434,0.0129727,,
yellow22grey08_121022094317.wav,7,b,4801.45,4893.95,0.0924943,1474.97,-3.35017,32.5668,56.2943,29.4449,-0.00100011,1.02793,,
yellow22grey08_121022094317.wav,8,a,5030.29,5047.39,0.0170994,4197.46,-0.898761,20.9177,67.6811,68.9988,-0.06875,0.116667,,
yellow22grey08_121022094317.wav,9,b,5110.5,5221.13,0.110635,1426.38,-3.34197,32.0673,55.3632,25.6719,-0.0168469,0.999591,,
yellow22grey08_121022094317.wav,10,c,5315.49,5356.15,0.0406576,5140.44,-4.09227,50.8071,73.1495,72.256,-0.0559384,2.14968,,
yellow22grey08_121022094317.wav,11,d,5383.79,6159.25,0.775465,3338.98,-5.5548,47.6124,22.1466,11.5069,-0.00302016,0.406967,,
yellow22grey08_121022094317.wav,12,e,6314.38,6521.0,0.206621,3220.49,-4.40252,47.6947,53.4695,37.8592,-0.00610968,0.487431,,
yellow22grey08_121022094317.wav,13,g,6575.13,6630.23,0.0550982,1414.41,-1.94909,21.879,63.279,39.3506,-0.0182233,0.721798,,
yellow22grey08_121022094317.wav,14,e,6685.17,6885.94,0.200771,3153.43,-4.40064,47.9526,57.9094,34.4204,-0.00613929,0.528828,,
yellow22grey08_121022094317.wav,15,g,6943.72,7002.62,0.058898,1287.19,-1.60937,20.3987,59.4738,40.0876,-0.0131669,0.547981,,
yellow22grey08_121022094317.wav,16,e,7054.1,7262.31,0.208209,3154.16,-4.42639,48.597,52.7063,36.139,-0.00629238,0.563218,,
yellow22grey08_121022094317.wav,17,f,7323.71,7426.31,0.102597,1339.44,-1.81315,22.5589,64.2504,22.5308,-0.0178576,0.924367,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yellow22grey08_121022105958.wav,2,a,2944.69,2961.02,0.0163265,3449.37,-1.14188,22.1809,66.5853,60.6613,-0.0893879,0.0673259,,
yellow22grey08_121022105958.wav,3,b,2995.85,3107.66,0.111814,1354.84,-3.72936,32.7264,49.3854,25.2138,-0.0180202,0.910573,,
yellow22grey08_121022105958.wav,4,a,4271.84,4283.08,0.0112472,4056.19,-1.31423,25.5623,71.7612,70.4718,-0.101033,0.00542678,,
yellow22grey08_121022105958.wav,5,b,4316.03,4419.66,0.103628,1432.31,-3.53874,33.2325,53.6994,24.9432,-0.00364891,1.10914,,
yellow22grey08_121022105958.wav,6,a,4655.4,4667.23,0.0118367,3563.84,-1.19011,28.369,56.9246,72.3544,-0.110599,0.0170182,,
yellow22grey08_121022105958.wav,7,a,5318.16,5338.57,0.0204082,4257.18,-1.78827,29.0387,68.7536,73.1692,-0.033234,0.148814,,
yellow22grey08_121022105958.wav,8,b,5474.51,5583.79,0.109274,1443.76,-3.70484,33.6643,49.2643,24.7803,-0.0112605,0.994164,,
yellow22grey08_121022105958.wav,9,a,5859.98,5874.06,0.0140816,2515.68,-1.6267,26.6639,76.2328,60.2976,-0.0265896,0.112144,,
yellow22grey08_121022105958.wav,10,b,5930.27,6039.57,0.109297,1497.41,-3.50107,34.6086,55.5226,26.749,-0.01292,0.913272,,
yellow22grey08_121022105958.wav,11,c,6139.61,6179.46,0.0398413,4956.54,-4.09454,52.5564,74.9199,72.4414,-0.0116249,2.5815,,
yellow22grey08_121022105958.wav,12,d,6210.66,6869.37,0.658707,3684.52,-5.49338,49.9475,23.1485,9.97029,-0.00543582,0.42158,,
yellow22grey08_121022105958.wav,13,e,7010.29,7216.33,0.206032,3286.65,-4.33388,49.2879,50.3492,40.1899,-0.0066187,0.542524,,
yellow22grey08_121022105958.wav,14,g,7280.01,7335.11,0.0550982,1472.91,-1.88886,22.1352,55.5963,37.3161,-0.0144762,0.891601,,
yellow22grey08_121022105958.wav,15,e,7386.67,7591.5,0.20483,3310.84,-4.33363,48.7707,52.2627,37.8022,-0.00470596,0.575827,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yellow22grey08_121022132610.wav,1,a,1900.91,1919.91,0.0189994,3033.82,-0.741067,15.8064,48.9019,62.0966,-0.00529738,0.13364,,
yellow22grey08_121022132610.wav,2,b,2473.95,2584.69,0.110748,1339.26,-3.76259,33.9535,47.2378,25.2166,-0.0162098,0.629842,,
yellow22grey08_121022132610.wav,3,a,2928.97,2953.66,0.0246992,2914.47,-0.657011,14.722,61.5979,49.2542,-0.0322306,0.0409054,,
yellow22grey08_121022132610.wav,4,b,3065.03,3161.7,0.0966667,1421.84,-3.78153,35.5537,54.5425,26.894,-0.016386,1.04004,,
yellow22grey08_121022132610.wav,5,a,3426.75,3443.85,0.0170994,3951.27,-0.773347,21.8561,85.7563,58.1871,0.0485285,0.0738602,,
yellow22grey08_121022132610.wav,6,b,3591.07,3687.82,0.0967574,1452.51,-3.9078,35.8027,56.4105,24.9422,-0.00571217,0.828382,,
yellow22grey08_121022132610.wav,7,c,3773.97,3817.28,0.0433107,5073.52,-4.14325,52.6153,64.8978,68.0122,-0.00770274,2.15769,,
yellow22grey08_121022132610.wav,8,d,3845.01,4601.16,0.756145,3297.39,-5.52855,49.5741,24.8383,10.8377,-0.00603871,0.283235,,
yellow22grey08_121022132610.wav,9,e,4788.46,4993.36,0.204898,3249.99,-4.44716,49.9435,56.3818,38.0274,-0.0121184,0.317427,,
yellow22grey08_121022132610.wav,10,g,5043.59,5106.29,0.0626979,1126.17,-2.56043,25.5072,59.6442,44.7906,-0.00462431,0.755461,,
yellow22grey08_121022132610.wav,11,e,5162.61,5374.2,0.211587,3294.6,-4.41436,49.2323,52.346,41.1355,-0.0089027,0.457881,,
yellow22grey08_121022132610.wav,12,g,5429.28,5497.68,0.0683977,1193.33,-2.18159,22.7763,56.4815,41.3594,-0.019572,1.32342,,
yellow22grey08_121022132610.wav,13,e,5546.51,5756.67,0.210159,3216.49,-4.46367,49.639,52.374,36.6185,-0.0097066,0.402839,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
