FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
org01white58_020321105302.wav	3	i	4343.51	4396.12	0.0526077	3004.35	-1.8471	6.37424	144.94	59.2956	-0.0339488	0.486899	NaN	0.000410001	60.4796	58.1116	142.346	147.535	504.295	
org01white58_020321105302.wav	4	a	4447.78	4697.55	0.249773	3697.48	-1.7315	12.3951	130.741	42.9586	-0.0145884	0.971682	NaN	0.00110055	41.4507	44.4665	136.393	125.09	910.874	
org01white58_020321105302.wav	5	b	4738.87	4857.98	0.119116	4058.87	-2.09188	13.7357	235.225	20.835	-0.0235411	0.314569	NaN	0.00115168	15.1185	26.6469	237.526	232.886	1500.24	
org01white58_020321105302.wav	6	c	4887.78	4983.24	0.0954649	3615.11	-1.69184	15.1012	150.515	45.7525	-0.0416891	0.438026	NaN	0.00128369	53.0024	38.3516	86.3065	216.061	912.078	
org01white58_020321105302.wav	7	a	5015.94	5252.93	0.236984	4211.45	-2.03412	15.2717	133.785	44.3668	-0.0197801	1.25458	NaN	0.00146074	45.2268	43.4996	144.657	122.822	1112.32	
org01white58_020321105302.wav	8	d	5298.68	5437.48	0.138798	4127.69	-2.19104	16.1466	208.17	33.3951	-0.0162749	0.588272	NaN	0.00153717	35.0206	31.7463	158.177	258.877	1335.22	
org01white58_020321105302.wav	9	a	5498.07	5731.2	0.233129	4074.55	-2.02262	14.8523	131.194	41.9824	-0.0242517	1.30072	NaN	0.00130987	38.9876	45.0028	143.303	118.982	1013.64	
org01white58_020321105302.wav	10	b	5778.44	5900.77	0.122336	4172.91	-2.0761	12.7239	252.706	17.8966	-0.019723	0.339998	NaN	0.00105659	11.8441	23.949	276.438	228.974	1528.65	
org01white58_020321105302.wav	11	c	5929.43	6027.46	0.0980272	3203.09	-1.60836	13.3771	138.637	42.2573	-0.0435063	0.524343	NaN	0.00110508	52.0725	32.4421	81.2478	196.026	950.398	
org01white58_020321105302.wav	12	a	6059.27	6302.31	0.243039	3917.56	-1.89568	13.7145	130.218	41.1132	-0.0173085	0.950289	NaN	0.00106997	36.1286	46.1386	129.485	130.956	1048.01	
org01white58_020321105302.wav	13	b	6350.45	6470.77	0.120317	3931.2	-2.0558	12.3624	238.24	18.2831	-0.0151995	0.319714	NaN	0.000995074	11.4417	25.1245	252.982	223.499	1436.49	
org01white58_020321105302.wav	14	c	6500.77	6599.07	0.0982993	3197.37	-1.86197	14.3988	145.874	43.3921	-0.0443199	0.664754	NaN	0.00120483	52.4256	34.3587	91.3581	200.389	758.425	
org01white58_020321105302.wav	15	a	6631.22	6872.79	0.241565	4063.84	-2.0704	14.9487	127.915	40.6233	-0.0226196	1.1641	NaN	0.00141757	40.3368	40.9099	138.864	116.967	1044.51	
org01white58_020321105302.wav	16	d	6918.82	7060.36	0.141542	4012.12	-1.9498	16.0472	184.673	33.5578	-0.0149877	0.810224	NaN	0.00145214	33.2218	33.8939	128.772	240.575	1319.67	
org01white58_020321105302.wav	17	a	7127.57	7368.57	0.240998	3681.89	-2.00971	13.8877	141.915	41.3407	-0.0221731	1.11301	NaN	0.00115779	40.9261	41.7587	142.997	140.824	944.363	
org01white58_020321105302.wav	18	b	7418.07	7542.86	0.124785	4163.39	-2.19878	13.1602	244.63	19.6374	-0.0116181	0.542093	NaN	0.00104931	15.5924	23.7465	261.086	227.913	1484.28	
org01white58_020321105302.wav	19	c	7571.75	7671.66	0.0999093	3542.76	-1.75371	14.0641	154.875	44.7389	-0.0411858	0.421104	NaN	0.00116793	51.6755	37.8022	83.0604	226.689	792.548	
org01white58_020321105302.wav	20	a	7703.54	7948.05	0.244512	3929.54	-1.99355	13.7311	143.15	45.229	-0.0226186	1.07282	NaN	0.00128057	49.6306	40.7917	153.471	132.746	1025.5	
org01white58_020321105302.wav	21	d	7985.22	8135.9	0.15068	3811.24	-2.10604	14.1547	165.035	32.3844	-0.0113846	0.803126	NaN	0.00127317	34.4496	30.292	135.767	194.687	1164.42	
org01white58_020321105302.wav	22	s	15194.8	15283.4	0.0885941	2093.27	-1.91247	0.531117	143.844	9.24055	-0.0213281	0.18366	NaN	0.000154276	3.68732	14.9172	145.955	141.687	307.371	
org01white58_020321105302.wav	23	i	15634.2	15686.6	0.052449	2599.84	-1.74714	3.15084	137.691	50.9282	-0.0371783	0.610655	NaN	0.000344488	48.7736	53.0829	130.472	144.91	517.55	
org01white58_020321105302.wav	24	i	15737.7	15787.6	0.0498639	2730.96	-2.01399	6.42402	128.167	45.5741	-0.0740881	0.894489	NaN	0.000641675	42.2692	48.8789	136.858	119.475	797.145	
org01white58_020321105302.wav	25	a	15851.6	16085.1	0.233447	3866.66	-1.99403	14.424	155.991	43.6566	-0.0212206	1.09074	NaN	0.00113044	45.8606	41.4525	173.507	138.476	960.624	
org01white58_020321105302.wav	26	b	16129.9	16251.5	0.12161	4211.44	-2.13338	14.2129	232.294	20.2728	-0.0173357	0.361151	NaN	0.00118141	15.3594	25.1861	229.807	234.781	1556.36	
org01white58_020321105302.wav	27	c	16279.9	16376.2	0.0962358	3360.66	-1.77193	14.5671	131.008	44.8119	-0.0452952	0.585329	NaN	0.00124762	48.649	40.9747	82.668	179.347	801.916	
org01white58_020321105302.wav	28	a	16408.4	16647	0.238594	4172.35	-1.97484	14.4974	138.321	44.5288	-0.0205935	1.16784	NaN	0.00125809	44.3564	44.7026	149.725	126.821	1087.48	
org01white58_020321105302.wav	29	b	16695	16817.3	0.122336	4110.26	-2.17627	13.9574	227.387	23.0026	-0.0183207	0.530545	NaN	0.0011654	19.0177	26.9874	228.399	226.374	1463.9	
org01white58_020321105302.wav	30	c	16845.6	16943.5	0.0978912	3778.7	-1.77613	15.086	152.895	50.3968	-0.0417095	0.502002	NaN	0.0012947	56.025	44.7686	88.3046	217.485	934.075	
org01white58_020321105302.wav	31	a	16975.7	17215.9	0.240136	4078.63	-2.10779	15.3084	146.929	43.475	-0.0215698	1.0687	NaN	0.00148253	42.2803	44.6698	162.238	131.621	1089.91	
org01white58_020321105302.wav	32	d	17263.5	17400.2	0.136621	4070.99	-2.20538	16.553	183.591	29.4991	-0.018898	0.593128	NaN	0.00145782	31.0688	27.9066	135.278	232.605	1065.76	
org01white58_020321105302.wav	33	a	17465.8	17703.1	0.237302	3788.58	-2.03829	14.0472	142.146	38.7684	-0.0202051	1.1793	NaN	0.00115851	41.3089	36.2279	145.643	138.648	1009.16	
org01white58_020321105302.wav	34	b	17754.1	17876.7	0.122585	3869.28	-2.05232	12.7967	224.758	18.3243	-0.0189961	0.400778	NaN	0.00098918	11.9786	24.7725	248.375	200.76	1353.5	
org01white58_020321105302.wav	35	c	17906.1	18005.4	0.0993651	3285.43	-1.64535	13.1241	130.036	42.192	-0.0354763	0.459979	NaN	0.00102155	47.288	36.994	82.5135	178.509	722.625	
org01white58_020321105302.wav	36	a	18039.1	18278.9	0.239796	3982.43	-1.92133	13.8055	141.243	40.8908	-0.0232045	0.951051	NaN	0.00120773	40.5788	41.2029	151.895	130.591	1079.65	
org01white58_020321105302.wav	37	d	18325.9	18466.9	0.140998	3864.19	-1.99541	14.3771	180.967	29.4148	-0.0190694	0.751657	NaN	0.00113788	32.7098	26.0734	149.749	212.623	1117.17	
org01white58_020321105302.wav	38	s	18566.9	18659.7	0.0928118	2702.7	-1.73538	3.12364	217.33	15.4959	-0.020694	0.24536	NaN	0.000208158	7.40289	23.7611	235.226	199.054	341.833	
org01white58_020321090402.wav	1	s	8584.44	8665.96	0.0815193	1892.26	-2.07622	2.03024	183.954	10.6344	-0.0308239	0.338717	NaN	0.000183626	5.45103	15.9442	222.761	144.2	162.731	
org01white58_020321090402.wav	2	s	14893.6	14987.5	0.0939002	1709.22	-1.9206	0.305685	161.378	6.3652	-0.0184723	0.129952	NaN	0.000157872	3.93103	8.79936	180.69	142.066	207.205	
org01white58_020321090402.wav	3	s	17941.5	18025.2	0.0837188	1841.87	-2.10093	1.13759	177.182	9.92284	-0.0250621	0.291914	NaN	0.000163832	4.38919	15.4565	216.665	137.699	167.168	
org01white58_020321090402.wav	4	i	19749.1	19822.5	0.073356	2121.74	-1.75914	1.48557	115.694	41.9213	-0.0342023	0.635666	NaN	0.000271565	47.5121	36.1794	154.504	75.835	723.641	
org01white58_020321090402.wav	5	i	19864	19914	0.0500227	2043.76	-2.00326	2.62677	115.062	41.2602	-0.0420702	0.810511	NaN	0.000393692	34.3005	48.22	131.811	98.3129	440.782	
org01white58_020321090402.wav	6	i	19960.7	20016.8	0.0560771	2324	-1.78516	5.73028	150.398	45.5219	-0.0484045	0.76842	NaN	0.000708443	40.2772	50.7667	188.474	112.323	532.793	
org01white58_020321090402.wav	7	a	20080.4	20311.5	0.23102	3288.81	-1.7514	14.9135	149.448	39.9751	-0.0179968	1.00602	NaN	0.00106663	41.9146	38.019	162.333	136.451	876.613	
org01white58_020321090402.wav	8	b	20358.3	20478.1	0.119887	3016.61	-1.80131	12.3415	256.979	16.6076	-0.0188181	0.273073	NaN	0.00105503	10.1883	23.0268	261.918	252.04	960.685	
org01white58_020321090402.wav	9	c	20508	20604.3	0.0963039	2987.51	-1.49323	15.0425	150.315	45.2077	-0.0483381	0.655689	NaN	0.00124915	54.6137	35.8016	85.2652	215.365	607.41	
org01white58_020321090402.wav	10	a	20635.1	20872	0.236893	3370.87	-1.73994	14.6181	134.957	38.0102	-0.0228741	0.884276	NaN	0.00121104	39.9798	36.0241	144.552	125.281	1021.81	
org01white58_020321090402.wav	11	b	20924.1	21046.2	0.122109	3754.4	-1.94298	13.7146	263.092	19.4205	-0.0178084	0.324159	NaN	0.00104898	11.2144	27.6266	296.27	229.914	1464.12	
org01white58_020321090402.wav	12	c	21072.8	21172.7	0.099932	2915.16	-1.51892	13.9097	150.289	41.2342	-0.0419165	0.522416	NaN	0.00129506	53.0399	29.4285	82.2774	218.301	651.508	
org01white58_020321090402.wav	13	a	21206.1	21442.6	0.236508	3421.63	-1.73244	14.7255	132.18	40.3856	-0.0214567	1.07575	NaN	0.00133543	43.0585	37.6902	133.818	130.528	1037.26	
org01white58_020321090402.wav	14	d	21486.8	21626.8	0.139955	3507.67	-1.85706	15.1986	175.936	29.7601	-0.0158001	0.749312	NaN	0.00129188	29.2446	30.2756	146.261	205.611	999.036	
org01white58_020321090402.wav	15	a	21694.5	21932.5	0.238005	3283.03	-1.86489	14.1769	138.113	39.7966	-0.0169061	0.956362	NaN	0.0010066	39.3719	40.2212	147.431	128.796	969.047	
org01white58_020321090402.wav	16	b	21982	22104.2	0.1222	2880.52	-1.94086	11.6211	281.09	15.8954	-0.0155989	0.277783	NaN	0.00095443	9.38085	22.4099	313.021	249.159	840.576	
org01white58_020321090402.wav	17	c	22134.7	22233.5	0.0987528	2914.54	-1.41434	14.1564	163.39	38.6657	-0.0457675	0.386082	NaN	0.00115108	50.8333	26.2548	95.3269	232.815	699.526	
org01white58_020321090402.wav	18	a	22266.1	22504.7	0.238617	3355.34	-1.78127	14.5927	139.346	38.1739	-0.0233575	1.08069	NaN	0.00133382	38.2133	38.1341	142.602	136.063	1077.83	
org01white58_020321090402.wav	19	d	22551.3	22689.3	0.137959	3567.86	-1.91681	15.8252	216.853	27.563	-0.0162979	0.709252	NaN	0.00131636	30.6507	24.4754	178.996	254.71	1046.6	
org01white58_020321090402.wav	20	a	22769.9	23010.4	0.240522	3376.14	-1.83674	14.2157	142.073	41.5913	-0.0103426	1.11925	NaN	0.00100382	42.2034	40.9742	158.629	125.38	1074.28	
org01white58_020321090402.wav	21	b	23060.4	23185.9	0.12551	3290.11	-1.89932	11.9648	285.715	16.1165	-0.0165984	0.305675	NaN	0.000956951	10.134	22.0989	301.344	270.087	1181.71	
org01white58_020321090402.wav	22	c	23214.6	23313.2	0.0985941	2821.8	-1.4303	13.465	169.243	39.4936	-0.0440381	0.377019	NaN	0.00110108	50.785	27.9764	108.092	231.617	737.859	
org01white58_020321090402.wav	23	a	23346.4	23587	0.24059	3464.34	-1.89766	14.25	128.923	39.0804	-0.017302	1.14962	NaN	0.00122043	38.6918	39.4721	139.81	117.947	1127.83	
org01white58_020321090402.wav	24	d	23632.9	23774	0.141134	3425.74	-1.99752	14.3844	187.563	28.9918	-0.0135532	0.977247	NaN	0.00109564	26.8443	31.1695	139.003	236.806	848.095	
org01white58_020321090402.wav	25	s	23871.8	23967	0.0951927	2304.9	-1.88267	3.99175	212.926	11.7405	-0.0217472	0.148971	NaN	0.000218409	6.19141	17.4052	220.906	204.779	275.761	
org01white58_020321101402.wav	1	Z	0.0226757	108.005	0.107982	3350.01	-1.95339	16.5599	238.856	27.8507	-0.0530964	1.03891	NaN	0.00157648	29.8395	25.862	222.227	255.485	1039.77	
org01white58_020321101402.wav	2	i	7870.54	7923.2	0.0526531	2486.83	-1.9763	4.37928	123.29	39.6885	-0.0360222	0.889194	NaN	0.000320124	37.0005	42.3765	128.356	118.225	611.362	
org01white58_020321101402.wav	3	i	7966.42	8025.83	0.0594104	2295.6	-1.35411	4.89267	137.202	42.1707	-0.0411167	0.333361	NaN	0.000437895	39.2314	45.208	179.583	93.4094	647.97	
org01white58_020321101402.wav	4	i	8065.8	8118.62	0.0528118	2480.38	-1.62067	6.77719	161.695	49.4702	-0.0514529	0.533809	NaN	0.000795409	47.417	51.5995	177.461	145.345	592.904	
org01white58_020321101402.wav	5	a	8168.57	8401.77	0.233197	3658.72	-1.63191	14.7907	170.986	41.9297	-0.0200119	0.976288	NaN	0.00112351	42.2474	41.6092	182.415	159.459	1081.99	
org01white58_020321101402.wav	6	b	8447.39	8571.95	0.124558	3366.36	-1.8882	14.3921	267.269	17.4532	-0.0176134	0.326594	NaN	0.00125444	11.0197	23.9888	281.554	252.758	1120.78	
org01white58_020321101402.wav	7	c	8600.77	8699.41	0.0986395	3104.74	-1.46451	15.0083	143.408	42.2936	-0.0445869	0.680434	NaN	0.00139696	50.8099	33.6068	90.0043	197.881	661.957	
org01white58_020321101402.wav	8	a	8729.41	8967.8	0.23839	3820.4	-1.65771	14.4867	138.846	42.795	-0.0210729	1.0115	NaN	0.00156411	44.6688	40.9056	147.472	130.148	1284.2	
org01white58_020321101402.wav	9	d	9009.46	9151	0.141542	3520.72	-1.79074	16.6883	214.875	31.8192	-0.00896891	1.01001	NaN	0.00170939	35.8564	27.782	166.259	263.491	1010.88	
org01white58_020321101402.wav	10	a	9212.52	9447.64	0.235125	3653.36	-1.51961	14.8847	160.144	41.0604	-0.0216725	0.830026	NaN	0.00124042	41.5463	40.5703	180.282	139.835	1067.48	
org01white58_020321101402.wav	11	b	9496.44	9619.46	0.123016	3075.89	-1.82611	13.317	283.467	16.6108	-0.0226088	0.244952	NaN	0.00110943	12.3877	20.902	298.809	267.878	1032.5	
org01white58_020321101402.wav	12	c	9647.94	9749.52	0.101587	3241.38	-1.36573	14.2996	159.908	42.951	-0.0432259	0.463443	NaN	0.00134534	48.9249	36.977	93.8849	225.931	818.594	
org01white58_020321101402.wav	13	a	9780.09	10017.6	0.237483	3744.03	-1.78905	14.3253	149.949	42.0297	-0.0210663	1.05938	NaN	0.0014525	47.2812	36.7781	166.824	133.074	1088.86	
org01white58_020321101402.wav	14	d	10068.3	10206.6	0.138367	3364.59	-1.87737	15.7618	211.595	32.1402	-0.0203566	0.974047	NaN	0.0014218	31.5372	32.7432	157.17	266.021	929.305	
org01white58_020321101402.wav	15	i	10613.1	10665.6	0.0524717	2265.96	-1.7656	4.55046	136.812	42.5897	-0.0485937	0.57368	NaN	0.000375821	40.3675	44.8119	139.108	134.517	674.62	
org01white58_020321101402.wav	16	i	10712.3	10761.8	0.0495692	2558.81	-1.59694	7.27578	174.17	41.8293	-0.0711393	0.854625	NaN	0.000848607	34.8052	49.1344	182.986	165	575.538	
org01white58_020321101402.wav	17	a	10813.5	11049.3	0.23585	3468.71	-1.5977	13.9598	149.515	41.3981	-0.0181861	0.974881	NaN	0.00105307	43.1281	39.6681	163.885	135.145	1016.36	
org01white58_020321101402.wav	18	b	11095.2	11218.3	0.123107	3102.32	-2.06593	13.0489	267.688	15.2635	-0.0197386	0.285018	NaN	0.00110789	10.0338	20.5776	310.193	224.496	1038.57	
org01white58_020321101402.wav	19	c	11247.6	11347.1	0.0995238	3211.86	-1.43	14.6889	190.611	44.4904	-0.0471024	0.49232	NaN	0.00128906	50.2454	38.6204	109.675	273.165	651.021	
org01white58_020321101402.wav	20	a	11378	11618	0.24	3803.68	-1.66386	14.8278	159.938	41.0614	-0.0206612	1.08092	NaN	0.00137692	43.9517	38.171	178.441	141.436	1102.92	
org01white58_020321101402.wav	21	d	11663.1	11802.2	0.139093	3319.34	-1.89069	15.5414	228.661	30.9931	-0.0218921	1.02343	NaN	0.00139357	33.114	28.842	187.232	270.682	772.28	
org01white58_020321101402.wav	22	a	11871	12110.3	0.23932	3476.55	-1.62523	13.1356	146.502	37.6672	-0.0177628	1.08921	NaN	0.00100759	36.1701	39.1644	147.923	145.082	1015.22	
org01white58_020321101402.wav	23	b	12160.3	12283.5	0.12322	3032.57	-1.92759	13.0937	292.838	16.4714	-0.0220904	0.381414	NaN	0.00106438	10.3611	22.6803	314.259	271.072	915.211	
org01white58_020321101402.wav	24	c	12313.2	12411.4	0.098254	3075.86	-1.41743	14.2658	174.264	48.1261	-0.0440627	0.420775	NaN	0.00122757	53.8007	42.4515	99.6694	248.859	877.5	
org01white58_020321101402.wav	25	a	12445.3	12688	0.242766	3647.65	-1.66399	13.7431	153.671	41.575	-0.0198731	1.05895	NaN	0.00129912	44.3663	38.7608	156.893	150.422	1247.11	
org01white58_020321101402.wav	26	d	12734.1	12871.3	0.137188	3395.04	-1.97077	15.4729	197.414	28.2082	-0.0230113	1.1828	NaN	0.00130065	28.7783	27.6299	168.089	227.163	796.132	
org01white58_020321112432.wav	1	i	9777.35	9830.18	0.0528345	2404.56	-1.48167	2.12818	112.482	37.0663	-0.0201899	0.321057	NaN	0.000257529	35.9659	38.2074	127.498	96.9097	550.328	
org01white58_020321112432.wav	2	i	9898.66	9953.67	0.0550113	2679.17	-1.57824	3.79118	158.78	49.1256	-0.0524353	0.562076	NaN	0.000319352	46.2082	52.1472	208.807	106.966	502.34	
org01white58_020321112432.wav	3	i	9996.64	10056.3	0.0596372	2337.38	-1.77785	3.05183	126.852	43.2247	-0.0337117	0.450788	NaN	0.000446734	43.6068	42.8299	149.13	103.832	589.946	
org01white58_020321112432.wav	4	a	10127.6	10355.1	0.227596	3487.11	-1.75719	13.2552	140.529	40.0108	-0.0216954	1.10864	NaN	0.000874382	39.4355	40.5861	159.924	121.134	966.861	
org01white58_020321112432.wav	5	b	10398.9	10517	0.118118	3284.47	-1.75445	10.7866	264.814	18.5741	-0.0215545	0.249337	NaN	0.000897279	13.4696	23.6786	288.554	241.073	1059.2	
org01white58_020321112432.wav	6	c	10545.3	10640.4	0.095102	3252.9	-1.41102	13.3697	143.575	39.7908	-0.0385748	0.380429	NaN	0.00101221	47.5231	31.8975	81.0025	207.451	680.901	
org01white58_020321112432.wav	7	a	10671.8	10904.1	0.232336	3871	-1.56888	13.0938	148.994	43.0551	-0.0209186	0.662214	NaN	0.00113504	44.5634	41.5339	151.654	146.311	1149.13	
org01white58_020321112432.wav	8	d	10947.3	11087.7	0.140408	3932.77	-1.70323	13.8546	192.552	33.6348	-0.0186613	0.832059	NaN	0.00113199	37.3121	29.9574	131.648	253.456	1226.69	
org01white58_020321112432.wav	9	a	11149	11378.5	0.229546	3638.78	-1.64288	12.8596	148.538	41.5768	-0.017189	0.799872	NaN	0.000894129	40.5939	42.5597	155.514	141.563	1058.86	
org01white58_020321112432.wav	10	b	11428.5	11549.3	0.120771	3384.28	-1.80501	11.3251	255.496	18.7933	-0.0156004	0.315882	NaN	0.000887116	13.8476	23.8201	261.419	249.477	1133.94	
org01white58_020321112432.wav	11	c	11578	11674.9	0.0968968	3392.55	-1.37817	13.8582	153.472	40.9176	-0.0328907	0.280379	NaN	0.000992054	46.0506	35.6798	87.3622	220.931	662.607	
org01white58_020321112432.wav	12	a	11707.3	11944.4	0.237052	3776.74	-1.74873	13.3836	133.19	42.1094	-0.0213047	0.781613	NaN	0.00120239	43.4308	40.7769	140.313	126.008	996.479	
org01white58_020321112432.wav	13	d	11985.9	12122.4	0.136599	4143.51	-2.01922	13.7588	189.555	30.7753	-0.0142987	0.721958	NaN	0.0011153	33.1215	28.395	167.257	212.175	1048.31	
org01white58_020321112432.wav	14	a	12193.4	12425.1	0.231701	3570.66	-1.87737	12.2612	130.731	40.9199	-0.0221478	1.27328	NaN	0.000864982	39.7113	42.1285	147.38	114.082	958.765	
org01white58_020321112432.wav	15	b	12475.6	12595	0.119365	3302.61	-1.87071	10.7157	259.796	15.3396	-0.0170472	0.251542	NaN	0.000817753	10.9395	19.813	283.946	235.243	1039	
org01white58_020321112432.wav	16	c	12625.3	12722.6	0.0973016	3441.91	-1.56152	12.9625	157.029	44.2555	-0.0283281	0.491901	NaN	0.000965973	47.9494	40.4861	95.3352	219.981	449.065	
org01white58_020321112432.wav	17	a	12752.8	12990.1	0.237302	3879.5	-1.89847	13.5608	130.047	41.8372	-0.0227669	1.03359	NaN	0.00123931	44.8941	38.7803	154.359	105.735	1057.18	
org01white58_020321112432.wav	18	d	13036.6	13168	0.131383	3883.02	-2.1103	14.4972	188.352	31.2716	-0.0159171	0.839265	NaN	0.00110707	31.3972	31.1441	136.03	241.467	970.659	
org01white58_020321112432.wav	19	a	13274.1	13505.9	0.231814	3515.73	-1.90851	11.848	138.341	40.7107	-0.020759	1.26311	NaN	0.000826921	40.6589	40.7625	146.13	130.552	946.472	
org01white58_020321112432.wav	20	b	13556.3	13673.8	0.117483	3462.69	-1.99024	11.154	247.177	17.6138	-0.0220409	0.316035	NaN	0.000856887	10.4588	24.89	257.424	236.757	1206.67	
org01white58_020321112432.wav	21	c	13704.6	13803.3	0.0987302	3229.96	-1.56531	12.3821	151.753	42.4629	-0.0424527	0.452838	NaN	0.000956332	49.7301	35.0503	83.1105	221.768	726.907	
org01white58_020321112432.wav	22	a	13828.5	14073.8	0.245329	3724.35	-1.91014	12.7727	134.982	44.0935	-0.0158381	1.04251	NaN	0.00118234	43.9011	44.286	145.939	124.026	931.449	
org01white58_020321112432.wav	23	d	14120.4	14253.3	0.132996	3693.33	-2.0089	14.1723	192.369	29.0695	-0.017923	0.821968	NaN	0.00107673	31.4818	26.6213	153.182	232.141	990.385	
org01white58_020321112432.wav	24	s	14580.2	14655.9	0.0756916	2234.21	-1.57463	-0.0346497	173.734	16.0998	-0.0245667	0.148472	NaN	0.000424593	6.2112	25.9884	185.962	161.507	336.603	
org01white58_020321112432.wav	25	a	14711.1	14942.4	0.231293	3513.21	-1.83862	11.0839	139.088	43.9169	-0.020884	1.08066	NaN	0.00076149	47.6939	40.1399	148.484	129.692	975.625	
org01white58_020321112432.wav	26	b	14992.2	15111	0.118798	3547.76	-1.95893	11.0775	246.956	18.2252	-0.0207795	0.323883	NaN	0.000824214	11.6702	24.8895	270.874	222.64	1210.59	
org01white58_020321112432.wav	27	c	15141.4	15238.9	0.0975057	2889.05	-1.6346	12.08	130.943	39.0523	-0.0427807	0.474897	NaN	0.000902298	45.0575	32.9246	87.975	174.788	686.281	
org01white58_020321112432.wav	28	a	15270.2	15506.7	0.236531	3620.93	-1.8467	12.1076	134.713	41.6467	-0.0217322	0.982102	NaN	0.00102747	43.3162	39.9632	149.019	120.287	948.391	
org01white58_020321112432.wav	29	d	15555	15686.6	0.131633	3973.64	-1.95396	14.0195	182.845	30.0016	-0.018992	0.832245	NaN	0.0010579	31.1488	28.8544	148.422	217.267	1145.15	
org01white58_020321112432.wav	30	a	15772.1	16007.7	0.235624	3618.62	-1.86172	13.08	144.268	41.1358	-0.0187015	1.05561	NaN	0.00094748	42.0789	40.1928	165.494	123.043	935.343	
org01white58_020321112432.wav	31	b	16058.4	16177.1	0.118753	3614.92	-2.10164	11.1636	249.11	19.5052	-0.0219644	0.403155	NaN	0.000878181	11.2038	27.9449	269.57	228.308	1346.68	
org01white58_020321112432.wav	32	c	16207.9	16305.6	0.0977778	3155.15	-1.42375	12.0834	113.975	42.2043	-0.0461923	0.347253	NaN	0.000911804	47.3799	37.0287	80.6113	147.338	831.112	
org01white58_020321112432.wav	33	a	16339.1	16582.2	0.243061	3686.02	-1.76951	11.5956	140.901	41.2089	-0.0165753	1.02354	NaN	0.000987024	42.2089	40.2007	160.384	121.258	1062.33	
org01white58_020321112432.wav	34	d	16627.2	16760.7	0.133537	4043.9	-1.84634	12.762	188.29	33.2109	-0.0180333	0.94381	NaN	0.000899597	30.3999	36.0219	138.546	238.035	1007.89	
org01white58_020321112432.wav	35	s	28219.8	28307.7	0.0879592	2151.89	-1.64377	0.577609	205.614	14.9174	-0.0260706	0.156107	NaN	0.000168392	6.22952	23.6053	230.555	180.674	186.253	
org01white58_020321112432.wav	36	s	29590	29673	0.0830159	2072.19	-1.76976	-2.2354	160.48	11.8679	-0.0177601	0.183354	NaN	0.000131782	5.96814	17.908	199.559	120.47	257.854	
org01white58_020321100702.wav	1	s	7924.49	8010.82	0.0863265	2247.24	-1.95775	-0.370856	175.475	11.38	-0.0304081	0.222499	NaN	0.000153891	5.56588	17.1941	196.584	154.366	337.253	
org01white58_020321100702.wav	2	i	10200.5	10258.2	0.0577098	2175.56	-1.96675	2.55469	127.539	45.5437	-0.0241981	0.461475	NaN	0.000222692	42.3492	48.7383	138.433	116.645	622.74	
org01white58_020321100702.wav	3	j	10288.1	10325.1	0.0370068	2056.16	-2.00947	-0.260685	64.9605	41.9059	-0.0472516	0.412015	NaN	0.000348615	41.5006	42.3324	66.3977	63.4477	477.013	
org01white58_020321100702.wav	4	i	10377.9	10433.1	0.0551701	2518.52	-2.06437	5.42746	108.802	42.5125	-0.046897	1.30556	NaN	0.000378115	30.9191	54.52	96.9248	121.104	550.66	
org01white58_020321100702.wav	5	i	10477.6	10531.8	0.054195	2515.31	-1.85094	5.48357	189.104	42.3271	-0.0508988	0.514341	NaN	0.00063798	39.1458	45.5083	178.214	199.994	412.051	
org01white58_020321100702.wav	6	a	10588.4	10822.7	0.234263	3352.43	-1.79444	14.8753	151.952	39.5443	-0.0174231	0.907342	NaN	0.00108817	41.7283	37.3417	169.131	134.627	949.165	
org01white58_020321100702.wav	7	b	10867.4	10988.9	0.121542	3352.86	-2.03723	14.5217	275.936	18.026	-0.0152277	0.436057	NaN	0.00118473	13.3347	22.7174	293.171	258.7	1143	
org01white58_020321100702.wav	8	c	11018.8	11117.2	0.0984127	2824.49	-1.57814	14.5719	176.452	44.4647	-0.0395564	0.467657	NaN	0.00129015	54.9728	33.9566	93.55	259.354	759.258	
org01white58_020321100702.wav	9	a	11150	11389.2	0.239138	3521.55	-1.81074	14.8542	144.608	41.4839	-0.0202749	0.877457	NaN	0.00140547	41.5599	41.4072	155.391	133.736	1017.3	
org01white58_020321100702.wav	10	d	11435.5	11573.7	0.138209	3301.14	-2.04466	15.8917	192.369	33.497	-0.0189706	1.01899	NaN	0.00148791	34.2041	32.7899	154.745	229.992	937.954	
org01white58_020321100702.wav	11	a	11640.8	11876.9	0.2361	3367.99	-1.96292	14.6561	150.862	42.2387	-0.0216996	1.05655	NaN	0.0011392	41.3965	43.0809	173.195	128.528	897.325	
org01white58_020321100702.wav	12	b	11923	12045.9	0.12288	3419.23	-2.15041	13.0117	256.835	17.7522	-0.0149594	0.458598	NaN	0.00108881	12.428	23.1622	282.408	230.85	1152.55	
