red15ylw15_300615164152.wav,23,d,9003.04,9174.26,0.171224,2491.35,-2.12427,33.2918,75.8257,36.3366,-0.00273218,2.26324,,0.0168852
red15ylw15_300615164152.wav,24,e,9197.94,9393.51,0.195578,3429.39,-1.22026,32.7638,124.799,36.3455,-0.0163146,0.645093,,0.0145034
red15ylw15_300615164152.wav,25,i,9474.85,9532.36,0.0575057,2606.24,-0.730773,28.7944,144.459,32.0174,-0.0297073,0.0301872,,0.00508786
red15ylw15_300615164152.wav,26,d,9577.05,9748.34,0.171293,2507.49,-2.15135,33.6204,70.1838,40.2316,-0.0139517,2.39082,,0.0209792
red15ylw15_300615164152.wav,27,e,9778.87,9977.39,0.198526,3203.81,-1.19638,31.4075,127.279,35.904,-0.0228326,0.542557,,0.0141862
red15ylw15_300615164152.wav,28,i,10099.8,10160.2,0.0604535,3392.85,-0.736555,31.2196,233.095,37.8616,-0.0571637,0.0241084,,0.00677915
red15ylw15_300615164152.wav,29,d,10199.5,10369.5,0.169955,2795.07,-2.10214,35.8981,84.4807,36.5748,-0.0203774,2.78946,,0.0255676
red15ylw15_300615164152.wav,30,e,10397.6,10594.3,0.196712,3462.72,-1.10216,33.5885,128.193,39.8301,-0.0127457,0.512485,,0.0176658
red15ylw15_300615164152.wav,31,i,10658.3,10717.3,0.0589569,2397.51,-0.704794,28.3681,163.762,23.5341,-0.0433722,0.0290076,,0.00518712
red15ylw15_300615164152.wav,32,d,10768.4,10942.7,0.174376,2395.2,-2.1209,32.2449,73.0459,37.0409,-0.00893432,2.14553,,0.0137712
red15ylw15_300615164152.wav,33,e,10972.7,11173.3,0.20059,3339.91,-1.20257,31.6735,143.253,42.9307,-0.0181708,0.524849,,0.0108767
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red15ylw15_300615164235.wav,1,j,1795.17,1823.49,0.028322,3205.38,-0.740324,18.3383,120.515,33.8657,-0.0670674,0.055854,,0.00176509
red15ylw15_300615164235.wav,2,x,2812.11,2856.26,0.0441497,2538.64,-0.996299,22.6432,215.642,28.2163,-0.0525431,0.0622855,,0.00185801
red15ylw15_300615164235.wav,3,x,2991.59,3043.45,0.0518594,2872.51,-1.29973,23.83,207.584,25.5167,-0.0284252,0.102433,,0.00213567
red15ylw15_300615164235.wav,4,x,3163.17,3215.1,0.0519274,3459.57,-1.16597,26.8033,284.15,25.2413,-0.0439582,0.0612814,,0.00316687
red15ylw15_300615164235.wav,5,x,3300.63,3347.62,0.0469841,3235.53,-1.30938,28.2181,320.198,25.089,-0.0489067,0.166084,,0.00406815
red15ylw15_300615164235.wav,6,i,3414.26,3459.55,0.0452834,2745.73,-0.797567,29.5715,206.546,29.6262,0.0146515,0.029971,,0.00835452
red15ylw15_300615164235.wav,7,d,3493.22,3676.12,0.182902,2998.7,-2.222,33.7021,66.3674,39.3672,-0.0255268,2.9637,,0.0258307
red15ylw15_300615164235.wav,8,e,3704.85,3890.05,0.185193,3191.97,-1.32808,30.2261,125.54,41.9308,-0.0221391,0.63961,,0.0224528
red15ylw15_300615164235.wav,9,i,4008.3,4061.88,0.0535828,2825.47,-1.00737,26.313,174.244,37.7521,-0.0378419,0.0565831,,0.00413958
red15ylw15_300615164235.wav,10,d,4114.06,4267.51,0.153447,3060.97,-2.33968,33.5201,78.0503,46.0639,-0.021597,2.33868,,0.0206244
red15ylw15_300615164235.wav,11,e,4298.1,4487.53,0.189433,3563.61,-1.45394,31.7073,128.826,43.1103,-0.019137,0.695609,,0.0148618
red15ylw15_300615164235.wav,12,k,4585.94,4788.89,0.202948,4601.83,-2.80908,48.7296,215.185,43.1486,-0.0167619,0.527968,,0.0589505
red15ylw15_300615164235.wav,13,k,4828.14,5043.74,0.215601,4218.1,-2.56609,46.1763,218.095,43.2099,-0.0167301,0.575012,,0.0521499
red15ylw15_300615164235.wav,14,k,5076.89,5284.94,0.20805,4186.27,-2.5084,44.8911,241.609,41.3252,-0.0135994,0.295064,,0.0368862
red15ylw15_300615164235.wav,15,i,5364.51,5425.01,0.0604989,3090.14,-0.866461,28.1298,214.864,37.1312,-0.0390755,0.0331166,,0.00599486
red15ylw15_300615164235.wav,16,d,5469.77,5634.94,0.16517,2842.24,-2.20726,34.2971,71.0509,38.3623,-0.01213,2.53784,,0.0225366
red15ylw15_300615164235.wav,17,e,5662.7,5850.39,0.187687,3781.17,-1.2771,29.8704,153.115,50.9473,-0.017271,0.475973,,0.0151351
red15ylw15_300615164235.wav,18,i,5899.82,5955.78,0.0559637,3701.85,-1.2411,28.7928,244.371,43.7038,-0.0414457,0.0951352,,0.00534874
red15ylw15_300615164235.wav,19,d,6008.28,6179.21,0.17093,2785.5,-2.1738,33.4102,76.9291,43.6268,-0.0179643,2.23703,,0.0219772
red15ylw15_300615164235.wav,20,e,6207.44,6409.18,0.201746,3537.02,-1.4894,30.0568,125.575,42.5856,-0.0207506,0.772828,,0.0127559
red15ylw15_300615164235.wav,21,x,6652.72,6709.16,0.0564399,3901.82,-1.08961,30.0548,236.374,36.5931,-0.0444842,0.0748264,,0.00500148
red15ylw15_300615164235.wav,22,i,6777.26,6832.61,0.0553515,2983.04,-0.907546,27.1321,196.22,38.0813,-0.0317898,0.0557601,,0.0053689
red15ylw15_300615164235.wav,23,d,6883.88,7051.52,0.167642,2728.32,-2.11591,32.8213,71.2987,37.6891,-0.0225208,2.41391,,0.0194311
red15ylw15_300615164235.wav,24,e,7076.49,7274.42,0.197937,3363.05,-1.38967,31.6771,146.051,43.7478,-0.0187083,0.449786,,0.0154497
red15ylw15_300615164235.wav,25,k,7810.0,8009.98,0.199977,4514.86,-2.3947,46.6673,231.272,44.9612,-0.0172936,0.431726,,0.0498449
red15ylw15_300615164235.wav,26,k,8046.71,8250.14,0.203424,4473.74,-2.53312,46.1542,223.249,44.5921,-0.00781029,0.427721,,0.0533004
red15ylw15_300615164235.wav,27,k,8285.67,8501.63,0.215964,4466.24,-2.84845,46.1989,206.205,42.735,-0.0169233,0.411742,,0.0446976
red15ylw15_300615164235.wav,28,i,8570.43,8628.34,0.0579138,3120.37,-0.987819,27.7284,205.37,40.933,-0.036225,0.0473295,,0.00878002
red15ylw15_300615164235.wav,29,d,8674.26,8841.41,0.167143,2967.21,-2.43997,34.0971,78.6898,42.3409,-0.00636258,2.26253,,0.0198156
red15ylw15_300615164235.wav,30,e,8864.47,9063.06,0.198594,3418.94,-1.34503,30.8218,141.727,47.9735,-0.0163497,0.5205,,0.0148205
red15ylw15_300615164235.wav,31,k,9157.39,9373.58,0.21619,4343.69,-2.29944,46.1513,250.279,45.8146,-0.0152245,0.395984,,0.0477511
red15ylw15_300615164235.wav,32,k,9403.13,9614.24,0.211111,4711.2,-2.08453,44.1373,245.5,45.328,-0.014862,0.394755,,0.0351355
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red15ylw15_300615164348.wav,1,j,138.322,173.152,0.0348299,2413.98,-0.99664,22.647,189.887,29.6012,-0.0562963,0.0337594,,0.00291714
red15ylw15_300615164348.wav,2,x,279.909,340.93,0.0610204,5837.89,-0.769457,32.0651,140.163,49.856,-0.0276029,0.0833381,,0.00866658
red15ylw15_300615164348.wav,3,x,559.705,602.789,0.0430839,1731.53,-1.23876,26.0778,259.006,21.1942,-0.0586803,0.033178,,0.00260219
red15ylw15_300615164348.wav,4,x,692.063,742.358,0.0502948,1291.32,-1.65892,27.2756,180.822,21.0717,-0.0506295,0.234353,,0.00323449
red15ylw15_300615164348.wav,5,i,804.354,842.358,0.0380045,1715.49,-0.970912,23.6573,182.135,13.7427,-0.0535419,0.0208777,,0.00331258
red15ylw15_300615164348.wav,6,d,925.51,1079.48,0.153968,2251.38,-2.29932,31.2806,79.538,38.6243,-0.0285164,1.60335,,0.0106978
red15ylw15_300615164348.wav,7,e,1108.14,1288.62,0.180476,3016.1,-1.38626,30.7725,138.901,30.9065,-0.0237963,0.239808,,0.00877707
red15ylw15_300615164348.wav,8,i,1396.26,1447.03,0.050771,1994.34,-0.941032,28.7476,170.81,19.4036,-0.0297542,0.0394994,,0.00490519
red15ylw15_300615164348.wav,9,d,1510.5,1673.49,0.162993,2400.94,-2.43313,34.7028,85.8755,39.28,-0.0201109,1.97901,,0.0154148
red15ylw15_300615164348.wav,10,e,1699.64,1892.29,0.192653,3228.29,-1.35312,33.0848,140.705,38.2633,-0.0184801,0.600057,,0.0148163
red15ylw15_300615164348.wav,11,i,1964.24,2023.7,0.0594558,2169.29,-0.833691,28.3803,182.693,19.7287,-0.0311986,0.0324758,,0.00451654
red15ylw15_300615164348.wav,12,d,2082.79,2240.82,0.158027,2201.19,-2.69064,32.2803,73.121,39.0291,-0.0255411,2.24337,,0.0174742
red15ylw15_300615164348.wav,13,e,2271.09,2457.66,0.186576,2967.97,-1.46102,31.839,122.66,40.2069,-0.0189561,0.8022,,0.0138436
red15ylw15_300615164348.wav,14,i,2524.94,2583.65,0.0587075,2205.12,-1.03506,29.8165,205.338,22.7017,-0.0352055,0.049577,,0.00595285
red15ylw15_300615164348.wav,15,d,2629.09,2799.95,0.170862,2420.25,-2.23767,33.2516,65.2289,39.8931,-0.011104,1.62022,,0.0154175
red15ylw15_300615164348.wav,16,e,2826.3,3025.26,0.198957,3105.77,-1.45442,31.8067,121.415,35.8668,-0.0172164,0.662382,,0.0128757
red15ylw15_300615164348.wav,17,i,3082.7,3141.16,0.058458,3106.31,-1.08413,30.4934,180.749,31.8765,-0.0359426,0.0531942,,0.0064486
red15ylw15_300615164348.wav,18,d,3199.66,3364.88,0.165215,2300.72,-2.34773,33.225,69.8728,36.037,-0.0228502,1.8969,,0.0163986
red15ylw15_300615164348.wav,19,e,3395.19,3587.85,0.192653,2836.98,-1.49722,32.6266,128.158,34.2035,-0.0183088,0.507821,,0.013243
red15ylw15_300615164348.wav,20,i,3651.63,3703.29,0.0516553,2725.64,-0.951848,29.0359,207.536,25.1703,-0.0267474,0.0248237,,0.00534167
red15ylw15_300615164348.wav,21,d,3776.76,3940.66,0.1639,2411.19,-2.42132,33.1619,76.2906,38.6536,-0.0161596,2.22094,,0.0192527
red15ylw15_300615164348.wav,22,e,3968.55,4160.25,0.191701,2919.25,-1.3877,31.532,132.043,39.4549,-0.0194111,0.606154,,0.0124866
red15ylw15_300615164348.wav,23,x,4836.73,4876.53,0.0397959,3497.81,-0.971786,27.9135,296.7,37.684,-0.0588523,0.0533391,,0.00299109
red15ylw15_300615164348.wav,24,x,4988.53,5046.67,0.0581406,2681.22,-1.14147,30.137,255.172,32.0512,-0.035684,0.0859435,,0.00526485
red15ylw15_300615164348.wav,25,i,5113.83,5173.04,0.0592063,2624.93,-0.713377,29.4602,188.805,26.6287,-0.0403457,0.0238241,,0.00621681
red15ylw15_300615164348.wav,26,d,5218.98,5387.3,0.168322,2286.26,-2.44923,35.2811,84.7964,41.0788,-0.0142275,2.31333,,0.0250833
red15ylw15_300615164348.wav,27,e,5416.6,5603.83,0.187234,3798.6,-1.3517,34.3165,139.726,43.9352,-0.0128866,0.806798,,0.0189493
red15ylw15_300615164348.wav,28,i,5681.32,5741.61,0.0602948,3163.88,-0.8243,30.7378,232.512,32.0228,-0.0360723,0.0608974,,0.00596999
red15ylw15_300615164348.wav,29,d,5791.04,5963.29,0.172245,2814.56,-2.08824,35.6559,84.2933,42.9501,-0.016435,2.17218,,0.0253765
red15ylw15_300615164348.wav,30,e,5984.81,6183.4,0.198594,3458.42,-1.28345,33.3401,127.259,39.2413,-0.0143532,0.560681,,0.0173722
red15ylw15_300615164348.wav,31,i,6285.4,6341.47,0.0560771,3302.17,-0.833287,31.2596,225.48,38.9512,-0.0396307,0.0373828,,0.0057215
red15ylw15_300615164348.wav,32,d,6390.43,6564.33,0.1739,2496.62,-2.25293,35.0009,74.0781,38.9409,-0.0139802,1.99447,,0.0261751
red15ylw15_300615164348.wav,33,e,6591.72,6782.72,0.190998,2963.18,-1.23898,33.3542,137.312,32.8455,-0.0150747,0.358853,,0.0141185
red15ylw15_300615164348.wav,34,i,6855.35,6915.85,0.0604989,2894.76,-0.875562,31.579,205.644,31.8266,-0.03661,0.0825116,,0.00672077
red15ylw15_300615164348.wav,35,d,6960.14,7135.24,0.175102,2462.02,-2.11569,35.6223,86.519,34.4974,-0.019301,2.40451,,0.0194958
red15ylw15_300615164348.wav,36,e,7163.33,7361.38,0.19805,3499.98,-1.19027,34.2447,181.322,43.178,-0.0205443,0.361389,,0.016078
red15ylw15_300615164348.wav,37,i,7406.87,7465.74,0.0588662,2636.37,-0.745995,29.2522,198.342,24.2792,-0.0347873,0.0482217,,0.00713327
red15ylw15_300615164348.wav,38,d,7524.78,7693.36,0.168571,2274.32,-2.26594,34.6022,84.3828,40.0196,-0.0256818,2.21028,,0.0235904
red15ylw15_300615164348.wav,39,e,7725.76,7922.38,0.196621,2986.58,-1.48817,33.0966,122.138,35.2124,-0.017474,0.800057,,0.013764
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red15ylw15_300615164400.wav,1,x,3984.01,4069.91,0.0858957,5125.68,-0.825804,27.4284,151.272,48.0084,-0.0153989,0.187919,,0.00674675
red15ylw15_300615164400.wav,2,x,4252.11,4291.18,0.0390703,2778.37,-1.16661,25.4912,209.204,34.8679,-0.0564244,0.0812162,,0.00224909
red15ylw15_300615164400.wav,3,x,4389.34,4438.3,0.0489569,3231.44,-1.4054,28.4039,326.92,31.627,-0.0504452,0.108653,,0.00364242
red15ylw15_300615164400.wav,4,i,4514.01,4565.94,0.0519274,1984.45,-0.824631,27.6061,148.835,21.8057,-0.0338762,0.0697886,,0.00481239
red15ylw15_300615164400.wav,5,d,4622.38,4783.22,0.160839,2466.69,-2.35357,35.1694,98.5683,37.6111,-0.00892151,2.37283,,0.0207869
red15ylw15_300615164400.wav,6,e,4808.25,4997.8,0.189546,3037.08,-1.40531,33.1335,126.753,38.0087,-0.0179874,0.636284,,0.0186444
red15ylw15_300615164400.wav,7,i,5077.14,5135.12,0.0579819,3190.19,-0.9116,30.3601,223.151,39.1734,-0.0370803,0.0298134,,0.00581229
red15ylw15_300615164400.wav,8,d,5182.02,5348.98,0.166961,2447.04,-2.34265,36.8991,78.0066,42.5811,-0.0198138,2.71695,,0.0368191
red15ylw15_300615164400.wav,9,e,5372.9,5565.62,0.192721,3325.0,-1.3094,35.2303,140.217,40.7829,-0.0164103,0.488566,,0.033662
red15ylw15_300615164400.wav,10,k,5646.33,5842.22,0.195896,4018.78,-2.54429,49.4184,273.794,44.3033,-0.0163433,0.242463,,0.0603499
red15ylw15_300615164400.wav,11,k,5880.32,6091.38,0.211066,4040.47,-2.72404,48.5514,246.286,39.7564,-0.0159052,0.353305,,0.0527897
red15ylw15_300615164400.wav,12,i,6163.02,6226.44,0.063424,3379.75,-0.846236,31.4417,239.505,38.4607,-0.0387326,0.0519226,,0.0108394
red15ylw15_300615164400.wav,13,d,6266.01,6438.91,0.172902,2634.28,-2.41078,37.2801,76.8733,39.6041,-0.0182873,2.50677,,0.0357153
red15ylw15_300615164400.wav,14,e,6464.85,6658.91,0.194059,3219.23,-1.52545,34.251,146.458,39.1731,-0.0190238,0.842126,,0.0230228
red15ylw15_300615164400.wav,15,i,6769.34,6829.98,0.0606349,3124.19,-0.848397,31.3521,209.309,32.9556,-0.0374369,0.0467252,,0.00677908
red15ylw15_300615164400.wav,16,d,6873.17,7047.01,0.173832,2523.88,-2.30795,36.3751,74.7695,40.6092,-0.00733626,2.28956,,0.0208727
red15ylw15_300615164400.wav,17,e,7072.63,7269.21,0.196576,3030.81,-1.37574,32.9533,142.317,38.2857,-0.0159663,0.618026,,0.016637
red15ylw15_300615164400.wav,18,i,7772.86,7827.89,0.055034,2478.99,-0.792006,26.3312,250.849,30.7195,-0.0438681,0.0330355,,0.00354251
red15ylw15_300615164400.wav,19,d,7894.58,8057.48,0.162902,2408.53,-2.77645,35.225,82.2052,40.5496,-0.0194049,2.59777,,0.0278931
red15ylw15_300615164400.wav,20,c,8081.56,8207.71,0.126145,3396.03,-1.69229,33.8831,124.245,42.6876,-0.0175594,0.627872,,0.0205789
red15ylw15_300615164400.wav,21,i,8222.7,8273.24,0.0505442,3138.46,-0.93386,28.291,166.244,33.4681,-0.0440289,0.0818073,,0.00896966
red15ylw15_300615164400.wav,22,i,8333.61,8395.01,0.0614059,2927.1,-0.844592,29.9281,130.872,36.5495,-0.0248094,0.0314504,,0.00587581
red15ylw15_300615164400.wav,23,d,8449.75,8620.82,0.171066,2356.98,-2.26901,32.6229,75.9743,42.4605,-0.0222893,1.76338,,0.0160279
red15ylw15_300615164400.wav,24,e,8652.09,8845.99,0.1939,3147.74,-1.26843,34.2026,138.778,34.5672,-0.0163586,0.636607,,0.0140734
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red15ylw15_300615164412.wav,1,x,1076.17,1108.82,0.0326531,3407.24,-1.1986,23.0975,168.856,39.1904,-0.0695673,0.124682,,0.00190181
red15ylw15_300615164412.wav,2,x,1226.21,1269.77,0.0435601,3339.49,-1.14032,26.2095,278.662,25.8373,-0.0657649,0.0533291,,0.00280497
red15ylw15_300615164412.wav,3,x,1356.19,1411.79,0.0556009,3024.99,-1.13451,31.5855,252.268,32.0504,-0.0404288,0.083376,,0.00537087
red15ylw15_300615164412.wav,4,i,1489.59,1545.42,0.0558277,2431.11,-0.667532,28.2165,183.427,21.6062,-0.0493991,0.0118351,,0.00571521
red15ylw15_300615164412.wav,5,d,1590.32,1755.71,0.165397,2387.96,-2.3353,33.3321,74.3551,43.2894,-0.0183031,2.19306,,0.0177504
red15ylw15_300615164412.wav,6,e,1781.63,1973.22,0.191587,2983.15,-1.33655,32.9858,135.017,37.7792,-0.0207863,0.640575,,0.0152663
red15ylw15_300615164412.wav,7,i,2033.04,2089.68,0.056644,2971.44,-0.789639,29.7859,206.405,20.5222,-0.0375276,0.0251987,,0.00686139
red15ylw15_300615164412.wav,8,d,2137.46,2310.07,0.172608,2482.69,-2.36252,36.151,77.6752,39.283,-0.0146822,2.2522,,0.0265756
red15ylw15_300615164412.wav,9,e,2336.8,2531.32,0.194512,3023.46,-1.47224,33.4276,124.655,39.8203,-0.0223224,0.62094,,0.0192812
red15ylw15_300615164412.wav,10,k,2643.95,2846.17,0.202222,4099.69,-2.38446,48.978,246.986,42.5153,-0.0111868,0.518241,,0.0582104
red15ylw15_300615164412.wav,11,k,2893.22,3096.98,0.203764,4124.21,-2.52417,49.4564,241.037,44.919,-0.00968639,0.303681,,0.0703162
red15ylw15_300615164412.wav,12,k,3130.39,3342.72,0.212336,3953.91,-2.52145,47.4389,214.748,45.9855,-0.0153219,0.463344,,0.0520506
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red15ylw15_300615164417.wav,1,x,860.113,902.404,0.0422902,2976.98,-1.02027,25.5711,255.895,28.5095,-0.0594625,0.0182415,,0.00245036
red15ylw15_300615164417.wav,2,x,993.764,1046.94,0.0531746,3320.08,-1.2324,29.8316,228.715,27.2768,-0.0239696,0.0872718,,0.00603261
red15ylw15_300615164417.wav,3,i,1125.71,1171.22,0.0455102,2655.63,-0.663424,28.0194,187.153,31.1956,-0.048767,0.0167095,,0.00634396
red15ylw15_300615164417.wav,4,d,1234.9,1389.98,0.155079,2405.08,-2.24661,34.4931,72.1974,39.1019,-0.0257263,2.6125,,0.0199372
red15ylw15_300615164417.wav,5,e,1424.22,1611.45,0.187234,3270.97,-1.16162,31.9204,127.073,43.6151,-0.0227898,0.378144,,0.0172538
red15ylw15_300615164417.wav,6,i,1665.9,1722.95,0.0570522,2528.97,-0.990122,29.8265,239.185,24.0013,-0.0390123,0.0763688,,0.00644362
red15ylw15_300615164417.wav,7,d,1779.05,1947.62,0.168571,2390.78,-2.19671,34.0587,73.6418,38.2796,-0.0121293,1.73704,,0.0179893
red15ylw15_300615164417.wav,8,e,1977.3,2165.1,0.1878,3145.54,-1.32329,33.2766,142.215,41.9065,-0.0222509,0.503235,,0.016719
red15ylw15_300615164417.wav,9,k,2253.99,2463.95,0.209955,4317.71,-2.27778,49.6939,263.835,42.1717,-0.0140591,0.316391,,0.0681971
red15ylw15_300615164417.wav,10,k,2493.42,2701.0,0.207574,4258.27,-2.19485,48.7169,245.836,44.3281,-0.011652,0.367093,,0.0582025
red15ylw15_300615164417.wav,11,i,2777.51,2844.58,0.0670748,3462.52,-0.769625,32.0471,267.989,36.1103,-0.028419,0.0290833,,0.0117956
red15ylw15_300615164417.wav,12,d,2880.48,3059.3,0.178821,2475.81,-2.12765,36.3531,78.5369,41.3253,-0.0119114,2.28773,,0.0281421
red15ylw15_300615164417.wav,13,e,3085.4,3276.17,0.190771,3268.95,-1.31075,33.7937,137.7,40.7424,-0.0155666,0.469153,,0.0215847
red15ylw15_300615164417.wav,14,i,3326.19,3383.02,0.0568254,2389.93,-0.747161,28.7587,173.02,21.5594,-0.047741,0.0310199,,0.0174176
red15ylw15_300615164417.wav,15,k,3462.59,3679.18,0.216599,4228.43,-2.35726,48.9207,258.745,47.7496,-0.0170866,0.427366,,0.052154
red15ylw15_300615164417.wav,16,x,4156.6,4216.6,0.06,3694.0,-1.23278,32.7229,276.09,30.5251,-0.0289371,0.204118,,0.00735376
red15ylw15_300615164417.wav,17,i,4291.68,4353.58,0.0619048,3263.2,-0.674383,29.2246,199.819,32.7867,-0.034436,0.0228008,,0.00755626
red15ylw15_300615164417.wav,18,d,4400.11,4571.5,0.171383,2439.96,-2.2721,35.5472,73.2266,38.849,-0.0189792,2.50772,,0.026093
red15ylw15_300615164417.wav,19,e,4600.48,4796.69,0.196213,3231.49,-1.2382,33.6589,145.231,36.9432,-0.0195527,0.405659,,0.0201593
red15ylw15_300615164417.wav,20,x,4975.37,5032.95,0.0575737,3574.15,-1.32039,32.5167,235.315,32.9885,-0.0321959,0.200863,,0.00756676
red15ylw15_300615164417.wav,21,i,5088.84,5155.03,0.0661905,2916.1,-0.854674,29.547,238.182,26.1682,-0.0349703,0.0553392,,0.00832139
red15ylw15_300615164417.wav,22,d,5195.6,5366.33,0.170726,2503.43,-2.32148,34.98,71.0861,37.8078,-0.0116555,2.30907,,0.0211967
red15ylw15_300615164417.wav,23,e,5394.9,5592.7,0.1978,3054.74,-1.27233,33.4669,139.761,40.4562,-0.0176304,0.588487,,0.0168201
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red15ylw15_300615164425.wav,1,j,515.737,535.147,0.0194104,3029.31,-1.16901,23.9247,153.599,52.3935,-0.133969,0.0767161,,0.00201161
red15ylw15_300615164425.wav,2,x,914.898,953.673,0.0387755,3166.12,-0.958418,22.5449,207.459,39.7588,-0.0597338,0.0388311,,0.00194598
red15ylw15_300615164425.wav,3,x,1049.64,1096.46,0.0468254,2880.71,-1.04192,30.924,210.308,37.6602,-0.0445534,0.0318288,,0.00516065
red15ylw15_300615164425.wav,4,i,1169.16,1229.66,0.0604989,1925.94,-0.853121,28.3681,178.275,19.6151,-0.0363039,0.0771465,,0.00643719
red15ylw15_300615164425.wav,5,d,1267.23,1430.95,0.163719,2505.36,-2.24404,33.8119,81.5262,37.4377,-0.024465,2.0079,,0.0180339
red15ylw15_300615164425.wav,6,e,1457.66,1644.01,0.186349,2842.58,-1.356,31.8336,132.983,34.6742,-0.018847,0.307605,,0.0163892
red15ylw15_300615164425.wav,7,i,1710.18,1768.21,0.0580272,2805.88,-0.725863,30.2854,174.521,28.3147,-0.0481427,0.017162,,0.00584626
red15ylw15_300615164425.wav,8,d,1818.19,1987.17,0.16898,2328.19,-2.43925,33.9528,60.9366,40.0387,-0.0234283,2.35669,,0.0216367
red15ylw15_300615164425.wav,9,e,2019.75,2212.0,0.192245,3125.08,-1.25026,33.3088,142.046,38.7572,-0.0195825,0.398596,,0.0185269
red15ylw15_300615164425.wav,10,k,2284.65,2487.37,0.202721,4006.28,-2.1545,45.6437,259.423,44.0177,-0.0156831,0.317921,,0.0351633
red15ylw15_300615164425.wav,11,i,2593.17,2648.55,0.0553741,2805.56,-0.664456,29.8292,191.937,21.29,-0.0441245,0.0178539,,0.00568706
red15ylw15_300615164425.wav,12,d,2696.51,2868.0,0.171497,2498.07,-2.28047,35.5117,66.3204,43.8276,-0.0137342,2.38336,,0.0232444
red15ylw15_300615164425.wav,13,e,2899.46,3091.72,0.192268,3100.39,-1.32864,34.1604,130.631,40.8839,-0.0179562,0.543887,,0.0162157
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red15ylw15_300615164436.wav,1,j,3720.39,3735.76,0.0153741,2731.35,-1.01079,18.9852,83.6775,61.1815,-0.14217,0.0749927,,0.00149088
red15ylw15_300615164436.wav,2,j,3881.61,3904.97,0.023356,2889.65,-1.08504,23.3826,141.966,52.3009,-0.0824461,0.0314249,,0.00195786
red15ylw15_300615164436.wav,3,x,3998.91,4045.69,0.04678,3322.99,-1.44146,29.5692,215.603,35.2714,-0.0569449,0.187979,,0.00399156
red15ylw15_300615164436.wav,4,x,4139.61,4194.06,0.0544444,3143.23,-1.45379,32.1465,249.441,28.3753,-0.0433502,0.133009,,0.00554192
red15ylw15_300615164436.wav,5,i,4280.32,4334.74,0.0544218,2609.96,-0.663154,28.8147,195.45,18.7891,-0.04103,0.0258092,,0.00503042
red15ylw15_300615164436.wav,6,d,4388.16,4546.1,0.157937,2202.48,-2.64427,34.5936,70.7886,36.065,-0.0229694,2.33843,,0.0203157
red15ylw15_300615164436.wav,7,e,4574.78,4767.85,0.193061,3172.12,-1.23541,32.5388,130.937,40.2202,-0.0192313,0.430789,,0.0174058
red15ylw15_300615164436.wav,8,i,4863.31,4926.01,0.0626984,3077.41,-0.730948,30.6262,228.292,34.6545,-0.0490018,0.136459,,0.00612509
red15ylw15_300615164436.wav,9,d,4973.83,5142.45,0.168617,2518.33,-1.97098,35.8255,86.1779,36.5397,-0.0135026,2.37616,,0.0226255
