brown25pink14_undirected_190715133641.wav,69,c,13671.4,13733.6,0.0622222,5808.52,-0.924873,27.5143,46.6075,42.7332,0.0266452,0.063235,,
brown25pink14_undirected_190715133641.wav,70,d,13765.1,13791.7,0.0265991,3999.71,-2.50067,36.5962,57.287,61.939,0.109594,1.19646,,
brown25pink14_undirected_190715133641.wav,71,e,13812.6,13890.5,0.0778974,4043.64,-1.47011,29.7968,143.294,27.139,-0.026789,0.142442,,
brown25pink14_undirected_190715133641.wav,72,f,13914.0,14103.1,0.189116,2843.33,-2.93707,30.7186,82.4716,55.6803,0.000308269,0.83127,,
brown25pink14_undirected_190715133641.wav,73,g,14212.9,14337.8,0.124989,5217.45,-2.17825,37.6678,59.1952,50.2902,0.00994886,0.55647,,
brown25pink14_undirected_190715133641.wav,74,a,14477.2,14513.3,0.0361678,5769.54,-1.13524,22.0263,42.5911,41.8667,-0.0107542,0.0343907,,
brown25pink14_undirected_190715133641.wav,75,b,14610.0,14737.4,0.127392,2812.44,-1.54637,29.9745,108.077,38.8323,0.000776616,0.283144,,
brown25pink14_undirected_190715133641.wav,76,k,14826.7,14858.1,0.0314286,2054.08,-2.72586,21.3586,67.6007,39.5765,0.00773446,0.508539,,
brown25pink14_undirected_190715133641.wav,77,b,14931.2,15051.4,0.120113,3145.15,-1.47116,28.7533,93.3406,40.4434,0.00363851,0.31186,,
brown25pink14_undirected_190715133641.wav,78,c,15107.5,15166.3,0.0588209,5619.6,-0.990308,23.5008,29.0313,36.1795,0.0245009,0.0240448,,
brown25pink14_undirected_190715133641.wav,79,d,15199.5,15224.2,0.0246992,4719.9,-3.21612,43.7205,43.0603,55.7112,0.0463576,0.85192,,
brown25pink14_undirected_190715133641.wav,80,e,15241.3,15319.2,0.0778974,1812.52,-1.38078,23.8827,102.505,10.2331,-0.0174037,0.0627315,,
brown25pink14_undirected_190715133641.wav,81,f,15334.5,15572.6,0.238095,2742.29,-2.93097,29.681,69.7978,47.3044,0.00278845,1.21251,,
brown25pink14_undirected_190715133641.wav,82,a,15708.2,15763.3,0.0550794,3130.34,-0.708762,23.8107,44.6911,31.4523,0.0250443,0.0363385,,
brown25pink14_undirected_190715133641.wav,83,b,15836.1,15960.1,0.123946,2797.55,-1.28754,34.5123,98.6474,45.2638,0.0082093,0.242136,,
brown25pink14_undirected_190715133641.wav,84,c,16023.2,16080.8,0.0575964,4484.15,-0.852205,26.821,44.8589,37.7889,0.029602,0.0106339,,
brown25pink14_undirected_190715133641.wav,85,d,16115.3,16140.0,0.0246992,4803.52,-3.36693,50.373,50.7095,57.701,0.0196096,0.56866,,
brown25pink14_undirected_190715133641.wav,86,e,16159.0,16233.1,0.0740975,1960.4,-1.18639,34.7994,140.936,12.6052,-0.0190433,0.0756992,,
brown25pink14_undirected_190715133641.wav,87,f,16244.1,16450.4,0.206327,3113.92,-3.26617,38.9967,80.0931,50.3682,-0.0157381,1.67898,,
brown25pink14_undirected_190715133641.wav,88,a,16617.8,16665.7,0.0479138,3914.82,-0.700485,28.1392,66.1061,35.0018,0.0184571,0.0362675,,
brown25pink14_undirected_190715133641.wav,89,b,16750.7,16874.8,0.124104,2700.32,-1.25593,34.6696,99.01,46.1779,0.00550627,0.201171,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
brown25pink14_undirected_200715125436.wav,1,k,826.281,844.694,0.0184127,1520.45,-1.32114,19.4494,47.1904,38.5231,-0.0118445,0.0154582,,
brown25pink14_undirected_200715125436.wav,2,a,1082.49,1139.68,0.0571882,1869.04,-0.737771,24.341,45.5086,30.578,-0.0304587,0.026903,,
brown25pink14_undirected_200715125436.wav,3,a,2262.4,2322.88,0.0604762,1764.54,-0.841846,20.6602,46.1413,29.1935,-0.0265071,0.0458061,,
brown25pink14_undirected_200715125436.wav,4,a,2673.72,2741.7,0.0679819,1889.9,-0.752695,25.0084,58.8347,34.3693,-0.0199418,0.0226603,,
brown25pink14_undirected_200715125436.wav,5,a,2950.25,3018.87,0.0686168,2329.56,-0.570844,25.9452,39.9327,31.7887,-0.015027,0.0153362,,
brown25pink14_undirected_200715125436.wav,6,b,3029.14,3164.29,0.135147,2647.42,-0.96182,33.9983,83.115,43.5521,-0.0181066,0.155049,,
brown25pink14_undirected_200715125436.wav,7,b,3280.36,3420.27,0.139909,2300.36,-0.868426,34.632,104.777,46.4007,-0.0165162,0.150717,,
brown25pink14_undirected_200715125436.wav,8,c,3456.6,3516.44,0.0598413,4208.09,-0.561829,30.8465,50.0774,36.9049,-0.025674,0.0160965,,
brown25pink14_undirected_200715125436.wav,9,d,3544.54,3565.44,0.0208993,4408.56,-2.11781,47.3784,70.8204,70.4093,0.0975082,0.419768,,
brown25pink14_undirected_200715125436.wav,10,e,3580.64,3662.34,0.0816973,1549.14,-1.19518,31.6903,95.6955,23.4866,-0.00324449,0.0656269,,
brown25pink14_undirected_200715125436.wav,11,f,3682.02,3887.78,0.20576,2450.72,-3.49582,33.0934,63.9365,51.6733,-0.0147024,1.95752,,
brown25pink14_undirected_200715125436.wav,12,a,4104.22,4166.28,0.0620635,4527.32,-0.621027,25.9717,61.1883,33.5199,0.00038101,0.084263,,
brown25pink14_undirected_200715125436.wav,13,b,4240.29,4377.73,0.137438,2866.57,-1.07043,34.1565,100.129,39.6371,-0.0101465,0.195329,,
brown25pink14_undirected_200715125436.wav,14,c,4408.8,4475.01,0.0662132,4215.9,-0.540498,27.0751,37.6134,28.1112,-0.0121859,0.022017,,
brown25pink14_undirected_200715125436.wav,15,d,4498.31,4524.91,0.0265991,4674.35,-2.41987,43.3962,61.9397,72.343,0.0211076,0.364741,,
brown25pink14_undirected_200715125436.wav,16,e,4538.21,4618.01,0.0797973,1407.23,-1.4416,29.5697,92.3567,16.4373,-0.0118013,0.112657,,
brown25pink14_undirected_200715125436.wav,17,f,4634.01,4840.2,0.20619,2598.24,-3.36115,32.4971,73.5539,54.7183,-0.0148577,1.59106,,
brown25pink14_undirected_200715125436.wav,18,a,4990.39,5042.61,0.0522222,4918.55,-0.565635,23.9458,54.0389,42.0134,-0.0257472,0.01665,,
brown25pink14_undirected_200715125436.wav,19,b,5122.36,5246.64,0.124286,2680.79,-1.20516,30.3335,94.768,46.2848,-0.0217903,0.221993,,
brown25pink14_undirected_200715125436.wav,20,c,5306.24,5365.26,0.0590249,3140.83,-0.659465,21.911,33.51,26.203,-0.0121653,0.0141311,,
brown25pink14_undirected_200715125436.wav,21,d,5387.48,5414.08,0.0265991,4108.48,-2.44488,36.5558,64.0499,71.6044,0.0926132,0.947817,,
brown25pink14_undirected_200715125436.wav,22,e,5434.98,5509.08,0.0740975,1536.49,-1.50079,25.3698,88.0205,11.9146,-0.0102044,0.0610874,,
brown25pink14_undirected_200715125436.wav,23,f,5527.26,5736.26,0.209002,2468.49,-3.12733,30.0756,70.9439,49.5734,-0.013593,1.48955,,
brown25pink14_undirected_200715125436.wav,24,g,5826.55,5958.12,0.131565,4937.7,-1.46219,38.4129,75.827,54.0507,-7.84031e-06,0.0835105,,
brown25pink14_undirected_200715125436.wav,25,a,6104.17,6155.9,0.0517234,3772.97,-0.625883,24.7178,44.169,37.1965,-0.0146648,0.0232361,,
brown25pink14_undirected_200715125436.wav,26,b,6229.25,6361.93,0.132676,2687.2,-1.28183,33.2826,101.709,38.2292,-0.0128299,0.277763,,
brown25pink14_undirected_200715125436.wav,27,g,6465.58,6595.96,0.130385,4903.64,-1.54143,41.6038,64.4534,54.4409,-0.00251787,0.146428,,
brown25pink14_undirected_200715125436.wav,28,a,6817.01,6875.74,0.0587302,3540.93,-0.660819,25.522,44.3438,31.4309,-0.0110467,0.0562714,,
brown25pink14_undirected_200715125436.wav,29,k,6943.79,7075.87,0.132086,2707.89,-1.01874,38.0938,104.737,45.7625,-0.00544763,0.147642,,
brown25pink14_undirected_200715125436.wav,30,c,7118.75,7183.08,0.0643311,5492.27,-0.533598,31.7419,40.6806,41.202,-0.0151261,0.0259013,,
brown25pink14_undirected_200715125436.wav,31,d,7207.81,7232.51,0.0246992,4347.18,-2.40859,46.7627,65.22,64.3594,0.091403,0.748922,,
brown25pink14_undirected_200715125436.wav,32,e,7249.61,7325.61,0.0759975,1561.86,-1.25393,33.4106,131.723,10.8994,0.00676764,0.0909156,,
brown25pink14_undirected_200715125436.wav,33,f,7347.39,7549.21,0.201814,2856.88,-3.16321,36.1469,87.522,48.5996,-0.022911,1.499,,
brown25pink14_undirected_200715125436.wav,34,a,7690.36,7745.85,0.0554875,4712.15,-0.488834,26.1117,98.8036,38.8232,-0.00426896,0.0188441,,
brown25pink14_undirected_200715125436.wav,35,b,7814.49,7947.96,0.133469,2838.25,-1.25092,36.1366,120.467,42.6709,-0.00855612,0.295984,,
brown25pink14_undirected_200715125436.wav,36,c,7983.7,8049.02,0.0653288,4888.17,-0.486942,28.4309,40.9332,37.373,-0.00864505,0.0129252,,
brown25pink14_undirected_200715125436.wav,37,d,8076.08,8096.98,0.0208993,4775.1,-2.42836,50.0227,62.6879,67.1721,0.0552084,0.578698,,
brown25pink14_undirected_200715125436.wav,38,e,8110.28,8193.88,0.0835972,1876.48,-1.35149,30.9944,120.915,15.5112,-0.0126129,0.197224,,
brown25pink14_undirected_200715125436.wav,39,f,8211.07,8411.27,0.200204,2844.02,-3.31814,35.3887,83.3657,58.0493,-0.00855819,1.68322,,
brown25pink14_undirected_200715125436.wav,40,a,8547.94,8600.59,0.0526531,4285.38,-0.466811,24.4117,44.045,39.7351,-0.00632057,0.00428713,,
brown25pink14_undirected_200715125436.wav,41,b,8671.0,8806.46,0.135465,2763.07,-1.11564,33.5678,122.244,45.5025,-0.00200834,0.156601,,
brown25pink14_undirected_200715125436.wav,42,c,8853.02,8913.04,0.0600227,4700.15,-0.777374,27.2501,35.0926,35.1233,0.0041754,0.0302511,,
brown25pink14_undirected_200715125436.wav,43,d,8944.54,8965.44,0.0208993,4483.39,-2.56897,46.0261,76.7032,63.1386,0.0918455,0.605311,,
brown25pink14_undirected_200715125436.wav,44,e,8982.54,9060.44,0.0778974,2052.13,-0.934143,29.9703,88.7091,24.3511,0.000541656,0.0585265,,
brown25pink14_undirected_200715125436.wav,45,f,9079.84,9294.13,0.214286,2749.42,-3.30476,35.809,73.3714,47.8939,-0.0103645,1.80772,,
brown25pink14_undirected_200715125436.wav,46,a,9438.62,9492.59,0.0539683,5343.37,-0.687966,28.2291,50.7417,42.8295,0.00857555,0.0269901,,
brown25pink14_undirected_200715125436.wav,47,b,9567.39,9695.51,0.128118,2881.16,-1.04634,35.8338,105.493,45.9263,0.00174011,0.240835,,
brown25pink14_undirected_200715125436.wav,48,c,9762.2,9822.86,0.0606576,4967.46,-0.817073,31.329,46.9393,37.4021,0.0198704,0.0175065,,
brown25pink14_undirected_200715125436.wav,49,d,9858.41,9877.41,0.0189994,4782.29,-2.6214,50.8722,63.3718,67.7301,0.0140031,0.689879,,
brown25pink14_undirected_200715125436.wav,50,e,9890.71,9966.71,0.0759975,1992.11,-1.48077,31.774,182.96,13.5541,0.000261822,0.28294,,
brown25pink14_undirected_200715125436.wav,51,f,9990.45,10198.5,0.208005,2805.55,-3.21264,36.5677,84.2286,54.9163,-0.0125909,1.39062,,
brown25pink14_undirected_200715125436.wav,52,g,10297.0,10432.2,0.135283,4622.29,-1.64137,41.7149,70.0763,55.5028,0.00743495,0.176648,,
brown25pink14_undirected_200715125436.wav,53,a,10700.2,10755.3,0.0551474,4196.47,-0.484703,25.4991,39.7976,33.4705,0.015675,0.00810564,,
brown25pink14_undirected_200715125436.wav,54,b,10833.4,10972.8,0.139342,2862.99,-1.26507,32.3508,101.667,38.467,-0.00454458,0.313377,,
brown25pink14_undirected_200715125436.wav,55,c,11003.9,11067.3,0.063424,4214.5,-0.548725,23.9659,51.521,32.3962,0.0132085,0.0217365,,
brown25pink14_undirected_200715125436.wav,56,d,11097.4,11120.2,0.0227992,4405.52,-2.62044,41.8247,85.0635,64.9634,0.0706958,0.776846,,
brown25pink14_undirected_200715125436.wav,57,e,11141.1,11217.1,0.0759975,1541.4,-1.44723,28.7069,97.4288,11.5986,-0.0111783,0.103548,,
brown25pink14_undirected_200715125436.wav,58,f,11233.2,11454.4,0.22127,2793.2,-3.28209,31.5995,69.3903,47.4422,-0.0148534,1.51962,,
brown25pink14_undirected_200715125436.wav,59,a,11601.8,11651.1,0.0492744,3324.41,-0.646696,19.088,50.8406,37.9314,0.00942253,0.0136215,,
brown25pink14_undirected_200715125436.wav,60,k,11739.0,11857.1,0.118118,2553.75,-1.2222,28.6153,102.534,39.884,0.00351623,0.291899,,
brown25pink14_undirected_200715125436.wav,61,k,11959.5,12009.2,0.0497279,1966.99,-2.2155,20.5292,42.8993,36.8572,0.0248611,0.596765,,
brown25pink14_undirected_200715125436.wav,62,b,12089.6,12215.8,0.126259,2576.86,-1.19346,27.7949,113.994,42.0817,-0.00125423,0.207439,,
brown25pink14_undirected_200715125436.wav,63,c,12262.1,12326.5,0.0643764,5338.83,-0.714051,22.8225,35.6687,33.9053,0.0191065,0.0501531,,
brown25pink14_undirected_200715125436.wav,64,d,12355.1,12377.9,0.0227992,4351.44,-2.48128,42.5898,68.1904,65.5278,0.104281,0.970478,,
brown25pink14_undirected_200715125436.wav,65,e,12400.7,12478.6,0.0778974,1829.16,-1.30775,25.0827,85.3683,18.1433,-0.0258134,0.0801271,,
brown25pink14_undirected_200715125436.wav,66,f,12494.9,12691.2,0.196304,2870.63,-3.09567,29.2882,71.9073,54.7782,-0.00533505,1.28321,,
brown25pink14_undirected_200715125436.wav,67,a,13455.3,13515.1,0.0598639,2659.2,-0.622019,26.7916,36.0077,28.1658,0.0181582,0.02056,,
brown25pink14_undirected_200715125436.wav,68,b,13575.5,13706.8,0.131247,2807.84,-1.02765,34.9949,89.0189,43.5578,0.00496542,0.221402,,
brown25pink14_undirected_200715125436.wav,69,g,13822.9,13956.3,0.133424,4840.28,-1.43939,40.4952,76.0588,52.4766,0.0221467,0.245938,,
brown25pink14_undirected_200715125436.wav,70,a,14145.0,14204.9,0.0598866,4215.48,-0.708685,27.254,160.373,36.1145,0.0130087,0.0621224,,
brown25pink14_undirected_200715125436.wav,71,b,14288.2,14411.1,0.122925,2719.77,-1.12206,37.6576,88.3473,40.7007,0.00832695,0.288667,,
brown25pink14_undirected_200715125436.wav,72,c,14476.5,14537.9,0.0614512,4779.48,-0.822498,31.2092,94.3181,37.1371,0.0339606,0.0153203,,
brown25pink14_undirected_200715125436.wav,73,d,14563.0,14589.6,0.0265991,3965.38,-1.93354,42.2459,114.092,61.8603,0.147599,0.705746,,
brown25pink14_undirected_200715125436.wav,74,e,14608.6,14690.3,0.0816973,1648.55,-1.15072,31.7424,94.8546,15.7292,-0.00655098,0.0881197,,
brown25pink14_undirected_200715125436.wav,75,f,14700.8,14917.0,0.216168,2822.46,-3.51187,36.1452,73.5987,52.0251,-0.00863286,1.9275,,
brown25pink14_undirected_200715125436.wav,76,a,15058.0,15117.5,0.0594558,4600.29,-0.659022,26.907,58.3721,45.3832,0.0130197,0.0169803,,
brown25pink14_undirected_200715125436.wav,77,b,15199.0,15324.7,0.125624,2817.87,-1.19969,34.3755,105.788,43.39,0.00637877,0.323071,,
brown25pink14_undirected_200715125436.wav,78,c,15393.2,15452.3,0.0591156,4711.5,-0.76427,25.8152,44.4692,34.7825,0.0381047,0.0248501,,
brown25pink14_undirected_200715125436.wav,79,d,15486.4,15507.3,0.0208993,4428.25,-2.35448,43.1637,74.1557,67.3964,0.104278,0.556762,,
brown25pink14_undirected_200715125436.wav,80,e,15528.2,15604.2,0.0759975,1505.09,-1.32301,28.1026,105.315,17.6108,0.00308965,0.0905298,,
brown25pink14_undirected_200715125436.wav,81,f,15619.5,15824.0,0.204535,2929.26,-3.32092,31.8648,74.3191,50.4624,-0.00649894,1.62187,,
brown25pink14_undirected_200715125436.wav,82,a,16023.3,16075.6,0.0522902,4322.92,-0.550038,25.7166,124.166,42.7065,-0.00739862,0.0239541,,
brown25pink14_undirected_200715125436.wav,83,b,16158.5,16288.8,0.130363,2780.59,-1.09628,32.3341,120.691,42.7403,0.0133879,0.210891,,
brown25pink14_undirected_200715125436.wav,84,c,16360.3,16414.1,0.0537415,4951.35,-0.881397,26.6438,57.9885,36.8516,0.0213812,0.0331205,,
brown25pink14_undirected_200715125436.wav,85,d,16451.5,16476.2,0.0246992,4581.77,-2.70839,43.1493,86.531,67.0954,0.00890237,1.23786,,
brown25pink14_undirected_200715125436.wav,86,e,16493.3,16571.2,0.0778974,1572.55,-1.23172,29.0344,117.862,18.4047,-0.0185288,0.128558,,
brown25pink14_undirected_200715125436.wav,87,f,16582.7,16796.8,0.214127,2946.0,-3.16869,34.765,85.5849,52.071,-0.00853985,1.53412,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
brown25pink14_undirected_200715125551.wav,1,a,822.245,872.857,0.0506122,1898.76,-0.817356,24.899,46.8527,27.2119,-0.0200305,0.0432107,,
brown25pink14_undirected_200715125551.wav,2,a,1347.35,1401.07,0.0537188,1797.92,-0.794073,25.3048,40.6184,31.986,-0.0193198,0.105029,,
brown25pink14_undirected_200715125551.wav,3,a,2466.19,2532.7,0.0665079,2196.94,-0.558174,27.7995,41.8908,24.4639,-0.0218939,0.0201558,,
brown25pink14_undirected_200715125551.wav,4,a,2801.5,2868.41,0.0669161,3316.67,-0.669289,29.6931,43.6876,34.6821,-0.0126752,0.0470799,,
brown25pink14_undirected_200715125551.wav,5,b,2953.66,3073.36,0.119696,2572.46,-0.889359,36.4459,87.333,44.9795,-0.00722718,0.093642,,
brown25pink14_undirected_200715125551.wav,6,b,3197.64,3336.3,0.138662,2574.55,-0.80757,37.1958,96.6742,46.046,-0.0104153,0.0970995,,
brown25pink14_undirected_200715125551.wav,7,k,3407.62,3456.6,0.0489796,1752.07,-1.94206,24.711,43.7445,35.9072,-0.0196821,0.75144,,
brown25pink14_undirected_200715125551.wav,8,b,3536.17,3669.07,0.132902,2663.01,-0.926046,37.1867,84.563,47.2757,-0.0220475,0.11431,,
brown25pink14_undirected_200715125551.wav,9,c,3730.88,3794.29,0.0634014,4410.9,-0.653284,28.0707,32.7661,40.2246,-0.0161408,0.0183173,,
brown25pink14_undirected_200715125551.wav,10,d,3816.24,3840.93,0.0246992,4269.3,-2.07615,43.5963,63.924,66.8225,0.0764405,0.494062,,
brown25pink14_undirected_200715125551.wav,11,e,3859.93,3941.63,0.0816973,1578.3,-1.22118,29.3705,91.887,22.5216,-0.0151524,0.134847,,
brown25pink14_undirected_200715125551.wav,12,f,3960.93,4172.93,0.211995,2560.05,-3.48719,34.812,68.2207,52.4113,-0.0102373,1.81062,,
brown25pink14_undirected_200715125551.wav,13,a,4322.81,4379.98,0.0571655,3662.79,-0.701315,24.9207,50.8077,38.3251,-0.0187303,0.0462264,,
brown25pink14_undirected_200715125551.wav,14,b,4448.96,4583.04,0.134082,2581.11,-1.02215,34.9138,95.5538,45.9009,-0.0187752,0.145651,,
brown25pink14_undirected_200715125551.wav,15,k,4656.85,4705.12,0.0482766,1839.62,-2.60246,22.9937,43.6973,41.9563,-0.0321107,0.811149,,
brown25pink14_undirected_200715125551.wav,16,b,4787.55,4910.59,0.123039,2724.54,-1.12049,36.2975,98.97,44.2468,-0.019023,0.171351,,
brown25pink14_undirected_200715125551.wav,17,c,4971.41,5034.81,0.0634014,4970.74,-0.736994,31.3993,29.5808,33.5904,-0.00858882,0.0347474,,
brown25pink14_undirected_200715125551.wav,18,d,5058.79,5085.39,0.0265991,4559.79,-2.27727,47.2342,70.4467,67.4557,0.0175395,0.548243,,
brown25pink14_undirected_200715125551.wav,19,e,5102.49,5180.39,0.0778974,1681.97,-1.25794,32.6666,114.884,17.7596,-0.0329313,0.0817609,,
brown25pink14_undirected_200715125551.wav,20,f,5195.85,5411.0,0.215147,2531.51,-3.37954,35.2192,62.9514,52.6656,-0.0165466,1.94449,,
brown25pink14_undirected_200715125551.wav,21,a,5545.62,5601.97,0.0563492,3857.14,-0.557643,27.8453,49.2372,38.6088,-0.0205831,0.0189342,,
brown25pink14_undirected_200715125551.wav,22,b,5664.33,5797.71,0.133379,2569.97,-1.14611,35.3401,105.445,41.9139,-0.0147709,0.25913,,
brown25pink14_undirected_200715125551.wav,23,c,5836.19,5901.29,0.065102,5168.45,-0.594687,29.3901,41.65,38.6343,-0.0117495,0.0188965,,
brown25pink14_undirected_200715125551.wav,24,d,5929.16,5951.95,0.0227992,4808.18,-2.85125,50.7545,60.1727,65.361,0.0039323,0.654232,,
brown25pink14_undirected_200715125551.wav,25,e,5969.05,6046.95,0.0778974,1704.99,-1.27011,31.3479,116.313,15.9567,-0.0266795,0.0925631,,
brown25pink14_undirected_200715125551.wav,26,f,6065.28,6277.6,0.212313,2482.64,-3.49023,34.7302,64.8923,50.0694,-0.0151853,2.04528,,
brown25pink14_undirected_200715125551.wav,27,g,6374.24,6507.39,0.133152,4612.48,-1.54315,40.3511,89.1718,55.3538,0.0054816,0.129943,,
brown25pink14_undirected_200715125551.wav,28,a,6637.53,6690.41,0.0528798,3091.24,-0.804053,24.6457,43.2046,27.8535,-0.00203795,0.0273627,,
brown25pink14_undirected_200715125551.wav,29,b,6783.92,6913.9,0.129977,2475.22,-1.12276,32.6686,116.858,41.7301,-0.0169462,0.177146,,
brown25pink14_undirected_200715125551.wav,30,c,6956.69,7020.48,0.0637868,4045.37,-0.679681,26.042,31.9189,30.7954,-0.0117202,0.0211731,,
brown25pink14_undirected_200715125551.wav,31,d,7044.42,7069.12,0.0246992,4419.7,-2.51479,43.7144,61.864,68.8193,0.0787612,0.66346,,
brown25pink14_undirected_200715125551.wav,32,e,7090.02,7166.01,0.0759975,1668.95,-1.34514,30.1033,100.745,17.558,-0.0166798,0.069618,,
brown25pink14_undirected_200715125551.wav,33,f,7185.24,7383.2,0.197959,2750.6,-3.33606,34.2139,75.8658,52.718,-0.0159698,1.8112,,
brown25pink14_undirected_200715125551.wav,34,g,7481.22,7614.49,0.133265,4771.7,-1.41041,42.5449,61.8734,54.8833,-0.00819369,0.19305,,
brown25pink14_undirected_200715125551.wav,35,a,7762.15,7814.1,0.0519501,4628.0,-0.575707,29.1011,74.3981,40.3635,0.00366454,0.0363121,,
brown25pink14_undirected_200715125551.wav,36,b,7882.72,8020.75,0.138027,2529.18,-1.06594,38.6602,110.253,42.515,-0.00722593,0.165994,,
brown25pink14_undirected_200715125551.wav,37,c,8056.28,8120.86,0.0645805,5392.3,-0.613952,31.7285,45.1504,43.9816,-0.00449045,0.0241793,,
brown25pink14_undirected_200715125551.wav,38,d,8153.98,8172.98,0.0189994,4871.45,-2.91869,50.7385,52.4555,58.6167,-0.0974115,0.261383,,
brown25pink14_undirected_200715125551.wav,39,e,8193.88,8267.98,0.0740975,1632.05,-1.19133,31.5213,99.9879,16.7919,-0.0215166,0.0895085,,
brown25pink14_undirected_200715125551.wav,40,f,8284.51,8505.12,0.220612,2645.59,-3.48569,35.5619,79.0603,48.5251,-0.0123684,1.78701,,
brown25pink14_undirected_200715125551.wav,41,a,8639.41,8696.35,0.0569388,4549.24,-0.51626,29.1734,37.7666,35.8173,-0.0153151,0.015837,,
brown25pink14_undirected_200715125551.wav,42,b,8771.41,8898.3,0.126893,3087.43,-0.944662,37.9627,120.209,42.8787,-0.00482031,0.173379,,
brown25pink14_undirected_200715125551.wav,43,c,8971.86,9028.34,0.0564853,5191.59,-0.780201,32.5492,70.3547,38.3641,0.00118895,0.012166,,
brown25pink14_undirected_200715125551.wav,44,d,9058.54,9079.44,0.0208993,4631.67,-2.63773,51.0997,75.3886,66.3588,0.0819291,0.773169,,
brown25pink14_undirected_200715125551.wav,45,e,9100.34,9178.24,0.0778974,1692.23,-1.19811,33.4269,112.157,16.1962,-0.0220254,0.086711,,
brown25pink14_undirected_200715125551.wav,46,f,9194.49,9413.81,0.21932,2706.7,-3.33186,34.2857,70.8499,56.5594,-0.0118412,1.89896,,
brown25pink14_undirected_200715125551.wav,47,g,9512.81,9642.29,0.129478,4625.39,-1.83818,43.1576,65.0356,54.5112,0.00386166,0.16131,,
brown25pink14_undirected_200715125551.wav,48,a,9799.27,9847.01,0.0477324,1933.82,-0.77493,19.7792,39.3104,27.7513,0.00811815,0.036066,,
brown25pink14_undirected_200715125551.wav,49,b,9943.49,10068.8,0.125261,2519.87,-1.20623,29.1117,90.957,41.3505,-0.0135867,0.301463,,
brown25pink14_undirected_200715125551.wav,50,c,10138.9,10199.8,0.060907,4064.19,-0.72857,23.8852,33.3417,32.3995,0.00333652,0.0089656,,
brown25pink14_undirected_200715125551.wav,51,d,10232.7,10253.6,0.0208993,4831.34,-2.73621,44.7928,76.9681,69.7258,-0.0209242,0.512396,,
brown25pink14_undirected_200715125551.wav,52,e,10268.8,10348.6,0.0797973,1552.55,-1.25705,31.2409,126.834,15.1538,-0.00410283,0.0684865,,
brown25pink14_undirected_200715125551.wav,53,f,10365.3,10558.1,0.192812,2686.99,-3.25031,32.5853,75.3031,59.7759,-0.0124056,1.86544,,
brown25pink14_undirected_200715125551.wav,54,a,10736.2,10792.2,0.055941,5184.58,-0.663969,27.2917,41.16,41.0756,-0.0173732,0.00949059,,
brown25pink14_undirected_200715125551.wav,55,b,10881.0,11004.5,0.123492,2583.91,-1.10092,36.0577,128.4,41.456,-0.0120915,0.180701,,
brown25pink14_undirected_200715125551.wav,56,a,11640.5,11697.7,0.0572562,3175.0,-0.687286,30.4975,40.9043,30.4982,0.0219308,0.0169998,,
brown25pink14_undirected_200715125551.wav,57,b,11773.3,11903.7,0.130408,2718.08,-1.11941,36.6754,97.6731,44.3861,-0.00847968,0.238311,,
brown25pink14_undirected_200715125551.wav,58,c,11953.3,12020.2,0.0669615,5548.12,-0.579962,31.6282,47.0431,39.8051,0.00280856,0.0330368,,
brown25pink14_undirected_200715125551.wav,59,d,12053.0,12073.9,0.0208993,4823.3,-3.14141,50.5367,56.2338,65.2083,-0.0693543,0.816398,,
brown25pink14_undirected_200715125551.wav,60,e,12094.8,12167.0,0.0721976,1603.29,-1.24744,32.378,106.628,14.5389,-0.0233674,0.0292572,,
brown25pink14_undirected_200715125551.wav,61,f,12181.2,12389.1,0.207868,2815.93,-3.44561,37.2895,88.0579,52.5249,-0.0185832,1.66419,,
brown25pink14_undirected_200715125551.wav,62,g,12491.8,12625.3,0.133492,4800.27,-1.61777,40.4462,60.5826,51.3657,0.0133538,0.160011,,
brown25pink14_undirected_200715125551.wav,63,a,12935.0,12985.2,0.0501814,2956.71,-0.667406,22.9038,41.515,29.4315,0.0139715,0.0213996,,
brown25pink14_undirected_200715125551.wav,64,b,13070.2,13198.7,0.128526,2403.86,-1.25848,32.826,115.699,42.0085,-0.00989704,0.251047,,
brown25pink14_undirected_200715125551.wav,65,g,13301.7,13435.4,0.133719,4878.1,-1.46893,38.4665,74.6623,54.8923,0.00645331,0.0580281,,
brown25pink14_undirected_200715125551.wav,66,c,13474.2,13540.8,0.066576,4590.4,-0.534294,25.8218,40.9213,37.2077,0.0118903,0.0207434,,
brown25pink14_undirected_200715125551.wav,67,d,13563.3,13595.5,0.0321769,3759.68,-2.60623,34.7048,78.2907,52.9435,0.116422,1.50725,,
brown25pink14_undirected_200715125551.wav,68,e,13604.4,13688.5,0.084127,2065.93,-1.32691,30.038,153.627,19.3168,0.00723879,0.181464,,
