red77pink45_170817061351.wav,27,a,8417.12,8522.74,0.105624,3867.52,-2.01557,28.6056,117.753,41.2669,-0.0446447,1.48355,,0.00906777
red77pink45_170817061351.wav,28,b,8537.51,8626.15,0.0886395,3229.83,-1.55593,26.6699,102.273,51.5168,-0.0216562,0.517657,,0.00885222
red77pink45_170817061351.wav,29,c,8660.73,8744.17,0.0834467,3613.09,-1.88047,23.7276,111.212,43.4158,-0.049935,0.882535,,0.00698322
red77pink45_170817061351.wav,30,a,8813.54,8916.87,0.103333,3762.18,-1.99237,28.1425,119.635,43.7173,-0.052162,1.56134,,0.00769634
red77pink45_170817061351.wav,31,b,8937.12,9022.43,0.0853061,3313.36,-1.5178,25.7152,81.713,48.4068,-0.0466317,0.577129,,0.00832897
red77pink45_170817061351.wav,32,c,9058.07,9152.72,0.0946485,3388.78,-1.8606,25.8843,133.291,45.0034,-0.0533946,0.92802,,0.00829171
red77pink45_170817061351.wav,33,a,9214.35,9325.49,0.111134,3518.15,-1.80392,28.2546,124.118,38.4467,-0.0430866,1.10283,,0.00761484
red77pink45_170817061351.wav,34,b,9333.17,9430.63,0.0974603,3176.85,-1.45371,25.8237,89.289,44.7095,-0.0262818,0.541379,,0.00829671
red77pink45_170817061351.wav,35,c,9462.04,9554.97,0.0929252,3751.31,-1.63935,24.94,114.091,45.8956,-0.0462947,0.978132,,0.00481625
red77pink45_170817061351.wav,36,c,9671.02,9765.67,0.0946485,3551.17,-1.81154,27.1217,134.886,44.8858,-0.053966,0.944447,,0.00853621
red77pink45_170817061351.wav,37,a,9814.2,9924.06,0.109864,3708.51,-1.96156,28.3025,118.073,36.5947,-0.0443404,1.12832,,0.00786238
red77pink45_170817061351.wav,38,b,9939.89,10033.2,0.0933107,3136.7,-1.55767,26.5692,102.971,48.9412,-0.0388025,0.626451,,0.00812846
red77pink45_170817061351.wav,39,c,10065.6,10163.2,0.097551,3421.0,-1.82215,25.7456,120.023,47.1671,-0.0566179,1.04079,,0.00526268
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red77pink45_170817061422.wav,1,i,3018.21,3098.64,0.0804308,2107.71,-1.35711,15.1034,107.266,32.7737,-0.0298054,0.0610852,,0.000773332
red77pink45_170817061422.wav,2,i,3205.74,3294.81,0.0890703,2491.16,-1.06116,16.4354,81.1827,35.9357,-0.0504908,0.0779479,,0.00250314
red77pink45_170817061422.wav,3,c,3383.33,3473.56,0.0902268,3658.83,-1.73075,26.5981,126.464,44.4895,-0.0461173,0.944111,,0.00844377
red77pink45_170817061422.wav,4,a,3521.22,3623.4,0.102177,3620.26,-1.9253,29.4941,127.249,40.1102,-0.0443278,1.22315,,0.00815489
red77pink45_170817061422.wav,5,b,3641.61,3728.55,0.0869388,3249.5,-1.46377,26.1168,93.473,45.7696,-0.0500677,0.437059,,0.0084122
red77pink45_170817061422.wav,6,c,3761.97,3855.53,0.0935601,3594.61,-1.72625,24.9705,129.692,44.8592,-0.0572216,0.902742,,0.00801072
red77pink45_170817061422.wav,7,a,3907.35,4015.08,0.107732,3556.57,-1.90653,28.4374,122.229,45.8665,-0.034496,0.818354,,0.00752188
red77pink45_170817061422.wav,8,b,4030.18,4118.39,0.0882086,3091.44,-1.56532,26.5448,100.94,45.4818,-0.0462884,0.556648,,0.00835097
red77pink45_170817061422.wav,9,c,4154.13,4248.93,0.0948073,3458.72,-1.74464,24.859,128.344,51.2708,-0.0532,0.723978,,0.00755059
red77pink45_170817061422.wav,10,a,4305.96,4410.32,0.104354,3504.25,-1.97129,28.431,126.685,43.2646,-0.0496109,1.2197,,0.00696503
red77pink45_170817061422.wav,11,b,4430.86,4518.41,0.087551,3171.2,-1.7538,26.9234,102.699,46.1871,-0.0423124,0.53378,,0.00731499
red77pink45_170817061422.wav,12,c,4551.32,4641.97,0.0906576,3294.16,-1.88911,24.3958,121.27,42.8804,-0.0506337,1.06388,,0.00461825
red77pink45_170817061422.wav,13,c,4787.23,4886.05,0.0988209,3260.15,-1.73781,26.4596,140.933,44.1346,-0.043915,0.925995,,0.00822492
red77pink45_170817061422.wav,14,a,4928.14,5035.94,0.1078,3383.67,-2.03115,28.3781,128.084,36.1852,-0.041567,1.0441,,0.007479
red77pink45_170817061422.wav,15,b,5050.11,5146.42,0.0963039,3241.67,-1.52165,26.4445,90.6557,49.4016,-0.0350534,0.676988,,0.00809263
red77pink45_170817061422.wav,16,c,5176.85,5267.35,0.0904989,3499.06,-1.88272,26.006,136.905,51.7875,-0.0440882,1.18544,,0.00529879
red77pink45_170817061422.wav,17,c,5415.26,5511.38,0.0961224,3242.32,-1.87527,25.9225,129.471,47.4956,-0.0531652,0.97542,,0.00842984
red77pink45_170817061422.wav,18,a,5557.01,5663.4,0.106395,3701.36,-1.88298,28.9561,122.927,41.2405,-0.0401665,1.19529,,0.00816808
red77pink45_170817061422.wav,19,b,5684.76,5773.29,0.0885261,3072.54,-1.7575,26.4483,109.628,46.7614,-0.0582523,0.567784,,0.00791041
red77pink45_170817061422.wav,20,c,5804.58,5892.45,0.0878685,3949.1,-1.76101,25.3896,120.674,48.0459,-0.0459982,1.03347,,0.00507793
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red77pink45_170817061454.wav,1,i,2996.12,3073.63,0.0775057,2179.1,-1.53406,16.2016,114.707,32.2034,-0.0335528,0.506047,,0.000925638
red77pink45_170817061454.wav,2,i,3193.65,3274.31,0.0806576,2708.06,-1.05314,17.5426,120.588,33.2215,-0.0454666,0.0491765,,0.00140342
red77pink45_170817061454.wav,3,c,3369.71,3459.73,0.0900227,4057.63,-1.46075,25.7121,133.719,42.6047,-0.0428288,0.810762,,0.00684122
red77pink45_170817061454.wav,4,a,3508.73,3598.12,0.0893878,3899.15,-2.1527,30.6172,127.917,40.2468,-0.0299684,1.3427,,0.00723911
red77pink45_170817061454.wav,5,b,3631.47,3707.76,0.0762812,3849.83,-1.60341,29.2407,130.613,42.3177,-0.0436478,0.407447,,0.00750784
red77pink45_170817061454.wav,6,c,3749.25,3829.55,0.0802948,4071.46,-1.82625,26.1972,140.58,47.6077,-0.0451303,0.739746,,0.00807819
red77pink45_170817061454.wav,7,a,3896.05,4000.84,0.104785,4101.86,-1.91232,27.9933,123.123,42.6463,-0.0420711,1.13371,,0.00771414
red77pink45_170817061454.wav,8,b,4018.93,4108.16,0.089229,3482.23,-1.61787,26.1316,121.9,52.6253,-0.0451157,0.499974,,0.00798865
red77pink45_170817061454.wav,9,c,4140.61,4234.26,0.0936508,3829.18,-1.75728,24.9569,138.976,44.069,-0.0590624,0.801887,,0.00753251
red77pink45_170817061454.wav,10,a,4289.23,4394.88,0.105646,4149.61,-1.89532,28.1305,128.505,43.4127,-0.0463315,1.04393,,0.00701474
red77pink45_170817061454.wav,11,b,4413.79,4499.32,0.0855329,3454.98,-1.56907,26.1437,110.649,49.5877,-0.0466224,0.475012,,0.0072898
red77pink45_170817061454.wav,12,c,4534.81,4622.83,0.0880272,3846.54,-1.82461,25.1313,127.237,42.0918,-0.0431978,1.0198,,0.00623734
red77pink45_170817061454.wav,13,a,4694.85,4801.11,0.106259,4191.79,-1.94113,28.6323,123.617,43.5355,-0.0380011,1.40279,,0.00763824
red77pink45_170817061454.wav,14,a,4810.98,4912.36,0.101383,3038.71,-1.7221,24.9593,90.6486,48.7329,-0.0225785,0.581905,,0.00782316
red77pink45_170817061454.wav,15,c,4942.99,5033.42,0.0904308,4056.45,-1.80064,25.7205,123.276,40.7553,-0.0430829,0.790548,,0.00423042
red77pink45_170817061454.wav,16,c,5140.86,5226.27,0.0854093,3420.24,-2.04937,27.4441,135.736,39.0388,-0.0520723,1.27546,,0.00788277
red77pink45_170817061454.wav,17,a,5281.45,5383.74,0.10229,4185.72,-1.8908,27.9915,120.07,40.3378,-0.0467381,1.35171,,0.00714373
red77pink45_170817061454.wav,18,b,5403.51,5494.04,0.0905215,3543.06,-1.56516,25.5527,101.638,46.5946,-0.0391305,0.49833,,0.00731687
red77pink45_170817061454.wav,19,c,5528.64,5619.5,0.0908617,3857.24,-1.69379,24.816,140.28,46.4113,-0.0533163,0.546838,,0.0040088
red77pink45_170817061454.wav,20,s,7026.98,7077.85,0.0508617,3361.52,-1.26815,14.5233,203.225,27.2003,-0.0505927,0.116832,,0.000570076
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red77pink45_170817061520.wav,1,i,3027.01,3108.21,0.0812018,2191.69,-1.22114,16.8657,109.75,29.5229,-0.0322836,0.292646,,0.000961448
red77pink45_170817061520.wav,2,i,3225.65,3315.31,0.0896599,2545.82,-1.03608,20.8647,133.807,35.1528,-0.0305688,0.171357,,0.00159874
red77pink45_170817061520.wav,3,i,3422.88,3518.75,0.095873,3043.87,-0.878634,22.3507,134.267,44.0081,-0.0306391,0.0687239,,0.00373742
red77pink45_170817061520.wav,4,c,3596.08,3698.12,0.102041,3515.47,-1.28369,26.9539,131.821,44.9511,-0.0238903,0.57126,,0.0085394
red77pink45_170817061520.wav,5,a,3741.29,3854.9,0.113605,3746.89,-1.43217,29.3642,127.728,44.6892,-0.038846,0.705781,,0.00905616
red77pink45_170817061520.wav,6,b,3864.01,3957.85,0.0938322,3914.39,-1.02648,28.9756,110.325,49.9645,-0.0231845,0.261033,,0.00989856
red77pink45_170817061520.wav,7,c,3984.78,4078.71,0.0939229,3875.19,-1.45226,26.9823,142.932,44.2363,-0.0608773,0.725446,,0.00927485
red77pink45_170817061520.wav,8,a,4132.34,4241.72,0.109388,3502.08,-1.58776,29.031,133.512,41.3607,-0.040089,0.928366,,0.00762495
red77pink45_170817061520.wav,9,b,4257.3,4348.3,0.0909977,3676.66,-1.10815,26.3724,116.189,44.7498,-0.0445849,0.416647,,0.00940557
red77pink45_170817061520.wav,10,c,4377.87,4474.92,0.0970522,3908.75,-1.48738,27.4439,122.169,44.539,-0.0623894,0.83053,,0.0101584
red77pink45_170817061520.wav,11,a,4534.88,4639.52,0.104649,3749.74,-1.56127,30.1018,128.045,43.0943,-0.046985,0.983635,,0.00932856
red77pink45_170817061520.wav,12,b,4657.89,4747.66,0.0897732,3901.15,-0.923416,27.5652,125.551,49.0234,-0.041734,0.258002,,0.0111031
red77pink45_170817061520.wav,13,c,4780.05,4870.45,0.0904082,3745.6,-1.66345,28.4536,139.828,41.5983,-0.0461385,0.989672,,0.0084021
red77pink45_170817061520.wav,14,a,4936.76,5041.84,0.105079,3507.27,-1.61118,29.3195,162.658,37.1268,-0.038027,0.958776,,0.00714622
red77pink45_170817061520.wav,15,b,5059.46,5154.69,0.0952381,3820.14,-1.17113,26.4582,123.377,44.5419,-0.0308434,0.358058,,0.00896994
red77pink45_170817061520.wav,16,c,5186.01,5276.19,0.0901814,3897.47,-1.61299,28.2233,146.077,46.746,-0.0475906,0.855758,,0.00650196
red77pink45_170817061520.wav,17,s,5456.05,5537.26,0.0812018,3377.55,-1.82944,24.3869,346.042,14.5445,-0.0260391,0.358808,,0.0045597
red77pink45_170817061520.wav,18,p,5577.46,5601.11,0.0236508,1960.61,-1.05394,15.5524,85.8515,44.577,-0.0670043,0.0402504,,0.00658026
red77pink45_170817061520.wav,19,c,5607.44,5707.44,0.1,3499.05,-1.36862,27.9961,141.597,42.8207,-0.051957,0.669606,,0.00981387
red77pink45_170817061520.wav,20,a,5748.12,5846.64,0.0985261,4019.16,-1.70813,32.7953,147.46,44.1594,-0.0295859,1.0345,,0.00954754
red77pink45_170817061520.wav,21,b,5877.1,5960.41,0.0833107,3588.49,-1.10946,28.7054,117.353,49.5332,-0.0520855,0.44675,,0.0101382
red77pink45_170817061520.wav,22,c,5996.64,6097.66,0.10102,3601.48,-1.47898,26.0631,135.254,49.7547,-0.0545059,0.898906,,0.00974038
red77pink45_170817061520.wav,23,a,6158.44,6267.46,0.109025,4027.47,-1.51574,29.6919,134.05,40.4603,-0.0486167,1.10864,,0.00869743
red77pink45_170817061520.wav,24,b,6285.35,6371.68,0.0863265,3781.18,-1.06106,26.7177,120.381,47.6563,-0.0566239,0.316196,,0.00950402
red77pink45_170817061520.wav,25,c,6407.64,6508.03,0.100385,3290.57,-1.52073,24.9599,133.777,44.0247,-0.0542444,0.607464,,0.00529242
red77pink45_170817061520.wav,26,i,6988.57,7075.15,0.086576,2926.33,-1.0251,21.8234,144.107,41.4311,-0.0544558,0.150281,,0.00424571
red77pink45_170817061520.wav,27,c,7143.2,7248.82,0.105624,3220.53,-1.41795,27.3563,133.369,43.7957,-0.0316177,0.541476,,0.00903191
red77pink45_170817061520.wav,28,a,7291.38,7407.71,0.116327,3500.19,-1.73312,29.9177,129.401,38.5807,-0.0375645,0.979655,,0.00894867
red77pink45_170817061520.wav,29,b,7414.72,7507.89,0.0931746,3639.17,-1.10322,26.9002,122.006,48.2061,-0.0319233,0.356698,,0.00960487
red77pink45_170817061520.wav,30,c,7539.98,7637.17,0.0971882,3574.3,-1.4179,26.0085,134.624,46.8591,-0.0523391,0.590722,,0.0101325
red77pink45_170817061520.wav,31,a,7697.17,7812.65,0.115488,4094.03,-1.48769,30.0201,123.398,39.705,-0.0529224,1.0219,,0.00985759
red77pink45_170817061520.wav,32,b,7823.08,7912.47,0.0893878,3596.31,-1.16776,27.2279,126.978,49.2518,-0.0448109,0.351995,,0.0105427
red77pink45_170817061520.wav,33,c,7948.05,8041.47,0.093424,4059.99,-1.41644,26.8948,142.256,46.7309,-0.0445059,0.667662,,0.00573057
red77pink45_170817061520.wav,34,c,8179.77,8278.16,0.09839,3388.95,-1.33512,27.7146,143.119,46.5479,-0.0480175,0.627182,,0.00868577
red77pink45_170817061520.wav,35,a,8320.73,8430.27,0.109546,3909.18,-1.55793,29.8249,130.461,40.6099,-0.0495672,0.825308,,0.0084366
red77pink45_170817061520.wav,36,b,8447.6,8541.2,0.0936054,3647.04,-1.06435,27.0224,107.255,43.1676,-0.0388112,0.394666,,0.00934415
red77pink45_170817061520.wav,37,c,8572.38,8665.15,0.0927664,3815.13,-1.35369,28.2198,155.692,43.7815,-0.0484985,0.671825,,0.00607363
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red77pink45_170817061533.wav,1,i,1225.56,1307.78,0.0822222,2248.27,-1.23368,19.0603,142.115,36.6519,-0.0439035,0.129316,,0.0012254
red77pink45_170817061533.wav,2,i,1423.02,1514.26,0.0912472,2779.0,-1.05612,20.8504,122.216,44.5891,-0.0493893,0.143241,,0.00237081
red77pink45_170817061533.wav,3,c,1607.03,1698.78,0.091746,3114.91,-1.91192,26.0225,121.724,41.2241,-0.055894,1.02136,,0.00735129
red77pink45_170817061533.wav,4,a,1745.06,1847.57,0.102517,3635.14,-1.9464,28.6409,115.76,39.1415,-0.0482531,1.12505,,0.00729661
red77pink45_170817061533.wav,5,b,1868.96,1959.05,0.0900907,3990.68,-1.32116,26.0439,94.8054,41.7285,-0.0546953,0.319478,,0.00865929
red77pink45_170817061533.wav,6,c,1985.87,2077.71,0.0918367,3610.2,-1.53341,27.6475,144.617,45.3311,-0.0638036,0.604051,,0.00893015
red77pink45_170817061533.wav,7,a,2132.24,2236.1,0.103855,3648.17,-1.52988,29.8274,131.55,38.5713,-0.0425212,0.972002,,0.00771438
red77pink45_170817061533.wav,8,b,2254.4,2345.22,0.0908163,3661.09,-1.01782,26.2464,124.124,46.5158,-0.0363039,0.307028,,0.00875125
red77pink45_170817061533.wav,9,c,2379.3,2473.06,0.0937642,3898.18,-1.34734,26.2614,150.503,47.2627,-0.0516888,0.666613,,0.00828664
red77pink45_170817061533.wav,10,a,2530.57,2636.76,0.10619,3869.49,-1.7836,29.5016,125.899,37.418,-0.0456448,1.2414,,0.00757469
red77pink45_170817061533.wav,11,b,2658.16,2745.92,0.0877551,3487.8,-1.29644,26.5616,106.046,50.3972,-0.0513392,0.457272,,0.00839826
red77pink45_170817061533.wav,12,c,2778.91,2871.56,0.0926531,3967.57,-1.60146,27.1301,133.177,42.5722,-0.0463407,0.750385,,0.00574609
red77pink45_170817061533.wav,13,i,3174.26,3258.25,0.0839909,2911.0,-0.872278,21.4375,96.01,44.6556,-0.0477588,0.0241952,,0.00343017
red77pink45_170817061533.wav,14,c,3339.98,3435.19,0.0952154,3361.91,-1.62234,25.2838,132.298,38.6611,-0.046724,0.798866,,0.00743731
red77pink45_170817061533.wav,15,a,3479.05,3584.56,0.10551,3979.39,-1.88001,29.5054,124.861,38.7881,-0.0455842,1.46008,,0.00727912
red77pink45_170817061533.wav,16,b,3605.03,3697.91,0.0928798,3332.57,-1.27642,24.5538,115.374,46.0343,-0.0419726,0.333044,,0.00623925
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red77pink45_170817061533.wav,17,i,6198.39,6287.32,0.0889342,2438.37,-1.24938,19.0452,127.695,41.5414,-0.0464312,0.345568,,0.00151711
red77pink45_170817061533.wav,18,i,6388.0,6479.32,0.0913152,2834.48,-1.07771,23.4447,113.801,47.4029,-0.0447936,0.122182,,0.00451843
red77pink45_170817061533.wav,19,c,6562.63,6660.48,0.0978458,3148.99,-1.43625,27.9372,141.314,42.4953,-0.0453553,0.791788,,0.00914663
red77pink45_170817061533.wav,20,a,6703.92,6801.25,0.0973243,4070.54,-1.70136,32.4632,139.196,38.9619,-0.0320298,0.938568,,0.00928503
red77pink45_170817061533.wav,21,b,6828.23,6895.85,0.067619,4128.47,-1.07124,30.5927,125.287,47.1488,-0.0372231,0.41102,,0.01053
red77pink45_170817061533.wav,22,c,6947.3,7036.89,0.0895918,4077.6,-1.41132,28.4807,136.364,49.5648,-0.0610555,0.773801,,0.00948895
red77pink45_170817061533.wav,23,a,7089.91,7193.54,0.103628,4100.65,-1.59219,30.4398,142.776,39.7176,-0.0496492,1.05797,,0.0086459
red77pink45_170817061533.wav,24,b,7213.22,7305.4,0.0921769,3720.87,-0.909911,27.5449,113.741,48.6565,-0.0341228,0.282984,,0.00998424
red77pink45_170817061533.wav,25,c,7334.24,7427.94,0.0936961,3987.08,-1.3705,28.6301,147.338,51.183,-0.0489295,0.794202,,0.00910079
red77pink45_170817061533.wav,26,a,7493.45,7598.3,0.104853,3924.18,-1.48797,31.0367,147.095,43.9458,-0.0467029,0.935607,,0.00886069
red77pink45_170817061533.wav,27,b,7614.9,7708.41,0.0935147,3787.65,-1.00642,27.5912,121.81,49.9003,-0.0326149,0.295765,,0.0101742
red77pink45_170817061533.wav,28,c,7738.1,7829.61,0.0915193,3869.28,-1.46126,28.1658,123.345,48.4687,-0.0526027,0.502735,,0.00651775
red77pink45_170817061533.wav,29,s,7975.31,8048.96,0.0736508,3376.51,-1.86831,24.1329,300.406,19.2081,-0.0233885,0.436958,,0.0119229
red77pink45_170817061533.wav,30,L,8086.05,8253.27,0.167211,3347.45,-2.19961,39.452,42.3737,14.247,-0.0214622,0.142312,,0.0146927
red77pink45_170817061533.wav,31,L,9718.34,9856.67,0.138322,3731.96,-2.19859,39.685,36.1807,16.7237,-0.0259275,0.088331,,0.018077
red77pink45_170817061533.wav,32,L,9906.92,10071.0,0.164082,3786.62,-2.21475,41.2453,49.3153,17.3225,-0.0246553,0.0824382,,0.0191786
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red77pink45_170817061547.wav,1,s,197.438,286.19,0.0887528,2703.11,-2.21114,20.8924,308.243,13.7738,-0.0301799,0.326666,,0.0023238
red77pink45_170817061547.wav,2,i,2027.14,2105.31,0.0781633,2081.29,-1.39738,15.6498,114.882,31.0494,-0.041206,0.304162,,0.000866086
red77pink45_170817061547.wav,3,i,2243.49,2329.57,0.0860771,2699.49,-1.10903,19.1343,111.403,36.2876,-0.02994,0.0774522,,0.00151006
red77pink45_170817061547.wav,4,c,2427.48,2516.35,0.0888662,3516.96,-1.9531,25.3794,127.519,45.75,-0.0579377,1.31193,,0.00827736
red77pink45_170817061547.wav,5,a,2562.47,2664.01,0.101542,4085.36,-2.0452,29.4051,127.37,44.0304,-0.0451124,1.12452,,0.00842018
red77pink45_170817061547.wav,6,b,2682.59,2776.76,0.0941723,3139.4,-1.73177,26.4667,109.888,47.2083,-0.031117,0.738737,,0.00852953
red77pink45_170817061547.wav,7,c,2805.71,2893.15,0.0874376,3493.93,-1.81868,24.5491,128.869,47.8411,-0.0439423,1.15412,,0.0069767
red77pink45_170817061547.wav,8,a,2950.48,3054.56,0.104082,3441.01,-2.13264,28.1956,120.32,39.0933,-0.0462306,1.41874,,0.00616782
red77pink45_170817061547.wav,9,b,3075.71,3151.18,0.0754649,3911.69,-1.05237,23.7821,105.841,46.4306,-0.0413914,0.207968,,0.00621674
red77pink45_170817061547.wav,10,c,3193.79,3286.19,0.0924036,3525.5,-1.54908,23.732,118.272,37.7319,-0.0437932,0.556684,,0.0057975
red77pink45_170817061547.wav,11,a,3349.57,3452.38,0.102812,3894.68,-2.06816,26.9431,104.511,37.3731,-0.0427222,0.915223,,0.00552915
red77pink45_170817061547.wav,12,b,3473.4,3561.59,0.0881859,3939.26,-1.40302,22.78,98.391,46.276,-0.0225706,0.254367,,0.00622392
red77pink45_170817061547.wav,13,c,3601.34,3693.51,0.0921769,2696.48,-2.0892,23.7266,125.849,44.0184,-0.0484271,0.714501,,0.0035183
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red77pink45_170817061547.wav,14,i,6190.86,6273.72,0.0828571,2284.34,-1.42779,14.9444,134.804,27.3385,-0.0485232,0.153544,,0.000907768
red77pink45_170817061547.wav,15,c,6387.6,6484.97,0.0973696,3725.7,-1.41935,25.8806,137.158,44.1645,-0.0388903,0.520296,,0.00695211
red77pink45_170817061547.wav,16,a,6529.32,6633.29,0.103968,3665.47,-1.89491,27.8739,116.586,37.8336,-0.0412162,1.37631,,0.00694236
red77pink45_170817061547.wav,17,b,6647.32,6734.42,0.0870975,3901.49,-1.55882,26.5274,127.247,48.2212,-0.0217098,0.302005,,0.00719463
red77pink45_170817061547.wav,18,c,6768.93,6855.65,0.086712,3901.01,-1.71822,25.1154,133.266,43.5481,-0.0492583,0.828873,,0.00711641
red77pink45_170817061547.wav,19,a,6911.9,7013.92,0.102018,3778.58,-1.73342,27.6136,126.271,38.721,-0.0474665,0.861085,,0.0062654
red77pink45_170817061547.wav,20,b,7036.35,7118.23,0.0818821,3261.56,-1.30069,24.9671,90.3595,44.751,-0.0472399,0.376561,,0.00687428
red77pink45_170817061547.wav,21,c,7154.76,7250.07,0.0953061,3241.13,-1.7567,24.2303,120.826,43.2085,-0.0552337,0.704891,,0.00667142
red77pink45_170817061547.wav,22,a,7312.22,7414.24,0.102018,3599.08,-1.77023,28.4486,150.557,46.4782,-0.0425195,0.819928,,0.00621162
red77pink45_170817061547.wav,23,b,7432.81,7517.07,0.084263,3536.88,-1.23629,25.507,112.015,47.6159,-0.0452391,0.356599,,0.00740843
red77pink45_170817061547.wav,24,c,7554.56,7648.75,0.094195,3550.18,-1.63441,25.098,133.481,44.0739,-0.0525466,0.530535,,0.00475872
red77pink45_170817061547.wav,25,c,7749.93,7850.07,0.100136,2871.41,-1.83547,26.1661,118.753,42.0902,-0.0469477,0.753544,,0.00635528
red77pink45_170817061547.wav,26,a,7893.4,7995.83,0.102426,3460.72,-1.80022,28.6781,108.058,41.7068,-0.0409192,0.682719,,0.00615432
red77pink45_170817061547.wav,27,b,8011.54,8109.57,0.0980272,3263.61,-1.33557,25.654,102.21,45.6869,-0.0251731,0.445015,,0.00700909
red77pink45_170817061547.wav,28,c,8139.16,8238.84,0.0996825,3538.35,-1.74588,25.2905,144.692,45.1902,-0.0486816,0.838657,,0.00505559
red77pink45_170817061547.wav,29,c,8336.55,8432.27,0.0957143,3036.91,-1.84221,26.6618,156.436,43.9792,-0.0433695,0.694231,,0.00710443
red77pink45_170817061547.wav,30,a,8478.21,8584.31,0.1061,3394.14,-1.9293,28.3566,134.67,41.5372,-0.045299,0.753525,,0.00666874
red77pink45_170817061547.wav,31,b,8605.24,8689.66,0.0844218,3126.28,-1.44203,25.6362,106.058,51.4874,-0.0494661,0.460344,,0.00757914
red77pink45_170817061547.wav,32,a,8729.52,8830.09,0.100567,3303.7,-1.89899,24.9407,111.405,45.8341,-0.0495153,0.745107,,0.00489781
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red77pink45_170817061607.wav,1,i,3030.93,3119.46,0.0885261,2288.77,-1.40613,18.905,98.2488,40.101,-0.043305,0.153954,,0.00128806
red77pink45_170817061607.wav,2,i,3241.75,3326.44,0.0846939,2530.63,-1.17668,20.0539,109.784,41.5926,-0.0557651,0.090871,,0.00164213
red77pink45_170817061607.wav,3,c,3445.49,3543.65,0.0981633,3200.03,-1.49986,28.0429,114.679,42.1095,-0.0459366,0.631591,,0.00850812
red77pink45_170817061607.wav,4,a,3589.14,3693.9,0.104762,3634.35,-1.84691,29.5931,128.831,37.8642,-0.0394736,1.13523,,0.0082435
red77pink45_170817061607.wav,5,b,3711.7,3795.26,0.0835601,3920.29,-1.27255,27.3102,101.923,50.2316,-0.0263838,0.280141,,0.00889183
red77pink45_170817061607.wav,6,c,3831.93,3926.44,0.0945125,3474.64,-1.59311,26.2443,115.535,43.4691,-0.0547317,0.59165,,0.00755822
red77pink45_170817061607.wav,7,a,3977.6,4084.17,0.106576,3439.2,-1.73659,28.3131,126.706,42.0995,-0.0348093,1.17074,,0.00628451
