ASblackblue_March_04_2022_39490091.wav,38,b,8109.89,8151.02,0.0411338,1923.06,-3.08333,12.191,73.998,44.1503,-0.0535618,0.324756,,0.00126661
ASblackblue_March_04_2022_39490091.wav,39,d,8192.61,8269.41,0.0768027,2032.14,-3.42278,15.9335,51.3904,23.2798,-0.0210319,1.20336,,0.00144916
ASblackblue_March_04_2022_39490091.wav,40,a,8294.01,8364.42,0.0704082,3446.08,-3.22753,14.8354,76.7149,54.6596,-0.0108848,1.54997,,0.00603495
ASblackblue_March_04_2022_39490091.wav,41,c,8397.89,8462.4,0.0645125,5209.23,-4.41396,29.4775,66.5394,57.0124,0.0169801,0.901915,,0.00736116
ASblackblue_March_04_2022_39490091.wav,42,a,8514.08,8593.45,0.0793651,4330.02,-4.05721,22.7033,55.5246,50.248,-0.00455597,1.08893,,0.00729169
ASblackblue_March_04_2022_39490091.wav,43,a,8627.98,8727.3,0.0993197,3324.78,-3.25489,17.4121,53.0918,48.2316,-0.0176041,1.03689,,0.00457723
ASblackblue_March_04_2022_39490091.wav,44,a,8754.56,8872.06,0.117506,2934.17,-3.45596,13.2985,62.1673,43.1452,-0.0149737,1.74613,,0.00209635
ASblackblue_March_04_2022_39490091.wav,45,b,8891.36,8913.02,0.0216553,2102.03,-3.51964,7.07828,67.394,61.8362,-0.112606,0.50172,,0.0021
ASblackblue_March_04_2022_39490091.wav,46,a,8975.87,9067.96,0.0920862,3582.69,-3.34076,16.5495,91.9966,60.862,-0.00478046,1.00603,,0.0064542
ASblackblue_March_04_2022_39490091.wav,47,c,9078.46,9146.62,0.0681633,5180.13,-4.3902,29.6782,61.8453,55.9609,0.0297299,0.992234,,0.0090789
ASblackblue_March_04_2022_39490091.wav,48,a,9198.59,9271.93,0.0733333,4432.3,-4.07084,25.3559,47.9827,45.3792,-0.0159654,1.16225,,0.00900051
ASblackblue_March_04_2022_39490091.wav,49,a,9309.98,9424.4,0.114422,3550.11,-3.28388,16.7856,52.0636,46.3637,-0.0245028,1.09288,,0.00618778
ASblackblue_March_04_2022_39490091.wav,50,a,9439.0,9551.2,0.1122,2911.65,-3.29115,14.4303,56.9114,47.9507,-0.0114492,1.55125,,0.00243205
ASblackblue_March_04_2022_39490091.wav,51,b,9578.3,9599.07,0.020771,2334.37,-3.04016,6.59583,70.3796,65.5414,-0.13356,0.629127,,0.00111469
ASblackblue_March_04_2022_39490091.wav,52,d,9674.47,9723.7,0.049229,1489.93,-4.63413,5.68173,37.7575,15.3456,-0.0546114,0.267401,,0.000351225
ASblackblue_March_04_2022_39490091.wav,53,d,9779.27,9801.04,0.0217687,1864.99,-3.50057,2.46846,51.0577,16.462,-0.0766979,0.246012,,0.00190462
ASblackblue_March_04_2022_39490091.wav,54,i,9862.29,9926.8,0.0645125,3860.62,-3.78206,19.1469,47.3319,41.5985,-0.0319762,1.57876,,0.00335557
ASblackblue_March_04_2022_39490091.wav,55,a,9967.3,10059.8,0.0924717,4036.76,-3.69065,18.9395,61.62,56.145,-0.000970774,0.991369,,0.00334869
ASblackblue_March_04_2022_39490091.wav,56,i,10091.7,10168.8,0.0770295,3084.1,-3.26234,13.9307,71.5672,50.8496,-0.030928,1.61055,,0.00350935
ASblackblue_March_04_2022_39490091.wav,57,a,10225.2,10303.4,0.0782086,3822.4,-3.75896,18.1963,87.6535,61.5662,-0.00217167,1.05435,,0.00208561
ASblackblue_March_04_2022_39490091.wav,58,i,10349.4,10424.7,0.0752381,3044.96,-3.39727,12.9421,63.9776,50.4592,-0.0317087,1.17644,,0.00252766
ASblackblue_March_04_2022_39490091.wav,59,a,10491.3,10570.5,0.079229,3952.06,-3.70022,18.2223,88.0011,49.7666,-0.0061638,1.06652,,0.00243501
ASblackblue_March_04_2022_39490091.wav,60,a,10609.5,10710.2,0.100703,3075.28,-3.09364,15.148,68.5789,56.2197,-0.0119463,1.03483,,0.0026222
ASblackblue_March_04_2022_39490091.wav,61,a,10727.6,10850.7,0.123129,2846.87,-3.65282,14.2835,59.6408,43.5577,-0.00509291,1.69688,,0.00178379
ASblackblue_March_04_2022_39490091.wav,62,b,10866.3,10889.8,0.0234694,2275.82,-3.60729,8.37272,77.0117,65.1538,-0.129147,0.501338,,0.00248903
ASblackblue_March_04_2022_39490091.wav,63,a,10950.8,11047.3,0.0964626,3583.46,-3.33102,17.6949,83.7133,57.132,-0.00462609,1.08874,,0.00659264
ASblackblue_March_04_2022_39490091.wav,64,c,11054.3,11120.9,0.0665986,5173.24,-4.48123,30.3654,57.4885,56.7812,0.0290561,1.07871,,0.00884254
ASblackblue_March_04_2022_39490091.wav,65,a,11170.4,11247.4,0.0770068,4278.11,-4.04918,25.081,56.2885,45.0589,0.0039369,1.0429,,0.00862119
ASblackblue_March_04_2022_39490091.wav,66,a,11276.0,11396.4,0.120454,3683.36,-3.23231,16.4713,49.9329,46.2136,-0.0157519,0.975772,,0.0054802
ASblackblue_March_04_2022_39490091.wav,67,a,11413.5,11521.7,0.108209,2939.52,-3.64937,14.7958,58.1079,41.4086,-0.00880156,1.63118,,0.00214594
ASblackblue_March_04_2022_39490091.wav,68,b,11551.9,11573.8,0.0219274,2364.98,-3.61526,8.80716,63.8672,62.798,-0.106593,1.04416,,0.00092859
ASblackblue_March_04_2022_39490091.wav,69,d,11648.6,11695.3,0.0466893,1566.63,-4.34046,4.66297,37.2094,14.1595,-0.0251132,0.0977567,,0.000354799
ASblackblue_March_04_2022_39490091.wav,70,d,11752.4,11776.4,0.0240136,1897.32,-3.81769,3.93242,50.5003,24.5995,-0.0715766,0.324213,,0.00203652
ASblackblue_March_04_2022_39490091.wav,71,i,11834.9,11897.2,0.0623129,3809.26,-4.00604,19.9959,58.9273,43.296,-0.0232178,1.38016,,0.00198802
ASblackblue_March_04_2022_39490091.wav,72,e,11930.4,12002.7,0.0722222,2168.82,-3.16355,14.1621,58.7197,26.3278,-0.0295481,0.905947,,0.00219027
ASblackblue_March_04_2022_39490091.wav,73,i,12078.2,12125.2,0.0470522,3508.07,-2.52369,15.0558,91.2172,58.4588,-0.0704456,0.784174,,0.00891565
ASblackblue_March_04_2022_39490091.wav,74,c,12142.4,12236.7,0.0943537,4945.32,-4.49625,30.1804,46.9864,46.9713,0.0211467,1.80778,,0.00822359
ASblackblue_March_04_2022_39490091.wav,75,e,12279.8,12335.6,0.0557823,3177.1,-3.51378,13.5123,40.5776,32.0256,-0.0304055,0.7627,,0.0084373
ASblackblue_March_04_2022_39490091.wav,76,e,12367.0,12448.8,0.0818594,2191.88,-3.41636,11.1652,49.1778,19.4661,-0.0182979,0.471133,,0.00088845
ASblackblue_March_04_2022_39490091.wav,77,e,12496.7,12590.0,0.0933333,2100.3,-3.50309,11.2845,57.9125,34.2063,-0.0177135,1.0066,,0.000874901
ASblackblue_March_04_2022_39490091.wav,78,a,12628.8,12737.2,0.108367,2744.12,-3.2366,12.9496,60.0132,36.7405,-0.0117742,0.830822,,0.000899129
ASblackblue_March_04_2022_39490091.wav,79,b,12785.6,12828.5,0.0428345,1911.43,-3.37394,12.1989,76.645,44.9251,-0.0451112,0.358208,,0.00124345
ASblackblue_March_04_2022_39490091.wav,80,d,12870.0,12947.1,0.0770522,1965.97,-3.57881,15.7378,53.6461,21.692,-0.0210239,1.752,,0.00140345
ASblackblue_March_04_2022_39490091.wav,81,a,12978.5,13045.5,0.0670748,3522.93,-3.10064,15.3539,79.8793,53.8007,-0.0111789,1.40387,,0.00699376
ASblackblue_March_04_2022_39490091.wav,82,c,13079.1,13144.3,0.0652381,5190.29,-4.57569,31.4789,65.909,57.5469,0.0170549,0.985454,,0.00859743
ASblackblue_March_04_2022_39490091.wav,83,c,13194.7,13282.8,0.0880499,4386.3,-3.97773,23.4976,53.3518,48.5198,-0.00296761,1.04029,,0.00850247
ASblackblue_March_04_2022_39490091.wav,84,a,13307.4,13423.6,0.11619,3622.65,-3.17796,17.3638,59.1106,47.8686,-0.0144082,1.02884,,0.0053426
ASblackblue_March_04_2022_39490091.wav,85,a,13435.9,13543.9,0.108027,2984.22,-3.50284,13.5816,59.7143,43.3603,-0.00621181,1.63711,,0.00262882
ASblackblue_March_04_2022_39490091.wav,86,b,13574.4,13595.5,0.0210884,2237.76,-2.74673,7.96176,60.9366,67.0276,-0.123861,0.776226,,0.00198464
ASblackblue_March_04_2022_39490091.wav,87,a,13658.8,13752.0,0.09322,3696.36,-3.24992,17.4093,72.7788,56.4644,-0.00502522,1.36385,,0.00580748
ASblackblue_March_04_2022_39490091.wav,88,c,13763.6,13828.5,0.064898,5107.06,-4.38898,29.4606,63.0023,58.4906,0.0162514,0.969754,,0.00794215
ASblackblue_March_04_2022_39490091.wav,89,c,13880.3,13954.2,0.0738776,4171.89,-4.11874,25.0787,48.9682,42.9557,-0.00209598,1.13457,,0.00778535
ASblackblue_March_04_2022_39490091.wav,90,a,13992.2,14089.0,0.0967574,3657.04,-3.32787,18.6313,59.866,47.0587,-0.0221781,1.2415,,0.00549261
ASblackblue_March_04_2022_39490091.wav,91,a,14119.5,14241.7,0.122222,2945.81,-3.45247,13.916,55.3739,43.4721,-0.0126512,1.77685,,0.00246931
ASblackblue_March_04_2022_39490091.wav,92,b,14258.8,14279.8,0.020907,2373.78,-3.33662,7.51412,66.6721,62.5008,-0.117983,0.862474,,0.00116054
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASblackblue_March_04_2022_39716962.wav,1,k,211.111,337.528,0.126417,4978.28,-3.64351,34.3744,70.9942,47.6101,-0.0181749,0.658169,,0.0232428
ASblackblue_March_04_2022_39716962.wav,2,l,1490.52,1530.42,0.0398987,5081.9,-2.82227,24.8987,146.276,66.59,0.0532534,1.97376,,0.0029509
ASblackblue_March_04_2022_39716962.wav,3,l,1980.71,2013.01,0.0322989,4427.82,-2.99661,17.8038,123.973,71.2292,0.0454612,1.80976,,0.00101094
ASblackblue_March_04_2022_39716962.wav,4,i,2322.81,2375.1,0.0522902,2897.77,-3.15063,8.72113,106.229,58.9784,-0.0757753,0.872969,,0.00059196
ASblackblue_March_04_2022_39716962.wav,5,i,2481.09,2539.95,0.0588662,3252.05,-3.42232,13.8888,77.6701,51.3584,-0.0605982,1.416,,0.00113719
ASblackblue_March_04_2022_39716962.wav,6,a,2644.4,2724.74,0.0803401,3941.96,-3.9371,21.0608,87.1821,56.0074,0.0018285,1.21809,,0.00396246
ASblackblue_March_04_2022_39716962.wav,7,i,2798.87,2867.35,0.0684807,2934.31,-3.37438,14.519,79.5107,52.547,-0.0428065,1.47884,,0.00103854
ASblackblue_March_04_2022_39716962.wav,8,a,2960.05,3037.37,0.0773243,3832.24,-3.90199,20.8222,88.2599,59.3635,0.00760853,1.33471,,0.00321016
ASblackblue_March_04_2022_39716962.wav,9,i,3097.89,3173.17,0.0752834,3000.5,-3.32887,14.9139,87.6701,56.7951,-0.0360886,1.28125,,0.00146528
ASblackblue_March_04_2022_39716962.wav,10,a,3260.63,3332.59,0.0719501,3990.77,-3.89127,22.6422,92.698,56.6299,0.00554711,1.26358,,0.00453473
ASblackblue_March_04_2022_39716962.wav,11,i,3397.01,3464.2,0.0671882,2883.18,-3.1764,13.7679,91.6555,57.8094,-0.0698242,1.20488,,0.00203035
ASblackblue_March_04_2022_39716962.wav,12,a,3549.39,3628.14,0.0787528,4048.71,-3.72268,21.4255,92.1486,48.375,0.00357143,1.17081,,0.00391858
ASblackblue_March_04_2022_39716962.wav,13,a,3666.96,3757.03,0.090068,3042.58,-3.4557,17.7882,67.0195,56.4461,-0.00534672,1.00474,,0.00406299
ASblackblue_March_04_2022_39716962.wav,14,a,3782.27,3900.98,0.118707,2790.53,-3.62708,15.8747,60.3871,45.0675,-0.0132641,1.71273,,0.00201989
ASblackblue_March_04_2022_39716962.wav,15,b,3914.35,3936.01,0.0216553,2326.34,-3.36767,8.06075,67.6463,66.6922,-0.126743,0.413482,,0.00373823
ASblackblue_March_04_2022_39716962.wav,16,a,3999.14,4076.1,0.0769615,3706.3,-3.57596,21.2424,93.8887,54.4862,0.00142562,1.12742,,0.00719903
ASblackblue_March_04_2022_39716962.wav,17,c,4098.37,4161.72,0.063356,5219.49,-4.33534,31.053,67.8258,54.9737,0.00485805,0.941398,,0.00815854
ASblackblue_March_04_2022_39716962.wav,18,a,4211.81,4292.18,0.0803628,4412.49,-4.21552,23.2398,46.266,38.9347,-0.00827081,1.09113,,0.00783423
ASblackblue_March_04_2022_39716962.wav,19,a,4322.13,4423.85,0.101723,3492.5,-3.49931,18.5657,62.264,52.9017,-0.0110732,1.02586,,0.00452914
ASblackblue_March_04_2022_39716962.wav,20,a,4445.6,4551.88,0.106281,2728.54,-3.72021,16.4453,58.2654,45.0186,-0.00988225,1.68119,,0.00309265
ASblackblue_March_04_2022_39716962.wav,21,b,4579.89,4603.27,0.0233787,2496.55,-3.45572,10.322,73.9443,60.0822,-0.124678,0.486111,,0.00289007
ASblackblue_March_04_2022_39716962.wav,22,a,4663.49,4752.2,0.0887075,3671.78,-3.2274,18.3187,104.843,55.9742,-0.00195434,1.14662,,0.00610751
ASblackblue_March_04_2022_39716962.wav,23,c,4769.16,4832.47,0.0633107,5169.85,-4.31092,30.1565,77.7985,62.5044,0.00680603,1.02056,,0.00910853
ASblackblue_March_04_2022_39716962.wav,24,a,4878.64,4966.94,0.0882993,4435.96,-4.09187,24.4737,46.2431,39.5059,-0.0108486,1.05294,,0.00901664
ASblackblue_March_04_2022_39716962.wav,25,a,4994.06,5100.07,0.106009,3692.59,-3.39768,18.6678,60.7865,44.8016,-0.0171148,0.926541,,0.00697065
ASblackblue_March_04_2022_39716962.wav,26,a,5116.08,5231.75,0.115669,2767.2,-3.40483,15.7101,58.6072,40.6401,-0.0118562,1.84951,,0.00339191
ASblackblue_March_04_2022_39716962.wav,27,b,5247.14,5271.27,0.024127,2297.3,-3.37662,8.81372,77.7085,64.3744,-0.131262,0.415464,,0.00139877
ASblackblue_March_04_2022_39716962.wav,28,d,5340.18,5395.92,0.055737,1616.83,-4.78027,8.00918,35.4551,15.8591,-0.0477993,0.436181,,0.000444233
ASblackblue_March_04_2022_39716962.wav,29,d,5444.6,5463.22,0.0186168,1893.31,-3.40272,2.85212,39.9416,17.8806,-0.0649168,0.156517,,0.00303025
ASblackblue_March_04_2022_39716962.wav,30,i,5525.65,5590.27,0.0646259,3982.74,-4.01041,21.5419,44.9778,35.7527,-0.0151161,1.02758,,0.00282878
ASblackblue_March_04_2022_39716962.wav,31,e,5618.66,5695.8,0.0771429,2232.79,-2.92721,13.6796,63.1672,32.6585,-0.0329649,0.589787,,0.0032488
ASblackblue_March_04_2022_39716962.wav,32,i,5767.03,5817.51,0.0504762,3797.34,-2.83077,16.4326,75.7998,56.1525,-0.0767852,0.568826,,0.00776268
ASblackblue_March_04_2022_39716962.wav,33,c,5824.9,5920.0,0.095102,4846.68,-4.46889,29.8156,49.1251,51.2337,0.0203155,1.93547,,0.00721713
ASblackblue_March_04_2022_39716962.wav,34,e,5959.82,6023.63,0.0638095,2649.15,-3.57403,13.7481,51.7029,40.5295,-0.0349923,0.686819,,0.00721277
ASblackblue_March_04_2022_39716962.wav,35,e,6042.97,6132.65,0.0896825,2135.43,-3.50273,12.02,53.4423,28.3814,-0.0324372,0.484036,,0.00123778
ASblackblue_March_04_2022_39716962.wav,36,e,6172.68,6258.53,0.0858503,2152.45,-4.12528,14.4806,52.5429,28.8216,-0.0213202,1.69634,,0.00103415
ASblackblue_March_04_2022_39716962.wav,37,a,6299.84,6399.07,0.099229,2442.85,-3.42897,14.096,59.051,37.5196,-0.0147088,0.624072,,0.000940433
ASblackblue_March_04_2022_39716962.wav,38,b,6449.48,6490.54,0.0410658,2191.13,-3.17199,12.1214,91.9538,47.1593,-0.0560777,0.20605,,0.00133988
ASblackblue_March_04_2022_39716962.wav,39,d,6530.57,6599.75,0.0691837,2303.07,-3.38802,17.4768,63.5413,24.7582,-0.0153574,1.25375,,0.00174911
ASblackblue_March_04_2022_39716962.wav,40,a,6629.27,6702.79,0.0735147,3403.59,-3.09945,16.5585,85.6673,60.4645,-0.0137824,1.40497,,0.00643848
ASblackblue_March_04_2022_39716962.wav,41,c,6727.91,6791.43,0.0635147,5173.75,-4.39094,31.1492,72.4026,57.131,0.0128892,1.01041,,0.00960226
ASblackblue_March_04_2022_39716962.wav,42,a,6844.2,6929.89,0.0856916,4509.81,-4.19471,25.8867,44.7899,40.4191,-0.00422635,1.00623,,0.00985245
ASblackblue_March_04_2022_39716962.wav,43,a,6955.28,7057.82,0.10254,3727.86,-3.46968,20.0568,53.204,43.3086,-0.0175545,0.96934,,0.00777279
ASblackblue_March_04_2022_39716962.wav,44,a,7070.73,7175.23,0.104497,2846.12,-3.83776,18.4078,64.8487,42.7994,-7.91914e-06,1.81323,,0.00395133
ASblackblue_March_04_2022_39716962.wav,45,b,7203.73,7237.93,0.0341989,2864.44,-3.14857,9.12536,68.4121,61.4604,-0.0436957,0.773564,,0.00359176
ASblackblue_March_04_2022_39716962.wav,46,a,7296.35,7388.59,0.0922449,3668.1,-3.27749,18.5233,90.0964,60.6781,-0.00954257,1.3137,,0.00667328
ASblackblue_March_04_2022_39716962.wav,47,c,7395.8,7459.48,0.0636735,5170.42,-4.35402,30.8536,74.4784,52.9257,0.00657519,0.86547,,0.00963916
ASblackblue_March_04_2022_39716962.wav,48,a,7510.32,7588.23,0.0779138,4528.89,-4.38924,27.0535,46.0362,46.0809,-0.000255944,1.15449,,0.00966168
ASblackblue_March_04_2022_39716962.wav,49,a,7621.29,7731.36,0.110068,3660.8,-3.38545,19.9675,58.4719,50.0244,-0.0141399,1.16758,,0.00730133
ASblackblue_March_04_2022_39716962.wav,50,a,7745.51,7867.8,0.12229,2854.82,-3.57465,15.3128,59.0121,38.4606,-0.0142428,1.69832,,0.00382206
ASblackblue_March_04_2022_39716962.wav,51,b,7879.18,7903.88,0.0246939,2361.55,-3.45441,8.40541,72.8979,62.0767,-0.130058,0.628805,,0.00131578
ASblackblue_March_04_2022_39716962.wav,52,d,7971.79,8025.67,0.0538776,1668.42,-3.9641,7.85615,35.6635,19.7997,-0.0404935,0.858471,,0.00041037
ASblackblue_March_04_2022_39716962.wav,53,d,8074.01,8093.88,0.0198639,1908.37,-2.89348,3.95369,48.9984,27.4181,-0.0655314,0.31144,,0.00318253
ASblackblue_March_04_2022_39716962.wav,54,i,8153.56,8218.91,0.0653515,3918.04,-3.87092,21.625,59.6877,50.1714,-0.0183439,1.48626,,0.00298119
ASblackblue_March_04_2022_39716962.wav,55,e,8251.04,8322.49,0.0714512,2399.16,-3.12811,15.0446,50.8696,31.6057,-0.038182,0.749374,,0.00329434
ASblackblue_March_04_2022_39716962.wav,56,i,8394.78,8442.95,0.0481633,3663.81,-2.77748,17.4824,84.6874,59.62,-0.0806432,0.863191,,0.0103587
ASblackblue_March_04_2022_39716962.wav,57,c,8457.23,8549.12,0.0918821,4904.9,-4.56727,31.8634,48.6819,49.5343,0.0144935,1.75764,,0.00960995
ASblackblue_March_04_2022_39716962.wav,58,e,8589.84,8643.02,0.0531746,2772.82,-3.52106,15.9294,49.3713,41.9317,-0.0461867,0.73176,,0.0100176
ASblackblue_March_04_2022_39716962.wav,59,e,8671.41,8766.28,0.0948753,2242.08,-3.21303,12.2218,55.3197,27.8153,-0.0339802,0.609079,,0.00141118
ASblackblue_March_04_2022_39716962.wav,60,e,8793.47,8888.89,0.0954195,2093.72,-4.20681,15.6011,60.3045,29.3066,-0.0158404,1.45055,,0.00142282
ASblackblue_March_04_2022_39716962.wav,61,a,8929.66,9044.67,0.115011,2644.26,-3.45899,16.0651,52.0409,36.4894,-0.0148062,1.55753,,0.00124989
ASblackblue_March_04_2022_39716962.wav,62,b,9071.68,9132.27,0.0605896,2550.1,-3.02827,12.6093,74.8018,46.262,-0.0295419,0.477236,,0.00157884
ASblackblue_March_04_2022_39716962.wav,63,d,9161.72,9229.02,0.0673016,2305.83,-3.45602,17.4061,61.9847,26.0534,-0.013614,1.2354,,0.00167293
ASblackblue_March_04_2022_39716962.wav,64,a,9261.9,9326.58,0.0646712,3608.25,-3.01569,16.8927,98.4869,66.0141,-0.00522367,1.31216,,0.00615024
ASblackblue_March_04_2022_39716962.wav,65,c,9359.84,9424.06,0.0642177,5286.46,-4.29188,30.7628,70.4772,52.2538,-0.00883043,0.966797,,0.00881358
ASblackblue_March_04_2022_39716962.wav,66,a,9472.36,9551.41,0.0790476,4593.97,-4.27283,26.3409,54.84,47.1039,-0.0101496,1.19025,,0.0091735
ASblackblue_March_04_2022_39716962.wav,67,a,9582.83,9688.84,0.106009,3712.83,-3.36992,19.3174,56.7005,46.8381,-0.0163242,1.06975,,0.00696586
ASblackblue_March_04_2022_39716962.wav,68,a,9708.1,9830.54,0.122449,2764.84,-3.5516,15.4029,61.1311,43.8354,-0.0117304,1.95894,,0.00347684
ASblackblue_March_04_2022_39716962.wav,69,b,9841.72,9864.04,0.0223129,2351.02,-3.58872,10.3399,76.5821,60.0327,-0.123655,0.436816,,0.0039068
ASblackblue_March_04_2022_39716962.wav,70,a,9924.31,10009.4,0.0850567,3692.0,-3.70844,21.9289,68.68,56.9374,0.000216011,1.15336,,0.00732716
ASblackblue_March_04_2022_39716962.wav,71,c,10024.4,10089.0,0.0645125,5165.72,-4.37386,31.1264,70.0453,55.4824,0.0144323,0.980601,,0.00997283
ASblackblue_March_04_2022_39716962.wav,72,a,10156.8,10224.2,0.067415,4469.18,-4.23943,28.3165,53.9943,49.2116,-0.0210265,1.03064,,0.0087149
ASblackblue_March_04_2022_39716962.wav,73,a,10251.7,10361.1,0.109388,3784.38,-3.43129,19.2758,58.3564,46.7559,-0.0174189,0.972595,,0.00725826
ASblackblue_March_04_2022_39716962.wav,74,a,10374.7,10497.8,0.123129,2837.67,-3.46458,15.7484,59.4812,38.2939,-0.0138932,1.86647,,0.00398103
ASblackblue_March_04_2022_39716962.wav,75,b,10511.7,10535.6,0.0239229,2509.84,-3.45674,10.1319,67.9866,62.2386,-0.125852,0.736221,,0.00151558
ASblackblue_March_04_2022_39716962.wav,76,d,10606.8,10658.0,0.0512698,1649.0,-4.54196,7.72739,34.7859,21.6434,-0.0599512,0.448035,,0.000477617
ASblackblue_March_04_2022_39716962.wav,77,d,10690.9,10722.2,0.0312698,2237.79,-3.21471,4.89237,54.7516,45.1907,-0.0683444,0.643489,,0.00303112
ASblackblue_March_04_2022_39716962.wav,78,i,10784.9,10851.3,0.0664399,3820.92,-3.83537,21.3305,55.4476,48.578,-0.02518,1.29322,,0.005006
ASblackblue_March_04_2022_39716962.wav,79,a,10889.2,10965.9,0.07678,4092.19,-3.94912,23.1467,67.8132,50.0674,0.000392384,1.07134,,0.0050299
ASblackblue_March_04_2022_39716962.wav,80,i,11005.0,11083.2,0.0782086,3067.13,-3.30797,14.8739,62.4797,50.1049,-0.0211919,1.14411,,0.0052184
ASblackblue_March_04_2022_39716962.wav,81,a,11141.7,11217.2,0.0755782,4045.08,-3.92126,22.0311,86.7715,54.0835,0.000207297,1.15138,,0.00419513
ASblackblue_March_04_2022_39716962.wav,82,a,11257.2,11357.6,0.100385,3494.15,-3.36879,18.5182,66.1863,53.1349,-0.0158976,0.942469,,0.00431042
ASblackblue_March_04_2022_39716962.wav,83,a,11368.1,11492.7,0.124535,2842.44,-3.68137,16.7051,62.8014,42.6691,-0.00219149,1.59332,,0.00291561
ASblackblue_March_04_2022_39716962.wav,84,b,11501.9,11525.3,0.0234014,2470.17,-3.45715,8.58373,68.9154,62.8707,-0.125104,0.441788,,0.00479317
ASblackblue_March_04_2022_39716962.wav,85,a,11579.7,11653.8,0.0740975,3613.76,-3.68382,23.3341,82.7989,55.6714,0.0190949,1.22716,,0.00776046
ASblackblue_March_04_2022_39716962.wav,86,c,11686.1,11746.9,0.060798,5262.27,-4.47913,32.6183,73.6563,54.992,-0.00442235,0.888552,,0.0117235
ASblackblue_March_04_2022_39716962.wav,87,a,11797.3,11877.5,0.0802494,4441.08,-4.03421,26.5155,47.1351,44.5823,-0.00106083,1.23684,,0.0112856
ASblackblue_March_04_2022_39716962.wav,88,a,11902.3,12018.4,0.116054,3747.6,-3.50907,19.2854,56.1142,49.0743,-0.015048,0.916508,,0.00886393
ASblackblue_March_04_2022_39716962.wav,89,a,12035.2,12158.9,0.123719,2894.92,-3.62956,16.7281,61.142,45.1528,-0.0125513,1.90493,,0.00402029
ASblackblue_March_04_2022_39716962.wav,90,b,12164.2,12197.5,0.0332653,2680.14,-3.4486,10.1022,80.2125,62.5475,-0.0441498,0.401892,,0.00179229
ASblackblue_March_04_2022_39716962.wav,91,d,12266.5,12316.4,0.0499093,1621.92,-3.61217,7.26006,39.5547,19.9034,-0.0503222,0.308698,,0.000442174
ASblackblue_March_04_2022_39716962.wav,92,d,12367.0,12383.4,0.0164399,1974.63,-3.46956,3.97577,44.4306,32.8018,-0.109228,0.330979,,0.00305307
ASblackblue_March_04_2022_39716962.wav,93,i,12447.6,12512.4,0.0648073,3827.27,-3.93519,21.5183,48.4942,42.6034,-0.0257453,1.21929,,0.00500825
ASblackblue_March_04_2022_39716962.wav,94,a,12557.0,12639.8,0.0828345,4070.11,-3.73654,22.5759,68.404,56.616,0.00127476,1.09994,,0.00503142
ASblackblue_March_04_2022_39716962.wav,95,i,12677.5,12754.0,0.0764853,3110.96,-3.17236,16.4697,63.0788,51.7838,-0.0274084,1.54405,,0.00613498
ASblackblue_March_04_2022_39716962.wav,96,a,12807.9,12887.7,0.0797506,4049.76,-3.88727,23.6795,68.0003,55.0674,0.00344234,0.944844,,0.00456159
ASblackblue_March_04_2022_39716962.wav,97,i,12927.3,12999.8,0.0725624,3076.05,-2.86077,16.6773,67.1862,54.2171,-0.0324071,1.39459,,0.0053865
ASblackblue_March_04_2022_39716962.wav,98,a,13068.3,13149.1,0.0808844,4347.05,-3.64321,23.4996,62.9835,52.7731,0.0015002,1.34866,,0.00497084
