0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ASorange_February_28_2022_58560432.wav,28,b,9858.41,9919.21,0.060798,6028.26,-5.07947,25.9416,66.9757,59.5444,-0.0272762,0.761632,,0.00233561
ASorange_February_28_2022_58560432.wav,29,c,10029.5,10051.0,0.0214286,3837.83,-2.41115,14.013,55.0877,45.3469,-0.13726,0.436527,,0.000893502
ASorange_February_28_2022_58560432.wav,30,a,10122.7,10243.6,0.120816,2904.84,-3.3362,13.7183,48.6969,46.1141,-0.00989217,1.47408,,0.00256494
ASorange_February_28_2022_58560432.wav,31,d,10278.9,10352.7,0.0737642,3428.02,-3.59249,19.8239,42.5264,55.0133,-0.0125302,2.02081,,0.00260288
ASorange_February_28_2022_58560432.wav,32,a,10412.0,10511.1,0.099093,2774.87,-3.453,14.2986,50.1609,45.7733,-0.0120898,1.00366,,0.00274119
ASorange_February_28_2022_58560432.wav,33,d,10564.1,10649.2,0.0851247,3652.4,-4.08628,20.0724,41.3926,44.2591,-0.0139148,0.760054,,0.00274834
ASorange_February_28_2022_58560432.wav,34,a,10708.8,10805.9,0.0971429,2717.63,-4.38767,14.7841,42.017,39.1756,-0.0158805,0.994086,,0.0011409
ASorange_February_28_2022_58560432.wav,35,a,10855.7,10951.3,0.0956236,2803.17,-4.46303,13.151,43.5109,46.132,-0.0192886,0.857214,,0.0012305
ASorange_February_28_2022_58560432.wav,36,a,10985.1,11068.7,0.0835972,2663.75,-4.36598,12.548,53.1363,46.9627,0.0185748,1.17855,,0.00115828
ASorange_February_28_2022_58560432.wav,37,e,11099.3,11163.9,0.0645978,2487.61,-3.88992,11.0989,51.0153,38.7519,-0.0030187,1.58066,,0.000938178
ASorange_February_28_2022_58560432.wav,38,e,11218.0,11288.9,0.070907,2419.78,-3.75571,9.47858,41.8278,29.3665,-0.0084279,1.13636,,0.00133983
ASorange_February_28_2022_58560432.wav,39,f,11331.4,11433.5,0.102109,2413.19,-3.93401,16.144,33.3924,19.6634,-0.0205443,0.812096,,0.00169176
ASorange_February_28_2022_58560432.wav,40,f,11443.7,11535.0,0.0913605,2079.7,-4.57015,16.6701,34.353,13.9514,-0.0248472,0.883738,,0.00168322
ASorange_February_28_2022_58560432.wav,41,c,11565.6,11593.8,0.0281406,2088.02,-3.34024,6.72354,80.4939,56.361,-0.0283917,0.246694,,0.00128945
ASorange_February_28_2022_58560432.wav,42,e,11632.0,11715.3,0.0833107,2000.66,-4.12231,9.84217,50.534,35.147,-0.0176801,0.619444,,0.000518674
ASorange_February_28_2022_58560432.wav,43,f,11836.3,11880.8,0.0444671,1958.51,-3.99673,7.99111,33.7072,15.5259,-0.0436301,0.239132,,0.000278826
ASorange_February_28_2022_58560432.wav,44,f,11982.7,12164.7,0.181973,2249.94,-4.26305,11.5035,38.7155,22.1034,-0.0120583,1.1294,,0.000757921
ASorange_February_28_2022_58560432.wav,45,c,12206.1,12245.8,0.0397732,2577.23,-2.82108,8.7563,85.4904,61.4804,-0.0602492,0.419488,,0.00067971
ASorange_February_28_2022_58560432.wav,46,f,12301.6,12373.8,0.0721995,1835.01,-4.06223,13.6429,54.373,20.5646,0.00338584,0.817803,,0.00079649
ASorange_February_28_2022_58560432.wav,47,e,12487.6,12581.5,0.0939002,2971.1,-4.81585,14.0254,41.5232,30.3728,-0.0077321,0.997146,,0.00180152
ASorange_February_28_2022_58560432.wav,48,d,12609.5,12680.1,0.0706122,3725.11,-4.45046,18.6557,36.0147,49.8295,-0.000819591,0.913688,,0.00693318
ASorange_February_28_2022_58560432.wav,49,g,12710.4,12833.6,0.123197,4919.11,-4.61367,29.2955,36.8194,45.4171,-0.00104316,1.15157,,0.00754594
ASorange_February_28_2022_58560432.wav,50,d,12890.1,12968.0,0.0778912,3861.39,-4.4981,23.1543,32.6579,42.0762,-0.00844162,0.606013,,0.00512725
ASorange_February_28_2022_58560432.wav,51,a,12986.9,13098.2,0.111338,3756.8,-4.65639,21.6352,28.4213,45.3928,-0.014387,1.00849,,0.00562031
ASorange_February_28_2022_58560432.wav,52,d,13140.3,13226.1,0.0858277,3701.89,-4.54956,20.0485,33.6237,44.1244,-0.00610721,0.569894,,0.00485005
ASorange_February_28_2022_58560432.wav,53,d,13244.3,13312.7,0.0683977,3802.01,-4.8834,23.9567,24.286,43.5957,0.00804979,0.492443,,0.00474309
ASorange_February_28_2022_58560432.wav,54,e,13341.2,13396.3,0.0550982,2841.62,-4.14003,19.3721,54.6752,37.805,0.0078683,0.578844,,0.00357909
ASorange_February_28_2022_58560432.wav,55,f,13481.8,13574.1,0.0923583,2600.8,-4.69871,12.0663,35.462,11.995,-0.015215,0.396869,,0.000602971
ASorange_February_28_2022_58560432.wav,56,f,13658.1,13711.4,0.0532653,2231.51,-4.54735,8.35183,35.0927,31.759,-0.0327411,0.718066,,0.000770488
ASorange_February_28_2022_58560432.wav,57,e,13747.8,13850.2,0.102313,2649.54,-4.43082,16.0564,41.2487,22.9282,-0.0163579,0.843074,,0.00094366
ASorange_February_28_2022_58560432.wav,58,f,13930.7,13981.3,0.0505669,2222.45,-4.5526,8.65064,31.4638,25.9422,-0.0298266,0.426574,,0.00129635
ASorange_February_28_2022_58560432.wav,59,e,14023.1,14103.1,0.0799546,2906.26,-3.788,16.3207,61.8952,35.3324,-0.0270695,1.03802,,0.00339223
ASorange_February_28_2022_58560432.wav,60,d,14177.3,14256.5,0.079229,3980.71,-4.54505,23.0252,31.24,47.0286,-0.0132501,0.568896,,0.00578179
ASorange_February_28_2022_58560432.wav,61,d,14324.4,14405.3,0.0808844,3932.82,-3.92855,22.8652,39.2785,46.6557,-0.024067,0.907531,,0.00453035
ASorange_February_28_2022_58560432.wav,62,a,14473.5,14570.8,0.0973016,2716.95,-3.78682,14.4963,50.3872,43.6997,-0.0164477,2.09789,,0.00138018
ASorange_February_28_2022_58560432.wav,63,c,14653.7,14679.7,0.0260091,3740.82,-2.74073,12.9801,44.5191,47.6188,-0.0992389,0.452769,,0.00354188
ASorange_February_28_2022_58560432.wav,64,d,14754.0,14837.9,0.0839683,3745.67,-4.47323,21.2024,37.5662,51.1646,-0.0130684,0.50943,,0.00358415
ASorange_February_28_2022_58560432.wav,65,a,14919.3,15018.3,0.0989796,2757.37,-3.84491,14.3308,51.3557,45.4986,-0.0145818,1.78651,,0.00120389
ASorange_February_28_2022_58560432.wav,66,c,15075.5,15095.4,0.019932,3463.3,-2.57148,13.2122,46.2892,52.2434,-0.151342,0.478668,,0.00240065
ASorange_February_28_2022_58560432.wav,67,d,15175.0,15261.7,0.0867347,3743.38,-4.50979,21.0057,35.54,43.7765,-0.00964741,0.53504,,0.00330629
ASorange_February_28_2022_58560432.wav,68,a,15327.1,15429.7,0.102608,2793.78,-4.11567,14.427,53.1133,45.2262,-0.0131977,1.19985,,0.00117171
ASorange_February_28_2022_58560432.wav,69,a,15472.6,15554.1,0.0814739,2736.87,-3.89896,12.9418,57.6471,47.901,-0.011179,0.753872,,0.0012217
ASorange_February_28_2022_58560432.wav,70,e,15580.5,15645.7,0.0651247,2513.91,-3.77045,9.52542,49.801,39.5917,-0.0184297,1.13015,,0.000862746
ASorange_February_28_2022_58560432.wav,71,e,15689.6,15762.6,0.0730385,2410.67,-4.30515,9.50115,46.2596,36.6432,-0.0101004,0.850679,,0.001234
ASorange_February_28_2022_58560432.wav,72,f,15807.3,15898.8,0.0914966,3651.61,-4.80535,24.3614,44.2161,26.3744,0.005557,0.765569,,0.0034148
ASorange_February_28_2022_58560432.wav,73,f,15918.5,16009.1,0.0906576,2269.44,-4.35346,17.0107,30.3691,16.2524,-0.0305769,0.58665,,0.00340113
ASorange_February_28_2022_58560432.wav,74,c,16044.3,16068.0,0.0237642,1996.53,-3.17366,7.66626,87.7068,66.3494,-0.0264577,0.298373,,0.00139624
ASorange_February_28_2022_58560432.wav,75,e,16107.5,16188.5,0.0809751,2013.05,-4.18604,11.0956,47.281,31.0864,-0.0135025,0.551184,,0.000543311
ASorange_February_28_2022_58560432.wav,76,f,16310.7,16357.6,0.0469161,2262.79,-4.2816,8.6497,36.9094,15.1731,-0.0207154,0.113092,,0.000287007
ASorange_February_28_2022_58560432.wav,77,h,16478.3,16573.8,0.0955102,2292.01,-4.67083,16.3238,32.6988,26.8148,-0.0173528,0.78732,,0.00382168
ASorange_February_28_2022_58560432.wav,78,g,16631.5,16727.4,0.0959184,5205.36,-4.39401,27.1365,47.6165,48.3324,-0.0146629,1.22034,,0.00657114
ASorange_February_28_2022_58560432.wav,79,g,16766.2,16851.2,0.084966,5208.46,-4.67429,31.477,46.3533,45.3887,0.0239131,0.725334,,0.00652742
ASorange_February_28_2022_58560432.wav,80,e,16884.5,16951.5,0.0669841,3431.81,-3.13798,14.5847,37.8513,37.2948,-0.0122666,0.93497,,0.00567728
ASorange_February_28_2022_58560432.wav,81,e,17040.7,17111.2,0.0704989,2647.59,-3.91548,10.7114,51.3587,47.4448,-0.00619676,0.965334,,0.000748749
ASorange_February_28_2022_58560432.wav,82,e,17141.3,17212.6,0.0712925,2408.44,-3.96558,10.6067,46.9073,37.7985,0.00470323,0.483416,,0.0012693
ASorange_February_28_2022_58560432.wav,83,f,17257.9,17345.6,0.0877551,2400.5,-4.67389,16.9844,33.8227,22.0182,-0.0120933,0.61233,,0.00156213
ASorange_February_28_2022_58560432.wav,84,f,17369.7,17453.1,0.083424,2202.26,-5.00645,17.5526,27.7115,13.5569,-0.0230208,0.49447,,0.00152877
ASorange_February_28_2022_58560432.wav,85,c,17499.9,17520.4,0.0205215,1942.13,-3.49362,8.66708,91.2046,65.7876,-0.0160484,0.137406,,0.00111119
ASorange_February_28_2022_58560432.wav,86,e,17558.3,17640.3,0.0820181,1996.03,-4.15306,9.83563,51.3293,30.763,-0.00828366,0.388546,,0.000490138
ASorange_February_28_2022_58560432.wav,87,f,17773.1,17823.0,0.0499546,1718.17,-4.50724,9.49416,31.4473,11.3349,-0.0336803,0.225227,,0.00326121
ASorange_February_28_2022_58560432.wav,88,i,17863.4,17897.6,0.0341989,5505.39,-4.27294,29.5009,97.2212,62.0277,-0.00875182,1.9874,,0.00351285
ASorange_February_28_2022_58560432.wav,89,f,17917.1,18000.7,0.0835828,2295.05,-3.94945,15.5714,35.2791,15.5822,-0.0266255,0.394729,,0.00321093
ASorange_February_28_2022_58560432.wav,90,a,18019.2,18098.8,0.0796145,2662.1,-4.2845,10.5408,36.5123,25.1513,-0.00768519,1.16575,,0.00110073
ASorange_February_28_2022_58560432.wav,91,c,18144.3,18185.1,0.0408617,2642.53,-3.34324,9.68144,81.6435,61.9962,-0.0809602,0.55417,,0.000748741
ASorange_February_28_2022_58560432.wav,92,f,18236.4,18342.6,0.106168,2064.96,-4.27422,12.8724,43.2921,16.0018,-0.00177595,0.462451,,0.00110109
ASorange_February_28_2022_58560432.wav,93,e,18426.3,18536.6,0.110204,3113.77,-4.67524,13.9661,42.6166,25.9849,-0.0152583,1.71107,,0.00229061
ASorange_February_28_2022_58560432.wav,94,d,18542.6,18615.6,0.0730159,3854.95,-4.72005,21.9689,30.6191,50.4513,0.00236562,0.673378,,0.00559187
ASorange_February_28_2022_58560432.wav,95,g,18650.3,18777.9,0.127664,4396.42,-4.2609,25.3122,39.338,52.3819,-0.00894067,1.27084,,0.00627895
ASorange_February_28_2022_58560432.wav,96,d,18838.1,18904.6,0.0664978,3841.65,-4.6268,24.2898,31.6291,51.8684,0.0206199,1.08777,,0.00610532
ASorange_February_28_2022_58560432.wav,97,a,18935.0,19035.7,0.100697,3673.87,-4.4812,24.5322,31.5356,46.0189,0.00678313,1.39276,,0.00668463
ASorange_February_28_2022_58560432.wav,98,d,19103.9,19189.8,0.0858503,3899.08,-4.73634,21.789,28.1663,37.9798,-0.0203441,0.440662,,0.00491929
ASorange_February_28_2022_58560432.wav,99,d,19218.3,19282.9,0.0645978,3804.45,-4.87816,25.1939,28.165,45.7178,0.00482672,0.55063,,0.0050221
ASorange_February_28_2022_58560432.wav,100,e,19317.1,19370.3,0.0531982,2873.41,-3.93368,19.2542,58.384,37.7373,-0.0316122,0.956359,,0.00365685
ASorange_February_28_2022_58560432.wav,101,f,19439.0,19540.7,0.101655,2587.95,-4.05559,11.9197,40.3349,12.3078,-0.0170923,0.411001,,0.000911439
ASorange_February_28_2022_58560432.wav,102,f,19626.0,19680.1,0.0540363,2227.0,-4.04536,8.43974,33.4619,26.1959,-0.0276137,0.938969,,0.000926348
ASorange_February_28_2022_58560432.wav,103,e,19716.5,19835.4,0.118844,3072.61,-4.04643,15.8918,45.1215,30.9269,-0.0199803,1.0199,,0.00110285
ASorange_February_28_2022_58560432.wav,104,f,19902.7,19950.4,0.0476644,2254.66,-3.63369,8.09728,38.8192,25.7103,-0.0323386,0.85276,,0.00111584
ASorange_February_28_2022_58560432.wav,105,e,19990.2,20067.3,0.0771202,2755.96,-3.63471,15.3039,59.39,31.5095,-0.034085,0.999258,,0.00188565
ASorange_February_28_2022_58560432.wav,106,d,20148.5,20236.9,0.0883447,3948.94,-4.82601,24.1445,26.4808,33.8901,-0.0148204,0.435698,,0.00538327
ASorange_February_28_2022_58560432.wav,107,d,20311.1,20383.1,0.0719501,3951.7,-4.66964,24.5222,29.969,45.8695,-0.011052,0.590293,,0.00566403
ASorange_February_28_2022_58560432.wav,108,a,20424.4,20538.7,0.114308,3795.38,-4.81944,23.6434,29.905,40.2535,-0.00639305,0.739757,,0.00554452
ASorange_February_28_2022_58560432.wav,109,a,20589.2,20693.0,0.10381,2790.69,-4.05152,14.01,51.7482,43.2994,-0.0125244,0.931145,,0.0082925
ASorange_February_28_2022_58560432.wav,110,e,20857.9,20932.0,0.0740975,3596.57,-2.34079,11.1942,50.4104,43.6989,-0.0289332,0.667905,,0.00900232
ASorange_February_28_2022_58560432.wav,111,a,20960.8,21042.3,0.0814739,2367.96,-3.31867,9.8185,44.0776,35.1581,-0.00404507,1.10629,,0.000725111
ASorange_February_28_2022_58560432.wav,112,f,21069.8,21096.6,0.0267347,2890.62,-3.16875,7.24108,33.8376,27.9048,-0.127624,0.330023,,0.000587172
ASorange_February_28_2022_58560432.wav,113,c,21141.6,21160.3,0.0187755,2090.59,-2.8188,5.5097,90.1738,63.7526,-0.10072,0.636526,,0.000608701
ASorange_February_28_2022_58560432.wav,114,e,21204.3,21282.9,0.0785941,2044.54,-3.7301,11.2066,50.1716,34.0739,-0.00698664,0.846125,,0.00054784
ASorange_February_28_2022_58560432.wav,115,f,21415.2,21458.8,0.0435828,2461.77,-3.99591,8.69222,42.5221,16.0849,-0.0459808,0.379745,,0.000287981
ASorange_February_28_2022_58560432.wav,116,h,21587.7,21689.8,0.102109,2331.74,-4.0914,16.1027,38.2675,31.6107,-0.01759,1.00694,,0.00356942
ASorange_February_28_2022_58560432.wav,117,g,21747.0,21845.4,0.0984127,5304.13,-4.03707,25.014,45.814,50.6048,-0.0137625,1.58571,,0.00639186
ASorange_February_28_2022_58560432.wav,118,g,21897.1,21973.3,0.0762132,5214.71,-4.67009,32.8611,46.3654,44.6052,-0.0188867,0.808576,,0.00637112
ASorange_February_28_2022_58560432.wav,119,e,22005.5,22078.6,0.0731293,3528.77,-3.53102,14.6282,41.4284,37.1513,-0.0208357,0.7737,,0.00624081
ASorange_February_28_2022_58560432.wav,120,e,22154.1,22221.0,0.0668481,2733.47,-3.78132,13.3306,50.3125,43.7217,-0.0094214,0.669596,,0.000928731
ASorange_February_28_2022_58560432.wav,121,e,22256.0,22336.7,0.0807029,2377.08,-3.99196,9.35761,43.8747,32.3441,-0.013965,1.1046,,0.00126761
ASorange_February_28_2022_58560432.wav,122,f,22382.9,22481.4,0.0985488,2216.82,-4.82939,17.0064,30.0731,19.8295,-0.0180094,0.420558,,0.00172217
ASorange_February_28_2022_58560432.wav,123,f,22493.1,22584.0,0.0908844,2196.62,-4.92504,17.9808,30.4775,15.3446,-0.0147478,0.434453,,0.00170435
ASorange_February_28_2022_58560432.wav,124,c,22618.8,22647.3,0.0284354,2116.78,-3.55926,7.51667,77.002,52.7351,-0.00963255,0.26924,,0.00134421
ASorange_February_28_2022_58560432.wav,125,e,22686.5,22771.7,0.0851701,2067.99,-4.22698,11.5234,53.7483,31.8911,-0.00839116,0.589783,,0.0110991
ASorange_February_28_2022_58560432.wav,126,k,22827.8,22878.1,0.0503628,5171.86,-3.41645,37.2275,101.095,62.4743,-0.0269913,0.876363,,0.0150357
ASorange_February_28_2022_58560432.wav,127,k,22888.3,23003.9,0.115556,4863.86,-2.93522,28.4763,69.0271,46.6695,-0.0111805,0.444103,,0.0134591
ASorange_February_28_2022_58560432.wav,128,f,23046.6,23120.3,0.0736961,2450.42,-3.22284,16.8092,39.9291,15.7244,-0.0332636,0.507408,,0.00832419
ASorange_February_28_2022_58560432.wav,129,f,23133.4,23229.0,0.0956236,2535.21,-3.60263,10.234,43.3579,28.3377,-0.00715211,1.5889,,0.0010625
ASorange_February_28_2022_58560432.wav,130,c,23274.0,23312.1,0.0381406,2621.02,-3.25006,8.55623,72.2487,59.079,-0.0668615,0.4443,,0.000711553
ASorange_February_28_2022_58560432.wav,131,f,23364.4,23463.8,0.0993651,1912.68,-4.33838,13.5223,43.2804,14.9894,-0.00871393,0.489599,,0.000976166
ASorange_February_28_2022_58560432.wav,132,e,23560.7,23658.3,0.097551,3061.74,-4.83897,13.1218,37.1366,24.1993,-0.0107336,1.15887,,0.00324181
ASorange_February_28_2022_58560432.wav,133,d,23675.2,23749.8,0.0745805,3811.13,-4.63934,22.0624,38.2316,55.1227,-0.00465306,0.661544,,0.00754959
ASorange_February_28_2022_58560432.wav,134,g,23783.6,23903.0,0.119365,5108.78,-4.66987,31.0446,39.8127,44.6341,0.00457038,0.898189,,0.00869968
ASorange_February_28_2022_58560432.wav,135,d,23983.7,24061.5,0.0777324,3976.33,-4.70428,23.3502,27.9576,39.0499,-0.0191729,0.435651,,0.00401247
ASorange_February_28_2022_58560432.wav,136,k,24114.6,24169.7,0.0550982,5294.75,-3.17574,20.6509,64.1049,53.7642,0.00850499,0.461609,,0.00200833
ASorange_February_28_2022_58560432.wav,137,k,24347.6,24358.6,0.0110204,5120.66,-2.83243,16.1668,42.6616,47.9532,-0.140334,0.0687844,,0.00240346
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASorange_February_28_2022_58565011.wav,1,i,329.662,373.36,0.0436985,5105.77,-3.1771,5.64425,75.7025,56.334,0.00794433,3.71213,,0.000626856
ASorange_February_28_2022_58565011.wav,2,i,1006.04,1047.84,0.0417986,5532.3,-3.4368,10.502,54.7754,59.7281,0.00853808,2.24353,,0.000588542
ASorange_February_28_2022_58565011.wav,3,i,1560.82,1600.72,0.0398987,5405.64,-4.06556,16.0883,75.6953,67.048,0.0110567,3.66114,,0.00134416
ASorange_February_28_2022_58565011.wav,4,i,2423.39,2459.49,0.0360988,4678.73,-3.27564,3.09366,77.4669,59.1088,-0.0159531,3.02226,,0.000308826
ASorange_February_28_2022_58565011.wav,5,a,2575.39,2628.59,0.0531982,3589.57,-2.63853,-1.64423,57.4989,48.2538,-0.00410918,1.63754,,0.000250576
ASorange_February_28_2022_58565011.wav,6,a,2695.08,2748.28,0.0531982,3830.03,-3.81171,8.20584,56.66,45.5418,0.0248329,0.684668,,0.000321867
ASorange_February_28_2022_58565011.wav,7,a,2837.58,2896.48,0.058898,4164.51,-4.21542,10.2275,44.7959,36.0527,0.00436613,0.802002,,0.000391224
ASorange_February_28_2022_58565011.wav,8,a,3001.16,3063.86,0.0626979,4069.2,-3.52097,7.88264,52.7689,47.5834,0.0126661,0.934275,,0.000316137
ASorange_February_28_2022_58565011.wav,9,a,3174.06,3231.05,0.0569981,3780.46,-3.79955,7.61454,45.5084,41.5204,0.0503023,1.70906,,0.00035359
ASorange_February_28_2022_58565011.wav,10,a,3337.45,3390.65,0.0531982,4172.05,-3.60635,13.9206,57.8787,49.3822,0.00160717,0.381031,,0.0005249
ASorange_February_28_2022_58565011.wav,11,b,3487.55,3557.84,0.0702977,4824.85,-3.97839,14.3355,63.8408,47.4328,-0.0039805,2.1016,,0.000948349
ASorange_February_28_2022_58565011.wav,12,b,3645.24,3700.34,0.0550982,5521.83,-4.60639,19.741,66.1919,56.8792,0.0140463,0.878311,,0.00137986
ASorange_February_28_2022_58565011.wav,13,b,3772.54,3835.23,0.0626979,5664.95,-4.89357,20.8536,57.606,50.1252,-0.006455,0.990828,,0.00212331
ASorange_February_28_2022_58565011.wav,14,b,3892.23,3960.63,0.0683977,5848.43,-4.47424,20.0931,60.1518,53.3028,0.00014779,1.866,,0.00304357
ASorange_February_28_2022_58565011.wav,15,b,4019.53,4082.23,0.0626979,6420.5,-4.82449,26.1026,60.0136,48.5115,0.00315323,1.33589,,0.00339754
ASorange_February_28_2022_58565011.wav,16,b,4150.62,4219.02,0.0683977,6404.63,-4.75098,24.1341,58.0354,53.1531,-0.00330146,1.60048,,0.00347811
ASorange_February_28_2022_58565011.wav,17,b,4283.62,4342.52,0.058898,6101.22,-4.92753,25.8359,66.5308,57.9395,0.00215891,0.964543,,0.00302645
ASorange_February_28_2022_58565011.wav,18,b,4414.72,4492.61,0.0778974,6519.85,-4.48448,22.8777,59.5795,46.1923,0.00523804,1.74601,,0.00429431
ASorange_February_28_2022_58565011.wav,19,b,4547.71,4614.21,0.0664978,6297.58,-4.76731,26.2746,80.8787,52.5626,0.0128028,2.34905,,0.00503462
ASorange_February_28_2022_58565011.wav,20,b,4673.11,4752.9,0.0797973,6011.48,-4.45752,21.5405,65.097,49.7855,-0.00783403,1.3822,,0.00472241
ASorange_February_28_2022_58565011.wav,21,b,4823.2,4891.6,0.0683977,5760.07,-4.52793,21.6377,67.6635,59.9028,0.0183344,1.68046,,0.00328512
ASorange_February_28_2022_58565011.wav,22,b,4960.0,5032.19,0.0721976,5861.89,-4.62986,25.6331,71.9516,59.1199,0.00841806,1.75336,,0.00392996
ASorange_February_28_2022_58565011.wav,23,b,5106.29,5172.79,0.0664978,5901.44,-4.45083,23.0174,73.3093,54.2855,0.0201062,2.00079,,0.002708
ASorange_February_28_2022_58565011.wav,24,b,5258.29,5338.08,0.0797973,5937.77,-4.49674,20.8758,66.411,57.1312,0.00386328,2.01794,,0.00247906
ASorange_February_28_2022_58565011.wav,25,c,5443.58,5465.01,0.0214286,3837.83,-2.41115,14.013,55.0877,45.3469,-0.13726,0.436527,,0.000893502
ASorange_February_28_2022_58565011.wav,26,a,5536.8,5657.62,0.120816,2904.84,-3.3362,13.7183,48.6969,46.1141,-0.00989217,1.47408,,0.00256494
ASorange_February_28_2022_58565011.wav,27,d,5692.97,5766.73,0.0737642,3428.02,-3.59249,19.8239,42.5264,55.0133,-0.0125302,2.02081,,0.00260292
ASorange_February_28_2022_58565011.wav,28,a,5826.1,5925.19,0.099093,2774.87,-3.453,14.2986,50.1609,45.7733,-0.0120898,1.00366,,0.00274119
ASorange_February_28_2022_58565011.wav,29,d,5978.12,6063.24,0.0851247,3652.4,-4.08628,20.0724,41.3926,44.2591,-0.0139148,0.760054,,0.00274834
ASorange_February_28_2022_58565011.wav,30,a,6122.86,6220.0,0.0971429,2717.63,-4.38767,14.7841,42.017,39.1756,-0.0158805,0.994086,,0.0011409
ASorange_February_28_2022_58565011.wav,31,a,6269.77,6365.4,0.0956236,2803.17,-4.46303,13.151,43.5109,46.132,-0.0192886,0.857214,,0.0012305
ASorange_February_28_2022_58565011.wav,32,a,6406.88,6488.58,0.0816973,2709.87,-4.45623,13.5228,49.9051,43.3658,0.00573533,0.916985,,0.00115293
ASorange_February_28_2022_58565011.wav,33,e,6513.28,6585.48,0.0721976,2447.74,-3.62931,10.0175,51.017,37.4143,-0.00787829,1.99903,,0.000937527
ASorange_February_28_2022_58565011.wav,34,e,6632.02,6702.93,0.070907,2419.78,-3.75571,9.47858,41.8278,29.3665,-0.0084279,1.13636,,0.00133983
ASorange_February_28_2022_58565011.wav,35,f,6745.44,6847.55,0.102109,2413.19,-3.93401,16.144,33.3924,19.6634,-0.0205443,0.812096,,0.00169176
ASorange_February_28_2022_58565011.wav,36,f,6857.73,6949.09,0.0913605,2079.7,-4.57015,16.6701,34.353,13.9514,-0.0248472,0.883738,,0.00168322
ASorange_February_28_2022_58565011.wav,37,c,6979.71,7007.85,0.0281406,2088.02,-3.34024,6.72354,80.4939,56.361,-0.0283917,0.246694,,0.00128945
ASorange_February_28_2022_58565011.wav,38,e,7046.05,7129.37,0.0833107,2000.66,-4.12231,9.84217,50.534,35.147,-0.0176801,0.619444,,0.000518657
ASorange_February_28_2022_58565011.wav,39,d,7250.41,7294.88,0.0444671,1958.51,-3.99673,7.99111,33.7072,15.5259,-0.0436301,0.239132,,0.000278813
ASorange_February_28_2022_58565011.wav,40,d,7396.8,7578.78,0.181973,2249.94,-4.26305,11.5035,38.7155,22.1034,-0.0120583,1.1294,,0.000757921
ASorange_February_28_2022_58565011.wav,41,c,7620.11,7659.89,0.0397732,2577.23,-2.82108,8.7563,85.4904,61.4804,-0.0602492,0.419488,,0.00067971
ASorange_February_28_2022_58565011.wav,42,f,7715.67,7787.87,0.0721995,1834.78,-4.06771,13.6429,53.979,20.5624,0.00338957,0.831747,,0.000796552
ASorange_February_28_2022_58565011.wav,43,e,7901.68,7995.58,0.0939002,2971.1,-4.81585,14.0254,41.5232,30.3728,-0.0077321,0.997146,,0.00180152
ASorange_February_28_2022_58565011.wav,44,d,8023.51,8094.13,0.0706122,3725.11,-4.45046,18.6557,36.0147,49.8295,-0.000819591,0.913688,,0.00693318
ASorange_February_28_2022_58565011.wav,45,g,8124.47,8247.66,0.123197,4919.11,-4.61367,29.2955,36.8194,45.4171,-0.00104316,1.15157,,0.00754594
ASorange_February_28_2022_58565011.wav,46,d,8304.2,8382.09,0.0778912,3861.39,-4.4981,23.1543,32.6579,42.0762,-0.00844162,0.606013,,0.00512725
ASorange_February_28_2022_58565011.wav,47,a,8400.93,8512.27,0.111338,3756.8,-4.65639,21.6352,28.4213,45.3928,-0.014387,1.00849,,0.00562052
