y54i_170410_120144.wav,2,j,2272.62,2302.09,0.0294687,1776.57,-2.69754,23.9011,76.0633,65.0299,-0.107382,1.24798,,0.0170763
y54i_170410_120144.wav,3,a,2517.38,2568.12,0.05075,3208.8,-3.82534,34.8185,88.9001,63.7941,-0.051597,2.41249,,0.0239105
y54i_170410_120144.wav,4,i,2746.22,2792.22,0.046,3828.77,-2.50331,32.6228,92.2053,68.5449,-0.0537817,0.80509,,0.0305033
y54i_170410_120144.wav,5,a,2924.91,2977.97,0.0530625,3138.04,-3.47047,34.7371,97.1157,58.5675,-0.0488489,2.88402,,0.0336177
y54i_170410_120144.wav,6,j,3112.94,3146.16,0.0332188,2125.03,-2.57719,27.8812,118.139,62.7357,-0.137994,1.46375,,0.0186903
y54i_170410_120144.wav,7,i,3287.28,3332.84,0.0455625,4088.54,-2.64266,35.8859,118.612,63.6159,-0.0950462,1.29465,,0.0275863
y54i_170410_120144.wav,8,e,3415.59,3470.88,0.0552812,3052.36,-2.83334,29.4811,104.387,67.0014,-0.0105453,1.52224,,0.0290218
y54i_170410_120144.wav,9,i,3559.25,3633.38,0.074125,3774.17,-4.34071,38.7693,55.1526,62.1492,-0.0460313,2.56497,,0.0390199
y54i_170410_120144.wav,10,a,3690.97,3745.75,0.0547813,3230.54,-3.53068,34.3393,98.8655,61.1609,-0.053107,2.96623,,0.0397318
y54i_170410_120144.wav,11,a,3854.72,3902.75,0.0480313,3110.21,-3.92488,34.4952,70.8998,61.2421,-0.0655265,2.74862,,0.0385976
y54i_170410_120144.wav,12,i,4028.69,4076.0,0.0473125,3954.88,-2.65155,35.8476,101.329,64.5922,-0.0810333,1.34638,,0.0368978
y54i_170410_120144.wav,13,b,4173.62,4243.5,0.069875,2345.59,-3.35519,34.5743,105.178,49.2664,-0.0710311,2.4143,,0.0303723
y54i_170410_120144.wav,14,e,4278.16,4345.84,0.0676875,3139.79,-3.44303,31.1287,85.6286,58.046,-0.0492575,1.35835,,0.02923
y54i_170410_120144.wav,15,c,4401.97,4422.91,0.0209375,2838.58,-1.48338,21.2423,72.0652,58.8072,-0.226957,0.399185,,0.0179829
y54i_170410_120144.wav,16,i,4447.41,4490.84,0.0434375,2924.87,-3.82531,29.7024,44.4382,60.7687,-0.0782624,3.23333,,0.0227158
y54i_170410_120144.wav,17,d,4519.75,4573.34,0.0535938,3058.95,-3.07544,33.079,93.9368,65.6111,-0.0559953,1.36314,,0.0303158
y54i_170410_120144.wav,18,i,4618.02,4676.92,0.058898,4239.08,-4.75378,39.5063,42.0636,51.0555,-0.00347717,1.33793,,0.0313172
y54i_170410_120144.wav,19,b,4686.91,4782.62,0.0957188,2636.89,-4.35534,33.4215,84.6082,60.8075,-0.0408167,1.11738,,0.0323163
y54i_170410_120144.wav,20,i,4845.22,4951.41,0.106187,3709.38,-4.23626,37.9078,72.7617,54.9784,-0.0440406,1.94131,,0.0283141
y54i_170410_120144.wav,21,b,4973.03,5046.75,0.0737188,1828.33,-3.49589,25.8787,59.5209,49.9001,-0.0409628,1.333,,0.02479
y54i_170410_120144.wav,22,b,5101.28,5202.53,0.10125,2836.38,-3.97138,32.2883,62.981,51.7834,-0.0355478,2.05597,,0.0282698
y54i_170410_120144.wav,23,e,5244.53,5293.38,0.0488438,2677.84,-2.57292,25.0923,74.6643,60.1312,-0.072465,1.07281,,0.0356365
y54i_170410_120144.wav,24,i,5333.91,5419.62,0.0857187,3081.55,-3.57026,29.7084,68.1456,52.3582,-0.0453747,1.93865,,0.0344818
y54i_170410_120144.wav,25,f,5463.91,5578.94,0.115031,2366.1,-4.55197,32.4882,34.0001,25.1496,-0.0581894,1.6451,,0.0365055
y54i_170410_120144.wav,26,g,5640.03,5722.22,0.0821875,1240.4,-2.79441,20.3625,68.0943,49.8343,-0.0378566,0.444786,,0.0273477
y54i_170410_120144.wav,27,b,5771.44,5839.06,0.067625,2043.92,-3.40698,26.4584,67.3095,47.7115,-0.048192,0.606745,,0.0179884
y54i_170410_120144.wav,28,b,5896.5,6043.28,0.146781,1806.57,-3.24837,24.5973,67.5343,45.5037,-0.00443286,0.596105,,0.0196185
y54i_170410_120144.wav,29,f,6096.12,6233.78,0.137656,2898.34,-4.11765,33.7496,61.212,26.6102,-0.0198786,1.83981,,0.0191444
y54i_170410_120144.wav,30,f,6283.94,6482.34,0.198406,2643.76,-3.81091,30.5469,56.6921,46.6564,-0.00953656,1.01276,,0.0208154
y54i_170410_120144.wav,31,f,6583.44,6691.56,0.108125,1381.53,-3.58987,25.2814,59.1693,22.8902,-0.0169617,0.80487,,0.0179821
y54i_170410_120144.wav,32,g,6741.59,6782.06,0.0404688,1500.98,-2.04224,19.4922,83.55,53.1377,-0.102959,0.341439,,0.0235247
y54i_170410_120144.wav,33,b,6829.59,6888.12,0.0585312,2036.08,-3.39967,26.243,51.5661,54.8915,-0.0514717,1.83007,,0.033383
y54i_170410_120144.wav,34,f,6955.88,7051.69,0.0958125,1359.87,-3.28965,25.0571,61.2971,33.5644,-0.0392078,1.39694,,0.0322777
y54i_170410_120144.wav,35,a,7205.97,7261.22,0.05525,2946.75,-3.46823,35.3117,92.8932,62.3656,-0.0519582,2.9787,,0.0392916
y54i_170410_120144.wav,36,j,7398.03,7430.38,0.0323437,1983.69,-2.12943,26.7738,88.6603,56.1134,-0.107939,0.902128,,0.0237444
y54i_170410_120144.wav,37,i,7578.25,7653.97,0.0757188,3849.65,-4.30013,38.8256,52.0279,61.6076,-0.0411977,2.6134,,0.033436
y54i_170410_120144.wav,38,a,7711.06,7769.22,0.0581563,3183.83,-3.63823,35.2215,75.2903,50.4749,-0.053209,2.65068,,0.0297325
y54i_170410_120144.wav,39,j,8008.34,8039.22,0.030875,1914.27,-2.38836,25.483,98.099,61.6128,-0.117549,1.40787,,0.022418
y54i_170410_120144.wav,40,i,8237.44,8282.31,0.044875,4124.38,-2.7974,36.3946,84.8185,66.0248,-0.0893265,1.19988,,0.0297089
y54i_170410_120144.wav,41,e,8457.41,8513.31,0.0559062,2955.54,-2.93197,30.386,101.132,65.3073,-0.0328568,1.71041,,0.0374669
y54i_170410_120144.wav,42,a,8628.0,8684.31,0.0563125,3086.37,-3.39693,33.9471,92.3292,62.7596,-0.045507,2.73859,,0.0531943
y54i_170410_120144.wav,43,i,8863.62,8908.44,0.0448125,3717.17,-2.69483,34.963,98.7773,70.4773,-0.0968955,0.993535,,0.0367187
y54i_170410_120144.wav,44,e,9005.97,9059.38,0.0534063,2942.9,-2.75915,30.3311,114.51,68.0365,-0.0491973,1.80142,,0.0218719
y54i_170410_120144.wav,45,i,9174.53,9250.09,0.0755625,3934.41,-4.36658,38.8008,50.1401,56.8113,-0.045769,2.74081,,0.0279918
y54i_170410_120144.wav,46,a,9310.81,9365.16,0.0543437,3037.64,-3.43285,34.6329,100.827,62.2512,-0.0606155,2.80145,,0.0244748
y54i_170410_120144.wav,47,j,9559.22,9590.38,0.0311563,1925.93,-2.24059,26.6408,104.226,60.8399,-0.136834,0.541156,,0.0219931
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
y54i_170410_120200.wav,1,i,1950.32,2001.61,0.0512983,4383.67,-3.29298,30.9077,96.4953,63.0961,-0.0126574,2.13911,,0.0215489
y54i_170410_120200.wav,2,j,2334.12,2365.94,0.0318125,1815.05,-2.66776,25.2195,129.003,67.1283,-0.106204,0.781557,,0.0391888
y54i_170410_120200.wav,3,i,2597.72,2654.12,0.0564063,3898.22,-3.73523,35.9605,81.4901,66.6716,-0.05775,2.19887,,0.0392933
y54i_170410_120200.wav,4,j,2879.53,2911.44,0.0319063,1883.13,-2.78964,24.9305,83.9618,67.7053,-0.11247,0.89235,,0.0381826
y54i_170410_120200.wav,5,a,3087.34,3137.0,0.0496562,3143.21,-3.61773,35.6706,100.632,60.3604,-0.043068,2.3753,,0.0255895
y54i_170410_120200.wav,6,i,3282.81,3327.12,0.0443125,4249.53,-2.80283,36.9441,94.0647,65.777,-0.0873034,0.986448,,0.0316308
y54i_170410_120200.wav,7,e,3439.78,3491.41,0.051625,3234.07,-3.01332,30.6433,87.2119,58.1635,-0.0450154,1.52932,,0.0247581
y54i_170410_120200.wav,8,i,3609.0,3656.22,0.0472187,3714.87,-2.63784,32.6907,82.8612,64.7812,-0.0929117,1.2164,,0.0260432
y54i_170410_120200.wav,9,b,3742.22,3810.31,0.0680938,2308.4,-3.26782,34.728,117.141,57.7324,-0.0727766,2.18712,,0.0263656
y54i_170410_120200.wav,10,e,3846.06,3915.44,0.069375,3094.06,-3.24526,28.6217,92.0739,59.7529,-0.0221976,1.62842,,0.024326
y54i_170410_120200.wav,11,c,3971.03,3989.62,0.0185938,3065.31,-1.20438,18.8544,61.2187,56.3028,-0.201845,0.461612,,0.0195985
y54i_170410_120200.wav,12,i,4011.97,4055.53,0.0435625,2913.07,-3.56613,26.8979,60.7056,61.4472,-0.045982,2.64333,,0.0172032
y54i_170410_120200.wav,13,d,4089.31,4144.72,0.0554062,3012.33,-2.50644,28.1941,79.6588,54.1575,-0.0250614,1.62491,,0.0376461
y54i_170410_120200.wav,14,i,4186.73,4251.33,0.0645978,4156.83,-4.37893,36.2938,61.8386,52.8212,0.00840461,2.07067,,0.0463504
y54i_170410_120200.wav,15,b,4258.93,4350.13,0.091197,2561.69,-3.56575,27.2472,79.7799,58.586,-0.0470718,1.68946,,0.0481578
y54i_170410_120200.wav,16,i,4414.97,4518.53,0.103562,3668.7,-3.99953,34.9777,75.1867,50.6847,-0.0423357,2.01157,,0.034442
y54i_170410_120200.wav,17,b,4539.22,4605.75,0.0665312,1923.97,-3.48103,27.2153,55.9352,45.9073,-0.0503028,1.38475,,0.0274971
y54i_170410_120200.wav,18,b,4661.56,4759.78,0.0982188,2777.21,-4.12027,33.0526,58.1132,51.2504,-0.0345528,1.87995,,0.0236111
y54i_170410_120200.wav,19,e,4808.81,4857.28,0.0484687,2596.74,-2.9298,29.1602,79.0544,63.4464,-0.0846969,1.48192,,0.0222805
y54i_170410_120200.wav,20,i,4895.94,4983.84,0.0879063,3111.29,-3.88905,33.5896,65.8649,57.84,-0.0552721,2.03691,,0.0253882
y54i_170410_120200.wav,21,f,5030.44,5137.41,0.106969,2372.93,-4.56029,34.5657,36.2493,27.3021,-0.0631751,1.43551,,0.0341757
y54i_170410_120200.wav,22,g,5193.38,5274.75,0.081375,1239.48,-2.99088,22.4849,70.8806,51.7504,-0.0312001,0.520524,,0.0346708
y54i_170410_120200.wav,23,b,5325.03,5398.28,0.07325,2131.46,-3.68966,29.3717,72.8681,55.4292,-0.0589501,0.682387,,0.0277816
y54i_170410_120200.wav,24,b,5450.59,5594.88,0.144281,1876.41,-3.52399,27.3845,64.4721,43.0544,-0.0141886,0.46004,,0.0274965
y54i_170410_120200.wav,25,f,5644.47,5780.03,0.135563,2724.49,-4.03895,35.8814,59.5327,30.8021,-0.01952,1.84463,,0.0286962
y54i_170410_120200.wav,26,f,5832.34,6006.25,0.173906,2750.78,-4.2298,33.9359,49.7206,43.353,-0.0129791,0.954087,,0.021921
y54i_170410_120200.wav,27,b,6100.12,6159.12,0.059,1613.34,-3.29625,22.9798,52.6869,36.9812,-0.0362859,1.03906,,0.0166795
y54i_170410_120200.wav,28,f,6207.41,6382.06,0.174656,1962.72,-3.75617,29.0582,56.0481,29.6459,-0.0121475,1.01486,,0.0209806
y54i_170410_120200.wav,29,f,6463.59,6575.94,0.112344,1351.13,-3.83371,27.1865,54.3353,23.3952,-0.0123757,0.944001,,0.0292253
y54i_170410_120200.wav,30,g,6625.31,6669.28,0.0439688,1704.92,-2.67486,22.7672,78.019,49.8394,-0.0849634,0.503188,,0.0307834
y54i_170410_120200.wav,31,b,6714.78,6770.47,0.0556875,1902.5,-3.57256,25.3144,51.4343,53.1776,-0.0404941,1.37374,,0.0278302
y54i_170410_120200.wav,32,f,6835.88,6936.34,0.100469,1347.26,-3.24676,24.3681,54.6321,29.7355,-0.0207713,1.59501,,0.0235615
y54i_170410_120200.wav,33,a,7050.41,7103.16,0.05275,3011.37,-3.68389,35.5366,73.3632,53.9538,-0.0561468,2.65727,,0.0331619
y54i_170410_120200.wav,34,j,7223.94,7254.41,0.0304687,1822.47,-2.30528,24.909,84.6006,56.5587,-0.119738,1.06616,,0.0307232
y54i_170410_120200.wav,35,i,7384.59,7430.0,0.0454063,4139.06,-2.62845,35.1757,88.9472,66.0396,-0.085841,1.17372,,0.028143
y54i_170410_120200.wav,36,e,7511.0,7569.25,0.05825,2976.32,-2.91314,30.1521,92.4789,63.5098,-0.024038,1.30395,,0.0225307
y54i_170410_120200.wav,37,i,7645.81,7719.25,0.0734375,3775.7,-4.12449,37.0684,60.3124,61.0998,-0.0434493,2.87731,,0.0310092
y54i_170410_120200.wav,38,a,7773.62,7831.41,0.0577812,3041.25,-3.64389,37.0624,91.0137,53.9756,-0.0399998,3.13853,,0.0331468
y54i_170410_120200.wav,39,i,7946.12,7991.72,0.0455938,4086.55,-2.72179,35.3885,89.2695,65.2232,-0.0830239,1.2139,,0.0247237
y54i_170410_120200.wav,40,b,8079.25,8152.44,0.0731875,2353.35,-3.55179,35.5662,93.9883,54.4248,-0.0858983,2.02852,,0.0240206
y54i_170410_120200.wav,41,e,8183.91,8250.72,0.0668125,3001.38,-3.3534,29.8288,100.224,58.0477,-0.0357123,1.09878,,0.0245451
y54i_170410_120200.wav,42,c,8313.28,8333.09,0.0198125,2913.3,-1.36501,20.706,57.2841,49.257,-0.219057,0.519431,,0.0224506
y54i_170410_120200.wav,43,i,8352.19,8402.75,0.0505625,3069.26,-3.70128,28.3012,59.3008,50.3017,-0.0340994,2.70106,,0.0243764
y54i_170410_120200.wav,44,d,8432.5,8486.09,0.0535938,2937.99,-3.00581,31.6191,89.3038,53.5898,-0.0562653,1.38004,,0.0283104
y54i_170410_120200.wav,45,i,8532.41,8592.84,0.0604375,4007.77,-4.58542,37.9437,43.6337,50.9792,-0.00145295,1.97691,,0.0309188
y54i_170410_120200.wav,46,b,8600.44,8690.88,0.0904375,2585.1,-4.38473,32.8251,81.0324,59.5872,-0.0410509,1.07795,,0.0327606
y54i_170410_120200.wav,47,i,8753.5,8859.88,0.106375,3578.89,-4.21881,37.1492,70.8167,54.9324,-0.035557,1.89975,,0.0295117
y54i_170410_120200.wav,48,b,8885.66,8965.78,0.080125,1733.96,-3.58537,26.887,58.4396,51.8292,-0.0382032,1.47018,,0.0246986
y54i_170410_120200.wav,49,b,9023.75,9126.31,0.102562,2807.13,-4.1962,33.1339,58.7206,43.7646,-0.0444004,1.80408,,0.022685
y54i_170410_120200.wav,50,e,9168.66,9219.59,0.0509375,2689.62,-2.77595,27.8937,79.6272,66.3536,-0.0728728,1.41037,,0.0244826
y54i_170410_120200.wav,51,i,9260.59,9349.28,0.0886875,3103.46,-3.86179,32.6508,59.7953,52.7618,-0.0602463,2.08557,,0.0391922
y54i_170410_120200.wav,52,f,9393.84,9503.66,0.109813,2377.81,-4.54109,33.6769,35.4947,21.6675,-0.050033,1.37109,,0.050285
y54i_170410_120200.wav,53,g,9563.0,9650.38,0.087375,1221.52,-3.08554,21.6332,71.6292,50.0107,-0.0396317,0.405772,,0.042935
y54i_170410_120200.wav,54,b,9701.88,9774.34,0.0724688,1952.04,-3.57374,27.3097,81.9568,52.247,-0.0505592,0.644146,,0.0340656
y54i_170410_120200.wav,55,b,9827.97,9971.44,0.143469,1838.22,-3.59385,27.4477,77.1639,45.1812,-0.0126388,0.510335,,0.0442709
y54i_170410_120200.wav,56,f,10023.7,10162.2,0.1385,2816.62,-4.3139,36.8525,55.0447,29.9888,-0.0161652,1.92149,,0.0399504
y54i_170410_120200.wav,57,f,10203.6,10397.5,0.193906,2646.97,-4.1249,33.6014,49.6538,36.5825,-0.0104572,1.2628,,0.0253878
y54i_170410_120200.wav,58,b,10486.6,10549.9,0.0633437,1583.55,-3.4706,23.5126,58.4644,36.8221,-0.031755,0.949913,,0.0208533
y54i_170410_120200.wav,59,f,10603.5,10781.6,0.178031,1914.0,-4.03906,29.936,44.9682,25.095,-0.0211278,0.832175,,0.0289838
y54i_170410_120200.wav,60,f,10876.3,10994.4,0.118031,1309.76,-4.01077,27.6096,57.8391,24.0596,-0.0255492,0.908894,,0.0293192
y54i_170410_120200.wav,61,g,11037.8,11085.5,0.0476563,1595.64,-2.51415,21.5826,80.1291,50.9114,-0.080078,0.60462,,0.0279296
y54i_170410_120200.wav,62,b,11134.5,11192.2,0.0576875,1885.78,-3.24219,25.2876,54.5321,49.818,-0.0477185,1.26303,,0.0270155
y54i_170410_120200.wav,63,f,11260.8,11328.8,0.0679375,1376.66,-3.54419,24.9175,55.3563,22.8344,-0.0187183,1.15272,,0.0263454
y54i_170410_120200.wav,64,c,11338.6,11359.1,0.0204375,1170.36,-1.78213,21.3534,69.4967,53.6222,-0.165099,0.15305,,0.0258694
y54i_170410_120200.wav,65,j,11620.8,11653.3,0.0325625,1786.21,-2.53646,25.3769,101.476,62.0044,-0.101892,1.10067,,0.0217606
y54i_170410_120200.wav,66,i,11832.4,11885.1,0.0526875,4210.97,-3.72496,39.3358,95.229,71.367,-0.0713107,2.77795,,0.0386737
y54i_170410_120200.wav,67,a,11989.3,12044.2,0.0549063,2956.53,-3.45126,36.12,97.8546,65.8637,-0.0461991,3.10194,,0.0319587
y54i_170410_120200.wav,68,j,12172.3,12202.3,0.0300313,1834.73,-2.24748,25.4303,130.828,68.4092,-0.11376,0.634898,,0.0245284
y54i_170410_120200.wav,69,i,12347.8,12392.4,0.0446875,3842.36,-2.49422,34.7327,109.996,64.7647,-0.0746685,1.01785,,0.026985
y54i_170410_120200.wav,70,e,12480.1,12535.6,0.0555,3092.32,-3.05843,31.6291,92.8597,65.1719,-0.0290312,1.7896,,0.0338592
y54i_170410_120200.wav,71,i,12630.7,12704.0,0.0733125,3670.5,-4.34908,38.1847,41.2779,59.6973,-0.0511977,2.63829,,0.0421228
y54i_170410_120200.wav,72,a,12766.1,12819.9,0.0537813,2946.51,-3.46292,36.8214,99.2412,62.1909,-0.0585424,2.98344,,0.034223
y54i_170410_120200.wav,73,i,12948.2,12999.2,0.0510313,3846.85,-2.51495,35.171,106.47,70.6357,-0.0913806,1.22052,,0.031906
y54i_170410_120200.wav,74,b,13088.8,13159.6,0.070875,2337.79,-3.52505,35.3564,102.016,52.1974,-0.0773788,2.58099,,0.0284797
y54i_170410_120200.wav,75,e,13189.7,13258.2,0.0684687,2929.89,-3.3655,31.1136,88.2577,56.4354,-0.0311232,1.42882,,0.0242593
y54i_170410_120200.wav,76,c,13300.7,13335.4,0.03475,3644.49,-1.64309,24.5438,152.972,62.6211,-0.0827963,0.534717,,0.0255451
y54i_170410_120200.wav,77,i,13354.9,13406.7,0.0518437,3072.17,-3.67684,30.0815,58.1092,58.1342,-0.0407213,2.85349,,0.0372904
y54i_170410_120200.wav,78,d,13433.0,13486.0,0.0530625,3066.96,-2.98706,32.5206,87.965,58.3755,-0.0556674,1.22876,,0.0452528
y54i_170410_120200.wav,79,i,13536.9,13601.5,0.0645978,4031.15,-4.45714,39.0047,59.2609,52.647,0.0142286,2.15987,,0.0474481
y54i_170410_120200.wav,80,b,13611.0,13709.8,0.0987967,2459.35,-4.13737,30.7992,68.9879,53.0826,-0.05702,1.5801,,0.0414678
y54i_170410_120200.wav,81,i,13760.9,13867.1,0.106156,3722.81,-4.37381,40.2536,66.9899,52.2599,-0.0476538,2.03291,,0.0354287
y54i_170410_120200.wav,82,b,13887.4,13964.6,0.07725,1770.86,-3.47422,26.4546,58.5417,51.4145,-0.0468228,1.47021,,0.0359298
y54i_170410_120200.wav,83,b,14013.4,14116.2,0.102781,2757.56,-4.17887,33.3458,60.0399,47.5039,-0.0372209,1.97499,,0.0286034
y54i_170410_120200.wav,84,e,14166.0,14218.6,0.052625,2607.02,-2.59323,26.8616,93.0383,63.8224,-0.0593908,0.798848,,0.0266442
y54i_170410_120200.wav,85,i,14258.6,14347.4,0.0888125,3103.43,-3.73009,32.105,61.7368,47.4137,-0.0455769,1.85821,,0.0275073
y54i_170410_120200.wav,86,f,14390.3,14496.3,0.105937,2438.47,-4.5759,34.9192,37.5929,19.515,-0.0629359,1.15842,,0.0281696
y54i_170410_120200.wav,87,g,14552.1,14646.9,0.0947813,1368.04,-2.97104,22.8455,71.9796,48.3651,-0.0222501,0.618099,,0.0253132
y54i_170410_120200.wav,88,b,14697.9,14771.2,0.0732812,2068.04,-3.57157,28.1617,86.1308,52.0913,-0.051371,0.868538,,0.0253753
y54i_170410_120200.wav,89,b,14825.0,14980.5,0.155563,1843.47,-3.55999,28.0947,60.3048,41.777,-0.014566,0.660742,,0.0287002
y54i_170410_120200.wav,90,f,15025.0,15172.5,0.1475,2755.02,-4.03894,36.1317,56.6345,29.8463,-0.0192357,2.14835,,0.0316933
y54i_170410_120200.wav,91,f,15212.7,15405.9,0.193156,2607.46,-3.94833,32.1288,52.253,41.6814,-0.00834083,1.27496,,0.0331485
y54i_170410_120200.wav,92,f,15504.8,15616.3,0.111531,1357.08,-3.58363,25.7583,57.8623,25.5654,-0.0113293,0.511,,0.0330575
y54i_170410_120200.wav,93,g,15669.7,15706.7,0.0369687,1552.4,-2.19312,18.9936,68.3578,41.3743,-0.121812,0.436905,,0.031607
y54i_170410_120200.wav,94,b,15762.3,15819.6,0.05725,1921.85,-3.04788,23.0238,54.7708,52.7572,-0.0293427,1.34438,,0.0307598
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
y54i_170410_120305.wav,1,i,1951.25,2000.69,0.0494375,3534.49,-3.19989,27.8312,67.0015,56.8887,-0.0691737,2.46858,,0.0326107
y54i_170410_120305.wav,2,j,2649.66,2676.09,0.0264375,1712.34,-2.44123,21.9972,80.9215,53.8146,-0.146217,1.03194,,0.0279902
y54i_170410_120305.wav,3,i,3161.44,3214.0,0.0525625,4213.36,-3.56626,34.2388,87.1161,62.0807,-0.0660678,2.94302,,0.0338687
y54i_170410_120305.wav,4,j,3486.41,3521.78,0.035375,1827.76,-2.40252,23.5572,102.861,56.5125,-0.0941457,0.677142,,0.0203088
y54i_170410_120305.wav,5,a,3789.0,3840.91,0.0519063,3053.65,-3.55521,34.8408,87.2938,63.1925,-0.0500897,2.83935,,0.0314022
y54i_170410_120305.wav,6,i,4009.25,4056.97,0.0477188,3916.39,-2.60471,32.5227,91.0124,62.2745,-0.0750041,1.28586,,0.037595
y54i_170410_120305.wav,7,e,4161.41,4215.5,0.0540937,3309.99,-2.92854,30.1377,83.1311,63.1156,-0.038802,1.82723,,0.0404116
y54i_170410_120305.wav,8,i,4335.88,4382.31,0.0464375,3840.12,-2.56671,33.2004,86.6637,70.0502,-0.0799105,0.909819,,0.0397346
y54i_170410_120305.wav,9,e,4482.34,4536.44,0.0540937,3047.65,-2.69295,29.5649,83.9229,56.1008,-0.0420425,1.13979,,0.0396699
y54i_170410_120305.wav,10,i,4643.22,4716.28,0.0730625,3731.06,-4.10631,36.6013,69.8046,60.131,-0.0483839,2.46124,,0.0440165
y54i_170410_120305.wav,11,a,4772.88,4828.06,0.0551875,3020.94,-3.49659,36.1639,77.6973,58.9299,-0.058587,2.99398,,0.0393533
y54i_170410_120305.wav,12,j,4937.06,4969.09,0.0320313,1893.68,-2.351,24.4916,74.7179,48.0484,-0.111535,0.72975,,0.0315547
y54i_170410_120305.wav,13,i,5102.28,5149.34,0.0470625,3782.79,-2.54169,33.5214,87.6945,60.835,-0.0818706,0.960562,,0.0281414
y54i_170410_120305.wav,14,b,5244.19,5313.72,0.0695312,2315.04,-3.51406,33.4133,87.1292,51.9309,-0.0762098,2.36189,,0.0288242
y54i_170410_120305.wav,15,e,5352.38,5414.81,0.0624375,2923.89,-2.9743,28.324,92.0301,53.1016,-0.0556297,1.28484,,0.0273072
y54i_170410_120305.wav,16,c,5475.41,5494.84,0.0194375,3077.76,-1.39119,19.3227,69.4966,55.774,-0.238117,0.363416,,0.023421
y54i_170410_120305.wav,17,i,5514.88,5561.38,0.0465,3055.45,-3.41272,26.5321,66.4648,54.7627,-0.0436288,2.96141,,0.0278483
y54i_170410_120305.wav,18,d,5590.31,5646.38,0.0560625,3374.59,-2.70639,30.3386,84.9645,49.6821,-0.0369702,1.25705,,0.0305901
y54i_170410_120305.wav,19,i,5691.67,5754.37,0.0626979,4036.17,-4.45454,37.0612,50.2271,52.2661,0.0214177,1.76964,,0.0306154
y54i_170410_120305.wav,20,b,5760.07,5851.27,0.091197,2630.03,-4.00503,30.7586,87.9638,60.5827,-0.0285445,1.40082,,0.0372529
y54i_170410_120305.wav,21,i,5915.28,6024.91,0.109625,3523.29,-4.1131,34.5163,77.3005,60.1137,-0.0378923,1.91082,,0.0399098
y54i_170410_120305.wav,22,b,6046.25,6124.66,0.0784063,1809.61,-3.26416,26.3427,55.709,50.7118,-0.0349066,1.36958,,0.0347648
y54i_170410_120305.wav,23,b,6173.22,6271.53,0.0983125,2720.7,-3.89618,32.2092,64.2411,47.9214,-0.0238901,2.2863,,0.031693
y54i_170410_120305.wav,24,e,6319.22,6371.69,0.0524688,2771.65,-2.48815,25.8007,66.5386,55.9045,-0.0532903,1.36589,,0.0311004
y54i_170410_120305.wav,25,i,6415.44,6502.0,0.0865625,3075.25,-3.42701,27.9503,57.7976,49.2913,-0.0333358,1.86284,,0.0420759
y54i_170410_120305.wav,26,f,6550.09,6660.88,0.110781,2341.75,-4.63895,34.045,35.8178,25.4812,-0.0474682,1.5868,,0.0430521
y54i_170410_120305.wav,27,g,6712.72,6790.41,0.0776875,1211.1,-2.96221,20.9601,68.6573,50.3819,-0.0350172,0.22284,,0.0337613
y54i_170410_120305.wav,28,b,6849.47,6922.91,0.0734375,2067.29,-3.54588,28.2147,77.45,51.446,-0.0486474,1.05744,,0.0237162
y54i_170410_120305.wav,29,b,6975.81,7123.38,0.147563,1764.98,-3.49841,26.4921,60.3453,38.2092,-0.0138666,0.710722,,0.0211892
y54i_170410_120305.wav,30,f,7176.97,7318.56,0.141594,2841.37,-4.30371,36.2923,46.8059,25.1758,-0.0322405,1.59385,,0.0275157
y54i_170410_120305.wav,31,f,7370.09,7562.59,0.1925,2620.1,-4.08783,32.5291,54.7174,42.4754,-0.0130963,1.06982,,0.0281496
y54i_170410_120305.wav,32,b,7635.66,7692.47,0.0568125,1605.94,-3.18029,21.4078,52.5359,48.6873,-0.0207529,0.868161,,0.0219894
y54i_170410_120305.wav,33,f,7752.59,7922.25,0.169656,1966.02,-3.8168,29.9975,47.6108,25.9265,-0.0189506,0.906824,,0.0184306
y54i_170410_120305.wav,34,f,8019.28,8128.53,0.10925,1323.67,-3.86464,26.263,56.3434,22.8119,-0.0135202,0.5768,,0.0286173
y54i_170410_120305.wav,35,g,8178.47,8221.97,0.0435,1660.62,-2.36996,19.532,67.2635,51.0797,-0.0905562,0.581565,,0.0373149
y54i_170410_120305.wav,36,b,8270.44,8327.69,0.05725,1961.89,-3.06063,24.0647,58.0959,49.8404,-0.0289997,1.41979,,0.0343029
y54i_170410_120305.wav,37,f,8394.94,8464.81,0.069875,1395.2,-3.30616,22.3562,56.795,26.0258,-0.00544193,1.10082,,0.0218294
y54i_170410_120305.wav,38,c,8471.69,8490.69,0.019,1128.87,-1.67377,18.7557,59.4941,44.1604,-0.16548,0.179551,,0.0194066
y54i_170410_120305.wav,39,a,8629.66,8681.81,0.0521562,3160.28,-3.44767,33.8712,86.5907,55.5349,-0.0552742,2.86906,,0.0196064
