0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ASYELLOW_February_27_2022_42201510.wav,171,b,55504.5,55565.7,0.0612245,5134.16,-4.36297,28.1379,54.9836,58.7573,-0.00286835,0.861177,,0.0070144
ASYELLOW_February_27_2022_42201510.wav,172,b,55623.5,55691.9,0.0683977,4372.62,-4.60621,26.491,36.1014,41.2165,0.00134123,0.780214,,0.00688488
ASYELLOW_February_27_2022_42201510.wav,173,b,55748.6,55829.3,0.0806349,3571.24,-3.52554,16.5845,49.0731,49.7354,-0.0260706,1.16647,,0.0038267
ASYELLOW_February_27_2022_42201510.wav,174,c,55860.0,55962.1,0.102063,2772.58,-3.9838,12.3793,48.2103,44.3102,-0.0190893,1.62848,,0.00210572
ASYELLOW_February_27_2022_42201510.wav,175,c,56023.6,56122.5,0.0988435,3364.69,-4.13362,14.5546,38.2089,37.4998,-0.0176197,1.3391,,0.00142787
ASYELLOW_February_27_2022_42201510.wav,176,g,56142.2,56174.5,0.0322989,2454.55,-2.88698,1.08822,46.2561,51.6253,-0.0678034,1.37089,,0.00292386
ASYELLOW_February_27_2022_42201510.wav,177,b,56233.4,56304.1,0.0707937,3883.42,-4.17599,19.5764,54.7401,49.5307,0.00604567,0.955981,,0.00643357
ASYELLOW_February_27_2022_42201510.wav,178,b,56333.9,56395.2,0.0612245,5120.06,-4.62089,30.0883,50.5843,58.515,0.0148812,0.733176,,0.0066065
ASYELLOW_February_27_2022_42201510.wav,179,a,56453.5,56518.5,0.0650113,3178.27,-3.52109,14.1419,58.9884,58.1303,-0.0247632,1.38866,,0.00606307
ASYELLOW_February_27_2022_42201510.wav,180,b,56586.8,56670.4,0.0835972,4044.3,-3.84471,18.7256,52.8678,53.0417,-0.00437563,1.36333,,0.00292096
ASYELLOW_February_27_2022_42201510.wav,181,b,56705.9,56788.0,0.0820181,3120.89,-3.45187,15.097,64.3973,61.6431,-0.013617,1.04479,,0.00299815
ASYELLOW_February_27_2022_42201510.wav,182,a,56833.5,56897.8,0.0643084,3204.61,-3.81671,12.7182,61.6181,55.534,-0.029241,1.42081,,0.00126549
ASYELLOW_February_27_2022_42201510.wav,183,b,56988.9,57049.6,0.0607029,4315.79,-4.72788,23.3328,33.0003,37.3205,-0.00754918,0.548105,,0.00311063
ASYELLOW_February_27_2022_42201510.wav,184,b,57105.6,57180.0,0.0743764,3343.22,-3.84946,16.8444,49.0738,47.9894,-0.0293239,1.34739,,0.00278026
ASYELLOW_February_27_2022_42201510.wav,185,c,57221.9,57312.6,0.0907029,2758.32,-4.07527,12.5314,54.5333,43.0524,-0.0138726,1.37114,,0.00182849
ASYELLOW_February_27_2022_42201510.wav,186,c,57381.7,57458.0,0.0763492,3492.24,-4.48018,17.608,38.275,43.0688,-0.0206497,0.792684,,0.00149146
ASYELLOW_February_27_2022_42201510.wav,187,g,57497.0,57527.4,0.030399,2568.97,-3.13027,3.16496,52.7019,49.6914,-0.0820595,1.08827,,0.0023157
ASYELLOW_February_27_2022_42201510.wav,188,b,57599.3,57666.7,0.0674376,3925.8,-4.18015,19.2195,51.3278,50.4151,-0.00411475,0.909344,,0.00411495
ASYELLOW_February_27_2022_42201510.wav,189,b,57706.0,57770.6,0.0645978,5251.29,-4.38082,25.4976,47.6611,49.5231,-0.036537,0.650949,,0.00574291
ASYELLOW_February_27_2022_42201510.wav,190,b,57804.8,57878.9,0.0740975,4131.32,-4.34784,23.6412,39.8555,46.9032,-0.00400325,1.33325,,0.00564401
ASYELLOW_February_27_2022_42201510.wav,191,b,57922.2,58018.9,0.0967347,3586.53,-3.83219,16.8038,45.2479,46.1892,-0.0192005,1.02261,,0.00425306
ASYELLOW_February_27_2022_42201510.wav,192,c,58052.3,58152.4,0.100113,2830.24,-3.95346,12.4528,51.1667,44.6438,-0.0201618,1.38153,,0.00227358
ASYELLOW_February_27_2022_42201510.wav,193,c,58214.3,58290.1,0.0757596,3473.22,-4.51679,18.0328,37.164,40.9608,-0.0206347,1.05695,,0.00148466
ASYELLOW_February_27_2022_42201510.wav,194,g,58333.0,58359.6,0.0265991,2547.64,-3.11182,2.77937,43.2452,43.2846,-0.0766341,1.11664,,0.00108268
ASYELLOW_February_27_2022_42201510.wav,195,e,58433.7,58490.7,0.0569981,1501.65,-3.16739,-2.26651,46.4337,24.7027,-0.0504244,0.773047,,0.000227798
ASYELLOW_February_27_2022_42201510.wav,196,a,58618.4,58675.6,0.0571655,3570.64,-3.83804,15.0681,62.009,49.7316,-0.0246164,1.53172,,0.00636703
ASYELLOW_February_27_2022_42201510.wav,197,b,58713.0,58800.4,0.0873971,5132.61,-5.00542,30.2204,31.6183,49.8651,-0.00267847,0.739987,,0.00606666
ASYELLOW_February_27_2022_42201510.wav,198,d,58844.1,58893.5,0.0493984,2809.81,-3.22994,8.0259,47.5503,50.7855,-0.0388842,0.421948,,0.00549115
ASYELLOW_February_27_2022_42201510.wav,199,e,58927.7,59007.5,0.0797973,2595.92,-2.51561,8.58378,49.007,21.5809,-0.0178054,0.506668,,0.00059892
ASYELLOW_February_27_2022_42201510.wav,200,d,59057.3,59115.1,0.0577778,2282.85,-4.19522,9.20913,39.022,23.9685,-0.01943,1.20404,,0.000459311
ASYELLOW_February_27_2022_42201510.wav,201,f,59205.3,59281.3,0.0760091,3263.31,-3.50816,11.826,49.1643,32.7571,0.000182582,0.515007,,0.000693445
ASYELLOW_February_27_2022_42201510.wav,202,g,59349.1,59371.2,0.0220862,2588.42,-3.39683,10.5823,81.5819,67.7082,-0.069088,0.494131,,0.000931916
ASYELLOW_February_27_2022_42201510.wav,203,e,59433.5,59500.5,0.0669388,1879.38,-4.12475,14.4475,50.4077,19.6343,-0.020434,1.07601,,0.000908057
ASYELLOW_February_27_2022_42201510.wav,204,b,59539.5,59605.0,0.0654875,3353.04,-3.28813,10.9077,57.8214,48.3428,-0.0169823,1.42571,,0.00482201
ASYELLOW_February_27_2022_42201510.wav,205,b,59637.1,59689.0,0.0518594,5086.78,-4.69116,30.0265,53.1522,52.1619,0.00709716,0.784224,,0.00637855
ASYELLOW_February_27_2022_42201510.wav,206,b,59762.3,59817.7,0.0554195,4347.73,-4.90727,29.7423,36.2979,47.6164,-0.00480154,0.615664,,0.00608919
ASYELLOW_February_27_2022_42201510.wav,207,b,59877.3,59962.4,0.085102,3369.12,-3.49267,16.1157,51.2009,49.5121,-0.0298148,1.23784,,0.00425297
ASYELLOW_February_27_2022_42201510.wav,208,c,59990.4,60092.6,0.102245,2843.64,-4.06958,14.1074,49.4021,39.1744,-0.0124357,1.76545,,0.00185387
ASYELLOW_February_27_2022_42201510.wav,209,c,60131.4,60236.9,0.105533,3124.0,-3.27208,15.1959,60.7174,47.9809,-0.00874597,1.38196,,0.00134768
ASYELLOW_February_27_2022_42201510.wav,210,g,60278.7,60314.8,0.0360988,3351.06,-2.17557,2.32968,62.488,50.1315,-0.0551677,0.734977,,0.00280967
ASYELLOW_February_27_2022_42201510.wav,211,b,60369.2,60440.5,0.0712472,3826.0,-3.79401,19.3358,65.012,56.5206,-0.00806757,1.30979,,0.00630805
ASYELLOW_February_27_2022_42201510.wav,212,b,60471.1,60534.7,0.0636508,5166.8,-4.50744,29.1582,56.3405,58.0432,-0.00539936,0.785994,,0.00645254
ASYELLOW_February_27_2022_42201510.wav,213,a,60589.8,60658.6,0.0688209,3318.92,-3.60524,13.97,54.7992,53.1716,-0.019059,1.0324,,0.00609034
ASYELLOW_February_27_2022_42201510.wav,214,b,60730.9,60806.9,0.0759975,4268.51,-4.10711,21.848,48.4604,44.8632,0.00377679,1.02369,,0.00318646
ASYELLOW_February_27_2022_42201510.wav,215,b,60842.9,60933.4,0.0904762,3409.31,-3.40238,14.7288,55.954,52.5936,-0.0266029,1.08116,,0.00316469
ASYELLOW_February_27_2022_42201510.wav,216,a,60969.6,61038.5,0.0688889,3062.44,-3.95571,12.7119,61.4978,53.7583,-0.0218533,1.02027,,0.00139215
ASYELLOW_February_27_2022_42201510.wav,217,b,61118.5,61202.1,0.0835972,3958.5,-4.01091,17.8799,52.6819,50.0779,-0.00283106,0.994321,,0.00286113
ASYELLOW_February_27_2022_42201510.wav,218,b,61236.8,61319.3,0.082585,3076.86,-3.6384,16.5383,69.3185,57.9596,-0.0111312,1.0381,,0.00294988
ASYELLOW_February_27_2022_42201510.wav,219,c,61358.0,61456.6,0.0986168,2998.64,-3.4785,14.6847,59.3286,41.8502,-0.000630514,2.25938,,0.00193655
ASYELLOW_February_27_2022_42201510.wav,220,c,61498.1,61606.3,0.108186,3071.19,-3.6692,15.0743,49.1743,46.646,-0.0127561,1.5723,,0.00152118
ASYELLOW_February_27_2022_42201510.wav,221,g,61644.8,61669.5,0.0246992,2296.45,-2.9671,2.58221,47.4491,57.2394,-0.0904682,1.42775,,0.00293556
ASYELLOW_February_27_2022_42201510.wav,222,b,61735.5,61808.4,0.0729252,3849.64,-4.01937,19.8142,61.7567,50.8708,0.00190192,0.919594,,0.00583156
ASYELLOW_February_27_2022_42201510.wav,223,b,61839.1,61902.3,0.0631973,5104.11,-4.6322,28.9302,47.7398,52.9939,-0.00115605,0.668969,,0.00723495
ASYELLOW_February_27_2022_42201510.wav,224,b,61962.4,62022.0,0.0596145,4417.54,-4.6314,27.5669,43.884,47.7971,0.025128,0.83964,,0.00674014
ASYELLOW_February_27_2022_42201510.wav,225,b,62068.2,62167.5,0.0992971,3766.08,-3.71795,17.8842,49.6303,51.1011,-0.0164078,0.941777,,0.00459982
ASYELLOW_February_27_2022_42201510.wav,226,c,62197.5,62309.9,0.112358,2799.74,-3.89407,12.4996,45.8845,42.2267,-0.016819,1.57068,,0.00263147
ASYELLOW_February_27_2022_42201510.wav,227,c,62338.5,62452.9,0.114444,3086.23,-3.8305,14.0435,48.1131,42.8946,-0.0114471,1.46839,,0.00144897
ASYELLOW_February_27_2022_42201510.wav,228,g,62479.0,62513.2,0.0341989,2784.29,-3.12787,3.08824,60.2192,53.5785,-0.0829094,1.1633,,0.00114978
ASYELLOW_February_27_2022_42201510.wav,229,e,62587.3,62648.1,0.060798,1476.47,-2.78942,-5.03596,45.4329,21.2367,-0.0398802,1.03154,,0.000218353
ASYELLOW_February_27_2022_42201510.wav,230,a,62776.3,62835.5,0.0591837,3486.65,-3.45221,16.2451,56.5793,50.0134,-0.0140245,1.41284,,0.00625965
ASYELLOW_February_27_2022_42201510.wav,231,b,62878.0,62967.3,0.089297,5173.15,-4.92381,28.6644,35.7868,44.9788,-0.0190307,0.743839,,0.00596428
ASYELLOW_February_27_2022_42201510.wav,232,d,62993.7,63050.7,0.0570748,2567.38,-3.70937,11.0861,35.4184,35.6442,-0.0418252,0.627352,,0.00607299
ASYELLOW_February_27_2022_42201510.wav,233,e,63100.3,63168.7,0.0683977,2098.23,-3.21761,5.82229,46.2825,16.8862,-0.049225,0.803599,,0.000625852
ASYELLOW_February_27_2022_42201510.wav,234,d,63217.1,63278.0,0.0609297,2275.84,-4.47722,9.39746,35.6741,25.8488,-0.0234908,1.42788,,0.000450943
ASYELLOW_February_27_2022_42201510.wav,235,f,63367.4,63447.0,0.0795918,3279.17,-3.40395,9.16496,53.32,38.9536,-0.0114882,0.387588,,0.00053637
ASYELLOW_February_27_2022_42201510.wav,236,g,63513.4,63536.7,0.0233333,3374.47,-2.7686,12.7757,80.465,58.2989,-0.0149057,0.166072,,0.00079727
ASYELLOW_February_27_2022_42201510.wav,237,f,63599.8,63666.6,0.0668934,1913.86,-3.26809,14.349,48.623,17.3944,-0.0188139,0.547035,,0.00103004
ASYELLOW_February_27_2022_42201510.wav,238,b,63708.0,63767.8,0.0597959,3279.35,-3.29489,12.4242,70.0397,58.0377,-0.0121518,1.95568,,0.00459699
ASYELLOW_February_27_2022_42201510.wav,239,b,63804.5,63858.2,0.0536735,5120.9,-4.55137,29.2466,56.3051,56.8045,0.0109218,0.893638,,0.0061805
ASYELLOW_February_27_2022_42201510.wav,240,b,63931.4,63984.9,0.0535374,4409.33,-4.59804,28.4778,46.3803,53.7959,-0.00455336,0.875716,,0.0059782
ASYELLOW_February_27_2022_42201510.wav,241,b,64048.7,64128.2,0.0795011,3602.3,-3.47719,18.9043,52.1595,52.7986,-0.0231425,1.3317,,0.00439413
ASYELLOW_February_27_2022_42201510.wav,242,c,64162.6,64267.7,0.105125,2841.69,-3.88937,13.0021,49.2071,44.742,-0.0161528,1.53182,,0.00248672
ASYELLOW_February_27_2022_42201510.wav,243,c,64298.3,64417.8,0.119456,2983.55,-3.86346,14.4246,45.612,42.5223,-0.00661436,1.6169,,0.00159191
ASYELLOW_February_27_2022_42201510.wav,244,g,64447.4,64472.1,0.0246992,2518.42,-3.07646,2.63598,58.6109,52.9871,-0.0924081,0.749179,,0.00198108
ASYELLOW_February_27_2022_42201510.wav,245,b,64539.0,64613.2,0.074127,3893.1,-3.91789,18.9349,66.7822,53.9494,-0.0043332,0.997505,,0.00537538
ASYELLOW_February_27_2022_42201510.wav,246,b,64640.5,64702.8,0.0623129,5170.91,-4.50138,28.6979,52.6018,54.9464,-0.000478004,0.755455,,0.00558493
ASYELLOW_February_27_2022_42201510.wav,247,a,64760.5,64828.7,0.0681633,3588.7,-3.04414,16.0091,46.8392,50.0299,-0.0164663,1.25964,,0.00491802
ASYELLOW_February_27_2022_42201510.wav,248,b,64912.9,64985.1,0.0721976,4191.73,-4.16104,21.9615,52.7087,52.5742,0.000516271,0.938491,,0.00300568
ASYELLOW_February_27_2022_42201510.wav,249,b,65025.2,65113.8,0.0885941,3431.68,-3.78736,15.8828,55.2482,49.1415,-0.0136096,0.799174,,0.00300004
ASYELLOW_February_27_2022_42201510.wav,250,a,65153.8,65218.9,0.0651247,3050.26,-3.69142,12.7223,65.2638,56.9708,-0.0358655,1.24428,,0.00127866
ASYELLOW_February_27_2022_42201510.wav,251,b,65312.4,65384.8,0.0723583,4093.63,-4.23746,21.5182,53.2151,46.6195,0.00210652,0.905229,,0.00299123
ASYELLOW_February_27_2022_42201510.wav,252,b,65441.9,65520.7,0.0787982,3387.13,-3.49819,17.6236,61.6623,54.4463,-0.0181859,1.32292,,0.00243783
ASYELLOW_February_27_2022_42201510.wav,253,c,65556.3,65658.8,0.10254,2708.34,-3.99511,13.1195,47.8217,41.6249,-0.0136339,1.65012,,0.00202401
ASYELLOW_February_27_2022_42201510.wav,254,c,65695.1,65801.8,0.106689,3230.29,-3.23371,15.6307,51.1032,44.9414,-0.0116078,1.81104,,0.00160881
ASYELLOW_February_27_2022_42201510.wav,255,g,65832.6,65866.8,0.0341989,3024.52,-2.18606,4.0037,60.851,50.9853,-0.0794446,1.24269,,0.00314718
ASYELLOW_February_27_2022_42201510.wav,256,b,65929.1,66002.8,0.0737415,3864.95,-4.16918,19.94,54.3975,48.4974,-0.00114513,0.95719,,0.00591691
ASYELLOW_February_27_2022_42201510.wav,257,b,66031.7,66092.7,0.0610658,5136.14,-4.62049,29.6626,52.6773,49.9434,-0.00406101,0.744889,,0.00914921
ASYELLOW_February_27_2022_42201510.wav,258,b,66143.5,66212.6,0.0690476,4427.36,-4.52386,27.2475,38.0373,45.1807,0.00685582,1.0385,,0.00915284
ASYELLOW_February_27_2022_42201510.wav,259,b,66260.2,66353.1,0.0928798,4040.03,-3.88201,19.761,42.8776,39.4112,-0.0230937,0.77208,,0.00722168
ASYELLOW_February_27_2022_42201510.wav,260,c,66389.0,66494.0,0.104989,2802.99,-3.98318,13.3792,46.2641,46.2799,-0.0164376,1.53984,,0.00317535
ASYELLOW_February_27_2022_42201510.wav,261,c,66528.5,66630.2,0.101655,2973.36,-4.06371,15.615,47.2273,44.505,-0.00776076,1.29053,,0.00164312
ASYELLOW_February_27_2022_42201510.wav,262,g,66680.0,66704.7,0.0246992,2564.0,-3.1009,1.50819,45.4251,45.3608,-0.0984887,1.5883,,0.000712961
ASYELLOW_February_27_2022_42201510.wav,263,e,66782.6,66843.4,0.060798,1497.27,-3.00989,-3.40493,44.384,25.3667,-0.0434734,1.37592,,0.000311876
ASYELLOW_February_27_2022_42201510.wav,264,a,66968.5,67033.6,0.065102,3435.71,-3.87132,15.7654,58.0695,52.2118,-0.0251739,1.33246,,0.00670778
ASYELLOW_February_27_2022_42201510.wav,265,b,67071.4,67160.7,0.089297,5182.33,-4.92355,28.6906,32.5693,45.8745,-0.0251598,0.685917,,0.00644943
ASYELLOW_February_27_2022_42201510.wav,266,d,67187.7,67246.3,0.0585941,2667.64,-3.74924,10.677,41.118,39.1158,-0.0384497,0.446661,,0.00653553
ASYELLOW_February_27_2022_42201510.wav,267,e,67286.1,67360.2,0.0740975,2271.8,-3.34706,8.12184,53.3212,15.0523,-0.0255142,0.978924,,0.000673813
ASYELLOW_February_27_2022_42201510.wav,268,d,67409.8,67471.6,0.0617687,2342.74,-3.37132,11.0221,43.9444,26.7474,-0.0144534,1.11801,,0.000553336
ASYELLOW_February_27_2022_42201510.wav,269,f,67567.3,67647.1,0.0797973,3305.95,-3.18568,10.083,50.3253,33.1508,-0.0129121,0.468651,,0.00062074
ASYELLOW_February_27_2022_42201510.wav,270,g,67707.9,67733.8,0.0259184,2607.86,-3.38065,11.3052,98.2368,61.7555,-0.0464672,0.430377,,0.000866729
ASYELLOW_February_27_2022_42201510.wav,271,e,67793.3,67860.2,0.0669388,1951.65,-3.92767,14.7638,60.7246,20.3258,-0.0202597,1.06701,,0.00108828
ASYELLOW_February_27_2022_42201510.wav,272,b,67903.8,67963.8,0.0600227,3288.79,-3.5484,13.3231,66.3866,54.1598,-0.0101157,1.62323,,0.0046601
ASYELLOW_February_27_2022_42201510.wav,273,b,67999.7,68060.6,0.0609524,5200.52,-4.534,28.662,61.8486,58.0196,-0.00883097,0.699434,,0.00640495
ASYELLOW_February_27_2022_42201510.wav,274,b,68125.2,68183.3,0.0580952,4465.05,-4.75441,28.5617,41.2258,39.3983,-0.0184773,0.593027,,0.00599405
ASYELLOW_February_27_2022_42201510.wav,275,b,68228.4,68323.7,0.0952608,3682.75,-3.73839,17.6953,44.876,47.4639,-0.0158566,0.859027,,0.0048401
ASYELLOW_February_27_2022_42201510.wav,276,c,68356.9,68471.6,0.114717,2870.77,-3.92868,14.1935,49.9542,47.6541,-0.0125792,1.4566,,0.00268859
ASYELLOW_February_27_2022_42201510.wav,277,c,68497.1,68608.2,0.111179,3173.43,-3.8586,16.6888,50.2912,46.0353,-0.00938635,1.5726,,0.00190639
ASYELLOW_February_27_2022_42201510.wav,278,b,68734.9,68805.7,0.070771,3802.56,-4.01882,20.2613,56.98,47.0033,-0.00597135,0.911769,,0.00569447
ASYELLOW_February_27_2022_42201510.wav,279,b,68837.8,68901.5,0.0636961,5081.9,-4.65593,29.4266,52.3535,57.9378,-0.00029304,0.820904,,0.0058597
ASYELLOW_February_27_2022_42201510.wav,280,a,68962.7,69027.1,0.0643991,3430.85,-3.80134,16.1357,66.0234,53.1593,-0.0255179,1.42137,,0.0044023
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASYELLOW_February_27_2022_42233709.wav,1,e,213.743,272.641,0.058898,1865.67,-2.43843,-0.863198,48.408,29.4092,-0.0239164,0.309726,,0.000293916
ASYELLOW_February_27_2022_42233709.wav,2,a,408.209,466.077,0.0578685,3499.67,-3.86988,16.1066,57.0215,53.3141,-0.0310802,1.38685,,0.00500062
ASYELLOW_February_27_2022_42233709.wav,3,b,502.533,582.331,0.0797973,5032.36,-4.97447,29.1249,37.9058,54.9495,0.00687251,0.701324,,0.00485852
ASYELLOW_February_27_2022_42233709.wav,4,d,626.667,684.512,0.0578458,2531.84,-3.76436,11.6658,40.0303,44.2681,-0.0395048,0.812778,,0.00462661
ASYELLOW_February_27_2022_42233709.wav,5,e,711.526,778.024,0.0664978,2571.03,-3.52662,10.3174,50.4053,22.7794,0.0139124,0.669002,,0.000722947
ASYELLOW_February_27_2022_42233709.wav,6,d,849.796,940.136,0.0903401,3411.55,-3.13161,10.6542,44.8918,34.9871,-0.00268838,2.34927,,0.000619862
ASYELLOW_February_27_2022_42233709.wav,7,f,989.909,1081.86,0.0919501,3051.08,-3.31731,12.7792,49.0937,36.845,-0.0129577,1.06747,,0.000779472
ASYELLOW_February_27_2022_42233709.wav,8,g,1148.64,1173.42,0.0247846,2338.01,-3.60304,11.9493,73.5079,58.1981,-0.0448713,0.584623,,0.000883348
ASYELLOW_February_27_2022_42233709.wav,9,e,1235.15,1310.95,0.075805,1851.15,-3.98755,13.6178,49.0813,18.5006,-0.0239388,1.03238,,0.000945764
ASYELLOW_February_27_2022_42233709.wav,10,b,1342.27,1404.92,0.0626531,3329.84,-3.36866,12.6856,67.3287,51.0663,-0.0099356,1.24212,,0.00388928
ASYELLOW_February_27_2022_42233709.wav,11,,1439.27,1501.0,0.0617234,5133.92,-4.22289,26.7839,57.289,52.1286,-0.00670199,1.09225,,0.00632723
ASYELLOW_February_27_2022_42233709.wav,12,b,1534.2,1608.3,0.0740975,4422.5,-3.75599,22.6538,46.5453,47.0105,0.00505862,2.0336,,0.00641529
ASYELLOW_February_27_2022_42233709.wav,13,b,1668.23,1774.74,0.106508,3529.12,-3.57174,16.0819,45.7746,49.8416,-0.0161846,0.952104,,0.00526889
ASYELLOW_February_27_2022_42233709.wav,14,a,1785.8,1875.19,0.0893878,3207.43,-4.28426,16.6317,32.381,37.3199,-0.0473754,1.54186,,0.00245272
ASYELLOW_February_27_2022_42233709.wav,15,g,1887.59,1916.09,0.0284991,2629.04,-3.76111,8.82966,57.5592,61.8374,-0.0331225,0.642344,,0.00176167
ASYELLOW_February_27_2022_42233709.wav,16,b,1994.08,2066.89,0.0728118,3846.21,-3.99898,19.3845,62.6502,53.0541,0.000223918,0.922183,,0.00474226
ASYELLOW_February_27_2022_42233709.wav,17,0,2096.39,2111.84,0.0154422,4629.09,-4.64457,29.7008,71.843,83.8167,0.190376,0.392586,,0.00535321
ASYELLOW_February_27_2022_42233709.wav,18,0,2132.04,2159.02,0.0269841,5241.41,-3.53717,19.661,46.2176,49.6927,-0.062449,0.275012,,0.00462715
ASYELLOW_February_27_2022_42233709.wav,19,a,2223.4,2289.86,0.0664626,3239.96,-3.084,13.7906,56.4068,53.4549,-0.0249023,1.36334,,0.00317869
ASYELLOW_February_27_2022_42233709.wav,20,b,2370.29,2444.51,0.0742177,3883.24,-3.98275,19.3687,59.1112,51.7706,0.0153912,1.04514,,0.00289221
ASYELLOW_February_27_2022_42233709.wav,21,a,2492.36,2594.26,0.101905,3334.22,-3.41729,15.0241,59.7009,48.3091,-0.0087509,0.955991,,0.00281793
ASYELLOW_February_27_2022_42233709.wav,22,a,2619.8,2685.01,0.0652154,3892.55,-3.60167,17.1787,66.4889,56.8126,-0.00260016,1.10303,,0.00131644
ASYELLOW_February_27_2022_42233709.wav,23,b,2768.34,2842.97,0.0746259,3955.02,-4.14079,20.4297,54.7971,53.4903,0.0058087,0.952374,,0.00310435
ASYELLOW_February_27_2022_42233709.wav,24,b,2877.64,2970.74,0.0930969,3623.57,-3.01707,17.1621,52.4336,53.2966,0.0266865,1.19711,,0.00314152
ASYELLOW_February_27_2022_42233709.wav,25,c,3006.84,3099.94,0.0930969,2846.25,-3.82384,15.4817,40.7236,36.6113,0.0162532,1.98354,,0.00192511
ASYELLOW_February_27_2022_42233709.wav,26,c,3147.44,3251.93,0.104497,2872.73,-4.00162,15.5981,51.0859,46.5558,-4.04342e-05,1.71306,,0.00138159
ASYELLOW_February_27_2022_42233709.wav,27,g,3278.53,3308.93,0.030399,2677.45,-3.6172,7.44957,63.7415,62.1431,-0.00252289,0.866761,,0.00124717
ASYELLOW_February_27_2022_42233709.wav,28,b,3393.7,3462.4,0.0687075,3663.7,-3.7761,18.6071,62.9231,55.7006,-0.00599297,1.34977,,0.00519114
ASYELLOW_February_27_2022_42233709.wav,29,b,3494.99,3558.96,0.0639683,5097.09,-4.49851,28.157,58.2226,54.8499,-0.000287602,0.730095,,0.0069567
ASYELLOW_February_27_2022_42233709.wav,30,b,3595.82,3679.42,0.0835972,4501.12,-4.23523,22.5454,41.723,40.4506,0.00664771,0.966099,,0.00660309
ASYELLOW_February_27_2022_42233709.wav,31,b,3728.82,3820.01,0.091197,3412.55,-2.65793,17.3607,50.8746,53.377,0.00434994,1.44459,,0.00474214
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASYELLOW_February_27_2022_42233709.wav,32,i,17966.0,18011.6,0.0455985,4435.72,-2.83175,10.3126,136.303,64.0375,0.0389376,1.58883,,0.000633595
ASYELLOW_February_27_2022_42233709.wav,33,i,18710.8,18750.7,0.0398987,4891.06,-3.32683,14.3575,135.82,63.2354,0.00314164,1.3411,,0.000755433
ASYELLOW_February_27_2022_42233709.wav,34,a,18904.6,18982.5,0.0778974,3237.14,-3.69801,6.68593,55.0767,54.0102,0.0124603,1.58437,,0.000440786
ASYELLOW_February_27_2022_42233709.wav,35,a,19201.1,19273.3,0.0721976,3002.04,-3.51756,4.61228,57.647,55.8943,-0.00633672,0.953512,,0.000298895
ASYELLOW_February_27_2022_42233709.wav,36,a,19410.1,19486.1,0.0759975,3146.74,-3.39792,5.35467,66.1841,56.1941,0.00164998,0.857779,,0.000359264
ASYELLOW_February_27_2022_42233709.wav,37,b,19579.2,19668.5,0.089297,3759.4,-3.81902,14.2398,69.0834,51.1557,0.0256265,1.13081,,0.00185915
ASYELLOW_February_27_2022_42233709.wav,38,a,19730.4,19792.6,0.0621769,3094.11,-3.73794,10.9252,68.8073,50.4978,-0.0230877,0.987194,,0.000761247
ASYELLOW_February_27_2022_42233709.wav,39,b,19911.7,19993.4,0.0816973,3745.79,-3.89991,17.036,69.7792,56.953,0.0409752,1.36066,,0.00254565
ASYELLOW_February_27_2022_42233709.wav,40,a,20073.2,20151.1,0.0778974,3218.35,-3.33414,9.46869,71.6507,58.6775,-0.00808166,1.14903,,0.000692984
ASYELLOW_February_27_2022_42233709.wav,41,b,20268.9,20343.0,0.0740975,3898.23,-3.94211,18.7462,71.3705,58.5837,0.0175921,1.27711,,0.00254091
ASYELLOW_February_27_2022_42233709.wav,42,a,20463.5,20528.5,0.0650113,2951.33,-3.49468,11.0976,63.5302,53.1807,-0.0315413,1.16337,,0.00056958
ASYELLOW_February_27_2022_42233709.wav,43,b,20637.8,20709.7,0.0719274,3992.1,-4.01463,18.9262,59.2898,48.2109,0.00733813,1.2424,,0.00235247
ASYELLOW_February_27_2022_42233709.wav,44,b,20781.4,20859.0,0.0775964,3379.84,-3.59635,15.1514,61.3379,54.7392,-0.0212592,1.09985,,0.00140171
ASYELLOW_February_27_2022_42233709.wav,45,c,20893.5,20992.1,0.0985261,2878.41,-4.02291,13.5807,52.9023,45.2127,-0.00972006,1.81834,,0.00181622
ASYELLOW_February_27_2022_42233709.wav,46,c,21052.5,21132.0,0.0794558,3478.73,-4.3976,17.4321,37.8309,43.9095,-0.0156299,0.957052,,0.00146429
ASYELLOW_February_27_2022_42233709.wav,47,g,21160.0,21188.5,0.0284991,2662.28,-3.52382,6.83949,66.3407,65.1101,-0.0449251,0.764969,,0.00166904
ASYELLOW_February_27_2022_42233709.wav,48,b,21264.8,21336.3,0.0715193,3825.62,-4.08829,19.4349,62.0033,52.542,-0.0015417,1.12585,,0.00551934
ASYELLOW_February_27_2022_42233709.wav,49,b,21365.8,21428.3,0.0625397,5115.85,-4.52328,28.3548,48.0383,53.9113,-0.00866306,0.819706,,0.0075385
