y08s_240210_075544.wav,12,c,2061.25,2157.81,0.0965625,1477.12,-1.90757,25.976,77.9731,40.1158,-0.0353067,0.607744,,0.0545494
y08s_240210_075544.wav,13,c,2184.31,2283.81,0.0995,1443.17,-2.10867,27.332,94.5636,43.1755,-0.0291999,0.673278,,0.0615035
y08s_240210_075544.wav,14,c,2308.75,2408.12,0.099375,1576.49,-2.25131,28.9084,93.4498,35.0107,-0.0306987,1.36232,,0.0775779
y08s_240210_075544.wav,15,c,2431.88,2525.53,0.0936562,1562.39,-2.33986,28.3144,94.7853,28.6151,-0.0334763,1.13704,,0.0679514
y08s_240210_075544.wav,16,c,2552.75,2652.16,0.0994062,1507.9,-2.37158,28.0785,93.8038,27.6639,-0.0341662,1.01383,,0.0443914
y08s_240210_075544.wav,17,c,2677.91,2775.78,0.097875,1581.8,-2.39279,29.9362,72.3445,24.3978,-0.0363782,1.43223,,0.0440458
y08s_240210_075544.wav,18,c,2801.59,2902.03,0.100437,1586.8,-2.32116,28.2959,90.4842,28.42,-0.0291595,1.49234,,0.0735706
y08s_240210_075544.wav,19,c,2926.62,3025.53,0.0989062,1746.38,-2.32099,28.6601,90.3958,28.0926,-0.0272254,1.23551,,0.0737402
y08s_240210_075544.wav,20,c,3048.47,3136.66,0.0881875,1597.68,-2.29088,27.9576,76.2544,28.9491,-0.0348005,1.23875,,0.0707188
y08s_240210_075544.wav,21,d,3161.69,3191.25,0.0295625,2187.55,-0.897348,27.0939,51.5506,35.6289,-0.084339,0.265725,,0.0596634
y08s_240210_075544.wav,22,d,3208.94,3237.94,0.029,2123.7,-0.883086,26.457,84.4975,47.5687,-0.101489,0.231556,,0.0623131
y08s_240210_075544.wav,23,d,3255.72,3281.75,0.0260312,2359.69,-0.944625,26.4233,54.572,33.5818,-0.132114,0.235969,,0.0632113
y08s_240210_075544.wav,24,d,3304.69,3332.5,0.0278125,2210.34,-0.98755,26.4731,65.8351,45.5423,-0.110613,0.366002,,0.0600393
y08s_240210_075544.wav,25,e,3347.56,3402.84,0.0552813,1485.68,-2.02067,23.8221,51.8262,51.9637,-0.0471366,0.49775,,0.0619924
y08s_240210_075544.wav,26,e,3441.96,3550.25,0.108296,1165.07,-1.28151,21.647,146.261,46.3994,-0.0139385,0.0472656,,0.0559054
y08s_240210_075544.wav,27,e,3582.03,3690.31,0.108281,1224.77,-1.61861,22.6257,100.148,47.8588,-0.0246227,0.113644,,0.0532354
y08s_240210_075544.wav,28,e,3725.31,3822.84,0.0975313,1614.34,-1.27632,22.2612,54.2817,43.4656,-0.0264141,0.210609,,0.0461679
y08s_240210_075544.wav,29,c,3832.31,3923.28,0.0909688,1719.23,-1.30892,24.3022,70.3389,42.8297,-0.0227732,0.199256,,0.0319943
y08s_240210_075544.wav,30,c,3931.06,4021.5,0.0904375,1642.69,-1.39787,24.6129,75.6729,48.3057,-0.0227216,0.239498,,0.0385672
y08s_240210_075544.wav,31,c,4030.47,4121.09,0.090625,1887.59,-1.42931,25.4852,72.1972,44.5453,-0.0337621,0.301554,,0.040851
y08s_240210_075544.wav,32,c,4129.69,4221.53,0.0918437,1721.47,-1.45067,25.2283,65.2799,41.182,-0.0392366,0.285575,,0.0412694
y08s_240210_075544.wav,33,c,4231.75,4325.31,0.0935625,1658.79,-1.43006,23.9517,74.3928,51.9514,-0.026144,0.241943,,0.0398304
y08s_240210_075544.wav,34,c,4335.06,4429.22,0.0941563,1841.31,-1.41345,24.6351,73.4992,46.9317,-0.0329122,0.212835,,0.0441009
y08s_240210_075544.wav,35,c,4439.59,4534.28,0.0946875,2019.84,-1.44405,24.8647,86.4181,47.7449,-0.0282203,0.247967,,0.0455349
y08s_240210_075544.wav,36,c,4546.34,4651.66,0.105313,2094.7,-1.54521,24.1029,57.6296,47.8921,-0.0265472,0.242728,,0.0476709
y08s_240210_075544.wav,37,c,4664.94,4769.56,0.104625,2147.82,-1.55829,24.0727,73.9117,47.3282,-0.0341007,0.247853,,0.0693879
y08s_240210_075544.wav,38,c,4784.41,4891.19,0.106781,2017.33,-1.56363,23.4833,77.539,53.0168,-0.0313057,0.216406,,0.0798193
y08s_240210_075544.wav,39,c,4905.41,5014.44,0.109031,2091.18,-1.56388,23.7226,68.9698,47.1546,-0.0298498,0.260181,,0.0690317
y08s_240210_075544.wav,40,c,5028.62,5131.84,0.103219,1657.28,-1.7965,24.3983,72.9857,46.0383,-0.0324104,0.204687,,0.054167
y08s_240210_075544.wav,41,e,5166.53,5229.38,0.0628437,1411.04,-1.38855,23.5262,46.9556,50.0934,-0.0151844,0.27429,,0.0470231
y08s_240210_075544.wav,42,c,5242.66,5430.69,0.188031,1775.35,-1.52189,23.3267,89.4073,40.4701,-0.0160927,0.154052,,0.0436001
y08s_240210_075544.wav,43,c,5446.38,5609.94,0.163563,1836.03,-1.48125,22.502,66.7057,48.188,-0.0121018,0.112959,,0.0448416
y08s_240210_075544.wav,44,c,5627.84,5796.62,0.168781,1892.01,-1.47593,22.5881,77.4482,42.2258,-0.00614116,0.107661,,0.0533921
y08s_240210_075544.wav,45,f,5813.44,5867.03,0.0535938,1684.99,-1.44535,23.4627,60.8988,41.5318,0.00792272,0.281619,,0.0535338
y08s_240210_075544.wav,46,f,5880.94,5938.19,0.05725,1639.58,-1.65958,23.6943,82.4567,30.0943,-0.00219945,0.418634,,0.0390262
y08s_240210_075544.wav,47,f,5955.31,6008.38,0.0530625,1591.29,-1.62033,24.0516,64.3233,39.4618,-0.0270203,0.403997,,0.0379503
y08s_240210_075544.wav,48,f,6024.5,6077.28,0.0527813,1691.9,-1.70112,24.8608,88.529,37.6535,-0.0122565,0.535694,,0.0438751
y08s_240210_075544.wav,49,f,6091.28,6150.84,0.0595625,1647.05,-1.78496,25.2442,99.6384,30.3934,-0.00702842,0.49788,,0.052793
y08s_240210_075544.wav,50,f,6161.5,6221.47,0.0599687,1593.24,-1.90166,26.6355,107.448,17.9529,-0.0145706,0.576555,,0.0646582
y08s_240210_075544.wav,51,f,6233.72,6288.66,0.0549375,1673.02,-1.82431,26.8696,95.1343,33.0988,-0.00717926,0.540612,,0.0707381
y08s_240210_075544.wav,52,f,6360.91,6395.31,0.0344062,1697.45,-1.05691,23.0305,62.6317,54.5478,-0.0592012,0.276241,,0.0610656
y08s_240210_075544.wav,53,f,6404.94,6443.75,0.0388125,1271.45,-1.46799,24.5429,63.1238,44.4335,-0.0345222,0.736759,,0.051172
y08s_240210_075544.wav,54,g,6456.28,6528.47,0.0721875,1315.69,-2.84788,26.8875,45.7564,23.3222,-0.0142761,0.870163,,0.0483274
y08s_240210_075544.wav,55,c,6556.81,6652.84,0.0960312,2075.93,-1.37163,21.6947,90.8272,44.7058,-0.0239906,0.198038,,0.0492247
y08s_240210_075544.wav,56,c,6681.72,6784.44,0.102719,2148.79,-1.52095,23.0881,100.867,41.0036,-0.0191649,0.121582,,0.0567908
y08s_240210_075544.wav,57,c,6822.66,6942.38,0.119719,2039.16,-1.5402,23.8411,94.4265,47.5299,-0.0292089,0.175188,,0.0607531
y08s_240210_075544.wav,58,c,6969.78,7086.59,0.116812,2183.94,-1.59441,24.0896,103.797,45.0447,-0.0239784,0.200952,,0.0553501
y08s_240210_075544.wav,59,c,7115.34,7230.66,0.115312,2203.33,-1.56992,24.4927,104.21,44.6217,-0.0222041,0.19861,,0.0570784
y08s_240210_075544.wav,60,c,7256.66,7373.03,0.116375,2077.59,-1.67839,24.9843,122.119,42.4006,-0.0272527,0.212256,,0.083501
y08s_240210_075544.wav,61,c,7400.72,7519.91,0.119187,2237.7,-1.52666,25.0094,104.356,40.7483,-0.0216708,0.14132,,0.085027
y08s_240210_075544.wav,62,c,7546.19,7670.47,0.124281,2094.3,-1.46227,24.3378,115.944,45.6879,-0.0186284,0.206997,,0.0815784
y08s_240210_075544.wav,63,f,7694.12,7731.09,0.0369688,1523.22,-1.26607,23.6278,73.515,53.0767,-0.0431111,0.356285,,0.0900444
y08s_240210_075544.wav,64,c,7742.91,7871.19,0.128281,1831.45,-1.3538,22.3225,97.5281,43.7819,-0.0140408,0.146722,,0.0744043
y08s_240210_075544.wav,65,h,7901.72,7919.72,0.018,1192.3,-1.00527,26.745,58.9206,53.3511,-0.126129,0.0267759,,0.0620033
y08s_240210_075544.wav,66,h,7953.31,7990.22,0.0369063,1475.5,-1.11003,24.5439,56.0889,49.6932,-0.0806939,0.0939015,,0.056165
y08s_240210_075544.wav,67,h,8004.09,8041.53,0.0374375,1676.53,-0.903965,24.213,64.0629,43.6369,-0.0697641,0.0728549,,0.0571438
y08s_240210_075544.wav,68,h,8056.12,8111.41,0.0552813,1936.19,-0.977789,23.6602,53.1913,45.8438,-0.0285195,0.0547883,,0.0590021
y08s_240210_075544.wav,69,h,8120.0,8139.69,0.0196875,1412.36,-1.34991,24.535,56.5444,43.14,-0.201308,0.217998,,0.0575736
y08s_240210_075544.wav,70,h,8165.75,8196.19,0.0304375,1877.8,-1.35257,23.6928,67.3099,56.0436,-0.0838478,0.814616,,0.0692978
y08s_240210_075544.wav,71,h,8213.97,8235.47,0.0215,1840.18,-1.15539,29.2782,58.4774,50.4937,-0.103354,0.186326,,0.0727963
y08s_240210_075544.wav,72,e,8282.06,8322.66,0.0405937,1713.12,-1.27326,24.2131,104.929,48.2028,-0.0321711,0.287739,,0.0678267
y08s_240210_075544.wav,73,e,8339.56,8392.69,0.053125,1410.28,-1.5525,25.8174,124.802,41.7913,-0.0329264,0.365149,,0.0630617
y08s_240210_075544.wav,74,e,8409.31,8463.53,0.0542188,1244.91,-1.51843,25.2797,206.523,26.6554,-0.0285873,0.289969,,0.0393992
y08s_240210_075544.wav,75,e,8481.03,8538.09,0.0570625,1273.1,-1.66532,26.981,199.79,30.4981,-0.0238712,0.334536,,0.0460667
y08s_240210_075544.wav,76,e,8557.72,8613.69,0.0559687,1583.68,-1.56766,26.7201,196.029,42.9936,-0.00785538,0.274249,,0.0524893
y08s_240210_075544.wav,77,m,8645.38,8703.69,0.0583125,2958.12,-0.405165,31.4256,70.265,60.5895,-0.0226905,0.0253313,,0.0586892
y08s_240210_075544.wav,78,n,8728.12,9483.53,0.755406,3008.33,-0.915036,25.2826,235.452,45.4162,-0.00147808,0.0411276,,0.0562072
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
y08s_240210_080417.wav,1,k,15.2812,54.9062,0.039625,1504.72,-2.59637,33.8871,108.513,56.2573,-0.147808,1.4561,,0.0512498
y08s_240210_080417.wav,2,l,85.1562,157.469,0.0723125,2153.41,-1.74636,31.474,84.4882,38.4869,-0.0543465,0.366794,,0.044119
y08s_240210_080417.wav,3,i,625.656,705.156,0.0795,1993.2,-1.85924,28.7417,87.0592,36.6775,-0.0203226,0.446271,,0.0562218
y08s_240210_080417.wav,4,i,797.625,876.5,0.078875,1622.71,-1.7573,29.4986,93.6076,31.4561,-0.0257346,0.21181,,0.0508122
y08s_240210_080417.wav,5,i,967.5,1046.0,0.0785,1426.81,-2.13641,28.1547,101.012,37.809,-0.0298463,0.737568,,0.0461749
y08s_240210_080417.wav,6,i,1126.97,1224.25,0.0972812,1919.93,-2.30206,30.9803,98.4884,29.7181,-0.0197813,0.59767,,0.0525497
y08s_240210_080417.wav,7,i,1315.56,1394.47,0.0789062,1780.7,-2.05313,30.2349,87.2655,30.7514,-0.0229887,0.335243,,0.0588042
y08s_240210_080417.wav,8,i,1483.28,1573.84,0.0905625,2055.66,-1.86986,30.0709,95.7233,37.7332,-0.0315809,0.231228,,0.0688487
y08s_240210_080417.wav,9,a,1653.81,1713.59,0.0597813,1422.72,-1.40738,21.352,72.0108,46.9772,-0.0240852,0.0994177,,0.0521277
y08s_240210_080417.wav,10,b,1860.16,1959.66,0.0995,1348.14,-1.43991,23.2107,77.139,45.7898,-0.0147677,0.0913636,,0.0585608
y08s_240210_080417.wav,11,b,2032.56,2141.75,0.109187,1441.07,-1.93709,26.412,85.2915,41.992,-0.00830549,0.402249,,0.0545614
y08s_240210_080417.wav,12,b,2217.09,2336.94,0.119844,1397.16,-1.97107,26.3586,63.4159,37.8519,-0.00958503,0.476791,,0.0420815
y08s_240210_080417.wav,13,b,2410.47,2539.81,0.129344,1586.25,-1.69933,25.6034,77.0819,43.8788,-0.0133738,0.358147,,0.0531707
y08s_240210_080417.wav,14,b,2602.44,2700.22,0.0977812,1412.11,-1.86704,26.8303,72.2173,44.6695,-0.0190756,0.315171,,0.0720473
y08s_240210_080417.wav,15,c,2748.53,2823.94,0.0754062,1603.99,-1.60708,26.1095,78.0492,42.1615,-0.0273968,0.477227,,0.0861211
y08s_240210_080417.wav,16,c,2835.75,2932.72,0.0969687,1460.33,-1.96905,27.1112,93.5142,36.3722,-0.0320336,0.832061,,0.0814046
y08s_240210_080417.wav,17,c,2958.41,3057.25,0.0988437,1583.11,-2.21107,28.2053,86.1933,31.5231,-0.035103,0.99509,,0.0785485
y08s_240210_080417.wav,18,c,3080.41,3179.47,0.0990625,1705.11,-2.21731,27.7435,78.1014,25.3225,-0.0336718,1.22982,,0.0709568
y08s_240210_080417.wav,19,c,3203.41,3299.75,0.0963437,1658.05,-2.172,27.7736,73.2683,27.497,-0.0289195,1.23186,,0.0711283
y08s_240210_080417.wav,20,c,3322.56,3420.34,0.0977812,1517.22,-2.24707,28.144,82.317,31.5981,-0.0300005,1.10362,,0.0674695
y08s_240210_080417.wav,21,c,3446.81,3549.12,0.102313,1486.72,-2.23225,27.9666,82.3888,37.7765,-0.034563,1.1287,,0.0591238
y08s_240210_080417.wav,22,c,3574.44,3665.69,0.09125,1659.37,-2.28686,27.8741,78.5645,34.2717,-0.0388865,1.04266,,0.0524417
y08s_240210_080417.wav,23,d,3692.5,3721.53,0.0290313,1927.39,-0.950728,26.5518,75.7921,51.2478,-0.0870689,0.236744,,0.0537754
y08s_240210_080417.wav,24,d,3739.03,3766.31,0.0272813,2630.51,-0.852532,27.1723,78.3963,40.1644,-0.0789994,0.266107,,0.0679911
y08s_240210_080417.wav,25,d,3785.06,3814.19,0.029125,2191.2,-0.910043,27.4191,69.2607,48.4178,-0.080732,0.247779,,0.073126
y08s_240210_080417.wav,26,d,3833.75,3863.75,0.03,2411.65,-0.903262,26.5508,88.4001,54.3808,-0.0674363,0.300367,,0.069608
y08s_240210_080417.wav,27,d,3883.56,3910.34,0.0267812,1657.75,-1.48689,25.9643,51.0656,50.254,-0.128757,0.261761,,0.0679694
y08s_240210_080417.wav,28,e,3934.56,3992.06,0.0575,1541.48,-1.59377,21.0028,57.0412,47.8926,-0.0115103,0.122595,,0.0630592
y08s_240210_080417.wav,29,e,4025.56,4136.22,0.110656,1329.83,-1.50496,22.9008,118.245,47.5328,-0.00680705,0.120443,,0.0568887
y08s_240210_080417.wav,30,e,4163.16,4276.78,0.113625,1435.74,-1.43186,22.1879,75.4245,49.3279,-0.00826334,0.0633176,,0.0699342
y08s_240210_080417.wav,31,e,4306.34,4403.62,0.0972812,1531.78,-1.4896,22.9428,78.1883,47.2093,-0.0311763,0.225295,,0.061029
y08s_240210_080417.wav,32,c,4415.84,4504.38,0.0885312,1755.78,-1.43675,24.1534,81.8857,44.7516,-0.0240722,0.259395,,0.0544013
y08s_240210_080417.wav,33,c,4514.53,4602.5,0.0879687,1580.22,-1.35745,23.6285,70.4104,51.2654,-0.0291519,0.155379,,0.0703328
y08s_240210_080417.wav,34,c,4612.25,4703.03,0.0907813,1829.91,-1.42612,24.3749,77.3458,54.1885,-0.0342691,0.203342,,0.0845309
y08s_240210_080417.wav,35,c,4714.03,4806.56,0.0925313,1857.6,-1.39822,24.4528,79.3143,47.74,-0.0270943,0.196858,,0.0835247
y08s_240210_080417.wav,36,c,4817.94,4911.19,0.09325,1737.24,-1.46965,25.3818,87.0574,54.4306,-0.0286178,0.219715,,0.0722028
y08s_240210_080417.wav,37,c,4921.03,5012.59,0.0915625,1842.94,-1.46155,24.9012,69.2168,44.7189,-0.0349755,0.244941,,0.0564308
y08s_240210_080417.wav,38,c,5023.62,5116.0,0.092375,1892.58,-1.3619,24.8507,80.6887,47.2705,-0.0325172,0.279767,,0.05274
y08s_240210_080417.wav,39,c,5127.47,5232.34,0.104875,1870.51,-1.5581,23.8992,63.1506,47.4916,-0.0314485,0.240398,,0.0479171
y08s_240210_080417.wav,40,c,5246.38,5351.16,0.104781,1948.9,-1.57843,23.7582,63.5718,45.6536,-0.0320859,0.281991,,0.0522899
y08s_240210_080417.wav,41,c,5365.22,5471.19,0.105969,2064.74,-1.45647,23.5018,66.1134,49.2602,-0.0318764,0.215623,,0.0559568
y08s_240210_080417.wav,42,c,5483.62,5589.97,0.106344,2103.66,-1.59489,24.2903,59.3988,50.1216,-0.0261379,0.217087,,0.0564076
y08s_240210_080417.wav,43,c,5604.84,5713.81,0.108969,2018.33,-1.46629,23.6618,69.0616,41.3219,-0.028195,0.208675,,0.0430121
y08s_240210_080417.wav,44,c,5728.06,5845.72,0.117656,2259.44,-1.47511,23.8736,71.7279,39.4267,-0.0351864,0.302345,,0.0426394
y08s_240210_080417.wav,45,e,5856.44,5929.06,0.072625,1364.38,-1.4767,24.3382,55.7826,44.1965,-0.0405198,0.238385,,0.043311
y08s_240210_080417.wav,46,c,5952.31,6134.53,0.182219,1860.55,-1.50625,23.1327,85.2995,41.9057,-0.00598617,0.148597,,0.0488837
y08s_240210_080417.wav,47,c,6150.22,6324.53,0.174313,1801.77,-1.60509,23.5577,84.8444,42.1999,-0.00666999,0.155776,,0.0455933
y08s_240210_080417.wav,48,c,6341.75,6509.09,0.167344,1782.61,-1.56318,23.7119,82.1111,47.5965,-0.0132389,0.187476,,0.0498931
y08s_240210_080417.wav,49,c,6529.53,6691.75,0.162219,1877.49,-1.41047,22.7541,73.2933,44.5143,-0.005092,0.132757,,0.0623031
y08s_240210_080417.wav,50,f,6711.0,6760.53,0.0495312,1671.11,-1.36,22.3552,82.9512,31.7318,-0.00507548,0.195098,,0.0651991
y08s_240210_080417.wav,51,f,6774.97,6831.16,0.0561875,1656.38,-1.62383,24.2713,72.2199,48.2995,0.00585373,0.400827,,0.0627798
y08s_240210_080417.wav,52,f,6848.44,6904.88,0.0564375,1691.19,-1.78877,25.1881,79.4149,43.438,-0.0196556,0.561821,,0.0569553
y08s_240210_080417.wav,53,f,6919.81,6974.84,0.0550312,1577.06,-1.77402,25.0535,74.8592,43.2568,-0.0157453,0.500083,,0.0566944
y08s_240210_080417.wav,54,f,6985.78,7044.19,0.0584062,1632.45,-1.70923,25.4709,64.0881,32.1998,-0.00125784,0.619985,,0.0536829
y08s_240210_080417.wav,55,f,7057.94,7117.72,0.0597812,1621.88,-1.67872,25.4117,90.9343,47.3481,-0.00289061,0.492216,,0.043339
y08s_240210_080417.wav,56,f,7133.34,7192.75,0.0594063,1603.92,-1.8228,25.9014,100.871,35.1883,-0.0150489,0.548295,,0.0479298
y08s_240210_080417.wav,57,f,7206.75,7244.03,0.0372812,1340.14,-1.14874,22.5687,58.4553,40.708,-0.0110556,0.309055,,0.0504876
y08s_240210_080417.wav,58,f,7257.25,7294.94,0.0376875,1179.36,-1.43478,23.5919,70.391,46.9565,-0.0207405,0.594993,,0.050532
y08s_240210_080417.wav,59,g,7369.56,7434.06,0.0645,1420.77,-2.81822,26.7576,53.8299,35.9743,0.0145848,1.11799,,0.0629613
y08s_240210_080417.wav,60,c,7459.25,7551.78,0.0925313,2199.19,-1.39808,22.8934,91.4101,45.6973,-0.0360296,0.223109,,0.0584129
y08s_240210_080417.wav,61,c,7578.09,7690.97,0.112875,2176.86,-1.43292,23.0021,80.3468,49.4196,-0.021223,0.141089,,0.0653786
y08s_240210_080417.wav,62,c,7719.03,7834.94,0.115906,2210.26,-1.37791,23.1749,85.4317,52.2216,-0.0235803,0.190996,,0.0635399
y08s_240210_080417.wav,63,c,7863.03,7977.66,0.114625,2321.29,-1.41442,23.6744,100.837,45.6987,-0.0167698,0.170126,,0.0561198
y08s_240210_080417.wav,64,c,8005.38,8124.03,0.118656,2065.5,-1.43628,23.6006,94.2521,49.8084,-0.0142402,0.154751,,0.0588919
y08s_240210_080417.wav,65,c,8152.69,8276.22,0.123531,2144.01,-1.52983,23.9313,124.574,41.3745,-0.0273153,0.176393,,0.0724081
y08s_240210_080417.wav,66,c,8301.69,8420.22,0.118531,2219.76,-1.57198,24.8696,111.906,46.4482,-0.0228829,0.120022,,0.0665315
y08s_240210_080417.wav,67,c,8447.41,8569.0,0.121594,2285.59,-1.5306,24.322,145.341,42.5274,-0.00902597,0.201493,,0.0596068
y08s_240210_080417.wav,68,f,8594.06,8633.25,0.0391875,1525.01,-1.15227,24.1736,111.348,39.2746,-0.0347411,0.212638,,0.0670384
y08s_240210_080417.wav,69,c,8658.34,8773.12,0.114781,1797.8,-1.48046,22.8621,108.942,37.3271,-0.00564475,0.0960176,,0.0604714
y08s_240210_080417.wav,70,h,8806.69,8844.84,0.0381563,1747.09,-1.11245,24.8926,72.2585,50.8035,-0.0796499,0.0681785,,0.049759
y08s_240210_080417.wav,71,h,8857.81,8875.69,0.017875,2112.12,-1.04661,29.2019,44.3207,38.3491,-0.153609,0.0645151,,0.0433054
y08s_240210_080417.wav,72,h,8899.16,8927.78,0.028625,2599.62,-0.803056,27.5161,90.5912,51.4324,0.00395129,0.0790078,,0.0447993
y08s_240210_080417.wav,73,h,8963.34,8994.53,0.0311875,1793.7,-0.916839,23.6317,51.4288,44.0741,-0.0865212,0.0644311,,0.0449797
y08s_240210_080417.wav,74,h,9026.59,9042.28,0.0156875,1373.99,-1.36898,26.0951,69.0285,48.4455,-0.209267,0.123499,,0.0488703
y08s_240210_080417.wav,75,h,9073.47,9102.16,0.0286875,1704.13,-1.33071,24.1621,55.5893,39.7839,-0.0969635,0.636888,,0.0525795
y08s_240210_080417.wav,76,h,9121.28,9158.0,0.0367188,2426.58,-1.29897,29.0541,68.8866,53.6414,-0.0760124,0.627116,,0.0512623
y08s_240210_080417.wav,77,e,9190.84,9227.09,0.03625,1650.45,-1.09245,23.3295,184.256,39.4627,-0.0290842,0.203046,,0.0545148
y08s_240210_080417.wav,78,e,9243.5,9298.84,0.0553438,1286.98,-1.59396,26.4309,206.332,30.9468,-0.0217387,0.40064,,0.0559741
y08s_240210_080417.wav,79,e,9314.06,9371.56,0.0575,1433.24,-1.65608,27.1887,178.597,25.2517,-0.0146994,0.36438,,0.0559955
y08s_240210_080417.wav,80,e,9381.88,9446.34,0.0644687,1332.44,-1.71059,26.5879,152.629,43.0636,-0.0100559,0.347202,,0.0573303
y08s_240210_080417.wav,81,e,9458.09,9519.78,0.0616875,1380.01,-1.58471,25.9222,157.638,43.2275,-0.00929778,0.332209,,0.0558015
y08s_240210_080417.wav,82,m,9563.41,9602.75,0.0393438,3005.95,-0.471393,33.7513,69.4795,64.7733,-0.0354068,0.0283431,,0.0440019
y08s_240210_080417.wav,83,n,9613.97,10392.0,0.778,3216.47,-0.860894,26.2312,224.941,46.7874,-0.00191604,0.0557175,,0.0535119
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
y08s_240210_083125.wav,1,k,1911.97,1959.53,0.0475625,2124.18,-2.45686,40.6989,116.98,60.5037,-0.0743041,1.44486,,0.0687127
y08s_240210_083125.wav,2,l,1991.97,2058.19,0.0662187,2425.15,-1.95727,36.4538,126.604,42.9685,-0.0507526,0.430542,,0.077036
y08s_240210_083125.wav,3,k,3160.72,3202.47,0.04175,1784.82,-2.28356,42.0746,105.52,55.5324,-0.111088,1.62226,,0.0502107
y08s_240210_083125.wav,4,l,3230.34,3300.84,0.0705,2176.72,-1.68297,37.0349,115.498,39.9969,-0.0317722,0.274839,,0.0483817
y08s_240210_083125.wav,5,k,3565.28,3611.88,0.0465937,1657.57,-2.68975,34.1781,113.691,53.6071,-0.10374,2.28238,,0.0592017
y08s_240210_083125.wav,6,l,3643.0,3700.38,0.057375,2557.68,-1.58465,37.0302,134.989,38.3506,-0.0578398,0.409782,,0.0575617
y08s_240210_083125.wav,7,k,3939.31,3978.38,0.0390625,1677.79,-2.93967,38.0689,99.7165,51.0404,-0.101165,2.07634,,0.0517595
y08s_240210_083125.wav,8,l,4008.97,4072.12,0.0631562,2061.21,-1.6224,35.0838,95.721,36.5421,-0.0501589,0.289435,,0.0648985
y08s_240210_083125.wav,9,k,4387.19,4435.28,0.0480938,1463.52,-2.47342,35.5273,80.7288,54.3597,-0.0776043,1.48022,,0.0718519
y08s_240210_083125.wav,10,l,4466.47,4524.94,0.0584688,2172.36,-1.97767,33.5141,132.782,40.9474,-0.0529168,0.349984,,0.0686004
y08s_240210_083125.wav,11,i,4875.09,4963.09,0.088,2191.5,-2.20459,31.2902,83.2104,26.0347,-0.0276652,0.351871,,0.0582123
y08s_240210_083125.wav,12,i,5066.47,5142.88,0.0764062,2182.16,-2.04571,30.7217,146.252,26.3325,-0.0231616,0.226386,,0.0531539
y08s_240210_083125.wav,13,i,5233.75,5311.0,0.07725,1854.28,-1.69852,29.8758,169.717,26.0342,-0.0316476,0.179055,,0.046501
y08s_240210_083125.wav,14,i,5399.88,5481.88,0.082,2407.86,-2.16898,32.2195,133.038,26.6205,-0.0153843,0.297882,,0.0481103
y08s_240210_083125.wav,15,i,5578.78,5659.44,0.0806563,1336.51,-2.23147,27.4427,105.591,29.8991,-0.0336768,0.566619,,0.0475706
y08s_240210_083125.wav,16,i,5754.94,5846.41,0.0914688,1702.84,-1.83035,29.4499,112.404,26.3543,-0.0216636,0.34852,,0.0468437
y08s_240210_083125.wav,17,i,5951.81,6040.09,0.0882812,2194.66,-1.88388,32.072,91.7216,33.3494,-0.0287276,0.180396,,0.0593257
y08s_240210_083125.wav,18,a,6129.59,6194.12,0.0645312,1494.78,-1.48798,24.3929,105.738,49.4446,-0.0482712,0.0696204,,0.0615063
y08s_240210_083125.wav,19,a,6314.31,6378.94,0.064625,1487.06,-1.38126,23.213,86.4077,53.8483,-0.062029,0.0934313,,0.0499955
y08s_240210_083125.wav,20,a,6481.22,6551.66,0.0704375,1629.46,-1.44806,24.1365,91.3753,54.3408,-0.0599889,0.183143,,0.0506619
y08s_240210_083125.wav,21,b,6686.31,6800.59,0.114281,1499.82,-1.74503,25.432,78.523,45.4105,-0.00064607,0.355556,,0.0527016
y08s_240210_083125.wav,22,b,6872.0,6995.59,0.123594,1451.8,-1.92514,26.2438,75.4107,45.6074,-0.00363251,0.296257,,0.0423704
y08s_240210_083125.wav,23,b,7067.0,7188.72,0.121719,1446.11,-1.87591,25.6443,70.6151,45.9876,0.00192194,0.334376,,0.0459773
y08s_240210_083125.wav,24,b,7258.09,7375.5,0.117406,1489.06,-1.74804,24.9218,58.2589,44.0921,0.000823685,0.305344,,0.0507083
y08s_240210_083125.wav,25,b,7452.91,7577.09,0.124188,1454.47,-1.81282,25.1275,60.9302,43.4821,-0.00569204,0.247103,,0.0482044
y08s_240210_083125.wav,26,c,7623.69,7694.84,0.0711563,1532.56,-1.68134,25.5133,94.0004,48.6562,-0.0475743,0.223184,,0.0576483
y08s_240210_083125.wav,27,c,7716.66,7816.97,0.100313,1642.45,-1.76051,26.1801,81.2474,41.5413,-0.0388665,0.751228,,0.0608974
y08s_240210_083125.wav,28,c,7836.47,7939.75,0.103281,1514.45,-1.96243,26.8315,77.1005,27.0077,-0.0247409,0.765669,,0.0541622
y08s_240210_083125.wav,29,c,7965.03,8060.47,0.0954375,1656.46,-2.25918,27.6787,87.7359,28.5653,-0.0370092,1.10072,,0.0436949
