ASWHITE_March_03_2022_52166331.wav,72,e,10562.5,10663.3,0.100771,5400.09,-4.46816,33.6822,58.7123,51.0897,-0.0017724,1.27655,,0.0149443
ASWHITE_March_03_2022_52166331.wav,73,e,10696.8,10790.7,0.0939456,4977.59,-4.36256,34.6364,65.7171,57.1953,0.0155799,0.698652,,0.0145955
ASWHITE_March_03_2022_52166331.wav,74,g,10809.2,10894.6,0.0854195,3274.79,-3.20862,15.8841,41.2018,25.2989,-0.0230295,0.570431,,0.0105902
ASWHITE_March_03_2022_52166331.wav,75,f,10971.8,11064.9,0.0931293,3870.5,-4.26804,20.3186,34.1763,41.5568,-0.0167645,0.416336,,0.00339381
ASWHITE_March_03_2022_52166331.wav,76,f,11144.7,11238.3,0.0936054,3739.07,-4.45417,18.8095,37.0924,40.3496,-0.0151368,0.374626,,0.00392206
ASWHITE_March_03_2022_52166331.wav,77,f,11305.7,11386.8,0.0811791,3709.38,-4.41884,20.7805,34.3229,42.8135,-0.01558,0.517243,,0.00304544
ASWHITE_March_03_2022_52166331.wav,78,a,11444.4,11556.7,0.112313,2856.47,-4.00046,12.8134,56.1653,52.9046,-0.0146652,0.87818,,0.00123763
ASWHITE_March_03_2022_52166331.wav,79,a,11601.9,11718.0,0.1161,2590.56,-3.72501,13.0357,57.2587,48.8962,-0.00363397,1.47936,,0.00148767
ASWHITE_March_03_2022_52166331.wav,80,a,11752.8,11832.6,0.0797973,2779.48,-3.91823,14.9634,67.5215,47.202,-0.00961867,0.886108,,0.00140093
ASWHITE_March_03_2022_52166331.wav,81,a,11866.8,11935.2,0.0683977,2526.38,-4.00615,12.0678,53.9635,29.3432,-0.0362065,1.11583,,0.00127409
ASWHITE_March_03_2022_52166331.wav,82,a,11975.1,12046.6,0.0714966,2429.66,-4.30131,14.3538,59.4698,32.5224,-0.00262282,0.586871,,0.00147729
ASWHITE_March_03_2022_52166331.wav,83,a,12089.2,12179.8,0.0905896,2761.3,-4.49323,17.4437,41.6418,21.6758,-0.015982,0.413784,,0.00169444
ASWHITE_March_03_2022_52166331.wav,84,a,12203.7,12286.3,0.0826077,2332.32,-4.41282,16.5549,38.1953,12.6175,-0.0201879,0.525784,,0.00160207
ASWHITE_March_03_2022_52166331.wav,85,f,12321.2,12350.1,0.0288435,1993.64,-2.89078,9.59504,109.702,59.3081,-0.0604505,0.0925918,,0.00115269
ASWHITE_March_03_2022_52166331.wav,86,c,12384.5,12469.5,0.084966,2054.07,-3.29116,8.22835,73.0673,34.4755,-0.0282956,0.496708,,0.000527428
ASWHITE_March_03_2022_52166331.wav,87,c,12579.4,12637.2,0.0578005,1789.58,-4.69285,13.7148,41.4062,13.1466,-0.018176,0.336857,,0.000622254
ASWHITE_March_03_2022_52166331.wav,88,d,12753.7,12853.7,0.0999546,2493.48,-4.10539,14.9539,48.5551,32.5553,-0.00847009,0.828704,,0.00982778
ASWHITE_March_03_2022_52166331.wav,89,e,12905.5,13012.5,0.107007,5397.58,-4.2683,31.5271,51.6431,45.6634,-0.0119064,1.30542,,0.0135813
ASWHITE_March_03_2022_52166331.wav,90,e,13047.0,13132.5,0.0854875,5067.87,-4.63232,35.8201,53.0382,50.3818,0.0185506,0.562652,,0.0122486
ASWHITE_March_03_2022_52166331.wav,91,g,13162.0,13230.6,0.0686848,3345.87,-3.35362,16.8453,45.9551,31.1557,-0.0229329,0.538862,,0.010402
ASWHITE_March_03_2022_52166331.wav,92,g,13344.8,13425.3,0.0805669,3003.32,-3.73688,14.9062,55.4922,40.3674,-0.0256639,2.47547,,0.00107173
ASWHITE_March_03_2022_52166331.wav,93,a,13453.0,13530.7,0.0777098,2308.69,-4.17678,11.4744,55.1899,37.3379,-0.010176,0.489635,,0.00142661
ASWHITE_March_03_2022_52166331.wav,94,b,13572.7,13651.0,0.0782766,2613.74,-4.56259,17.2884,37.6427,17.3787,-0.0138069,0.354232,,0.00138121
ASWHITE_March_03_2022_52166331.wav,95,b,13693.7,13785.2,0.0914739,2493.38,-4.39988,13.9471,38.4203,14.2991,-0.035282,0.357145,,0.00124003
ASWHITE_March_03_2022_52166331.wav,96,f,13795.5,13838.8,0.043288,2259.03,-2.5585,8.45819,116.446,66.0747,-0.0256301,0.782337,,0.000992332
ASWHITE_March_03_2022_52166331.wav,97,c,13878.0,13966.0,0.0879592,2054.74,-3.20337,8.12865,72.5673,31.8734,-0.0223859,0.607747,,0.000500577
ASWHITE_March_03_2022_52166331.wav,98,c,14079.0,14131.0,0.0520408,1504.41,-4.63145,14.1598,40.1256,13.6131,-0.02483,0.259158,,0.000573507
ASWHITE_March_03_2022_52166331.wav,99,c,14237.9,14311.2,0.073288,2558.48,-4.14891,13.1999,52.1804,16.143,-0.0444952,0.251786,,0.000942509
ASWHITE_March_03_2022_52166331.wav,100,a,14325.8,14420.4,0.0946032,2542.8,-4.25023,12.6946,39.2632,22.0012,-0.0188621,1.23859,,0.000949052
ASWHITE_March_03_2022_52166331.wav,101,f,14451.7,14488.3,0.0365079,2695.73,-2.88554,9.52635,100.496,61.4954,-0.0694329,0.26091,,0.00100242
ASWHITE_March_03_2022_52166331.wav,102,c,14541.9,14647.8,0.105918,1892.25,-4.61386,15.1591,47.6986,15.3356,-0.0164422,0.331343,,0.0011822
ASWHITE_March_03_2022_52166331.wav,103,g,14725.1,14834.1,0.109048,3006.91,-4.31157,12.0651,48.8338,23.6905,-0.00851343,1.65817,,0.00196035
ASWHITE_March_03_2022_52166331.wav,104,a,14859.0,14936.3,0.0772336,3594.96,-3.88309,18.636,44.3594,46.0531,0.0059491,1.09949,,0.0150363
ASWHITE_March_03_2022_52166331.wav,105,e,14953.6,15074.6,0.120975,5177.91,-4.54925,34.6551,46.4598,44.4788,0.00739311,1.05305,,0.0143992
ASWHITE_March_03_2022_52166331.wav,106,a,15140.6,15205.2,0.0645978,3877.55,-4.378,26.3334,36.3621,39.423,-0.00555529,0.39453,,0.00395706
ASWHITE_March_03_2022_52166331.wav,107,c,15241.3,15294.5,0.0531982,3184.17,-3.56152,14.9377,56.5304,28.0889,-0.05884,0.698515,,0.00461482
ASWHITE_March_03_2022_52166331.wav,108,a,15369.1,15469.6,0.100476,3918.6,-4.38402,21.5138,32.1065,36.6081,-0.0121477,0.361864,,0.00383699
ASWHITE_March_03_2022_52166331.wav,109,c,15481.1,15551.6,0.0705669,3375.97,-3.57723,17.2788,62.8984,38.9517,-0.0303764,0.858247,,0.00540876
ASWHITE_March_03_2022_52166331.wav,110,a,15618.0,15713.7,0.095737,3880.45,-4.32178,20.7698,32.1419,45.0339,-0.0197969,0.409992,,0.00357968
ASWHITE_March_03_2022_52166331.wav,111,h,15876.7,15891.9,0.0151247,4783.28,-2.64973,16.2151,51.3145,40.4648,-0.173374,0.0742396,,0.00163193
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASWHITE_March_03_2022_52230101.wav,1,i,194.766,230.865,0.0360988,3866.91,-2.87648,7.42937,89.2531,62.4441,0.00255005,2.28628,,0.0007265
ASWHITE_March_03_2022_52230101.wav,2,i,779.947,814.146,0.0341989,3404.09,-2.8546,4.63131,104.934,59.6002,-0.0249331,1.20575,,0.000437741
ASWHITE_March_03_2022_52230101.wav,3,i,966.14,1006.04,0.0398987,3882.34,-3.67988,13.0948,77.0589,54.8734,-0.00323381,1.99457,,0.00106817
ASWHITE_March_03_2022_52230101.wav,4,i,1070.34,1113.24,0.0429025,3771.85,-4.1959,15.9294,60.9717,51.5056,-0.0346093,0.741699,,0.00118856
ASWHITE_March_03_2022_52230101.wav,5,i,1198.59,1234.47,0.035873,3925.33,-3.97658,18.6549,58.9916,56.7017,-0.0425801,0.698269,,0.00119482
ASWHITE_March_03_2022_52230101.wav,6,i,1325.23,1370.83,0.0455985,4098.09,-4.00893,18.6992,68.2585,51.0264,-0.00468455,1.50457,,0.00155027
ASWHITE_March_03_2022_52230101.wav,7,i,1433.4,1475.06,0.0416553,3520.75,-3.91219,17.448,44.1915,46.413,-0.0289672,1.0475,,0.00152727
ASWHITE_March_03_2022_52230101.wav,8,i,1578.59,1617.51,0.0389116,3589.83,-4.47929,12.075,32.9757,43.5879,-0.0636827,0.457069,,0.00110465
ASWHITE_March_03_2022_52230101.wav,9,a,1658.16,1723.33,0.0651701,2479.3,-4.53954,11.0924,45.9781,47.3102,0.00160967,0.556508,,0.00117165
ASWHITE_March_03_2022_52230101.wav,10,a,1845.24,1920.91,0.0756689,2580.2,-4.50267,10.7263,52.6061,40.4527,-0.00390584,0.699431,,0.00113705
ASWHITE_March_03_2022_52230101.wav,11,a,2038.73,2112.36,0.0736281,2602.88,-4.65954,11.3566,45.9342,39.3167,0.00115131,0.586441,,0.00131561
ASWHITE_March_03_2022_52230101.wav,12,a,2236.83,2321.36,0.0845351,2492.56,-4.06369,10.387,54.0478,44.7982,0.00102304,0.862664,,0.00112656
ASWHITE_March_03_2022_52230101.wav,13,a,2432.45,2511.45,0.0790023,3752.45,-4.01847,19.7937,55.4376,47.823,0.0139223,0.550987,,0.00225393
ASWHITE_March_03_2022_52230101.wav,14,c,2714.33,2776.6,0.0622676,2077.81,-3.62752,12.5094,61.9739,36.4447,-0.0357802,0.595373,,0.00348248
ASWHITE_March_03_2022_52230101.wav,15,f,2846.37,2943.4,0.0970295,4001.75,-4.24879,21.2313,39.6852,36.1343,-0.0129657,0.571262,,0.00389084
ASWHITE_March_03_2022_52230101.wav,16,a,2991.09,3058.39,0.0673016,2489.27,-3.5954,11.7332,64.0616,35.2148,-0.0157166,1.07546,,0.0011596
ASWHITE_March_03_2022_52230101.wav,17,a,3106.64,3179.07,0.0724263,2501.09,-4.24907,12.3319,45.543,34.0152,-0.00912247,0.70367,,0.00126087
ASWHITE_March_03_2022_52230101.wav,18,b,3226.83,3296.39,0.0695692,2608.78,-4.42996,15.6811,32.636,19.5638,-0.025371,0.489713,,0.00125418
ASWHITE_March_03_2022_52230101.wav,19,f,3313.42,3368.46,0.055034,2332.12,-2.14533,7.11108,87.7812,38.3554,-0.0153857,0.843716,,0.00108964
ASWHITE_March_03_2022_52230101.wav,20,c,3404.54,3485.69,0.0811565,2028.8,-3.47535,8.51227,63.2378,35.0736,-0.0246453,0.565776,,0.000749293
ASWHITE_March_03_2022_52230101.wav,21,c,3598.87,3656.89,0.0580272,1541.82,-4.75251,13.2607,35.1228,9.58653,-0.0115113,0.113617,,0.000915556
ASWHITE_March_03_2022_52230101.wav,22,c,3758.66,3823.63,0.064966,2581.67,-4.35934,13.9376,46.6382,20.142,-0.0270657,0.250143,,0.00122541
ASWHITE_March_03_2022_52230101.wav,23,g,3847.82,3938.21,0.0903855,2617.14,-3.98569,11.5154,46.4238,26.6011,-0.0174589,1.30624,,0.00114188
ASWHITE_March_03_2022_52230101.wav,24,f,3978.37,4015.74,0.0373696,2476.58,-2.89456,7.12318,115.253,62.9684,-0.0624527,0.365788,,0.0068592
ASWHITE_March_03_2022_52230101.wav,25,e,4074.76,4164.35,0.0895918,5308.12,-4.54171,32.3019,60.1938,49.2868,0.00114029,1.11379,,0.012991
ASWHITE_March_03_2022_52230101.wav,26,e,4202.34,4282.79,0.0804535,5217.66,-4.63066,37.4915,62.0081,51.6367,0.020714,0.792886,,0.0142192
ASWHITE_March_03_2022_52230101.wav,27,g,4324.94,4396.37,0.0714286,3552.13,-3.4057,16.3523,44.6846,32.1827,-0.0273187,0.492986,,0.0117411
ASWHITE_March_03_2022_52230101.wav,28,f,4474.22,4566.39,0.0921769,3963.54,-4.30584,21.6757,40.1919,44.9416,-0.0150625,0.474888,,0.00456898
ASWHITE_March_03_2022_52230101.wav,29,f,4629.39,4707.91,0.0785261,3877.49,-4.34656,21.3798,37.5634,41.3086,-0.0188827,0.427411,,0.00338068
ASWHITE_March_03_2022_52230101.wav,30,f,4783.9,4873.9,0.09,3853.24,-4.1916,18.7605,42.9938,41.2927,-0.0169383,0.542093,,0.00255674
ASWHITE_March_03_2022_52230101.wav,31,a,4908.89,5018.3,0.10941,2720.67,-4.07949,12.7436,52.058,41.3143,-0.0119586,0.900395,,0.00195737
ASWHITE_March_03_2022_52230101.wav,32,f,5098.28,5192.47,0.094195,3631.75,-4.13124,17.4181,42.3409,49.5988,-0.0131213,0.540039,,0.00333217
ASWHITE_March_03_2022_52230101.wav,33,f,5239.95,5321.86,0.0819048,3841.95,-4.16887,19.9741,38.9462,43.3876,-0.0104784,0.529861,,0.00245005
ASWHITE_March_03_2022_52230101.wav,34,a,5374.38,5479.41,0.105034,2700.64,-3.9819,12.173,50.9368,39.443,-0.0140238,0.657167,,0.00105007
ASWHITE_March_03_2022_52230101.wav,35,a,5531.09,5630.11,0.0990249,2753.37,-4.04151,11.9866,56.1319,43.9636,-0.00667232,0.879829,,0.00103296
ASWHITE_March_03_2022_52230101.wav,36,a,5679.48,5783.81,0.104331,2655.36,-3.66239,12.538,63.5938,44.7194,0.000244072,1.70878,,0.00110229
ASWHITE_March_03_2022_52230101.wav,37,a,5789.39,5860.07,0.0706803,2483.98,-3.84338,12.0071,47.2798,29.7757,-0.0141721,1.2315,,0.00112952
ASWHITE_March_03_2022_52230101.wav,38,a,5905.62,5975.37,0.0697506,2520.9,-4.25825,11.6597,53.9618,35.1795,-0.0156776,0.935766,,0.00107875
ASWHITE_March_03_2022_52230101.wav,39,b,6023.17,6114.13,0.0909524,2498.59,-4.20193,14.1398,48.511,23.5446,-0.0164981,0.393638,,0.00112985
ASWHITE_March_03_2022_52230101.wav,40,b,6133.92,6228.75,0.0948299,2460.68,-4.31008,11.9439,35.7315,14.0698,-0.0243792,0.254118,,0.00101658
ASWHITE_March_03_2022_52230101.wav,41,f,6258.68,6281.72,0.0230385,2191.27,-2.3799,7.88208,82.9955,43.5997,-0.10602,0.203006,,0.000719193
ASWHITE_March_03_2022_52230101.wav,42,c,6316.69,6397.28,0.0805896,2022.05,-3.28643,8.55348,72.7863,33.6194,-0.0178653,0.499531,,0.000474668
ASWHITE_March_03_2022_52230101.wav,43,c,6508.39,6565.08,0.0566893,1529.07,-4.82238,13.5456,36.0698,13.5325,-0.0166597,0.290308,,0.000557529
ASWHITE_March_03_2022_52230101.wav,44,d,6690.93,6788.93,0.0980045,2744.31,-4.46168,15.3475,46.1242,25.9492,-0.0132008,0.50816,,0.00403921
ASWHITE_March_03_2022_52230101.wav,45,e,6844.35,6946.12,0.101769,4686.08,-4.18531,28.0733,53.195,48.865,-0.0103296,1.14553,,0.00979626
ASWHITE_March_03_2022_52230101.wav,46,e,6979.09,7070.61,0.0915193,5069.78,-4.729,35.6802,53.5491,48.0714,0.0206132,0.566168,,0.0105108
ASWHITE_March_03_2022_52230101.wav,47,g,7116.89,7193.15,0.0762585,2999.87,-3.51655,13.7745,36.4405,27.6611,-0.0207938,0.540549,,0.00968993
ASWHITE_March_03_2022_52230101.wav,48,f,7260.5,7356.58,0.0960771,3858.48,-4.30288,20.3055,42.3168,42.739,-0.0108721,0.513175,,0.00427645
ASWHITE_March_03_2022_52230101.wav,49,f,7408.84,7503.17,0.0943311,3947.95,-4.44044,21.3515,34.852,44.0187,-0.0172131,0.349987,,0.00411014
ASWHITE_March_03_2022_52230101.wav,50,f,7559.43,7654.54,0.095102,3814.52,-4.28353,18.9371,34.7731,45.4923,-0.0189932,0.500772,,0.00298481
ASWHITE_March_03_2022_52230101.wav,51,c,7673.15,7729.91,0.0567574,2954.47,-3.65949,17.9268,63.9324,38.8225,-0.0249755,0.675268,,0.00305657
ASWHITE_March_03_2022_52230101.wav,52,f,7826.8,7922.88,0.0960771,3845.15,-4.41727,21.6129,31.9946,42.2989,-0.0263095,0.367265,,0.00361183
ASWHITE_March_03_2022_52230101.wav,53,a,7949.82,8048.25,0.0984354,2715.9,-3.9578,13.2663,53.5922,45.0306,-0.00753565,0.783471,,0.00252776
ASWHITE_March_03_2022_52230101.wav,54,f,8143.74,8242.09,0.0983447,3639.78,-4.21384,17.6395,38.7822,44.5186,-0.0149679,0.480309,,0.00242772
ASWHITE_March_03_2022_52230101.wav,55,a,8308.28,8413.36,0.105079,2739.36,-4.10036,11.6578,50.9187,43.3579,-0.0131445,0.749289,,0.00264502
ASWHITE_March_03_2022_52230101.wav,56,f,8483.65,8572.63,0.0889796,3883.14,-3.99524,19.7001,42.6886,45.0649,-0.0192246,0.535887,,0.00296705
ASWHITE_March_03_2022_52230101.wav,57,h,8669.3,8689.57,0.0202721,4196.09,-3.02097,15.6093,53.707,58.1654,-0.135245,0.106247,,0.00167976
ASWHITE_March_03_2022_52230101.wav,58,h,8794.13,8807.87,0.0137415,4307.58,-2.82099,15.2069,48.2476,52.5488,-0.204487,0.275208,,0.00161056
ASWHITE_March_03_2022_52230101.wav,59,h,8908.0,8921.68,0.0136735,4350.78,-2.34238,12.648,50.3262,64.59,-0.208677,0.0324224,,0.00175485
ASWHITE_March_03_2022_52230101.wav,60,h,9014.44,9029.59,0.0151474,4368.24,-2.58207,14.3523,39.9631,50.5408,-0.17867,0.0662102,,0.00181696
ASWHITE_March_03_2022_52230101.wav,61,h,9125.94,9141.59,0.0156463,4188.13,-2.70524,15.3211,43.3389,47.5072,-0.170222,0.0554572,,0.00134884
ASWHITE_March_03_2022_52230101.wav,62,h,9275.8,9290.02,0.0142177,4047.01,-2.84282,14.1073,42.9715,51.5847,-0.194961,0.0876507,,0.00130489
ASWHITE_March_03_2022_52230101.wav,63,h,9419.61,9433.45,0.0138322,3803.07,-2.61365,11.1887,46.7586,51.1822,-0.199863,0.0520876,,0.000834899
ASWHITE_March_03_2022_52230101.wav,64,h,9550.62,9581.02,0.030399,4261.57,-3.04973,15.5003,95.1776,51.9643,0.0187269,1.14367,,0.000701315
ASWHITE_March_03_2022_52230101.wav,65,a,9646.05,9742.31,0.0962585,2644.16,-4.16578,11.8505,52.6978,43.3261,-0.00205982,1.02375,,0.000948876
ASWHITE_March_03_2022_52230101.wav,66,f,9848.32,9934.47,0.0861451,3856.9,-3.97963,18.9918,37.4544,38.8137,-0.0213523,0.554632,,0.00238563
ASWHITE_March_03_2022_52230101.wav,67,a,10014.0,10118.8,0.104762,2664.11,-3.88402,12.1564,60.2828,41.1952,-0.0105693,1.0417,,0.00149064
ASWHITE_March_03_2022_52230101.wav,68,f,10200.9,10295.3,0.0943764,3956.86,-4.38698,20.5168,34.9071,32.9771,-0.0187159,0.310513,,0.00282557
ASWHITE_March_03_2022_52230101.wav,69,a,10367.1,10474.0,0.106916,2771.78,-4.00434,11.9718,46.4747,43.3097,-0.00844932,0.72745,,0.00100162
ASWHITE_March_03_2022_52230101.wav,70,a,10521.5,10599.4,0.0778974,2775.89,-4.32585,15.7201,56.4939,41.3215,0.00894472,0.732124,,0.00126125
ASWHITE_March_03_2022_52230101.wav,71,a,10629.8,10690.6,0.060798,2618.69,-3.98252,13.5255,48.1733,31.992,-0.00661501,1.08176,,0.00126347
ASWHITE_March_03_2022_52230101.wav,72,a,10744.4,10813.3,0.0689116,2479.39,-4.2282,12.6616,45.0503,36.0727,-0.0104598,0.733829,,0.00119587
ASWHITE_March_03_2022_52230101.wav,73,b,10861.2,10933.1,0.0718821,2874.79,-4.43414,16.3333,42.1083,23.781,-0.0214832,0.457961,,0.00146754
ASWHITE_March_03_2022_52230101.wav,74,b,10969.3,11062.4,0.0931519,3120.8,-4.43057,15.6534,34.8678,15.9463,-0.0159067,0.478953,,0.00137862
ASWHITE_March_03_2022_52230101.wav,75,f,11069.1,11114.9,0.045805,2345.32,-2.34818,8.91934,95.5138,59.7753,-0.0428598,0.707131,,0.00128393
ASWHITE_March_03_2022_52230101.wav,76,c,11149.5,11230.4,0.080907,2026.69,-3.54571,9.94398,63.8777,33.8317,-0.0253611,0.634915,,0.000702287
ASWHITE_March_03_2022_52230101.wav,77,c,11341.7,11393.8,0.0521315,1630.76,-4.7977,13.9337,30.7445,14.7762,-0.0260693,0.298524,,0.000644209
ASWHITE_March_03_2022_52230101.wav,78,d,11522.4,11626.8,0.10449,2664.28,-4.3231,15.4627,46.6664,26.082,-0.0130317,0.706129,,0.0109025
ASWHITE_March_03_2022_52230101.wav,79,e,11668.8,11764.4,0.0956236,5477.39,-4.61112,35.2566,53.6328,47.3054,0.00219724,0.966352,,0.0113471
ASWHITE_March_03_2022_52230101.wav,80,a,11803.7,11894.8,0.0910658,4005.23,-3.48656,20.1636,48.4106,42.5294,-0.0212837,0.362809,,0.00967775
ASWHITE_March_03_2022_52230101.wav,81,f,11991.5,12095.6,0.104127,3909.28,-4.07684,21.5461,50.077,47.0398,-0.00583222,0.467484,,0.00374098
ASWHITE_March_03_2022_52230101.wav,82,f,12186.8,12286.2,0.0994104,3872.74,-4.17782,20.9849,37.0889,41.2753,-0.0117411,0.400809,,0.00394366
ASWHITE_March_03_2022_52230101.wav,83,f,12359.7,12459.9,0.100249,3723.45,-4.24037,18.9513,38.7158,45.4641,-0.0182816,0.402823,,0.00281894
ASWHITE_March_03_2022_52230101.wav,84,c,12480.9,12542.9,0.0620181,2866.55,-3.61795,16.3609,55.0836,37.8299,-0.0380333,0.564014,,0.00365998
ASWHITE_March_03_2022_52230101.wav,85,f,12615.8,12717.5,0.101655,3850.4,-4.27701,20.3872,39.9592,40.1959,-0.0166977,0.335148,,0.00314391
ASWHITE_March_03_2022_52230101.wav,86,a,12739.9,12839.3,0.0994331,2698.79,-3.9139,13.0359,56.7891,42.3194,-0.00415379,0.844101,,0.00227283
ASWHITE_March_03_2022_52230101.wav,87,a,12920.0,13020.9,0.100862,2629.48,-4.05152,11.7465,58.8755,47.7723,-0.0148101,0.920454,,0.000815249
ASWHITE_March_03_2022_52230101.wav,88,a,13079.0,13181.4,0.102449,2687.98,-3.68846,11.4134,60.1653,48.4079,-0.00539603,1.7042,,0.000927053
ASWHITE_March_03_2022_52230101.wav,89,a,13189.8,13260.3,0.0704535,2575.08,-3.70081,10.2906,56.4675,33.2331,-0.0179202,1.12887,,0.000994145
ASWHITE_March_03_2022_52230101.wav,90,a,13306.0,13372.0,0.0660544,2486.63,-3.78208,11.5024,50.5165,32.4706,-0.00868776,0.67539,,0.00108963
ASWHITE_March_03_2022_52230101.wav,91,b,13417.0,13499.1,0.0821542,2993.51,-4.40927,15.7842,39.3487,15.8323,-0.0230127,0.271675,,0.00120867
ASWHITE_March_03_2022_52230101.wav,92,b,13527.8,13601.6,0.0737415,3035.39,-4.5287,16.0692,34.5656,16.8018,-0.0133172,0.354741,,0.00115568
ASWHITE_March_03_2022_52230101.wav,93,f,13631.2,13673.3,0.0421315,2218.14,-2.57532,8.15874,87.639,57.0506,-0.0273445,0.579339,,0.00093623
ASWHITE_March_03_2022_52230101.wav,94,c,13713.1,13797.0,0.0839683,2066.82,-3.36225,10.0807,73.5562,32.7791,-0.0226893,0.564975,,0.000550197
ASWHITE_March_03_2022_52230101.wav,95,c,13910.6,13971.9,0.0612472,1642.35,-4.57855,13.461,35.9859,11.7869,-0.02419,0.321382,,0.000620296
ASWHITE_March_03_2022_52230101.wav,96,d,14121.1,14217.7,0.0965533,2524.86,-4.40265,14.9632,41.2795,23.739,-0.0161656,0.501375,,0.00680089
ASWHITE_March_03_2022_52230101.wav,97,e,14270.4,14388.8,0.118458,5441.12,-4.59473,33.1974,49.0317,48.1625,0.00954552,1.049,,0.0123392
ASWHITE_March_03_2022_52230101.wav,98,e,14427.0,14509.5,0.0825397,5012.73,-4.47026,35.5826,60.0175,53.8398,0.0242183,0.633955,,0.0119475
ASWHITE_March_03_2022_52230101.wav,99,g,14545.9,14618.5,0.072585,3613.13,-3.23917,16.5307,44.7471,33.6657,-0.0288941,0.570318,,0.0098775
ASWHITE_March_03_2022_52230101.wav,100,a,14735.6,14795.7,0.0600907,2790.87,-4.25104,13.7317,56.7542,40.6868,-0.0289714,1.71516,,0.000769025
ASWHITE_March_03_2022_52230101.wav,101,f,14844.0,14914.0,0.07,2419.57,-3.77604,10.6897,60.4137,36.317,-0.0160358,0.726214,,0.001078
ASWHITE_March_03_2022_52230101.wav,102,b,14962.3,15047.0,0.0846939,3164.24,-3.97447,15.1282,41.8309,20.0889,-0.0230286,0.574065,,0.00119537
ASWHITE_March_03_2022_52230101.wav,103,b,15081.1,15153.4,0.072381,2889.96,-4.37686,15.7033,38.1035,21.945,-0.0241763,0.258914,,0.0011007
ASWHITE_March_03_2022_52230101.wav,104,f,15195.0,15224.1,0.0291156,2083.45,-2.7717,9.04001,97.9434,59.2588,-0.0228737,0.151183,,0.000890655
ASWHITE_March_03_2022_52230101.wav,105,c,15265.6,15347.8,0.0821995,2110.28,-3.2227,9.79994,64.5076,29.5042,-0.0162218,0.63439,,0.000538667
ASWHITE_March_03_2022_52230101.wav,106,c,15462.8,15521.9,0.059161,1594.85,-4.42791,13.9588,41.7463,10.4555,-0.00810983,0.130781,,0.000625048
ASWHITE_March_03_2022_52230101.wav,107,c,15627.6,15690.2,0.0625624,2739.47,-4.39419,14.884,50.1474,21.3247,-0.0400573,0.255709,,0.000810294
ASWHITE_March_03_2022_52230101.wav,108,c,15714.2,15805.2,0.0910431,2543.41,-3.95222,11.3278,38.72,22.5173,-0.0255322,1.18038,,0.000828419
ASWHITE_March_03_2022_52230101.wav,109,f,15838.5,15876.1,0.0375737,2623.44,-2.71387,8.56013,113.574,62.2741,-0.0680271,0.435807,,0.000843557
ASWHITE_March_03_2022_52230101.wav,110,c,15928.7,16020.5,0.0918141,1772.08,-4.78394,14.8289,43.8248,18.8678,-0.00840424,0.345847,,0.00103538
ASWHITE_March_03_2022_52230101.wav,111,g,16109.9,16221.4,0.111451,2962.17,-4.48723,14.0388,41.4024,21.017,-0.0151922,1.26309,,0.00212906
ASWHITE_March_03_2022_52230101.wav,112,a,16227.6,16306.2,0.0786395,3749.26,-4.24804,19.4953,43.6418,53.6668,-0.00214063,0.58782,,0.0157896
ASWHITE_March_03_2022_52230101.wav,113,e,16326.4,16445.6,0.119206,5139.18,-4.72516,36.044,42.6933,46.6706,0.00825479,0.859751,,0.0151779
ASWHITE_March_03_2022_52230101.wav,114,a,16515.3,16578.0,0.0626979,3730.98,-4.25169,25.2161,38.164,48.3596,-0.0345369,0.760864,,0.00390574
ASWHITE_March_03_2022_52230101.wav,115,c,16617.9,16671.1,0.0531982,3162.25,-3.49267,18.8134,66.4204,33.6511,-0.0476487,0.547391,,0.00360678
ASWHITE_March_03_2022_52230101.wav,116,f,16766.1,16836.4,0.0702977,3567.94,-4.2859,23.1416,45.7282,50.6079,-0.00867954,0.739822,,0.00347883
ASWHITE_March_03_2022_52230101.wav,117,c,16863.0,16929.5,0.0664978,2563.09,-3.36215,16.1496,59.5059,35.9433,-0.00936499,0.846834,,0.00350442
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASWHITE_March_03_2022_54592512.wav,1,i,200.466,238.465,0.0379987,5249.11,-2.99462,15.9436,110.898,58.689,0.00263273,0.990608,,0.00103152
ASWHITE_March_03_2022_54592512.wav,2,i,1268.23,1313.83,0.0455985,5459.41,-2.81385,16.2409,84.2711,52.3575,0.0328383,1.38416,,0.00117437
ASWHITE_March_03_2022_54592512.wav,3,i,1718.52,1748.91,0.030399,4543.95,-3.56464,14.4337,116.683,62.4445,-0.0222863,3.05831,,0.000706073
ASWHITE_March_03_2022_54592512.wav,4,k,2816.78,2874.51,0.0577324,5719.46,-3.78362,39.967,92.0653,52.5718,0.0246658,0.906742,,0.0132483
