y50s_220510_065751.wav,25,b,5132.28,5227.28,0.095,1775.7,-1.84886,2.77105,113.182,35.8177,-0.0288645,0.43085,,0.00242159
y50s_220510_065751.wav,26,b,5256.69,5330.22,0.0735313,1965.08,-2.09542,4.2133,117.849,33.1346,0.00490234,0.378914,,0.00358535
y50s_220510_065751.wav,27,b,5377.16,5448.28,0.071125,1889.56,-2.12653,4.76619,132.35,22.7044,-0.00909089,0.385058,,0.00455357
y50s_220510_065751.wav,28,b,5469.44,5572.78,0.103344,1673.85,-2.12086,4.08473,128.419,28.5786,-0.0168773,0.206694,,0.00422281
y50s_220510_065751.wav,29,b,5619.62,5698.06,0.0784375,1993.26,-1.88785,3.53777,101.54,32.1784,0.00231005,0.333037,,0.00362266
y50s_220510_065751.wav,30,b,5719.41,5833.28,0.113875,1847.52,-1.68103,4.80319,131.401,35.5984,-0.0105757,0.376461,,0.00292898
y50s_220510_065751.wav,31,b,5839.22,5952.66,0.113438,1869.23,-1.71454,5.10415,125.164,28.8516,-0.0178816,0.465283,,0.00236257
y50s_220510_065751.wav,32,b,5961.0,6063.25,0.10225,1878.58,-1.55915,4.19511,126.875,32.5833,-0.0298814,0.389528,,0.00225861
y50s_220510_065751.wav,33,d,6078.0,6137.38,0.059375,1768.5,-2.0044,7.14414,44.0839,34.498,-0.0255756,0.928794,,0.00207804
y50s_220510_065751.wav,34,d,6195.15,6231.25,0.0360988,1918.29,-1.37426,1.75463,73.6656,47.7622,-0.000819585,0.467971,,0.00252947
y50s_220510_065751.wav,35,d,6242.65,6276.85,0.0341989,1857.07,-1.31502,3.05161,72.9602,53.5913,-0.00104852,0.470196,,0.00275802
y50s_220510_065751.wav,36,d,6286.35,6318.65,0.0322989,2108.99,-1.31563,3.08368,64.7645,41.3176,-0.00257553,0.465711,,0.00304888
y50s_220510_065751.wav,37,d,6328.15,6354.75,0.0265991,2290.53,-1.141,2.8428,91.7592,59.3712,-0.0374668,0.381888,,0.00302809
y50s_220510_065751.wav,38,d,6371.85,6406.05,0.0341989,2118.73,-1.51461,3.27909,81.4321,49.1422,0.00983222,0.734919,,0.00279521
y50s_220510_065751.wav,39,d,6411.75,6447.85,0.0360988,1890.49,-1.36338,1.73802,86.1367,55.5734,0.00933175,0.497999,,0.00248195
y50s_220510_065751.wav,40,d,6453.55,6491.54,0.0379987,2014.83,-1.45781,2.53878,111.989,40.9239,-0.00487614,0.468703,,0.00226252
y50s_220510_065751.wav,41,d,6502.94,6542.84,0.0398987,1972.53,-1.3291,2.14893,72.4543,40.2131,0.021126,0.446354,,0.0018561
y50s_220510_065751.wav,42,d,6548.54,6582.74,0.0341989,2088.75,-1.36381,2.71547,126.23,42.0706,-0.00646836,0.514252,,0.00223595
y50s_220510_065751.wav,43,d,6590.34,6630.24,0.0398987,2020.43,-1.48635,2.4327,107.456,39.1961,0.00413652,0.638421,,0.00255094
y50s_220510_065751.wav,44,b,6636.03,6741.88,0.105844,2279.75,-1.77574,5.42149,129.125,32.1046,-0.00372412,0.244304,,0.00325321
y50s_220510_065751.wav,45,b,6751.44,6818.62,0.0671875,2898.88,-1.53085,6.28562,119.269,45.8209,-0.000214622,0.303678,,0.00379348
y50s_220510_065751.wav,46,b,6829.66,6894.38,0.0647187,2613.11,-1.69026,3.93523,112.798,42.727,-0.0128539,0.17596,,0.00359798
y50s_220510_065751.wav,47,b,6907.78,6974.25,0.0664687,2330.05,-1.48391,2.22365,96.9097,39.641,0.00182719,0.275886,,0.00338636
y50s_220510_065751.wav,48,b,6988.5,7041.22,0.0527187,1817.26,-1.42904,1.14645,111.654,44.9449,-0.0291465,0.353035,,0.00297856
y50s_220510_065751.wav,49,b,7055.75,7122.12,0.066375,1359.04,-2.31502,2.54889,58.139,30.2522,-0.0256388,1.8095,,0.00300119
y50s_220510_065751.wav,50,b,7134.0,7219.44,0.0854375,2201.9,-1.36086,-0.920025,130.068,37.8023,-0.0236768,0.285809,,0.00247967
y50s_220510_065751.wav,51,b,7245.06,7362.47,0.117406,2984.24,-1.46252,1.88483,148.109,33.7872,-0.0220103,0.252619,,0.00269049
y50s_220510_065751.wav,52,b,7383.72,7493.97,0.11025,2416.77,-1.26018,2.00744,117.09,36.3873,-0.0305652,0.164133,,0.00235918
y50s_220510_065751.wav,53,b,7513.78,7623.0,0.109219,2547.18,-1.2328,0.580333,137.548,41.5694,-0.0202539,0.166048,,0.00261268
y50s_220510_065751.wav,54,b,7647.53,7756.47,0.108937,3104.74,-1.36939,0.848907,162.297,27.5848,-0.029183,0.1841,,0.00265793
y50s_220510_065751.wav,55,b,7803.44,7849.56,0.046125,2007.44,-1.00055,0.118805,155.208,43.222,-0.0310984,0.148858,,0.00239
y50s_220510_065751.wav,56,e,7872.44,7916.72,0.0442813,2072.76,-1.26617,4.08998,77.6195,41.1295,-0.110027,0.524315,,0.00219102
y50s_220510_065751.wav,57,e,7929.44,7960.81,0.031375,2336.69,-1.12046,4.72373,72.8832,56.488,-0.0940886,0.18305,,0.00291988
y50s_220510_065751.wav,58,e,7985.31,8017.38,0.0320625,1375.3,-1.48984,4.88677,70.9031,46.5125,-0.144715,0.193276,,0.00348866
y50s_220510_065751.wav,59,e,8046.69,8081.06,0.034375,1341.52,-1.52421,4.85915,66.8373,43.9652,-0.13206,0.280031,,0.00355576
y50s_220510_065751.wav,60,e,8109.84,8159.38,0.0495313,1969.47,-1.1782,3.91295,82.1358,58.9178,-0.0826139,0.346301,,0.00328528
y50s_220510_065751.wav,61,e,8173.38,8215.84,0.0424687,1556.28,-1.7337,5.33111,76.3495,45.983,-0.0615761,0.662179,,0.00266752
y50s_220510_065751.wav,62,e,8239.84,8274.69,0.0348438,1429.24,-1.60478,4.69328,74.8833,50.6037,-0.107414,0.480976,,0.00250941
y50s_220510_065751.wav,63,e,8304.97,8356.12,0.0511563,2046.87,-1.14462,3.8453,92.8272,46.016,-0.0801475,0.318289,,0.002799
y50s_220510_065751.wav,64,e,8370.78,8414.56,0.0437813,1559.71,-1.31624,3.28356,100.883,38.9905,-0.105079,0.161008,,0.00295533
y50s_220510_065751.wav,65,d,8426.88,8478.69,0.0518125,1082.84,-2.13924,1.53278,154.446,38.1081,-0.0294236,0.461456,,0.0027184
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
y50s_220510_065833.wav,1,i,1238.06,1275.97,0.0379063,2985.45,-0.803251,-2.31057,63.3543,27.6301,-0.0523545,0.147401,,0.00256245
y50s_220510_065833.wav,2,i,1955.12,2014.28,0.0591562,1997.15,-1.27177,4.16966,112.954,43.9597,-0.0588171,0.278053,,0.00224341
y50s_220510_065833.wav,3,i,2135.84,2195.5,0.0596563,1622.96,-1.35959,2.94233,102.09,33.6475,-0.0455391,0.369488,,0.00281751
y50s_220510_065833.wav,4,a,2260.56,2356.03,0.0954688,1498.19,-2.22474,1.36861,57.6518,38.8743,-0.00550448,0.339324,,0.0029199
y50s_220510_065833.wav,5,a,2405.0,2505.22,0.100219,1504.62,-2.5379,3.28745,53.3437,37.2506,-0.0103168,0.531487,,0.00281653
y50s_220510_065833.wav,6,a,2555.0,2649.25,0.09425,1410.79,-2.38333,2.02564,60.7785,33.3574,-0.034037,0.272909,,0.00269004
y50s_220510_065833.wav,7,a,2704.03,2812.72,0.108688,1677.03,-2.20697,4.56106,78.2648,41.1581,-0.0295835,0.62119,,0.00295198
y50s_220510_065833.wav,8,a,2837.56,2946.25,0.108687,1528.92,-2.34786,4.58249,70.965,39.6595,0.0126236,0.41139,,0.00364501
y50s_220510_065833.wav,9,a,2988.94,3100.5,0.111562,1654.79,-2.49714,5.72378,65.194,36.1231,-0.00936086,0.793953,,0.00376599
y50s_220510_065833.wav,10,b,3118.56,3202.84,0.0842813,1815.98,-1.76837,6.33909,122.557,33.0331,-0.0344178,0.677695,,0.0030862
y50s_220510_065833.wav,11,b,3218.47,3301.53,0.0830625,1874.69,-1.72416,5.49695,109.598,37.5169,-0.0364144,0.600194,,0.00288576
y50s_220510_065833.wav,12,b,3312.84,3394.09,0.08125,1801.25,-2.10661,6.38343,88.0678,36.5939,-0.0354473,0.70592,,0.0026189
y50s_220510_065833.wav,13,b,3413.16,3505.38,0.0922187,1769.28,-1.83862,4.11576,89.7192,42.8893,-0.0156763,0.629827,,0.00267088
y50s_220510_065833.wav,14,b,3511.72,3596.69,0.0849687,1826.97,-1.94713,4.82661,84.6167,32.7308,-0.0347863,0.670614,,0.00348741
y50s_220510_065833.wav,15,b,3612.59,3695.78,0.0831875,1843.59,-1.87529,4.79475,99.4542,46.786,-0.0389829,0.881478,,0.00388982
y50s_220510_065833.wav,16,b,3711.16,3795.88,0.0847187,1853.56,-1.87391,5.0775,80.9995,38.6183,-0.0351718,0.713349,,0.00412659
y50s_220510_065833.wav,17,b,3807.88,3895.44,0.0875625,1793.59,-1.85372,4.04495,92.6298,43.3496,-0.0139849,0.618697,,0.00432707
y50s_220510_065833.wav,18,b,3913.81,3999.16,0.0853437,1748.0,-1.98249,4.70297,85.8869,32.8041,-0.0365588,0.751885,,0.00392638
y50s_220510_065833.wav,19,b,4014.25,4108.72,0.0944688,1965.14,-1.8275,4.92026,98.1788,32.9003,-0.0339032,0.689493,,0.00351525
y50s_220510_065833.wav,20,b,4117.09,4206.91,0.0898125,2203.76,-1.87383,9.02481,136.172,31.2384,-0.0303373,0.767328,,0.00315204
y50s_220510_065833.wav,21,b,4227.44,4318.72,0.0912813,1995.92,-2.06273,10.1972,136.71,31.9251,-0.0309266,1.19002,,0.00325644
y50s_220510_065833.wav,22,b,4332.06,4425.06,0.093,2124.75,-1.87219,9.12027,124.247,29.6859,-0.0425728,0.857477,,0.00289831
y50s_220510_065833.wav,23,b,4442.19,4530.28,0.0880937,2327.02,-2.02358,9.77005,130.655,29.9058,-0.0161485,0.559543,,0.00221415
y50s_220510_065833.wav,24,c,4549.0,4577.44,0.0284375,1551.77,-0.978353,5.86099,62.7471,63.726,-0.122269,0.0522021,,0.00215892
y50s_220510_065833.wav,25,c,4625.5,4656.28,0.0307813,1495.08,-1.03317,4.96227,59.2942,48.8964,-0.143567,0.0764634,,0.0019132
y50s_220510_065833.wav,26,c,4703.47,4730.78,0.0273125,1717.61,-0.889504,5.02731,42.527,45.1993,-0.162262,0.0653082,,0.00254147
y50s_220510_065833.wav,27,d,4760.56,4864.53,0.103969,1692.3,-1.68555,1.18217,93.0288,45.4407,-0.0103878,0.323651,,0.00268682
y50s_220510_065833.wav,28,b,4872.47,4952.94,0.0804687,1865.86,-1.65681,5.75779,107.944,36.5531,-0.0179415,0.387038,,0.00275373
y50s_220510_065833.wav,29,b,4958.41,5032.84,0.0744375,1743.03,-1.79669,3.23383,67.3254,39.4132,-0.0249613,0.466228,,0.00247541
y50s_220510_065833.wav,30,b,5037.88,5148.78,0.110906,1740.53,-2.0535,3.9076,124.23,36.8812,-0.0171555,0.418705,,0.00339328
y50s_220510_065833.wav,31,b,5180.59,5256.16,0.0755625,1873.56,-2.11893,4.1894,91.1768,40.6543,0.00800091,0.334658,,0.00444984
y50s_220510_065833.wav,32,b,5304.69,5370.25,0.0655625,1863.77,-2.03942,4.14286,125.789,35.7375,0.00610209,0.392749,,0.00413725
y50s_220510_065833.wav,33,b,5417.75,5498.31,0.0805625,1915.31,-2.01643,4.55578,107.245,34.0331,-0.0104845,0.484272,,0.00285848
y50s_220510_065833.wav,34,b,5540.5,5611.34,0.0708437,1783.33,-2.15893,4.19485,90.4339,37.6772,-0.0168434,0.267997,,0.00349766
y50s_220510_065833.wav,35,b,5635.09,5749.75,0.114656,1813.87,-1.92669,3.7448,115.34,31.2359,-0.0113319,0.402951,,0.00364574
y50s_220510_065833.wav,36,b,5756.28,5875.19,0.118906,2165.36,-1.7098,4.21233,95.6256,35.9223,-0.0303572,0.460367,,0.00287374
y50s_220510_065833.wav,37,d,5888.78,5949.84,0.0610625,1949.94,-1.77065,5.33846,44.7154,38.4244,-0.00687046,0.590296,,0.00245785
y50s_220510_065833.wav,38,d,6003.5,6040.69,0.0371875,1989.81,-1.33606,4.34466,76.8077,50.0409,-0.011139,0.423498,,0.00277151
y50s_220510_065833.wav,39,d,6047.28,6078.75,0.0314688,2009.64,-1.34631,6.05512,83.4919,41.6251,-0.0585741,0.452913,,0.00275952
y50s_220510_065833.wav,40,d,6090.84,6123.19,0.0323437,2073.53,-1.3887,5.85911,74.5945,50.0065,-0.0420734,0.58452,,0.0030829
y50s_220510_065833.wav,41,d,6140.06,6165.16,0.0250937,2436.28,-1.27585,6.87716,87.9106,51.7733,-0.0619776,0.492712,,0.00314186
y50s_220510_065833.wav,42,d,6176.31,6207.09,0.0307813,2275.56,-1.38978,7.60611,104.974,49.7821,-0.0201941,0.48105,,0.00318859
y50s_220510_065833.wav,43,d,6219.59,6250.03,0.0304375,2545.3,-1.49089,8.32256,63.2732,43.5627,-0.00653411,0.562383,,0.00341978
y50s_220510_065833.wav,44,d,6262.19,6295.78,0.0335938,2366.21,-1.48193,6.84927,112.559,46.6373,-0.0416583,0.46732,,0.00317972
y50s_220510_065833.wav,45,d,6306.06,6347.41,0.0413437,1984.45,-1.62665,5.64199,126.601,33.5364,-0.0231787,0.491355,,0.0031627
y50s_220510_065833.wav,46,d,6358.22,6396.16,0.0379375,2005.94,-1.32223,4.63638,142.721,48.6933,-0.0292609,0.38231,,0.00334292
y50s_220510_065833.wav,47,d,6411.22,6510.34,0.099125,1720.03,-1.94332,6.45189,152.394,31.6048,-0.0218176,0.190243,,0.00326319
y50s_220510_065833.wav,48,b,6521.62,6589.28,0.0676562,1696.46,-1.51753,4.04122,140.232,30.3266,-0.0148398,0.313827,,0.00393864
y50s_220510_065833.wav,49,b,6601.84,6669.06,0.0672188,1570.56,-1.60365,4.25352,112.609,37.5202,-0.0193574,0.305613,,0.00380336
y50s_220510_065833.wav,50,b,6678.91,6747.62,0.0687188,1591.74,-1.58947,4.14684,162.006,32.2393,-0.0256476,0.303243,,0.00382184
y50s_220510_065833.wav,51,b,6765.0,6833.88,0.068875,1404.83,-2.35974,4.52603,62.5479,36.172,-0.0410745,1.66738,,0.00373713
y50s_220510_065833.wav,52,b,6844.59,6935.66,0.0910625,2311.94,-1.26346,-0.466784,112.689,44.1877,-0.0243954,0.208074,,0.0034699
y50s_220510_065833.wav,53,b,6958.69,7074.03,0.115344,3035.64,-1.4218,1.98883,162.29,32.5541,-0.0214435,0.234726,,0.00317537
y50s_220510_065833.wav,54,b,7097.62,7211.31,0.113688,3152.45,-1.37083,1.36861,124.162,42.561,-0.0281013,0.262314,,0.00299414
y50s_220510_065833.wav,55,b,7232.66,7342.97,0.110313,3333.37,-1.42947,1.19572,141.395,43.7666,-0.0210603,0.260462,,0.00308255
y50s_220510_065833.wav,56,b,7366.25,7492.88,0.126625,2413.6,-1.08764,0.344164,159.035,34.9941,-0.020536,0.138349,,0.00273473
y50s_220510_065833.wav,57,b,7506.59,7626.06,0.119469,2756.91,-1.40687,3.40194,123.688,39.1847,-0.0241065,0.0885128,,0.00259414
y50s_220510_065833.wav,58,e,7646.19,7675.91,0.0297187,1968.33,-1.15804,7.28213,92.1691,46.0735,-0.0974754,0.285112,,0.0036501
y50s_220510_065833.wav,59,e,7701.66,7744.88,0.0432188,2403.41,-0.977739,5.56722,75.0961,48.3552,-0.111269,0.213574,,0.00376419
y50s_220510_065833.wav,60,e,7756.78,7786.38,0.0295937,1506.69,-1.39643,6.76612,86.4514,45.9683,-0.161843,0.109444,,0.00360376
y50s_220510_065833.wav,61,e,7816.91,7847.53,0.030625,1484.04,-1.65118,8.40166,75.441,35.771,-0.108639,0.300296,,0.0030915
y50s_220510_065833.wav,62,e,7879.34,7928.75,0.0494062,2051.14,-1.15676,4.75695,78.0829,49.6508,-0.0793071,0.380343,,0.00233422
y50s_220510_065833.wav,63,e,7942.69,7990.75,0.0480625,2001.17,-1.22366,5.45292,101.115,53.1879,-0.0830288,0.331642,,0.00239877
y50s_220510_065833.wav,64,e,8005.34,8056.31,0.0509688,2257.01,-1.00929,4.64426,73.9964,36.1048,-0.0798527,0.19204,,0.00360685
y50s_220510_065833.wav,65,e,8070.91,8104.16,0.03325,1763.18,-1.30081,6.84771,117.818,32.9287,-0.134713,0.310744,,0.00355379
y50s_220510_065833.wav,66,d,8131.53,8179.31,0.0477812,1781.27,-1.90122,9.1189,350.788,21.2346,0.00623917,0.214751,,0.00365764
y50s_220510_065833.wav,67,f,8204.19,8565.31,0.361125,2102.22,-1.50033,4.42529,241.602,23.0951,-0.0105921,0.324432,,0.00358179
y50s_220510_065833.wav,68,f,8577.38,9079.44,0.502062,4296.04,-1.08269,5.90841,278.351,38.5285,-0.00679851,0.0870654,,0.00352859
y50s_220510_065833.wav,69,g,9124.94,9156.56,0.031625,2565.49,-0.944989,5.17044,70.5178,50.2299,-0.0585994,0.277111,,0.00235161
y50s_220510_065833.wav,70,g,9162.81,9185.56,0.02275,1631.93,-1.88067,3.40151,47.2779,46.3729,-0.114676,0.322851,,0.00240769
y50s_220510_065833.wav,71,g,9192.0,9215.03,0.0230312,1553.32,-1.76442,2.72849,49.3308,53.9485,-0.133338,0.0533912,,0.00236048
y50s_220510_065833.wav,72,g,9222.53,9245.69,0.0231563,1538.09,-1.82875,2.52966,61.2847,40.4935,-0.150891,0.186905,,0.00242073
y50s_220510_065833.wav,73,g,9254.19,9277.06,0.022875,1581.31,-1.79451,2.41231,54.6238,62.1466,-0.181461,0.281434,,0.00257803
y50s_220510_065833.wav,74,g,9286.0,9309.28,0.0232813,1647.79,-1.88521,2.72846,41.9754,48.1925,-0.18784,0.359577,,0.00313301
y50s_220510_065833.wav,75,g,9318.25,9341.62,0.023375,1684.59,-1.90388,1.77785,43.5322,52.8934,-0.182486,0.333817,,0.00339314
y50s_220510_065833.wav,76,g,9350.53,9372.62,0.0220937,1598.92,-1.60738,0.361757,43.8027,44.0709,-0.216895,0.210698,,0.00361281
y50s_220510_065833.wav,77,g,9383.34,9404.25,0.0209062,1702.02,-1.56015,0.567115,49.2636,55.4482,-0.238057,0.314952,,0.00366676
y50s_220510_065833.wav,78,g,9416.88,9436.44,0.0195625,1629.94,-1.55582,1.43046,42.5628,55.1181,-0.250944,0.222065,,0.0038746
y50s_220510_065833.wav,79,g,9451.0,9473.56,0.0225625,1851.95,-1.53289,0.749697,51.4169,57.0115,-0.193787,0.236061,,0.0038387
y50s_220510_065833.wav,80,g,9489.66,9506.84,0.0171875,1799.09,-0.951444,-3.83262,50.8225,59.0197,-0.179446,0.0339411,,0.0036662
y50s_220510_065833.wav,81,d,9533.88,9586.0,0.052125,1639.77,-2.17865,2.63819,51.1547,39.0695,-0.0200126,1.06846,,0.00284918
y50s_220510_065833.wav,82,h,9614.38,9650.88,0.0365,1954.6,-1.45784,5.34764,99.1369,50.1705,0.0238041,0.0600114,,0.00217559
y50s_220510_065833.wav,83,h,9654.72,9716.88,0.0621562,1695.04,-1.33607,7.73686,119.415,55.4103,-0.0326433,0.103865,,0.00216484
y50s_220510_065833.wav,84,h,9727.62,9780.81,0.0531875,1726.62,-1.3486,9.58543,130.279,51.333,-0.00239136,0.110494,,0.00206397
y50s_220510_065833.wav,85,h,9797.62,9856.52,0.058898,1668.07,-1.29224,10.2434,120.026,57.1651,0.00486885,0.0757283,,0.0022002
y50s_220510_065833.wav,86,h,9867.92,9909.72,0.0417986,1981.01,-1.36304,10.216,101.295,49.5029,-0.0192264,0.147501,,0.00224978
y50s_220510_065833.wav,87,h,9917.5,9971.88,0.054375,1730.58,-1.28458,10.1121,126.188,51.975,-0.00760892,0.139002,,0.00203168
y50s_220510_065833.wav,88,h,9979.94,10036.6,0.056625,1798.91,-1.37113,10.7309,142.879,61.0937,0.00542338,0.184373,,0.00217464
y50s_220510_065833.wav,89,h,10040.0,10103.3,0.0633438,1811.17,-1.24302,9.90767,124.679,53.2356,0.000972481,0.141622,,0.00238727
y50s_220510_065833.wav,90,h,10106.7,10167.3,0.060625,1642.75,-1.46299,7.39154,131.417,57.8115,0.0130471,0.18562,,0.00251224
y50s_220510_065833.wav,91,h,10180.1,10236.0,0.0559687,1659.79,-1.44925,5.65633,96.4693,54.9954,-0.022731,0.132254,,0.00278494
y50s_220510_065833.wav,92,h,10259.3,10301.1,0.0417986,1321.65,-1.19226,-1.70639,136.785,42.8638,-0.0978907,0.156822,,0.00273333
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
y50s_220510_070132.wav,1,i,1963.91,2025.38,0.0614687,1533.7,-1.55086,1.83339,106.196,42.3037,-0.0502321,0.47655,,0.00342836
y50s_220510_070132.wav,2,i,2298.47,2371.91,0.0734375,1466.25,-1.44043,1.33805,110.441,46.5701,-0.0522602,0.363644,,0.00398731
y50s_220510_070132.wav,3,i,2515.41,2582.72,0.0673125,1767.7,-1.39321,3.21698,89.6915,37.2262,-0.0668074,0.470355,,0.00197159
y50s_220510_070132.wav,4,a,2671.44,2762.94,0.0915,1420.69,-2.22948,1.79131,51.7709,35.4395,-0.0273102,0.223694,,0.00204397
y50s_220510_070132.wav,5,a,2823.41,2912.41,0.089,1447.9,-2.23884,1.66543,55.6188,33.9402,-0.021566,0.220748,,0.00183904
y50s_220510_070132.wav,6,a,2967.97,3065.16,0.0971875,1462.29,-2.22703,5.40484,77.5046,34.9027,-0.00645252,0.197993,,0.00189214
y50s_220510_070132.wav,7,a,3115.09,3233.62,0.118531,1651.16,-2.00436,4.43125,75.6295,42.0956,-0.0186978,0.560504,,0.00197607
y50s_220510_070132.wav,8,a,3264.41,3373.41,0.109,1648.71,-1.98829,4.75511,67.2583,35.2241,-0.0131063,0.433659,,0.0023271
y50s_220510_070132.wav,9,a,3406.69,3516.03,0.109344,1741.6,-2.27311,5.93325,69.4422,43.7714,-0.0123466,0.709757,,0.00311158
y50s_220510_070132.wav,10,b,3532.12,3614.84,0.0827187,1787.33,-1.86018,7.14765,116.476,30.0694,-0.033617,1.06812,,0.00311138
y50s_220510_070132.wav,11,b,3630.12,3710.59,0.0804688,1938.38,-1.75223,6.0165,114.062,34.2464,-0.0361748,0.68206,,0.0026992
y50s_220510_070132.wav,12,b,3727.75,3809.0,0.08125,1858.32,-1.97193,6.87181,107.261,34.6561,-0.0222663,0.771331,,0.00212331
y50s_220510_070132.wav,13,b,3824.5,3911.5,0.087,1899.1,-1.81654,6.16879,115.567,37.1589,-0.0390727,0.751911,,0.00279015
y50s_220510_070132.wav,14,b,3924.34,4012.81,0.0884688,1895.85,-1.91383,5.99553,127.982,39.7027,-0.0418061,0.813326,,0.00387911
y50s_220510_070132.wav,15,b,4025.03,4106.62,0.0815938,1885.91,-1.77579,6.22906,100.409,38.0054,-0.0313806,0.618097,,0.00412025
y50s_220510_070132.wav,16,b,4124.03,4213.62,0.0895938,1847.91,-1.82192,5.88977,100.101,29.1367,-0.0405696,0.621522,,0.00349604
y50s_220510_070132.wav,17,b,4228.09,4322.38,0.0942812,2131.51,-2.05686,7.31077,114.068,31.8898,-0.0369691,0.857523,,0.00274065
y50s_220510_070132.wav,18,b,4343.19,4428.62,0.0854375,2098.16,-1.87274,5.93848,131.46,34.2451,-0.0256955,0.539323,,0.00249298
y50s_220510_070132.wav,19,b,4450.41,4531.47,0.0810625,2040.3,-1.86595,5.36154,108.015,30.3775,-0.0289356,0.80863,,0.00263717
y50s_220510_070132.wav,20,c,4552.28,4582.47,0.0301875,1517.37,-1.27463,3.64167,62.8344,47.6883,-0.118462,0.0712899,,0.00273847
y50s_220510_070132.wav,21,c,4634.06,4660.69,0.026625,1744.15,-1.02276,2.00678,47.0916,46.4587,-0.128546,0.118405,,0.00288549
y50s_220510_070132.wav,22,c,4712.91,4740.53,0.027625,1628.31,-1.01169,1.71485,39.2535,42.196,-0.111854,0.0500939,,0.00348249
y50s_220510_070132.wav,23,d,4767.62,4871.47,0.103844,1748.61,-1.60211,-0.68392,65.4582,50.4986,-0.0215889,0.29098,,0.00435342
y50s_220510_070132.wav,24,b,4908.12,4945.66,0.0375312,1645.95,-1.92664,2.31325,108.128,45.37,-0.0297022,0.289442,,0.00440685
y50s_220510_070132.wav,25,b,4993.59,5037.91,0.0443125,1716.5,-1.92054,2.58072,102.202,36.9571,-0.00434632,0.377361,,0.00375953
y50s_220510_070132.wav,26,b,5080.69,5155.66,0.0749688,1848.38,-2.0179,3.74975,90.1454,36.1201,-0.00262109,0.22863,,0.00338191
y50s_220510_070132.wav,27,b,5203.12,5275.12,0.072,1756.11,-1.96197,3.46827,109.085,37.3523,0.00620189,0.309577,,0.00342445
y50s_220510_070132.wav,28,b,5297.78,5411.19,0.113406,1778.05,-1.91991,2.92117,86.7768,37.7895,-0.0116294,0.468142,,0.00298829
y50s_220510_070132.wav,29,b,5441.81,5519.97,0.0781563,1855.43,-1.95388,3.95971,128.986,33.404,0.00771679,0.307543,,0.00266044
y50s_220510_070132.wav,30,b,5564.47,5642.41,0.0779375,1954.27,-1.84122,5.09315,135.569,30.4538,0.00523657,0.413172,,0.00219566
y50s_220510_070132.wav,31,b,5661.59,5767.5,0.105906,1870.16,-1.64124,5.47826,135.822,29.1858,-0.0277473,0.396718,,0.00241397
y50s_220510_070132.wav,32,d,5779.06,5850.5,0.0714375,1723.51,-1.77183,4.55704,49.5213,37.5837,-0.00358728,0.601826,,0.00255524
y50s_220510_070132.wav,33,d,5900.25,5939.97,0.0397188,1836.69,-1.3655,2.68449,67.2192,42.8239,-0.0058126,0.425342,,0.00276493
y50s_220510_070132.wav,34,d,5945.38,5982.44,0.0370625,2009.48,-1.23583,2.95294,50.2483,48.086,-0.00491483,0.430464,,0.00286897
y50s_220510_070132.wav,35,d,5994.88,6013.06,0.0181875,2350.48,-1.1108,6.45766,82.0781,59.0595,0.00351477,0.330225,,0.00229983
y50s_220510_070132.wav,36,d,6031.44,6062.31,0.030875,2422.08,-1.39917,6.31489,90.6626,47.2113,-0.0528242,0.544163,,0.00230249
y50s_220510_070132.wav,37,d,6073.97,6106.41,0.0324375,2093.15,-1.37944,5.19392,62.4521,40.7334,-0.0475094,0.58662,,0.00259838
y50s_220510_070132.wav,38,d,6117.19,6149.31,0.032125,2081.19,-1.36625,4.68094,81.7166,46.7519,-0.0171515,0.57739,,0.0026976
y50s_220510_070132.wav,39,d,6158.59,6194.22,0.035625,1907.88,-1.43646,3.95792,108.873,40.6322,-0.0162495,0.541803,,0.00269732
y50s_220510_070132.wav,40,d,6209.56,6238.06,0.0285,1913.44,-1.58891,4.71829,164.929,36.0623,0.00448629,0.420854,,0.00259408
y50s_220510_070132.wav,41,b,6264.16,6362.06,0.0979063,2073.96,-1.80886,5.90253,125.085,30.1279,-0.00720394,0.332561,,0.0024281
y50s_220510_070132.wav,42,b,6372.47,6440.12,0.0676562,3127.23,-1.62958,7.40766,124.667,41.1122,0.0118224,0.235753,,0.00205494
y50s_220510_070132.wav,43,b,6448.34,6516.0,0.0676562,2404.63,-1.4006,4.52734,128.643,31.3162,-0.0172394,0.321453,,0.00247358
y50s_220510_070132.wav,44,b,6527.81,6595.59,0.0677813,2699.95,-1.50261,6.04989,119.479,45.6528,0.0095909,0.185196,,0.00242757
y50s_220510_070132.wav,45,b,6604.5,6662.97,0.0584688,1987.76,-1.36807,3.85102,130.084,45.2036,-0.0234884,0.322372,,0.0028157
y50s_220510_070132.wav,46,b,6675.03,6747.38,0.0723437,1386.16,-2.18726,5.71545,81.8735,34.9212,-0.00695019,1.7255,,0.00274394
