FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
org11pnk5_020815123432.wav	14	i	2288.1	2356.6	0.0685034	3542.16	-1.70344	21.6495	116.722	46.2476	-0.0437483	0.141331	NaN	0.0024072	44.528	47.9671	96.8738	136.571	367.5	
org11pnk5_020815123432.wav	15	t	2398.41	2461.68	0.0632653	4515.27	-0.967277	23.8527	204.275	27.7201	-0.0497885	0.0843297	NaN	0.0028387	22.4475	33.1575	291.818	113.996	500.82	
org11pnk5_020815123432.wav	16	i	2470.57	2525.8	0.0552381	3649.4	-1.5619	22.77	133.424	48.684	-0.0370225	0.110701	NaN	0.0047669	47.7356	49.6663	139.949	126.667	268.986	
org11pnk5_020815123432.wav	17	a	2573.9	2707.71	0.13381	3764.89	-2.40702	28.7882	114.024	49.2949	-0.0170165	0.690957	NaN	0.00552286	50.9434	47.6465	99.9953	128.052	417.685	
org11pnk5_020815123432.wav	18	b	2744.69	2924.88	0.180181	4662.59	-1.07295	26.6067	95.8258	36.6325	-0.0127401	0.170088	NaN	0.0051966	35.1587	38.1062	63.9706	127.681	920.297	
org11pnk5_020815123432.wav	19	c	2967.85	3138.53	0.17068	3740.5	-2.35825	31.3933	219.035	36.1705	-0.020319	0.762373	NaN	0.00632408	43.2749	28.9835	218.525	219.55	555.5	
org11pnk5_020815123432.wav	20	p	3295.96	3354.44	0.0584807	4251.98	-1.07929	20.0092	198.653	25.7386	-0.038984	0.0692921	NaN	0.00269309	20.0867	31.3906	211.429	185.876	1387.5	
org11pnk5_020815123432.wav	21	s	3393.81	3488.12	0.0943084	4062.38	-1.96613	25.4964	194.924	20.7867	-0.0265343	0.582973	NaN	0.00921218	14.0231	27.5502	176.237	213.612	531.475	
org11pnk5_020815123432.wav	22	k	3532.24	3695.22	0.162971	3767.62	-2.25475	34.767	242.868	32.7846	-0.0286562	0.437689	NaN	0.00991304	40.4037	25.0725	253.837	231.765	317.71	
org11pnk5_020815123432.wav	23	i	3774.78	3841.27	0.0664853	3520.98	-1.79934	20.925	125.516	50.9739	-0.0452627	0.205831	NaN	0.00275947	52.278	49.6698	112.59	138.443	291.956	
org11pnk5_020815123432.wav	24	t	3880.41	3938.03	0.057619	4909.08	-0.947919	25.7067	259.901	35.3336	-0.0316281	0.190331	NaN	0.00296508	21.7989	49.335	370.816	145.162	687.216	
org11pnk5_020815123432.wav	25	i	3954.42	4014.13	0.0597052	3601.71	-1.69974	21.969	111.897	52.5096	-0.0380158	0.129517	NaN	0.00539028	49.1288	55.8904	125.048	98.7469	294.871	
org11pnk5_020815123432.wav	26	a	4060.39	4185.94	0.125556	3737.72	-2.5636	28.859	106.528	48.449	-0.0250924	0.565966	NaN	0.00556313	44.8966	52.0015	82.1721	130.884	292.126	
org11pnk5_020815123432.wav	27	b	4225.42	4401.16	0.175737	4137.88	-1.25291	25.4436	89.3412	43.1786	-0.0161082	0.227806	NaN	0.00509054	39.7101	46.6472	81.4284	97.2539	758.656	
org11pnk5_020815123432.wav	28	c	4448.21	4612.88	0.164671	3772.22	-2.32571	32.1359	210.763	36.9104	-0.0203129	0.656281	NaN	0.0077744	42.7359	31.0147	200.894	220.75	400.502	
org11pnk5_020815123432.wav	29	a	4673.2	4799.75	0.126553	3760.36	-2.30926	28.9091	137.748	50.6934	-0.0225853	0.659366	NaN	0.00646137	49.7034	51.6989	120.089	155.683	268.985	
org11pnk5_020815123432.wav	30	a	4832.43	4954.69	0.122268	3713.34	-2.20169	27.9384	125.254	50.6188	-0.0224982	0.554541	NaN	0.00568265	46.1713	55.0662	89.8405	160.668	407.757	
org11pnk5_020815123432.wav	31	b	4993.76	5173.65	0.179887	4948.98	-1.11257	27.2737	81.7114	40.1505	-0.0152668	0.145616	NaN	0.00487193	38.0396	42.2613	64.6718	98.751	956.674	
org11pnk5_020815123432.wav	32	c	5220.61	5385.08	0.164467	3689.55	-2.74814	30.2407	194.341	37.6929	-0.0129456	0.526352	NaN	0.00512964	49.1666	26.0809	194.993	193.68	317.431	
org11pnk5_020815123451.wav	1	i	1701.75	1768.03	0.0662812	3263.99	-1.44268	19.5741	133.372	48.6254	-0.0367237	0.156539	NaN	0.0012323	50.2526	46.9981	159.091	107.652	535.972	
org11pnk5_020815123451.wav	2	i	2192.27	2259.07	0.0668027	3610.44	-1.23715	23.6475	169.737	50.0261	-0.0455079	0.118784	NaN	0.0019595	56.1569	43.7149	203.445	135.038	823.345	
org11pnk5_020815123451.wav	3	i	2698.78	2770.18	0.0714059	3465.59	-1.27472	25.1571	201.698	50.1558	-0.0426209	0.140019	NaN	0.00328179	55.1815	44.9905	204.489	198.83	382.887	
org11pnk5_020815123451.wav	4	i	2815.99	2882.79	0.0668027	3494.45	-1.50468	26.0508	163.525	49.8916	-0.0563147	0.258474	NaN	0.00420398	52.1796	47.5364	148.821	178.661	431.198	
org11pnk5_020815123451.wav	5	t	2925.78	2975.42	0.0496372	5085.98	-1.14748	28.9336	238.773	23.5339	-0.0298419	0.147211	NaN	0.00430571	10.2251	37.375	337.645	135.946	840.65	
org11pnk5_020815123451.wav	6	i	2995.85	3049.21	0.0533643	3424.98	-1.45012	26.7543	130.558	47.5372	-0.00755569	0.104767	NaN	0.008008	45.6292	49.5159	109.479	152.417	240.075	
org11pnk5_020815123451.wav	7	a	3109.09	3227.21	0.118118	3853.48	-2.08694	32.8864	151.869	50.1892	-0.0260181	0.591757	NaN	0.00908123	48.2576	52.1209	114.487	189.251	412.735	
org11pnk5_020815123451.wav	8	b	3268.48	3443.72	0.175238	5330.63	-1.06181	31.2338	89.2294	45.1429	-0.0141498	0.131556	NaN	0.00881131	38.5864	51.7738	63.7508	114.997	959.239	
org11pnk5_020815123451.wav	9	c	3490.68	3647.3	0.156621	4002.23	-2.32752	36.0046	249.073	38.5754	-0.0204928	0.549625	NaN	0.010973	47.8042	29.2297	269.993	227.888	460.092	
org11pnk5_020815123451.wav	10	a	3709.52	3827.64	0.118118	3992.07	-1.88039	32.4193	167.467	54.8621	-0.0198085	0.397423	NaN	0.0080808	57.6745	52.0497	144.941	189.993	443.71	
org11pnk5_020815123451.wav	11	b	3872.49	4049.14	0.176644	5349.27	-1.09577	30.9351	101.594	41.2908	-0.0186922	0.167808	NaN	0.00824767	36.3046	46.333	73.0989	130.409	1019.01	
org11pnk5_020815123451.wav	12	c	4095.12	4257.51	0.162381	3770.44	-2.37146	33.5119	229.986	39.1877	-0.017707	0.749905	NaN	0.00895658	46.7484	31.627	216.229	243.742	429.097	
org11pnk5_020815123451.wav	13	a	4313.9	4436.92	0.123016	3495.39	-1.97286	30.4901	143.314	48.7872	-0.021246	0.419742	NaN	0.00741549	46.9526	50.6513	118.281	168.752	453.159	
org11pnk5_020815123451.wav	14	b	4476.94	4653.29	0.176349	5219.19	-1.06055	31.4787	96.876	39.4793	-0.0138705	0.122667	NaN	0.00760333	36.3368	42.6218	64.5492	129.203	853.664	
org11pnk5_020815123451.wav	15	c	4699.39	4872.13	0.172744	3729.42	-2.21202	34.452	234.508	36.3183	-0.0195627	0.727351	NaN	0.00925762	42.8963	29.6647	254.128	214.663	622.54	
org11pnk5_020815123451.wav	16	i	5119.52	5191.77	0.0722449	3378.08	-1.46501	26.1075	151.816	50.2333	-0.039097	0.211675	NaN	0.00381149	53.4335	47.0332	142.903	160.729	414.883	
org11pnk5_020815123451.wav	17	i	5228.53	5293.42	0.064898	3647.87	-1.8256	26.4995	111.156	54.9185	-0.0379322	0.386601	NaN	0.0053437	57.8368	51.9118	114.288	107.929	445.234	
org11pnk5_020815123451.wav	18	t	5334.24	5402.99	0.0687528	4591.84	-1.17948	28.4494	156.538	39.5311	-0.0152316	0.260189	NaN	0.00523963	27.6605	51.7408	236.715	74.0701	583.092	
org11pnk5_020815123451.wav	19	i	5405.01	5468.05	0.0630385	3555.73	-1.54882	25.7696	116.928	50.9113	-0.0281711	0.243266	NaN	0.00777179	54.5522	47.1567	138.376	94.8098	390.616	
org11pnk5_020815123451.wav	20	a	5511.81	5632.54	0.120726	3771.54	-2.2086	33.2192	143.043	48.3325	-0.0182486	0.546577	NaN	0.00842417	46.3983	50.2985	131.257	155.023	313.415	
org11pnk5_020815123451.wav	21	b	5674.92	5850.29	0.175374	4962.34	-1.12064	31.1959	98.658	42.6382	-0.0111526	0.161595	NaN	0.00819583	39.1969	46.1186	65.7552	131.935	896.293	
org11pnk5_020815123451.wav	22	c	5893.24	6060.7	0.16746	3872.37	-2.25563	34.1879	231.492	38.0903	-0.0225866	0.733302	NaN	0.00935351	45.8439	30.3367	250.787	212.197	530.784	
org11pnk5_020815123451.wav	23	i	6351.18	6427.01	0.0758277	3468.13	-1.3089	24.5238	159.125	46.6642	-0.0434053	0.18233	NaN	0.00287538	45.7392	47.5892	162.833	155.417	379.718	
org11pnk5_020815123451.wav	24	i	6460.75	6524.38	0.0636281	3304.1	-1.5832	23.7094	124.765	51.2534	-0.0474391	0.239212	NaN	0.00417781	55.1923	47.1915	114.039	135.826	324.793	
org11pnk5_020815123451.wav	25	t	6573.97	6623.67	0.0497052	4552.01	-1.18238	29.1103	190.348	28.4787	-0.0253204	0.226717	NaN	0.00400024	14.8193	42.1381	254.739	125.956	738.398	
org11pnk5_020815123451.wav	26	i	6643.79	6699.23	0.0554422	3600.88	-1.42568	25.1972	126.531	51.2939	-0.0265483	0.18383	NaN	0.00817059	53.1751	49.3456	115.27	138.193	421.208	
org11pnk5_020815123451.wav	27	a	6750.36	6869.73	0.119365	3753.9	-2.58349	32.6176	112.815	49.365	-0.0309277	0.73229	NaN	0.00878878	43.917	54.9038	109.556	116.128	379.984	
org11pnk5_020815123451.wav	28	b	6914.65	7091.63	0.176984	4223.87	-1.23748	29.7642	81.9907	42.3388	-0.0161799	0.154651	NaN	0.00770141	38.3881	46.3338	65.0312	99.1407	760.503	
org11pnk5_020815123451.wav	29	c	7135.06	7296.15	0.161088	3676.63	-2.50336	33.8677	224.83	36.1342	-0.0146566	0.418246	NaN	0.00989387	45.0649	27.0933	240.535	208.932	274.1	
org11pnk5_020815123451.wav	30	a	7349.73	7472	0.122268	3793.07	-2.10283	33.0193	130.963	50.9903	-0.0226909	0.472079	NaN	0.00987735	47.4982	54.4823	115.623	146.302	282.117	
org11pnk5_020815123451.wav	31	a	7514.76	7680.93	0.166168	3921.09	-1.60011	30.3518	103.544	41.007	-0.0201649	1.29012	NaN	0.007622	47.4702	34.5439	112.91	94.1772	560.344	
org11pnk5_020815123451.wav	32	p	8148.84	8196.35	0.0475057	2007.07	-1.53536	22.4242	140.979	23.489	-0.0500719	0.151892	NaN	0.00167314	14.2566	33.1061	192.248	87.5732	311.707	
org11pnk5_020815123557.wav	1	i	70.4535	135.692	0.0652381	3284.35	-1.1974	23.7447	121.415	48.6924	-0.0363578	0.0952359	NaN	0.00200047	44.0464	53.4792	144.022	98.1233	412.288	
org11pnk5_020815123557.wav	2	i	317.075	387.8	0.0707256	3370.7	-1.20456	24.7365	157.267	52.7157	-0.0364298	0.153446	NaN	0.00311859	53.4445	51.9667	187.507	126.187	544.555	
org11pnk5_020815123557.wav	3	i	429.637	496.576	0.0669388	3302.76	-1.64847	25.2982	138.17	49.0441	-0.0409512	0.199786	NaN	0.00394342	49.3909	48.687	121.415	155.418	454.712	
org11pnk5_020815123557.wav	4	t	542.449	589.478	0.0470295	4876.2	-1.15647	28.1621	249.66	29.8746	-0.0270183	0.192529	NaN	0.00410146	11.4842	49.0312	318.509	177.943	604.262	
org11pnk5_020815123557.wav	5	i	611.882	666.009	0.054127	3513.85	-1.54532	26.8069	140.797	53.5528	-0.0174312	0.0500568	NaN	0.00733606	54.4937	52.6119	132.245	149.349	181.285	
org11pnk5_020815123557.wav	6	a	718.073	839.07	0.120998	3956.2	-2.34557	33.1233	144.499	46.8136	-0.0213557	0.560213	NaN	0.00831339	40.0389	53.6994	128.168	161.097	211.713	
org11pnk5_020815123557.wav	7	b	884.717	1063.04	0.178322	4457.96	-1.17346	29.318	87.3289	40.6245	-0.0111715	0.184583	NaN	0.00779389	36.0168	45.2322	65.826	108.832	867.946	
org11pnk5_020815123557.wav	8	c	1104.69	1263.88	0.159184	3853.62	-2.61803	35.535	223.981	36.4661	-0.0101172	0.518177	NaN	0.0105285	45.2537	27.5686	220.748	227.255	499.186	
org11pnk5_020815123557.wav	9	a	1314.56	1434.88	0.120317	3866.05	-2.09381	32.6121	142.972	51.1387	-0.0168067	0.655549	NaN	0.00960971	47.6352	54.6422	123.89	162.054	324.153	
org11pnk5_020815123557.wav	10	a	1475.1	1599.12	0.124014	4002.98	-1.95298	31.7316	157.539	53.5479	-0.0113983	0.563007	NaN	0.00858956	48.0266	59.0692	124.558	190.52	484.498	
org11pnk5_020815123557.wav	11	b	1631.95	1811.16	0.179206	5223.01	-1.04067	32.152	104.516	48.227	-0.010501	0.164178	NaN	0.00849588	44.1628	52.3364	69.5099	139.91	894.6	
org11pnk5_020815123557.wav	12	c	1857.57	2023.17	0.165601	3801.18	-2.18058	34.5665	230.795	36.4361	-0.0202	0.608461	NaN	0.00913183	44.2632	28.609	245.86	215.729	769.266	
org11pnk5_020815123557.wav	13	i	2158.41	2227.87	0.0694558	3463.57	-1.75125	25.9627	111.544	56.2821	-0.0430145	0.239186	NaN	0.00417062	53.3097	59.3394	119.722	103.133	317.634	
org11pnk5_020815123557.wav	14	t	2267.46	2326.21	0.0587528	4227.87	-1.26637	29.0493	247.152	33.0112	-0.0297592	0.296894	NaN	0.00495643	14.7609	51.8698	362.224	128.245	510.198	
org11pnk5_020815123557.wav	15	i	2341.2	2400.02	0.0588209	3330.8	-1.81403	26.3345	115.555	54.5806	-0.0405617	0.332678	NaN	0.00734368	60.2045	48.7693	111.899	119.332	206.48	
org11pnk5_020815123557.wav	16	a	2446.44	2569.93	0.123492	3763.07	-2.34037	32.554	132.634	49.6914	-0.0218604	0.59049	NaN	0.00848513	45.4303	54.0213	116.578	148.949	375.486	
org11pnk5_020815123557.wav	17	b	2608.19	2790.98	0.182789	4703.68	-1.23243	30.1304	97.2255	39.4884	-0.0170801	0.202972	NaN	0.00766827	38.4398	40.5484	69.6624	125.088	846.051	
org11pnk5_020815123557.wav	18	c	2835.17	2998.23	0.163061	4170.97	-2.25139	32.6411	226.976	40.2565	-0.0196332	0.646172	NaN	0.00907192	47.1248	33.3045	221.859	232.155	543.026	
org11pnk5_020815123557.wav	19	a	3055.31	3179.93	0.124626	3731.49	-2.35394	31.7275	132.818	49.7208	-0.027304	0.709039	NaN	0.00867385	50.0662	49.3699	122.503	143.297	259.621	
org11pnk5_020815123557.wav	20	b	3217.71	3398.5	0.180794	4469	-1.16833	28.8232	93.8184	40.2158	-0.0157264	0.202542	NaN	0.00743376	32.1791	48.3409	59.2496	128.767	810.962	
org11pnk5_020815123557.wav	21	c	3446.73	3613.04	0.166304	3792.5	-2.51299	34.7602	260.126	37.1272	-0.0179756	0.46556	NaN	0.00878689	46.79	27.4644	281.16	239.092	475.503	
org11pnk5_020815123557.wav	22	k	3757.76	3912.24	0.15449	4186.53	-2.35796	35.713	240.508	36.9409	-0.0310081	0.405116	NaN	0.0111293	50.5825	23.1244	260.279	220.485	415.59	
org11pnk5_020815123557.wav	23	p	3989.41	4051	0.0615873	2928.39	-1.23193	23.2447	153.386	28.7695	-0.0493134	0.0557598	NaN	0.00323577	21.3139	36.4655	157.898	148.729	846.718	
org11pnk5_020815123557.wav	24	i	4108.93	4177.37	0.0684354	2791.34	-1.54386	24.2849	159.604	44.5552	-0.0387939	0.159161	NaN	0.00365741	47.6149	41.4954	152.483	166.725	547.192	
org11pnk5_020815123557.wav	25	t	4212.7	4268.93	0.0562358	5039.76	-1.13158	27.7461	206.214	22.8411	-0.0171981	0.140452	NaN	0.00364963	12.2801	33.402	314.954	97.4732	845.795	
org11pnk5_020815123557.wav	26	i	4288.93	4341.66	0.0527211	3453.07	-1.84529	23.657	144.184	52.2808	-0.036803	0.147842	NaN	0.00767223	50.9022	53.7105	136.644	152.003	244.597	
org11pnk5_020815123557.wav	27	a	4392.18	4512.88	0.120703	3905.22	-2.40831	32.793	133.515	48.7479	-0.0195024	0.834861	NaN	0.00909683	43.4439	54.1388	94.3619	173.31	210.504	
org11pnk5_020815123557.wav	28	b	4555.92	4737.26	0.181338	5519.24	-1.10468	32.0954	99.8307	41.7796	-0.0169327	0.144636	NaN	0.00886835	38.8864	44.7046	70.9521	129.027	1006.18	
org11pnk5_020815123557.wav	29	c	4782.38	4946.55	0.164172	3814.29	-2.47556	35.7564	249.056	38.3796	-0.0160632	0.593397	NaN	0.0107836	43.9493	32.81	236.257	261.854	546.481	
org11pnk5_020815123557.wav	30	a	5008.87	5136.58	0.12771	3681.84	-1.94875	30.9916	158.459	52.0541	-0.0219683	0.380728	NaN	0.00798629	48.7305	55.3777	124.864	192.053	546.679	
org11pnk5_020815123557.wav	31	a	5166.96	5285.24	0.118277	3670.78	-1.94002	30.618	150.626	50.4367	-0.0256093	0.518915	NaN	0.00759042	50.0621	50.8114	125.391	175.861	289.856	
org11pnk5_020815123557.wav	32	b	5326.26	5505.31	0.179048	4397.91	-1.29077	29.2034	81.8786	37.2579	-0.0166632	0.173984	NaN	0.00726319	35.2811	39.2567	68.1802	95.7291	883.1	
org11pnk5_020815123557.wav	33	c	5555.01	5723.79	0.168776	3572.53	-2.68214	33.8689	204.986	36.6662	-0.0217834	0.4513	NaN	0.00827697	44.7852	28.4516	208.075	201.86	320.202	
org11pnk5_020815123659.wav	1	a	0.0226757	109.252	0.109229	3853.46	-2.38375	32.1598	133.01	48.5155	-0.0408676	0.727535	NaN	0.0107643	47.8135	49.2302	141.573	124.291	218.996	
org11pnk5_020815123659.wav	2	a	150.794	269.728	0.118934	3689.95	-2.57114	32.1078	134.475	51.9023	-0.0219279	0.741535	NaN	0.00906242	48.4573	55.4047	105.755	163.674	448.949	
org11pnk5_020815123659.wav	3	b	311.361	484.286	0.172925	5362.41	-1.09179	30.8784	95.3581	41.0965	-0.0117881	0.284455	NaN	0.00789205	35.4119	46.8465	67.6909	123.343	991.738	
org11pnk5_020815123659.wav	4	c	530.862	695.102	0.16424	3899.52	-2.34123	34.7621	242.182	36.7184	-0.0199557	0.588934	NaN	0.0105955	48.7563	24.6804	256.578	227.787	558.407	
org11pnk5_020815123659.wav	5	a	743.492	872.404	0.128912	3937.06	-2.34675	31.3737	111.479	51.4646	-0.0220338	0.841423	NaN	0.00907626	48.8857	54.0833	105.23	117.825	499.909	
org11pnk5_020815123659.wav	6	b	906.848	1085.62	0.178776	4496.03	-1.03112	27.9215	91.4677	40.9318	-0.0125909	0.160592	NaN	0.0066679	39.4938	42.3857	62.6667	120.589	879.473	
org11pnk5_020815123659.wav	7	c	1137.48	1295.44	0.157959	3919.6	-2.47839	32.5103	206.727	35.3583	-0.0197962	0.666054	NaN	0.00644197	44.5143	26.2024	201.391	212.064	390.871	
org11pnk5_020815123659.wav	8	i	2015.96	2087.1	0.0711338	3578.13	-1.71147	24.7678	117.881	51.682	-0.0331661	0.379615	NaN	0.00377181	58.7089	44.46	107.656	128.39	361.519	
org11pnk5_020815123659.wav	9	i	2127.07	2194.54	0.0674603	3657.08	-1.92718	26.6228	110.323	55.3722	-0.0404288	0.440585	NaN	0.00503801	54.7377	56.0252	117.338	103.102	368.921	
org11pnk5_020815123659.wav	10	t	2235.15	2290.66	0.0555102	4540.18	-1.16491	29.5075	186.007	24.2634	-0.00913957	0.229579	NaN	0.00512245	14.0331	34.859	268.992	100.059	800.029	
org11pnk5_020815123659.wav	11	i	2305.06	2364.99	0.059932	3446.79	-1.90225	26.2423	116.828	48.3957	-0.0350574	0.165625	NaN	0.00783361	50.4581	46.3334	101.056	132.601	167.858	
org11pnk5_020815123659.wav	12	a	2410.23	2534.76	0.124535	3891.41	-2.24994	33.8777	129.671	51.0813	-0.0105512	0.526061	NaN	0.00916309	49.4386	52.75	125.297	134.114	416.112	
org11pnk5_020815123659.wav	13	b	2573.7	2749.23	0.175533	5293.49	-1.19901	31.2843	102.7	41.2987	-0.0096867	0.324205	NaN	0.00929391	35.7683	46.8291	70.7552	134.644	1047.8	
org11pnk5_020815123659.wav	14	c	2795.31	2956.24	0.16093	3760.36	-2.35432	35.1236	216.824	36.9475	-0.018758	0.477894	NaN	0.0102166	46.5202	27.2566	236.635	196.769	619.207	
org11pnk5_020815123659.wav	15	a	3005.65	3126.85	0.121202	3446.96	-1.95011	30.4372	146.61	53.256	-0.0232021	0.276287	NaN	0.00729772	49.4318	57.1429	110.699	183.11	451.409	
org11pnk5_020815123659.wav	16	b	3169.73	3348.46	0.17873	5265.97	-1.02227	30.2928	101.396	43.2565	-0.0135362	0.165425	NaN	0.00752183	39.2143	47.3436	75.2245	127.858	779.837	
org11pnk5_020815123659.wav	17	c	3393.72	3561.36	0.167642	3961.93	-2.41106	34.8154	246.699	42.1284	-0.019188	0.463039	NaN	0.00964391	56.5013	27.7555	266.329	227.069	602.375	
org11pnk5_020815123659.wav	18	i	3644.81	3714.99	0.0701814	3572.4	-1.42734	27.4519	173.059	53.3198	-0.0504016	0.235611	NaN	0.00499474	53.3642	53.2755	164.302	181.817	379.176	
org11pnk5_020815123659.wav	19	t	3755.56	3813.81	0.058254	5783.1	-1.03772	30.0871	239.639	36.3978	-0.0258289	0.0627221	NaN	0.00523764	33.6747	39.1209	340.327	138.951	997.929	
org11pnk5_020815123659.wav	20	i	3831.5	3892.7	0.0612018	3255.91	-1.24032	24.24	130.828	52.3103	-0.0332669	0.0739394	NaN	0.00846067	50.7654	53.9051	126.519	135.277	346.427	
org11pnk5_020815123659.wav	21	a	3938.1	4063.33	0.125238	3925.74	-2.47425	33.5111	130.659	49.7121	-0.0267628	0.7429	NaN	0.00896835	44.2974	55.2128	100.298	161.502	214.955	
org11pnk5_020815123659.wav	22	b	4104.72	4283.81	0.179093	4256.1	-1.06928	27.4093	90.2508	41.224	-0.0137866	0.190161	NaN	0.00689718	41.1125	41.3368	70.7454	109.973	842.377	
org11pnk5_020815123659.wav	23	c	4330.82	4495.56	0.164739	3701.06	-2.24398	31.7938	212.874	36.9775	-0.0181878	0.5586	NaN	0.00613852	47.7468	26.0785	233.261	192.24	659.658	
org11pnk5_020815123659.wav	24	i	4593.54	4664.06	0.0705215	3627.19	-1.48376	27.4893	181.433	50.7034	-0.0532713	0.249397	NaN	0.0047748	53.2379	48.1689	165.6	197.265	234.818	
org11pnk5_020815123659.wav	25	t	4710.46	4756.87	0.0464037	5608.9	-1.06889	30.6656	237.394	35.124	-0.0603942	0.14104	NaN	0.00508306	26.7613	43.4868	351.7	123.089	683.432	
org11pnk5_020815123659.wav	26	i	4778.28	4834.38	0.0560998	3555.4	-1.12137	24.3541	146.717	51.8101	-0.0370956	0.126126	NaN	0.00714409	53.1896	50.4306	129.247	164.188	770.829	
org11pnk5_020815123659.wav	27	a	4886.37	5012.52	0.126145	3776.95	-2.47254	31.5605	133.531	50.885	-0.0236652	0.681099	NaN	0.00924825	44.8132	56.9569	118.203	148.859	367.909	
org11pnk5_020815123659.wav	28	a	5047.21	5174.26	0.127052	3948.4	-2.23034	31.5234	118.736	50.3222	-0.0165461	0.791369	NaN	0.00857088	52.6832	47.9244	109.483	128.134	589.744	
org11pnk5_020815123659.wav	29	b	5211.04	5392.29	0.181247	4040.48	-1.16405	28.0985	102.279	40.3925	-0.0158621	0.189839	NaN	0.00499287	41.7001	39.0706	67.5889	137.35	1267.48	
org11pnk5_020815123707.wav	1	i	3523.36	3598.89	0.0755329	3404.6	-1.04303	23.7996	148.393	41.7348	-0.0273392	0.0947992	NaN	0.002522	40.6742	42.8232	126.347	171.02	877.652	
org11pnk5_020815123707.wav	2	i	3681.79	3752.49	0.0707029	4195.32	-0.883291	26.3432	150.382	51.1295	-0.038417	0.04579	NaN	0.00355641	54.93	47.2234	155.46	145.164	839.565	
org11pnk5_020815123707.wav	3	i	3798.39	3865.62	0.0672336	3519.91	-1.07546	25.1183	120.467	47.172	-0.0556652	0.110549	NaN	0.0054579	47.1799	47.1639	111.916	129.27	337.608	
org11pnk5_020815123707.wav	4	t	3911.09	3975.76	0.0646712	5059.27	-1.07367	30.5255	198.458	34.1662	-0.0313244	0.209978	NaN	0.00557016	25.227	43.3762	307.26	86.3594	792.033	
org11pnk5_020815123707.wav	5	i	3983.4	4041.5	0.0580952	4124.07	-1.07758	27.6254	121.424	50.873	-0.0378816	0.0790862	NaN	0.00769363	46.2006	55.5453	97.7383	145.109	433.007	
org11pnk5_020815123707.wav	6	a	4091.66	4219.57	0.127914	4232.02	-1.79998	33.6305	152.107	55.6925	-0.0193065	0.29576	NaN	0.00914575	55.8685	55.5164	124.157	180.056	490.344	
org11pnk5_020815123707.wav	7	b	4256.92	4433.79	0.176871	5435.4	-1.04513	32.0868	96.3664	42.1445	-0.010752	0.125567	NaN	0.00911223	37.5795	46.7609	66.0519	127.022	925.951	
org11pnk5_020815123707.wav	8	c	4479.71	4640.34	0.160635	4090.28	-2.02135	35.6793	247.678	40.1306	-0.0120897	0.403782	NaN	0.0109491	46.5986	33.5828	253.904	241.375	786.235	
org11pnk5_020815123707.wav	9	a	4691.02	4816.94	0.125918	4239.51	-1.56367	33.1103	158.924	53.578	-0.0150356	0.246069	NaN	0.00952836	55.7652	51.3907	132.543	185.304	601.226	
org11pnk5_020815123707.wav	10	b	4858.64	5040.48	0.181837	5553.23	-0.938348	30.9375	104.866	38.8892	-0.00900876	0.125195	NaN	0.00809241	37.3934	40.3851	73.8622	135.869	1209.64	
org11pnk5_020815123707.wav	11	c	5087.57	5251.68	0.164104	3738.55	-2.06163	34.4161	205.389	34.0728	-0.0195187	0.484074	NaN	0.00870513	43.2369	24.9087	198.866	211.911	528.71	
org11pnk5_020815123707.wav	12	p	5381.84	5459.12	0.0772789	4105.26	-0.908128	25.9071	159.44	35.1445	-0.0397143	0.137349	NaN	0.00387397	30.9129	39.4846	192.435	125.599	968.526	
org11pnk5_020815123707.wav	13	i	5506.28	5576.17	0.0698866	3484.83	-1.23371	25.8338	141.087	46.1276	-0.04921	0.170391	NaN	0.00509471	45.3808	46.8744	131.915	150.258	656.021	
org11pnk5_020815123707.wav	14	t	5621.6	5663.36	0.0417633	4694.25	-1.16162	32.0367	277.332	29.0567	-0.0310895	0.157045	NaN	0.00531842	13.8173	44.2961	354.686	199.979	607.037	
org11pnk5_020815123707.wav	15	i	5692.34	5751.43	0.059093	3588.29	-1.42045	26.5019	130.831	59.7372	-0.0461087	0.332462	NaN	0.00850527	61.3242	58.0972	137.818	123.611	363.034	
org11pnk5_020815123707.wav	16	a	5798.25	5920.84	0.122585	3923.43	-2.01623	34.9459	115.397	53.6493	-0.0200561	0.355132	NaN	0.0103737	50.3059	57.0466	88.2718	142.96	496.411	
org11pnk5_020815123707.wav	17	b	5959.18	6139	0.179819	5470.24	-1.09483	31.4827	95.3276	45.7448	-0.0126376	0.175668	NaN	0.00982861	40.5525	50.9372	77.8941	112.761	994.9	
org11pnk5_020815123707.wav	18	c	6183.65	6351.61	0.167959	3959.08	-2.17226	35.66	242.149	40.4248	-0.0220572	0.641462	NaN	0.0108009	51.5367	29.3129	262.942	221.356	534.426	
org11pnk5_020815123707.wav	19	a	6410.93	6533.51	0.122585	4013.74	-1.82919	31.399	147.304	53.6627	-0.0194922	0.298971	NaN	0.0085192	51.376	55.9862	135.977	158.813	523.242	
