FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
red77pink45_170817061342.wav	7	a	2910.36	3013.76	0.103401	3998.96	-2.24127	28.4531	133.587	41.592	-0.0410065	1.61702	NaN	0.00722606	38.164	45.086	138.809	128.264	674.356	
red77pink45_170817061342.wav	8	b	3031.04	3123.56	0.092517	3453.42	-1.71492	25.9239	90.7567	47.8134	-0.0427603	0.34359	NaN	0.00738974	52.6642	42.9626	72.3515	109.162	912.731	
red77pink45_170817061342.wav	9	c	3154.88	3243.27	0.08839	4267.97	-1.88989	24.9378	133.127	47.1224	-0.0467126	0.891969	NaN	0.00772225	44.0966	50.1482	140.885	125.369	716.796	
red77pink45_170817061342.wav	10	a	3310.39	3412.81	0.102426	3786.89	-2.09423	29.1944	137.497	42.1625	-0.0449854	1.41193	NaN	0.00784485	36.6341	47.6908	150.332	124.662	914.075	
red77pink45_170817061342.wav	11	b	3432.83	3525.33	0.0924943	2977.6	-1.5938	25.126	108.434	48.4988	-0.0396233	0.555353	NaN	0.00761005	45.9156	51.082	72.9879	143.88	799.359	
red77pink45_170817061342.wav	12	c	3555.1	3645.22	0.0901134	3863.14	-1.57917	24.6847	119.362	49.9094	-0.0470206	0.595432	NaN	0.0073017	57.4491	42.3697	137.572	101.153	884.391	
red77pink45_170817061342.wav	13	a	3707.32	3807.55	0.100227	4056.86	-1.80738	27.2577	130.09	43.3325	-0.0478239	1.12097	NaN	0.00663617	45.8793	40.7857	140.451	119.73	1162.81	
red77pink45_170817061342.wav	14	b	3832.86	3918.5	0.0856463	3774.76	-1.3014	24.0399	101.108	50.4391	-0.0454278	0.394249	NaN	0.00649429	48.4621	52.416	66.1338	136.082	1193.56	
red77pink45_170817061342.wav	15	c	3956.55	4045.62	0.0890703	3900.24	-1.63453	23.9656	139.251	42.3322	-0.0374506	0.813689	NaN	0.00339777	45.0308	39.5737	161.208	116.806	766.151	
red77pink45_170817061342.wav	16	i	4665.28	4750.14	0.0848526	3528.79	-0.998878	18.5938	112.533	36.7023	-0.0484755	0.046435	NaN	0.00286101	30.2518	43.3027	124.849	99.9314	1230.84	
red77pink45_170817061342.wav	17	c	4830.82	4922.93	0.0921088	3913.29	-1.50316	25.3168	125.402	33.8491	-0.0490037	0.866963	NaN	0.00582231	33.0344	34.6639	146.797	104.008	854.069	
red77pink45_170817061342.wav	18	a	4968.89	5071.59	0.102698	4734.94	-1.68439	27.2282	123.381	44.3596	-0.0426743	1.05543	NaN	0.00573104	48.7414	39.8935	144.409	101.948	1320.06	
red77pink45_170817061342.wav	19	b	5092.11	5180	0.0878912	4247.57	-1.19029	25.3005	96.4983	45.7964	-0.0440311	0.295178	NaN	0.00613733	43.5898	48.0031	64.7851	128.211	1298.56	
red77pink45_170817061342.wav	20	c	5215.94	5309.46	0.0935147	4127.77	-1.37096	24.5008	133.63	43.0428	-0.0421749	0.346315	NaN	0.00592705	46.2695	39.7476	157.547	109.203	878.917	
red77pink45_170817061342.wav	21	a	5371.88	5476.55	0.104671	4165.73	-1.74633	26.7066	144.856	43.8701	-0.0443261	1.15758	NaN	0.0056537	36.7095	51.1658	178.199	110.884	1264.87	
red77pink45_170817061342.wav	22	b	5495.83	5579.95	0.084127	3554.35	-1.41944	25.9124	107.846	44.4332	-0.0376806	0.517047	NaN	0.00599018	42.8354	46.031	56.4459	159.245	1091.18	
red77pink45_170817061342.wav	23	c	5617.37	5701.95	0.0845805	3450.03	-1.79234	22.8786	132.634	50.3337	-0.0437607	0.624384	NaN	0.00363461	50.492	50.1754	157.265	108.002	628.142	
red77pink45_170817061351.wav	1	i	3035.35	3122.79	0.0874376	2292.48	-1.14361	16.7876	118.774	33.7644	-0.0318163	0.0640514	NaN	0.00110761	35.553	31.9352	117.239	120.344	847.435	
red77pink45_170817061351.wav	2	i	3238.46	3322.97	0.0845125	2445.92	-1.14259	19.1389	101.907	37.3764	-0.02817	0.0422739	NaN	0.0015464	32.5996	42.1532	111.34	92.4737	810.883	
red77pink45_170817061351.wav	3	c	3434.24	3534.6	0.100363	3410.64	-1.68814	25.7341	120.51	47.9969	-0.0238068	1.04151	NaN	0.00732384	43.3199	52.6739	135.327	105.692	812.458	
red77pink45_170817061351.wav	4	a	3578.48	3682.59	0.104104	3528.34	-1.83603	28.3526	105.082	41.6001	-0.0462027	0.953241	NaN	0.00708155	36.4204	46.7798	128.24	81.9232	659.317	
red77pink45_170817061351.wav	5	b	3697.37	3782.97	0.0856009	3208.18	-1.55587	26.4376	81.2777	51.7686	-0.0431902	0.65769	NaN	0.00786414	47.0686	56.4687	57.3888	105.167	787.526	
red77pink45_170817061351.wav	6	c	3818.46	3911.2	0.0927438	3954.04	-1.69921	25.3341	111.157	48.6649	-0.053086	0.819788	NaN	0.00797349	49.1211	48.199	148.781	72.7316	881.743	
red77pink45_170817061351.wav	7	a	3958.96	4064.56	0.105601	3736.55	-1.85646	27.5804	120.673	44.7586	-0.0449649	1.04708	NaN	0.00722483	34.6661	54.8511	145.678	95.6677	588.809	
red77pink45_170817061351.wav	8	b	4081.09	4167.62	0.0865306	3226.22	-1.57307	27.2107	88.3405	51.5368	-0.0357097	0.57638	NaN	0.00796802	49.2378	53.8357	64.6248	112.056	763.353	
red77pink45_170817061351.wav	9	c	4202.56	4292.83	0.0902721	3603.04	-1.80995	26.2301	125.86	41.0359	-0.0446091	0.990538	NaN	0.00819871	42.7522	39.3197	157.789	93.9315	642.112	
red77pink45_170817061351.wav	10	a	4354.76	4458.12	0.103356	3973.53	-1.90229	28.2201	127.985	46.1354	-0.0455968	1.26711	NaN	0.00733013	43.8973	48.4165	154.007	101.464	798.891	
red77pink45_170817061351.wav	11	b	4479.41	4561.54	0.0821315	3330	-1.66594	27.0989	106.874	49.4165	-0.0494617	0.601623	NaN	0.00755738	48.2462	50.5869	56.8888	156.86	915.734	
red77pink45_170817061351.wav	12	c	4597.64	4686.92	0.0892744	3866.73	-1.84115	24.0799	109.646	46.7333	-0.0445348	0.919008	NaN	0.00757001	54.2225	39.0777	150.703	67.6771	639.786	
red77pink45_170817061351.wav	13	a	4749.37	4857.48	0.108118	3558.8	-1.85753	27.3353	114.056	33.3891	-0.0455801	1.19527	NaN	0.00724934	25.9702	40.8079	145.006	83.1067	714.334	
red77pink45_170817061351.wav	14	b	4872.7	4962.22	0.0895238	3168.12	-1.68383	26.6348	90.349	52.4535	-0.0501717	0.587889	NaN	0.00763078	52.0327	52.8836	70.194	110.952	817.006	
red77pink45_170817061351.wav	15	c	4996.46	5086.73	0.0902721	3699.81	-1.80849	25.2965	113.984	44.1442	-0.0422293	1.04916	NaN	0.00480771	47.87	40.4184	138.355	89.612	687.103	
red77pink45_170817061351.wav	16	c	5208.1	5303.36	0.0952608	3688.82	-1.837	26.9921	128.86	44.0863	-0.0578323	1.09635	NaN	0.0086462	44.6232	43.5382	167.269	89.651	976.392	
red77pink45_170817061351.wav	17	a	5348.37	5460.29	0.111927	3902.91	-1.98248	28.3117	100.867	43.4119	-0.0532679	1.14948	NaN	0.00787251	35.2719	51.5519	125.972	75.7619	753.857	
red77pink45_170817061351.wav	18	b	5478.3	5561.27	0.0829705	3234.7	-1.79759	26.6877	88.9553	49.2524	-0.0478627	0.545143	NaN	0.00775156	48.053	50.4803	66.3514	112.097	817.702	
red77pink45_170817061351.wav	19	c	5600.16	5697.44	0.0972789	3887.28	-1.78151	24.591	98.6	43.0854	-0.0501188	0.910655	NaN	0.00497805	50.982	35.0277	124.075	72.6049	1015.25	
red77pink45_170817061351.wav	20	i	6065.95	6156.7	0.0907473	2574.2	-1.16141	16.2044	116.048	40.2794	-0.0640466	0.198533	NaN	0.00478564	38.7299	41.8625	128.307	103.523	587.655	
red77pink45_170817061351.wav	21	c	6227.64	6320.7	0.0930612	3304.61	-1.94528	27.0908	120.181	39.7116	-0.0471485	1.07526	NaN	0.00879808	38.5783	40.8689	134.415	105.645	851.319	
red77pink45_170817061351.wav	22	a	6370.52	6472.63	0.102109	3536.83	-1.9198	29.1102	127.493	37.035	-0.0447837	1.42036	NaN	0.00797311	30.1471	43.9228	143.909	111.077	550.306	
red77pink45_170817061351.wav	23	b	6492.65	6579.02	0.0863719	3134.39	-1.72388	26.4204	82.8027	48.4658	-0.0312546	0.558373	NaN	0.00787011	43.0903	53.8413	49.7259	115.879	708.692	
red77pink45_170817061351.wav	24	c	6616.49	6702.65	0.0861678	3312.41	-1.71904	23.7172	119.875	43.4426	-0.0445824	0.976003	NaN	0.00411734	48.2796	38.6055	146.319	93.4305	669.417	
red77pink45_170817061351.wav	25	i	8083.04	8166.21	0.0831746	2250.27	-1.14379	17.2687	92.9229	33.1422	-0.0326275	0.0862254	NaN	0.00117028	31.498	34.8256	76.2847	109.957	485.317	
red77pink45_170817061351.wav	26	c	8277.73	8368.59	0.0908617	3223.29	-1.88229	26.0996	125.813	43.4194	-0.0451091	1.15838	NaN	0.00947732	45.3965	41.3993	153.943	97.0702	1046.85	
red77pink45_170817061351.wav	27	a	8417.12	8522.74	0.105624	3867.52	-2.01557	28.6056	117.753	41.2669	-0.0446447	1.48355	NaN	0.00906777	34.5479	47.986	137.724	97.7819	766.46	
red77pink45_170817061351.wav	28	b	8537.51	8626.15	0.0886395	3229.83	-1.55593	26.6699	102.273	51.5168	-0.0216562	0.517657	NaN	0.00885222	54.2241	48.7494	65.439	139.926	783.363	
red77pink45_170817061351.wav	29	c	8660.73	8744.17	0.0834467	3613.09	-1.88047	23.7276	111.212	43.4158	-0.049935	0.882535	NaN	0.00698322	46.4169	40.3433	130.897	91.0583	690.466	
red77pink45_170817061351.wav	30	a	8813.54	8916.87	0.103333	3762.18	-1.99237	28.1425	119.635	43.7173	-0.052162	1.56134	NaN	0.00769634	38.4025	49.1342	131.997	107.036	902.249	
red77pink45_170817061351.wav	31	b	8937.12	9022.43	0.0853061	3313.36	-1.5178	25.7152	81.713	48.4068	-0.0466317	0.577129	NaN	0.00832897	42.5687	54.3807	46.7056	117.535	713.187	
red77pink45_170817061351.wav	32	c	9058.07	9152.72	0.0946485	3388.78	-1.8606	25.8843	133.291	45.0034	-0.0533946	0.92802	NaN	0.00829171	52.3335	37.5206	161.967	104.019	748.578	
red77pink45_170817061351.wav	33	a	9214.35	9325.49	0.111134	3518.15	-1.80392	28.2546	124.118	38.4467	-0.0430866	1.10283	NaN	0.00761484	33.2434	43.7428	154.798	92.8897	732.218	
red77pink45_170817061351.wav	34	b	9333.17	9430.63	0.0974603	3176.85	-1.45371	25.8237	89.289	44.7095	-0.0262818	0.541379	NaN	0.00829671	45.0981	44.313	53.9455	125.354	910.169	
red77pink45_170817061351.wav	35	c	9462.04	9554.97	0.0929252	3751.31	-1.63935	24.94	114.091	45.8956	-0.0462947	0.978132	NaN	0.00481625	57.631	33.9105	144.798	82.73	899.737	
red77pink45_170817061351.wav	36	c	9671.02	9765.67	0.0946485	3551.17	-1.81154	27.1217	134.886	44.8858	-0.053966	0.944447	NaN	0.00853621	42.0539	47.7767	148.348	121.143	1007.5	
red77pink45_170817061351.wav	37	a	9814.2	9924.06	0.109864	3708.51	-1.96156	28.3025	118.073	36.5947	-0.0443404	1.12832	NaN	0.00786238	33.3045	39.8849	145.152	90.9936	752.733	
red77pink45_170817061351.wav	38	b	9939.89	10033.2	0.0933107	3136.7	-1.55767	26.5692	102.971	48.9412	-0.0388025	0.626451	NaN	0.00812846	44.5559	53.4197	72.5533	134.035	719.892	
red77pink45_170817061351.wav	39	c	10065.6	10163.2	0.097551	3421	-1.82215	25.7456	120.023	47.1671	-0.0566179	1.04079	NaN	0.00526268	48.1104	46.2045	139.731	99.9125	784.878	
red77pink45_170817061422.wav	1	i	3018.21	3098.64	0.0804308	2107.71	-1.35711	15.1034	107.266	32.7737	-0.0298054	0.0610852	NaN	0.000773332	30.7648	34.7826	99.5443	114.987	536.045	
red77pink45_170817061422.wav	2	i	3205.74	3294.81	0.0890703	2491.16	-1.06116	16.4354	81.1827	35.9357	-0.0504908	0.0779479	NaN	0.00250314	31.0477	40.9324	77.71	84.7326	886.096	
red77pink45_170817061422.wav	3	c	3383.33	3473.56	0.0902268	3658.83	-1.73075	26.5981	126.464	44.4895	-0.0461173	0.944111	NaN	0.00844377	42.9756	46.0034	164.072	88.8561	746.957	
red77pink45_170817061422.wav	4	a	3521.22	3623.4	0.102177	3620.26	-1.9253	29.4941	127.249	40.1102	-0.0443278	1.22315	NaN	0.00815489	29.8647	50.3558	134.335	120.164	650.759	
red77pink45_170817061422.wav	5	b	3641.61	3728.55	0.0869388	3249.5	-1.46377	26.1168	93.473	45.7696	-0.0500677	0.437059	NaN	0.0084122	45.4909	46.0547	65.2078	122.38	813.91	
red77pink45_170817061422.wav	6	c	3761.97	3855.53	0.0935601	3594.61	-1.72625	24.9705	129.692	44.8592	-0.0572216	0.902742	NaN	0.00801072	46.0149	43.6789	169.957	88.571	605.54	
red77pink45_170817061422.wav	7	a	3907.35	4015.08	0.107732	3556.57	-1.90653	28.4374	122.229	45.8665	-0.034496	0.818354	NaN	0.00752188	44.3417	47.3912	148.701	95.7562	877.075	
red77pink45_170817061422.wav	8	b	4030.18	4118.39	0.0882086	3091.44	-1.56532	26.5448	100.94	45.4818	-0.0462884	0.556648	NaN	0.00835097	46.7468	44.2167	55.714	146.166	733.785	
red77pink45_170817061422.wav	9	c	4154.13	4248.93	0.0948073	3458.72	-1.74464	24.859	128.344	51.2708	-0.0532	0.723978	NaN	0.00755059	57.0589	45.3621	158.355	97.707	967.713	
red77pink45_170817061422.wav	10	a	4305.96	4410.32	0.104354	3504.25	-1.97129	28.431	126.685	43.2646	-0.0496109	1.2197	NaN	0.00696503	33.808	52.7211	134.26	119.11	570.244	
red77pink45_170817061422.wav	11	b	4430.86	4518.41	0.087551	3171.2	-1.7538	26.9234	102.699	46.1871	-0.0423124	0.53378	NaN	0.00731499	43.401	49.0365	71.2906	134.82	906.754	
red77pink45_170817061422.wav	12	c	4551.32	4641.97	0.0906576	3294.16	-1.88911	24.3958	121.27	42.8804	-0.0506337	1.06388	NaN	0.00461825	48.5962	37.0404	141.254	100.851	616.823	
red77pink45_170817061422.wav	13	c	4787.23	4886.05	0.0988209	3260.15	-1.73781	26.4596	140.933	44.1346	-0.043915	0.925995	NaN	0.00822492	39.5965	48.7636	175.062	106.121	739.684	
red77pink45_170817061422.wav	14	a	4928.14	5035.94	0.1078	3383.67	-2.03115	28.3781	128.084	36.1852	-0.041567	1.0441	NaN	0.007479	32.3897	39.9806	151.208	104.961	723.207	
red77pink45_170817061422.wav	15	b	5050.11	5146.42	0.0963039	3241.67	-1.52165	26.4445	90.6557	49.4016	-0.0350534	0.676988	NaN	0.00809263	51.9999	46.8033	65.5914	115.72	924.383	
red77pink45_170817061422.wav	16	c	5176.85	5267.35	0.0904989	3499.06	-1.88272	26.006	136.905	51.7875	-0.0440882	1.18544	NaN	0.00529879	53.6243	49.9507	145.55	128.26	684.124	
red77pink45_170817061422.wav	17	c	5415.26	5511.38	0.0961224	3242.32	-1.87527	25.9225	129.471	47.4956	-0.0531652	0.97542	NaN	0.00842984	43.0843	51.907	154.413	104.529	856.919	
red77pink45_170817061422.wav	18	a	5557.01	5663.4	0.106395	3701.36	-1.88298	28.9561	122.927	41.2405	-0.0401665	1.19529	NaN	0.00816808	35.1928	47.2882	152.015	93.8377	687.301	
red77pink45_170817061422.wav	19	b	5684.76	5773.29	0.0885261	3072.54	-1.7575	26.4483	109.628	46.7614	-0.0582523	0.567784	NaN	0.00791041	48.8032	44.7196	66.9503	152.305	735.37	
red77pink45_170817061422.wav	20	c	5804.58	5892.45	0.0878685	3949.1	-1.76101	25.3896	120.674	48.0459	-0.0459982	1.03347	NaN	0.00507793	51.2991	44.7927	142.199	99.1483	865.261	
red77pink45_170817061454.wav	1	i	2996.12	3073.63	0.0775057	2179.1	-1.53406	16.2016	114.707	32.2034	-0.0335528	0.506047	NaN	0.000925638	18.637	46.1177	117.907	111.426	714.63	
red77pink45_170817061454.wav	2	i	3193.65	3274.31	0.0806576	2708.06	-1.05314	17.5426	120.588	33.2215	-0.0454666	0.0491765	NaN	0.00140342	32.0699	34.4011	96.1639	145.607	1056.83	
red77pink45_170817061454.wav	3	c	3369.71	3459.73	0.0900227	4057.63	-1.46075	25.7121	133.719	42.6047	-0.0428288	0.810762	NaN	0.00684122	43.3197	41.8896	179.359	88.0798	695.989	
red77pink45_170817061454.wav	4	a	3508.73	3598.12	0.0893878	3899.15	-2.1527	30.6172	127.917	40.2468	-0.0299684	1.3427	NaN	0.00723911	35.4628	45.1371	118.215	137.835	749.168	
red77pink45_170817061454.wav	5	b	3631.47	3707.76	0.0762812	3849.83	-1.60341	29.2407	130.613	42.3177	-0.0436478	0.407447	NaN	0.00750784	42.8152	41.8202	70.1797	191.046	998.481	
red77pink45_170817061454.wav	6	c	3749.25	3829.55	0.0802948	4071.46	-1.82625	26.1972	140.58	47.6077	-0.0451303	0.739746	NaN	0.00807819	48.704	46.5115	146.647	134.514	601.335	
red77pink45_170817061454.wav	7	a	3896.05	4000.84	0.104785	4101.86	-1.91232	27.9933	123.123	42.6463	-0.0420711	1.13371	NaN	0.00771414	36.5574	48.85	141.165	104.741	1148.89	
red77pink45_170817061454.wav	8	b	4018.93	4108.16	0.089229	3482.23	-1.61787	26.1316	121.9	52.6253	-0.0451157	0.499974	NaN	0.00798865	58.8072	46.3059	89.7332	154.782	1068.8	
red77pink45_170817061454.wav	9	c	4140.61	4234.26	0.0936508	3829.18	-1.75728	24.9569	138.976	44.069	-0.0590624	0.801887	NaN	0.00753251	49.4416	38.6964	178.682	99.2697	882.833	
red77pink45_170817061454.wav	10	a	4289.23	4394.88	0.105646	4149.61	-1.89532	28.1305	128.505	43.4127	-0.0463315	1.04393	NaN	0.00701474	42.1356	44.6898	145.064	111.947	974.56	
red77pink45_170817061454.wav	11	b	4413.79	4499.32	0.0855329	3454.98	-1.56907	26.1437	110.649	49.5877	-0.0466224	0.475012	NaN	0.0072898	50.8419	48.3043	61.5317	160.909	1028.91	
red77pink45_170817061454.wav	12	c	4534.81	4622.83	0.0880272	3846.54	-1.82461	25.1313	127.237	42.0918	-0.0431978	1.0198	NaN	0.00623734	44.6799	39.5038	160.178	94.2949	837.018	
red77pink45_170817061454.wav	13	a	4694.85	4801.11	0.106259	4191.79	-1.94113	28.6323	123.617	43.5355	-0.0380011	1.40279	NaN	0.00763824	46.4673	40.6038	156.768	90.4658	988.023	
red77pink45_170817061454.wav	14	a	4810.98	4912.36	0.101383	3038.71	-1.7221	24.9593	90.6486	48.7329	-0.0225785	0.581905	NaN	0.00782316	48.8063	48.6581	60.393	121.497	884.379	
red77pink45_170817061454.wav	15	c	4942.99	5033.42	0.0904308	4056.45	-1.80064	25.7205	123.276	40.7553	-0.0430829	0.790548	NaN	0.00423042	46.1886	35.3219	162.585	83.9668	1016.92	
red77pink45_170817061454.wav	16	c	5140.86	5226.27	0.0854093	3420.24	-2.04937	27.4441	135.736	39.0388	-0.0520723	1.27546	NaN	0.00788277	41.3325	36.6918	148.261	122.92	1110.34	
red77pink45_170817061454.wav	17	a	5281.45	5383.74	0.10229	4185.72	-1.8908	27.9915	120.07	40.3378	-0.0467381	1.35171	NaN	0.00714373	39.9426	40.733	150.896	89.2435	1115.11	
red77pink45_170817061454.wav	18	b	5403.51	5494.04	0.0905215	3543.06	-1.56516	25.5527	101.638	46.5946	-0.0391305	0.49833	NaN	0.00731687	51.9261	41.2631	75.6453	127.631	1311.63	
red77pink45_170817061454.wav	19	c	5528.64	5619.5	0.0908617	3857.24	-1.69379	24.816	140.28	46.4113	-0.0533163	0.546838	NaN	0.0040088	48.3257	44.4552	179.296	100.416	1247.61	
red77pink45_170817061454.wav	20	s	7026.98	7077.85	0.0508617	3361.52	-1.26815	14.5233	203.225	27.2003	-0.0505927	0.116832	NaN	0.000570076	15.8609	38.9759	200.046	206.526	693.656	
red77pink45_170817061454.wav	21	s	9478.91	9537.03	0.0581179	2196.32	-1.42045	15.3353	196.661	18.9271	-0.0338782	0.151783	NaN	0.000662374	4.65195	33.2023	238.988	154.334	133.759	
red77pink45_170817061520.wav	1	i	3027.01	3108.21	0.0812018	2191.69	-1.22114	16.8657	109.75	29.5229	-0.0322836	0.292646	NaN	0.000961448	31.8432	27.146	87.0304	133.024	573.86	
red77pink45_170817061520.wav	2	i	3225.65	3315.31	0.0896599	2545.82	-1.03608	20.8647	133.807	35.1528	-0.0305688	0.171357	NaN	0.00159874	32.4164	37.8892	97.6331	169.981	865.511	
red77pink45_170817061520.wav	3	i	3422.88	3518.75	0.095873	3043.87	-0.878634	22.3507	134.267	44.0081	-0.0306391	0.0687239	NaN	0.00373742	41.4003	46.6159	109.857	158.677	1091.98	
red77pink45_170817061520.wav	4	c	3596.08	3698.12	0.102041	3515.47	-1.28369	26.9539	131.821	44.9511	-0.0238903	0.57126	NaN	0.0085394	37.6462	52.2559	114.08	149.562	884.077	
red77pink45_170817061520.wav	5	a	3741.29	3854.9	0.113605	3746.89	-1.43217	29.3642	127.728	44.6892	-0.038846	0.705781	NaN	0.00905616	40.0325	49.3459	143.57	111.887	1039.19	
red77pink45_170817061520.wav	6	b	3864.01	3957.85	0.0938322	3914.39	-1.02648	28.9756	110.325	49.9645	-0.0231845	0.261033	NaN	0.00989856	49.5107	50.4183	78.4279	142.222	1505.65	
red77pink45_170817061520.wav	7	c	3984.78	4078.71	0.0939229	3875.19	-1.45226	26.9823	142.932	44.2363	-0.0608773	0.725446	NaN	0.00927485	50.2567	38.2158	184.602	101.263	982.61	
red77pink45_170817061520.wav	8	a	4132.34	4241.72	0.109388	3502.08	-1.58776	29.031	133.512	41.3607	-0.040089	0.928366	NaN	0.00762495	34.7162	48.126	148.881	117.864	980.271	
red77pink45_170817061520.wav	9	b	4257.3	4348.3	0.0909977	3676.66	-1.10815	26.3724	116.189	44.7498	-0.0445849	0.416647	NaN	0.00940557	40.3805	49.2142	83.181	149.914	1369.75	
red77pink45_170817061520.wav	10	c	4377.87	4474.92	0.0970522	3908.75	-1.48738	27.4439	122.169	44.539	-0.0623894	0.83053	NaN	0.0101584	44.9115	44.1589	158.332	85.2669	1147.76	
red77pink45_170817061520.wav	11	a	4534.88	4639.52	0.104649	3749.74	-1.56127	30.1018	128.045	43.0943	-0.046985	0.983635	NaN	0.00932856	41.2824	44.9404	147.991	107.723	973.109	
red77pink45_170817061520.wav	12	b	4657.89	4747.66	0.0897732	3901.15	-0.923416	27.5652	125.551	49.0234	-0.041734	0.258002	NaN	0.0111031	46.3159	51.731	92.2188	158.884	1187	
red77pink45_170817061520.wav	13	c	4780.05	4870.45	0.0904082	3745.6	-1.66345	28.4536	139.828	41.5983	-0.0461385	0.989672	NaN	0.0084021	42.5074	40.6892	156.079	123.577	590.353	
red77pink45_170817061520.wav	14	a	4936.76	5041.84	0.105079	3507.27	-1.61118	29.3195	162.658	37.1268	-0.038027	0.958776	NaN	0.00714622	28.1232	46.3001	165.859	159.397	776.288	
red77pink45_170817061520.wav	15	b	5059.46	5154.69	0.0952381	3820.14	-1.17113	26.4582	123.377	44.5419	-0.0308434	0.358058	NaN	0.00896994	43.9753	45.1203	70.5354	177.32	1150.28	
red77pink45_170817061520.wav	16	c	5186.01	5276.19	0.0901814	3897.47	-1.61299	28.2233	146.077	46.746	-0.0475906	0.855758	NaN	0.00650196	48.1898	45.3023	157.452	134.702	897.913	
red77pink45_170817061520.wav	17	s	5456.05	5537.26	0.0812018	3377.55	-1.82944	24.3869	346.042	14.5445	-0.0260391	0.358808	NaN	0.0045597	6.36431	22.9242	351.861	340.08	603.338	
red77pink45_170817061520.wav	18	p	5577.46	5601.11	0.0236508	1960.61	-1.05394	15.5524	85.8515	44.577	-0.0670043	0.0402504	NaN	0.00658026	41.615	47.7858	111.705	57.844	529.25	
red77pink45_170817061520.wav	19	c	5607.44	5707.44	0.1	3499.05	-1.36862	27.9961	141.597	42.8207	-0.051957	0.669606	NaN	0.00981387	38.5769	47.0644	161.542	121.653	1047.49	
red77pink45_170817061520.wav	20	a	5748.12	5846.64	0.0985261	4019.16	-1.70813	32.7953	147.46	44.1594	-0.0295859	1.0345	NaN	0.00954754	47.6869	40.6318	146.112	148.809	1035.15	
red77pink45_170817061520.wav	21	b	5877.1	5960.41	0.0833107	3588.49	-1.10946	28.7054	117.353	49.5332	-0.0520855	0.44675	NaN	0.0101382	51.7516	47.2621	85.3521	150.115	1100.06	
red77pink45_170817061520.wav	22	c	5996.64	6097.66	0.10102	3601.48	-1.47898	26.0631	135.254	49.7547	-0.0545059	0.898906	NaN	0.00974038	56.0379	43.3482	165.015	104.909	980.555	
red77pink45_170817061520.wav	23	a	6158.44	6267.46	0.109025	4027.47	-1.51574	29.6919	134.05	40.4603	-0.0486167	1.10864	NaN	0.00869743	33.7415	47.3013	141.911	126.045	1089.27	
red77pink45_170817061520.wav	24	b	6285.35	6371.68	0.0863265	3781.18	-1.06106	26.7177	120.381	47.6563	-0.0566239	0.316196	NaN	0.00950402	43.4077	51.9049	73.9226	166.839	1220.82	
red77pink45_170817061520.wav	25	c	6407.64	6508.03	0.100385	3290.57	-1.52073	24.9599	133.777	44.0247	-0.0542444	0.607464	NaN	0.00529242	50.6397	37.4097	149.961	117.593	1004.01	
red77pink45_170817061520.wav	26	i	6988.57	7075.15	0.086576	2926.33	-1.0251	21.8234	144.107	41.4311	-0.0544558	0.150281	NaN	0.00424571	38.0381	44.8241	122.605	165.608	1268.46	
red77pink45_170817061520.wav	27	c	7143.2	7248.82	0.105624	3220.53	-1.41795	27.3563	133.369	43.7957	-0.0316177	0.541476	NaN	0.00903191	40.4535	47.138	138.733	128.005	825.895	
red77pink45_170817061520.wav	28	a	7291.38	7407.71	0.116327	3500.19	-1.73312	29.9177	129.401	38.5807	-0.0375645	0.979655	NaN	0.00894867	38.0713	39.0902	147.545	111.257	1097.84	
red77pink45_170817061520.wav	29	b	7414.72	7507.89	0.0931746	3639.17	-1.10322	26.9002	122.006	48.2061	-0.0319233	0.356698	NaN	0.00960487	49.8501	46.5272	60.7121	184.604	1376.15	
red77pink45_170817061520.wav	30	c	7539.98	7637.17	0.0971882	3574.3	-1.4179	26.0085	134.624	46.8591	-0.0523391	0.590722	NaN	0.0101325	50.9884	42.6456	165.817	102.795	886.959	
red77pink45_170817061520.wav	31	a	7697.17	7812.65	0.115488	4094.03	-1.48769	30.0201	123.398	39.705	-0.0529224	1.0219	NaN	0.00985759	35.9061	43.5694	156.288	89.9412	910.655	
red77pink45_170817061520.wav	32	b	7823.08	7912.47	0.0893878	3596.31	-1.16776	27.2279	126.978	49.2518	-0.0448109	0.351995	NaN	0.0105427	50.312	48.1681	95.3743	159.284	1424.3	
red77pink45_170817061520.wav	33	c	7948.05	8041.47	0.093424	4059.99	-1.41644	26.8948	142.256	46.7309	-0.0445059	0.667662	NaN	0.00573057	50.818	42.5569	158.357	125.812	1028.26	
red77pink45_170817061520.wav	34	c	8179.77	8278.16	0.09839	3388.95	-1.33512	27.7146	143.119	46.5479	-0.0480175	0.627182	NaN	0.00868577	40.6812	52.4145	152.572	133.666	788.838	
red77pink45_170817061520.wav	35	a	8320.73	8430.27	0.109546	3909.18	-1.55793	29.8249	130.461	40.6099	-0.0495672	0.825308	NaN	0.0084366	38.1558	43.064	143.261	117.661	977.408	
red77pink45_170817061520.wav	36	b	8447.6	8541.2	0.0936054	3647.04	-1.06435	27.0224	107.255	43.1676	-0.0388112	0.394666	NaN	0.00934415	44.2606	42.0746	74.3256	140.183	1251.6	
