brown36pink24_undirected_141015114027.wav,39,a,14826.3,14892.9,0.067415,2467.37,-2.24348,46.7542,124.471,48.7341,0.00458322,0.506011,,
brown36pink24_undirected_141015114027.wav,40,c,14962.2,14997.5,0.066576,1703.59,-1.8054,42.2056,195.665,7.90549,-0.00276312,0.550931,,
brown36pink24_undirected_141015114027.wav,41,e,15024.8,15080.4,0.0352608,2174.76,-2.54588,47.2103,136.318,65.7974,-0.00457354,0.404889,,
brown36pink24_undirected_141015114027.wav,42,b,15169.0,15234.4,0.0556009,2759.11,-1.70595,50.5257,140.137,49.6213,-0.00131758,0.360404,,
brown36pink24_undirected_141015114027.wav,43,d,15286.8,15365.5,0.0653968,2353.21,-2.8834,48.752,103.884,45.4536,-0.0180987,0.500167,,
brown36pink24_undirected_141015114027.wav,44,e,15393.5,15448.7,0.0786848,3914.43,-2.67882,55.3555,124.551,48.6659,-0.00634732,2.43192,,
brown36pink24_undirected_141015114027.wav,45,e,15487.6,15548.3,0.0551247,3030.53,-1.95313,53.472,95.5907,50.7794,-0.0168181,0.949148,,
brown36pink24_undirected_141015114027.wav,46,d,15602.0,15676.2,0.0607029,2886.9,-1.55244,54.3692,108.712,49.3419,-0.0112297,0.748143,,
brown36pink24_undirected_141015114027.wav,47,b,15774.7,15841.5,0.0742857,4759.58,-2.67076,56.3286,118.458,48.1537,0.0025997,3.32131,,
brown36pink24_undirected_141015114027.wav,48,a,15934.2,16004.2,0.066712,2488.42,-2.33605,50.1168,110.086,42.9531,0.00365663,1.22456,,
brown36pink24_undirected_141015114027.wav,49,c,16068.3,16105.6,0.0699773,2481.46,-1.91172,44.3687,187.949,13.8022,0.0131056,0.677537,,
brown36pink24_undirected_141015114027.wav,50,e,16132.0,16193.7,0.0373016,2441.17,-2.39588,48.8756,143.899,65.4044,0.00553892,0.276859,,
brown36pink24_undirected_141015114027.wav,51,b,16286.4,16358.5,0.0617007,3027.63,-1.62209,52.5584,101.317,45.5951,-0.013028,0.655427,,
brown36pink24_undirected_141015114027.wav,52,d,16405.5,16482.2,0.0720862,2502.37,-2.8738,51.8161,111.935,41.6318,-0.00979494,1.31232,,
brown36pink24_undirected_141015114027.wav,53,e,16514.5,16575.0,0.0766667,4396.1,-2.48863,55.9238,115.489,51.2091,0.00158866,2.48518,,
brown36pink24_undirected_141015114027.wav,54,e,16606.2,16668.7,0.0604989,3058.58,-1.70092,53.9621,99.9835,48.7288,-0.00490275,0.381066,,
brown36pink24_undirected_141015114027.wav,55,d,16728.4,16802.2,0.0624717,3173.22,-1.60435,54.568,138.355,49.4772,-0.0217057,0.342528,,
brown36pink24_undirected_141015114027.wav,56,b,16921.3,16993.4,0.0737868,4586.92,-2.80975,57.1478,126.11,46.488,-0.0124634,2.90914,,
brown36pink24_undirected_141015114027.wav,57,a,17080.1,17146.6,0.0721542,2483.26,-2.64285,49.8545,112.071,42.5105,0.0111353,1.24458,,
brown36pink24_undirected_141015114027.wav,58,c,17216.7,17249.8,0.0664853,2678.52,-2.04391,44.1412,189.84,18.1193,0.0109702,0.64953,,
brown36pink24_undirected_141015114027.wav,59,e,17277.2,17338.9,0.0331293,2437.91,-2.63728,48.8435,127.59,71.6165,-0.0269195,0.350542,,
brown36pink24_undirected_141015114027.wav,60,b,17437.0,17507.1,0.0617687,2758.5,-1.94891,51.1763,113.736,46.9942,-0.000202136,0.59042,,
brown36pink24_undirected_141015114027.wav,61,d,17552.9,17631.7,0.0700454,2711.94,-3.07818,50.3382,98.4058,43.3565,-0.0106104,1.00059,,
brown36pink24_undirected_141015114027.wav,62,e,17663.9,17719.8,0.0788435,4495.01,-2.7546,56.5563,108.211,49.1081,0.00810389,3.10131,,
brown36pink24_undirected_141015114027.wav,63,e,17757.1,17816.8,0.0558277,3379.2,-1.7926,54.0319,137.89,57.3275,-0.0182169,0.672144,,
brown36pink24_undirected_141015114027.wav,64,d,17855.7,17942.8,0.0597506,3045.38,-1.74132,55.4747,119.462,47.3403,-0.00928198,0.759398,,
brown36pink24_undirected_141015114027.wav,65,b,18040.0,18109.8,0.0871655,4487.24,-2.56955,55.8508,118.19,46.7635,-0.00641761,3.2002,,
brown36pink24_undirected_141015114027.wav,66,a,18177.4,18242.5,0.0697506,2283.22,-2.54877,50.8262,107.693,42.0703,-0.0147773,1.22505,,
brown36pink24_undirected_141015114027.wav,67,c,18307.9,18343.6,0.0650567,2311.41,-1.68026,46.1435,224.027,14.0739,0.00837746,0.26251,,
brown36pink24_undirected_141015114027.wav,68,e,18366.2,18430.3,0.0357143,2100.25,-2.43954,48.9481,145.046,59.4755,-0.0152681,0.330394,,
brown36pink24_undirected_141015114027.wav,69,b,18492.4,18567.0,0.0641043,2541.41,-1.45846,51.6477,118.392,44.3644,-0.00645639,0.22057,,
brown36pink24_undirected_141015114027.wav,70,d,18622.2,18696.9,0.0746485,2223.44,-2.3939,49.3493,95.9453,40.3843,0.00504551,0.925231,,
brown36pink24_undirected_141015114027.wav,71,e,18731.5,18784.7,0.0747166,4304.81,-2.76169,55.6153,120.7,46.7155,0.00197585,2.91069,,
brown36pink24_undirected_141015114027.wav,72,e,18823.6,18883.1,0.0531746,2995.99,-1.8487,54.506,114.458,48.083,-0.0142266,0.379017,,
brown36pink24_undirected_141015114027.wav,73,d,18928.8,19009.0,0.0595011,2862.42,-1.6129,55.5053,132.035,50.742,-0.00394968,0.439624,,
brown36pink24_undirected_141015114027.wav,74,b,19149.1,19216.4,0.0801361,4669.33,-2.55408,56.8146,102.946,49.7088,0.00032425,3.19096,,
brown36pink24_undirected_141015114027.wav,75,a,19299.5,19371.1,0.0672562,2653.03,-2.72116,52.0537,108.667,42.3003,-0.00782264,1.63746,,
brown36pink24_undirected_141015114027.wav,76,c,19444.1,19476.0,0.0715193,2636.36,-2.01359,44.653,152.411,20.9188,0.0123664,0.626436,,
brown36pink24_undirected_141015114027.wav,77,e,19505.1,19567.0,0.0318594,2352.04,-2.52508,49.7799,119.026,67.2946,-0.0166387,0.236933,,
brown36pink24_undirected_141015114027.wav,78,b,19643.5,19714.5,0.0618594,2483.65,-1.83879,51.416,99.5564,42.274,-0.00626021,0.51174,,
brown36pink24_undirected_141015114027.wav,79,d,19763.1,19839.5,0.0709977,2583.43,-2.96094,51.5448,86.411,41.4041,-0.000738122,1.25289,,
brown36pink24_undirected_141015114027.wav,80,e,19873.5,19930.2,0.0764172,4436.06,-2.72557,56.4477,105.927,49.4652,0.0144119,2.90068,,
brown36pink24_undirected_141015114027.wav,81,e,19962.0,20023.4,0.0566893,3074.73,-1.75203,55.0615,103.031,50.6051,-0.00171089,0.862255,,
brown36pink24_undirected_141015114027.wav,82,e,20051.8,20115.6,0.0614739,3008.72,-1.86052,55.8373,105.709,46.9693,-0.010562,0.70977,,
brown36pink24_undirected_141015114027.wav,83,d,20156.5,20238.3,0.0637642,2979.0,-1.58744,55.3352,145.246,48.8075,-0.00628249,0.387113,,
brown36pink24_undirected_141015114027.wav,84,d,20286.9,20367.3,0.0818367,4207.33,-2.49351,57.0724,117.025,43.65,-0.0091557,2.07703,,
brown36pink24_undirected_141015114027.wav,85,e,20417.6,20480.0,0.0804535,4355.62,-2.50603,56.7643,128.128,46.0753,-0.000339054,2.4629,,
brown36pink24_undirected_141015114027.wav,86,d,20495.3,20561.9,0.0624717,2972.6,-2.66618,57.4213,102.053,46.1185,0.000281813,1.02891,,
brown36pink24_undirected_141015114027.wav,87,d,20585.4,20644.0,0.0665533,4102.12,-2.81603,55.3796,94.5081,46.9406,0.0195884,1.87045,,
brown36pink24_undirected_141015114027.wav,88,d,20721.2,20802.1,0.0585714,3981.51,-3.01731,56.2934,107.687,50.7117,-0.0177537,1.65006,,
brown36pink24_undirected_141015114027.wav,89,b,20947.6,21016.0,0.080839,4013.44,-2.72012,56.081,116.53,48.619,-0.00874817,2.41305,,
brown36pink24_undirected_141015114027.wav,90,a,21109.4,21173.9,0.06839,2300.82,-2.72879,49.141,116.166,39.0211,0.00741323,1.41632,,
brown36pink24_undirected_141015114027.wav,91,h,21260.3,21309.1,0.0644898,2405.4,-2.08373,44.9471,172.651,12.3043,0.00753436,0.810128,,
brown36pink24_undirected_141015114027.wav,92,b,21461.0,21529.1,0.0487982,3002.01,-1.2004,42.2486,224.607,19.3746,0.0275562,0.103269,,
brown36pink24_undirected_141015114027.wav,93,a,21626.0,21695.1,0.0681859,2259.34,-2.38516,48.7698,110.91,38.3382,0.0146635,1.50241,,
brown36pink24_undirected_141015114027.wav,94,c,21770.3,21801.3,0.069161,2041.48,-2.00889,43.9071,179.644,13.6562,0.0260242,0.483203,,
brown36pink24_undirected_141015114027.wav,95,e,21844.2,21902.9,0.0309977,2685.84,-2.62802,48.9958,114.478,69.1267,-0.0137216,0.286775,,
brown36pink24_undirected_141015114027.wav,96,b,22010.0,22078.6,0.0586848,2681.14,-1.82932,51.6749,109.649,40.9398,-0.00373793,0.539434,,
brown36pink24_undirected_141015114027.wav,97,d,22123.3,22203.1,0.0685261,2916.11,-3.01948,51.7801,93.6757,48.0669,-0.0117391,1.19243,,
brown36pink24_undirected_141015114027.wav,98,e,22234.8,22291.1,0.0797732,3818.78,-2.27901,54.1881,120.598,50.2717,0.00615711,1.49581,,
brown36pink24_undirected_141015114027.wav,99,e,22325.2,22384.6,0.0563265,2886.02,-1.90018,55.586,106.024,46.1594,0.00446551,0.530599,,
brown36pink24_undirected_141015114027.wav,100,e,22417.3,22483.9,0.0594558,2927.27,-1.51999,55.2924,125.787,45.8863,0.00590016,0.311981,,
brown36pink24_undirected_141015114027.wav,101,b,22639.5,22708.0,0.0665306,3120.13,-1.64079,54.3108,125.67,50.3316,-0.00217427,0.460123,,
brown36pink24_undirected_141015114027.wav,102,a,22803.9,22875.6,0.0684354,2415.07,-2.54173,51.2585,111.567,42.6347,8.93812e-05,1.48926,,
brown36pink24_undirected_141015114027.wav,103,h,22966.8,23010.7,0.0717234,2134.41,-2.01041,42.6466,197.929,13.6184,0.0220061,0.657459,,
brown36pink24_undirected_141015114027.wav,104,b,23143.3,23213.4,0.0439002,2184.95,-1.09134,40.6284,192.554,19.1456,0.0284578,0.118914,,
brown36pink24_undirected_141015114027.wav,105,a,23286.3,23359.1,0.0701134,2611.98,-2.31031,51.0594,102.084,46.0506,0.0154374,1.82189,,
brown36pink24_undirected_141015114027.wav,106,c,23415.2,23456.1,0.0727438,2542.62,-2.14018,44.6428,170.591,16.0218,0.0222556,0.747434,,
brown36pink24_undirected_141015114027.wav,107,e,23480.5,23543.7,0.0409297,2357.48,-2.6485,49.1352,122.931,57.9051,0.0174867,0.566942,,
brown36pink24_undirected_141015114027.wav,108,b,23610.1,23680.7,0.0631519,2738.24,-1.96523,51.4299,95.4508,47.7394,0.0154291,0.699768,,
brown36pink24_undirected_141015114027.wav,109,d,23732.2,23809.7,0.0706576,2529.19,-2.97886,51.7422,88.53,38.899,0.0120413,1.31544,,
brown36pink24_undirected_141015114027.wav,110,e,23841.7,23898.2,0.0775283,4083.84,-2.25831,55.0014,130.916,48.7486,0.0190007,1.91484,,
brown36pink24_undirected_141015114027.wav,111,e,23933.4,23996.2,0.0565306,2847.7,-1.80805,54.5207,126.029,51.3581,0.0179164,0.433818,,
brown36pink24_undirected_141015114027.wav,112,e,24025.1,24089.6,0.0627891,3003.2,-1.73204,55.6796,126.389,44.4477,0.00575127,0.468577,,
brown36pink24_undirected_141015114027.wav,113,d,24141.9,24221.4,0.0645351,2913.63,-1.5542,54.5829,129.085,49.4315,0.00512279,0.283339,,
brown36pink24_undirected_141015114027.wav,114,b,24367.8,24441.7,0.0794785,4593.94,-2.72886,56.7355,99.8192,47.7989,0.00930104,3.18963,,
brown36pink24_undirected_141015114027.wav,115,a,24505.7,24575.8,0.0738776,2289.2,-2.42402,49.5863,115.333,42.5549,0.018871,1.53544,,
brown36pink24_undirected_141015114027.wav,116,c,24634.0,24672.3,0.0700227,1863.74,-1.59781,44.0612,160.301,16.3753,0.0176021,0.320196,,
brown36pink24_undirected_141015114027.wav,117,e,24697.7,24753.7,0.0383447,2103.21,-2.32162,49.7518,186.693,59.6894,0.029788,0.347118,,
brown36pink24_undirected_141015114027.wav,118,b,24845.2,24913.7,0.0559864,2595.39,-1.49484,50.6536,126.474,51.4296,0.0178228,0.384218,,
brown36pink24_undirected_141015114027.wav,119,d,24959.4,25038.8,0.0684354,2459.59,-2.60195,48.772,88.5188,42.8281,0.0229008,0.883118,,
brown36pink24_undirected_141015114027.wav,120,e,25070.5,25125.9,0.0793878,3992.04,-2.50885,55.4673,129.61,49.2796,0.00600985,2.50513,,
brown36pink24_undirected_141015114027.wav,121,e,25164.6,25226.2,0.0553515,2956.09,-1.55923,53.5128,115.327,47.0925,0.0144866,0.269766,,
brown36pink24_undirected_141015114027.wav,122,e,25261.0,25325.4,0.0615873,2703.74,-1.45708,54.8684,152.085,50.2147,0.0152368,0.207261,,
brown36pink24_undirected_141015114027.wav,123,d,25383.2,25461.9,0.0644218,2876.73,-1.68418,54.2275,100.777,47.2894,-0.0112716,0.594228,,
brown36pink24_undirected_141015114027.wav,124,b,25550.2,25617.3,0.0787755,4076.04,-2.39245,54.8339,111.335,46.2222,0.0178701,2.37426,,
brown36pink24_undirected_141015114027.wav,125,d,25671.6,25750.8,0.0670975,2928.82,-2.75913,52.3703,94.2785,43.7743,0.015585,1.76956,,
brown36pink24_undirected_141015114027.wav,126,e,25784.9,25843.7,0.0791837,3779.51,-2.39203,54.0488,101.152,48.956,0.0217794,1.82137,,
brown36pink24_undirected_141015114027.wav,127,e,25875.3,25936.0,0.0588209,2612.94,-1.74722,54.7155,119.794,44.3699,0.0163099,0.345835,,
brown36pink24_undirected_141015114027.wav,128,e,25967.8,26030.3,0.060771,2699.56,-1.73463,54.9183,131.634,50.215,0.00254285,0.588601,,
brown36pink24_undirected_141015114027.wav,129,e,26062.1,26125.1,0.062517,2576.45,-1.77854,55.0821,132.814,44.0523,0.0146926,0.472888,,
brown36pink24_undirected_141015114027.wav,130,e,26153.5,26219.5,0.0629932,2486.14,-1.49937,54.6597,146.43,49.9673,0.00250583,0.313079,,
brown36pink24_undirected_141015114027.wav,131,d,26268.4,26350.1,0.0660091,2541.13,-1.62259,54.1568,129.376,46.196,0.000221097,0.299719,,
brown36pink24_undirected_141015114027.wav,132,b,26514.0,26583.4,0.0816553,4356.06,-2.56813,56.7841,107.207,43.444,0.00379211,2.93729,,
brown36pink24_undirected_141015114027.wav,133,a,26680.5,26749.8,0.0693878,2493.38,-2.79665,50.7655,117.238,43.826,0.018805,1.3262,,
brown36pink24_undirected_141015114027.wav,134,c,26818.5,26850.8,0.0693197,2357.97,-2.11909,44.8405,154.575,17.7628,0.0238778,0.785896,,
brown36pink24_undirected_141015114027.wav,135,e,26882.2,26943.7,0.0322222,2382.16,-2.51988,49.0627,128.089,66.4578,0.0357763,0.681965,,
brown36pink24_undirected_141015114027.wav,136,d,27112.2,27193.9,0.0615873,2482.69,-1.77575,51.1187,115.466,50.8802,0.0161165,0.539425,,
brown36pink24_undirected_141015114027.wav,137,b,27350.1,27417.1,0.081678,2794.6,-2.38499,52.1529,105.116,39.9693,0.00918021,1.57007,,
brown36pink24_undirected_141015114027.wav,138,a,27492.9,27560.7,0.0670748,2677.4,-2.7116,50.9209,120.756,40.197,0.0185993,1.87385,,
brown36pink24_undirected_141015114027.wav,139,c,27632.8,27666.5,0.0677098,2090.6,-2.04843,42.2604,165.042,15.7786,0.0365045,0.82123,,
brown36pink24_undirected_141015114027.wav,140,e,27697.3,27753.9,0.0336281,2779.19,-2.82824,50.5595,138.377,65.9009,0.0195398,0.742059,,
brown36pink24_undirected_141015114027.wav,141,d,27913.4,27989.5,0.056576,3505.31,-1.89052,52.5755,112.14,53.604,0.0186119,1.04296,,
brown36pink24_undirected_141015114027.wav,142,b,28134.0,28203.0,0.0760771,3389.06,-2.5426,52.961,112.483,43.2401,0.0175197,1.50874,,
brown36pink24_undirected_141015114027.wav,143,a,28290.5,28363.2,0.0690476,2309.89,-2.766,49.2946,95.8762,38.3261,0.0152755,1.51162,,
brown36pink24_undirected_141015114027.wav,144,h,28445.5,28497.7,0.0727438,2329.56,-2.26775,44.9381,170.921,17.1258,0.030295,0.918303,,
brown36pink24_undirected_141015114027.wav,145,b,28642.5,28711.7,0.0521995,3613.81,-0.969513,41.1988,230.837,25.6923,0.0383194,0.0792697,,
brown36pink24_undirected_141015114027.wav,146,a,28836.0,28900.2,0.0691837,2481.35,-2.3891,49.4232,126.207,42.7149,0.0216215,2.07041,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
brown36pink24_undirected_141015121157.wav,1,a,2061.38,2117.32,0.055941,1139.49,-2.02119,37.3479,148.927,15.7376,-0.0220311,0.0668136,,
brown36pink24_undirected_141015121157.wav,2,a,2404.99,2468.64,0.0636508,1034.02,-2.07868,38.6491,173.132,10.9607,-0.0282821,0.251854,,
brown36pink24_undirected_141015121157.wav,3,a,2653.17,2710.25,0.0570748,1120.21,-1.8633,42.5774,255.098,10.7123,-0.0201172,0.0768645,,
brown36pink24_undirected_141015121157.wav,4,e,2848.73,2885.44,0.036712,2226.08,-2.63336,45.5509,92.5636,49.642,-0.0723237,0.728733,,
brown36pink24_undirected_141015121157.wav,5,d,2978.37,3038.53,0.0601587,2848.32,-2.69449,48.6666,108.806,38.5806,-0.0243658,1.30988,,
brown36pink24_undirected_141015121157.wav,6,b,3236.94,3290.14,0.0531973,1895.04,-1.94219,43.1647,105.185,42.8051,-0.0321481,0.198335,,
brown36pink24_undirected_141015121157.wav,7,a,3404.97,3460.23,0.0552608,2389.68,-1.69329,42.491,179.466,13.4095,-0.0046673,0.485183,,
brown36pink24_undirected_141015121157.wav,8,c,3540.0,3566.17,0.0261678,1625.92,-1.93258,43.8828,102.455,53.1551,-0.080951,0.209211,,
brown36pink24_undirected_141015121157.wav,9,e,3611.47,3655.49,0.0440136,2613.75,-1.82023,48.0163,117.604,52.6684,-0.0757263,0.526246,,
brown36pink24_undirected_141015121157.wav,10,d,3735.24,3806.42,0.0711791,3565.68,-2.45659,53.0449,114.538,45.7469,-0.035554,2.09825,,
brown36pink24_undirected_141015121157.wav,11,b,3983.72,4051.02,0.0673016,2216.64,-2.42274,48.4354,113.421,39.0665,-0.0335769,0.803712,,
brown36pink24_undirected_141015121157.wav,12,a,4143.11,4203.54,0.0604308,2883.31,-1.78855,46.2011,210.527,17.6321,-0.00634007,0.456079,,
brown36pink24_undirected_141015121157.wav,13,c,4275.78,4311.79,0.0360091,2259.98,-2.59022,48.9467,146.62,59.7809,-0.0725301,0.81404,,
brown36pink24_undirected_141015121157.wav,14,e,4334.2,4391.88,0.0576871,2732.73,-1.99179,52.377,111.593,48.4679,-0.0475982,0.859829,,
brown36pink24_undirected_141015121157.wav,15,b,4493.79,4564.72,0.0709297,2237.61,-2.76341,49.123,93.9924,39.7373,-0.0149307,0.898373,,
brown36pink24_undirected_141015121157.wav,16,d,4614.9,4691.84,0.0769388,3863.9,-2.48326,56.3377,128.542,47.8856,-0.0360762,2.46124,,
brown36pink24_undirected_141015121157.wav,17,e,4730.91,4786.53,0.0556236,2656.96,-1.82794,54.2483,111.694,51.3143,-0.0582853,0.89038,,
brown36pink24_undirected_141015121157.wav,18,e,4818.46,4877.87,0.0594104,2696.36,-1.63987,54.6798,119.703,49.3269,-0.0523793,0.44036,,
brown36pink24_undirected_141015121157.wav,19,d,4928.8,5004.74,0.075941,4080.77,-2.63642,57.152,127.032,49.5004,-0.0353264,2.93226,,
brown36pink24_undirected_141015121157.wav,20,b,5142.24,5214.13,0.0718821,2197.84,-2.55332,50.5223,110.117,39.5703,-0.0173815,1.45333,,
brown36pink24_undirected_141015121157.wav,21,a,5298.82,5367.46,0.0686395,2883.28,-1.87673,46.0651,243.1,17.0109,-0.00986245,0.545072,,
brown36pink24_undirected_141015121157.wav,22,c,5435.49,5465.53,0.0300454,1951.8,-2.42933,49.6548,132.942,50.9476,-0.0927368,0.432636,,
brown36pink24_undirected_141015121157.wav,23,e,5493.15,5554.51,0.0613605,2324.35,-1.77581,51.2312,111.859,41.6305,-0.0404004,0.601008,,
brown36pink24_undirected_141015121157.wav,24,b,5659.93,5731.43,0.0714966,2230.74,-2.93071,50.4032,84.3944,42.6906,-0.0140505,1.07571,,
brown36pink24_undirected_141015121157.wav,25,d,5779.05,5854.33,0.0752834,4434.36,-2.57667,55.5013,112.423,46.1565,-0.0257736,2.73609,,
brown36pink24_undirected_141015121157.wav,26,e,5893.65,5952.22,0.0585714,2583.77,-1.73576,54.7412,100.654,47.4075,-0.0406778,0.505916,,
brown36pink24_undirected_141015121157.wav,27,e,5983.06,6046.44,0.0633787,2410.33,-1.80516,53.9431,109.232,37.2489,-0.0394659,0.609242,,
brown36pink24_undirected_141015121157.wav,28,d,6089.86,6165.96,0.0760998,5419.65,-2.70584,57.3712,134.28,42.2934,-0.00075079,3.34737,,
brown36pink24_undirected_141015121157.wav,29,b,6306.15,6378.03,0.0718821,2676.74,-2.9299,49.9657,91.0238,42.5878,-0.019447,0.847858,,
brown36pink24_undirected_141015121157.wav,30,a,6455.06,6524.67,0.0696145,2972.12,-2.08234,46.8837,242.589,19.1572,-0.00622222,0.615,,
brown36pink24_undirected_141015121157.wav,31,c,6585.03,6624.08,0.0390476,2432.17,-2.40178,49.9975,145.382,63.496,-0.0383433,0.526736,,
brown36pink24_undirected_141015121157.wav,32,e,6646.87,6710.75,0.0638776,2648.63,-1.43959,52.7795,109.65,41.5219,-0.0399289,0.19145,,
brown36pink24_undirected_141015121157.wav,33,b,6776.76,6843.97,0.0672109,2749.33,-2.81558,51.4197,107.289,42.4035,-0.0344492,1.3473,,
brown36pink24_undirected_141015121157.wav,34,d,6894.13,6971.16,0.0770295,4204.33,-2.58672,57.9187,127.248,47.044,-0.0239127,2.57854,,
brown36pink24_undirected_141015121157.wav,35,e,7003.06,7059.34,0.0562812,3115.63,-1.70773,54.9272,88.9534,47.1885,-0.03783,0.455016,,
brown36pink24_undirected_141015121157.wav,36,e,7094.26,7153.4,0.0591383,2747.27,-1.83819,55.3546,128.924,44.5901,-0.0380021,0.71376,,
brown36pink24_undirected_141015121157.wav,37,e,7183.45,7251.47,0.0680272,2899.92,-1.81906,55.6659,116.874,41.4492,-0.033378,0.584064,,
brown36pink24_undirected_141015121157.wav,38,d,7302.59,7379.18,0.0765986,4394.62,-2.77434,57.2659,107.561,44.6902,-0.0220444,2.83702,,
brown36pink24_undirected_141015121157.wav,39,b,7468.23,7537.85,0.0696145,2390.6,-2.58856,50.3729,120.842,41.2907,-0.0240549,1.25005,,
brown36pink24_undirected_141015121157.wav,40,d,7593.2,7670.25,0.0770522,4357.63,-2.62795,57.6676,125.577,46.1683,-0.0175268,2.89669,,
brown36pink24_undirected_141015121157.wav,41,e,7698.48,7756.12,0.0576417,2894.71,-1.69789,54.8756,118.24,46.8775,-0.0466294,0.408827,,
brown36pink24_undirected_141015121157.wav,42,e,7786.44,7847.39,0.0609524,2668.32,-1.85449,55.0137,122.513,49.3012,-0.0384082,0.371435,,
brown36pink24_undirected_141015121157.wav,43,d,7895.85,7974.49,0.0786395,4197.78,-2.61162,56.9194,129.263,48.1932,-0.0195264,2.76449,,
brown36pink24_undirected_141015121157.wav,44,b,8126.39,8198.71,0.0723129,2552.72,-2.69443,51.4714,130.514,42.8575,-0.0147718,1.4298,,
brown36pink24_undirected_141015121157.wav,45,a,8276.78,8347.66,0.0708844,2348.88,-2.05728,45.5398,219.325,13.9888,-0.00243411,0.750432,,
brown36pink24_undirected_141015121157.wav,46,c,8405.44,8445.71,0.0402721,2133.04,-2.71874,50.2197,176.979,54.986,-0.0294992,0.493368,,
brown36pink24_undirected_141015121157.wav,47,e,8468.66,8534.78,0.0661224,2740.63,-1.73269,52.8942,110.282,45.7263,-0.0330265,0.524471,,
