yellow25grey11_290922110054.wav,12,a,8101.79,8194.49,0.0926984,1468.44,-3.6712,35.1752,56.6397,27.6777,-0.0164407,1.12628,,
yellow25grey11_290922110054.wav,13,b,8284.65,8324.99,0.0403401,5221.41,-3.84414,52.6472,58.4951,79.4429,-0.0192377,1.57723,,
yellow25grey11_290922110054.wav,14,c,8355.31,9416.11,1.0608,3197.17,-5.60965,49.8656,18.9099,10.6915,-0.00275268,0.399985,,
yellow25grey11_290922110054.wav,15,d,9487.05,9690.79,0.203741,3357.89,-4.51758,46.0894,53.0205,39.281,-0.00482346,0.514704,,
yellow25grey11_290922110054.wav,16,d,9744.6,9947.89,0.203288,3344.38,-4.53487,47.9438,47.9377,37.8621,-0.00342613,0.345714,,
yellow25grey11_290922110054.wav,17,d,10001.9,10203.9,0.202063,3380.35,-4.59789,48.0735,52.4444,39.7961,-0.0033318,0.437948,,
yellow25grey11_290922110054.wav,18,d,10256.1,10458.0,0.201905,3361.16,-4.68116,49.1583,55.6636,38.834,-0.00215501,0.465985,,
yellow25grey11_290922110054.wav,19,d,10509.4,10720.6,0.211224,3319.21,-4.62308,50.6869,52.8352,39.3811,-0.0040747,0.420851,,
yellow25grey11_290922110054.wav,20,b,10765.6,10803.3,0.0377098,4889.14,-4.22545,57.337,62.6274,79.3065,-0.0131868,1.38867,,
yellow25grey11_290922110054.wav,21,b,10835.0,10875.0,0.0399773,4979.9,-4.26912,57.0721,76.3589,77.9962,-0.0207184,1.34851,,
yellow25grey11_290922110054.wav,22,b,10907.6,10947.1,0.0395238,5152.15,-3.83904,55.4419,87.1491,72.02,-0.00157771,2.37889,,
yellow25grey11_290922110054.wav,23,c,10982.7,11949.8,0.96712,3081.97,-5.69986,51.8752,18.0145,12.3259,-0.00305345,0.29725,,
yellow25grey11_290922110054.wav,24,d,12044.7,12258.6,0.213832,3191.07,-4.62347,47.8512,48.9219,36.843,-0.00270003,0.521473,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yellow25grey11_290922110137.wav,1,l,3033.67,3055.94,0.0222676,1635.86,-3.29173,34.8181,66.1457,66.0312,-0.0863591,3.55512,,
yellow25grey11_290922110137.wav,2,l,3181.7,3210.32,0.0286168,2367.68,-3.12399,38.7903,89.7159,70.377,-0.12158,2.82831,,
yellow25grey11_290922110137.wav,3,l,3520.95,3542.4,0.0214512,1730.93,-3.36753,35.6021,69.2682,73.9446,-0.0834762,2.84435,,
yellow25grey11_290922110137.wav,4,l,3602.47,3621.59,0.0191156,1529.22,-3.70831,35.1369,69.4125,74.0579,-0.0971484,2.9339,,
yellow25grey11_290922110137.wav,5,l,3953.38,3972.06,0.0186848,1588.64,-3.77149,34.5895,60.7962,70.1464,-0.104839,3.55612,,
yellow25grey11_290922110137.wav,6,l,4041.68,4061.95,0.0202721,1579.94,-3.44881,34.3914,61.8657,64.8349,-0.0949837,3.74992,,
yellow25grey11_290922110137.wav,7,l,4131.34,4151.52,0.0201814,1425.76,-4.14368,37.5189,38.8892,64.2157,-0.0967637,1.81234,,
yellow25grey11_290922110137.wav,8,l,4601.68,4626.1,0.0244218,1673.84,-3.32456,37.6665,69.7349,76.5798,-0.0413906,2.30474,,
yellow25grey11_290922110137.wav,9,l,5068.64,5093.97,0.0253288,1738.29,-3.26904,38.739,72.2787,73.0605,-0.0475565,2.60694,,
yellow25grey11_290922110137.wav,10,l,5148.44,5168.32,0.0198866,1516.32,-3.82545,37.0748,56.1904,68.0765,-0.10912,3.19194,,
yellow25grey11_290922110137.wav,11,l,5215.94,5232.31,0.0163719,1705.92,-3.00858,28.857,83.0976,66.9011,-0.111865,4.13344,,
yellow25grey11_290922110137.wav,12,l,5321.27,5342.22,0.0209524,1340.85,-4.28014,37.0566,53.5626,66.7906,-0.0486765,1.46681,,
yellow25grey11_290922110137.wav,13,l,5829.41,5849.52,0.0201134,1551.62,-3.49042,37.1926,57.6812,72.8401,-0.0439842,2.29902,,
yellow25grey11_290922110137.wav,14,l,5903.36,5922.4,0.0190476,1345.62,-4.22084,36.3965,46.1119,58.1063,-0.079716,1.18329,,
yellow25grey11_290922110137.wav,15,l,5959.71,5978.75,0.0190476,1371.18,-4.18973,37.6383,56.8343,68.9371,-0.0894524,1.48411,,
yellow25grey11_290922110137.wav,16,l,6004.54,6025.08,0.0205442,1424.71,-4.21553,37.1961,52.0237,62.5579,-0.0628453,1.30448,,
yellow25grey11_290922110137.wav,17,l,6049.39,6069.21,0.0198186,1348.28,-4.40624,38.1582,47.1327,63.9696,-0.0573196,1.62664,,
yellow25grey11_290922110137.wav,18,l,6090.61,6114.51,0.0239002,1397.77,-4.33133,39.3245,50.6796,68.7472,-0.0456839,1.2964,,
yellow25grey11_290922110137.wav,19,l,6132.86,6154.2,0.0213379,1334.34,-4.30165,38.0236,59.0754,69.4211,-0.0379443,1.49874,,
yellow25grey11_290922110137.wav,20,l,6172.95,6195.26,0.0223129,1457.13,-3.89808,39.0168,69.9033,67.101,-0.0216462,1.26949,,
yellow25grey11_290922110137.wav,21,l,6216.44,6235.74,0.0192971,1508.07,-3.76801,37.7978,56.7725,67.1701,-0.0357041,1.17094,,
yellow25grey11_290922110137.wav,22,l,6255.9,6274.33,0.0184354,1364.76,-3.53262,37.105,64.562,67.6501,-0.0411023,0.796773,,
yellow25grey11_290922110137.wav,23,l,6298.46,6317.41,0.0189569,1357.46,-3.76814,36.1302,54.9225,64.9255,-0.0295517,1.55873,,
yellow25grey11_290922110137.wav,24,l,6344.99,6363.99,0.0190023,1090.31,-3.63863,37.0687,64.7927,56.4031,-0.0317934,0.453088,,
yellow25grey11_290922110137.wav,25,l,6386.96,6408.84,0.0218821,1036.02,-4.15166,36.6354,63.3903,47.7074,-0.0135657,0.472083,,
yellow25grey11_290922110137.wav,26,l,6425.24,6444.49,0.0192517,1567.97,-3.71987,37.3,55.6524,69.2405,-0.0334896,0.573709,,
yellow25grey11_290922110137.wav,27,l,7128.16,7149.5,0.0213379,1645.34,-2.93543,33.5646,52.0765,73.469,-0.0426732,2.53074,,
yellow25grey11_290922110137.wav,28,a,7926.67,8033.2,0.106531,1636.35,-3.87107,37.6176,62.6791,27.4565,-0.00623751,1.48936,,
yellow25grey11_290922110137.wav,29,a,8505.33,8615.87,0.110544,1512.77,-3.85039,37.6634,57.6215,26.9922,-0.00885183,1.55836,,
yellow25grey11_290922110137.wav,30,a,8901.56,9015.12,0.11356,1448.97,-4.00578,38.421,62.3752,29.3594,-0.020413,1.65075,,
yellow25grey11_290922110137.wav,31,a,9215.76,9318.71,0.102948,1584.49,-3.62672,37.1488,51.2977,27.4373,-0.0123208,1.95537,,
yellow25grey11_290922110137.wav,32,b,9403.13,9443.15,0.0400227,5355.39,-3.89476,53.735,89.1224,79.4212,-0.00693174,1.24432,,
yellow25grey11_290922110137.wav,33,c,9479.76,10619.7,1.13996,3155.46,-5.64715,51.0909,18.9214,10.0749,-0.00335919,0.348993,,
yellow25grey11_290922110137.wav,34,d,10697.6,10901.7,0.204104,3365.09,-4.58715,46.9468,50.4774,39.5995,-0.00502009,0.372647,,
yellow25grey11_290922110137.wav,35,d,10963.7,11168.5,0.20483,3314.74,-4.6568,49.5223,57.16,39.8278,-0.00949027,0.386501,,
yellow25grey11_290922110137.wav,36,d,11219.6,11427.4,0.207846,3204.55,-4.84497,49.9083,51.3189,37.4838,-0.0072406,0.372394,,
yellow25grey11_290922110137.wav,37,d,11479.6,11687.9,0.208277,3163.48,-4.68781,49.3824,52.1903,40.0292,-0.00802058,0.466134,,
yellow25grey11_290922110137.wav,38,b,11733.3,11771.6,0.0382766,4975.64,-4.23175,57.5209,66.3627,81.3713,-0.0103398,0.997385,,
yellow25grey11_290922110137.wav,39,b,11803.1,11843.9,0.0408163,5107.58,-3.97803,53.9209,69.3477,77.9556,-0.0237208,1.74097,,
yellow25grey11_290922110137.wav,40,b,11874.1,11915.6,0.041542,5060.38,-4.13483,54.8824,71.8465,76.0459,0.0062916,1.35154,,
yellow25grey11_290922110137.wav,41,c,11959.2,13004.1,1.04497,3088.36,-5.67362,51.2777,18.0617,10.8851,-0.00493372,0.381285,,
yellow25grey11_290922110137.wav,42,d,13082.5,13286.3,0.203787,3278.51,-4.5564,46.0067,55.4433,38.5602,-0.00402389,0.544849,,
yellow25grey11_290922110137.wav,43,e,13318.4,13381.1,0.0626979,1523.47,-1.69632,17.5451,54.7691,40.4494,0.0070338,1.1776,,
yellow25grey11_290922110137.wav,44,d,13435.0,13647.2,0.212132,3306.51,-4.62185,47.6063,51.6684,37.785,-0.00171653,0.421427,,
yellow25grey11_290922110137.wav,45,e,13683.4,13744.2,0.060798,1290.96,-2.30345,22.0702,53.8734,30.6095,0.017371,1.40186,,
yellow25grey11_290922110137.wav,46,d,13793.7,14001.0,0.207256,3267.75,-4.71947,48.9841,51.6811,39.0075,-0.00373641,0.405063,,
yellow25grey11_290922110137.wav,47,f,14048.3,14139.5,0.0912472,1313.81,-2.73186,28.9143,66.0873,24.4449,0.0121499,1.52757,,
yellow25grey11_290922110137.wav,48,f,14212.9,14285.8,0.0729252,1267.44,-2.67665,28.9718,65.2908,27.6372,0.0100578,1.5133,,
yellow25grey11_290922110137.wav,49,f,14368.0,14461.0,0.0929025,1237.42,-2.46624,28.2392,69.9389,25.1137,0.00841688,1.2215,,
yellow25grey11_290922110137.wav,50,f,14538.0,14620.4,0.082449,1211.25,-2.73242,29.9491,67.9182,23.879,0.00584224,1.31559,,
yellow25grey11_290922110137.wav,51,b,14693.3,14732.0,0.0386621,4786.7,-4.14298,54.9655,70.2817,77.5774,-0.0180035,1.53333,,
yellow25grey11_290922110137.wav,52,b,14762.8,14808.4,0.0456689,4894.81,-3.87783,50.6866,84.1924,74.4372,-0.0265632,2.0712,,
yellow25grey11_290922110137.wav,53,b,14834.4,14874.4,0.04,5015.73,-4.27184,56.1781,60.3999,76.7665,0.0111143,1.66498,,
yellow25grey11_290922110137.wav,54,c,14920.2,15968.4,1.04813,3049.83,-5.71688,50.6776,16.6442,11.9737,-0.00624197,0.278129,,
yellow25grey11_290922110137.wav,55,d,16057.1,16273.5,0.216372,3321.17,-4.43991,45.2608,51.1178,33.8827,-0.000816626,0.535562,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
