pink93pink91_180517154712.wav,14,h,4871.68,4949.99,0.0783107,3299.47,-2.077,30.3313,174.787,41.9076,-0.0307984,0.521327,,0.0124264
pink93pink91_180517154712.wav,15,H,4979.5,5087.74,0.108243,4467.67,-1.55557,35.8823,322.489,39.9587,-0.0313452,0.346982,,0.0107544
pink93pink91_180517154712.wav,16,a,5128.62,5218.02,0.0893991,3944.03,-1.31256,28.6419,130.901,45.5899,-0.0432906,0.447018,,0.00881126
pink93pink91_180517154712.wav,17,b,5257.62,5363.34,0.105726,3531.54,-1.46668,27.3561,87.9516,51.4637,-0.0312169,0.344281,,0.00825082
pink93pink91_180517154712.wav,18,i,5410.05,5506.54,0.0964966,3731.47,-1.75956,30.6374,165.292,49.1752,-0.0545489,0.486216,,0.00728509
pink93pink91_180517154712.wav,19,a,5546.1,5641.75,0.0956463,4127.19,-1.23042,28.2804,151.304,52.7483,-0.0409382,0.47493,,0.00749238
pink93pink91_180517154712.wav,20,b,5678.5,5787.22,0.108719,3413.75,-1.58447,28.1325,94.9148,54.318,-0.0406266,0.678975,,0.00817103
pink93pink91_180517154712.wav,21,i,5836.35,5934.05,0.0976984,3624.2,-1.91298,29.9871,169.741,43.7678,-0.050964,0.606242,,0.00608268
pink93pink91_180517154712.wav,22,t,5989.46,6065.79,0.0763379,2733.38,-1.22622,19.0572,134.503,38.1044,-0.030181,0.171399,,0.00255312
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pink93pink91_180517154726.wav,1,i,3004.1,3092.8,0.0886961,2884.84,-1.69598,21.1077,185.192,39.6598,-0.037494,0.631729,,0.0039595
pink93pink91_180517154726.wav,2,i,3159.73,3254.66,0.094932,3479.49,-1.96207,28.9557,172.183,43.5441,-0.0394632,0.894513,,0.00569666
pink93pink91_180517154726.wav,3,a,3292.61,3380.6,0.0879932,4043.29,-1.1527,29.1159,125.191,51.432,-0.0438714,0.221439,,0.00865646
pink93pink91_180517154726.wav,4,b,3419.23,3522.71,0.103481,3673.49,-1.62318,29.7499,91.3712,50.7213,-0.0285535,0.696099,,0.0103586
pink93pink91_180517154726.wav,5,i,3565.99,3659.69,0.0937075,4077.77,-1.94098,32.5481,141.832,45.4278,-0.0515471,0.483566,,0.00975009
pink93pink91_180517154726.wav,6,a,3699.27,3790.71,0.0914399,4077.93,-1.25613,31.7066,174.602,55.49,-0.0496432,0.429577,,0.00939227
pink93pink91_180517154726.wav,7,b,3821.75,3935.25,0.113503,3701.91,-1.50053,29.1108,81.4317,53.0289,-0.0356385,0.539536,,0.0098674
pink93pink91_180517154726.wav,8,i,3979.16,4076.24,0.0970748,4024.22,-1.83812,31.5881,191.715,44.2733,-0.0496087,0.437258,,0.00924355
pink93pink91_180517154726.wav,9,a,4114.99,4204.95,0.089966,3792.79,-1.16136,31.1451,148.88,52.3086,-0.0475097,0.40133,,0.0097664
pink93pink91_180517154726.wav,10,b,4235.12,4347.56,0.112438,3532.83,-1.6651,30.0259,99.9333,55.0629,-0.0389049,0.634768,,0.0107096
pink93pink91_180517154726.wav,11,i,4395.24,4491.55,0.0963152,3836.98,-1.62462,33.5951,162.984,52.2127,-0.0526221,0.642577,,0.00902556
pink93pink91_180517154726.wav,12,h,4544.56,4620.96,0.0764059,2795.44,-2.27906,28.0498,182.145,37.3115,-0.0286102,0.193501,,0.0109407
pink93pink91_180517154726.wav,13,H,4647.35,4755.25,0.107902,4466.01,-1.65527,37.3769,328.122,40.7717,-0.0243812,0.296177,,0.0133086
pink93pink91_180517154726.wav,14,h,4787.64,4869.29,0.081644,3454.88,-2.22799,32.7085,233.999,39.2359,-0.023771,0.728804,,0.0152409
pink93pink91_180517154726.wav,15,H,4896.71,5004.75,0.108039,4440.29,-1.6638,37.1808,286.033,39.237,-0.0332137,0.39045,,0.0129231
pink93pink91_180517154726.wav,16,S,5479.18,5520.44,0.0412585,2329.32,-1.50693,19.2828,253.926,27.0869,-0.0629109,0.0373234,,0.00108878
pink93pink91_180517154726.wav,17,i,5626.78,5717.49,0.0907143,3143.77,-1.67404,27.6527,195.715,39.6054,-0.0310402,0.687005,,0.00686398
pink93pink91_180517154726.wav,18,i,5782.22,5876.75,0.0945238,3315.75,-1.9923,32.2084,193.977,39.8693,-0.0420403,1.15028,,0.00834052
pink93pink91_180517154726.wav,19,a,5913.4,6003.98,0.0905782,3683.83,-1.28937,31.0106,140.556,48.7076,-0.0481673,0.659874,,0.0101972
pink93pink91_180517154726.wav,20,b,6042.83,6149.81,0.106973,3294.5,-1.55011,30.2496,105.161,55.81,-0.0344153,0.479016,,0.0115601
pink93pink91_180517154726.wav,21,i,6192.65,6286.5,0.0938435,3628.72,-1.94971,33.3444,179.939,44.8585,-0.0496946,0.453996,,0.0101186
pink93pink91_180517154726.wav,22,a,6329.68,6421.15,0.0914626,3909.32,-1.18073,31.3889,174.108,51.2704,-0.0446072,0.416346,,0.0101689
pink93pink91_180517154726.wav,23,b,6459.59,6564.14,0.104546,3442.02,-1.5482,29.679,104.838,59.9473,-0.0395452,0.583167,,0.0104435
pink93pink91_180517154726.wav,24,i,6612.93,6709.1,0.0961791,3857.66,-1.77292,31.8813,193.089,52.2827,-0.0529545,0.453877,,0.00840894
pink93pink91_180517154726.wav,25,a,6753.9,6845.45,0.0915533,3860.06,-1.23581,31.359,183.164,56.743,-0.0439183,0.37162,,0.00881449
pink93pink91_180517154726.wav,26,b,6884.44,6988.02,0.103571,3552.5,-1.64911,29.3183,89.2814,52.061,-0.0334317,0.480448,,0.00783493
pink93pink91_180517154726.wav,27,i,8870.14,8964.27,0.0941383,2815.12,-1.99945,23.6343,184.677,42.3212,-0.0345218,0.616121,,0.00369788
pink93pink91_180517154726.wav,28,i,9032.59,9130.76,0.0981746,3552.43,-1.88656,29.8589,183.391,41.745,-0.0391775,0.859686,,0.00612435
pink93pink91_180517154726.wav,29,a,9163.45,9254.69,0.0912472,3850.0,-1.25949,29.1256,153.735,50.1168,-0.0439435,0.414891,,0.0109125
pink93pink91_180517154726.wav,30,b,9291.7,9396.2,0.104501,3357.95,-1.63072,30.4975,107.769,57.8057,-0.0356906,0.66873,,0.0124084
pink93pink91_180517154726.wav,31,i,9439.16,9533.59,0.0944331,3770.67,-1.82588,33.0258,173.51,47.7975,-0.0540536,0.701296,,0.0103683
pink93pink91_180517154726.wav,32,a,9575.4,9668.56,0.0931633,3844.27,-1.22677,29.6012,159.779,52.4442,-0.0491999,0.424307,,0.00777132
pink93pink91_180517154726.wav,33,b,9706.26,9807.65,0.101395,3256.45,-1.43016,27.9576,89.1928,54.3845,-0.0335601,0.364124,,0.00856192
pink93pink91_180517154726.wav,34,i,9857.73,9955.77,0.0980385,3742.92,-1.82255,31.5482,157.482,46.5987,-0.0516687,0.702635,,0.00713644
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pink93pink91_180517154740.wav,1,i,2031.59,2122.03,0.0904422,2682.86,-1.82493,23.1633,201.542,42.6687,-0.0352188,0.756392,,0.00313304
pink93pink91_180517154740.wav,2,i,2192.29,2288.7,0.0964059,3340.21,-1.9702,29.8081,188.253,41.5699,-0.0360274,0.836197,,0.00599398
pink93pink91_180517154740.wav,3,a,2323.02,2411.51,0.0884921,3748.9,-1.23851,29.0251,163.424,52.01,-0.0445172,0.450147,,0.00790269
pink93pink91_180517154740.wav,4,b,2450.09,2555.77,0.10568,3645.85,-1.57007,28.4173,86.8306,53.8035,-0.0362065,0.631956,,0.00814601
pink93pink91_180517154740.wav,5,i,2597.3,2691.53,0.094229,3865.73,-1.75211,30.6144,161.263,53.7904,-0.0547556,0.371346,,0.00755096
pink93pink91_180517154740.wav,6,a,2730.68,2821.63,0.0909524,3911.94,-1.25621,28.5519,142.75,48.1215,-0.0437958,0.466733,,0.00974221
pink93pink91_180517154740.wav,7,b,2859.61,2966.7,0.107086,3431.71,-1.63229,29.8483,104.855,55.7647,-0.0349815,0.804326,,0.0112172
pink93pink91_180517154740.wav,8,i,3012.45,3115.09,0.102642,3702.05,-1.59963,32.2523,173.733,46.199,-0.0573037,0.528759,,0.00947226
pink93pink91_180517154740.wav,9,h,3163.45,3240.69,0.0772449,3174.25,-2.00323,28.9551,226.882,41.0611,-0.033152,0.301785,,0.0117428
pink93pink91_180517154740.wav,10,H,3265.4,3368.65,0.103254,4668.61,-1.68231,38.1317,311.852,41.5177,-0.0266359,0.354479,,0.0133455
pink93pink91_180517154740.wav,11,h,3403.72,3482.96,0.0792404,3412.28,-2.15793,32.2862,171.755,43.1838,-0.0278261,0.546575,,0.0147206
pink93pink91_180517154740.wav,12,H,3512.88,3619.72,0.106837,4386.15,-1.66863,38.2766,294.345,39.5879,-0.0226971,0.319998,,0.0138193
pink93pink91_180517154740.wav,13,a,3661.75,3751.08,0.0893311,3851.82,-1.42579,31.4838,130.031,48.9981,-0.0361292,0.534371,,0.0130184
pink93pink91_180517154740.wav,14,b,3787.8,3897.63,0.10983,3442.01,-1.60994,30.7229,109.526,56.67,-0.0349355,0.801154,,0.0132365
pink93pink91_180517154740.wav,15,i,3937.39,4033.48,0.0960884,3727.54,-1.79112,33.9841,171.737,42.5283,-0.0523085,0.913011,,0.0118246
pink93pink91_180517154740.wav,16,a,4073.42,4163.03,0.0896032,3972.27,-1.29617,30.8782,149.501,49.9541,-0.049185,0.677751,,0.0108475
pink93pink91_180517154740.wav,17,b,4193.56,4306.93,0.113367,3563.4,-1.76508,31.1362,99.9472,51.4575,-0.0371511,0.750028,,0.00910235
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pink93pink91_180517154747.wav,1,i,2751.75,2839.04,0.0872902,2751.93,-1.93092,20.2263,168.669,43.4305,-0.0304898,0.926113,,0.00201106
pink93pink91_180517154747.wav,2,i,2910.57,3005.53,0.094966,3444.71,-1.94868,27.8422,165.688,46.3198,-0.0374631,0.939175,,0.00517808
pink93pink91_180517154747.wav,3,a,3038.28,3131.13,0.0928571,3950.83,-1.26691,27.7454,127.54,46.0515,-0.0412139,0.650146,,0.00892939
pink93pink91_180517154747.wav,4,b,3167.66,3271.24,0.103571,3518.89,-1.40663,29.0178,89.6506,55.3444,-0.0378529,0.442681,,0.0108661
pink93pink91_180517154747.wav,5,i,3313.67,3411.33,0.0976531,4066.46,-1.42448,31.9591,137.58,51.7623,-0.054561,0.778012,,0.00994559
pink93pink91_180517154747.wav,6,a,3448.1,3536.26,0.0881633,4009.25,-1.13262,29.5349,142.522,53.5398,-0.0510609,0.416695,,0.00892929
pink93pink91_180517154747.wav,7,b,3574.9,3683.87,0.108968,3252.4,-1.46149,28.8761,95.1167,48.3974,-0.0391972,0.504473,,0.00896351
pink93pink91_180517154747.wav,8,i,3725.76,3826.19,0.100431,3810.12,-1.59753,29.5401,153.536,53.8964,-0.05615,0.323823,,0.00705775
pink93pink91_180517154747.wav,9,h,3883.06,3960.53,0.0774717,3669.98,-1.82708,29.0118,149.836,36.6443,-0.0203035,0.240261,,0.0102296
pink93pink91_180517154747.wav,10,H,3983.74,4087.59,0.103844,4900.63,-1.71194,36.136,262.316,40.1245,-0.021264,0.363157,,0.0109923
pink93pink91_180517154747.wav,11,h,4126.94,4204.07,0.0771315,3052.42,-2.39605,29.0323,193.891,39.1635,-0.0276948,0.488899,,0.0114497
pink93pink91_180517154747.wav,12,H,4233.74,4338.7,0.104955,4717.85,-1.71476,35.9047,272.923,39.4833,-0.0281224,0.490878,,0.0106252
pink93pink91_180517154747.wav,13,a,4375.67,4465.02,0.0893537,3997.32,-1.47231,30.5148,138.344,51.7906,-0.0445716,0.756472,,0.0107373
pink93pink91_180517154747.wav,14,b,4503.81,4610.08,0.10627,3674.42,-1.70699,29.3031,105.371,52.8266,-0.0323377,0.813229,,0.0106459
pink93pink91_180517154747.wav,15,i,4659.48,4754.57,0.0950907,3970.39,-1.76256,33.0013,155.645,48.2285,-0.0477709,0.404453,,0.008891
pink93pink91_180517154747.wav,16,a,4795.08,4885.95,0.090873,4186.89,-1.25692,30.1521,131.477,47.4558,-0.0420516,0.423355,,0.00894648
pink93pink91_180517154747.wav,17,b,4925.49,5028.4,0.102914,3646.71,-1.50628,28.6473,72.6739,48.8896,-0.029827,0.467486,,0.00932749
pink93pink91_180517154747.wav,18,i,5075.87,5178.96,0.103084,4082.8,-1.7301,30.6779,156.862,48.8516,-0.0429232,0.672512,,0.00845566
pink93pink91_180517154747.wav,19,a,5214.67,5305.41,0.090737,3884.52,-1.22627,29.9528,144.812,53.8065,-0.0465308,0.393272,,0.00916269
pink93pink91_180517154747.wav,20,b,5346.39,5454.61,0.10822,3585.02,-1.52017,29.337,101.373,56.9817,-0.0395811,0.501928,,0.0104493
pink93pink91_180517154747.wav,21,i,5505.37,5605.82,0.100442,3800.93,-1.95852,31.669,173.188,49.8678,-0.0481035,0.415594,,0.00774551
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pink93pink91_180517160740.wav,12,i,8228.82,8317.82,0.0890023,2652.56,-2.19066,22.0806,168.754,46.0743,-0.0377487,0.489491,,0.00223251
pink93pink91_180517160740.wav,13,i,8400.09,8494.01,0.0939229,3299.87,-2.22065,29.5644,158.28,41.349,-0.0383314,0.976705,,0.00669652
pink93pink91_180517160740.wav,14,a,8527.66,8617.37,0.0897052,4152.96,-1.4423,30.1335,109.758,48.8657,-0.0405247,0.348018,,0.0110843
pink93pink91_180517160740.wav,15,b,8653.56,8759.23,0.105669,3682.86,-1.83226,29.2552,91.4407,58.6937,-0.0473159,0.801042,,0.00967271
pink93pink91_180517160740.wav,16,i,9463.67,9558.16,0.0944898,2678.8,-1.89543,25.3188,181.65,43.7146,-0.0322634,0.467479,,0.00580414
pink93pink91_180517160740.wav,17,i,9621.84,9717.17,0.0953288,3230.34,-1.93847,31.0404,165.352,42.6503,-0.0429251,0.945355,,0.00787729
pink93pink91_180517160740.wav,18,a,9751.63,9841.11,0.0894785,3937.83,-1.259,31.2758,149.72,48.254,-0.0536431,0.13018,,0.0103818
pink93pink91_180517160740.wav,19,b,9876.42,9986.58,0.110159,3263.88,-1.65909,28.347,97.0259,52.8346,-0.0468064,0.391834,,0.012149
pink93pink91_180517160740.wav,20,i,10023.2,10118.5,0.0953515,3673.0,-1.79112,33.3783,167.892,43.6336,-0.0506809,0.541401,,0.0107934
pink93pink91_180517160740.wav,21,a,10156.3,10247.1,0.0907483,4003.5,-1.31887,31.3215,143.298,53.4771,-0.0459175,0.474723,,0.0105562
pink93pink91_180517160740.wav,22,b,10284.0,10396.3,0.112381,3470.1,-1.65489,28.754,98.2447,56.6071,-0.0381727,0.52846,,0.0111478
pink93pink91_180517160740.wav,23,i,10433.5,10533.0,0.0995465,3441.26,-1.92395,33.3939,143.819,46.768,-0.0501924,0.622198,,0.0092424
pink93pink91_180517160740.wav,24,S,10927.9,10970.4,0.042517,3022.25,-1.75288,19.5308,214.967,26.0543,-0.0616492,0.140248,,0.00115659
pink93pink91_180517160740.wav,25,i,11064.9,11165.3,0.100408,3245.82,-2.06359,26.9929,148.389,43.6157,-0.0382493,0.416938,,0.00644592
pink93pink91_180517160740.wav,26,i,11219.9,11317.1,0.0971882,3175.0,-2.05512,29.9988,145.689,44.5985,-0.0517827,0.616168,,0.00738916
pink93pink91_180517160740.wav,27,a,11352.6,11443.7,0.0911565,3615.53,-1.41165,30.0963,143.044,49.2507,-0.0455723,0.667726,,0.00925757
pink93pink91_180517160740.wav,28,b,11478.7,11588.4,0.109705,3187.44,-1.79305,27.0569,89.7018,55.3198,-0.0478242,0.63085,,0.00987845
pink93pink91_180517160740.wav,29,i,11628.0,11727.1,0.0990703,3501.26,-2.0292,31.0491,166.771,50.6151,-0.0512976,0.444652,,0.0087598
pink93pink91_180517160740.wav,30,a,11765.0,11857.4,0.092381,3771.03,-1.55066,31.2049,151.415,49.8936,-0.0468516,0.723653,,0.0118684
pink93pink91_180517160740.wav,31,b,11895.0,12007.4,0.112472,3382.07,-1.70984,28.7445,92.2873,57.8935,-0.0451393,0.858958,,0.0127844
pink93pink91_180517160740.wav,32,i,12048.8,12146.8,0.0980272,3469.37,-1.97313,31.6649,144.066,51.0958,-0.0595199,0.566881,,0.00966508
pink93pink91_180517160740.wav,33,h,12204.3,12280.2,0.0758957,2892.74,-1.98357,27.6702,164.358,35.4783,-0.0215307,0.19753,,0.012654
pink93pink91_180517160740.wav,34,H,12302.1,12411.1,0.10898,4782.35,-1.9254,37.6272,295.128,39.5256,-0.0181586,0.458428,,0.0127184
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pink93pink91_180517160801.wav,1,i,2993.83,3080.19,0.0863605,2646.1,-2.28415,21.9147,140.192,45.2828,-0.0362246,0.983594,,0.00221552
pink93pink91_180517160801.wav,2,i,3160.5,3250.12,0.0896259,3425.99,-2.43535,31.5466,151.29,48.4256,-0.0374875,0.928012,,0.00755998
pink93pink91_180517160801.wav,3,a,3287.73,3375.29,0.0875624,4066.67,-1.41303,31.6832,131.651,53.6174,-0.0432796,0.603028,,0.0122627
pink93pink91_180517160801.wav,4,b,3411.47,3515.52,0.104048,3587.64,-1.83616,31.1054,82.8586,55.0541,-0.0366577,0.663132,,0.0131354
pink93pink91_180517160801.wav,5,i,3554.69,3658.82,0.104127,3829.21,-1.87698,32.1914,143.48,49.4097,-0.0324345,0.49962,,0.0114799
pink93pink91_180517160801.wav,6,t,3695.69,3825.25,0.129558,2703.07,-1.56757,23.8824,111.933,41.5531,-0.0283444,0.429215,,0.00503793
pink93pink91_180517160801.wav,7,i,4261.0,4353.71,0.0927098,2878.15,-1.67632,26.9401,148.118,41.6728,-0.0336732,0.527654,,0.00593861
pink93pink91_180517160801.wav,8,i,4418.12,4511.89,0.0937755,3309.23,-1.94914,32.0059,148.43,37.8473,-0.0459655,0.786109,,0.00801272
pink93pink91_180517160801.wav,9,a,4548.55,4640.52,0.0919728,3971.49,-1.26414,31.185,152.268,54.0858,-0.0403344,0.227866,,0.0123407
pink93pink91_180517160801.wav,10,b,4673.99,4783.44,0.109444,3471.02,-1.71153,30.3384,94.957,57.0551,-0.0378531,0.678113,,0.0146882
pink93pink91_180517160801.wav,11,i,4819.75,4924.65,0.104898,3515.97,-1.92894,32.6817,131.512,46.3733,-0.042137,0.624073,,0.0130842
pink93pink91_180517160801.wav,12,a,4959.61,5050.12,0.0905102,3866.17,-1.32622,31.9434,180.583,51.8086,-0.0513794,0.385329,,0.0115437
pink93pink91_180517160801.wav,13,b,5076.78,5197.13,0.120351,3750.56,-1.94399,30.24,85.6848,54.6652,-0.0298078,0.931599,,0.012273
pink93pink91_180517160801.wav,14,i,5240.32,5338.83,0.0985147,3682.19,-1.84655,32.776,145.06,50.4688,-0.0552571,0.302123,,0.0103705
pink93pink91_180517160801.wav,15,a,5378.14,5468.17,0.090034,3950.26,-1.40091,31.9483,124.935,49.1797,-0.053151,0.439327,,0.011455
pink93pink91_180517160801.wav,16,b,5507.14,5615.09,0.107948,3309.14,-1.82594,29.2687,85.1989,54.7213,-0.0415367,0.781509,,0.0129799
pink93pink91_180517160801.wav,17,i,5660.36,5755.59,0.0952268,3522.63,-2.14105,33.7073,139.949,43.4414,-0.0512647,0.731842,,0.0107108
pink93pink91_180517160801.wav,18,a,5797.23,5888.81,0.091576,3421.46,-1.44115,29.6508,153.687,49.3392,-0.0447187,0.471197,,0.00939865
pink93pink91_180517160801.wav,19,b,5927.98,6031.1,0.103118,3273.25,-1.87749,29.3149,93.0968,56.1077,-0.0392784,0.553632,,0.00809589
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pink93pink91_180517161125.wav,1,s,3037.85,3118.91,0.0810658,2459.22,-2.55592,20.0154,248.8,12.1507,-0.0319124,0.255124,,0.00128576
pink93pink91_180517161125.wav,2,i,4765.74,4851.7,0.0859637,2529.26,-2.24229,19.8736,156.432,51.6217,-0.0390775,0.53864,,0.0013425
pink93pink91_180517161125.wav,3,i,5039.23,5128.78,0.0895465,2786.76,-2.0731,23.0529,148.096,45.0838,-0.0318626,0.521112,,0.0023386
pink93pink91_180517161125.wav,4,i,5217.69,5312.36,0.0946712,3216.43,-1.87133,28.9679,184.482,45.6771,-0.0385252,0.734695,,0.00631574
pink93pink91_180517161125.wav,5,a,5344.92,5435.44,0.0905215,4118.27,-1.33142,30.5009,127.529,50.4219,-0.0362402,0.607654,,0.00989943
pink93pink91_180517161125.wav,6,b,5470.82,5577.1,0.106281,3590.85,-1.64163,29.2882,89.3662,55.524,-0.0478356,0.754998,,0.012139
pink93pink91_180517161125.wav,7,i,5616.33,5715.94,0.0996145,3655.64,-1.90017,32.8177,126.287,43.9093,-0.0524461,0.506157,,0.0114886
pink93pink91_180517161125.wav,8,a,5750.36,5841.54,0.0911791,3956.16,-1.45338,30.8983,118.828,47.079,-0.0410402,0.4342,,0.0121865
pink93pink91_180517161125.wav,9,b,5877.12,5985.67,0.108549,3632.2,-1.74776,29.205,109.736,60.6362,-0.0425856,0.87169,,0.0125105
pink93pink91_180517161125.wav,10,i,6024.01,6124.38,0.100363,3524.35,-1.78857,32.5386,128.245,45.6178,-0.0454124,0.46101,,0.0109412
pink93pink91_180517161125.wav,11,a,6159.23,6250.32,0.0910884,4240.67,-1.25527,30.9498,156.093,51.21,-0.0459137,0.469024,,0.0114603
pink93pink91_180517161125.wav,12,b,6287.78,6398.21,0.110431,3462.62,-1.7091,28.9921,92.2961,51.352,-0.0479104,0.794702,,0.012051
pink93pink91_180517161125.wav,13,i,6436.92,6534.42,0.0975057,3705.34,-1.77657,31.4878,150.547,46.4446,-0.0533377,0.512137,,0.00977583
pink93pink91_180517161125.wav,14,a,6570.73,6661.47,0.0907483,3913.43,-1.349,30.4812,123.67,51.7737,-0.0446842,0.576855,,0.0102479
pink93pink91_180517161125.wav,15,b,6698.89,6808.93,0.110045,3287.35,-1.75462,27.6013,89.871,53.732,-0.0501237,0.663465,,0.0100415
pink93pink91_180517161125.wav,16,i,6851.61,6948.98,0.0973696,3706.83,-1.88409,30.1973,152.652,49.4887,-0.0532196,0.414345,,0.00675024
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pink93pink91_180517161155.wav,1,i,2982.9,3066.95,0.0840476,2717.88,-1.8754,20.2903,174.943,48.747,-0.0295958,0.643608,,0.00216148
pink93pink91_180517161155.wav,2,i,3140.07,3229.9,0.0898299,3617.23,-1.59933,27.6979,161.889,49.88,-0.0448296,0.836853,,0.00551419
pink93pink91_180517161155.wav,3,a,3270.79,3356.61,0.0858163,3868.61,-1.44826,30.1991,110.543,51.2877,-0.0468472,0.96501,,0.00984108
pink93pink91_180517161155.wav,4,b,3394.69,3498.61,0.103912,3359.34,-1.69464,29.2101,97.1603,52.3793,-0.0416936,0.617587,,0.0113607
pink93pink91_180517161155.wav,5,i,3539.75,3636.22,0.0964739,3754.31,-1.80084,31.8416,166.72,52.065,-0.0579099,0.344408,,0.00972747
pink93pink91_180517161155.wav,6,a,3674.33,3762.96,0.0886281,3819.5,-1.35103,31.3959,150.608,53.1925,-0.0536743,0.500514,,0.0100769
pink93pink91_180517161155.wav,7,b,3803.45,3909.44,0.105998,3333.57,-1.68856,29.2299,88.0202,54.1102,-0.0377954,0.683474,,0.010869
pink93pink91_180517161155.wav,8,i,3953.99,4050.15,0.0961565,3552.37,-1.71367,33.4755,167.843,48.6988,-0.0528262,0.384348,,0.00888288
pink93pink91_180517161155.wav,9,h,4107.87,4185.34,0.0774717,3155.38,-2.18244,30.2845,208.16,46.13,-0.0254627,0.407891,,0.0119067
pink93pink91_180517161155.wav,10,H,4208.62,4317.09,0.108469,4647.69,-1.80781,37.6606,309.97,39.5229,-0.0197634,0.314295,,0.0131088
pink93pink91_180517161155.wav,11,h,4351.04,4424.39,0.0733447,3004.84,-2.38469,32.6751,144.373,40.8591,-0.0294201,0.350818,,0.0133115
pink93pink91_180517161155.wav,12,H,4456.44,4560.24,0.103798,4474.89,-1.63904,35.9513,248.579,37.2903,-0.0299971,0.245321,,0.0120141
pink93pink91_180517161155.wav,13,h,4597.05,4675.23,0.0781746,3028.13,-2.39388,31.0693,139.116,37.9522,-0.0231127,0.15977,,0.0124504
pink93pink91_180517161155.wav,14,H,4700.57,4808.08,0.107517,4101.79,-1.71062,35.0145,268.161,39.8239,-0.0260998,0.308959,,0.0105857
pink93pink91_180517161155.wav,15,i,5939.82,6024.86,0.0850454,3087.42,-2.11664,24.5725,173.668,44.602,-0.0409659,0.476181,,0.00467957
pink93pink91_180517161155.wav,16,i,6092.31,6187.22,0.0949093,3432.27,-1.74725,30.3662,172.659,50.9454,-0.0453428,0.720251,,0.00736516
pink93pink91_180517161155.wav,17,a,6220.52,6308.42,0.0879025,3428.33,-1.46157,30.7352,141.311,47.5296,-0.051754,1.10672,,0.0113017
pink93pink91_180517161155.wav,18,b,6347.85,6446.09,0.0982426,3344.34,-1.90279,29.4729,93.9272,51.5224,-0.0301624,0.735465,,0.011503
pink93pink91_180517161155.wav,19,i,6492.27,6586.54,0.0942744,3614.35,-2.08075,32.3984,167.244,52.3149,-0.051637,0.552665,,0.0100809
pink93pink91_180517161155.wav,20,a,6627.12,6713.28,0.0861565,3865.78,-1.58505,32.1172,128.493,56.1214,-0.0482948,1.23949,,0.0112935
pink93pink91_180517161155.wav,21,b,6754.24,6861.58,0.107336,3405.58,-1.7431,29.7628,93.377,62.819,-0.0426984,0.84805,,0.0121502
pink93pink91_180517161155.wav,22,i,6903.04,6996.61,0.0935714,3493.7,-2.05627,31.7027,166.682,49.3016,-0.0529092,0.359146,,0.0091059
pink93pink91_180517161155.wav,23,h,7065.03,7140.99,0.0759524,3081.0,-1.93013,27.347,88.7799,45.4017,-0.0176832,0.489778,,0.00893835
pink93pink91_180517161155.wav,24,H,7164.76,7277.54,0.112778,4239.66,-1.73641,35.4261,242.309,35.6807,-0.0275426,0.289486,,0.0106875
pink93pink91_180517161155.wav,25,h,7308.8,7387.15,0.078356,3024.93,-2.39865,31.7522,125.827,38.2107,-0.0267779,0.402793,,0.0121484
pink93pink91_180517161155.wav,26,H,7415.03,7523.16,0.108129,4345.97,-1.86302,36.1057,255.767,39.8493,-0.022559,0.43416,,0.0114964
pink93pink91_180517161155.wav,27,h,7561.25,7642.14,0.0808957,2960.99,-2.52137,31.1701,180.952,38.669,-0.0252013,0.368187,,0.0129606
pink93pink91_180517161155.wav,28,H,7672.31,7777.86,0.105544,4400.1,-1.94784,37.633,272.009,37.0187,-0.0262874,0.435688,,0.0129447
pink93pink91_180517161155.wav,29,a,7812.15,7904.46,0.0923016,3655.21,-1.66684,30.9484,140.02,45.3234,-0.0406797,1.22742,,0.013076
