org01white58_020321092632.wav,8,d,9323.42,9459.0,0.135578,3868.13,-2.28348,16.195,191.257,29.0341,-0.0188688,0.754063,,0.00144081
org01white58_020321092632.wav,9,a,9520.0,9751.41,0.231406,3787.68,-1.8536,12.6649,134.403,43.5788,-0.020274,1.03354,,0.00105935
org01white58_020321092632.wav,10,b,9803.27,9922.97,0.119705,3868.83,-2.07628,12.2817,246.76,17.5036,-0.0199989,0.335733,,0.000920685
org01white58_020321092632.wav,11,c,9953.29,10051.6,0.0982766,3547.28,-1.68176,12.7318,151.944,42.0085,-0.039417,0.530157,,0.00100363
org01white58_020321092632.wav,12,a,10083.5,10319.0,0.235578,3984.78,-1.97721,13.6924,138.51,41.5733,-0.0221034,1.02911,,0.00118852
org01white58_020321092632.wav,13,d,10368.2,10503.4,0.135147,3952.29,-1.9874,13.7315,190.296,31.5894,-0.0210819,0.773081,,0.001134
org01white58_020321092632.wav,14,a,10578.1,10810.2,0.232109,3713.33,-1.91647,13.02,152.08,41.5384,-0.024917,0.953747,,0.00103207
org01white58_020321092632.wav,15,b,10858.0,10978.5,0.120499,4063.38,-2.00999,12.1495,234.449,19.4175,-0.01271,0.420163,,0.000935806
org01white58_020321092632.wav,16,c,11007.6,11106.0,0.0983673,3467.2,-1.67048,13.1611,159.728,42.5125,-0.0407936,0.480504,,0.00103864
org01white58_020321092632.wav,17,a,11140.2,11376.4,0.23619,3988.55,-1.90925,13.518,137.906,43.1063,-0.0193585,0.956973,,0.00115712
org01white58_020321092632.wav,18,d,11424.5,11560.7,0.136236,3956.4,-1.95957,13.9108,200.095,33.4108,-0.018995,0.498166,,0.000959223
org01white58_020321092632.wav,19,s,11656.7,11745.5,0.0887755,2125.56,-1.57206,-1.7572,159.632,15.0099,-0.0165932,0.206408,,0.000533458
org01white58_020321092632.wav,20,a,11796.0,12032.5,0.236553,3730.75,-2.02822,12.406,139.989,41.1251,-0.0212044,1.29954,,0.000955744
org01white58_020321092632.wav,21,b,12078.9,12198.8,0.119955,4088.54,-2.14069,11.9926,233.148,19.6982,-0.0185991,0.421521,,0.000928186
org01white58_020321092632.wav,22,c,12228.1,12329.0,0.100907,3298.57,-1.81092,12.3486,149.657,43.7188,-0.036915,0.485305,,0.000962006
org01white58_020321092632.wav,23,a,12361.2,12600.6,0.239365,3856.56,-1.92549,12.9211,138.79,41.3018,-0.0221533,0.914979,,0.00111267
org01white58_020321092632.wav,24,d,12649.1,12785.5,0.136395,3864.72,-2.07116,13.1027,203.856,32.5556,-0.0202749,0.763509,,0.000938981
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org01white58_020321071802.wav,1,i,6496.51,6549.86,0.053356,2197.88,-1.87782,1.10684,89.1957,33.8423,-0.0429326,0.500068,,0.000158927
org01white58_020321071802.wav,2,i,6912.15,6967.76,0.0556009,2138.25,-1.83455,2.21438,95.0414,31.7656,-0.0370315,0.548733,,0.000217951
org01white58_020321071802.wav,3,i,7038.8,7096.26,0.0574603,2298.05,-2.00948,2.93926,134.261,42.6851,-0.0405852,0.747354,,0.000324782
org01white58_020321071802.wav,4,i,7139.52,7189.98,0.0504535,2588.22,-1.88839,6.54315,141.29,50.2881,-0.042843,0.531834,,0.000484178
org01white58_020321071802.wav,5,a,7271.93,7504.56,0.23263,3389.54,-1.95177,13.7113,143.489,43.2151,-0.019841,1.25293,,0.000984199
org01white58_020321071802.wav,6,b,7550.16,7673.56,0.123401,3155.2,-2.07789,12.358,266.074,15.8769,-0.0218488,0.290048,,0.000977224
org01white58_020321071802.wav,7,c,7704.08,7800.36,0.0962812,3173.64,-1.67732,13.5515,152.012,46.574,-0.0455606,0.66734,,0.00111902
org01white58_020321071802.wav,8,a,7831.75,8070.86,0.239116,3424.39,-1.9708,13.254,123.249,39.3952,-0.0207124,1.21843,,0.00127279
org01white58_020321071802.wav,9,d,8118.62,8256.78,0.138163,3371.6,-2.1747,15.3251,184.337,30.4118,-0.0182117,1.03422,,0.00142597
org01white58_020321071802.wav,10,a,8320.63,8558.03,0.237392,3235.6,-1.96776,13.9424,133.225,38.2332,-0.019393,1.22,,0.00108756
org01white58_020321071802.wav,11,b,8605.22,8725.74,0.120522,3424.04,-2.06409,11.9253,257.316,16.2382,-0.0197108,0.363187,,0.000903663
org01white58_020321071802.wav,12,c,8758.84,8857.98,0.0991383,2955.36,-1.59789,12.5913,151.731,44.4083,-0.0368127,0.535566,,0.0011424
org01white58_020321071802.wav,13,a,8889.48,9130.0,0.240522,3389.67,-1.89415,13.581,132.783,39.0001,-0.0226256,1.17726,,0.00130629
org01white58_020321071802.wav,14,d,9178.8,9316.6,0.1378,3274.38,-2.09095,14.6466,183.92,31.5727,-0.0177819,0.98729,,0.001261
org01white58_020321071802.wav,15,a,9391.41,9629.23,0.237823,3154.85,-1.93661,12.977,144.776,38.4739,-0.0202548,1.22378,,0.000901806
org01white58_020321071802.wav,16,b,9678.96,9805.69,0.126735,3514.75,-2.12957,11.9035,243.202,18.3172,-0.0145298,0.534487,,0.000961194
org01white58_020321071802.wav,17,c,9835.87,9936.03,0.100159,3044.46,-1.71469,13.1984,159.641,43.6989,-0.044426,0.509885,,0.00114627
org01white58_020321071802.wav,18,a,9969.14,10210.8,0.241678,3331.02,-1.86962,13.1331,129.043,38.0471,-0.0198464,1.04876,,0.00120659
org01white58_020321071802.wav,19,d,10259.7,10396.4,0.136712,3196.18,-2.19879,14.4639,211.45,28.6171,-0.0217472,0.948677,,0.00119754
org01white58_020321071802.wav,20,a,10474.9,10714.7,0.239796,3160.71,-1.97359,13.026,129.706,38.5476,-0.0209674,1.31134,,0.000937096
org01white58_020321071802.wav,21,b,10767.6,10889.4,0.121723,3142.85,-2.18764,11.1619,263.492,16.3357,-0.0197131,0.404201,,0.000842402
org01white58_020321071802.wav,22,c,10921.7,11020.9,0.0992063,3073.7,-1.63854,12.8332,158.432,44.1233,-0.0364371,0.542659,,0.0011311
org01white58_020321071802.wav,23,a,11053.6,11297.1,0.243469,3207.49,-1.88633,13.0833,124.679,40.0019,-0.0214289,1.06109,,0.00121984
org01white58_020321071802.wav,24,d,11345.2,11485.6,0.140363,3154.87,-2.20005,13.4843,188.197,27.8474,-0.0193435,1.01555,,0.00106329
org01white58_020321071802.wav,25,i,12029.8,12079.8,0.049932,2283.45,-1.90131,3.50388,103.967,40.1169,-0.0478858,0.618003,,0.000346015
org01white58_020321071802.wav,26,i,12124.7,12173.6,0.0489342,2602.33,-2.00145,5.97067,156.46,47.163,-0.0706443,0.760882,,0.000740989
org01white58_020321071802.wav,27,a,12232.8,12470.2,0.237347,3241.41,-2.04095,12.978,139.523,39.5064,-0.0197855,1.27654,,0.000952327
org01white58_020321071802.wav,28,b,12518.7,12637.6,0.118912,3221.44,-2.25785,11.8436,252.693,14.8397,-0.0214015,0.361416,,0.000913882
org01white58_020321071802.wav,29,c,12670.7,12770.4,0.0997732,3035.16,-1.74464,13.0279,158.888,44.3106,-0.0470443,0.514224,,0.00117996
org01white58_020321071802.wav,30,a,12803.7,13047.3,0.243628,3244.04,-1.98943,13.3913,125.404,38.2393,-0.0229949,1.19792,,0.0013349
org01white58_020321071802.wav,31,d,13094.2,13233.3,0.139138,3242.16,-2.27295,15.3668,189.286,29.3801,-0.0217281,1.0645,,0.0013134
org01white58_020321071802.wav,32,a,13336.6,13576.5,0.239955,3099.89,-1.95314,12.4047,158.086,37.5803,-0.0195456,1.02711,,0.000841415
org01white58_020321071802.wav,33,b,13625.7,13751.4,0.125646,3245.45,-2.26891,11.2034,254.588,15.4482,-0.0162061,0.371539,,0.000835394
org01white58_020321071802.wav,34,c,13785.2,13886.0,0.100816,2942.27,-1.69078,12.5688,152.356,41.161,-0.03756,0.508299,,0.00104251
org01white58_020321071802.wav,35,a,13920.3,14162.4,0.242041,3153.09,-1.89814,13.0089,137.283,38.0349,-0.0217131,1.13399,,0.00119666
org01white58_020321071802.wav,36,d,14213.5,14349.3,0.135782,3206.64,-2.33181,15.2898,195.641,30.8776,-0.0198543,1.02616,,0.00124234
org01white58_020321071802.wav,37,s,14864.9,14948.1,0.0831746,1736.16,-2.025,0.063646,180.709,10.5104,-0.0259465,0.232084,,0.000274693
org01white58_020321071802.wav,38,i,15006.6,15057.8,0.0512018,2525.42,-2.16666,5.58559,123.828,39.0978,-0.0580434,1.26708,,0.000335304
org01white58_020321071802.wav,39,a,15135.2,15373.9,0.238707,3119.86,-1.97216,11.6644,146.972,42.8693,-0.0216779,1.05234,,0.000814509
org01white58_020321071802.wav,40,b,15422.8,15545.5,0.122766,3168.46,-2.24891,11.1059,234.332,16.5855,-0.023914,0.495782,,0.000870618
org01white58_020321071802.wav,41,c,15575.6,15674.6,0.0990476,2967.37,-1.77216,12.6828,159.852,43.7422,-0.041478,0.721331,,0.00107157
org01white58_020321071802.wav,42,a,15708.9,15950.2,0.241315,3238.6,-1.91926,12.6636,134.783,36.2322,-0.0193711,1.09849,,0.00117017
org01white58_020321071802.wav,43,d,15999.2,16139.5,0.140227,3221.32,-2.22603,13.8763,193.952,27.9545,-0.0148107,1.09312,,0.00111644
org01white58_020321071802.wav,44,a,16233.8,16474.6,0.240839,3143.33,-1.98354,12.8477,141.514,37.8748,-0.0184945,1.0592,,0.000874115
org01white58_020321071802.wav,45,b,16527.0,16652.4,0.12542,3164.16,-2.22892,11.2405,239.52,15.9046,-0.0204926,0.412334,,0.000654743
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org01white58_020321082702.wav,1,i,7992.49,8066.58,0.0740975,2015.12,-1.75183,1.82895,78.6864,40.308,0.0173056,0.329242,,0.000271575
org01white58_020321082702.wav,2,i,8135.19,8189.23,0.0540363,2302.29,-1.82721,4.61399,96.0612,45.7634,-0.0362376,0.831407,,0.000383314
org01white58_020321082702.wav,3,i,8232.7,8279.91,0.0472109,2613.61,-1.84133,5.54552,115.997,41.5853,-0.0710019,0.675602,,0.000873184
org01white58_020321082702.wav,4,a,8325.78,8555.71,0.229932,3352.46,-1.9146,14.2613,138.764,40.7232,-0.0126742,1.22969,,0.00104085
org01white58_020321082702.wav,5,b,8602.02,8720.7,0.118685,3722.69,-1.97665,13.1683,231.937,19.1492,-0.019435,0.325618,,0.00109972
org01white58_020321082702.wav,6,c,8749.57,8844.38,0.0948073,3232.81,-1.65999,14.2733,117.433,42.9977,-0.0421638,0.591524,,0.00130256
org01white58_020321082702.wav,7,a,8875.71,9111.32,0.235601,3340.87,-1.93425,13.4655,123.008,40.3459,-0.0216994,1.23672,,0.00134237
org01white58_020321082702.wav,8,d,9155.49,9290.32,0.13483,3609.2,-1.9141,15.4142,175.032,28.5012,-0.0153741,0.825338,,0.00147491
org01white58_020321082702.wav,9,a,9349.68,9580.25,0.230567,3130.52,-1.83174,13.4151,125.211,39.6973,-0.0211549,1.17644,,0.00110574
org01white58_020321082702.wav,10,b,9626.12,9744.65,0.118526,3808.96,-1.94392,11.7057,220.407,18.3963,-0.0203864,0.217191,,0.00097274
org01white58_020321082702.wav,11,c,9774.38,9869.71,0.0953288,2899.62,-1.74175,13.6935,143.891,44.8772,-0.0411663,0.710447,,0.00114261
org01white58_020321082702.wav,12,a,9903.11,10134.0,0.23093,3244.84,-1.79016,13.1943,130.679,38.0846,-0.0228444,0.945122,,0.00120393
org01white58_020321082702.wav,13,d,10178.4,10314.1,0.135692,3510.99,-1.96185,14.5576,208.615,29.1333,-0.0182051,0.64575,,0.00133241
org01white58_020321082702.wav,14,a,10377.3,10609.3,0.232018,3096.31,-1.9734,12.6419,128.718,40.0792,-0.0210413,1.24277,,0.000978199
org01white58_020321082702.wav,15,b,10659.5,10777.4,0.117959,3055.51,-2.19418,10.9111,237.335,13.6712,-0.0245536,0.19969,,0.00084901
org01white58_020321082702.wav,16,c,10808.7,10905.4,0.0967574,3023.15,-1.76906,12.8168,135.451,44.4298,-0.0461667,0.60057,,0.00116117
org01white58_020321082702.wav,17,a,10937.2,11170.8,0.233628,3203.96,-1.88539,13.4907,124.465,38.8401,-0.0261815,1.00706,,0.00125549
org01white58_020321082702.wav,18,d,11219.9,11354.5,0.134535,3529.56,-2.03829,15.1581,193.419,31.3979,-0.0192942,0.801677,,0.00120339
org01white58_020321082702.wav,19,x,11442.7,11466.2,0.0234921,2868.54,-1.84195,2.73602,63.6778,64.8367,-0.0746232,0.672557,,0.000258867
org01white58_020321082702.wav,20,i,11831.0,11881.8,0.0508844,2390.9,-1.76749,5.41017,125.985,46.5494,-0.0559368,0.473586,,0.000363983
org01white58_020321082702.wav,21,i,11928.5,11976.8,0.048254,2334.52,-1.96993,6.13054,122.641,44.3018,-0.0682642,0.935897,,0.000870047
org01white58_020321082702.wav,22,a,12030.1,12266.0,0.235941,3167.3,-1.8516,13.5855,134.736,39.7194,-0.0147283,1.10652,,0.000988944
org01white58_020321082702.wav,23,b,12311.6,12430.2,0.118639,3171.37,-2.03694,11.4883,228.999,17.126,-0.0196225,0.307348,,0.000950211
org01white58_020321082702.wav,24,c,12459.6,12556.7,0.0970975,3099.76,-1.72586,13.4686,126.673,44.4407,-0.0338999,0.66048,,0.0011868
org01white58_020321082702.wav,25,a,12589.0,12824.6,0.23551,3148.02,-1.85744,13.033,123.153,39.3773,-0.0213383,1.15477,,0.00118707
org01white58_020321082702.wav,26,d,12870.3,13000.7,0.130385,3480.34,-1.95573,14.8953,180.047,30.0163,-0.0224298,0.809211,,0.00115478
org01white58_020321082702.wav,27,a,13075.6,13309.3,0.233696,3097.29,-1.8795,13.4462,136.93,37.2106,-0.0247706,1.16924,,0.0010096
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org01white58_020321082702.wav,28,i,21309.2,21361.6,0.0524036,2089.17,-1.92686,3.75966,91.6374,42.5848,-0.0456263,0.983706,,0.000323143
org01white58_020321082702.wav,29,i,21394.9,21447.2,0.0522902,2466.01,-1.90644,5.10449,130.369,44.1042,-0.0570846,0.948717,,0.000768435
org01white58_020321082702.wav,30,a,21499.3,21726.0,0.226689,3321.4,-1.90499,13.1211,131.653,37.9698,-0.02038,1.11304,,0.000963483
org01white58_020321082702.wav,31,b,21771.4,21891.5,0.120091,3154.41,-1.99942,11.7466,249.904,17.5776,-0.0166283,0.23799,,0.000961931
org01white58_020321082702.wav,32,c,21919.7,22016.4,0.096712,3186.18,-1.52241,14.0141,131.641,42.0042,-0.0406085,0.478893,,0.00121285
org01white58_020321082702.wav,33,a,22047.3,22280.1,0.232834,3216.0,-1.80707,13.6949,126.102,39.9163,-0.0217322,0.885941,,0.001354
org01white58_020321082702.wav,34,d,22326.3,22460.7,0.134331,3507.55,-2.00843,16.0517,188.656,33.748,-0.0171161,1.10318,,0.00161695
org01white58_020321082702.wav,35,a,22521.9,22754.1,0.2322,3057.06,-1.85053,14.093,124.865,39.525,-0.0237904,1.05695,,0.00123631
org01white58_020321082702.wav,36,b,22806.0,22925.5,0.119478,3707.89,-2.06767,12.6237,228.811,19.2277,-0.014213,0.295039,,0.000982487
org01white58_020321082702.wav,37,c,22953.9,23052.6,0.0986168,3117.06,-1.66101,13.5793,132.7,43.7661,-0.0394264,0.597242,,0.0013282
org01white58_020321082702.wav,38,a,23083.9,23319.4,0.235442,3305.81,-1.92085,14.6143,128.349,40.8691,-0.0226157,1.25322,,0.00138735
org01white58_020321082702.wav,39,d,23364.0,23499.7,0.135669,3547.7,-2.05187,15.0802,202.997,30.9207,-0.0217727,0.767181,,0.0012831
org01white58_020321082702.wav,40,a,23571.2,23804.5,0.233243,3067.74,-1.84252,13.4948,135.71,38.6639,-0.0206089,1.07716,,0.00100246
org01white58_020321082702.wav,41,b,23854.0,23975.5,0.121474,3153.02,-2.03536,11.1024,242.551,16.0184,-0.0163888,0.237258,,0.000878239
org01white58_020321082702.wav,42,c,24005.7,24104.1,0.0984354,2949.27,-1.69181,13.2671,156.877,43.6289,-0.0394085,0.490344,,0.00112045
org01white58_020321082702.wav,43,a,24135.4,24373.8,0.238367,3113.05,-1.84745,13.1478,118.071,35.1886,-0.0200856,0.989149,,0.0011736
org01white58_020321082702.wav,44,d,24420.7,24555.3,0.134649,3418.92,-2.00501,14.7157,196.889,28.6851,-0.0177953,0.698763,,0.00110015
org01white58_020321082702.wav,45,s,24667.9,24761.1,0.0931746,2037.07,-1.75877,5.02244,214.317,11.098,-0.0170124,0.247743,,0.000578349
org01white58_020321082702.wav,46,L,24817.1,24967.3,0.150181,3544.46,-1.94513,14.5661,244.536,39.0058,-0.0124623,0.458076,,0.00102648
org01white58_020321082702.wav,47,a,25015.7,25251.6,0.235918,2970.97,-1.88986,12.6293,133.664,37.4748,-0.020746,0.96724,,0.000920266
org01white58_020321082702.wav,48,b,25298.3,25417.3,0.119025,3098.57,-2.0701,10.29,242.122,16.0504,-0.0189246,0.23284,,0.000824976
org01white58_020321082702.wav,49,c,25446.8,25544.7,0.0979592,3086.41,-1.57647,12.9682,158.373,41.8805,-0.0329372,0.532543,,0.0010619
org01white58_020321082702.wav,50,a,25576.8,25813.2,0.236372,3163.13,-1.95891,13.487,134.225,37.5786,-0.0233793,1.07215,,0.0011804
org01white58_020321082702.wav,51,d,25861.1,25992.2,0.131066,3557.78,-1.98555,14.4526,192.917,30.1109,-0.018501,0.969047,,0.00108117
org01white58_020321082702.wav,52,i,26408.3,26461.0,0.0527211,2157.91,-1.78672,3.1535,109.168,43.2017,-0.0415354,0.528041,,0.000319938
org01white58_020321082702.wav,53,i,26509.3,26559.2,0.0498866,2186.32,-1.8167,5.36764,114.469,31.4323,-0.0611581,0.737724,,0.000704748
org01white58_020321082702.wav,54,a,26609.7,26843.7,0.234036,3122.69,-1.91176,12.6915,132.837,41.0857,-0.0173801,1.03811,,0.000860654
org01white58_020321082702.wav,55,b,26889.2,27011.1,0.12195,3314.28,-1.99357,10.9903,242.263,16.6592,-0.0191705,0.273707,,0.000888009
org01white58_020321082702.wav,56,c,27041.4,27136.7,0.0953741,3016.72,-1.6555,13.8101,158.398,43.8107,-0.038826,0.590893,,0.00120014
org01white58_020321082702.wav,57,a,27169.3,27407.6,0.238254,3135.92,-1.93138,13.4353,123.131,37.9381,-0.0206368,1.07702,,0.00127652
org01white58_020321082702.wav,58,d,27458.3,27592.4,0.134014,3309.29,-2.1221,14.4737,182.843,27.7293,-0.0203279,0.941928,,0.00119115
org01white58_020321082702.wav,59,a,27674.9,27908.2,0.233288,2888.49,-1.97246,11.6391,120.606,38.0429,-0.0195331,1.11936,,0.000785806
org01white58_020321082702.wav,60,b,27957.9,28080.7,0.122744,3343.65,-2.09507,11.2692,231.639,15.4175,-0.0175651,0.32854,,0.000892033
org01white58_020321082702.wav,61,c,28109.4,28206.1,0.0967574,3117.58,-1.72515,13.7628,147.728,42.2196,-0.0384207,0.518,,0.00107804
org01white58_020321082702.wav,62,a,28239.5,28479.9,0.240385,2976.45,-1.93017,12.5969,126.768,37.9991,-0.0225856,0.957064,,0.000950356
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org01white58_020321085002.wav,2,s,19130.7,19220.4,0.0897506,1968.41,-2.0492,2.46861,189.119,10.6553,-0.0183977,0.244481,,0.000298876
org01white58_020321085002.wav,3,i,19271.5,19331.6,0.060068,2643.05,-2.08114,5.85814,129.275,49.952,-0.0291123,0.730074,,0.000418316
org01white58_020321085002.wav,4,i,19367.2,19420.6,0.0534694,2788.67,-1.88211,6.87648,116.048,51.0573,-0.0356232,1.08722,,0.000673713
org01white58_020321085002.wav,5,a,19469.2,19717.8,0.248617,3281.81,-1.8512,13.4496,134.107,40.7904,-0.00871187,0.913228,,0.000999586
org01white58_020321085002.wav,6,b,19762.5,19882.8,0.120295,3286.28,-2.17454,12.6724,203.534,18.0114,-0.0195264,0.282831,,0.00109493
org01white58_020321085002.wav,7,c,19911.4,20007.8,0.0963719,3384.05,-2.05428,15.4281,137.992,47.0153,-0.0398893,0.835747,,0.00144262
org01white58_020321085002.wav,8,a,20040.9,20277.0,0.2361,3787.26,-2.15073,15.6292,131.127,41.4417,-0.0223553,1.28329,,0.00153318
org01white58_020321085002.wav,9,d,20320.4,20459.4,0.139002,3308.87,-2.08451,16.4413,197.714,30.1132,-0.0184676,0.874382,,0.0017078
org01white58_020321085002.wav,10,a,20523.7,20757.1,0.233356,3300.68,-1.94391,15.163,144.072,39.6665,-0.022778,1.09323,,0.00136925
org01white58_020321085002.wav,11,b,20808.7,20930.7,0.121995,3422.63,-2.00855,12.932,250.898,16.5232,-0.0187194,0.245533,,0.00108216
org01white58_020321085002.wav,12,c,20959.6,21058.7,0.0990476,3314.08,-1.67919,15.0057,152.79,45.1104,-0.0440258,0.755319,,0.0015487
org01white58_020321085002.wav,13,a,21091.6,21329.6,0.238073,3313.43,-1.94227,15.2818,134.402,39.6046,-0.0227895,1.29009,,0.00157602
org01white58_020321085002.wav,14,d,21374.9,21512.9,0.137982,3338.0,-2.1215,15.7407,193.588,30.7776,-0.0214096,0.873414,,0.00148247
org01white58_020321085002.wav,15,a,21587.5,21825.4,0.237891,3230.63,-2.18417,14.5573,134.808,38.3841,-0.0207195,1.29022,,0.00120373
org01white58_020321085002.wav,16,b,21875.4,22000.4,0.125057,3378.21,-2.00796,12.4263,259.256,16.8578,-0.0152742,0.291911,,0.00105383
org01white58_020321085002.wav,17,c,22029.6,22127.6,0.0980272,3182.14,-1.70195,14.6152,152.744,45.2707,-0.0445786,0.611109,,0.00142325
org01white58_020321085002.wav,18,a,22161.1,22400.6,0.239546,3350.98,-1.96177,14.6108,131.26,39.2199,-0.0212393,1.55822,,0.00144552
org01white58_020321085002.wav,19,d,22450.0,22589.7,0.139705,3296.49,-2.17308,15.1904,183.308,29.4981,-0.0207671,0.878921,,0.00126119
org01white58_020321085002.wav,20,j,22704.0,22761.1,0.0570295,3197.24,-1.76261,9.50868,68.0739,47.092,-0.0580638,0.654443,,0.000457924
org01white58_020321085002.wav,21,s,22946.4,23039.8,0.0933333,2338.4,-1.99516,6.66691,236.523,14.1798,-0.0244961,0.237262,,0.000413685
org01white58_020321085002.wav,22,i,23092.2,23146.0,0.0538549,2428.83,-1.9554,6.99338,169.114,47.1286,-0.0496215,0.798512,,0.000551642
org01white58_020321085002.wav,23,i,23197.8,23250.4,0.052585,2552.42,-2.10255,8.84343,172.631,46.7459,-0.0823222,0.963686,,0.00115697
org01white58_020321085002.wav,24,a,23298.8,23539.7,0.240975,3176.72,-1.93775,14.769,137.567,39.2537,-0.0152438,1.27339,,0.00123086
org01white58_020321085002.wav,25,b,23585.8,23707.5,0.121701,3307.42,-1.85501,12.0532,253.387,17.8731,-0.01651,0.260351,,0.00100286
org01white58_020321085002.wav,26,c,23736.5,23836.3,0.0997959,3118.75,-1.70803,13.95,139.885,45.0303,-0.0428209,0.637342,,0.00141941
org01white58_020321085002.wav,27,a,23869.1,24112.1,0.242993,3315.33,-1.89529,14.7691,137.269,36.4483,-0.0184762,1.3121,,0.00147322
org01white58_020321085002.wav,28,d,24155.9,24295.6,0.139683,3387.64,-2.07589,15.2146,191.407,29.1804,-0.017137,0.858213,,0.00125526
org01white58_020321085002.wav,29,a,24398.0,24637.7,0.239637,3104.88,-1.98702,14.1687,141.006,37.4624,-0.0221005,1.27484,,0.00113042
org01white58_020321085002.wav,30,b,24682.9,24808.5,0.125533,3395.64,-1.9475,12.2945,253.061,17.4622,-0.0136472,0.294829,,0.00100278
org01white58_020321085002.wav,31,c,24838.0,24938.1,0.100181,3062.07,-1.68883,14.439,151.571,47.3416,-0.0390853,0.615143,,0.00133284
org01white58_020321085002.wav,32,a,24971.0,25214.7,0.243764,3363.85,-1.93602,14.7036,147.309,40.4262,-0.0213608,1.10398,,0.0012324
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org01white58_020321102002.wav,6,i,16594.0,16647.1,0.0530612,2504.51,-1.65378,2.7862,112.572,44.5021,-0.0275089,0.553007,,0.000226545
org01white58_020321102002.wav,7,i,16689.6,16732.8,0.04322,2341.68,-1.82313,0.815613,105.124,41.3966,-0.0596406,0.716279,,0.000321664
org01white58_020321102002.wav,8,i,16781.0,16834.6,0.0536508,2707.14,-1.6975,4.50976,133.484,48.6942,-0.045024,0.497565,,0.000732847
org01white58_020321102002.wav,9,a,16892.7,17125.1,0.232404,3588.38,-1.94549,13.6093,137.666,40.9565,-0.0182847,1.31457,,0.00106209
org01white58_020321102002.wav,10,b,17170.4,17289.2,0.118753,3718.69,-2.10961,13.1126,227.575,18.2237,-0.0216448,0.329146,,0.00104741
org01white58_020321102002.wav,11,c,17320.1,17414.5,0.0943991,3418.26,-1.69764,14.3482,130.807,48.6421,-0.0376681,0.43316,,0.00123397
org01white58_020321102002.wav,12,a,17446.0,17679.4,0.233333,3635.97,-1.83521,14.2322,130.167,41.7734,-0.0202892,1.10212,,0.00146973
org01white58_020321102002.wav,13,d,17723.8,17862.5,0.138707,3539.14,-2.11571,16.4993,194.611,28.6014,-0.0125489,0.906948,,0.00165171
org01white58_020321102002.wav,14,a,17922.0,18155.0,0.232993,3635.46,-2.1546,14.5963,135.663,43.045,-0.0194043,1.35731,,0.00128017
org01white58_020321102002.wav,15,b,18203.4,18325.6,0.122132,3719.13,-2.18686,12.9068,217.613,18.3027,-0.0166831,0.395416,,0.00106314
org01white58_020321102002.wav,16,c,18354.4,18450.6,0.0962358,3349.84,-1.90545,14.6087,156.937,46.5841,-0.0369063,0.696575,,0.00130483
org01white58_020321102002.wav,17,a,18483.0,18718.9,0.235941,3447.56,-1.90487,14.3745,135.707,41.0078,-0.0233431,1.0908,,0.00145687
org01white58_020321102002.wav,18,d,18763.7,18901.3,0.137551,3396.99,-2.06679,15.0699,194.589,31.1332,-0.0179383,1.05435,,0.00149039
org01white58_020321102002.wav,19,a,18969.2,19205.9,0.236689,3422.28,-1.81897,12.5918,135.411,40.2483,-0.0181392,1.04447,,0.000944949
org01white58_020321102002.wav,20,b,19254.5,19378.5,0.124014,3125.07,-2.02615,11.4617,236.459,15.7609,-0.0150094,0.280247,,0.000903167
org01white58_020321102002.wav,21,c,19407.5,19505.4,0.0979138,3375.2,-1.72108,13.7216,151.079,44.8316,-0.0422075,0.513942,,0.00126051
org01white58_020321102002.wav,22,a,19538.8,19776.6,0.237778,3554.26,-1.92647,13.702,131.132,39.9956,-0.0232673,1.21397,,0.00145613
org01white58_020321102002.wav,23,d,19824.0,19963.1,0.139093,3397.71,-2.16732,15.896,181.619,29.4756,-0.0188435,1.07034,,0.00145026
org01white58_020321102002.wav,24,a,20055.6,20291.9,0.236281,3353.52,-1.87404,12.1311,140.876,40.1715,-0.0209836,1.16793,,0.000853809
org01white58_020321102002.wav,25,b,20340.2,20461.2,0.120998,3195.25,-2.1179,11.7965,254.176,16.2482,-0.0157978,0.262206,,0.000877176
org01white58_020321102002.wav,26,c,20492.4,20589.5,0.0971429,3212.16,-1.60503,12.6792,155.179,44.4029,-0.0470518,0.582087,,0.00118692
org01white58_020321102002.wav,27,a,20622.0,20861.7,0.23966,3618.72,-2.10356,13.8453,128.041,42.1198,-0.0196391,1.30446,,0.00140681
