20180523_M21_isolated_04.wav,38,a,41355.3,41465.5,0.110204,2489.39,-2.91015,17.242,42.9521,34.1295,0.00279279,1.2727,,
20180523_M21_isolated_04.wav,39,b,41518.8,41747.8,0.229025,2511.4,-2.25085,19.9802,43.7835,33.488,0.00430966,0.111744,,
20180523_M21_isolated_04.wav,40,c,41792.4,41906.3,0.113991,1853.14,-3.55961,18.3235,44.2078,24.7808,0.00171701,1.7389,,
20180523_M21_isolated_04.wav,41,d,41928.7,42031.8,0.103107,2449.0,-3.96227,12.3425,38.1242,21.2666,0.00463194,0.797375,,
20180523_M21_isolated_04.wav,42,e,42052.9,42084.7,0.0317914,5385.55,-3.10977,24.605,47.92,46.3434,0.0462109,1.28566,,
20180523_M21_isolated_04.wav,43,d,42123.9,42228.9,0.104989,3403.82,-4.83687,22.05,27.2299,34.3027,-0.00122995,1.59662,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_04.wav,44,l,45129.5,45188.7,0.059161,5859.34,-3.19548,32.8597,39.9984,39.6534,0.0548308,1.46128,,
20180523_M21_isolated_04.wav,45,k,45517.8,45565.5,0.0476417,5855.05,-1.26392,16.0452,47.9664,41.668,0.000743313,0.131672,,
20180523_M21_isolated_04.wav,46,i,45776.2,45850.9,0.0746712,1975.83,-2.89331,15.9686,48.0704,32.7707,-0.0107262,0.896985,,
20180523_M21_isolated_04.wav,47,a,45992.9,46099.7,0.106848,2423.45,-3.2168,17.8551,43.068,36.5647,-0.00194143,1.43578,,
20180523_M21_isolated_04.wav,48,b,46153.5,46397.8,0.24424,3066.7,-2.1032,20.0842,46.9088,40.3841,0.00396316,0.115387,,
20180523_M21_isolated_04.wav,49,c,46438.7,46522.6,0.0839456,1837.86,-4.0544,16.4929,47.5844,19.7282,0.0138269,1.26671,,
20180523_M21_isolated_04.wav,50,d,46574.2,46698.8,0.12458,2486.1,-4.01216,12.7835,37.0005,18.6687,0.00325439,0.708929,,
20180523_M21_isolated_04.wav,51,e,46710.0,46741.6,0.0315193,5139.94,-3.61841,23.3363,42.2801,38.9344,0.0422827,1.56267,,
20180523_M21_isolated_04.wav,52,d,46782.7,46888.5,0.105805,3559.56,-4.78288,22.32,24.2437,32.1774,0.00196064,1.68758,,
20180523_M21_isolated_04.wav,53,l,47529.0,47588.7,0.0597506,3980.54,-1.03527,19.6731,50.0841,47.683,-0.00238767,0.0548788,,
20180523_M21_isolated_04.wav,54,i,47726.4,47764.7,0.0383447,1675.96,-2.35038,9.39417,58.5377,48.3709,-0.0172635,0.153325,,
20180523_M21_isolated_04.wav,55,k,47864.6,47918.0,0.0533787,3447.71,-1.37372,15.9184,50.8165,43.1181,-0.0268405,0.0506483,,
20180523_M21_isolated_04.wav,56,i,47961.3,47994.5,0.0331519,1682.57,-1.80769,3.49114,60.7401,43.3671,0.030708,0.321786,,
20180523_M21_isolated_04.wav,57,d,48018.5,48142.5,0.124014,2895.03,-3.48954,25.4961,38.4044,12.6446,-0.0225191,1.67165,,
20180523_M21_isolated_04.wav,58,c,48276.8,48385.0,0.108186,1879.92,-4.05025,19.4251,54.5347,21.5609,-0.0013861,1.44827,,
20180523_M21_isolated_04.wav,59,a,48400.6,48493.3,0.0927438,1987.28,-2.91459,17.1455,49.5118,40.862,-0.0042394,0.972553,,
20180523_M21_isolated_04.wav,60,d,48505.9,48701.8,0.19585,3802.22,-4.77249,28.6442,23.7839,18.1634,-0.00278699,1.95971,,
20180523_M21_isolated_04.wav,61,c,48716.4,48764.9,0.0484807,1946.46,-2.75735,11.8545,55.6906,43.908,0.00468003,0.346871,,
20180523_M21_isolated_04.wav,62,f,48794.8,48935.4,0.140595,4991.52,-4.74421,29.4852,26.9169,34.0675,-0.010451,1.7502,,
20180523_M21_isolated_04.wav,63,c,48963.0,49254.7,0.291678,2496.17,-4.77803,21.8508,34.9031,19.9804,0.00508531,1.16437,,
20180523_M21_isolated_04.wav,64,f,49291.0,49384.2,0.093288,4447.73,-4.55988,30.2088,42.3315,22.0254,0.0398254,1.4104,,
20180523_M21_isolated_04.wav,65,c,49465.2,49767.0,0.301814,1981.34,-4.59008,17.7178,38.674,9.57946,-0.00187383,1.48672,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_04.wav,66,l,51730.0,51795.6,0.0656009,5480.25,-3.39672,32.3723,35.2957,42.2026,0.0411353,1.70172,,
20180523_M21_isolated_04.wav,67,i,52245.0,52324.1,0.0791156,1922.35,-2.98319,15.5507,46.2936,36.1839,-0.00149773,0.740086,,
20180523_M21_isolated_04.wav,68,a,52460.9,52575.0,0.114082,2258.05,-3.16838,18.1176,44.9313,30.0292,0.00349741,1.2422,,
20180523_M21_isolated_04.wav,69,b,52634.1,52873.3,0.239252,2335.94,-2.36547,18.3317,46.2195,34.1832,0.00503075,0.186726,,
20180523_M21_isolated_04.wav,70,c,52912.1,53016.3,0.104195,1707.47,-4.08905,18.8224,45.541,17.0833,0.00215719,2.59051,,
20180523_M21_isolated_04.wav,71,d,53050.2,53166.6,0.116349,2550.83,-3.46201,8.13144,40.1675,21.7182,0.00787147,0.667914,,
20180523_M21_isolated_04.wav,72,e,53187.6,53235.1,0.0474984,5350.67,-4.30737,21.3606,32.5686,37.827,-0.0416406,0.834829,,
20180523_M21_isolated_04.wav,73,d,53265.5,53357.8,0.092381,3153.88,-4.62419,19.9537,26.3265,27.4864,-0.00766992,1.88757,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_04.wav,74,i,57554.1,57637.0,0.0828798,1822.62,-2.99585,14.5586,47.7984,40.9851,-0.0104606,0.840059,,
20180523_M21_isolated_04.wav,75,a,57767.3,57882.1,0.114875,2465.32,-3.42952,20.6434,40.8458,25.0752,0.00427164,1.96124,,
20180523_M21_isolated_04.wav,76,b,57938.7,58150.3,0.211565,2137.04,-2.52486,17.4483,42.1755,35.1053,0.003082,0.151968,,
20180523_M21_isolated_04.wav,77,c,58210.8,58311.2,0.100408,1847.98,-3.903,15.6234,46.1203,24.7703,0.00757491,1.37927,,
20180523_M21_isolated_04.wav,78,d,58353.9,58464.1,0.110196,2463.18,-4.42153,14.9492,36.174,11.052,0.0111074,0.336479,,
20180523_M21_isolated_04.wav,79,e,58479.3,58526.8,0.0474984,5258.52,-4.10467,25.9105,42.556,37.5734,-0.0341044,0.948008,,
20180523_M21_isolated_04.wav,80,d,58545.3,58661.6,0.116349,3852.01,-4.81749,21.1821,24.0049,24.2031,0.00761536,1.19289,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_05.wav,1,i,1810.75,1888.89,0.0781406,1898.17,-2.92621,15.7138,48.8353,35.4497,-0.0285299,0.615078,,
20180523_M21_isolated_05.wav,2,a,2012.11,2120.39,0.108277,2456.47,-3.14942,16.2998,46.4141,39.1147,-0.0242444,1.10012,,
20180523_M21_isolated_05.wav,3,b,2177.01,2412.36,0.235351,2650.47,-2.31705,19.8743,50.2535,37.9445,0.00241053,0.174268,,
20180523_M21_isolated_05.wav,4,c,2454.81,2556.55,0.101746,1836.08,-4.10305,16.1339,51.2014,20.5624,-0.00187498,1.25203,,
20180523_M21_isolated_05.wav,5,d,2601.45,2707.64,0.10619,2383.73,-3.73175,8.9434,37.1979,17.6006,-0.00713558,0.870668,,
20180523_M21_isolated_05.wav,6,e,2721.38,2747.07,0.0256916,5347.66,-4.50673,28.7168,37.1197,52.8776,-0.0927214,0.504913,,
20180523_M21_isolated_05.wav,7,d,2800.68,2913.58,0.112902,3622.21,-4.85162,21.6298,24.6938,30.0571,-0.0193279,1.62277,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_05.wav,8,i,5082.27,5161.47,0.0792063,1862.69,-2.78019,14.2484,51.9438,41.1438,-0.0248743,0.503643,,
20180523_M21_isolated_05.wav,9,a,5303.13,5404.92,0.101791,2391.36,-3.12878,17.9172,48.1796,40.5732,-0.0233046,0.912792,,
20180523_M21_isolated_05.wav,10,b,5478.3,5698.55,0.220249,2211.87,-2.38259,15.6944,47.5181,39.1246,-0.00239136,0.0822911,,
20180523_M21_isolated_05.wav,11,c,5755.4,5851.13,0.095737,1871.88,-3.70728,14.3422,52.0398,26.5727,-0.00992604,1.49756,,
20180523_M21_isolated_05.wav,12,d,5896.76,6019.73,0.122971,2390.2,-3.71725,9.93673,39.8315,21.899,-0.00528687,0.875893,,
20180523_M21_isolated_05.wav,13,e,6032.61,6053.51,0.020907,5383.4,-4.28177,31.4045,46.2624,50.7148,-0.0533415,0.611286,,
20180523_M21_isolated_05.wav,14,d,6106.35,6216.17,0.109819,3633.05,-4.99941,22.8232,22.5736,30.3664,-0.0213596,1.21782,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_05.wav,15,i,8851.97,8934.49,0.082517,1948.98,-2.99441,13.8637,45.8883,34.8177,-0.036112,0.80642,,
20180523_M21_isolated_05.wav,16,a,9071.41,9172.11,0.100703,2410.93,-3.32912,18.8748,43.5247,29.6548,-0.0114575,1.32634,,
20180523_M21_isolated_05.wav,17,b,9227.1,9461.95,0.234853,2535.34,-2.32651,18.3422,42.1785,33.2653,0.00289668,0.13089,,
20180523_M21_isolated_05.wav,18,c,9508.59,9614.81,0.106213,2041.47,-3.58728,14.2037,46.659,24.5498,-0.0020554,1.68864,,
20180523_M21_isolated_05.wav,19,d,9650.11,9750.91,0.100794,2370.75,-3.19006,6.13117,42.9617,25.8041,0.00466871,0.831362,,
20180523_M21_isolated_05.wav,20,e,9772.68,9805.83,0.0331519,5148.18,-4.11332,28.8814,44.3882,52.7802,-0.0609363,0.456109,,
20180523_M21_isolated_05.wav,21,d,9849.75,9955.08,0.105329,3293.82,-4.70684,21.8316,23.1775,33.8403,-0.0163809,2.19082,,
20180523_M21_isolated_05.wav,22,l,11859.0,11922.9,0.0639456,3621.62,-1.07669,16.8453,48.34,40.4728,-0.0375552,0.0231209,,
20180523_M21_isolated_05.wav,23,i,12052.8,12103.3,0.0504535,1670.76,-2.424,9.78487,53.2886,45.1158,-0.0390753,0.22059,,
20180523_M21_isolated_05.wav,24,l,12192.9,12248.3,0.0553288,2401.46,-1.64478,13.0985,55.4494,46.4987,-0.0524003,0.072793,,
20180523_M21_isolated_05.wav,25,d,12349.3,12467.9,0.118617,2938.46,-3.51966,22.4608,36.5831,28.9203,-0.0234534,2.84138,,
20180523_M21_isolated_05.wav,26,c,12621.9,12717.1,0.0952381,1631.63,-4.05238,19.8397,47.8143,14.8197,-0.025996,1.5669,,
20180523_M21_isolated_05.wav,27,a,12744.7,12843.7,0.0989569,2032.36,-2.69663,17.8653,48.1861,39.6237,-0.0210802,1.24113,,
20180523_M21_isolated_05.wav,28,d,12855.0,13048.0,0.193061,3879.58,-4.27629,31.4458,27.6702,11.5759,-0.00562447,1.30125,,
20180523_M21_isolated_05.wav,29,c,13070.7,13122.3,0.0516327,1820.13,-2.49079,10.4972,51.4915,28.385,-0.0219276,0.575755,,
20180523_M21_isolated_05.wav,30,f,13139.9,13272.5,0.13254,4782.56,-5.07051,29.5868,26.0914,33.9321,0.00584807,0.972426,,
20180523_M21_isolated_05.wav,31,c,13318.3,13550.3,0.232018,2168.83,-4.55397,18.6571,34.8435,15.8331,-0.00359099,0.65559,,
20180523_M21_isolated_05.wav,32,c,13581.4,13621.6,0.0402494,4840.66,-3.18064,18.2336,46.5377,44.6314,-0.0475981,0.553642,,
20180523_M21_isolated_05.wav,33,f,13654.0,13767.0,0.113016,4494.59,-4.55362,29.7058,37.7138,33.0469,0.0122277,0.633941,,
20180523_M21_isolated_05.wav,34,c,13817.3,14149.3,0.332018,1948.17,-4.86673,19.6748,37.1208,6.71562,-0.00501138,0.589954,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_05.wav,35,i,16566.0,16640.1,0.0741043,1951.55,-2.91441,13.0506,51.9577,38.7383,-0.0181254,0.539244,,
20180523_M21_isolated_05.wav,36,a,16771.3,16878.6,0.107302,2390.65,-3.09625,17.8594,46.3962,37.2343,-0.000272683,1.03079,,
20180523_M21_isolated_05.wav,37,b,16942.4,17163.3,0.220884,2333.78,-2.38192,17.3897,44.5317,33.1986,0.0036882,0.121249,,
20180523_M21_isolated_05.wav,38,c,17217.2,17320.6,0.103401,1800.48,-3.76297,14.3383,46.6689,17.7417,-0.00764189,1.33603,,
20180523_M21_isolated_05.wav,39,d,17346.6,17458.7,0.112096,2396.96,-3.46487,8.59926,39.0215,28.9182,0.015853,1.11087,,
20180523_M21_isolated_05.wav,40,e,17483.4,17519.5,0.0360988,5392.0,-3.87506,26.8715,38.8204,23.8237,-0.0800463,0.1715,,
20180523_M21_isolated_05.wav,41,d,17554.3,17664.8,0.110476,3374.54,-4.7683,22.4973,26.8431,34.7014,-0.0146547,1.92586,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_05.wav,42,i,20655.0,20730.3,0.0753288,1846.14,-2.88892,14.1892,54.7588,35.7831,-0.0229983,0.606848,,
20180523_M21_isolated_05.wav,43,a,20875.4,20974.2,0.0987982,2299.12,-3.14556,17.3092,53.2508,42.0254,-0.0142783,0.789532,,
20180523_M21_isolated_05.wav,44,b,21041.8,21270.5,0.228753,2295.91,-2.35039,17.3794,43.2125,35.0991,0.00155697,0.109135,,
20180523_M21_isolated_05.wav,45,c,21316.7,21406.5,0.0897959,1823.84,-4.10657,18.2295,46.9515,19.9849,-0.00172222,1.58054,,
20180523_M21_isolated_05.wav,46,d,21455.3,21546.5,0.0912018,2259.8,-3.87091,10.1509,40.8987,19.92,-0.00276395,0.833208,,
20180523_M21_isolated_05.wav,47,e,21573.3,21614.7,0.0413832,5373.6,-3.01336,22.9098,49.67,50.3705,-0.00198265,0.672683,,
20180523_M21_isolated_05.wav,48,d,21652.2,21764.2,0.112086,3493.21,-4.57113,18.405,28.8848,35.7149,-0.00436284,1.71823,,
20180523_M21_isolated_05.wav,49,l,23672.8,23735.0,0.0622449,3659.01,-0.811022,16.8313,50.6798,38.8699,-0.017269,0.0214185,,
20180523_M21_isolated_05.wav,50,i,23880.6,23945.6,0.0649887,1564.3,-2.22963,8.34048,52.0664,39.1611,-0.0151666,0.384971,,
20180523_M21_isolated_05.wav,51,k,24016.8,24066.0,0.049229,3438.16,-2.58537,17.9156,47.1546,37.8384,-0.0563717,0.259088,,
20180523_M21_isolated_05.wav,52,d,24172.9,24285.8,0.112834,3249.72,-3.96157,27.2988,33.5662,18.4027,-0.00635951,2.27788,,
20180523_M21_isolated_05.wav,53,c,24429.9,24532.6,0.102721,1821.74,-4.03187,17.5382,48.8255,22.0165,0.00312368,1.14258,,
20180523_M21_isolated_05.wav,54,a,24564.0,24656.4,0.0924263,1979.74,-3.23201,16.6541,46.1066,36.5642,-0.0158091,1.5327,,
20180523_M21_isolated_05.wav,55,d,24671.9,24857.7,0.185805,3840.29,-4.73455,32.7796,24.5108,12.4917,-0.00529914,1.52815,,
20180523_M21_isolated_05.wav,56,c,24881.7,24928.0,0.0463946,1575.76,-2.55354,10.0046,51.9722,25.9373,-0.0133447,0.444271,,
20180523_M21_isolated_05.wav,57,f,24954.6,25093.2,0.138695,4885.3,-4.6716,27.3189,28.9058,35.8511,-0.0120671,1.33672,,
20180523_M21_isolated_05.wav,58,c,25119.8,25347.8,0.227992,2138.71,-4.99883,23.0678,31.7837,17.2853,0.0143831,0.530884,,
20180523_M21_isolated_05.wav,59,e,25364.9,25404.8,0.0398987,4702.38,-4.50411,28.6271,31.5628,41.4486,-0.0278854,1.10144,,
20180523_M21_isolated_05.wav,60,f,25438.3,25547.4,0.109025,4535.21,-4.87942,33.7024,37.5957,35.0375,0.0205067,0.919664,,
20180523_M21_isolated_05.wav,61,c,25608.1,25879.8,0.271701,1933.63,-4.93446,20.8722,39.4349,9.72545,-0.00223218,0.863562,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_05.wav,62,i,29452.7,29531.1,0.078458,1858.57,-3.09195,14.4496,48.63,44.2217,-0.0132449,0.827938,,
20180523_M21_isolated_05.wav,63,a,29677.3,29779.7,0.102426,2509.36,-3.19216,18.3283,46.0894,34.1089,0.000660956,1.35824,,
20180523_M21_isolated_05.wav,64,b,29840.5,30048.6,0.208095,2201.35,-2.59652,16.0476,45.2183,40.5183,0.00209244,0.133066,,
20180523_M21_isolated_05.wav,65,c,30105.7,30208.4,0.10263,1617.58,-4.23178,17.293,48.5482,21.0577,-0.00616681,1.59543,,
20180523_M21_isolated_05.wav,66,d,30245.2,30360.7,0.115442,2328.35,-4.11971,12.3375,37.5939,15.9285,0.00209884,1.1912,,
20180523_M21_isolated_05.wav,67,e,30369.6,30404.8,0.0352154,5243.12,-3.75756,28.0815,42.7327,44.4627,0.00526222,0.627097,,
20180523_M21_isolated_05.wav,68,d,30444.6,30566.3,0.121723,3589.9,-4.77891,24.1105,24.4562,32.9329,-0.00602579,1.85186,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_05.wav,69,i,34041.7,34113.7,0.0719728,1837.37,-3.05443,13.7171,55.7334,42.9297,-0.0128198,0.490431,,
20180523_M21_isolated_05.wav,70,a,34250.3,34356.1,0.105714,2391.96,-3.21784,17.821,46.3498,45.3922,-0.00233541,0.819485,,
20180523_M21_isolated_05.wav,71,b,34422.6,34650.6,0.228027,2564.41,-2.32217,17.5523,47.7066,34.9706,0.00687428,0.133764,,
20180523_M21_isolated_05.wav,72,c,34698.2,34796.9,0.0986621,1636.61,-3.9285,13.8668,43.4608,18.1101,0.00267151,1.16896,,
20180523_M21_isolated_05.wav,73,d,34837.6,34949.5,0.111973,2338.41,-3.54874,8.79262,40.9026,29.093,0.00471982,1.36751,,
20180523_M21_isolated_05.wav,74,e,34967.6,35009.7,0.0420862,5342.71,-2.59112,21.9853,53.3905,47.3534,-0.0226504,0.330175,,
20180523_M21_isolated_05.wav,75,d,35040.0,35150.2,0.110204,3449.11,-4.82969,21.7068,25.1184,29.535,-0.00245146,1.80618,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_05.wav,76,i,37348.1,37417.7,0.0696372,1881.18,-3.21017,16.0364,52.4328,42.4852,-0.00752852,0.65034,,
20180523_M21_isolated_05.wav,77,a,37545.0,37657.8,0.112766,2354.38,-2.97523,17.319,45.3472,39.3478,-0.00286165,0.864087,,
20180523_M21_isolated_05.wav,78,b,37718.1,37934.9,0.216825,2320.82,-2.37885,17.7308,49.1509,39.3587,-0.000247732,0.0763457,,
20180523_M21_isolated_05.wav,79,c,37995.5,38081.0,0.0855102,1846.58,-4.14483,15.5045,53.1996,21.241,0.00192041,0.65213,,
20180523_M21_isolated_05.wav,80,d,38152.5,38251.3,0.0987967,2371.53,-4.28803,14.585,37.4135,26.9678,0.00705239,0.599103,,
20180523_M21_isolated_05.wav,81,e,38274.1,38315.9,0.0417986,5197.75,-4.0941,24.2635,47.3738,49.8879,-0.0200833,0.54042,,
20180523_M21_isolated_05.wav,82,d,38339.4,38450.2,0.110748,3975.12,-4.8974,20.625,22.6192,27.8132,0.00705477,1.14612,,
20180523_M21_isolated_05.wav,83,l,39605.7,39669.7,0.0640136,3595.84,-1.29138,17.3537,50.0603,37.8797,-0.0124702,0.0440991,,
20180523_M21_isolated_05.wav,84,i,39786.1,39832.9,0.0468027,1953.01,-2.0566,7.36485,56.0592,41.846,-0.0200425,0.0990039,,
20180523_M21_isolated_05.wav,85,l,39931.7,39993.7,0.0620181,2707.05,-2.02012,14.6664,50.9101,33.891,-0.0334423,0.188791,,
20180523_M21_isolated_05.wav,86,d,40087.5,40208.7,0.121202,3230.36,-3.82539,23.3656,33.8511,23.1124,-0.0162359,2.74398,,
20180523_M21_isolated_05.wav,87,c,40354.6,40450.2,0.0956236,1926.8,-3.9731,19.3566,54.7443,25.5521,-0.00435837,0.943943,,
20180523_M21_isolated_05.wav,88,a,40476.9,40567.9,0.0909751,1801.98,-2.94731,17.0402,47.5141,43.5882,-0.014602,0.390875,,
20180523_M21_isolated_05.wav,89,d,40581.7,40773.6,0.191859,3817.69,-5.07104,31.9923,19.5112,13.9044,-0.00216521,1.67304,,
20180523_M21_isolated_05.wav,90,c,40794.4,40849.5,0.0550567,2198.31,-2.53936,11.6873,61.4515,29.2677,-0.00980439,0.184853,,
20180523_M21_isolated_05.wav,91,f,40864.5,40996.7,0.132268,4510.33,-4.32191,27.1836,29.164,40.0869,0.0172697,1.95443,,
20180523_M21_isolated_05.wav,92,c,41041.4,41326.8,0.285329,2534.31,-4.82638,23.0264,33.382,16.9702,0.0168392,0.82767,,
20180523_M21_isolated_05.wav,93,f,41368.1,41473.0,0.104853,4495.64,-4.744,30.5188,29.9551,24.9135,0.0209366,1.14943,,
20180523_M21_isolated_05.wav,94,c,41533.5,41873.6,0.340136,1945.29,-4.98767,20.7589,37.2601,7.04055,-0.000922034,0.656986,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_05.wav,95,i,44787.4,44867.3,0.0798866,2055.12,-2.87038,14.3858,42.7416,40.8179,-0.00655939,0.480613,,
20180523_M21_isolated_05.wav,96,a,45022.0,45127.9,0.105873,2361.82,-3.08797,16.0709,44.4346,36.566,0.00219635,0.823403,,
20180523_M21_isolated_05.wav,97,b,45197.7,45411.9,0.214172,2185.05,-2.43423,16.2672,42.7073,35.1387,-6.04107e-05,0.137785,,
20180523_M21_isolated_05.wav,98,c,45464.8,45571.5,0.106644,1834.72,-3.71876,13.5017,53.6074,20.5738,0.0037148,1.02804,,
20180523_M21_isolated_05.wav,99,d,45600.9,45705.6,0.104694,2295.42,-3.95237,10.5139,40.3521,18.2115,0.00405664,0.584662,,
20180523_M21_isolated_05.wav,100,e,45725.6,45757.8,0.0321995,4953.64,-3.7587,26.5582,48.7399,58.9671,0.0155219,1.2914,,
20180523_M21_isolated_05.wav,101,d,45798.3,45907.5,0.109229,3277.92,-4.5461,20.3794,26.493,36.2286,-0.0110299,1.75409,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_05.wav,102,i,49255.9,49329.0,0.0731293,1938.01,-2.82598,13.0636,56.1371,43.826,-0.000322593,0.297787,,
20180523_M21_isolated_05.wav,103,a,49478.8,49586.0,0.107211,2313.76,-3.04708,17.2072,46.9673,43.4693,0.000193699,1.06681,,
20180523_M21_isolated_05.wav,104,b,49643.6,49865.4,0.221814,2137.36,-2.45305,16.8763,44.0837,36.4312,0.0038411,0.101826,,
20180523_M21_isolated_05.wav,105,c,49918.8,50010.9,0.0921542,1989.69,-3.76226,15.6885,49.1851,27.9622,0.00178191,1.43569,,
20180523_M21_isolated_05.wav,106,d,50063.1,50182.3,0.119161,2353.33,-3.47297,8.70715,43.3937,29.342,0.00249066,1.06514,,
20180523_M21_isolated_05.wav,107,e,50194.6,50224.1,0.0294785,5350.84,-3.77346,25.9532,46.0305,47.3052,0.0566037,1.35472,,
20180523_M21_isolated_05.wav,108,d,50264.5,50374.6,0.110113,3584.31,-4.89765,21.4008,25.8246,29.5988,0.00940911,1.22924,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_05.wav,109,i,52398.8,52481.5,0.0827211,1940.23,-2.71424,14.1066,54.9594,45.4957,-0.010774,0.466788,,
20180523_M21_isolated_05.wav,110,a,52620.2,52726.6,0.106349,2245.84,-3.33567,17.3789,44.8963,35.53,-0.000166592,1.26388,,
20180523_M21_isolated_05.wav,111,b,52793.9,53018.9,0.225011,2236.08,-2.5176,17.5583,46.3211,35.011,0.00272125,0.102866,,
20180523_M21_isolated_05.wav,112,c,53068.8,53171.2,0.102404,1716.32,-4.09195,14.5203,47.3497,18.498,0.0054248,1.16876,,
20180523_M21_isolated_05.wav,113,d,53204.4,53317.1,0.112676,2300.32,-4.06754,12.3185,36.692,18.3609,0.00978458,1.15777,,
20180523_M21_isolated_05.wav,114,e,53332.0,53373.8,0.0417986,5389.17,-4.12673,23.6198,42.0927,40.7898,-0.019986,0.684826,,
20180523_M21_isolated_05.wav,115,d,53402.1,53513.8,0.111678,3577.84,-4.81099,20.8038,26.1662,23.4247,0.00959863,1.3336,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_05.wav,116,i,56566.7,56641.2,0.0744218,1898.94,-3.10794,14.7256,48.1919,39.6393,-0.00756273,1.05978,,
20180523_M21_isolated_05.wav,117,a,56779.4,56895.3,0.115941,2441.8,-3.27936,18.9667,39.6946,37.2514,0.00258203,1.61941,,
20180523_M21_isolated_05.wav,118,b,56953.8,57177.8,0.223923,2291.8,-2.42376,18.1197,43.321,34.1033,0.00433278,0.0961001,,
20180523_M21_isolated_05.wav,119,c,57231.3,57339.3,0.107982,1684.75,-3.72608,13.9679,41.1028,18.7733,0.00425466,1.7746,,
20180523_M21_isolated_05.wav,120,d,57377.4,57478.0,0.100697,2341.21,-4.5476,14.8811,34.3554,10.1187,-0.00301123,0.439604,,
20180523_M21_isolated_05.wav,121,e,57493.2,57523.6,0.030399,5327.45,-4.5525,27.8773,34.0624,37.8126,-0.0292033,0.270327,,
20180523_M21_isolated_05.wav,122,d,57550.9,57670.7,0.119773,3755.36,-4.93619,23.8577,23.1259,30.5561,0.0125858,1.44605,,
