red028blue013_270922170024.wav,16,c,8190.08,8286.98,0.0968968,2953,-3.94551,37.7252,53.4258,56.0332,-0.0308135,1.77826,,0.0271843
red028blue013_270922170024.wav,17,b,8346.06,9041.44,0.695377,3163.83,-4.64283,39.8362,30.9331,31.3575,-0.00754299,1.05305,,0.0248863
red028blue013_270922170024.wav,18,d,9216.24,9660.82,0.444585,4332.55,-5.36708,42.8688,18.6367,16.8395,-0.00609357,1.28923,,0.0368189
red028blue013_270922170024.wav,19,c,9736.82,9831.81,0.0949968,3041.14,-4.01953,39.8203,49.6105,58.0335,-0.0454515,2.52517,,0.033051
red028blue013_270922170024.wav,20,a,9988.64,10079.8,0.0912018,1553.81,-3.92532,37.5312,42.4226,38.6301,-0.073348,1.37118,,0.0403453
red028blue013_270922170024.wav,21,c,10122.5,10228.9,0.106396,3195.93,-4.01856,38.0675,50.4705,58.6254,-0.0242982,2.56287,,0.0348811
red028blue013_270922170024.wav,22,c,10280.2,10382.8,0.102597,3260.17,-3.83196,36.9229,50.6198,57.9835,-0.0162361,2.54049,,0.0237333
red028blue013_270922170024.wav,23,b,10485.8,11131.8,0.645978,3062.94,-4.79915,41.2179,28.6764,29.6315,-0.00699767,1.13091,,0.0268478
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
red028blue013_270922171736.wav,1,i,1631.66,1657.3,0.0256463,1238.21,-3.12783,27.7251,62.6902,36.5858,-0.0944054,2.13724,,0.00350197
red028blue013_270922171736.wav,2,i,2405.94,2439.18,0.0332426,1373.77,-3.61333,30.9016,62.0589,63.8924,-0.0503442,1.41484,,0.00458904
red028blue013_270922171736.wav,3,a,3023.61,3115.74,0.0921315,1551.01,-4.23903,40.2224,43.4402,29.3431,-0.0726572,1.12773,,0.0307213
red028blue013_270922171736.wav,4,a,3674.51,3741.88,0.0673696,1393.56,-2.99254,27.2344,51.0819,27.0644,-0.066397,1.6368,,0.00479546
red028blue013_270922171736.wav,5,b,3836.88,4318.2,0.481317,3910.31,-4.6151,39.697,33.3781,36.2875,-0.00278402,1.52505,,0.0248762
red028blue013_270922171736.wav,6,i,5518.25,5559.12,0.0408617,1257.91,-3.47121,30.9315,54.3149,37.1666,-0.0764217,1.43211,,0.00496138
red028blue013_270922171736.wav,7,a,6009.0,6099.66,0.0906576,1567.55,-4.13262,39.8475,43.0061,36.0445,-0.0738614,1.28955,,0.0313749
red028blue013_270922171736.wav,8,b,6284.0,6952.78,0.668778,3288.69,-4.73676,40.3344,29.1295,30.3479,-0.00440089,1.27105,,0.023531
red028blue013_270922171736.wav,9,d,7140.24,7591.16,0.450918,4338.35,-5.66508,46.3049,16.5586,14.2093,0.00315946,0.220374,,0.0537141
red028blue013_270922171736.wav,10,c,7652.21,7756.07,0.103863,3172.15,-3.97369,39.5436,53.2793,55.9661,-0.0118831,2.07034,,0.0331159
red028blue013_270922171736.wav,11,a,7917.01,8006.17,0.089161,1567.11,-4.10355,39.9415,38.8544,35.9725,-0.0756599,1.58377,,0.043561
red028blue013_270922171736.wav,12,c,8047.39,8153.79,0.106396,3134.28,-4.16619,39.2236,54.8514,57.9375,-0.0151637,2.51153,,0.039358
red028blue013_270922171736.wav,13,c,8196.86,8310.85,0.113996,3150.89,-3.70728,36.7637,54.1459,57.2306,-0.0131261,3.23264,,0.0419264
red028blue013_270922171736.wav,14,c,8361.52,8467.91,0.106396,3130.97,-4.03054,39.4775,58.2651,52.7655,-0.0303177,2.79092,,0.0382811
red028blue013_270922171736.wav,15,b,8505.91,9184.82,0.678911,3211,-4.95018,43.1015,28.7744,27.9433,-0.00469647,1.05771,,0.0332546
red028blue013_270922171736.wav,16,d,9326.69,9683.87,0.357188,4540.38,-5.50751,46.3429,16.3169,18.8342,-0.0110259,1.28318,,0.0467753
red028blue013_270922171736.wav,17,c,9828.27,9934.66,0.106396,3280.27,-4.14176,39.9784,49.6053,59.8227,-0.0141057,2.36009,,0.0306547
red028blue013_270922171736.wav,18,a,10073.6,10164.7,0.0911338,1568.26,-4.24646,40.6198,42.6588,34.0251,-0.0743062,1.27219,,0.0482879
red028blue013_270922171736.wav,19,c,10215.9,10322.3,0.106396,2960.49,-3.99896,39.307,47.1291,56.6168,-0.0229702,2.54323,,0.0403138
red028blue013_270922171736.wav,20,c,10375.5,10474.2,0.0987967,3116.05,-4.40983,40.2698,45.4773,53.8467,-0.0147858,1.54814,,0.0305782
red028blue013_270922171736.wav,21,b,10531.3,11228.0,0.696643,3229.54,-4.87358,42.884,28.4288,29.1582,-0.00574479,1.23144,,0.0300253
red028blue013_270922171736.wav,22,d,11374.9,11770.1,0.395187,4506.19,-5.45469,45.6044,15.8615,16.5034,-0.0103658,1.73722,,0.0458048
red028blue013_270922171736.wav,23,c,11891.7,12008.2,0.116529,3192.11,-3.90855,37.9459,61.257,56.1055,-0.00705229,3.23957,,0.0298946
red028blue013_270922171736.wav,24,a,12152.0,12240.3,0.0882766,1619.06,-4.09635,41.6912,48.3015,40.2573,-0.0860321,1.3458,,0.0424019
red028blue013_270922171736.wav,25,c,12332.5,12400.9,0.0683977,3835.2,-3.34164,34.9611,68.5552,60.9632,-0.071383,4.81332,,0.0547027
red028blue013_270922171736.wav,26,c,12466.8,12535.1,0.0683977,3799.61,-3.57399,38.6021,48.0575,57.5926,-0.0726382,5.22539,,0.082933
red028blue013_270922171736.wav,27,d,12555.6,12991.3,0.435719,3949.37,-5.74252,48.2487,14.8421,14.3736,-0.0145169,0.401455,,0.0660722
red028blue013_270922171736.wav,28,a,13023.2,13144.0,0.120816,1587.75,-4.16912,33.6111,38.4245,31.9939,-0.0247049,0.599944,,0.0159563
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
red028blue013_280922043200.wav,1,k,16.4888,49.421,0.0329322,2262.09,-3.21297,29.3034,53.7801,57.4218,-0.0363668,3.04012,,0.00737892
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
red028blue013_280922043200.wav,2,i,2430.79,2465.53,0.0347392,1421.31,-3.94877,32.6005,52.1383,58.7752,-0.124057,2.56625,,0.00619512
red028blue013_280922043200.wav,3,a,3010.07,3106.01,0.095941,1595.27,-4.1228,39.1089,44.999,36.711,-0.0710082,1.43872,,0.0319669
red028blue013_280922043200.wav,4,i,3353.22,3396.85,0.0436281,1252.97,-4.09127,32.3178,42.4843,41.054,-0.0767903,1.72804,,0.00672537
red028blue013_280922043200.wav,5,b,3495.12,4122.1,0.626979,3339.29,-5.00771,42.1644,27.1083,26.8312,-0.00360921,1.04836,,0.0261878
red028blue013_280922043200.wav,6,d,4295.0,4745.28,0.450285,4241.12,-5.46769,43.9822,20.6643,16.998,-0.0020132,0.687742,,0.0430474
red028blue013_280922043200.wav,7,c,4792.78,4902.98,0.110196,3354.72,-4.02319,38.8086,51.7408,55.333,-0.0209595,2.60395,,0.0300484
red028blue013_280922043200.wav,8,a,5044.58,5135.62,0.0910431,1685.48,-4.04308,39.6373,35.8893,37.3357,-0.0819345,1.50869,,0.0465209
red028blue013_280922043200.wav,9,c,5172.77,5281.06,0.108296,3259.32,-3.91328,38.5707,50.8497,57.9176,-0.00745976,2.31924,,0.0418191
red028blue013_280922043200.wav,10,c,5332.36,5433.06,0.100697,3182.94,-4.13134,39.8373,54.5086,55.3502,-0.0136871,2.11311,,0.0320183
red028blue013_280922043200.wav,11,b,5478.85,6174.22,0.695377,3184.95,-4.88414,42.9698,28.9213,29.0796,-0.00313563,1.29107,,0.0311522
red028blue013_280922043200.wav,12,d,6324.32,6776.5,0.452185,4242.42,-5.41099,44.0027,19.3496,16.7087,-0.00514416,1.31568,,0.0441161
red028blue013_280922043200.wav,13,c,6816.4,6926.6,0.110196,3053.92,-3.85307,38.8501,47.6344,48.8878,-0.0342022,2.39339,,0.0283573
red028blue013_280922043200.wav,14,a,7054.01,7143.92,0.0899093,1611.77,-4.07288,38.5738,44.7256,44.6573,-0.078364,1.83707,,0.0436542
red028blue013_280922043200.wav,15,c,7190.69,7287.59,0.0968968,3245.02,-4.27913,40.9993,44.3018,53.6457,-0.0279868,2.0167,,0.0452173
red028blue013_280922043200.wav,16,c,7354.08,7454.78,0.100697,2953.85,-4.22145,40.9268,46.6766,57.0437,-0.0355191,2.15022,,0.0448839
red028blue013_280922043200.wav,17,c,7519.38,7623.88,0.104497,2950.06,-4.10833,39.9513,50.6184,51.9431,-0.04725,2.41064,,0.036844
red028blue013_280922043200.wav,18,b,7678.97,8383.85,0.704877,3188.69,-4.96266,43.0437,29.3193,28.5793,-0.00404853,1.24674,,0.0307427
red028blue013_280922043200.wav,19,d,8549.34,9007.22,0.457885,4168.97,-5.58471,46.0129,15.6472,12.4008,-0.00871188,0.969531,,0.0543103
red028blue013_280922043200.wav,20,c,9056.62,9159.21,0.102597,2947.03,-3.80431,39.0413,48.3419,54.4383,-0.0429387,2.78689,,0.0340572
red028blue013_280922043200.wav,21,a,9301.29,9392.74,0.0914512,1590.97,-3.86079,39.0776,39.9598,40.0136,-0.0814228,1.5859,,0.0429254
red028blue013_280922043200.wav,22,c,9446.11,9544.9,0.0987967,3116.86,-4.14271,39.3987,47.9461,53.1582,-0.0437047,2.69027,,0.0369066
red028blue013_280922043200.wav,23,c,9613.3,9721.6,0.108296,2913.91,-3.90818,38.2501,45.1734,49.7332,-0.0408992,2.82498,,0.0311971
red028blue013_280922043200.wav,24,b,9782.39,10500.6,0.718176,3190.97,-4.8442,42.5765,29.3105,29.9591,-0.00755488,1.49163,,0.0306209
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
red028blue013_280922065038.wav,1,k,455.058,483.557,0.0284991,1598.7,-3.42308,29.5213,59.55,59.5085,-0.0443319,1.71492,,0.0037798
red028blue013_280922065038.wav,2,i,2393.27,2430.98,0.0377098,1255.05,-3.78489,32.3453,47.7709,42.4951,-0.0763517,1.21793,,0.00537861
red028blue013_280922065038.wav,3,a,3038.59,3129.84,0.0912472,1577.25,-4.13837,39.7036,43.1656,36.7349,-0.070795,1.06767,,0.0266153
red028blue013_280922065038.wav,4,i,3818.21,3861.41,0.0431973,1300.76,-3.64842,31.2976,52.2508,39.0314,-0.0755028,1.53201,,0.00543855
red028blue013_280922065038.wav,5,a,4432.99,4528.5,0.0955102,1596.75,-4.14164,39.4613,45.8466,37.988,-0.0675842,1.27036,,0.0289624
red028blue013_280922065038.wav,6,i,4932.0,4973.7,0.0417007,1293.61,-3.68238,31.8268,49.096,38.9933,-0.0841817,1.98248,,0.00573363
red028blue013_280922065038.wav,7,b,5091.09,5699.07,0.60798,3428.04,-4.88358,42.3327,27.7635,29.838,-0.00163508,1.19975,,0.0311284
red028blue013_280922065038.wav,8,d,5936.75,6343.34,0.406586,4385.81,-5.56397,44.1266,17.7843,17.3087,-0.0084311,0.713067,,0.0396115
red028blue013_280922065038.wav,9,c,6415.54,6516.24,0.100697,3125.19,-4.11726,40.0589,56.0252,55.1688,-0.0317436,2.04488,,0.0353271
red028blue013_280922065038.wav,10,a,6719.73,6802.72,0.0829932,1638.21,-4.00291,39.8761,40.4753,38.3454,-0.078618,1.54148,,0.0451798
red028blue013_280922065038.wav,11,c,6858.22,6955.12,0.0968968,3055.96,-4.12209,40.091,54.8534,57.392,-0.0339671,2.13408,,0.0427597
red028blue013_280922065038.wav,12,c,7012.12,7116.62,0.104497,3201.64,-4.12418,39.1792,55.2897,54.1961,-0.0313398,2.27955,,0.0429726
red028blue013_280922065038.wav,13,c,7171.71,7261.01,0.089297,3154.38,-4.36134,43.685,55.7655,53.7017,-0.0534709,2.01499,,0.0388668
red028blue013_280922065038.wav,14,b,7327.51,7979.19,0.651678,3302.2,-4.91531,42.503,28.8207,28.5906,-0.00791236,1.36434,,0.0304162
red028blue013_280922065038.wav,15,d,8220.67,8627.26,0.406586,4385.09,-5.63713,46.97,16.16,15.0833,-0.00985092,0.78662,,0.0512812
red028blue013_280922065038.wav,16,c,8708.95,8807.75,0.0987967,3349.24,-3.97398,40.7242,56.6055,51.9511,-0.0406396,1.8827,,0.0313672
red028blue013_280922065038.wav,17,a,8958.57,9047.53,0.0889569,1568.61,-4.24136,39.9243,41.3399,41.1866,-0.0815308,1.34778,,0.0427052
red028blue013_280922065038.wav,18,c,9096.54,9199.14,0.102597,2831.83,-3.85535,38.2478,54.5434,49.4156,-0.0526759,2.78123,,0.037639
red028blue013_280922065038.wav,19,c,9258.03,9362.53,0.104497,3020.01,-3.97578,38.1394,57.181,54.9734,-0.0445487,2.76226,,0.0341791
red028blue013_280922065038.wav,20,c,9415.73,9522.13,0.106396,2991.83,-3.73975,38.7526,58.2573,56.2982,-0.027468,2.63032,,0.0350166
red028blue013_280922065038.wav,21,b,9575.32,10293.5,0.718176,3225.15,-4.85609,43.2726,31.1946,30.4553,-0.00628477,1.57487,,0.034521
red028blue013_280922065038.wav,22,d,10417.0,10871.1,0.454085,4327.1,-5.59512,46.4495,15.9555,15.0854,-0.00716637,0.814882,,0.0569639
red028blue013_280922065038.wav,23,c,10920.5,11028.8,0.108296,2909.58,-3.84678,39.2693,58.8486,50.7136,-0.0482825,2.33088,,0.0326949
red028blue013_280922065038.wav,24,a,11159.5,11245.1,0.0856009,1617.04,-4.03666,39.0422,43.6918,41.3164,-0.0857558,1.34896,,0.0449528
red028blue013_280922065038.wav,25,c,11304.5,11416.6,0.112096,3020.84,-3.76102,37.7365,54.1263,53.2793,-0.0403107,2.92019,,0.0429564
red028blue013_280922065038.wav,26,c,11469.8,11570.4,0.100697,2943.6,-4.0995,39.5272,62.7701,56.3265,-0.038931,2.79443,,0.0394388
red028blue013_280922065038.wav,27,c,11631.2,11739.5,0.108296,3032.61,-3.72945,37.4372,55.2506,53.1241,-0.0434647,3.17434,,0.0374624
red028blue013_280922065038.wav,28,b,11785.1,12476.7,0.691577,3291.55,-4.97771,44.2501,28.0416,27.1248,-0.0096857,1.47688,,0.0393219
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
red028blue013_280922065645.wav,1,k,1731.81,1758.41,0.0265991,2236.84,-2.25572,19.451,57.4662,59.7182,-0.0144374,1.4077,,0.00125288
red028blue013_280922065645.wav,2,i,2397.8,2431.47,0.0336735,1341.6,-3.78287,28.4779,49.2778,50.7439,-0.103038,1.50079,,0.00319101
red028blue013_280922065645.wav,3,a,3038.44,3127.8,0.0893651,1572.39,-4.00472,35.9052,43.9387,30.3037,-0.0711176,1.30334,,0.0209377
red028blue013_280922065645.wav,4,i,3457.05,3490.59,0.0335374,1314.11,-3.9409,30.8463,49.3156,44.7558,-0.104764,1.3532,,0.00471316
red028blue013_280922065645.wav,5,b,3601.54,4200.02,0.59848,3341.13,-4.57983,36.4526,29.6091,28.3717,-0.00444584,0.814114,,0.0126853
red028blue013_280922065645.wav,6,d,4420.42,4834.6,0.414186,4372.32,-5.2603,39.7323,20.8145,17.5118,-0.00727789,0.990116,,0.0263597
red028blue013_280922065645.wav,7,c,4868.8,4980.9,0.112096,3214.61,-3.42604,32.8226,55.0925,58.3078,-0.00430371,2.18575,,0.0161088
red028blue013_280922065645.wav,8,a,5231.75,5310.88,0.0791383,1551.42,-3.89283,37.3138,41.8169,29.3974,-0.0681964,1.40091,,0.0254882
red028blue013_280922065645.wav,9,c,5366.58,5452.08,0.0854972,3221.2,-4.24732,37.9095,49.1593,57.0801,-0.0217419,1.72738,,0.0190688
red028blue013_280922065645.wav,10,c,5516.68,5613.58,0.0968968,3166.56,-3.79618,34.8775,56.4556,58.8355,-0.0156669,2.1184,,0.0174997
red028blue013_280922065645.wav,11,b,5668.86,6316.74,0.647878,3314.15,-4.71533,39.3012,26.6869,26.6132,-0.00387199,1.12147,,0.0184967
red028blue013_280922065645.wav,12,d,6489.64,6907.62,0.417986,4329.47,-5.44265,42.5187,17.7805,17.1566,-0.00963164,0.925713,,0.036275
red028blue013_280922065645.wav,13,c,6955.12,7044.42,0.089297,3181.2,-4.22998,40.4002,48.139,61.2849,-0.0192605,2.56482,,0.02659
red028blue013_280922065645.wav,14,a,7188.66,7266.33,0.0776644,1617.73,-4.2776,39.6269,35.1761,30.7003,-0.0783846,1.31173,,0.0389047
red028blue013_280922065645.wav,15,c,7325.61,7424.41,0.0987967,3183.9,-4.02634,38.5804,49.8358,54.0535,-0.0456824,2.95506,,0.0354511
red028blue013_280922065645.wav,16,c,7487.1,7582.1,0.0949968,3095.82,-4.03328,37.9636,44.9239,56.4864,-0.0328504,2.65988,,0.026406
red028blue013_280922065645.wav,17,b,7641.0,8311.68,0.670678,3315.2,-4.869,40.6062,26.3089,28.3463,-0.00545903,1.27424,,0.0262613
red028blue013_280922065645.wav,18,d,8475.26,8914.15,0.438885,4295.15,-5.35467,42.4126,17.801,17.3231,-0.00757882,1.25162,,0.0342591
red028blue013_280922065645.wav,19,c,9001.54,9115.54,0.113996,3169.33,-3.64879,34.5437,49.7138,55.5744,-0.0269992,3.55371,,0.0268975
red028blue013_280922065645.wav,20,a,9238.89,9327.57,0.0886848,1642.01,-4.14042,37.8845,39.9795,38.5963,-0.0811337,1.46652,,0.0327041
red028blue013_280922065645.wav,21,c,9383.43,9484.13,0.100697,2845.74,-3.85592,35.002,51.9659,53.6689,-0.0372663,2.93687,,0.023972
red028blue013_280922065645.wav,22,c,9539.22,9632.32,0.0930969,2949.41,-4.06541,35.81,47.3875,57.5867,-0.0325579,2.3132,,0.018903
red028blue013_280922065645.wav,23,b,9696.92,10358.1,0.661178,3315.5,-4.89473,40.8161,27.7169,30.0587,-0.00769755,1.41521,,0.0255405
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
red028blue013_280922065725.wav,1,k,1418.33,1443.02,0.0246992,1555.17,-3.81401,32.6136,52.9199,61.9384,-0.037323,1.14072,,0.0056224
red028blue013_280922065725.wav,2,k,1517.12,1545.62,0.0284991,1666.07,-3.20679,28.2475,48.6267,58.8579,-0.0281955,2.47802,,0.00561297
red028blue013_280922065725.wav,3,k,1747.01,1779.31,0.0322989,1719.13,-3.32335,28.1899,54.8955,63.9868,-0.0198998,3.35619,,0.00491826
red028blue013_280922065725.wav,4,i,2548.66,2586.78,0.0381179,1338.91,-3.50386,29.1813,60.6396,45.5161,-0.0785158,1.29591,,0.00360025
red028blue013_280922065725.wav,5,a,3034.17,3127.53,0.093356,1602.22,-4.1511,37.6942,46.6971,34.45,-0.07045,1.22879,,0.0231703
red028blue013_280922065725.wav,6,i,3510.14,3549.71,0.0395692,1413,-3.36873,29.3836,55.646,42.2345,-0.0874874,1.75826,,0.00423916
red028blue013_280922065725.wav,7,b,3658.54,4234.22,0.575681,3406.74,-4.74776,40.2159,29.1861,30.8009,-0.00371302,1.19894,,0.0235263
red028blue013_280922065725.wav,8,d,4536.31,5007.5,0.471184,4336.57,-5.28396,40.8146,21.1913,17.0737,-0.00834831,0.878165,,0.0322997
red028blue013_280922065725.wav,9,c,5060.69,5153.79,0.0930969,2950.22,-4.11439,39.8854,50.8748,54.4293,-0.0365017,2.05478,,0.0327014
red028blue013_280922065725.wav,10,a,5407.76,5496.24,0.0884807,1694.94,-4.17243,38.8055,39.3885,32.7745,-0.0781956,1.39963,,0.0360884
red028blue013_280922065725.wav,11,c,5547.08,5638.27,0.091197,2931.4,-4.07943,38.0747,49.6582,57.6746,-0.0195273,2.19094,,0.039725
red028blue013_280922065725.wav,12,c,5704.96,5803.76,0.0987967,3008.45,-3.8163,37.4946,51.7892,58.3872,-0.0200578,3.26069,,0.0335583
red028blue013_280922065725.wav,13,b,5858.86,6531.43,0.672578,3320.61,-4.94313,41.5157,26.287,27.2154,-0.00584212,0.967446,,0.0285191
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
red028blue013_280922071104.wav,1,k,181.467,211.866,0.030399,1837.33,-2.84234,26.0066,58.8846,59.7252,-0.0418424,1.68759,,0.00271141
red028blue013_280922071104.wav,2,k,956.641,977.54,0.0208993,1613.58,-3.74576,31.0322,65.5413,57.6659,-0.00614343,0.554171,,0.00267079
red028blue013_280922071104.wav,3,i,1762.21,1819.21,0.0569981,1787.25,-2.4833,21.646,58.5207,51.7916,-0.0226897,2.6864,,0.00279693
red028blue013_280922071104.wav,4,a,3014.2,3107.6,0.0934014,1420.7,-3.73684,35.1337,41.0187,27.9879,-0.0671035,1.26286,,0.0231079
red028blue013_280922071104.wav,5,i,3694.81,3725.53,0.0307256,1243.91,-3.90099,30.5195,50.758,48.731,-0.0935538,0.882375,,0.00346929
red028blue013_280922071104.wav,6,b,3840.93,4466.01,0.625079,3361.79,-4.3527,35.0493,30.0842,25.2519,-0.0040341,1.04622,,0.0124014
red028blue013_280922071104.wav,7,d,4716.81,5087.29,0.370488,4584.11,-5.50306,43.2794,17.1554,17.8276,-0.00518018,0.997506,,0.0306572
red028blue013_280922071104.wav,8,c,5231.69,5334.28,0.102597,3048.58,-3.68887,35.2834,54.9079,52.7764,-0.0211739,2.48362,,0.0182918
red028blue013_280922071104.wav,9,a,5532.49,5619.07,0.086576,1453.78,-3.80826,37.5754,42.1207,33.7838,-0.0749806,1.32448,,0.0349913
red028blue013_280922071104.wav,10,c,5665.06,5765.76,0.100697,3093.53,-3.62157,34.956,52.8461,59.5157,-0.0315808,3.03969,,0.023465
red028blue013_280922071104.wav,11,c,5813.26,5917.76,0.104497,3027.64,-3.7111,34.2851,52.968,53.4915,-0.0267352,2.25875,,0.0223681
red028blue013_280922071104.wav,12,b,5970.95,6664.43,0.693477,3221.79,-4.60107,38.2093,28.525,23.1921,-0.00840638,1.06493,,0.018798
red028blue013_280922071104.wav,13,d,6814.53,7196.41,0.381887,4576.24,-5.47989,42.739,17.4315,16.755,-0.00622006,0.821891,,0.0338895
red028blue013_280922071104.wav,14,c,7276.21,7373.11,0.0968968,3135.21,-3.79092,36.6671,57.3565,56.811,-0.0335959,2.25632,,0.0187432
red028blue013_280922071104.wav,15,a,7513.04,7596.78,0.0837415,1543.78,-3.853,37.2299,43.277,31.8781,-0.0809619,1.70941,,0.037243
red028blue013_280922071104.wav,16,c,7654.3,7749.29,0.0949968,2841.7,-3.70811,34.8064,52.195,52.8419,-0.0629072,3.14533,,0.0249178
red028blue013_280922071104.wav,17,c,7808.19,7903.19,0.0949968,3044.25,-3.86597,36.0203,53.8161,56.5058,-0.0395037,2.87584,,0.0202366
red028blue013_280922071104.wav,18,c,7960.19,8057.08,0.0968968,2934.77,-3.83642,35.7388,48.8413,50.9648,-0.0491613,2.59371,,0.0228943
red028blue013_280922071104.wav,19,b,8114.27,8733.65,0.619379,3286.92,-4.68507,38.8888,28.6188,27.1955,-0.0101575,1.135,,0.0198332
red028blue013_280922071104.wav,20,d,8895.15,9218.14,0.322989,4719.81,-5.28994,41.8313,19.2869,24.0876,-0.0120832,1.06706,,0.0313678
red028blue013_280922071104.wav,21,c,9417.63,9512.63,0.0949968,2873.56,-3.75198,34.7107,49.6732,51.9389,-0.0566522,2.8975,,0.0200875
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
red028blue013_280922080715.wav,1,k,852.144,873.044,0.0208993,1560.91,-3.88604,35.8407,88.0051,64.0177,-0.0827488,0.922195,,0.00562784
red028blue013_280922080715.wav,2,i,2407.26,2441.16,0.0339002,1278.6,-3.41254,28.3978,56.9516,53.394,-0.0885686,0.970392,,0.0030877
red028blue013_280922080715.wav,3,a,3026.35,3117.96,0.09161,1499.27,-3.85045,37.8033,42.4889,33.5433,-0.0709151,1.34263,,0.0233536
red028blue013_280922080715.wav,4,i,3615.31,3657.28,0.0419728,1310.37,-3.23804,28.9916,47.5327,38.9629,-0.0737622,2.05116,,0.00418678
red028blue013_280922080715.wav,5,b,3762.88,4270.07,0.507184,3816.68,-4.69789,40.052,30.1344,33.5769,0.0018256,1.21604,,0.0254125
red028blue013_280922080715.wav,6,d,4516.2,4956.26,0.440057,4388.4,-5.31287,43.6104,22.3026,17.4087,-0.00145586,1.68406,,0.0449419
red028blue013_280922080715.wav,7,c,4993.55,5105.43,0.111879,3020.21,-3.72764,37.0489,56.7331,55.3055,-0.0290683,2.66257,,0.029723
red028blue013_280922080715.wav,8,a,5257.12,5345.24,0.0881179,1505.18,-3.9946,39.577,47.6803,41.5808,-0.072861,1.3305,,0.041748
red028blue013_280922080715.wav,9,c,5373.94,5493.28,0.119338,3470.12,-3.47503,35.0951,57.2705,53.8302,-0.00658559,2.91934,,0.0445511
red028blue013_280922080715.wav,10,c,5530.57,5627.53,0.0969617,3465.84,-4.07779,40.8596,53.5512,56.4783,0.0076094,1.968,,0.0396163
red028blue013_280922080715.wav,11,c,5687.2,5799.08,0.111879,3353.75,-3.84896,37.6791,58.1039,52.9611,-0.0210288,2.49521,,0.0334286
red028blue013_280922080715.wav,12,b,5866.21,6567.31,0.701108,3176.78,-4.84063,41.8938,28.8339,25.7017,-0.00647025,0.693965,,0.030664
red028blue013_280922080715.wav,13,d,6701.57,7164.0,0.462433,4393.85,-5.6136,46.4038,16.2068,13.7259,0.00126118,0.959697,,0.0495496
red028blue013_280922080715.wav,14,c,7223.67,7335.55,0.111879,3278.63,-3.67445,36.9727,62.2289,56.558,-0.0289801,3.18811,,0.0304304
red028blue013_280922080715.wav,15,a,7459.3,7548.62,0.0893197,1502.31,-3.96527,39.0188,43.5476,39.8915,-0.0777842,1.32857,,0.04448
red028blue013_280922080715.wav,16,c,7604.06,7693.56,0.0895031,2953.45,-4.26588,42.2193,59.9538,52.3194,-0.0549189,1.47484,,0.0406619
red028blue013_280922080715.wav,17,c,7753.09,7853.79,0.100697,3393.66,-3.97062,38.7914,49.5026,52.1767,-0.0282746,2.22434,,0.02927
red028blue013_280922080715.wav,18,c,7922.19,8017.19,0.0949968,2899.59,-3.94449,38.546,56.9379,49.6591,-0.0630224,2.12017,,0.0275945
red028blue013_280922080715.wav,19,b,8073.95,8812.35,0.738401,3201.77,-4.70769,41.7747,31.8734,26.7116,-0.00599054,1.28439,,0.0291671
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
red028blue013_280922081218.wav,1,k,1137.13,1169.43,0.0322989,1612.46,-3.32881,28.4393,60.1119,51.8045,-0.0423234,2.38735,,0.00406448
red028blue013_280922081218.wav,2,i,2204.9,2236.12,0.0312245,1290.27,-3.7042,29.3661,63.3363,54.5201,-0.0926522,1.56952,,0.00330595
red028blue013_280922081218.wav,3,a,3000.79,3087.89,0.0870975,1485.26,-3.89123,37.0047,39.7257,29.0131,-0.0732431,1.16176,,0.0257865
red028blue013_280922081218.wav,4,i,3572.09,3611.77,0.0396825,1266.14,-3.78326,30.8667,47.713,38.6753,-0.0711106,1.54819,,0.00437518
red028blue013_280922081218.wav,5,b,3717.49,4348.67,0.631181,3409.79,-4.521,37.8937,31.2729,32.8867,-0.00403588,1.68046,,0.0202245
red028blue013_280922081218.wav,6,d,4599.29,5035.55,0.436257,4444.26,-5.22465,39.9887,20.0079,16.2216,-0.00701733,1.38997,,0.0219451
red028blue013_280922081218.wav,7,c,5127.19,5237.39,0.110196,3156.36,-3.62223,36.9901,58.9952,57.6906,-0.0312347,2.12986,,0.037291
red028blue013_280922081218.wav,8,a,5450.63,5539.39,0.0887528,1490.19,-3.80096,37.7542,39.3693,37.5096,-0.0767137,1.21235,,0.0406607
