FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
y50s_220510_064457.wav	37	d	5885.62	5919.28	0.0336562	2225.68	-1.54249	3.06506	55.0562	50.2172	-0.0258377	0.95449	NaN	0.00279855	42.3049	58.7381	53.4039	56.8356	1239.17	
y50s_220510_064457.wav	38	d	5929.16	5964	0.0348438	2151.1	-1.54016	3.17279	75.7121	47.2728	-0.0306695	0.801159	NaN	0.00262618	44.3124	50.2332	87.3954	64.0288	1283.57	
y50s_220510_064457.wav	39	d	5973.31	6013.34	0.0400313	2038.73	-1.42737	1.13519	66.06	42.5022	0.00892872	0.499123	NaN	0.00254243	39.6986	45.4927	85.9916	44.7997	1144.45	
y50s_220510_064457.wav	40	d	6023.22	6064	0.0407813	1744.53	-1.51479	0.0498435	73.7821	39.7259	-0.0156269	0.575341	NaN	0.00246165	30.3081	49.1438	97.999	49.5652	834.767	
y50s_220510_064457.wav	41	b	6070.59	6176.97	0.106375	1778.51	-1.73679	2.4762	112.197	35.9462	-0.0154545	0.213709	NaN	0.00267889	36.3807	35.5116	90.814	133.58	477.458	
y50s_220510_064457.wav	42	b	6195.5	6258.84	0.0633437	2416.6	-1.57655	4.19305	104.879	39.6726	0.00457555	0.157324	NaN	0.00287008	32.5668	46.7785	95.5444	114.213	1612.38	
y50s_220510_064457.wav	43	b	6270.78	6333.56	0.0627813	2659.64	-1.46264	4.17008	125.716	38.8113	0.00193318	0.177301	NaN	0.00331988	30.4416	47.181	133.956	117.475	1617.11	
y50s_220510_064457.wav	44	b	6348.22	6409.88	0.0616563	1685.78	-1.48612	0.866336	105.526	36.1961	-0.0253798	0.223086	NaN	0.00320082	37.7454	34.5794	106.695	104.305	366.434	
y50s_220510_064457.wav	45	b	6427.94	6477.81	0.049875	1839.9	-1.25029	1.08029	106.668	36.9577	-0.0435971	0.308455	NaN	0.00306254	42.544	31.3714	103.472	109.865	336.906	
y50s_220510_064457.wav	46	d	6491.75	6557.5	0.06575	1459.62	-2.124	2.84125	61.9696	37.9448	-0.0142993	1.48314	NaN	0.00257964	51.2821	24.6075	67.2338	56.7053	1043.82	
y50s_220510_064457.wav	47	b	6569.62	6658.38	0.08875	2704.81	-1.1566	-0.818225	136.163	40.0089	-0.0224075	0.170639	NaN	0.00201585	42.4289	37.5157	105.96	167.28	909.915	
y50s_220510_064457.wav	48	b	6678.38	6792.09	0.113719	2621.82	-1.24944	-0.212314	144.382	38.8833	-0.0232742	0.198521	NaN	0.00240906	37.0034	40.8079	124.277	164.967	669.351	
y50s_220510_064457.wav	49	b	6815.19	6924.66	0.109469	3131.38	-1.36029	1.86175	141.565	35.2459	-0.0193947	0.230035	NaN	0.00300828	33.405	37.0868	127.771	155.359	1128.23	
y50s_220510_064457.wav	50	b	6947.41	7072.19	0.124781	3214.3	-1.33827	3.0644	168.901	30.241	-0.0173175	0.317404	NaN	0.0027105	28.8663	31.6456	200.461	136.654	1118.14	
y50s_220510_064457.wav	51	b	7084.72	7196	0.111281	3113.19	-1.50174	4.3448	213.596	24.546	-0.0251164	0.349994	NaN	0.00218252	31.0028	17.9318	203.213	224.231	1144.77	
y50s_220510_064457.wav	52	b	7218.12	7334.03	0.115906	2856.87	-1.36318	1.73238	176.327	25.2155	-0.023834	0.187223	NaN	0.00213799	28.2111	22.1502	159.117	193.938	1033.72	
y50s_220510_064457.wav	53	b	7346.88	7422.53	0.0756562	2577.55	-1.1191	2.05883	145.887	37.366	-0.0373163	0.205902	NaN	0.00228597	37.9233	36.7888	112.383	180.587	998.327	
y50s_220510_064457.wav	54	e	7444.91	7484.66	0.03975	2332.24	-1.06287	6.72501	97.2918	43.5687	-0.105056	0.366711	NaN	0.00193339	39.051	48.3875	133.007	59.196	1196.28	
y50s_220510_064457.wav	55	e	7502	7531	0.029	1966.92	-1.31201	6.50076	113.307	39.9199	-0.152035	0.219234	NaN	0.0019781	29.6836	51.0868	159.953	62.42	868.293	
y50s_220510_064457.wav	56	e	7555.22	7588.62	0.0334063	1630.4	-1.24614	6.80354	103.399	46.8853	-0.0606755	0.245299	NaN	0.00185354	51.7124	41.6868	140.506	63.4374	630.648	
y50s_220510_064457.wav	57	e	7619.62	7668.72	0.0490937	2023.37	-1.1508	4.84322	61.3043	39.932	-0.0709063	0.366925	NaN	0.00149866	39.0124	40.8517	75.6678	46.9409	1054.15	
y50s_220510_064457.wav	58	e	7682.38	7731.34	0.0489687	2164.74	-1.07092	4.80214	86.2921	41.9388	-0.0727753	0.238624	NaN	0.00152199	39.6308	44.2468	87.6581	84.9261	1113.93	
y50s_220510_064457.wav	59	e	7746.28	7795.91	0.049625	1925.91	-1.2788	5.25531	90.2059	41.0997	-0.0870222	0.450211	NaN	0.00162594	37.0423	45.1572	112.119	68.2928	986.859	
y50s_220510_064457.wav	60	e	7808.2	7853.8	0.0455985	1701.81	-1.12853	5.9452	99.103	43.7227	-0.0734978	0.195583	NaN	0.00187312	45.866	41.4534	105.432	92.4022	813.591	
y50s_220510_064457.wav	61	d	7870.9	7924.1	0.0531982	2564.44	-1.58182	4.96502	225.281	40.2698	-0.0342235	0.248178	NaN	0.002067	24.7501	56.5655	313.959	132.169	2185.07	
y50s_220510_064457.wav	62	f	7950.5	8311.16	0.360656	2379.98	-1.48499	5.57169	252.996	16.9533	-0.00599219	0.194901	NaN	0.00291542	19.5399	14.3471	254.431	251.55	722.187	
y50s_220510_064457.wav	63	f	8318.72	8830.12	0.511406	4084.52	-0.921532	3.75083	256.459	40.5224	-0.00374481	0.0990774	NaN	0.00277971	42.4081	38.6367	256.009	256.909	1013.5	
y50s_220510_064457.wav	64	g	8879.19	8911.31	0.032125	2575.58	-0.863101	4.84073	58.0108	53.1684	-0.0503141	0.303484	NaN	0.00289122	47.3195	59.0173	48.2897	67.7319	1104.69	
y50s_220510_064457.wav	65	g	8917.59	8940.78	0.0231875	1728.93	-1.59276	3.19314	48.0071	40.749	-0.0967948	0.311235	NaN	0.00334012	37.9151	43.8978	43.8157	52.6643	125.505	
y50s_220510_064457.wav	66	g	8946.97	8969.19	0.0222188	1688.3	-1.60057	0.233575	57.4458	51.1391	-0.113246	0.148908	NaN	0.00355011	45.4797	56.7986	53.4192	61.4724	263.82	
y50s_220510_064457.wav	67	g	8977.16	8999.53	0.022375	1656.93	-1.47346	-0.444656	47.6647	40.7021	-0.177099	0.117789	NaN	0.00358277	38.8111	42.5932	49.6827	45.6466	335.696	
y50s_220510_064457.wav	68	g	9008.44	9029.62	0.0211875	1565.17	-1.59315	-0.628917	44.6463	43.0301	-0.183814	0.176426	NaN	0.00358812	45.2619	40.7983	44.6158	44.6768	427.154	
y50s_220510_064457.wav	69	g	9040.78	9061.91	0.021125	1500.81	-1.54896	-0.416957	45.5912	40.3688	-0.204178	0.182188	NaN	0.00361528	40.4067	40.3309	41.5419	49.6404	440.678	
y50s_220510_064457.wav	70	g	9073.06	9094.81	0.02175	1619.6	-1.58815	0.360463	46.93	44.41	-0.208614	0.246402	NaN	0.00344503	58.5279	30.2921	44.9845	48.8756	450.137	
y50s_220510_064457.wav	71	g	9105.84	9126.66	0.0208125	1612.82	-1.86151	1.7204	44.2361	52.6217	-0.228894	0.378093	NaN	0.00357853	52.7649	52.4608	36.2175	53.2569	521.716	
y50s_220510_064457.wav	72	g	9138.88	9160.44	0.0215625	1622.17	-1.36434	-0.479583	67.261	44.2372	-0.236647	0.189039	NaN	0.00357143	38.1851	50.2892	73.0966	61.4254	549.278	
y50s_220510_064457.wav	73	g	9173.59	9193.47	0.019875	1626.74	-1.32868	-0.432283	58.738	58.5052	-0.229904	0.0867262	NaN	0.00329095	67.19	48.7349	59.0131	58.4284	581.251	
y50s_220510_064457.wav	74	g	9208.44	9230.5	0.0220625	1585.07	-1.3988	0.721905	48.2433	60.0538	-0.200052	0.131828	NaN	0.00319711	65.8599	54.2477	42.8589	53.6277	531.642	
y50s_220510_064457.wav	75	d	9288.28	9333.41	0.045125	1185.53	-2.21375	-1.04512	45.0046	41.9103	-0.0363353	0.334039	NaN	0.00293278	48.254	35.1935	42.8975	47.2357	141.76	
y50s_220510_064457.wav	76	h	9375.03	9400.28	0.02525	3257.17	-1.46016	9.17073	166.618	64.164	-0.0465309	0.169491	NaN	0.00244507	71.6091	55.9745	243.382	82.1775	891.685	
y50s_220510_064457.wav	77	h	9431.56	9462.81	0.03125	1958.8	-1.36928	8.80147	122.383	50.7085	-0.0505467	0.0798274	NaN	0.00241389	51.1065	50.2773	168.5	72.423	401.949	
y50s_220510_064457.wav	78	h	9493.97	9526.59	0.032625	1880.05	-1.34745	10.0206	125.515	55.8866	-0.0334509	0.147777	NaN	0.00240835	54.1722	57.601	183.722	67.3074	372.504	
y50s_220510_064457.wav	79	h	9555.72	9589.66	0.0339375	1873.55	-1.42436	9.32452	109.507	50.2979	-0.0625889	0.156745	NaN	0.00254556	49.1753	51.5068	157.337	57.9985	309.998	
y50s_220510_064457.wav	80	h	9618.06	9651.22	0.0331562	1818.16	-1.32355	9.81662	95.1678	49.194	-0.0447042	0.0816146	NaN	0.00255543	51.2566	47.1314	122.379	67.957	336.217	
y50s_220510_064457.wav	81	h	9681.97	9714.91	0.0329375	1956.35	-1.41403	9.93954	145.367	53.5258	-0.0336615	0.236455	NaN	0.00294797	50.8529	56.1988	192.887	97.8463	352.141	
y50s_220510_064457.wav	82	h	9746.47	9777.66	0.0311875	1883.49	-1.25705	8.99039	99.5264	48.1258	-0.0474093	0.121064	NaN	0.00294553	51.0143	44.9966	124.104	72.9005	325.224	
y50s_220510_064457.wav	83	h	9809.72	9841.47	0.03175	1888.48	-1.2074	8.24481	110.656	49.0007	-0.0744982	0.100592	NaN	0.00322356	54.7605	42.7609	142.42	76.2453	328.612	
y50s_220510_064457.wav	84	h	9875.69	9901.72	0.0260313	2022.37	-1.17361	9.19896	163.521	56.0085	-0.0671634	0.0714006	NaN	0.00381446	64.443	46.7305	227.304	93.3596	237.952	
y50s_220510_064457.wav	85	h	9928.72	9981.92	0.0531982	2789.67	-1.3243	8.7214	146.287	53.2207	-0.0386951	0.246515	NaN	0.00349562	60.6886	45.3795	168.837	122.61	1695.83	
y50s_220510_064457.wav	86	d	10028.4	10040.6	0.0121875	1990.52	-0.708749	-5.01806	56.9137	64.7416	-0.202203	0.0255692	NaN	0.00371055	61.0072	69.223	61.448	51.4726	1290.59	
y50s_220510_064457.wav	87	d	10057.1	10077.9	0.0208125	2606.39	-0.883806	-0.0135147	58.6754	46.2476	-0.0708702	0.392117	NaN	0.00386455	48.2656	43.9775	68.2739	47.8771	1204.81	
y50s_220510_064457.wav	88	d	10095.9	10125.2	0.02925	2238.68	-1.05752	-1.69415	46.7396	42.1073	-0.0514682	0.487568	NaN	0.00332391	47.3083	36.4334	49.5726	43.6492	1182.89	
y50s_220510_064457.wav	89	d	10136.8	10162.2	0.0253125	2206.82	-1.16167	-0.464266	52.4523	37.6516	-0.0419113	0.67236	NaN	0.0031504	30.7969	45.1917	69.7873	33.3837	1309.51	
y50s_220510_064457.wav	90	d	10171.9	10203.8	0.031875	2074.33	-1.42955	-0.754052	50.9865	42.1458	-0.00461633	0.805665	NaN	0.00325034	47.6571	36.1752	63.7437	37.1663	1272.44	
y50s_220510_064457.wav	91	d	10217.5	10251.7	0.0341989	2033.22	-1.29227	-3.1249	51.7647	49.1242	0.0209056	0.665169	NaN	0.00341328	47.3918	50.9898	63.4754	39.1533	1154.8	
y50s_220510_064457.wav	92	d	10257.5	10286	0.0285	2077.18	-1.00816	-3.32461	51.6986	48.9169	-0.0190634	0.398292	NaN	0.00295775	45.1851	52.988	56.7388	46.2001	980.115	
y50s_220510_064457.wav	93	d	10298.9	10322.4	0.0235	2070.91	-1.11792	-1.02372	47.7276	34.03	-0.05476	0.810555	NaN	0.00278833	34.2484	33.7874	61.6216	32.2899	938.049	
y50s_220510_064457.wav	94	d	10339.3	10364.7	0.0254062	1972.55	-1.19151	-1.13902	65.4931	47.8553	-0.0604575	0.830421	NaN	0.00280026	44.2407	51.8314	78.6639	51.0052	771.757	
y50s_220510_064457.wav	95	d	10383.8	10409.2	0.0254375	2041.37	-1.10687	-1.90639	50.146	42.5868	-0.0449951	0.589132	NaN	0.00262267	52.9387	31.1998	66.4851	32.1731	1016.83	
y50s_220510_064457.wav	96	d	10425.5	10451.2	0.0257187	2070.55	-1.15525	-1.06506	52.0005	36.7337	-0.0373115	0.579195	NaN	0.00253096	41.3689	31.6349	51.526	52.5223	1016.98	
y50s_220510_064457.wav	97	d	10471.4	10497.3	0.0259063	2082.78	-1.22785	-1.40316	52.6735	36.0522	-0.0381275	0.801594	NaN	0.00284106	50.515	20.1431	63.1555	41.1433	947.464	
y50s_220510_064457.wav	98	d	10514.2	10541.6	0.0273438	2202.98	-1.27242	-0.392895	49.6292	47.8283	-0.0332116	0.728151	NaN	0.00308607	44.0016	51.655	58.0679	41.1905	1185.54	
y50s_220510_064457.wav	99	d	10560.8	10590.7	0.0299688	2118.77	-1.20795	-1.44158	57.0888	40.7678	-0.0520719	0.570363	NaN	0.00332581	32.779	48.7566	61.1807	52.9969	994.546	
y50s_220510_064457.wav	100	d	10603.1	10642.1	0.039	1925.67	-1.35924	-1.57967	54.8257	44.7854	-0.0219148	0.49682	NaN	0.00334652	41.1587	48.6538	59.5435	49.7933	1077.98	
y50s_220510_064457.wav	101	b	10664.8	10770	0.10525	3024.28	-2.12877	1.13905	96.6781	36.6163	-0.0198762	0.229472	NaN	0.00257557	31.3783	41.9886	105.146	87.9927	1462.99	
y50s_220510_064457.wav	102	b	10791	10845.9	0.0549063	1570.42	-1.71283	-1.40958	91.0356	37.1156	-0.0364321	0.231921	NaN	0.00163583	34.8456	39.3855	118.69	63.3817	203.458	
y50s_220510_064457.wav	103	b	10861.8	10930.1	0.0683125	2158.62	-1.51699	1.45975	145.321	32.7996	-0.013128	0.264275	NaN	0.00163373	30.1921	35.4071	134.065	156.578	636.882	
y50s_220510_064457.wav	104	b	10945.2	11013.9	0.0686875	1866.47	-1.48227	2.82056	142.785	25.9494	-0.0225907	0.266432	NaN	0.00203679	23.2881	28.6108	130.259	155.311	500.029	
y50s_220510_064643.wav	1	k	1918.22	1966.12	0.0479062	2006.82	-1.85505	19.4801	94.108	51.3629	-0.0963798	0.990714	NaN	0.00849395	55.4699	47.0277	129.662	56.5789	876.985	
y50s_220510_064643.wav	2	l	1979.12	2105.09	0.125969	3182.59	-2.69888	28.724	162.573	26.1051	-0.0114597	1.30433	NaN	0.00786075	26.6222	25.588	136.138	189.007	878.659	
y50s_220510_064643.wav	3	i	5827.06	5852.84	0.0257812	790.594	-3.53708	8.32276	52.4513	47.6919	-0.0356404	0.115183	NaN	0.00293975	54.3714	40.3445	54.3456	50.3675	13.54	
y50s_220510_064643.wav	4	i	6287.41	6334.12	0.0467188	2394.34	-1.4288	5.24161	81.8127	47.208	0.00819331	0.416161	NaN	0.00196995	41.3932	53.0228	85.4579	78.1675	958.176	
y50s_220510_064643.wav	5	i	7274.47	7337.62	0.0631563	2223.89	-1.26883	7.67771	127.545	36.4748	-0.0433751	0.430943	NaN	0.00453922	41.2252	31.7244	82.592	172.499	569.783	
y50s_220510_064643.wav	6	a	7512.16	7596.28	0.084125	1424.85	-2.30694	2.78703	68.3668	43.0395	-0.0295906	0.277952	NaN	0.00193611	32.2542	54.1727	37.6616	100.063	99.7898	
y50s_220510_064643.wav	7	a	7688.31	7780.81	0.0925	1458.05	-2.68173	4.60768	51.5294	38.5193	-0.0369062	0.429266	NaN	0.0024148	31.1166	46.1398	33.7599	69.8216	97.2399	
y50s_220510_064643.wav	8	a	7835.84	7941.09	0.10525	1602.4	-2.12236	1.48739	47.6199	39.6945	-0.0148999	0.708873	NaN	0.00221709	34.9726	44.5374	37.9687	57.5186	601.843	
y50s_220510_064643.wav	9	a	7965.5	8073.03	0.107531	1399.54	-2.3901	2.45532	48.9859	36.2934	-0.0111841	0.655582	NaN	0.00280841	32.8328	39.7539	38.1399	59.8319	312.858	
y50s_220510_064643.wav	10	a	8121.44	8216.44	0.095	1370.18	-2.27327	1.64903	66.4793	45.6681	-0.0129009	0.293048	NaN	0.00283729	48.5393	42.7148	49.0241	84.4332	135.473	
y50s_220510_064643.wav	11	a	8253.78	8361.53	0.10775	1481.76	-2.03072	3.2922	79.4019	40.3218	-0.00274068	0.344142	NaN	0.00257401	37.0128	43.7136	54.7643	104.655	349.485	
y50s_220510_064643.wav	12	a	8410.91	8507.53	0.096625	1422.98	-2.36857	4.37389	82.3289	37.5197	-0.0300449	0.361897	NaN	0.00253796	25.8549	49.1845	40.5854	124.072	105.257	
y50s_220510_064643.wav	13	b	8536.12	8613.5	0.077375	1850.72	-2.1564	6.45691	117.033	36.2722	-0.0340484	0.821345	NaN	0.00178511	42.0115	30.533	98.201	135.864	718.794	
y50s_220510_064643.wav	14	b	8630.88	8711.78	0.0809062	1818.61	-1.76201	6.59012	131.142	33.0472	-0.0433556	0.601349	NaN	0.00185828	28.8208	37.4145	123.921	138.603	634.451	
y50s_220510_064643.wav	15	b	8728.62	8809.03	0.0804063	1882.04	-1.90114	6.68031	131.076	32.8219	-0.0372025	0.749738	NaN	0.00213616	36.4863	29.0354	113.351	149.391	607.853	
y50s_220510_064643.wav	16	b	8828.09	8901.78	0.0736875	1597.53	-2.3047	6.84183	107.435	33.4278	-0.0493609	0.486793	NaN	0.0029696	36.2864	30.5693	85.1138	129.756	102.348	
y50s_220510_064643.wav	17	b	8925.94	9005.16	0.0792188	1536.5	-2.17418	5.23467	117.856	28.4133	-0.0526786	0.756491	NaN	0.00306069	32.8939	23.9326	107.732	127.979	395.776	
y50s_220510_064643.wav	18	b	9025.09	9103.19	0.0780938	1674.09	-2.16875	4.70367	101.378	31.7239	-0.0398719	0.712165	NaN	0.00284251	39.5958	23.5806	71.6428	132.138	497.368	
y50s_220510_064643.wav	19	b	9125.84	9212.81	0.0869688	2095.28	-2.00478	6.66257	96.633	35.4202	-0.0347897	0.936717	NaN	0.00233027	36.8178	33.979	88.6999	104.814	1240.79	
y50s_220510_064643.wav	20	b	9233.75	9318.69	0.0849375	2166.83	-1.89229	6.40652	108.364	34.5994	-0.0218996	0.839394	NaN	0.00216154	31.9812	37.2176	104.718	112.009	1302.58	
y50s_220510_064643.wav	21	c	9335.97	9364.09	0.028125	1528.33	-1.32974	4.41155	51.5296	42.5394	-0.155751	0.0918465	NaN	0.00194533	45.1839	39.6545	55.9927	46.6608	277.782	
y50s_220510_064643.wav	22	c	9418.22	9443.34	0.025125	1560.58	-1.18593	2.60786	49.3951	50.2108	-0.1282	0.0722727	NaN	0.00257282	45.2349	55.1867	49.4279	49.3623	279.12	
y50s_220510_064643.wav	23	c	9496.47	9524.16	0.0276875	1754.49	-1.12617	3.46959	57.5567	56.8042	-0.122368	0.125742	NaN	0.00321313	44.7334	68.875	56.3784	58.7351	228.67	
y50s_220510_064643.wav	24	d	9551.53	9650.03	0.0985	1720.77	-1.77757	-0.606798	43.0912	37.5473	-0.0239624	0.350252	NaN	0.00338508	39.7153	35.3793	41.6593	44.523	677.571	
y50s_220510_064643.wav	25	b	9661.84	9739.69	0.0778438	1680.24	-1.76737	1.28361	83.6398	49.1177	-0.00936936	0.488533	NaN	0.00308047	47.4678	50.8246	68.0962	99.7194	577.85	
y50s_220510_064643.wav	26	b	9750.13	9833.72	0.0835972	1727.28	-1.84287	3.16753	93.5106	50.6333	-0.0181838	0.56696	NaN	0.00297824	44.1462	57.3297	72.3878	115.315	699.604	
y50s_220510_064643.wav	27	b	9848.92	9947.72	0.0987967	1964.5	-1.75042	4.33227	105.696	37.7585	0.00101814	0.354328	NaN	0.00393883	33.5804	41.9367	128.399	82.9926	683.742	
y50s_220510_064643.wav	28	b	9953.56	10057.1	0.1035	1854.83	-1.77342	5.99385	116.879	39.9435	-0.0271903	0.359691	NaN	0.00423671	39.6077	40.2882	109.343	124.613	588.106	
y50s_220510_064643.wav	29	b	10073.1	10194.7	0.121596	1896.22	-1.83437	6.39604	143.472	28.8547	-0.00581591	0.433365	NaN	0.00413752	18.8478	39.0839	140.581	146.427	594.896	
y50s_220510_064643.wav	30	b	10204.2	10308.7	0.104497	1915.83	-1.6897	5.71099	128.746	32.0967	-0.0173061	0.39356	NaN	0.0030692	35.3989	28.7946	126.593	130.898	654.118	
y50s_220510_064643.wav	31	b	10317.6	10438.2	0.120688	1880.49	-1.79882	5.57179	132.301	27.9837	-0.0130637	0.392559	NaN	0.00301813	28.3274	27.6399	119.802	144.799	617.463	
y50s_220510_064643.wav	32	b	10445.5	10567.1	0.121596	1939.6	-1.70268	6.2283	140.404	29.9977	-0.00803806	0.30481	NaN	0.00285346	30.423	29.5629	125.904	155.228	644.406	
y50s_220510_064643.wav	33	b	10582.3	10673.5	0.091197	2077.69	-1.51595	6.37457	147.164	29.0536	-0.0117862	0.355363	NaN	0.00281626	31.1934	26.851	144.017	150.403	675.639	
y50s_220510_064643.wav	34	b	10689.4	10768.4	0.0790625	2181.48	-1.48513	6.53011	95.5764	36.6869	-0.0282813	0.273379	NaN	0.00214481	29.9556	43.4182	57.9627	133.19	1154.86	
y50s_220510_064643.wav	35	d	10792.8	10849.1	0.056375	1944.31	-1.83623	6.80369	45.6183	37.2441	-0.0121592	0.687216	NaN	0.00197244	29.6906	45.1572	26.1437	66.0203	1224.17	
y50s_220510_064643.wav	36	d	10904	10934.5	0.0305312	1787.32	-1.16487	1.89895	50.4444	39.2126	-0.0323253	0.320474	NaN	0.00183517	39.6719	38.7533	52.8646	48.0242	767.622	
y50s_220510_064643.wav	37	d	10948.1	10980.6	0.0324687	2002.87	-1.32733	2.27039	68.9508	42.2888	-0.0507363	0.453088	NaN	0.00208955	37.2229	47.3547	58.6829	79.2187	1001.66	
y50s_220510_064643.wav	38	d	10996.5	11026.9	0.030399	1777.13	-1.35346	1.80051	54.3476	43.8693	-0.0370301	0.647727	NaN	0.00204981	45.1909	42.5477	58.3341	50.3612	842.577	
y50s_220510_064643.wav	39	d	11034.5	11072.5	0.0379987	1892.91	-1.57363	2.17995	65.2233	45.71	0.00496343	0.733283	NaN	0.00212645	43.8902	47.5298	61.0226	69.4239	946.544	
y50s_220510_064643.wav	40	d	11082.2	11114.5	0.0322989	1953.95	-1.42096	2.88267	46.7237	32.5156	0.0113921	0.660161	NaN	0.00189304	31.268	33.7633	53.5966	39.8508	1029.69	
y50s_220510_064643.wav	41	d	11119.6	11153.6	0.0339688	1824.17	-1.36915	2.71793	70.6286	42.5592	-0.0393144	0.618582	NaN	0.00176815	41.6707	43.5159	80.678	59.8061	834.003	
y50s_220510_064643.wav	42	d	11173.4	11207.6	0.0341989	1988.75	-1.39572	0.877485	51.9704	38.7167	0.0113001	0.547576	NaN	0.00166089	28.5681	49.6459	59.2528	44.1279	1040.53	
y50s_220510_064643.wav	43	d	11217.1	11245.6	0.0284991	1994.67	-1.10318	-0.109784	77.4992	51.4914	-0.0124196	0.372244	NaN	0.00178834	50.4049	52.6766	98.6502	54.4254	978.611	
y50s_220510_064643.wav	44	d	11251.6	11295.6	0.0440625	1694.77	-1.63227	1.659	98.2263	30.0242	-0.00278768	0.625468	NaN	0.00188847	22.9395	37.1088	130.931	65.5216	852.238	
y50s_220510_064643.wav	45	b	11301.9	11410.2	0.108281	2108.65	-1.79136	4.49672	104.416	32.3605	0.010219	0.315703	NaN	0.00227178	32.7006	32.0118	93.0719	116.044	1075.9	
y50s_220510_064643.wav	46	b	11422.4	11486.3	0.063875	2826.38	-1.5505	5.95722	136.677	45.6486	-0.00340332	0.198546	NaN	0.00277481	32.3011	59.5521	137.028	136.312	1463.61	
y50s_220510_064643.wav	47	b	11495.8	11566.4	0.0705938	2515.98	-1.31344	5.1857	113.056	45.0779	0.0122929	0.155784	NaN	0.00314686	44.2696	45.8863	100.382	125.731	1368.21	
y50s_220510_064643.wav	48	b	11573.5	11640.5	0.067	2716.34	-1.46081	5.4175	119.667	42.5693	0.0120039	0.217691	NaN	0.0033446	37.5372	47.8026	116.848	122.599	1467.48	
y50s_220510_064643.wav	49	b	11650.3	11706.6	0.0562812	2124.63	-1.32771	3.26373	156.831	37.6891	-0.0273475	0.267953	NaN	0.00306933	34.5127	41.0168	129.759	185.192	560.063	
y50s_220510_064643.wav	50	b	11719.5	11783.6	0.0641562	1299.21	-2.28898	4.55636	77.5865	35.0121	-0.0118397	1.4109	NaN	0.00251505	35.4519	34.5541	74.5802	80.7182	857.549	
y50s_220510_064643.wav	51	b	11797.6	11890.1	0.0924688	3044.39	-1.31318	2.18643	176.847	37.6991	-0.0201072	0.17581	NaN	0.00278422	42.2161	33.0493	152.288	202.129	1267.08	
y50s_220510_064643.wav	52	b	11910.5	12036.7	0.126125	3775.41	-1.4302	4.51158	189.491	32.8309	-0.0115628	0.301834	NaN	0.00293481	35.3098	30.3521	176.314	202.668	1604.39	
y50s_220510_064643.wav	53	b	12045.3	12166.4	0.121031	3107.87	-1.34373	5.25691	189.105	31.901	-0.0144918	0.366363	NaN	0.00253219	28.617	35.185	176.21	202.001	1091.37	
y50s_220510_064643.wav	54	b	12179.5	12302.6	0.123156	3210.61	-1.38539	4.52508	171.742	28.3332	-0.0278042	0.263029	NaN	0.00222623	31.8667	24.7996	128.97	214.514	1065.86	
y50s_220510_064643.wav	55	b	12315	12436.9	0.121906	3261.59	-1.30118	4.95759	161.434	30.0313	-0.0218054	0.274442	NaN	0.00260654	32.2768	27.736	157.429	165.527	1070.98	
y50s_220510_064643.wav	56	b	12468.2	12570	0.101844	3458.67	-1.65184	5.26474	229.335	24.2777	-0.015381	0.22971	NaN	0.0023785	24.768	23.7874	250.121	208.55	941.974	
y50s_220510_064643.wav	57	b	12597.1	12710.5	0.113437	3071.15	-1.52077	3.71085	175.583	24.204	-0.031616	0.259275	NaN	0.00269141	29.3154	18.971	151.662	200.073	1091.71	
y50s_220510_064643.wav	58	b	12737.1	12810.8	0.073625	2700.58	-1.43396	2.7166	127.183	43.8126	-0.0450022	0.169964	NaN	0.00327467	44.6484	42.9768	85.8207	168.545	1263.23	
y50s_220510_064643.wav	59	e	12832.3	12860.6	0.0283438	1801.21	-1.18098	6.27185	77.5462	39.6658	-0.126296	0.260093	NaN	0.00343087	39.5651	39.7757	101.225	51.7148	889.13	
y50s_220510_064643.wav	60	e	12887.7	12920.1	0.0324063	1989.56	-1.28286	6.25636	69.0038	49.3474	-0.0934326	0.279425	NaN	0.00322021	47.9471	50.7476	77.2336	60.7741	923.803	
y50s_220510_064643.wav	61	e	12943.9	12980.4	0.0364375	1654.46	-1.49446	6.33739	97.6768	47.5023	-0.0743683	0.513947	NaN	0.00361621	33.5119	62.492	94.3533	101.238	837.821	
y50s_220510_064643.wav	62	e	13007	13040.8	0.03375	1747.3	-1.39284	5.62684	80.7833	43.8703	-0.0939199	0.353976	NaN	0.00334883	37.9759	50.2181	95.6197	64.8057	818.184	
y50s_220510_064643.wav	63	e	13067.9	13103.8	0.0358438	1811.28	-1.48422	5.49764	75.6223	41.4827	-0.119594	0.229865	NaN	0.00316168	38.5985	44.3668	94.6228	56.6218	818.725	
y50s_220510_064643.wav	64	e	13130.4	13169.6	0.039125	1777.67	-1.39384	4.82632	84.8692	44.3728	-0.0845471	0.337282	NaN	0.00312812	41.2461	47.7081	100.203	68.5133	775.008	
y50s_220510_064643.wav	65	e	13195.8	13251.4	0.0556563	1969.59	-1.169	3.00839	71.2947	44.1491	-0.0836787	0.342171	NaN	0.00228496	40.3511	48.128	83.6407	58.3608	906.183	
