FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
ASblackblue_March_04_2022_38743434.wav	121	c	19594.5	19670.5	0.0759975	5335.99	-4.36918	29.4251	70.6519	52.9943	-0.0208379	0.865554	NaN	0.012429	64.2438	41.7448	101.529	39.7746	302.945	
ASblackblue_March_04_2022_38743434.wav	122	a	19707	19799.5	0.092585	4585.18	-4.22181	26.8919	45.5331	42.5557	-0.00938419	0.923433	NaN	0.0121859	51.5378	33.3824	55.1854	35.6754	267.241	
ASblackblue_March_04_2022_38743434.wav	123	a	19821.7	19928.3	0.106621	3732.26	-3.15171	19.5149	60.9603	55.3031	-0.0180718	1.24276	NaN	0.0103857	62.7719	47.696	72.091	49.6235	540.298	
ASblackblue_March_04_2022_38743434.wav	124	a	19948.7	20071.3	0.122608	2903.44	-3.41699	14.4057	56.7389	41.7985	-0.0106688	2.07543	NaN	0.00453046	41.7048	41.8938	63.7952	49.5687	392.855	
ASblackblue_March_04_2022_38743434.wav	125	b	20084.2	20107	0.0228345	2455.41	-3.34055	8.98221	84.8708	64.8547	-0.111498	0.405704	NaN	0.00131828	65.406	64.2575	100.131	68.3385	524.658	
ASblackblue_March_04_2022_39490091.wav	1	k	1143.11	1257.32	0.114218	4992.31	-3.74767	34.9901	70.5171	49.01	-0.0215802	0.555113	NaN	0.0212518	59.643	38.3769	100.223	40.8109	514.854	
ASblackblue_March_04_2022_39490091.wav	2	k	2543.15	2652.36	0.109206	4987.95	-3.63997	34.9475	71.1879	52.5653	-0.0147191	0.545962	NaN	0.0176387	61.6221	43.3439	101.894	39.9233	570.858	
ASblackblue_March_04_2022_39490091.wav	3	k	3166.46	3244.35	0.0778974	5076.99	-3.08996	15.6957	81.3009	49.4306	0.0125673	1.37489	NaN	0.00233688	61.0059	37.8553	125.114	37.4883	1103.82	
ASblackblue_March_04_2022_39490091.wav	4	i	3623.74	3672.11	0.0483673	2563.79	-3.04712	7.14594	104.976	62.2294	-0.0499982	0.628966	NaN	0.000369244	58.9625	65.4963	85.3007	124.651	773.858	
ASblackblue_March_04_2022_39490091.wav	5	i	3799.32	3853.45	0.054127	2754.33	-3.13878	9.76411	87.4066	55.0052	-0.0698966	0.92669	NaN	0.00055511	44.7428	65.2675	73.731	101.082	823.913	
ASblackblue_March_04_2022_39490091.wav	6	i	4170.36	4229.68	0.0593197	2798.1	-3.15832	9.36814	92.3345	60.0981	-0.063665	0.919111	NaN	0.000566777	54.2407	66.1508	69.8556	115.563	921.695	
ASblackblue_March_04_2022_39490091.wav	7	i	4339.55	4409.34	0.0697959	2917.13	-3.52289	12.815	75.3264	55.2706	-0.0306247	1.88965	NaN	0.000691645	45.3304	65.2107	44.1406	106.512	878.126	
ASblackblue_March_04_2022_39490091.wav	8	a	4493.02	4600.07	0.107052	3665.89	-3.44243	14.8922	79.9687	52.241	-0.0122439	0.809603	NaN	0.00201187	62.353	41.9418	110.354	49.0211	495.609	
ASblackblue_March_04_2022_39490091.wav	9	i	4626.01	4705.01	0.0790023	3044.83	-3.24969	13.2397	81.0107	53.8304	-0.0216029	1.24967	NaN	0.00181487	47.2735	60.5512	55.6493	107.006	896.667	
ASblackblue_March_04_2022_39490091.wav	10	a	4800.48	4898.87	0.09839	3824.34	-3.30323	16.7278	86.6729	51.6477	0.00109272	1.1926	NaN	0.00235035	64.7239	38.5714	120.193	53.1528	575.569	
ASblackblue_March_04_2022_39490091.wav	11	i	4944.01	5018.68	0.0746712	3043.28	-3.2658	13.1402	66.2902	50.7495	-0.0303491	1.25792	NaN	0.000951024	43.252	58.4443	43.9616	89.2065	753.96	
ASblackblue_March_04_2022_39490091.wav	12	a	5118.93	5191.88	0.0729478	3622.5	-3.6671	18.1059	117.005	58.5293	0.00203874	0.95376	NaN	0.00230247	67.9898	48.8131	158.677	74.2072	654.646	
ASblackblue_March_04_2022_39490091.wav	13	a	5240	5334.01	0.0940136	3040.69	-3.30239	17.0926	77.2981	54.101	-0.0106529	0.827553	NaN	0.0025128	56.8552	51.3468	85.1444	69.4518	844.343	
ASblackblue_March_04_2022_39490091.wav	14	a	5360.79	5462.02	0.101224	2876.13	-3.729	16.3559	66.5832	43.6495	-0.00922341	1.51342	NaN	0.0018975	43.9425	43.3507	80.6357	52.2552	616.972	
ASblackblue_March_04_2022_39490091.wav	15	b	5495.87	5517.1	0.0212245	2192.1	-2.60935	7.35307	70.5183	61.0977	-0.117715	0.535342	NaN	0.00223308	57.285	65.257	70.8048	70.2058	659.914	
ASblackblue_March_04_2022_39490091.wav	16	a	5576.42	5671.81	0.0953968	3474.91	-3.25606	16.7359	92.4313	58.3638	-0.00863232	1.05277	NaN	0.00670977	67.4743	49.0636	126.619	57.5314	659.527	
ASblackblue_March_04_2022_39490091.wav	17	c	5678.93	5750.09	0.0711565	5166.28	-4.20583	28.853	67.5163	57.6922	0.0164982	1.01873	NaN	0.00781402	69.2162	45.8482	73.511	61.3551	703.296	
ASblackblue_March_04_2022_39490091.wav	18	a	5802.31	5875.69	0.0733787	4177.69	-4.09815	24.1444	53.6858	44.7881	0.00681379	1.11796	NaN	0.00751704	46.3689	43.1645	45.0004	62.6059	516.514	
ASblackblue_March_04_2022_39490091.wav	19	a	5909.27	6014.63	0.105351	3346.82	-3.13822	16.6661	60.5646	53.4386	-0.0215244	0.943097	NaN	0.00393539	54.7407	52.1119	52.354	68.93	756.357	
ASblackblue_March_04_2022_39490091.wav	20	a	6043.61	6154.76	0.111156	2992.72	-3.28952	13.9457	55.5917	43.7614	-0.00983708	1.45691	NaN	0.00201589	45.3498	42.1446	61.7945	49.2781	847.985	
ASblackblue_March_04_2022_39490091.wav	21	b	6181.16	6203.27	0.0221088	2242.45	-3.28913	8.5478	60.3915	62.0975	-0.128708	0.589019	NaN	0.00204675	54.7883	69.4067	61.0853	59.6977	630.052	
ASblackblue_March_04_2022_39490091.wav	22	a	6262.4	6347.9	0.0854972	3289.14	-3.36111	17.9823	88.5442	57.4629	0.0174748	1.56091	NaN	0.00735644	65.9875	48.74	107.366	69.2852	861.173	
ASblackblue_March_04_2022_39490091.wav	23	c	6378.3	6441	0.0626979	5270.2	-4.41873	31.0082	59.8779	53.3237	0.0176349	1.01791	NaN	0.0088479	65.4853	40.7821	64.8729	54.7268	400.736	
ASblackblue_March_04_2022_39490091.wav	24	a	6494.9	6564.67	0.0697732	4356.75	-4.10966	24.1618	50.3208	44.9317	-0.00774227	1.09925	NaN	0.00857835	51.5735	38.2898	41.6281	59.0135	461.049	
ASblackblue_March_04_2022_39490091.wav	25	a	6605.96	6700.29	0.0943311	3491.65	-3.30945	18.0443	55.796	46.3264	-0.0213705	0.972812	NaN	0.00478898	50.2639	42.3889	51.6493	59.9427	666.88	
ASblackblue_March_04_2022_39490091.wav	26	a	6732.97	6834.69	0.101723	2858.2	-3.8234	15.7509	61.7478	43.835	-0.00832923	1.53885	NaN	0.00226998	44.9582	42.7117	76.83	46.6655	768.924	
ASblackblue_March_04_2022_39490091.wav	27	b	6873.15	6896.24	0.0230839	2391.55	-3.54715	8.78136	72.3859	63.1304	-0.12166	0.387647	NaN	0.00111776	57.9695	68.7214	87.102	56.4435	693.164	
ASblackblue_March_04_2022_39490091.wav	28	d	6971.02	7020.07	0.0490476	1529.86	-3.36839	5.13065	43.9785	16.9681	-0.0525309	0.284879	NaN	0.000368749	10.9274	23.2503	44.2861	43.6587	81.5519	
ASblackblue_March_04_2022_39490091.wav	29	d	7075.51	7095.92	0.0204082	1865.23	-3.51242	3.19822	44.3527	19.6484	-0.0751694	0.248151	NaN	0.00173503	24.6409	14.656	40.4588	48.2465	110.587	
ASblackblue_March_04_2022_39490091.wav	30	b	7159.52	7221.38	0.0618594	3851.99	-3.93394	19.0291	56.525	43.7081	-0.030662	1.20714	NaN	0.00172306	55.9267	31.4896	54.477	58.5731	246.414	
ASblackblue_March_04_2022_39490091.wav	31	e	7253.22	7331.72	0.0785034	2135.75	-3.34514	14.2833	63.0997	27.0275	-0.0320187	0.920453	NaN	0.00193075	24.0181	30.0369	65.385	60.8145	743.002	
ASblackblue_March_04_2022_39490091.wav	32	b	7406.3	7444.04	0.0377324	3400.36	-2.90708	15.1635	75.6956	60.9629	-0.0789878	0.474427	NaN	0.0103299	62.1552	59.7705	82.0797	69.3115	527.59	
ASblackblue_March_04_2022_39490091.wav	33	c	7470	7561.75	0.091746	4922.58	-4.52334	30.6368	50.5833	49.6222	0.0150339	1.78558	NaN	0.00939155	63.6732	35.5712	54.7047	46.4618	820.622	
ASblackblue_March_04_2022_39490091.wav	34	e	7604.42	7667.01	0.062585	2768	-3.21244	12.0968	48.1387	38.9633	-0.0322483	0.589431	NaN	0.00967808	32.4968	45.4299	35.9973	60.2801	544.814	
ASblackblue_March_04_2022_39490091.wav	35	e	7690.02	7776.94	0.0869161	2053.62	-3.65774	11.2072	50.1937	19.6992	-0.0239626	0.4545	NaN	0.000833422	16.4594	23.0126	51.5499	48.8066	615.626	
ASblackblue_March_04_2022_39490091.wav	36	e	7821.81	7912.79	0.0909751	2088.25	-3.78747	11.1543	50.7241	30.2136	-0.0158522	1.4956	NaN	0.000771	24.6358	35.9127	29.8555	72.0462	455.557	
ASblackblue_March_04_2022_39490091.wav	37	e	7954.29	8056.15	0.101859	2739.17	-3.20839	12.3347	55.3244	34.3973	-0.0191313	0.784822	NaN	0.000817553	31.2859	37.5086	49.849	60.7998	962.208	
ASblackblue_March_04_2022_39490091.wav	38	b	8109.89	8151.02	0.0411338	1923.06	-3.08333	12.191	73.998	44.1503	-0.0535618	0.324756	NaN	0.00126661	67.98	19.1858	107.263	39.1493	792.342	
ASblackblue_March_04_2022_39490091.wav	39	d	8192.61	8269.41	0.0768027	2032.14	-3.42278	15.9335	51.3904	23.2798	-0.0210319	1.20336	NaN	0.00144916	14.8905	31.8842	47.7345	55.1401	300.621	
ASblackblue_March_04_2022_39490091.wav	40	a	8294.01	8364.42	0.0704082	3446.08	-3.22753	14.8354	76.7149	54.6596	-0.0108848	1.54997	NaN	0.00603495	55.6111	53.708	73.0062	80.4236	598.397	
ASblackblue_March_04_2022_39490091.wav	41	c	8397.89	8462.4	0.0645125	5209.23	-4.41396	29.4775	66.5394	57.0124	0.0169801	0.901915	NaN	0.00736116	66.7237	47.3011	73.1482	59.9306	438.804	
ASblackblue_March_04_2022_39490091.wav	42	a	8514.08	8593.45	0.0793651	4330.02	-4.05721	22.7033	55.5246	50.248	-0.00455597	1.08893	NaN	0.00729169	53.2193	47.2024	49.7259	61.4681	593.792	
ASblackblue_March_04_2022_39490091.wav	43	a	8627.98	8727.3	0.0993197	3324.78	-3.25489	17.4121	53.0918	48.2316	-0.0176041	1.03689	NaN	0.00457723	50.2778	46.1444	59.6177	46.4353	712.476	
ASblackblue_March_04_2022_39490091.wav	44	a	8754.56	8872.06	0.117506	2934.17	-3.45596	13.2985	62.1673	43.1452	-0.0149737	1.74613	NaN	0.00209635	44.5856	41.7048	69.9786	54.356	768.585	
ASblackblue_March_04_2022_39490091.wav	45	b	8891.36	8913.02	0.0216553	2102.03	-3.51964	7.07828	67.394	61.8362	-0.112606	0.50172	NaN	0.0021	58.1468	65.861	68.7232	65.944	615.14	
ASblackblue_March_04_2022_39490091.wav	46	a	8975.87	9067.96	0.0920862	3582.69	-3.34076	16.5495	91.9966	60.862	-0.00478046	1.00603	NaN	0.0064542	69.9129	51.811	124.998	58.9953	619.749	
ASblackblue_March_04_2022_39490091.wav	47	c	9078.46	9146.62	0.0681633	5180.13	-4.3902	29.6782	61.8453	55.9609	0.0297299	0.992234	NaN	0.0090789	67.2319	44.6899	72.2025	51.4881	518.762	
ASblackblue_March_04_2022_39490091.wav	48	a	9198.59	9271.93	0.0733333	4432.3	-4.07084	25.3559	47.9827	45.3792	-0.0159654	1.16225	NaN	0.00900051	50.0202	40.6128	42.7136	53.3942	526.786	
ASblackblue_March_04_2022_39490091.wav	49	a	9309.98	9424.4	0.114422	3550.11	-3.28388	16.7856	52.0636	46.3637	-0.0245028	1.09288	NaN	0.00618778	53.4405	39.287	58.3535	45.7736	597.569	
ASblackblue_March_04_2022_39490091.wav	50	a	9439	9551.2	0.1122	2911.65	-3.29115	14.4303	56.9114	47.9507	-0.0114492	1.55125	NaN	0.00243205	49.3159	46.5855	59.8056	54.0172	700.729	
ASblackblue_March_04_2022_39490091.wav	51	b	9578.3	9599.07	0.020771	2334.37	-3.04016	6.59583	70.3796	65.5414	-0.13356	0.629127	NaN	0.00111469	63.0031	68.3105	63.8302	77.5245	635.144	
ASblackblue_March_04_2022_39490091.wav	52	d	9674.47	9723.7	0.049229	1489.93	-4.63413	5.68173	37.7575	15.3456	-0.0546114	0.267401	NaN	0.000351225	9.13801	21.8014	31.1501	44.6292	78.4218	
ASblackblue_March_04_2022_39490091.wav	53	d	9779.27	9801.04	0.0217687	1864.99	-3.50057	2.46846	51.0577	16.462	-0.0766979	0.246012	NaN	0.00190462	19.0098	13.9143	47.1453	54.9702	98.8272	
ASblackblue_March_04_2022_39490091.wav	54	i	9862.29	9926.8	0.0645125	3860.62	-3.78206	19.1469	47.3319	41.5985	-0.0319762	1.57876	NaN	0.00335557	52.1204	31.0765	46.1731	48.4907	238.583	
ASblackblue_March_04_2022_39490091.wav	55	a	9967.3	10059.8	0.0924717	4036.76	-3.69065	18.9395	61.62	56.145	-0.000970774	0.991369	NaN	0.00334869	67.7505	44.5394	76.4602	46.7798	687.641	
ASblackblue_March_04_2022_39490091.wav	56	i	10091.7	10168.8	0.0770295	3084.1	-3.26234	13.9307	71.5672	50.8496	-0.030928	1.61055	NaN	0.00350935	45.9361	55.8891	45.8327	97.9617	932.461	
ASblackblue_March_04_2022_39490091.wav	57	a	10225.2	10303.4	0.0782086	3822.4	-3.75896	18.1963	87.6535	61.5662	-0.00217167	1.05435	NaN	0.00208561	68.4555	54.6768	105.934	69.3735	635.122	
ASblackblue_March_04_2022_39490091.wav	58	i	10349.4	10424.7	0.0752381	3044.96	-3.39727	12.9421	63.9776	50.4592	-0.0317087	1.17644	NaN	0.00252766	44.3695	56.7092	47.0731	81.327	696.193	
ASblackblue_March_04_2022_39490091.wav	59	a	10491.3	10570.5	0.079229	3952.06	-3.70022	18.2223	88.0011	49.7666	-0.0061638	1.06652	NaN	0.00243501	65.64	33.4963	119.414	55.8033	613.117	
ASblackblue_March_04_2022_39490091.wav	60	a	10609.5	10710.2	0.100703	3075.28	-3.09364	15.148	68.5789	56.2197	-0.0119463	1.03483	NaN	0.0026222	61.1243	51.2189	75.1175	61.9121	775.577	
ASblackblue_March_04_2022_39490091.wav	61	a	10727.6	10850.7	0.123129	2846.87	-3.65282	14.2835	59.6408	43.5577	-0.00509291	1.69688	NaN	0.00178379	43.6257	43.4886	69.4065	49.7176	540.668	
ASblackblue_March_04_2022_39490091.wav	62	b	10866.3	10889.8	0.0234694	2275.82	-3.60729	8.37272	77.0117	65.1538	-0.129147	0.501338	NaN	0.00248903	58.944	71.8811	83.1063	70.4091	732.687	
ASblackblue_March_04_2022_39490091.wav	63	a	10950.8	11047.3	0.0964626	3583.46	-3.33102	17.6949	83.7133	57.132	-0.00462609	1.08874	NaN	0.00659264	66.7237	47.5404	112.115	55.312	679.042	
ASblackblue_March_04_2022_39490091.wav	64	c	11054.3	11120.9	0.0665986	5173.24	-4.48123	30.3654	57.4885	56.7812	0.0290561	1.07871	NaN	0.00884254	67.9249	45.6374	59.3989	55.5782	500.892	
ASblackblue_March_04_2022_39490091.wav	65	a	11170.4	11247.4	0.0770068	4278.11	-4.04918	25.081	56.2885	45.0589	0.0039369	1.0429	NaN	0.00862119	46.1753	43.9139	46.1554	66.6814	545.301	
ASblackblue_March_04_2022_39490091.wav	66	a	11276	11396.4	0.120454	3683.36	-3.23231	16.4713	49.9329	46.2136	-0.0157519	0.975772	NaN	0.0054802	49.7294	42.6978	51.9296	47.9363	590.719	
ASblackblue_March_04_2022_39490091.wav	67	a	11413.5	11521.7	0.108209	2939.52	-3.64937	14.7958	58.1079	41.4086	-0.00880156	1.63118	NaN	0.00214594	47.644	35.1732	63.2553	52.9604	683.832	
ASblackblue_March_04_2022_39490091.wav	68	b	11551.9	11573.8	0.0219274	2364.98	-3.61526	8.80716	63.8672	62.798	-0.106593	1.04416	NaN	0.00092859	58.3409	67.255	70.747	56.9875	554.688	
ASblackblue_March_04_2022_39490091.wav	69	d	11648.6	11695.3	0.0466893	1566.63	-4.34046	4.66297	37.2094	14.1595	-0.0251132	0.0977567	NaN	0.000354799	11.4918	16.9384	38.2382	36.1378	83.6099	
ASblackblue_March_04_2022_39490091.wav	70	d	11752.4	11776.4	0.0240136	1897.32	-3.81769	3.93242	50.5003	24.5995	-0.0715766	0.324213	NaN	0.00203652	37.555	11.644	55.4518	45.5488	136.296	
ASblackblue_March_04_2022_39490091.wav	71	i	11834.9	11897.2	0.0623129	3809.26	-4.00604	19.9959	58.9273	43.296	-0.0232178	1.38016	NaN	0.00198802	49.3029	37.2892	41.9837	75.871	321.714	
ASblackblue_March_04_2022_39490091.wav	72	e	11930.4	12002.7	0.0722222	2168.82	-3.16355	14.1621	58.7197	26.3278	-0.0295481	0.905947	NaN	0.00219027	21.6725	30.9831	52.4808	64.9585	615.841	
ASblackblue_March_04_2022_39490091.wav	73	i	12078.2	12125.2	0.0470522	3508.07	-2.52369	15.0558	91.2172	58.4588	-0.0704456	0.784174	NaN	0.00891565	62.7978	53.939	101.003	81.0234	526.556	
ASblackblue_March_04_2022_39490091.wav	74	c	12142.4	12236.7	0.0943537	4945.32	-4.49625	30.1804	46.9864	46.9713	0.0211467	1.80778	NaN	0.00822359	59.5289	34.4137	50.6175	43.3552	645.175	
ASblackblue_March_04_2022_39490091.wav	75	e	12279.8	12335.6	0.0557823	3177.1	-3.51378	13.5123	40.5776	32.0256	-0.0304055	0.7627	NaN	0.0084373	32.769	31.2823	30.2394	50.9158	831.225	
ASblackblue_March_04_2022_39490091.wav	76	e	12367	12448.8	0.0818594	2191.88	-3.41636	11.1652	49.1778	19.4661	-0.0182979	0.471133	NaN	0.00088845	18.5264	20.4057	41.7285	56.627	700.213	
ASblackblue_March_04_2022_39490091.wav	77	e	12496.7	12590	0.0933333	2100.3	-3.50309	11.2845	57.9125	34.2063	-0.0177135	1.0066	NaN	0.000874901	32.0868	36.371	34.8689	81.4465	439.993	
ASblackblue_March_04_2022_39490091.wav	78	a	12628.8	12737.2	0.108367	2744.12	-3.2366	12.9496	60.0132	36.7405	-0.0117742	0.830822	NaN	0.000899129	38.5096	34.9713	61.0584	58.9679	910.285	
ASblackblue_March_04_2022_39490091.wav	79	b	12785.6	12828.5	0.0428345	1911.43	-3.37394	12.1989	76.645	44.9251	-0.0451112	0.358208	NaN	0.00124345	66.955	21.8938	107.177	44.7256	767.583	
ASblackblue_March_04_2022_39490091.wav	80	d	12870	12947.1	0.0770522	1965.97	-3.57881	15.7378	53.6461	21.692	-0.0210239	1.752	NaN	0.00140345	13.9225	29.6607	48.0985	59.3359	251.755	
ASblackblue_March_04_2022_39490091.wav	81	a	12978.5	13045.5	0.0670748	3522.93	-3.10064	15.3539	79.8793	53.8007	-0.0111789	1.40387	NaN	0.00699376	57.8186	49.6648	80.1023	79.6497	714.441	
ASblackblue_March_04_2022_39490091.wav	82	c	13079.1	13144.3	0.0652381	5190.29	-4.57569	31.4789	65.909	57.5469	0.0170549	0.985454	NaN	0.00859743	67.4623	47.3311	77.4253	54.0437	397.821	
ASblackblue_March_04_2022_39490091.wav	83	c	13194.7	13282.8	0.0880499	4386.3	-3.97773	23.4976	53.3518	48.5198	-0.00296761	1.04029	NaN	0.00850247	51.5876	45.4519	60.5722	46.1315	572.111	
ASblackblue_March_04_2022_39490091.wav	84	a	13307.4	13423.6	0.11619	3622.65	-3.17796	17.3638	59.1106	47.8686	-0.0144082	1.02884	NaN	0.0053426	51.5873	44.1498	68.0837	50.1375	581.898	
ASblackblue_March_04_2022_39490091.wav	85	a	13435.9	13543.9	0.108027	2984.22	-3.50284	13.5816	59.7143	43.3603	-0.00621181	1.63711	NaN	0.00262882	49.0177	37.703	67.6785	51.7501	602.843	
ASblackblue_March_04_2022_39490091.wav	86	b	13574.4	13595.5	0.0210884	2237.76	-2.74673	7.96176	60.9366	67.0276	-0.123861	0.776226	NaN	0.00198464	59.9114	74.7908	65.2199	56.2639	600.737	
ASblackblue_March_04_2022_39490091.wav	87	a	13658.8	13752	0.09322	3696.36	-3.24992	17.4093	72.7788	56.4644	-0.00502522	1.36385	NaN	0.00580748	65.8726	46.856	87.4381	57.8077	665.157	
ASblackblue_March_04_2022_39490091.wav	88	c	13763.6	13828.5	0.064898	5107.06	-4.38898	29.4606	63.0023	58.4906	0.0162514	0.969754	NaN	0.00794215	70.2961	46.3275	81.0525	44.4051	398.896	
ASblackblue_March_04_2022_39490091.wav	89	c	13880.3	13954.2	0.0738776	4171.89	-4.11874	25.0787	48.9682	42.9557	-0.00209598	1.13457	NaN	0.00778535	47.1532	38.7582	40.8493	57.0872	663.909	
ASblackblue_March_04_2022_39490091.wav	90	a	13992.2	14089	0.0967574	3657.04	-3.32787	18.6313	59.866	47.0587	-0.0221781	1.2415	NaN	0.00549261	47.513	46.5953	59.7379	59.9966	625.668	
ASblackblue_March_04_2022_39490091.wav	91	a	14119.5	14241.7	0.122222	2945.81	-3.45247	13.916	55.3739	43.4721	-0.0126512	1.77685	NaN	0.00246931	44.6219	42.3223	54.5172	56.2307	522.916	
ASblackblue_March_04_2022_39490091.wav	92	b	14258.8	14279.8	0.020907	2373.78	-3.33662	7.51412	66.6721	62.5008	-0.117983	0.862474	NaN	0.00116054	61.7385	63.3325	74.911	57.6842	575.756	
ASblackblue_March_04_2022_39716962.wav	1	k	211.111	337.528	0.126417	4978.28	-3.64351	34.3744	70.9942	47.6101	-0.0181749	0.658169	NaN	0.0232428	61.3925	33.8278	105.601	36.387	497.329	
ASblackblue_March_04_2022_39716962.wav	2	l	1490.52	1530.42	0.0398987	5081.9	-2.82227	24.8987	146.276	66.59	0.0532534	1.97376	NaN	0.0029509	74.426	58.754	171.532	121.021	826.069	
ASblackblue_March_04_2022_39716962.wav	3	l	1980.71	2013.01	0.0322989	4427.82	-2.99661	17.8038	123.973	71.2292	0.0454612	1.80976	NaN	0.00101094	72.6224	69.836	94.4161	153.53	913.726	
ASblackblue_March_04_2022_39716962.wav	4	i	2322.81	2375.1	0.0522902	2897.77	-3.15063	8.72113	106.229	58.9784	-0.0757753	0.872969	NaN	0.00059196	48.1273	69.8294	81.0817	131.377	881.32	
ASblackblue_March_04_2022_39716962.wav	5	i	2481.09	2539.95	0.0588662	3252.05	-3.42232	13.8888	77.6701	51.3584	-0.0605982	1.416	NaN	0.00113719	49.5918	53.1839	63.0692	92.7577	724.377	
ASblackblue_March_04_2022_39716962.wav	6	a	2644.4	2724.74	0.0803401	3941.96	-3.9371	21.0608	87.1821	56.0074	0.0018285	1.21809	NaN	0.00396246	65.6527	46.3621	122.219	52.1449	702.382	
ASblackblue_March_04_2022_39716962.wav	7	i	2798.87	2867.35	0.0684807	2934.31	-3.37438	14.519	79.5107	52.547	-0.0428065	1.47884	NaN	0.00103854	46.1951	58.8989	56.69	102.331	877.54	
ASblackblue_March_04_2022_39716962.wav	8	a	2960.05	3037.37	0.0773243	3832.24	-3.90199	20.8222	88.2599	59.3635	0.00760853	1.33471	NaN	0.00321016	64.0125	54.5953	122.833	52.7998	708.28	
ASblackblue_March_04_2022_39716962.wav	9	i	3097.89	3173.17	0.0752834	3000.5	-3.32887	14.9139	87.6701	56.7951	-0.0360886	1.28125	NaN	0.00146528	50.8844	62.8613	57.4709	118.664	889.7	
ASblackblue_March_04_2022_39716962.wav	10	a	3260.63	3332.59	0.0719501	3990.77	-3.89127	22.6422	92.698	56.6299	0.00554711	1.26358	NaN	0.00453473	66.2389	47.0208	127.179	58.2166	665.816	
ASblackblue_March_04_2022_39716962.wav	11	i	3397.01	3464.2	0.0671882	2883.18	-3.1764	13.7679	91.6555	57.8094	-0.0698242	1.20488	NaN	0.00203035	54.9178	60.7862	73.7558	110.082	833.196	
ASblackblue_March_04_2022_39716962.wav	12	a	3549.39	3628.14	0.0787528	4048.71	-3.72268	21.4255	92.1486	48.375	0.00357143	1.17081	NaN	0.00391858	65.6544	30.6637	140.825	42.2551	699.843	
ASblackblue_March_04_2022_39716962.wav	13	a	3666.96	3757.03	0.090068	3042.58	-3.4557	17.7882	67.0195	56.4461	-0.00534672	1.00474	NaN	0.00406299	62.857	50.0352	68.1445	65.8946	779.958	
ASblackblue_March_04_2022_39716962.wav	14	a	3782.27	3900.98	0.118707	2790.53	-3.62708	15.8747	60.3871	45.0675	-0.0132641	1.71273	NaN	0.00201989	45.0972	45.0374	66.9763	53.6881	547.306	
ASblackblue_March_04_2022_39716962.wav	15	b	3914.35	3936.01	0.0216553	2326.34	-3.36767	8.06075	67.6463	66.6922	-0.126743	0.413482	NaN	0.00373823	67.4355	65.8812	84.6357	49.1125	786.59	
ASblackblue_March_04_2022_39716962.wav	16	a	3999.14	4076.1	0.0769615	3706.3	-3.57596	21.2424	93.8887	54.4862	0.00142562	1.12742	NaN	0.00719903	64.9985	43.7044	123.234	63.7912	694.076	
ASblackblue_March_04_2022_39716962.wav	17	c	4098.37	4161.72	0.063356	5219.49	-4.33534	31.053	67.8258	54.9737	0.00485805	0.941398	NaN	0.00815854	70.9102	38.5392	85.2417	49.8657	494.482	
ASblackblue_March_04_2022_39716962.wav	18	a	4211.81	4292.18	0.0803628	4412.49	-4.21552	23.2398	46.266	38.9347	-0.00827081	1.09113	NaN	0.00783423	43.7592	34.1101	47.0297	45.5023	434.625	
ASblackblue_March_04_2022_39716962.wav	19	a	4322.13	4423.85	0.101723	3492.5	-3.49931	18.5657	62.264	52.9017	-0.0110732	1.02586	NaN	0.00452914	56.3245	49.479	67.9243	56.6038	641.814	
ASblackblue_March_04_2022_39716962.wav	20	a	4445.6	4551.88	0.106281	2728.54	-3.72021	16.4453	58.2654	45.0186	-0.00988225	1.68119	NaN	0.00309265	46.9698	43.0674	63.9704	52.5604	545.548	
ASblackblue_March_04_2022_39716962.wav	21	b	4579.89	4603.27	0.0233787	2496.55	-3.45572	10.322	73.9443	60.0822	-0.124678	0.486111	NaN	0.00289007	53.0312	67.7207	89.9253	56.6315	886.198	
ASblackblue_March_04_2022_39716962.wav	22	a	4663.49	4752.2	0.0887075	3671.78	-3.2274	18.3187	104.843	55.9742	-0.00195434	1.14662	NaN	0.00610751	67.984	43.6976	145.204	63.5858	698.966	
ASblackblue_March_04_2022_39716962.wav	23	c	4769.16	4832.47	0.0633107	5169.85	-4.31092	30.1565	77.7985	62.5044	0.00680603	1.02056	NaN	0.00910853	69.7835	54.9978	92.9073	62.2176	515.298	
ASblackblue_March_04_2022_39716962.wav	24	a	4878.64	4966.94	0.0882993	4435.96	-4.09187	24.4737	46.2431	39.5059	-0.0108486	1.05294	NaN	0.00901664	46.8483	32.1636	47.7462	44.74	456.286	
ASblackblue_March_04_2022_39716962.wav	25	a	4994.06	5100.07	0.106009	3692.59	-3.39768	18.6678	60.7865	44.8016	-0.0171148	0.926541	NaN	0.00697065	50.7611	38.8422	64.8634	56.7096	457.589	
ASblackblue_March_04_2022_39716962.wav	26	a	5116.08	5231.75	0.115669	2767.2	-3.40483	15.7101	58.6072	40.6401	-0.0118562	1.84951	NaN	0.00339191	44.618	36.6621	70.658	46.5564	550.44	
