FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
ASorange_February_28_2022_58557462.wav	122	e	25228.2	25308.9	0.0807029	2377.26	-3.99098	9.35509	44.1049	32.3099	-0.0139199	1.09215	NaN	0.00126765	23.1046	41.7398	41.6996	46.5688	388.773	
ASorange_February_28_2022_58557462.wav	123	f	25355	25453.6	0.0985488	2216.82	-4.82939	17.0064	30.0731	19.8295	-0.0180094	0.420558	NaN	0.00172217	10.7881	29.0517	27.4685	32.7298	348.252	
ASorange_February_28_2022_58557462.wav	124	f	25465.3	25556.1	0.0908844	2196.62	-4.92504	17.9808	30.4775	15.3446	-0.0147478	0.434453	NaN	0.00170435	11.6686	19.1006	30.0959	30.8673	340.666	
ASorange_February_28_2022_58557462.wav	125	c	25591	25619.4	0.0284354	2116.78	-3.55926	7.51667	77.002	52.7351	-0.00963255	0.26924	NaN	0.00134421	62.7671	42.7031	84.61	69.394	480.994	
ASorange_February_28_2022_58557462.wav	126	a	25658.7	25743.9	0.0851701	2067.99	-4.22698	11.5234	53.7483	31.8911	-0.00839116	0.589783	NaN	0.0110991	28.3692	35.4948	41.0097	66.7832	300.578	
ASorange_February_28_2022_58557462.wav	127	k	25799.9	25850.3	0.0503628	5172.19	-3.42806	37.2313	103.501	62.3643	-0.0269118	0.89011	NaN	0.015035	64.572	60.1566	138.303	68.6994	838.765	
ASorange_February_28_2022_58557462.wav	128	k	25860.5	25976.1	0.115556	4863.86	-2.93522	28.4763	69.0271	46.6695	-0.0111805	0.444103	NaN	0.0134591	47.5497	45.7892	70.4433	67.6108	713.591	
ASorange_February_28_2022_58557462.wav	129	f	26018.8	26092.4	0.0736961	2450.22	-3.22477	16.8141	39.2224	15.751	-0.0331708	0.509591	NaN	0.00832583	15.0502	16.4517	45.9235	32.5212	605.472	
ASorange_February_28_2022_58557462.wav	130	f	26105.6	26201.2	0.0956236	2535.21	-3.60263	10.234	43.3579	28.3377	-0.00715211	1.5889	NaN	0.0010625	42.7341	13.9414	51.9376	34.7782	440.231	
ASorange_February_28_2022_58557462.wav	131	c	26246.1	26284.3	0.0381406	2621.02	-3.25006	8.55623	72.2487	59.079	-0.0668615	0.4443	NaN	0.000711553	56.9451	61.213	76.7721	67.7253	806.745	
ASorange_February_28_2022_58557462.wav	132	f	26336.6	26435.9	0.0993651	1912.68	-4.33838	13.5223	43.2804	14.9894	-0.00871393	0.489599	NaN	0.00097613	21.8856	7.95528	43.5063	43.05	388.106	
ASorange_February_28_2022_58557462.wav	133	e	26532.9	26630.4	0.097551	3061.61	-4.83459	13.1203	37.0897	24.2253	-0.0108065	1.16561	NaN	0.00324193	3.78665	44.6639	17.6856	56.4938	339.368	
ASorange_February_28_2022_58557462.wav	134	d	26647.3	26721.9	0.0745805	3807.65	-4.64522	22.215	37.5582	55.1168	-0.00240476	0.664795	NaN	0.00754989	55.6159	54.6177	33.456	41.6604	598.29	
ASorange_February_28_2022_58557462.wav	135	g	26755.8	26875.1	0.119365	5108.88	-4.66048	31.0446	40.2834	44.6227	0.00448471	0.8837	NaN	0.00869998	43.405	45.8607	32.5311	48.1649	700.193	
ASorange_February_28_2022_58557462.wav	136	d	26955.9	27033.6	0.0777324	3976.33	-4.70428	23.3502	27.9576	39.0499	-0.0191729	0.435651	NaN	0.00401247	59.9731	18.1266	30.2269	25.6884	188.11	
ASorange_February_28_2022_58557462.wav	137	k	27084.4	27154.7	0.0702977	5251.15	-3.05411	17.9804	55.0132	47.1586	-1.21205e-06	0.351145	NaN	0.00205382	58.1362	36.181	70.2891	39.7374	658.165	
ASorange_February_28_2022_58557462.wav	138	c	27319.7	27330.7	0.0110204	5120.66	-2.83243	16.1668	42.6616	47.9532	-0.140334	0.0687844	NaN	0.00240346	63.6211	29.674	52.4603	31.2298	751.968	
ASorange_February_28_2022_58557462.wav	139	i	48215.9	48253.9	0.0379987	5737.37	-3.03712	4.75994	60.8342	50.4509	-0.0552431	2.34727	NaN	0.000386703	64.5291	36.3726	73.8125	47.8559	324.08	
ASorange_February_28_2022_58557462.wav	140	i	49502.4	49540.4	0.0379987	5838.06	-2.6075	4.04638	88.8522	47.5447	-0.0907398	2.04706	NaN	0.000495105	60.1395	34.9498	126.726	50.9785	400.115	
ASorange_February_28_2022_58557462.wav	141	i	51807.2	51854.7	0.0474984	5578.63	-4.30698	19.2078	66.8582	49.1705	-0.0758303	0.91017	NaN	0.00209101	55.1901	42.9002	88.1111	44.7196	159.223	
ASorange_February_28_2022_58560432.wav	1	i	196.666	230.865	0.0341989	6055.71	-3.38153	10.8923	99.0105	65.8935	0.00929717	2.61014	NaN	0.000679617	68.5665	63.2206	89.2609	108.76	725.918	
ASorange_February_28_2022_58560432.wav	2	i	783.747	814.146	0.030399	5604.22	-3.51244	9.25546	92.798	61.7234	-0.00121979	0.753306	NaN	0.000351119	52.5955	70.8512	66.1111	119.485	504.653	
ASorange_February_28_2022_58560432.wav	3	i	1281.53	1313.83	0.0322989	5650.94	-3.18532	7.97207	76.3163	52.8425	-0.0441804	1.71986	NaN	0.000365161	53.8257	51.8592	60.6753	91.9573	478.435	
ASorange_February_28_2022_58560432.wav	4	i	4097.43	4135.42	0.0379987	6208.02	-4.15212	15.5583	79.672	60.2	0.0080673	2.29342	NaN	0.000850716	61.3132	59.0869	44.4693	114.875	488.56	
ASorange_February_28_2022_58560432.wav	5	i	4922	4960	0.0379987	5576.19	-3.57484	9.4074	81.8184	57.7933	0.0027759	2.99871	NaN	0.000634004	55.3881	60.1986	45.8777	117.759	974.906	
ASorange_February_28_2022_58560432.wav	6	i	5600.28	5630.67	0.030399	5806.59	-4.09149	15.4264	58.9144	65.3832	0.00197284	1.28957	NaN	0.000602278	62.9284	67.8379	60.4558	57.3729	249.983	
ASorange_February_28_2022_58560432.wav	7	i	6145.75	6193.25	0.0474984	5480.87	-3.87567	14.179	72.4836	62.3454	0.0088823	3.31989	NaN	0.00132344	66.5076	58.0099	69.0906	76.0179	1763.68	
ASorange_February_28_2022_58560432.wav	8	i	7010.22	7052.02	0.0417986	4903.6	-3.08411	1.78635	70.2403	56.9086	-0.02221	2.87457	NaN	0.000305262	53.0584	60.7588	54.5753	85.9052	1636.43	
ASorange_February_28_2022_58560432.wav	9	a	7167.91	7215.41	0.0474984	3853.67	-2.89672	0.0527119	58.1806	49.1094	0.00357627	1.30483	NaN	0.000254519	41.7745	56.75	57.5924	58.7932	271.544	
ASorange_February_28_2022_58560432.wav	10	a	7276.21	7340.81	0.0645978	3738.84	-3.40925	5.18049	53.9375	45.9018	0.0136822	1.47837	NaN	0.000353372	54.709	37.0945	63.2866	44.5884	546.357	
ASorange_February_28_2022_58560432.wav	11	a	7422.51	7483.3	0.060798	4161.57	-4.13034	9.63109	46.6149	35.9526	0.00317793	1.06948	NaN	0.000393068	39.2246	32.5751	48.95	44.2045	270.623	
ASorange_February_28_2022_58560432.wav	12	a	7587.8	7658.1	0.0702977	4107.86	-3.35015	6.90369	53.5406	47.3449	0.00572604	1.13366	NaN	0.000311793	41.1424	53.5475	47.1183	59.9628	363.02	
ASorange_February_28_2022_58560432.wav	13	a	7760.69	7829.09	0.0683977	3813.18	-3.75267	7.03329	48.4556	45.2854	0.00873708	1.39624	NaN	0.000353143	45.837	44.7339	46.9291	49.9822	647.666	
ASorange_February_28_2022_58560432.wav	14	a	7924.09	7979.19	0.0550982	4209.11	-3.55855	13.7063	60.6879	51.2015	-0.0102433	0.435303	NaN	0.000522506	46.2528	56.3269	56.2895	65.2435	1161.36	
ASorange_February_28_2022_58560432.wav	15	b	8077.98	8146.38	0.0683977	4997.08	-4.15831	15.7144	62.0974	46.8688	-0.000167305	1.4043	NaN	0.000952422	46.9236	46.8139	51.2059	72.9888	790.094	
ASorange_February_28_2022_58560432.wav	16	b	8228.08	8292.68	0.0645978	5493.72	-4.2645	16.8521	60.9914	54.9178	0.00911572	1.58454	NaN	0.00146533	64.7155	45.1202	62.178	59.8047	765.716	
ASorange_February_28_2022_58560432.wav	17	b	8357.46	8422.06	0.0645978	5643.77	-4.85904	20.6334	58.4953	50.6859	-0.00145468	1.05428	NaN	0.00216229	47.8453	53.5265	54.6259	62.3647	569.146	
ASorange_February_28_2022_58560432.wav	18	b	8480.96	8541.76	0.060798	5834.92	-4.72468	22.1949	58.3328	54.4682	0.0116065	1.59713	NaN	0.0028173	50.9637	58.0858	55.7063	61.0439	690.188	
ASorange_February_28_2022_58560432.wav	19	b	8613.96	8672.85	0.058898	6612.07	-4.97004	26.3592	48.9265	41.7015	-0.0428159	1.12598	NaN	0.00340696	32.8527	50.8454	38.6202	59.5763	530.929	
ASorange_February_28_2022_58560432.wav	20	b	8733.65	8803.95	0.0702977	6424.72	-4.66374	23.2195	58.6112	52.8059	-0.000350795	1.81557	NaN	0.00347845	54.3945	51.2173	60.2168	57.0055	612.427	
ASorange_February_28_2022_58560432.wav	21	b	8866.65	8929.35	0.0626979	6077.79	-4.72968	24.568	65.5108	58.1098	0.0108399	1.45059	NaN	0.00308299	54.7047	61.6213	58.1409	73.1109	732.336	
ASorange_February_28_2022_58560432.wav	22	b	9011.04	9075.64	0.0645978	6670.51	-4.97628	26.2409	53.779	44.6496	-0.0226141	1.00826	NaN	0.00397757	34.5301	54.7692	45.7679	61.7901	574.156	
ASorange_February_28_2022_58560432.wav	23	b	9144.04	9202.94	0.058898	6264.57	-5.1749	29.9738	75.5783	54.8283	-0.00222251	1.02702	NaN	0.00482407	51.4645	58.3042	71.458	79.8359	593.158	
ASorange_February_28_2022_58560432.wav	24	b	9271.33	9335.93	0.0645978	5907.41	-4.85907	26.0007	68.0595	48.6425	-0.00799845	0.851618	NaN	0.00428938	45.9012	51.3839	67.6229	68.496	658.906	
ASorange_February_28_2022_58560432.wav	25	b	9415.73	9474.63	0.058898	5812.24	-4.81037	24.4732	70.3936	61.6428	0.0106948	1.04787	NaN	0.0029649	70.1541	52.8477	74.6126	66.034	697.663	
ASorange_February_28_2022_58560432.wav	26	b	9550.62	9617.12	0.0664978	5855.51	-4.87898	27.8236	72.9708	61.0434	0.0118568	1.15879	NaN	0.00388083	65.9467	56.1402	96.8117	49.13	735.038	
ASorange_February_28_2022_58560432.wav	27	b	9696.92	9771.02	0.0740975	5844.27	-4.34783	22.375	71.4114	54.3563	0.00314097	1.80983	NaN	0.00255053	48.3864	60.3261	71.2269	71.596	764.903	
ASorange_February_28_2022_58560432.wav	28	b	9858.41	9919.21	0.060798	6028.26	-5.07947	25.9416	66.9757	59.5444	-0.0272762	0.761632	NaN	0.00233561	62.8897	56.0912	73.0468	60.7087	648.266	
ASorange_February_28_2022_58560432.wav	29	c	10029.5	10051	0.0214286	3837.83	-2.41115	14.013	55.0877	45.3469	-0.13726	0.436527	NaN	0.000893502	54.6531	35.1947	62.8649	46.6034	1009.12	
ASorange_February_28_2022_58560432.wav	30	a	10122.7	10243.6	0.120816	2904.84	-3.3362	13.7183	48.6969	46.1141	-0.00989217	1.47408	NaN	0.00256494	50.3215	41.8377	48.3961	49.0026	535.363	
ASorange_February_28_2022_58560432.wav	31	d	10278.9	10352.7	0.0737642	3428.02	-3.59249	19.8239	42.5264	55.0133	-0.0125302	2.02081	NaN	0.00260288	60.0469	49.9797	39.3781	45.6746	692.341	
ASorange_February_28_2022_58560432.wav	32	a	10412	10511.1	0.099093	2774.87	-3.453	14.2986	50.1609	45.7733	-0.0120898	1.00366	NaN	0.00274119	44.1017	47.4783	38.4377	62.1185	515.223	
ASorange_February_28_2022_58560432.wav	33	d	10564.1	10649.2	0.0851247	3652.4	-4.08628	20.0724	41.3926	44.2591	-0.0139148	0.760054	NaN	0.00274834	61.876	26.2325	42.6329	40.1235	546.2	
ASorange_February_28_2022_58560432.wav	34	a	10708.8	10805.9	0.0971429	2717.63	-4.38767	14.7841	42.017	39.1756	-0.0158805	0.994086	NaN	0.0011409	33.3635	45.1064	26.5759	57.7731	500.89	
ASorange_February_28_2022_58560432.wav	35	a	10855.7	10951.3	0.0956236	2803.17	-4.46303	13.151	43.5109	46.132	-0.0192886	0.857214	NaN	0.0012305	38.2106	54.0534	28.6998	58.322	503.248	
ASorange_February_28_2022_58560432.wav	36	a	10985.1	11068.7	0.0835972	2663.75	-4.36598	12.548	53.1363	46.9627	0.0185748	1.17855	NaN	0.00115828	51.3689	42.5566	40.5736	65.6989	566.632	
ASorange_February_28_2022_58560432.wav	37	e	11099.3	11163.9	0.0645978	2487.61	-3.88992	11.0989	51.0153	38.7519	-0.0030187	1.58066	NaN	0.000938178	30.5679	46.9359	51.0795	50.9511	335.86	
ASorange_February_28_2022_58560432.wav	38	e	11218	11288.9	0.070907	2419.78	-3.75571	9.47858	41.8278	29.3665	-0.0084279	1.13636	NaN	0.00133983	21.0687	37.8947	40.0934	43.6105	379.706	
ASorange_February_28_2022_58560432.wav	39	f	11331.4	11433.5	0.102109	2413.19	-3.93401	16.144	33.3924	19.6634	-0.0205443	0.812096	NaN	0.00169176	17.0253	22.3016	31.587	35.1979	776.836	
ASorange_February_28_2022_58560432.wav	40	f	11443.7	11535	0.0913605	2079.7	-4.57015	16.6701	34.353	13.9514	-0.0248472	0.883738	NaN	0.00168322	8.43061	19.5923	30.5337	38.2553	322.256	
ASorange_February_28_2022_58560432.wav	41	c	11565.6	11593.8	0.0281406	2088.02	-3.34024	6.72354	80.4939	56.361	-0.0283917	0.246694	NaN	0.00128945	64.5451	48.1769	85.2537	75.7341	385.308	
ASorange_February_28_2022_58560432.wav	42	e	11632	11715.3	0.0833107	2000.66	-4.12231	9.84217	50.534	35.147	-0.0176801	0.619444	NaN	0.000518674	29.7714	40.6507	45.2884	55.9045	362.967	
ASorange_February_28_2022_58560432.wav	43	f	11836.3	11880.8	0.0444671	1958.51	-3.99673	7.99111	33.7072	15.5259	-0.0436301	0.239132	NaN	0.000278826	14.1809	16.8709	28.4683	38.9461	580.804	
ASorange_February_28_2022_58560432.wav	44	f	11982.7	12164.7	0.181973	2249.94	-4.26305	11.5035	38.7155	22.1034	-0.0120583	1.1294	NaN	0.000757921	18.1086	26.0981	39.818	37.6131	505.109	
ASorange_February_28_2022_58560432.wav	45	c	12206.1	12245.8	0.0397732	2577.23	-2.82108	8.7563	85.4904	61.4804	-0.0602492	0.419488	NaN	0.00067971	61.781	61.1797	102.655	68.326	898.004	
ASorange_February_28_2022_58560432.wav	46	f	12301.6	12373.8	0.0721995	1835.01	-4.06223	13.6429	54.373	20.5646	0.00338584	0.817803	NaN	0.00079649	23.1914	17.9378	52.6213	56.1248	309.736	
ASorange_February_28_2022_58560432.wav	47	e	12487.6	12581.5	0.0939002	2971.1	-4.81585	14.0254	41.5232	30.3728	-0.0077321	0.997146	NaN	0.00180152	6.76128	53.9844	21.4356	61.6107	453.448	
ASorange_February_28_2022_58560432.wav	48	d	12609.5	12680.1	0.0706122	3725.11	-4.45046	18.6557	36.0147	49.8295	-0.000819591	0.913688	NaN	0.00693318	51.7738	47.8853	35.2657	36.7638	620.747	
ASorange_February_28_2022_58560432.wav	49	g	12710.4	12833.6	0.123197	4919.11	-4.61367	29.2955	36.8194	45.4171	-0.00104316	1.15157	NaN	0.00754594	41.0969	49.807	28.3776	45.3974	723.813	
ASorange_February_28_2022_58560432.wav	50	d	12890.1	12968	0.0778912	3861.39	-4.4981	23.1543	32.6579	42.0762	-0.00844162	0.606013	NaN	0.00512725	57.2313	26.9211	33.6591	31.6567	333.951	
ASorange_February_28_2022_58560432.wav	51	a	12986.9	13098.2	0.111338	3756.8	-4.65639	21.6352	28.4213	45.3928	-0.014387	1.00849	NaN	0.00562031	39.85	51.0345	20.8039	36.1748	520.282	
ASorange_February_28_2022_58560432.wav	52	d	13140.3	13226.1	0.0858277	3701.89	-4.54956	20.0485	33.6237	44.1244	-0.00610721	0.569894	NaN	0.00485005	59.0348	29.214	35.9461	31.3013	389.35	
ASorange_February_28_2022_58560432.wav	53	d	13244.3	13312.7	0.0683977	3802.01	-4.8834	23.9567	24.286	43.5957	0.00804979	0.492443	NaN	0.00474309	46.2055	40.9859	19.6776	28.8944	211.26	
ASorange_February_28_2022_58560432.wav	54	e	13341.2	13396.3	0.0550982	2841.62	-4.14003	19.3721	54.6752	37.805	0.0078683	0.578844	NaN	0.00357909	30.7301	45.1326	35.0132	75.0395	591.604	
ASorange_February_28_2022_58560432.wav	55	f	13481.8	13574.1	0.0923583	2600.8	-4.69871	12.0663	35.462	11.995	-0.015215	0.396869	NaN	0.000602971	7.79498	16.195	34.9586	35.9655	88.2094	
ASorange_February_28_2022_58560432.wav	56	f	13658.1	13711.4	0.0532653	2231.51	-4.54735	8.35183	35.0927	31.759	-0.0327411	0.718066	NaN	0.000770488	35.9065	27.4579	33.0928	37.1667	113.42	
ASorange_February_28_2022_58560432.wav	57	e	13747.8	13850.2	0.102313	2649.54	-4.43082	16.0564	41.2487	22.9282	-0.0163579	0.843074	NaN	0.00094366	7.13958	38.7168	21.6207	60.8766	601.857	
ASorange_February_28_2022_58560432.wav	58	f	13930.7	13981.3	0.0505669	2222.45	-4.5526	8.65064	31.4638	25.9422	-0.0298266	0.426574	NaN	0.00129635	33.9933	17.8911	32.7439	30.1838	106.229	
ASorange_February_28_2022_58560432.wav	59	e	14023.1	14103.1	0.0799546	2906.26	-3.788	16.3207	61.8952	35.3324	-0.0270695	1.03802	NaN	0.00339223	32.1602	38.5046	69.5861	54.2042	734.375	
ASorange_February_28_2022_58560432.wav	60	d	14177.3	14256.5	0.079229	3980.71	-4.54505	23.0252	31.24	47.0286	-0.0132501	0.568896	NaN	0.00578179	55.2501	38.6017	31.4902	30.9835	217.309	
ASorange_February_28_2022_58560432.wav	61	d	14324.4	14405.3	0.0808844	3932.82	-3.92855	22.8652	39.2785	46.6557	-0.024067	0.907531	NaN	0.00453035	56.6675	36.3997	38.4466	40.1308	198.951	
ASorange_February_28_2022_58560432.wav	62	a	14473.5	14570.8	0.0973016	2716.95	-3.78682	14.4963	50.3872	43.6997	-0.0164477	2.09789	NaN	0.00138018	35.8804	51.6786	32.2415	68.9033	443.502	
ASorange_February_28_2022_58560432.wav	63	c	14653.7	14679.7	0.0260091	3740.82	-2.74073	12.9801	44.5191	47.6188	-0.0992389	0.452769	NaN	0.00354188	53.066	42.1715	43.5801	45.4582	588.435	
ASorange_February_28_2022_58560432.wav	64	d	14754	14837.9	0.0839683	3745.67	-4.47323	21.2024	37.5662	51.1646	-0.0130684	0.50943	NaN	0.00358415	62.4517	39.8775	38.4814	36.6509	482.396	
ASorange_February_28_2022_58560432.wav	65	a	14919.3	15018.3	0.0989796	2757.37	-3.84491	14.3308	51.3557	45.4986	-0.0145818	1.78651	NaN	0.00120389	39.8672	51.2426	31.8153	71.2868	498.795	
ASorange_February_28_2022_58560432.wav	66	c	15075.5	15095.4	0.019932	3463.3	-2.57148	13.2122	46.2892	52.2434	-0.151342	0.478668	NaN	0.00240065	58.3446	46.1422	46.2422	46.3362	610.457	
ASorange_February_28_2022_58560432.wav	67	d	15175	15261.7	0.0867347	3743.38	-4.50979	21.0057	35.54	43.7765	-0.00964741	0.53504	NaN	0.00330629	59.0037	28.2033	38.3619	32.6539	396.254	
ASorange_February_28_2022_58560432.wav	68	a	15327.1	15429.7	0.102608	2793.78	-4.11567	14.427	53.1133	45.2262	-0.0131977	1.19985	NaN	0.00117171	40.2971	50.2501	35.4694	71.0965	538.489	
ASorange_February_28_2022_58560432.wav	69	a	15472.6	15554.1	0.0814739	2736.87	-3.89896	12.9418	57.6471	47.901	-0.011179	0.753872	NaN	0.0012217	41.3771	54.584	37.3571	78.4321	536.32	
ASorange_February_28_2022_58560432.wav	70	e	15580.5	15645.7	0.0651247	2513.91	-3.77045	9.52542	49.801	39.5917	-0.0184297	1.13015	NaN	0.000862746	25.7396	53.8636	38.305	61.6454	469.936	
ASorange_February_28_2022_58560432.wav	71	e	15689.6	15762.6	0.0730385	2410.67	-4.30515	9.50115	46.2596	36.6432	-0.0101004	0.850679	NaN	0.001234	23.603	50.0357	44.0437	48.5353	353.604	
ASorange_February_28_2022_58560432.wav	72	f	15807.3	15898.8	0.0914966	3651.61	-4.80535	24.3614	44.2161	26.3744	0.005557	0.765569	NaN	0.0034148	8.05627	45.0907	24.6899	64.1668	1795.57	
ASorange_February_28_2022_58560432.wav	73	f	15918.5	16009.1	0.0906576	2269.44	-4.35346	17.0107	30.3691	16.2524	-0.0305769	0.58665	NaN	0.00340113	11.1128	21.5036	25.4889	35.3554	329.649	
ASorange_February_28_2022_58560432.wav	74	c	16044.3	16068	0.0237642	1996.53	-3.17366	7.66626	87.7068	66.3494	-0.0264577	0.298373	NaN	0.00139624	68.9871	63.7118	102.359	73.0549	435.908	
ASorange_February_28_2022_58560432.wav	75	e	16107.5	16188.5	0.0809751	2013.05	-4.18604	11.0956	47.281	31.0864	-0.0135025	0.551184	NaN	0.000543311	29.8904	32.3116	44.6925	49.9327	344.547	
ASorange_February_28_2022_58560432.wav	76	f	16310.7	16357.6	0.0469161	2262.79	-4.2816	8.6497	36.9094	15.1731	-0.0207154	0.113092	NaN	0.000287007	9.61841	20.9593	33.9617	39.98	916.458	
ASorange_February_28_2022_58560432.wav	77	h	16478.3	16573.8	0.0955102	2292.01	-4.67083	16.3238	32.6988	26.8148	-0.0173528	0.78732	NaN	0.00382168	24.0822	29.6043	28.7056	36.7752	289.446	
ASorange_February_28_2022_58560432.wav	78	g	16631.5	16727.4	0.0959184	5205.36	-4.39401	27.1365	47.6165	48.3324	-0.0146629	1.22034	NaN	0.00657114	52.0096	44.6553	41.731	53.5021	560.99	
ASorange_February_28_2022_58560432.wav	79	g	16766.2	16851.2	0.084966	5208.46	-4.67429	31.477	46.3533	45.3887	0.0239131	0.725334	NaN	0.00652742	43.1458	47.6838	37.6166	55.2932	729.995	
ASorange_February_28_2022_58560432.wav	80	e	16884.5	16951.5	0.0669841	3431.81	-3.13798	14.5847	37.8513	37.2948	-0.0122666	0.93497	NaN	0.00567728	22.2882	52.7428	33.2129	42.6261	1189.67	
ASorange_February_28_2022_58560432.wav	81	e	17040.7	17111.2	0.0704989	2647.59	-3.91548	10.7114	51.3587	47.4448	-0.00619676	0.965334	NaN	0.000748749	36.4591	58.4306	35.201	67.5164	294.14	
ASorange_February_28_2022_58560432.wav	82	e	17141.3	17212.6	0.0712925	2408.44	-3.96558	10.6067	46.9073	37.7985	0.00470323	0.483416	NaN	0.0012693	22.3024	53.7249	40.6295	53.3594	378.6	
ASorange_February_28_2022_58560432.wav	83	f	17257.9	17345.6	0.0877551	2400.5	-4.67389	16.9844	33.8227	22.0182	-0.0120933	0.61233	NaN	0.00156213	11.6749	32.3615	28.8669	38.7785	558.265	
ASorange_February_28_2022_58560432.wav	84	f	17369.7	17453.1	0.083424	2202.26	-5.00645	17.5526	27.7115	13.5569	-0.0230208	0.49447	NaN	0.00152877	11.0398	16.134	26.3507	29.1047	372.716	
ASorange_February_28_2022_58560432.wav	85	c	17499.9	17520.4	0.0205215	1942.13	-3.49362	8.66708	91.2046	65.7876	-0.0160484	0.137406	NaN	0.00111119	71.1348	60.4404	123.91	58.4991	448.63	
ASorange_February_28_2022_58560432.wav	86	e	17558.3	17640.3	0.0820181	1996.03	-4.15306	9.83563	51.3293	30.763	-0.00828366	0.388546	NaN	0.000490138	26.8136	34.7124	42.8474	59.8112	352.561	
ASorange_February_28_2022_58560432.wav	87	f	17773.1	17823	0.0499546	1718.17	-4.50724	9.49416	31.4473	11.3349	-0.0336803	0.225227	NaN	0.00326121	11.8222	10.8476	32.8164	30.0783	361.425	
ASorange_February_28_2022_58560432.wav	88	i	17863.4	17897.6	0.0341989	5505.39	-4.27294	29.5009	97.2212	62.0277	-0.00875182	1.9874	NaN	0.00351285	57.1064	66.9491	80.3878	114.055	473.764	
ASorange_February_28_2022_58560432.wav	89	f	17917.1	18000.7	0.0835828	2295.05	-3.94945	15.5714	35.2791	15.5822	-0.0266255	0.394729	NaN	0.00321093	12.6051	18.6302	36.6668	33.8583	532.175	
ASorange_February_28_2022_58560432.wav	90	a	18019.2	18098.8	0.0796145	2662.1	-4.2845	10.5408	36.5123	25.1513	-0.00768519	1.16575	NaN	0.00110073	32.1903	18.1123	44.5043	28.5203	280.58	
ASorange_February_28_2022_58560432.wav	91	c	18144.3	18185.1	0.0408617	2642.53	-3.34324	9.68144	81.6435	61.9962	-0.0809602	0.55417	NaN	0.000748741	59.9472	64.1427	93.2049	69.5316	815.438	
ASorange_February_28_2022_58560432.wav	92	f	18236.4	18342.6	0.106168	2064.96	-4.27422	12.8724	43.2921	16.0018	-0.00177595	0.462451	NaN	0.00110109	23.1526	8.85098	50.5643	36.0198	485.304	
ASorange_February_28_2022_58560432.wav	93	e	18426.3	18536.6	0.110204	3113.77	-4.67524	13.9661	42.6166	25.9849	-0.0152583	1.71107	NaN	0.00229061	4.65355	47.3162	15.1763	70.0569	322.039	
ASorange_February_28_2022_58560432.wav	94	d	18542.6	18615.6	0.0730159	3854.95	-4.72005	21.9689	30.6191	50.4513	0.00236562	0.673378	NaN	0.00559187	57.0023	43.7234	30.1192	31.1325	510.327	
ASorange_February_28_2022_58560432.wav	95	g	18650.3	18777.9	0.127664	4396.42	-4.2609	25.3122	39.338	52.3819	-0.00894067	1.27084	NaN	0.00627895	49.2446	55.5192	31.3281	47.3478	926.118	
ASorange_February_28_2022_58560432.wav	96	d	18838.1	18904.6	0.0664978	3841.65	-4.6268	24.2898	31.6291	51.8684	0.0206199	1.08777	NaN	0.00610532	58.8056	44.9311	29.4713	33.7869	347.159	
ASorange_February_28_2022_58560432.wav	97	a	18935	19035.7	0.100697	3673.87	-4.4812	24.5322	31.5356	46.0189	0.00678313	1.39276	NaN	0.00668463	47.1327	44.8833	32.0714	30.9892	690.258	
ASorange_February_28_2022_58560432.wav	98	d	19103.9	19189.8	0.0858503	3899.08	-4.73634	21.789	28.1663	37.9798	-0.0203441	0.440662	NaN	0.00491929	52.87	23.0897	27.6298	28.7028	202.457	
ASorange_February_28_2022_58560432.wav	99	d	19218.3	19282.9	0.0645978	3804.45	-4.87816	25.1939	28.165	45.7178	0.00482672	0.55063	NaN	0.0050221	53.2004	38.2352	22.4004	33.9295	230.91	
ASorange_February_28_2022_58560432.wav	100	e	19317.1	19370.3	0.0531982	2873.41	-3.93368	19.2542	58.384	37.7373	-0.0316122	0.956359	NaN	0.00365685	22.9379	53.0847	25.2735	92.7207	804.387	
ASorange_February_28_2022_58560432.wav	101	f	19439	19540.7	0.101655	2587.95	-4.05559	11.9197	40.3349	12.3078	-0.0170923	0.411001	NaN	0.000911439	9.72224	14.8934	43.8295	36.8403	71.5638	
ASorange_February_28_2022_58560432.wav	102	f	19626	19680.1	0.0540363	2227	-4.04536	8.43974	33.4619	26.1959	-0.0276137	0.938969	NaN	0.000926348	29.2395	23.1523	34.0313	32.8925	79.1325	
ASorange_February_28_2022_58560432.wav	103	e	19716.5	19835.4	0.118844	3072.61	-4.04643	15.8918	45.1215	30.9269	-0.0199803	1.0199	NaN	0.00110285	17.0251	45.0604	27.4037	63.1347	670.634	
