FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
y08s_240210_055412.wav	47	e	6677	6723.59	0.0465938	1351.55	-1.50692	23.6807	40.393	48.065	-0.00107797	0.174186	NaN	0.0588202	50.4333	45.6967	36.8502	43.9359	625.875	
y08s_240210_055412.wav	48	h	6729.59	6740.69	0.0110937	1963.76	-0.754046	19.6926	43.4843	34.3967	-0.104805	0.0789672	NaN	0.0636808	47.9858	20.8075	56.4735	30.4951	1003.36	
y08s_240210_055412.wav	49	c	6749.53	6925.94	0.176406	1824.43	-1.57634	23.4283	78.4286	46.7218	-0.0120822	0.125151	NaN	0.0628463	44.4039	49.0755	84.9236	71.8336	487.117	
y08s_240210_055412.wav	50	f	6949.53	6998.69	0.0491563	1641.19	-1.45733	23.3576	67.6774	47.5851	-0.0116695	0.322311	NaN	0.0558833	48.6251	46.5451	65.4272	69.9276	576.217	
y08s_240210_055412.wav	51	f	7014.28	7067.09	0.0528125	1597.18	-1.44727	23.1202	78.9971	46.7732	0.0118518	0.214022	NaN	0.0522906	44.0354	49.6479	79.7275	78.2302	402.403	
y08s_240210_055412.wav	52	f	7083.22	7136.97	0.05375	1612.02	-1.50594	24.7186	69.207	35.6259	0.000289302	0.491652	NaN	0.0444349	25.4538	46.3067	85.1125	52.5063	526.018	
y08s_240210_055412.wav	53	f	7154.84	7203.66	0.0488125	1377.46	-1.96858	25.0539	93.1707	40.5915	-0.0210726	0.327677	NaN	0.0501801	24.0602	57.1228	104.374	81.9675	123.771	
y08s_240210_055412.wav	54	f	7219.59	7281.06	0.0614688	1609.47	-1.67665	24.6503	82.7666	43.4666	-0.00540996	0.436744	NaN	0.0478853	41.0106	46.0295	81.326	84.2698	498.487	
y08s_240210_055412.wav	55	f	7292.97	7351.44	0.0584688	1647.77	-1.69375	25.3534	117.187	38.2761	-0.0140412	0.491795	NaN	0.0441527	24.6127	52.5607	104.12	130.848	532.34	
y08s_240210_055412.wav	56	f	7370.88	7424	0.053125	1604.93	-1.87304	26.0214	81.7688	24.2708	-0.0190097	0.529311	NaN	0.0358234	17.0202	31.8839	83.9864	79.4403	538.556	
y08s_240210_055412.wav	57	f	7450.25	7478.88	0.028625	1531.99	-1.04609	23.839	63.4839	53.6568	-0.00019977	0.151817	NaN	0.0328273	61.0774	45.5615	69.9355	56.4458	636.529	
y08s_240210_055412.wav	58	f	7498.47	7529.75	0.0312813	1562.67	-1.03769	22.5109	69.1723	44.5138	-0.0486499	0.162883	NaN	0.0436231	47.2893	41.507	81.5506	55.7624	758.084	
y08s_240210_055412.wav	59	g	7606.84	7663.81	0.0569687	1546.57	-2.95336	28.9348	45.5415	27.2924	-4.4618e-05	1.56066	NaN	0.053296	27.8585	26.7262	40.8711	50.2119	398.776	
y08s_240210_055412.wav	60	c	7691.19	7788.41	0.0972188	2339.85	-1.46236	23.2184	97.0427	42.4811	-0.0268277	0.229819	NaN	0.0678369	32.3005	52.9445	87.7994	106.543	1297.91	
y08s_240210_055412.wav	61	c	7816.41	7931.53	0.115125	2009.83	-1.42492	22.6291	83.8034	51.9693	-0.0330117	0.136293	NaN	0.0572901	47.2083	56.7304	90.6289	76.9779	792.394	
y08s_240210_055412.wav	62	c	7957.88	8073.97	0.116094	2161.6	-1.60869	24.8245	124.571	46.4943	-0.0247748	0.210842	NaN	0.0556489	43.5315	49.526	114.507	134.87	1004.46	
y08s_240210_055412.wav	63	c	8101.06	8213.94	0.112875	2284.57	-1.47157	23.7612	93.9376	49.2304	-0.0254904	0.112227	NaN	0.0660673	47.9953	50.4655	74.7709	113.104	1199.41	
y08s_240210_055412.wav	64	c	8243.91	8362.47	0.118562	2049.19	-1.46695	23.6862	105.769	43.4802	-0.0302158	0.164282	NaN	0.0659555	52.5972	34.3632	78.0395	133.498	686.15	
y08s_240210_055412.wav	65	c	8389.09	8511.78	0.122687	2114.89	-1.57843	24.7063	115.831	41.1723	-0.0119804	0.206716	NaN	0.0786959	41.949	40.3784	110.805	120.969	803.078	
y08s_240210_055412.wav	66	f	8535.44	8575.53	0.0400937	1271.15	-1.31738	24.6663	97.7077	53.0236	-0.0366181	0.208565	NaN	0.0791582	47.0024	59.4461	116.061	78.1307	313.146	
y08s_240210_055412.wav	67	c	8582.94	8712.38	0.129437	1796	-1.4432	22.9013	133.138	34.3882	-0.00390183	0.1763	NaN	0.0789059	39.9467	28.8297	112.846	153.431	217.833	
y08s_240210_055412.wav	68	h	8737.81	8769.22	0.0314062	1732.91	-0.845686	24.0151	56.1948	50.0905	-0.113199	0.0856727	NaN	0.0578857	58.8366	40.6155	68.8716	42.4616	571.495	
y08s_240210_055412.wav	69	h	8789.66	8817.75	0.0280938	1948.04	-1.0456	25.0042	58.4605	57.2406	-0.0971444	0.10253	NaN	0.0535241	63.2211	50.7163	66.4053	49.7936	1101.09	
y08s_240210_055412.wav	70	h	8841.66	8888.38	0.0467188	2221.48	-0.767243	23.3896	59.9169	47.0859	-0.0325766	0.0748482	NaN	0.049857	41.5664	52.6053	58.2208	61.6129	1052.99	
y08s_240210_055412.wav	71	h	8895.47	8915.53	0.0200625	2221.77	-0.772171	25.534	48.8094	34.7732	-0.158042	0.0194374	NaN	0.0435266	38.8584	30.1772	53.2396	43.8253	953.77	
y08s_240210_055412.wav	72	h	8952.44	8973.25	0.0208125	1827.06	-0.779934	28.4045	53.9712	45.3634	-0.070097	0.0881785	NaN	0.0363423	58.2649	30.8492	80.6668	23.9387	524.066	
y08s_240210_055412.wav	73	h	9008.69	9024.09	0.0154062	1777.97	-1.84698	25.2412	70.085	52.8557	-0.0828848	0.868966	NaN	0.040855	55.5076	49.7618	63.9036	77.2965	915.355	
y08s_240210_055412.wav	74	h	9058.47	9091.41	0.0329375	2478.54	-1.16614	27.4894	53.359	43.0511	-0.109182	0.44845	NaN	0.0391949	49.235	36.8672	52.5598	54.1582	1258.54	
y08s_240210_055412.wav	75	e	9188	9233.25	0.04525	1504.41	-1.37812	25.7827	193.456	34.012	-0.0384842	0.324567	NaN	0.0494375	24.0794	44.5288	272.961	109.275	930.716	
y08s_240210_055412.wav	76	e	9250.56	9305.81	0.05525	1519.65	-1.43584	25.9068	203.41	37.4202	-0.0100631	0.331385	NaN	0.0462027	32.1057	42.7348	231.808	175.012	973.706	
y08s_240210_055412.wav	77	e	9321.31	9378.5	0.0571875	1222.4	-1.49391	24.5068	156.863	47.3119	-0.0411795	0.303619	NaN	0.0572461	39.9066	54.7173	162.352	151.375	509.186	
y08s_240210_055412.wav	78	e	9396.12	9453.91	0.0577812	1480.97	-1.43759	25.5173	170.901	40.6119	-0.00869815	0.28298	NaN	0.0706836	39.8238	41.4	208.157	133.644	830.65	
y08s_240210_055412.wav	79	m	9487.66	9536.66	0.049	3305.76	-0.323287	32.1652	65.9213	65.4148	-0.0302528	0.00535942	NaN	0.0707351	66.1331	64.6965	62.9118	68.9308	517.942	
y08s_240210_055412.wav	80	n	9551.5	10368.6	0.817062	3077.44	-0.885697	25.7342	232.653	44.3034	-0.00131966	0.047501	NaN	0.0546946	44.1263	44.4805	240.664	224.642	1028.15	
y08s_240210_060058.wav	1	k	123.375	166.469	0.0430938	1584.1	-2.6046	33.3057	106.48	47.981	-0.100103	1.80772	NaN	0.0710675	46.2651	49.6969	132.315	80.6449	156.31	
y08s_240210_060058.wav	2	l	194.188	258.594	0.0644062	2109.68	-2.00263	37.6062	119.063	35.8595	-0.0406831	0.241019	NaN	0.0625288	35.0183	36.7357	138.358	98.9648	625.996	
y08s_240210_060058.wav	3	i	986.562	1072.34	0.0857812	1823.76	-2.10877	31.4347	112.048	29.6431	-0.0313778	0.272087	NaN	0.0511769	33.6101	25.552	86.446	138.449	584.651	
y08s_240210_060058.wav	4	i	1161.69	1240.59	0.0789062	2206.93	-2.40198	32.9222	105.811	35.2698	-0.0274721	0.409489	NaN	0.0566833	33.9044	36.6352	85.222	126.4	833.365	
y08s_240210_060058.wav	5	i	1324.78	1413.62	0.0888437	2008.78	-1.93747	30.9418	84.7206	25.7861	-0.0315973	0.624379	NaN	0.0608678	26.9936	24.542	75.7262	93.9875	607.788	
y08s_240210_060058.wav	6	i	1493.56	1578	0.0844375	1962.4	-1.99194	30.8586	97.6314	27.1181	-0.0117277	0.406699	NaN	0.0453488	30.9005	23.3356	69.8535	125.409	566.203	
y08s_240210_060058.wav	7	i	1662.56	1752.22	0.0896562	1977.81	-2.0467	30.6647	111.18	27.7232	-0.0256743	0.162748	NaN	0.0523957	27.7124	27.7345	104.613	117.945	536.241	
y08s_240210_060058.wav	8	i	1842.59	1940.38	0.0977812	1592.5	-2.05285	31.5347	154.785	22.3921	-0.0219952	0.224017	NaN	0.0625792	22.9781	21.7897	146.905	162.884	292.359	
y08s_240210_060058.wav	9	i	2020.94	2111.88	0.0909375	2363.51	-2.11093	32.0691	117.311	23.567	-0.0280571	0.18982	NaN	0.054953	24.4422	22.6919	72.0227	162.6	677.65	
y08s_240210_060058.wav	10	i	2201.06	2289.41	0.0883437	2334.81	-2.24149	33.1583	99.979	29.2044	-0.0316325	0.312053	NaN	0.0580043	32.3661	26.0426	139.913	60.0447	865.544	
y08s_240210_060058.wav	11	a	2372.72	2449.41	0.0766875	1411.04	-1.49358	23.4681	74.6626	42.0237	-0.0264197	0.304696	NaN	0.051452	43.5734	40.4739	58.0677	91.2576	536.065	
y08s_240210_060058.wav	12	a	2537.34	2605.72	0.068375	1711.05	-1.49919	24.3704	73.6975	47.0917	-0.0416135	0.133886	NaN	0.0667618	42.7533	51.4301	81.3534	66.0417	560.572	
y08s_240210_060058.wav	13	b	2680.44	2810.47	0.130031	1633.15	-2.03082	26.8477	63.9595	36.9819	-0.0146592	0.567577	NaN	0.0577041	33.205	40.8376	49.3008	78.9237	666.368	
y08s_240210_060058.wav	14	b	2866.28	2994.44	0.128156	1577.62	-1.78898	25.9425	77.277	45.3777	-0.0102417	0.462311	NaN	0.0426641	39.738	51.1375	87.2959	67.045	583.113	
y08s_240210_060058.wav	15	b	3047.78	3187.94	0.140156	1535.25	-1.77437	25.5467	80.3565	44.8295	-0.0106206	0.409555	NaN	0.052871	47.7086	41.9504	60.2302	100.483	566.046	
y08s_240210_060058.wav	16	b	3254.16	3367.09	0.112938	1409.8	-2.01912	26.2224	70.3152	44.537	-0.00908163	0.291941	NaN	0.06465	37.5766	51.4973	47.361	93.2694	129.956	
y08s_240210_060058.wav	17	b	3440.72	3561.97	0.12125	1481.9	-1.85638	25.8751	70.0056	43.8437	0.00415476	0.255367	NaN	0.0606862	44.5739	43.1135	62.8671	77.1441	338.83	
y08s_240210_060058.wav	18	c	3608.66	3687.75	0.0790937	1602.35	-1.54312	26.6568	101.727	49.8043	-0.020873	0.444982	NaN	0.0554352	47.3094	52.2992	98.1108	105.343	527.501	
y08s_240210_060058.wav	19	c	3696.25	3797.81	0.101562	1732.74	-2.12349	28.5263	104.796	32.5546	-0.0231901	0.982912	NaN	0.0506113	37.9277	27.1814	101.961	107.631	692.536	
y08s_240210_060058.wav	20	c	3816.44	3916.38	0.0999375	1642.31	-2.07823	28.7742	76.9948	34.6857	-0.0284399	1.01339	NaN	0.0493938	34.7214	34.649	73.6219	80.4589	526.795	
y08s_240210_060058.wav	21	c	3940.5	4043.19	0.102688	1658.37	-2.21439	28.673	81.2535	32.3332	-0.0254455	1.19455	NaN	0.047897	31.3705	33.3212	82.4179	80.0584	548.091	
y08s_240210_060058.wav	22	c	4064.22	4158.31	0.0940937	1465.06	-2.22321	28.0739	72.7581	28.7998	-0.0365441	0.823567	NaN	0.0592825	28.8214	28.7776	78.4413	66.9125	192.389	
y08s_240210_060058.wav	23	c	4184.12	4281.84	0.0977188	1601.61	-2.43422	29.2864	75.2755	25.3793	-0.0318205	1.43689	NaN	0.06089	31.3307	19.2625	81.9374	68.4285	496.69	
y08s_240210_060058.wav	24	c	4307.56	4406.19	0.098625	1676.95	-2.23142	28.3582	87.6016	27.0989	-0.0177813	1.2195	NaN	0.0548148	28.271	25.9267	73.8035	101.4	568.575	
y08s_240210_060058.wav	25	c	4428.09	4516.88	0.0887812	1633.79	-2.38067	30.125	77.2718	22.7131	-0.0353802	1.16386	NaN	0.0621985	23.6152	21.7835	74.2674	80.3672	509.571	
y08s_240210_060058.wav	26	d	4543.56	4574.31	0.03075	2517.16	-1.04293	27.5293	101.426	58.2708	-0.0679671	0.472723	NaN	0.0631336	52.4548	64.5714	51.7802	155.209	1156.2	
y08s_240210_060058.wav	27	d	4590.31	4619.25	0.0289375	2469.23	-1.01765	27.7109	80.3386	47.2477	-0.0890043	0.417528	NaN	0.0670878	46.8419	47.6903	51.4363	111.868	1032.83	
y08s_240210_060058.wav	28	d	4637	4666.22	0.0292188	2283.32	-1.02686	28.6903	71.0163	50.6074	-0.0769097	0.323802	NaN	0.0570119	53.3584	47.6062	51.2117	92.6215	885.438	
y08s_240210_060058.wav	29	d	4681.53	4713.25	0.0317188	2074.99	-1.0177	29.0934	69.8575	43.7605	-0.0956309	0.432425	NaN	0.0501135	42.7325	44.8741	44.5432	97.2813	814.19	
y08s_240210_060058.wav	30	d	4722.5	4766.19	0.0436875	2204.4	-0.987278	28.765	75.5802	50.681	-0.018815	0.431983	NaN	0.0556938	51.4816	49.8805	65.0458	86.1146	917.873	
y08s_240210_060058.wav	31	d	4773.91	4819.59	0.0456875	1623.14	-1.70409	24.3577	62.0016	57.454	-0.019857	0.236402	NaN	0.0567429	60.526	54.2012	71.033	52.4389	269.927	
y08s_240210_060058.wav	32	e	4877.53	4977.34	0.0998125	1259.38	-1.62886	23.8777	133.098	42.5621	-0.0256408	0.0655116	NaN	0.0572185	48.425	36.5407	114.845	151.844	96.4469	
y08s_240210_060058.wav	33	e	5013.38	5131.94	0.118563	1406.87	-1.54762	22.7735	105.772	42.0995	-0.0182366	0.0673037	NaN	0.0464174	42.2707	41.9282	65.5319	146.012	584.225	
y08s_240210_060058.wav	34	e	5159	5292.09	0.133094	1886.99	-1.77793	25.1189	77.6135	48.1103	-0.0257603	0.159094	NaN	0.0514038	48.274	47.9433	62.5634	92.9708	1279.66	
y08s_240210_060058.wav	35	e	5306.22	5403.31	0.0970937	1693.85	-1.32285	22.9582	93.2332	46.3402	-0.0303917	0.185281	NaN	0.0623054	46.9634	45.6996	56.4347	131.054	841.244	
y08s_240210_060058.wav	36	c	5415.47	5504.31	0.0888438	1720.42	-1.38398	24.0276	66.3048	47.7959	-0.0301168	0.179365	NaN	0.0858805	46.8205	48.8008	63.3603	69.3386	889.362	
y08s_240210_060058.wav	37	c	5514.28	5602.53	0.08825	1652.94	-1.32988	24.2227	64.8105	47.5163	-0.0269578	0.234414	NaN	0.0826036	52.2107	42.8218	71.5315	58.0895	620.413	
y08s_240210_060058.wav	38	c	5611.91	5702.47	0.0905625	1714.76	-1.6338	25.949	84.5188	53.2151	-0.0303359	0.302752	NaN	0.0831565	53.794	52.6362	89.6564	79.3812	878.903	
y08s_240210_060058.wav	39	c	5712.72	5805.31	0.0925938	1659.58	-1.55507	24.5895	78.4946	45.896	-0.022894	0.443248	NaN	0.064778	47.3553	44.4367	92.9216	64.0676	630.246	
y08s_240210_060058.wav	40	c	5815.88	5908.53	0.0926563	1973.52	-1.596	25.4622	82.3267	51.5778	-0.0405811	0.419182	NaN	0.0681605	52.0536	51.1021	85.5554	79.0979	824.855	
y08s_240210_060058.wav	41	c	5920.66	6012.72	0.0920625	1855.25	-1.462	24.196	86.4685	48.8578	-0.0307515	0.191976	NaN	0.0566361	50.0061	47.6757	75.9815	97.264	911.998	
y08s_240210_060058.wav	42	c	6024.03	6115.47	0.0914375	1946.12	-1.45882	24.929	78.8841	43.8252	-0.0318797	0.190785	NaN	0.0662245	50.1863	37.277	88.6197	68.8622	1176.02	
y08s_240210_060058.wav	43	c	6128.59	6234.12	0.105531	2147.69	-1.63068	25.1174	82.2697	47.2937	-0.0222396	0.375791	NaN	0.0740114	48.7941	45.7549	71.0414	93.786	876.295	
y08s_240210_060058.wav	44	c	6244.38	6350.47	0.106094	2398.62	-1.53868	23.9747	73.6382	47.3692	-0.030811	0.29526	NaN	0.0705776	50.6415	44.013	71.4848	75.8468	961.959	
y08s_240210_060058.wav	45	c	6361.66	6468.38	0.106719	2277.55	-1.47837	23.9313	71.7138	47.5328	-0.0297128	0.196775	NaN	0.0553893	48.6444	46.4212	69.0717	74.3559	1004.96	
y08s_240210_060058.wav	46	c	6507.31	6589.56	0.08225	2384.37	-1.32692	22.9473	68.1683	43.8321	-0.0112209	0.203991	NaN	0.0456059	43.1008	44.5633	76.5914	59.7452	869.273	
y08s_240210_060058.wav	47	c	6603.47	6714.34	0.110875	2151.22	-1.63371	23.7005	81.6957	42.0715	-0.0211837	0.299403	NaN	0.0425688	40.0696	44.1222	66.7523	97.0036	870.327	
y08s_240210_060058.wav	48	c	6728.91	6834.31	0.105406	1967.1	-1.7081	23.8611	93.1084	48.1476	-0.037705	0.21374	NaN	0.0415694	47.0583	49.2648	72.072	114.684	671.346	
y08s_240210_060058.wav	49	e	6862.91	6932	0.0690938	1534.38	-1.67597	24.3641	39.7411	45.1127	-0.0140539	0.419248	NaN	0.0659755	46.2594	43.9661	36.8986	42.5836	777.386	
y08s_240210_060058.wav	50	c	6942.84	7114.78	0.171938	1913.94	-1.44851	22.6266	75.4363	49.9506	-0.0142788	0.122557	NaN	0.0728878	47.5918	52.3468	90.4346	60.1998	564.142	
y08s_240210_060058.wav	51	c	7129.75	7284.75	0.155	1793.56	-1.52257	23.1795	81.1707	46.1184	-0.0110866	0.159801	NaN	0.064673	47.0234	45.1975	91.558	70.6013	597.934	
y08s_240210_060058.wav	52	c	7303.59	7470.16	0.166562	1742.28	-1.50566	23.0803	85.1461	46.7087	-0.00829719	0.121545	NaN	0.0577763	45.3055	48.135	105.729	64.2259	479.599	
y08s_240210_060058.wav	53	f	7487.11	7542.21	0.0550982	1595.25	-1.41984	23.7343	71.2205	50.9502	-0.00338003	0.328693	NaN	0.061547	53.1236	48.7769	73.1957	69.2452	511.202	
y08s_240210_060058.wav	54	f	7553.61	7610.61	0.0569981	1691.49	-1.65404	24.6862	100.123	37.9461	-0.00292875	0.522817	NaN	0.0566816	41.8394	34.0529	73.7443	126.501	578.443	
y08s_240210_060058.wav	55	f	7625.78	7678.53	0.05275	1606.84	-1.76009	25.5305	85.2114	34.8006	-0.0213466	0.561821	NaN	0.0572069	38.1048	31.3312	82.3081	88.2598	470.652	
y08s_240210_060058.wav	56	f	7693.34	7748.91	0.0555625	1635.47	-1.87252	26.351	101.539	32.3838	-0.00636506	0.646017	NaN	0.0549927	31.744	33.0541	114.071	88.411	540.335	
y08s_240210_060058.wav	57	f	7762.25	7819.28	0.0570313	1647.47	-2.03029	26.9425	110.809	35.5777	-0.0103561	0.85896	NaN	0.0537236	25.9527	45.2026	110.187	111.431	537.462	
y08s_240210_060058.wav	58	f	7836.28	7896.81	0.0605313	1663.16	-1.95389	26.2037	81.2744	36.6189	-0.0205438	0.636254	NaN	0.0550812	28.0729	45.165	66.7782	95.7706	537.175	
y08s_240210_060058.wav	59	f	7909.16	7964.84	0.0556875	1598.16	-1.92407	26.1435	107.132	26.1257	-0.00950977	0.504103	NaN	0.0570473	14.126	38.6967	99.0282	115.622	472.276	
y08s_240210_060058.wav	60	f	7985.44	8019.03	0.0335937	1592.54	-1.07356	24.6424	90.7227	49.5914	-0.0238745	0.177158	NaN	0.0471108	54.0803	44.7572	120.841	58.2875	827.719	
y08s_240210_060058.wav	61	f	8039.69	8070	0.0303125	2019.06	-0.948013	23.568	62.8594	39.759	-0.0204978	0.117842	NaN	0.0501952	28.8133	50.7047	87.1103	38.6086	964.39	
y08s_240210_060058.wav	62	f	8081.84	8120.84	0.039	1413.16	-1.2708	23.1773	63.0206	47.4705	-0.0256132	0.593079	NaN	0.0467341	54.5495	39.9195	74.5057	50.7697	818.314	
y08s_240210_060058.wav	63	g	8138.94	8203.12	0.0641875	1859.92	-2.63036	26.7785	48.7367	36.2906	-0.00644943	1.27654	NaN	0.0517883	41.4029	30.9652	52.2834	45.0422	949.387	
y08s_240210_060058.wav	64	c	8232.12	8326.19	0.0940625	2079.89	-1.49247	23.5228	89.2623	54.0196	-0.0357566	0.313386	NaN	0.0521155	54.5347	53.4897	105.848	72.2028	1001.86	
y08s_240210_060058.wav	65	c	8352.06	8466.38	0.114312	2124.24	-1.47999	23.9198	79.9148	51.469	-0.0216129	0.163848	NaN	0.044636	47.9613	55.0603	77.353	82.5376	1131.28	
y08s_240210_060058.wav	66	c	8491.28	8613.41	0.122125	2095.73	-1.54725	23.9166	85.8936	48.0171	-0.0233584	0.190654	NaN	0.0471511	44.1284	51.9922	69.5752	102.575	1034.2	
y08s_240210_060058.wav	67	c	8638.69	8764.28	0.125594	2214.86	-1.56267	24.6045	123.065	46.6795	-0.0276425	0.158133	NaN	0.0582097	44.2137	49.1453	115.377	130.752	1038.73	
y08s_240210_060058.wav	68	f	8787.19	8826.78	0.0395937	1740.27	-1.4938	26.4322	90.0531	57.0582	-0.0111171	0.289024	NaN	0.0640217	60.8116	53.0546	82.6405	97.9598	889.969	
y08s_240210_060058.wav	69	c	8833.47	8960.19	0.126719	1837.64	-1.53614	23.3019	136.241	35.8769	-0.0167756	0.0838652	NaN	0.0440393	39.5992	32.1545	134.037	138.445	326.879	
y08s_240210_060058.wav	70	h	8993.16	9021.28	0.028125	1552.43	-1.10657	25.8851	50.8325	46.5258	-0.103168	0.197436	NaN	0.047232	49.4421	43.3444	61.6731	39.0064	471.04	
y08s_240210_060058.wav	71	h	9039.55	9071.85	0.0322989	2090.12	-0.898066	26.7045	62.4649	51.5523	-0.0231185	0.110334	NaN	0.0482335	52.8521	50.2525	68.5191	56.4106	983.028	
y08s_240210_060058.wav	72	h	9092.75	9119.35	0.0265991	1662.3	-0.94798	26.0786	60.5822	44.3287	-0.0459498	0.0391981	NaN	0.048641	53.5573	35.1001	58.1848	62.9796	666.177	
y08s_240210_060058.wav	73	h	9142.15	9176.35	0.0341989	1866.74	-0.853227	25.3423	62.108	49.7628	0.00264897	0.0637461	NaN	0.0464703	50.3023	49.1817	59.6466	64.7588	632.389	
y08s_240210_060058.wav	74	h	9206.74	9231.44	0.0246992	1574.41	-0.836805	26.8358	64.3446	48.8255	-0.0978388	0.0619162	NaN	0.0507659	49.4849	48.166	76.9377	51.7515	480.011	
y08s_240210_060058.wav	75	h	9260.84	9289.31	0.0284688	2016.89	-1.32914	24.1407	70.1564	50.5532	-0.097034	0.85703	NaN	0.0517877	41.5815	60.3406	78.1955	61.3865	1030.97	
y08s_240210_060058.wav	76	h	9311.31	9324.06	0.01275	1363.17	-1.25485	28.3525	61.4763	52.8899	-0.195395	0.177089	NaN	0.0541774	65.6021	37.6352	64.6342	57.6869	375.09	
y08s_240210_060058.wav	77	e	9368.24	9413.84	0.0455985	1708.67	-1.14549	23.4858	122.469	39.8636	-0.0119633	0.136655	NaN	0.0611725	42.3681	37.2118	164.493	77.974	1177.84	
y08s_240210_060058.wav	78	e	9429.12	9482.22	0.0530937	1566.37	-1.517	25.6841	161.597	55.4578	-0.0233136	0.353227	NaN	0.0746464	50.9479	60.1931	204.044	117.028	1075.66	
y08s_240210_060058.wav	79	e	9497.41	9554.12	0.0567188	1505.68	-1.36293	25.3049	228.439	50.8261	-0.02613	0.247843	NaN	0.0834876	47.1643	54.6624	303.345	149.966	1061.39	
y08s_240210_060058.wav	80	e	9581.38	9627.72	0.0463438	1672.4	-1.15062	24.8135	189.366	40.9531	-0.0162382	0.12116	NaN	0.0876212	40.8799	41.0263	293.857	84.8753	1203.83	
y08s_240210_060058.wav	81	e	9643.47	9703.31	0.0598437	1568.05	-1.39039	26.2581	183.008	44.6172	-0.0164005	0.185203	NaN	0.0816884	56.5304	32.7041	200.547	165.47	1109.24	
y08s_240210_060058.wav	82	m	9740.88	9788.81	0.0479375	2967.62	-0.410869	31.7811	64.888	64.8901	-0.045994	0.00777094	NaN	0.0729609	70.6008	58.8621	72.3602	57.0006	649.127	
y08s_240210_060058.wav	83	n	9814.81	10716.5	0.901687	2675.18	-0.813169	24.4309	198.502	48.8441	-0.00111118	0.0381811	NaN	0.0602754	49.5535	48.1347	200.755	196.249	553.739	
y08s_240210_060316.wav	1	k	1988.44	2032.34	0.0439062	2186.52	-2.59345	42.3144	98.7067	52.7079	-0.0836394	1.99275	NaN	0.06788	47.7554	57.6605	133.172	64.2417	453.742	
y08s_240210_060316.wav	2	l	2063	2147.88	0.084875	3186.81	-2.84209	45.4162	143.651	39.1202	-0.0434612	1.34569	NaN	0.0715872	30.9819	47.2585	120.857	166.445	864.157	
y08s_240210_060316.wav	3	k	3034.03	3073.78	0.03975	1826.48	-2.18078	40.139	106.22	52.6189	-0.103201	1.35883	NaN	0.0607321	42.5109	63.4007	164.791	43.7441	210.976	
y08s_240210_060316.wav	4	l	3105.5	3177	0.0715	2412.16	-1.76778	40.3264	93.9924	33.1588	-0.0503132	0.077748	NaN	0.0551031	34.2835	32.034	54.9196	133.065	482.988	
y08s_240210_060316.wav	5	k	3776.34	3815.78	0.0394375	1801.62	-2.54186	37.5963	116.045	56.4027	-0.0960684	1.56262	NaN	0.0451347	51.2952	61.8507	148.148	81.801	378.598	
y08s_240210_060316.wav	6	l	3845.47	3924.19	0.0787187	2976.12	-2.74586	40.6608	137.506	30.4826	-0.0321786	0.683687	NaN	0.0484484	30.8753	30.0764	159.85	114.393	653.805	
y08s_240210_060316.wav	7	k	4258.25	4301.5	0.04325	1827.03	-2.14413	31.4138	79.6991	48.0575	-0.110223	1.46875	NaN	0.0535302	49.6862	46.4288	107.258	52.1402	214.363	
y08s_240210_060316.wav	8	l	4328.91	4389.41	0.0605	2700.98	-1.96172	39.6853	152.256	37.2359	-0.0587232	0.212204	NaN	0.0521696	33.7994	40.6724	150.796	153.715	764.848	
y08s_240210_060316.wav	9	k	4914.84	4954.31	0.0394688	1704.72	-2.57963	36.3924	89.9715	55.4041	-0.0859047	1.03517	NaN	0.0628732	53.1648	57.7927	95.2532	84.3376	285.1	
y08s_240210_060316.wav	10	l	4983.31	5063.03	0.0797187	2760.28	-2.00639	38.0113	89.1696	39.6755	-0.0317217	0.198123	NaN	0.0622048	43.2311	36.1199	98.7372	79.6021	823.163	
y08s_240210_060316.wav	11	k	5830.28	5874.72	0.0444375	1750.64	-2.12651	36.2018	120.315	49.5343	-0.106703	1.53922	NaN	0.0559642	50.5346	48.4752	188.515	48.1035	180.68	
y08s_240210_060316.wav	12	l	5897.91	5955.22	0.0573125	2309	-1.77561	38.2489	57.6645	43.2957	-0.0544477	0.252534	NaN	0.0572229	39.2122	47.3791	53.8068	61.5222	646.496	
y08s_240210_060316.wav	13	k	6288.72	6326.91	0.0381875	1573.63	-2.85571	37.044	106.517	53.2638	-0.108583	1.22365	NaN	0.0718959	43.0897	63.4378	130.712	82.3211	171.41	
y08s_240210_060316.wav	14	l	6356.78	6421.34	0.0645625	1967.96	-1.94172	35.9965	82.3159	44.2443	-0.0328763	0.29812	NaN	0.0653384	47.2402	41.1236	87.8724	76.5279	678.756	
y08s_240210_060316.wav	15	i	7354.97	7407.91	0.0529375	3317.68	-2.50147	35.5134	63.8549	46.4494	-0.0280378	1.23219	NaN	0.0489003	53.8831	38.644	82.4267	44.3546	1063.82	
y08s_240210_060316.wav	16	i	7507.88	7588.62	0.08075	2464.08	-2.01331	31.9462	88.0374	31.0567	-0.0325901	0.548858	NaN	0.0608205	37.7879	24.1011	80.9543	95.3566	889.896	
