FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
orange20yellow24_undirected_011215133130.wav	42	a	9448.87	9562.13	0.113265	3662.68	-1.04421	47.881	132.852	41.379	-0.0189716	0.22141	NaN	0.0426921	51.7266	30.8499	89.1486	177.322	1799.26	
orange20yellow24_undirected_011215133130.wav	43	b	9604.42	9664.99	0.0605669	4398.22	-0.867972	44.2404	30.5523	40.0493	-0.0114971	0.0806723	NaN	0.112094	33.5559	46.5427	29.627	31.4775	647.025	
orange20yellow24_undirected_011215133130.wav	44	c	9681.59	9703.88	0.0222902	4947.57	-3.88686	61.4736	75.4197	68.6698	-0.0495626	1.01313	NaN	0.125849	75.6991	61.6405	108.774	42.065	252.105	
orange20yellow24_undirected_011215133130.wav	45	i	9715.65	9765.69	0.0500454	6007.19	-0.756491	38.2252	35.8207	35.4138	-0.0535798	0.0372765	NaN	0.157744	35.7917	35.0359	38.7988	32.8426	862.409	
orange20yellow24_undirected_011215133130.wav	46	c	9793.82	9816.62	0.0227992	5187.69	-3.93345	61.9244	59.2183	61.8303	-0.0430521	0.752897	NaN	0.153719	61.2669	62.4407	78.036	38.8325	120.717	
orange20yellow24_undirected_011215133130.wav	47	d	9841.31	10023.7	0.182394	3247.1	-3.49373	50.4227	73.3303	44.859	-0.0169462	0.941013	NaN	0.0989849	58.2151	31.3578	86.214	60.3066	919.588	
orange20yellow24_undirected_011215133130.wav	48	f	10128.3	10281.8	0.153583	5435.62	-2.96969	53.2443	57.0459	42.5323	-0.0378797	2.15082	NaN	0.106773	40.9765	44.088	47.1417	66.95	1689.08	
orange20yellow24_undirected_011215133130.wav	49	b	10405.7	10470.8	0.065102	5467.4	-0.834162	42.3012	41.0181	33.6123	-0.028384	0.0613715	NaN	0.0237127	26.8297	40.6003	35.5251	46.6776	1475.82	
orange20yellow24_undirected_011215133130.wav	50	a	10569.2	10684.3	0.115125	3752.88	-1.19129	44.6486	153.751	43.1872	-0.0321045	0.381589	NaN	0.0685718	55.4348	30.7285	96.0314	212.465	1343.91	
orange20yellow24_undirected_011215133130.wav	51	e	10756	10889.6	0.133628	2833.29	-4.07219	53.855	66.5581	30.2565	-0.0270613	1.36044	NaN	0.0901207	29.5359	30.9771	53.6453	79.4709	766.387	
orange20yellow24_undirected_011215133130.wav	52	b	10969.5	11030.2	0.0607483	4678.24	-0.724966	41.0716	38.6428	35.0782	-0.0572989	0.08427	NaN	0.0326161	29.9563	40.3652	32.856	44.6163	1471.79	
orange20yellow24_undirected_011215133130.wav	53	a	11106.6	11223.6	0.116984	3743.38	-1.17752	49.4077	155.175	43.803	-0.0302266	0.2173	NaN	0.0527977	60.6111	26.71	125.06	185.801	2002.41	
orange20yellow24_undirected_011215133130.wav	54	b	11270.5	11330.6	0.0600454	4475.08	-0.678721	45.0075	34.9916	40.2452	-0.00876511	0.044912	NaN	0.12048	32.1617	48.3286	36.8338	33.1495	675.603	
orange20yellow24_undirected_011215133130.wav	55	c	11348.6	11371.3	0.0227211	4994	-3.78782	63.1154	95.7319	67.5862	-0.0546914	0.805565	NaN	0.12901	76.0895	59.083	154.899	36.5652	224.856	
orange20yellow24_undirected_011215133130.wav	56	i	11381.4	11435.8	0.0543991	6552.09	-0.795103	38.7983	58.3817	45.1877	-0.0385109	0.0381863	NaN	0.160766	38.9842	51.3913	59.5484	57.215	564.469	
orange20yellow24_undirected_011215133130.wav	57	c	11462.2	11488.7	0.0265991	5246.61	-3.64322	57.3913	41.8611	54.4874	-0.0499999	0.810089	NaN	0.150855	54.056	54.9188	50.0342	33.6879	129.886	
orange20yellow24_undirected_011215133130.wav	58	d	11507.7	11688.2	0.180494	3203.94	-3.13595	49.4315	86.0006	46.2161	-0.017322	0.698441	NaN	0.0968365	61.5914	30.6718	93.8734	78.0412	1192.63	
orange20yellow24_undirected_011215133130.wav	59	b	11824	11885.7	0.061678	5625.1	-0.870995	44.1515	218.624	39.9513	-0.0370243	0.183283	NaN	0.034851	32.6636	47.2391	225.439	211.81	731.322	
orange20yellow24_undirected_011215133130.wav	60	a	11983.2	12099.5	0.116372	3422.5	-1.21007	44.8044	150.93	41.2673	-0.0306402	0.204331	NaN	0.0281476	56.6914	25.8433	113.68	188.181	1522.93	
orange20yellow24_undirected_011215133130.wav	61	b	12157.8	12219.5	0.06161	4395.07	-1.10193	40.1693	39.7118	39.122	-0.00705789	0.0876013	NaN	0.101851	30.4823	47.7617	38.9859	40.4377	895.775	
orange20yellow24_undirected_011215133130.wav	62	c	12236.5	12257.4	0.020907	5101.28	-4.42711	61.2719	61.7785	63.9367	-0.0612568	1.01383	NaN	0.110071	60.9028	67.2463	85.3179	36.099	139.471	
orange20yellow24_undirected_011215133130.wav	63	i	12269.1	12322	0.0528571	6466.63	-0.857556	34.6089	74.4576	41.2044	-0.0418593	0.0559252	NaN	0.141161	37.474	45.0729	73.1542	75.8094	678.568	
orange20yellow24_undirected_011215133130.wav	64	c	12351.3	12376	0.0246992	5235.67	-4.02739	57.7501	40.1136	59.5322	-0.0323932	1.59426	NaN	0.127335	56.6245	62.4399	43.6549	36.5724	106.465	
orange20yellow24_undirected_011215133130.wav	65	d	12400.7	12598.3	0.197593	3342.9	-3.58756	46.5728	64.0777	40.4582	-0.00773849	1.11102	NaN	0.0849422	52.9936	27.9227	76.6108	51.5447	1147.33	
orange20yellow24_undirected_011215133130.wav	66	f	12716	12868.8	0.152789	5277.27	-2.88355	56.1145	68.5756	40.35	-0.034392	2.19747	NaN	0.141018	35.26	45.506	59.6222	77.6452	1535.06	
orange20yellow24_undirected_011215133130.wav	67	b	12969.4	13037.3	0.0679365	5393.14	-0.873763	47.665	43.1612	41.4519	-0.0374563	0.11838	NaN	0.052297	30.5979	52.3059	34.9761	51.3463	1407.71	
orange20yellow24_undirected_011215133130.wav	68	a	13142.1	13258.5	0.116395	3720.52	-1.10815	46.8892	154.626	43.0387	-0.0336589	0.312728	NaN	0.0551377	59.5598	26.5176	105.175	204.077	1686.64	
orange20yellow24_undirected_011215133130.wav	69	e	13338.8	13467.5	0.128662	2847.78	-4.26029	52.5101	50.6284	32.2159	-0.0268645	1.90903	NaN	0.0716386	36.7993	27.5618	50.8491	50.4043	724.652	
orange20yellow24_undirected_011215133130.wav	70	i	13604.8	13669.5	0.0647619	4171.87	-0.904767	38.2524	55.6516	34.3785	-0.0401842	0.124616	NaN	0.0135516	34.5071	34.246	59.1716	52.0249	1563.64	
orange20yellow24_undirected_011215133130.wav	71	a	13755.9	13872.2	0.116395	3466.01	-1.13897	44.7861	126.228	44.2748	-0.0267914	0.142943	NaN	0.0292237	58.7007	29.8488	100.431	152.024	1811.89	
orange20yellow24_undirected_011215133130.wav	72	b	13928.4	13990.6	0.0622222	4366.03	-1.02437	44.0506	36.9971	45.5306	-0.001029	0.0422611	NaN	0.110188	41.4461	49.6151	41.7523	32.242	721.106	
orange20yellow24_undirected_011215133130.wav	73	c	14006.1	14028.3	0.0221995	4934.75	-4.15122	61.1339	76.3932	65.3194	-0.0545657	1.13866	NaN	0.119063	72.9124	57.7263	120.52	32.2664	211.274	
orange20yellow24_undirected_011215133130.wav	74	i	14041.7	14094.3	0.0526757	6154.72	-0.896243	36.789	39.9207	37.5724	-0.0434622	0.0262927	NaN	0.156249	34.7455	40.504	41.2207	38.5726	850.962	
orange20yellow24_undirected_011215133130.wav	75	c	14126.1	14152.7	0.0265991	5179.35	-3.64693	50.2325	45.0512	47.9742	-0.122115	0.841108	NaN	0.12244	41.2948	54.6536	54.2017	35.9007	47.8702	
orange20yellow24_undirected_011215133130.wav	76	d	14167.9	14357.8	0.189994	2934.49	-3.57604	47.8665	61.5229	39.744	-0.0165703	1.29034	NaN	0.0951301	54.23	25.258	73.4948	49.551	1133.53	
orange20yellow24_undirected_011215133130.wav	77	f	14505.6	14659.2	0.15356	5605.05	-3.298	52.894	56.9843	43.6266	-0.0381932	2.71618	NaN	0.110372	40.7246	46.5287	45.5105	68.4581	1563.12	
orange20yellow24_undirected_011215133130.wav	78	b	14779	14844.6	0.0655782	5321.83	-0.843704	42.9166	183.287	36.9246	-0.0368336	0.107396	NaN	0.0256203	32.8228	41.1508	219.111	146.378	1406.33	
orange20yellow24_undirected_011215133130.wav	79	a	14955.8	15077.4	0.12161	3645.21	-1.1149	43.8991	167.891	43.4203	-0.0246497	0.242118	NaN	0.026478	59.6756	27.165	105.323	230.458	1776.56	
orange20yellow24_undirected_011215133130.wav	80	b	15134.6	15193.6	0.0589796	4360.3	-0.833491	41.1101	83.1559	33.6659	-0.00761646	0.0637889	NaN	0.102195	24.5413	43.0947	112.846	52.4766	825.201	
orange20yellow24_undirected_011215133130.wav	81	c	15213	15235.2	0.0221769	5050.32	-4.5791	60.9506	53.1247	66.5373	-0.0669034	1.05372	NaN	0.109955	71.3257	61.749	78.0281	28.2213	208.424	
orange20yellow24_undirected_011215133130.wav	82	i	15247	15304	0.0569981	5739.27	-0.6956	31.7897	53.785	42.0047	-0.0373597	0.0249942	NaN	0.136677	44.358	39.5703	44.5021	63.388	1226.51	
orange20yellow24_undirected_011215133130.wav	83	c	15323	15353.4	0.030399	4813.92	-3.5127	51.7646	50.7367	62.1131	-0.0373858	1.566	NaN	0.135555	63.6996	60.5265	50.7449	50.7286	782.375	
orange20yellow24_undirected_011215133130.wav	84	d	15380	15575.7	0.195693	3246.51	-3.47298	45.5588	67.1197	43.117	-0.0126381	0.804357	NaN	0.0782835	57.2771	28.9568	72.3548	61.8846	1139.92	
orange20yellow24_undirected_011215133130.wav	85	b	15729.5	15799.3	0.0698186	5405.68	-0.728168	46.9545	36.0717	35.5878	-0.0291197	0.0681285	NaN	0.0436296	28.9924	42.1832	28.0575	44.086	1229.33	
orange20yellow24_undirected_011215133130.wav	86	a	15906.2	16027.1	0.120862	3411.64	-1.18996	50.0806	144.594	41.4483	-0.0309664	0.20912	NaN	0.0591814	56.251	26.4029	99.9394	189.982	1954.26	
orange20yellow24_undirected_011215133130.wav	87	b	16087.4	16149.2	0.0617914	4142.56	-0.711823	45.1583	38.645	31.6153	-0.0153559	0.0416325	NaN	0.120026	28.134	35.0966	34.2595	43.0304	655.015	
orange20yellow24_undirected_011215133130.wav	88	c	16166.9	16190.3	0.023424	4883.39	-3.86383	62.6614	71.5806	66.7659	-0.0481296	1.37424	NaN	0.127019	75.6242	57.1694	109.384	30.6272	318.377	
orange20yellow24_undirected_011215133130.wav	89	i	16199.7	16257.1	0.0573923	6297.09	-0.82528	39.626	48.2657	38.6683	-0.0370248	0.0468461	NaN	0.161144	35.3573	42.0936	58.7058	37.4655	1233.22	
orange20yellow24_undirected_011215133130.wav	90	c	16284.4	16312.9	0.0284991	5004.39	-3.42421	54.64	58.5982	54.7471	-0.00542864	1.27344	NaN	0.148652	60.136	49.3582	72.655	44.5413	299.007	
orange20yellow24_undirected_011215133130.wav	91	d	16330.2	16525.9	0.195693	3542.63	-3.47653	52.0505	68.7044	43.72	-0.0148921	0.92777	NaN	0.108032	58.3913	29.0488	76.1037	61.305	1092.91	
orange20yellow24_undirected_011215133130.wav	92	f	16674.7	16818	0.143288	5343.1	-3.14529	52.9464	57.8242	44.0817	-0.032128	2.06656	NaN	0.092206	39.1612	49.0706	49.4863	66.2779	1538.44	
orange20yellow24_undirected_011215133130.wav	93	b	16950.1	17015.6	0.0655102	2993.66	-0.859684	36.9626	31.0059	25.4541	-0.0318948	0.0471365	NaN	0.00922426	24.4305	26.5087	31.3534	30.6479	594.146	
orange20yellow24_undirected_011215133130.wav	94	a	17153.9	17270.7	0.11678	3925.85	-1.089	45.2691	160.074	45.4676	-0.0279762	0.153249	NaN	0.0654402	62.2282	28.4228	103.504	217.603	1635.24	
orange20yellow24_undirected_011215133130.wav	95	e	17351.3	17484.1	0.132721	2777.6	-4.34645	51.6124	54.4602	33.2564	-0.0284609	1.53496	NaN	0.075386	38.303	28.1345	51.0254	57.9464	872.606	
orange20yellow24_undirected_011215133130.wav	96	f	17590.7	17752.2	0.161497	5746.42	-2.71679	56.2717	58.6361	40.2584	-0.0310158	1.95575	NaN	0.137727	40.6823	39.8345	57.7615	59.5106	1389.54	
orange20yellow24_undirected_011215133130.wav	97	i	17916.2	17989.5	0.0733107	2397.6	-1.1148	35.4447	28.826	22.7028	-0.0235579	0.0287922	NaN	0.0082347	17.8821	27.6539	27.6574	30.0261	396.327	
orange20yellow24_undirected_011215133130.wav	98	i	18107.6	18180.2	0.0726077	2249.65	-0.930601	35.012	30.4815	21.8504	-0.0135165	0.0426481	NaN	0.00843489	14.9733	28.9134	30.177	30.7943	302.648	
orange20yellow24_undirected_011215133130.wav	99	i	18297.6	18360.6	0.0630159	2236.25	-0.89054	35.6739	31.2125	19.0269	-0.018332	0.037705	NaN	0.00807917	12.8695	25.3767	31.9734	30.4278	220.534	
orange20yellow24_undirected_011215133130.wav	100	i	18566.7	18638.2	0.0714739	2421.43	-0.798574	35.8153	29.0232	20.6347	-0.0253421	0.0350056	NaN	0.00980946	12.9512	28.5315	22.5513	35.6748	335.124	
orange20yellow24_undirected_011215133130.wav	101	a	18754.1	18867.8	0.113741	3872.06	-0.978963	48.1668	143.722	41.8338	-0.0306042	0.15143	NaN	0.0412887	57.2676	26.4	102.741	184.703	2043.49	
orange20yellow24_undirected_011215133130.wav	102	b	18943.2	19002.6	0.0594331	4422.75	-0.86664	45.5469	41.2373	36.2002	-0.0251539	0.0921947	NaN	0.112716	25.3893	47.3714	39.6185	42.9101	604.565	
orange20yellow24_undirected_011215133130.wav	103	c	19021.5	19043.8	0.0222676	5022.84	-3.76462	62.8054	96.5788	68.8035	-0.0554822	1.0367	NaN	0.120945	77.1891	60.418	164.733	28.4248	262.462	
orange20yellow24_undirected_011215133130.wav	104	i	19053.1	19110.4	0.0573696	7100.97	-0.868434	39.1351	35.5404	40.9384	-0.0426869	0.0383685	NaN	0.160127	30.7862	51.4407	27.8039	43.5438	546.311	
orange20yellow24_undirected_011215133130.wav	105	c	19142.3	19168.9	0.0265991	5269.74	-4.0378	55.7817	56.5442	43.1116	-0.111958	0.477211	NaN	0.126186	34.7207	51.5024	78.6661	34.4222	60.9855	
orange20yellow24_undirected_011215133130.wav	106	d	19187.9	19383.6	0.195693	3036.78	-3.20855	46.6996	76.8516	44.363	-0.0264876	1.06503	NaN	0.0974302	57.7958	30.9301	82.5183	71.185	976.73	
orange20yellow24_undirected_011215133130.wav	107	i	19589.1	19652.8	0.0637188	2975.9	-0.694162	37.0138	26.6777	25.4899	-0.038149	0.0239814	NaN	0.00959459	13.4761	37.5037	19.877	33.4785	835.554	
orange20yellow24_undirected_011215133130.wav	108	i	19772.8	19836.3	0.0634921	3085.83	-0.615328	36.276	23.3863	24.6869	-0.0429144	0.0140106	NaN	0.00893581	19.3859	30.1535	24.5666	22.1691	602.742	
orange20yellow24_undirected_011215133130.wav	109	a	19989.8	20105.4	0.115533	3589.73	-1.06314	45.0304	139.551	42.0432	-0.0316795	0.146355	NaN	0.0320293	54.8047	29.2817	87.6136	191.488	1822.79	
orange20yellow24_undirected_011215133130.wav	110	b	20171.6	20228.1	0.0565306	4453.13	-0.848436	41.1484	191.466	41.4808	-0.00411509	0.0924136	NaN	0.100132	34.4137	48.548	191.548	191.385	982.456	
orange20yellow24_undirected_011215133130.wav	111	c	20249.6	20271.5	0.0218594	5046.84	-4.29177	61.8326	49.1993	70.0106	-0.0416203	1.2023	NaN	0.107234	76.88	63.1412	72.4726	25.9261	265.619	
orange20yellow24_undirected_011215133130.wav	112	i	20282.2	20337.3	0.0550982	6130.71	-0.759212	33.6975	45.9214	41.1728	-0.0357197	0.0342246	NaN	0.145018	35.0038	47.5621	40.3815	51.6592	615.15	
orange20yellow24_undirected_011215133130.wav	113	c	20365.8	20398.1	0.0322989	5172.69	-3.66616	49.8016	49.021	49.9488	-0.0744218	2.24143	NaN	0.128343	42.8568	57.0408	60.0172	38.0248	113.629	
orange20yellow24_undirected_011215133130.wav	114	d	20419	20605.2	0.186194	3265.31	-3.45146	45.3525	60.4088	38.428	-0.0198219	1.02588	NaN	0.089332	47.5207	29.3353	61.6144	59.2031	1141.79	
orange20yellow24_undirected_011215133230.wav	1	i	264.875	326.803	0.0619274	2803.15	-0.668926	32.2003	40.7473	31.9249	-0.042253	0.0197727	NaN	0.00519461	29.6552	34.1947	33.7449	47.7497	396.935	
orange20yellow24_undirected_011215133230.wav	2	i	531.746	598.526	0.06678	2570.55	-0.81385	33.1702	40.205	27.9727	-0.0295485	0.0812458	NaN	0.00653377	29.529	26.3707	46.9615	33.2497	343.969	
orange20yellow24_undirected_011215133230.wav	3	i	675.261	732.925	0.0576644	2362.13	-0.628613	31.591	29.1128	19.6455	-0.0304665	0.0121567	NaN	0.00610508	10.7749	28.516	25.4112	32.8144	314.626	
orange20yellow24_undirected_011215133230.wav	4	i	836.667	897.007	0.0603401	2461.93	-0.809182	32.185	34.7944	21.5398	-0.028897	0.0323651	NaN	0.00562177	13.5352	29.5444	29.4857	40.103	447.969	
orange20yellow24_undirected_011215133230.wav	5	i	973.832	1036.08	0.0622449	2312.51	-0.72716	33.0001	28.2241	22.1505	-0.0246599	0.0247538	NaN	0.00651499	18.6345	25.6665	29.1781	27.2702	321.956	
orange20yellow24_undirected_011215133230.wav	6	i	1179.95	1239.25	0.0592971	2248.4	-0.916982	34.9755	27.795	19.8107	-0.0388158	0.0601916	NaN	0.00747435	9.052	30.9279	23.9021	31.8177	236.608	
orange20yellow24_undirected_011215133230.wav	7	i	1592.13	1657.05	0.0649206	2588.04	-0.641674	34.8568	26.9587	18.2329	-0.0352234	0.0267129	NaN	0.00744282	11.5793	25.0882	27.8627	26.0272	407.546	
orange20yellow24_undirected_011215133230.wav	8	i	1741.41	1804.35	0.0629478	2754.19	-0.578847	35.1835	36.6108	26.868	-0.0286222	0.0208435	NaN	0.00811849	19.9992	33.9516	37.0589	36.1486	492.581	
orange20yellow24_undirected_011215133230.wav	9	a	1916.03	2025.4	0.109365	3417.02	-0.858196	45.1354	124.291	43.856	-0.0222888	0.153095	NaN	0.0273126	56.9196	30.555	113.979	134.79	1527.15	
orange20yellow24_undirected_011215133230.wav	10	b	2114.88	2176.53	0.0616553	4678.82	-0.552948	44.7674	102.949	37.9778	-0.00764323	0.041332	NaN	0.106751	29.0149	46.9406	26.4846	179.414	934.94	
orange20yellow24_undirected_011215133230.wav	11	c	2197.39	2218.3	0.020907	4955.66	-4.00468	61.5893	92.449	66.8871	-0.0443957	1.17507	NaN	0.116061	73.7425	59.4085	145.105	35.006	253.725	
orange20yellow24_undirected_011215133230.wav	12	i	2233.76	2287.91	0.0541497	6192.26	-0.667957	38.7055	29.922	37.9163	-0.0429312	0.0573387	NaN	0.154217	33.2062	42.6264	25.674	34.1701	916.928	
orange20yellow24_undirected_011215133230.wav	13	c	2305.6	2332.19	0.0265991	4165.56	-2.77569	50.4691	69.3197	56.8596	0.0993119	2.66652	NaN	0.162287	57.9121	55.8072	48.9506	89.6889	1512.52	
orange20yellow24_undirected_011215133230.wav	14	d	2356.89	2529.79	0.172894	3262.51	-3.12347	49.5862	75.0674	44.2102	0.00197095	0.691884	NaN	0.0993837	59.5552	28.6889	77.4186	72.6891	1148.57	
orange20yellow24_undirected_011215133230.wav	15	f	2688.57	2841.41	0.152834	5379.37	-3.14843	47.9183	57.8303	41.7373	-0.0332252	2.45922	NaN	0.0546871	38.766	44.7473	50.3358	65.4221	1827.91	
orange20yellow24_undirected_011215133230.wav	16	b	2940.5	3003.24	0.0627438	5302.51	-0.847938	41.1974	37.6998	37.536	-0.0238021	0.0444886	NaN	0.0200929	31.4872	43.7738	33.6413	41.885	1094.23	
orange20yellow24_undirected_011215133230.wav	17	a	3102.81	3215.42	0.112608	3647.78	-1.07101	46.352	144.669	45.274	-0.0255975	0.21368	NaN	0.0352184	59.2947	31.0072	108.701	181.269	1875.28	
orange20yellow24_undirected_011215133230.wav	18	b	3269.21	3330.34	0.0611338	4331.63	-0.837486	44.1261	72.3764	39.3348	-0.0104777	0.105515	NaN	0.109015	30.1272	48.8394	30.5844	115.516	757.862	
orange20yellow24_undirected_011215133230.wav	19	c	3350.11	3371.18	0.0210658	4977.52	-4.18056	61.3243	91.0964	63.1511	-0.0644827	0.809038	NaN	0.117413	66.3601	59.6503	138.936	38.9076	200.119	
orange20yellow24_undirected_011215133230.wav	20	i	3379.25	3432.45	0.0531982	6037.04	-0.708622	36.3221	38.5363	44.1142	-0.0249427	0.0272671	NaN	0.149078	44.1961	44.0292	46.5542	30.2213	496.868	
orange20yellow24_undirected_011215133230.wav	21	c	3457.15	3485.65	0.0284991	4776.04	-3.30873	53.4156	48.6628	63.0685	0.0138105	2.12845	NaN	0.15689	72.9286	53.2083	56.5021	40.8235	954.064	
orange20yellow24_undirected_011215133230.wav	22	d	3502.75	3687.04	0.184294	3221.49	-3.58648	48.7515	63.6087	45.6351	-0.00655577	1.28801	NaN	0.0913804	61.7005	29.5697	75.5403	51.6772	1006.79	
orange20yellow24_undirected_011215133230.wav	23	f	3800.23	3953.2	0.152971	5709.79	-2.9377	55.6843	56.5088	41.1906	-0.0330161	2.45806	NaN	0.127333	38.8378	43.574	57.0896	55.9205	1508.83	
orange20yellow24_undirected_011215133230.wav	24	b	4059.57	4123.49	0.0639229	2744.53	-0.648312	37.342	32.7874	28.191	-0.0306597	0.0437109	NaN	0.0130051	17.4251	38.9568	27.4659	38.1089	708.678	
orange20yellow24_undirected_011215133230.wav	25	a	4214.22	4323.72	0.109501	3927.5	-1.04881	48.1281	146.144	43.5152	-0.0321984	0.156753	NaN	0.0754065	54.3969	32.4356	95.9556	197.245	1778.16	
orange20yellow24_undirected_011215133230.wav	26	e	4384.44	4509.07	0.124626	2697.2	-3.87184	53.01	82.8029	32.0094	-0.0366031	1.3152	NaN	0.0841797	34.2673	29.7157	77.6467	88.0408	887.989	
orange20yellow24_undirected_011215133230.wav	27	b	4605.33	4669.89	0.0645578	5634.97	-0.820317	43.8721	82.9239	37.8604	-0.0231216	0.104147	NaN	0.0316604	29.3045	46.4163	45.2839	120.564	1295.18	
orange20yellow24_undirected_011215133230.wav	28	a	4759.09	4875.35	0.116259	3672.16	-1.22066	46.2357	134.228	42.6649	-0.0320671	0.253477	NaN	0.0360179	55.3968	29.9331	108.082	160.374	1815.62	
orange20yellow24_undirected_011215133230.wav	29	b	4922.97	4982.97	0.06	4333.12	-1.17825	42.1174	31.1416	36.6945	-0.0113337	0.121706	NaN	0.102737	30.1242	43.2648	29.9681	32.315	353.817	
orange20yellow24_undirected_011215133230.wav	30	c	5004.33	5024.99	0.0206576	5046.49	-4.38577	61.8893	51.3266	67.863	-0.0404846	1.24981	NaN	0.110176	78.4193	57.3067	79.2436	23.4096	231.909	
orange20yellow24_undirected_011215133230.wav	31	i	5034.09	5083.49	0.0493984	6850.76	-0.829241	39.0921	37.2267	41.0423	0.0100697	0.056792	NaN	0.14298	38.7935	43.3811	44.3582	29.8098	114.616	
orange20yellow24_undirected_011215133230.wav	32	c	5115.79	5148.09	0.0322989	4726.56	-2.61597	48.8759	79.1527	60.3988	-0.00286101	1.63058	NaN	0.142125	69.3892	51.4083	57.3138	100.992	1134.78	
orange20yellow24_undirected_011215133230.wav	33	d	5168.99	5351.38	0.182394	3281.84	-3.2383	50.9684	73.7378	42.0633	-0.00140408	0.597723	NaN	0.0934419	57.1819	26.7804	81.6346	65.7551	1052.94	
orange20yellow24_undirected_011215133230.wav	34	f	5493.11	5648.91	0.155805	5725.54	-3.18358	58.2769	55.9196	39.053	-0.0342188	2.43585	NaN	0.166563	33.5419	44.5641	45.2827	66.5565	1447.61	
orange20yellow24_undirected_011215133230.wav	35	b	5742.36	5818.21	0.0758503	5899.42	-0.856679	46.6145	39.2095	40.2153	-0.0222601	0.145093	NaN	0.0537477	36.6049	43.8258	35.8405	42.5784	1257.87	
orange20yellow24_undirected_011215133230.wav	36	a	5910.57	6027.69	0.11712	3893.43	-1.13263	50.0752	179.2	41.2086	-0.0311331	0.201393	NaN	0.0823705	57.0091	25.1403	150.977	207.901	2069.58	
orange20yellow24_undirected_011215133230.wav	37	e	6101.18	6226.89	0.125714	2886.72	-3.96619	54.5439	69.1292	31.6716	-0.0311479	1.58302	NaN	0.0923316	34.56	28.7832	68.6317	69.6267	745.139	
orange20yellow24_undirected_011215133230.wav	38	b	6295.01	6359.98	0.064966	6100.29	-0.849365	44.3249	34.1001	35.0877	-0.0459726	0.107163	NaN	0.0513235	24.3989	46.1004	31.8164	36.4531	844.871	
orange20yellow24_undirected_011215133230.wav	39	a	6440.91	6557.1	0.11619	3845.68	-1.04493	47.8682	148.171	44.0958	-0.0330953	0.210883	NaN	0.0439831	56.2877	31.904	99.3397	197.003	1853.1	
orange20yellow24_undirected_011215133230.wav	40	b	6603.51	6663.74	0.0602268	4340.48	-0.843061	42.855	45.0403	37.0304	-0.0248065	0.100079	NaN	0.100438	31.9908	42.0699	51.6822	38.3985	685.935	
orange20yellow24_undirected_011215133230.wav	41	c	6680.23	6702.09	0.0218594	4878.58	-4.15491	60.452	64.9984	70.1921	-0.0530996	1.30971	NaN	0.106496	78.1056	62.2787	93.7054	36.2914	298.346	
orange20yellow24_undirected_011215133230.wav	42	i	6710.03	6763.23	0.0531982	6421.23	-0.781044	35.326	46.111	43.3088	-0.0248062	0.0458177	NaN	0.149304	41.4956	45.1893	38.2933	54.2183	805.349	
orange20yellow24_undirected_011215133230.wav	43	c	6795.53	6818.33	0.0227992	5138.21	-4.286	62.7272	58.0499	58.1641	-0.0211507	0.758503	NaN	0.140511	63.3398	52.557	76.9728	37.55	126.847	
orange20yellow24_undirected_011215133230.wav	44	d	6841.12	7036.82	0.195693	3292.51	-3.51688	47.6123	63.2729	42.6417	-0.0133527	0.65709	NaN	0.0967438	54.5595	30.7239	71.1033	55.4424	1089.88	
orange20yellow24_undirected_011215133230.wav	45	f	7162.34	7315.78	0.153447	5263.46	-3.34389	54.8629	60.2517	42.6005	-0.034962	2.02039	NaN	0.126697	39.911	45.2901	53.919	66.5844	1605.68	
orange20yellow24_undirected_011215133230.wav	46	b	7447.96	7516.21	0.068254	5820.2	-0.77887	45.9838	30.1564	41.1295	-0.0375111	0.0862253	NaN	0.0362993	37.8852	44.3738	27.7578	32.5551	1035.46	
orange20yellow24_undirected_011215133230.wav	47	a	7648.87	7768	0.119138	4165.97	-1.1203	49.1289	181.018	43.0409	-0.0242923	0.181232	NaN	0.0649163	61.3097	24.4675	129.06	233.843	2036.67	
