FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
ASRED_March_12_2022_32163993.wav	26	b	16575.2	16660.2	0.0849433	4049.5	-4.24022	21.566	33.6767	37.1127	-0.00535143	0.390099	NaN	0.00305529	51.249	22.6476	38.0226	29.2296	196.633	
ASRED_March_12_2022_32163993.wav	27	a	16743.7	16841.5	0.0977551	2828.45	-3.45069	12.9065	57.0352	51.6176	-0.00642844	0.75586	NaN	0.00288012	48.9351	54.3001	60.321	53.7495	411.998	
ASRED_March_12_2022_32163993.wav	28	b	16897.3	16984.3	0.0869841	3939.14	-4.24929	20.0429	36.5186	42.2882	-0.00567117	0.457601	NaN	0.00292949	50.135	34.2632	41.1702	31.7612	164.616	
ASRED_March_12_2022_32163993.wav	29	c	17054.4	17076.6	0.0221088	3815.45	-2.46442	14.1747	51.1557	55.6467	-0.136981	0.0306447	NaN	0.000991988	61.7795	49.5139	57.221	45.0905	628.274	
ASRED_March_12_2022_32163993.wav	30	i	17173.7	17217.4	0.0436985	4641.52	-4.6515	23.0461	50.6674	47.9975	-0.034009	0.75699	NaN	0.00222207	43.2096	52.7855	55.5401	45.7948	318.318	
ASRED_March_12_2022_32163993.wav	31	i	17297.2	17344.7	0.0474984	4614.71	-4.55574	22.1338	46.7951	49.6179	-0.0352237	0.705871	NaN	0.00203816	44.7754	54.6622	53.6831	39.6202	270.443	
ASRED_March_12_2022_32163993.wav	32	i	17434	17479.6	0.0455985	4600.69	-4.6051	21.2799	59.0922	56.2907	-0.0248814	0.834106	NaN	0.00148916	59.2586	53.1937	69.0956	48.6539	242.144	
ASRED_March_12_2022_32163993.wav	33	i	17584.1	17624	0.0398987	4580.76	-4.59597	21.063	45.6694	50.4493	-0.0588706	0.731742	NaN	0.00148929	49.1182	51.7805	57.9714	33.3674	235.971	
ASRED_March_12_2022_32163993.wav	34	i	17739.9	17781.7	0.0417986	4525.52	-4.82672	23.3652	47.3988	52.4161	-0.0372592	0.789682	NaN	0.00154765	53.4414	51.3908	42.4314	52.3662	254.134	
ASRED_March_12_2022_32163993.wav	35	i	17918.5	17962.2	0.0436985	4498.95	-4.61166	21.031	48.3414	48.0533	-0.0500338	0.778976	NaN	0.00144266	43.9118	52.1948	58.2689	38.4138	292.27	
ASRED_March_12_2022_32163993.wav	36	b	18107.7	18193.6	0.0858957	4103.8	-4.34542	21.5583	30.6959	41.8716	-0.00815918	0.527	NaN	0.00283959	50.1819	33.5612	33.6621	27.7297	147.107	
ASRED_March_12_2022_32163993.wav	37	a	18274.2	18387.7	0.113492	2910.7	-3.63985	12.8121	56.1778	45.5482	-0.00991929	0.781774	NaN	0.00324073	53.7744	37.1777	68.5476	43.5911	364.08	
ASRED_March_12_2022_32163993.wav	38	b	18441	18523.3	0.0822902	4142.9	-4.50586	23.572	29.9418	40.2882	-0.00534035	0.408434	NaN	0.00332685	51.909	28.6674	33.1349	26.7487	117.274	
ASRED_March_12_2022_32163993.wav	39	b	18611	18691.3	0.0803175	4033.32	-4.18085	21.5424	31.6114	35.8144	-0.00462839	0.420052	NaN	0.00424872	47.6135	24.0154	34.0703	29.1525	192.282	
ASRED_March_12_2022_32163993.wav	40	b	18779.8	18841.5	0.0617007	4243.22	-4.36419	23.6511	35.1267	40.7429	-0.0597189	0.642384	NaN	0.00352904	39.6502	41.8357	30.5203	39.7332	165.355	
ASRED_March_12_2022_32163993.wav	41	a	18890.9	19002.7	0.111837	2747.71	-3.222	10.6455	58.0147	49.6902	-0.0103648	0.40954	NaN	0.00206611	55.7968	43.5836	66.316	49.7133	354.938	
ASRED_March_12_2022_32163993.wav	42	a	19024.3	19094.6	0.0702977	2987.23	-3.96048	15.6879	62.888	47.584	-0.00152391	0.840078	NaN	0.00115063	44.3865	50.7814	43.1886	82.5874	274.313	
ASRED_March_12_2022_32163993.wav	43	f	19126.9	19189.6	0.0626979	2476.23	-3.13441	7.9064	53.9862	44.2336	-0.00918369	0.813875	NaN	0.000969871	26.3156	62.7116	40.8229	67.5608	578.456	
ASRED_March_12_2022_32163993.wav	44	f	19233.6	19305.3	0.0717007	2352.02	-3.59182	7.80588	64.2403	38.7103	-0.0192861	0.613972	NaN	0.000722533	26.6867	50.734	42.7632	85.7174	601.677	
ASRED_March_12_2022_32163993.wav	45	d	19347.8	19442.5	0.0947166	2303.93	-4.4012	11.2273	37.7279	12.5654	-0.0118268	0.308394	NaN	0.000652092	10.2531	14.9258	38.1457	37.3013	560.367	
ASRED_March_12_2022_32163993.wav	46	g	19576	19685.6	0.109637	2391.97	-3.92624	12.819	42.6284	33.2924	-0.0100805	0.738151	NaN	0.000750073	25.4933	41.0915	38.0986	47.1582	304.979	
ASRED_March_12_2022_32163993.wav	47	g	19840.7	19946.3	0.105578	2357.97	-3.85115	12.8221	46.2076	28.1262	-0.0137754	0.656954	NaN	0.00472263	16.053	40.1993	34.7278	57.6874	300.082	
ASRED_March_12_2022_32163993.wav	48	e	19994.4	20082.5	0.0880726	5392.66	-4.34188	29.5982	54.3747	45.0938	-0.0144947	1.11435	NaN	0.00957197	53.7673	36.4204	59.6711	49.0784	556.305	
ASRED_March_12_2022_32163993.wav	49	e	20126.7	20216.6	0.0898866	5435.56	-4.70361	33.884	49.7389	51.9214	0.0149328	0.833798	NaN	0.0103915	49.9088	53.9339	56.7664	42.7113	688.959	
ASRED_March_12_2022_32163993.wav	50	b	20282.8	20361.5	0.0787075	3909.46	-3.71065	20.8291	40.4579	38.0044	-0.0117573	0.79453	NaN	0.00566954	47.2546	28.5229	37.2686	43.7269	123.494	
ASRED_March_12_2022_32163993.wav	51	b	20399.2	20474.8	0.0756009	4107.83	-3.84333	19.3104	38.9717	46.1559	-0.0580907	0.553973	NaN	0.00360467	45.9396	46.3779	34.7168	43.3387	195.199	
ASRED_March_12_2022_32163993.wav	52	b	20529.8	20619.4	0.0896599	3928.53	-4.28346	18.8489	33.8113	35.9449	-0.0145709	0.520409	NaN	0.00245527	45.013	26.8769	33.4414	34.1811	129.718	
ASRED_March_12_2022_32163993.wav	53	f	20637.3	20711.2	0.0738549	3142.3	-3.54253	15.4007	45.4012	37.5694	-0.0177298	0.8535	NaN	0.00249705	37.5006	37.6381	43.6861	47.1162	673.251	
ASRED_March_12_2022_32163993.wav	54	d	20755	20865.4	0.110408	2542.48	-4.21137	12.4058	42.0232	14.7339	-0.00255803	0.492662	NaN	0.00104258	8.47982	20.9881	50.6597	33.3867	57.9194	
ASRED_March_12_2022_32163993.wav	55	d	20933.5	20988.1	0.0546032	2329.31	-3.81071	8.86483	39.1534	23.9075	-0.0265724	0.63626	NaN	0.000723322	22.7606	25.0544	39.1665	39.1403	338.892	
ASRED_March_12_2022_32163993.wav	56	i	21078.3	21127.7	0.0493984	4615.32	-4.5774	20.5657	41.3187	43.0799	-0.0267425	0.586735	NaN	0.00153409	48.248	37.7051	47.5935	34.7929	234.497	
ASRED_March_12_2022_32163993.wav	57	i	21214.3	21253.3	0.0389796	4603.7	-4.82297	23.6451	46.8822	49.053	-0.0115016	0.568577	NaN	0.00151246	52.5845	45.345	42.8964	51.0673	260.171	
ASRED_March_12_2022_32163993.wav	58	i	21347.7	21388.9	0.0411791	4567.34	-4.53412	22.2267	51.3781	47.4569	-0.0154301	0.582997	NaN	0.00139441	54.6858	39.8837	50.9024	51.8763	273.118	
ASRED_March_12_2022_32163993.wav	59	i	21503.9	21549.5	0.0455985	4439.19	-4.52217	19.5308	45.4579	49.0328	-0.0372325	0.693793	NaN	0.00145041	48.3452	49.7503	55.1038	35.3925	285.014	
ASRED_March_12_2022_32163993.wav	60	i	21638.8	21678.9	0.0401587	4308.46	-4.41538	18.5208	40.0447	57.0019	-0.0320054	0.911183	NaN	0.000960747	54.3639	59.6399	31.9724	48.1171	228.386	
ASRED_March_12_2022_32163993.wav	61	c	21804	21828.9	0.024966	3681.26	-2.69399	12.2333	48.6872	45.2327	-0.116484	0.0422544	NaN	0.000707651	47.0917	43.2308	53.1489	43.8823	555.834	
ASRED_March_12_2022_32163993.wav	62	b	21924.4	22004.7	0.0803175	4048.48	-4.32558	22.0543	32.1161	41.8295	-0.00437277	0.532357	NaN	0.00354966	56.3242	27.3348	35.2817	28.9504	189.244	
ASRED_March_12_2022_32163993.wav	63	a	22095.5	22203	0.107574	2782.89	-3.38774	12.0258	57.6037	52.1937	-0.0144236	0.600094	NaN	0.000831279	60.4497	43.9377	66.9435	48.2638	338.654	
ASRED_March_12_2022_32163993.wav	64	i	22385.7	22425.6	0.0398987	6389.41	-4.99216	23.2733	40.7233	51.4395	-0.0366288	0.676928	NaN	0.00244275	60.2282	42.6509	51.0138	30.4329	102.345	
ASRED_March_12_2022_32190460.wav	1	i	202.366	249.864	0.0474984	5680	-3.66533	14.9405	81.3402	64.3096	0.0421841	2.83297	NaN	0.00129858	73.5357	54.6991	103.47	58.2881	1857.23	
ASRED_March_12_2022_32190460.wav	2	i	582.353	614.652	0.0322989	5465.24	-4.12261	16.6619	93.9437	67.3324	0.0715343	2.13149	NaN	0.00105454	85.6258	49.039	144.153	43.7346	1571.97	
ASRED_March_12_2022_32190460.wav	3	i	732.448	768.547	0.0360988	5752.47	-3.7681	19.1972	106.169	61.2569	0.0451527	2.24728	NaN	0.00146858	74.4209	48.0928	148.361	63.9775	1005.65	
ASRED_March_12_2022_32190460.wav	4	i	911.042	949.041	0.0379987	5654.97	-3.99082	16.3911	107.144	60.9694	0.0555858	2.28263	NaN	0.00118571	78.6213	43.3175	144.466	69.8232	1314.69	
ASRED_March_12_2022_32190460.wav	5	i	1047.84	1087.74	0.0398987	5770.26	-4.06444	18.099	117.465	58.4169	0.0511722	1.95564	NaN	0.00134163	76.842	39.9919	172.889	62.042	1203.59	
ASRED_March_12_2022_32190460.wav	6	i	1188.43	1222.63	0.0341989	5938.7	-4.21169	22.4439	115.458	67.8186	0.0521589	1.83575	NaN	0.00189361	79.9289	55.7084	159.13	71.7858	1025.71	
ASRED_March_12_2022_32190460.wav	7	i	1343.72	1383.74	0.0400227	4589.6	-4.32088	20.9715	68.7333	54.821	-0.0299356	0.90469	NaN	0.00125862	53.3277	56.3142	57.9617	79.5049	373.341	
ASRED_March_12_2022_32190460.wav	8	i	1490.52	1530.42	0.0398987	4284.69	-4.23345	20.1058	71.4472	61.4056	0.00388404	1.3482	NaN	0.00111788	59.8857	62.9256	61.1841	81.7102	824.082	
ASRED_March_12_2022_32190460.wav	9	i	1634.08	1680.61	0.0465306	4361.06	-4.23836	20.806	69.2508	57.1932	0.0164431	1.06923	NaN	0.00136542	56.6284	57.758	68.3412	70.1604	404.056	
ASRED_March_12_2022_32190460.wav	10	i	1775.65	1824.24	0.0485941	4317.91	-4.07136	19.4836	74.6328	63.0746	0.000293452	0.810359	NaN	0.00115572	65.0724	61.0768	76.6866	72.5789	596.038	
ASRED_March_12_2022_32190460.wav	11	i	1929.98	1970.14	0.0401587	4543.53	-4.70956	22.3106	53.0748	52.1093	-0.0286372	0.504428	NaN	0.00127693	55.026	49.1926	50.5377	55.612	228.17	
ASRED_March_12_2022_32190460.wav	12	i	2076.8	2115.6	0.0387982	4535.34	-4.58785	22.3322	54.5508	47.7206	-0.0324027	0.473489	NaN	0.0013188	48.0501	47.3746	51.3115	57.9522	232.482	
ASRED_March_12_2022_32190460.wav	13	b	2228.66	2310.84	0.0821769	3849.13	-4.09363	18.4746	37.025	45.8735	-0.0156129	0.694842	NaN	0.00227656	52.1129	39.6342	37.7633	36.2867	184.204	
ASRED_March_12_2022_32190460.wav	14	a	2393.24	2503.08	0.109841	2916.92	-3.48438	12.9415	53.1816	49.2726	-0.00893732	0.91612	NaN	0.00233144	53.8385	44.7067	57.5238	48.8394	365.298	
ASRED_March_12_2022_32190460.wav	15	b	2558.8	2642.43	0.0836281	3920.23	-4.0837	18.9206	32.4982	43.0831	-0.0129456	0.558289	NaN	0.00259034	48.9045	37.2616	32.1342	32.8622	228.998	
ASRED_March_12_2022_32190460.wav	16	b	2723.95	2810.75	0.0868027	3997.31	-4.33795	21.3172	28.4247	44.1665	-0.0130616	0.45408	NaN	0.00415884	48.4064	39.8303	28.0917	28.7653	158.885	
ASRED_March_12_2022_32190460.wav	17	b	2861.88	2954.65	0.0927664	4026.73	-4.31722	21.7289	33.0415	38.0498	-0.0149233	0.90443	NaN	0.00279257	45.4233	30.5195	28.4632	37.7172	162.472	
ASRED_March_12_2022_32190460.wav	18	a	2992.22	3100.39	0.108163	2808.53	-3.43305	11.9444	59.0563	52.0168	-0.0118368	0.587388	NaN	0.00192494	51.9723	52.0614	68.3973	49.7154	370.633	
ASRED_March_12_2022_32190460.wav	19	a	3111.36	3179.76	0.0683977	2745.76	-3.93413	15.4557	58.8387	54.3853	0.00979469	0.709971	NaN	0.00118933	50.4607	58.3098	44.5606	73.1168	528.924	
ASRED_March_12_2022_32190460.wav	20	f	3221.56	3293.75	0.0721976	2418.84	-3.28972	8.20384	61.9474	41.0084	-0.0185573	0.627112	NaN	0.000908553	28.1767	53.8402	42.1434	81.7513	566.142	
ASRED_March_12_2022_32190460.wav	21	f	3333.97	3410.32	0.0763492	2263.18	-3.61537	7.74862	55.321	38.858	-0.0127077	0.66748	NaN	0.000749151	27.5742	50.1417	44.2363	66.4058	575.609	
ASRED_March_12_2022_32190460.wav	22	d	3451.75	3540.88	0.0891383	1998.02	-4.28078	10.9186	35.7375	17.6326	-0.0112041	0.780587	NaN	0.000703581	10.5716	24.8504	36.1624	35.3032	108.48	
ASRED_March_12_2022_32190460.wav	23	g	3685.53	3800.09	0.114558	2353.8	-4.01734	13.4695	49.6883	21.9926	-0.00739304	0.867914	NaN	0.00541488	17.7487	26.3097	37.8077	61.7738	298.95	
ASRED_March_12_2022_32190460.wav	24	e	3840.7	3941.52	0.100816	5310.8	-4.32053	28.7422	51.6506	50.5799	0.00449644	1.2086	NaN	0.00992618	62.0264	38.909	64.9432	38.0973	458.814	
ASRED_March_12_2022_32190460.wav	25	e	3980.02	4094.74	0.114717	5524.76	-4.45393	30.352	46.2049	43.6388	0.00122385	0.867626	NaN	0.00924439	43.94	43.3324	52.2572	40.0483	632.618	
ASRED_March_12_2022_32190460.wav	26	f	4133.9	4205.74	0.0718367	4018.94	-3.25629	12.2634	37.7066	25.9986	-0.0315446	0.63795	NaN	0.00489251	17.6595	34.3376	31.0164	44.3969	1415.5	
ASRED_March_12_2022_32190460.wav	27	f	4264.35	4337.87	0.0735147	2307.5	-3.65848	8.54395	56.5148	37.4181	-0.0165326	0.493895	NaN	0.00076764	22.4995	52.7398	42.1602	71.2573	607.706	
ASRED_March_12_2022_32190460.wav	28	d	4383.63	4569.23	0.185601	2073.62	-4.33958	11.2187	40.981	12.2296	-0.00574604	0.428686	NaN	0.000831594	11.0121	13.4471	39.3468	42.6152	362.418	
ASRED_March_12_2022_32190460.wav	29	a	4594.63	4687.03	0.0924036	2113.41	-3.29376	9.76627	53.3098	32.5261	-0.0227984	0.582919	NaN	0.000711779	30.1795	34.8726	49.0939	57.5257	330.405	
ASRED_March_12_2022_32190460.wav	30	d	4796.15	4851.95	0.055805	1579.05	-4.33996	11.7035	37.0259	16.0905	-0.0249872	0.453912	NaN	0.000595643	11.1763	21.0047	33.0273	41.0245	239.156	
ASRED_March_12_2022_32190460.wav	31	d	4927.26	4984.88	0.057619	1972.25	-4.57302	14.2177	50.5437	19.499	-0.0246973	0.532049	NaN	0.000669901	18.8601	20.1599	63.3235	37.3232	341.469	
ASRED_March_12_2022_32190460.wav	32	d	5038.64	5099.21	0.0605669	2851.79	-3.37597	5.73089	41.7213	15.5709	-0.0246464	0.526513	NaN	0.000622464	8.6904	22.4513	39.6287	43.814	54.809	
ASRED_March_12_2022_32190460.wav	33	c	5139.37	5173.97	0.0346032	2817.1	-2.42906	6.47857	100.098	60.1172	-0.024937	0.379226	NaN	0.000525678	50.3369	69.8975	108.477	91.7201	1046.79	
ASRED_March_12_2022_32190460.wav	34	d	5228.3	5300.09	0.0717914	1709.11	-3.92572	11.8677	57.0097	21.0565	-0.0114042	0.751635	NaN	0.000628418	19.4891	22.6239	54.6995	59.3199	426.281	
ASRED_March_12_2022_32190460.wav	35	f	5408.41	5485.87	0.0774603	2827.25	-3.86072	9.75001	58.9312	40.2504	-0.0140837	1.02422	NaN	0.000971473	20.9287	60.0675	42.2573	76.0327	525.527	
ASRED_March_12_2022_32190460.wav	36	a	5510.57	5566.21	0.0556463	3785.06	-3.77915	15.5599	36.7342	42.3785	0.00509796	0.693674	NaN	0.00831898	52.3941	32.0052	34.1026	39.4598	215.229	
ASRED_March_12_2022_32190460.wav	37	e	5591.32	5703.95	0.11263	5535.12	-4.49993	31.5879	43.4604	45.4539	0.0146359	0.82521	NaN	0.00814563	51.2282	39.5783	40.7412	46.2273	733.218	
ASRED_March_12_2022_32190460.wav	38	b	5765.76	5836.06	0.0702977	4165.4	-3.77882	22.085	40.4557	43.6615	0.00540309	0.753367	NaN	0.00411357	55.8091	31.5139	42.5663	38.345	643.198	
ASRED_March_12_2022_32190460.wav	39	b	5879.76	5955.75	0.0759975	3989.12	-4.02129	20.1591	34.993	37.5053	-0.028494	0.663363	NaN	0.00439406	41.9256	33.085	26.9085	43.0774	170.844	
ASRED_March_12_2022_32190460.wav	40	b	6024.29	6103.92	0.0796372	3855.62	-4.16666	19.4477	32.7043	35.8135	-0.0108826	0.618714	NaN	0.0024837	44.0799	27.5471	32.0879	33.3207	130.598	
ASRED_March_12_2022_32190460.wav	41	f	6138.57	6212.83	0.074263	3321.36	-3.58914	15.5591	41.1239	37.0004	-0.0120608	0.555863	NaN	0.00242872	35.2421	38.7587	39.7408	42.5069	504.002	
ASRED_March_12_2022_32190460.wav	42	d	6259.95	6382.09	0.122132	2718.33	-4.06905	11.3416	49.9956	14.5925	-0.0175603	0.527456	NaN	0.000920944	7.8313	21.3537	55.8593	44.1319	331.336	
ASRED_March_12_2022_32190460.wav	43	d	6436.37	6489.84	0.0534694	2207.36	-4.04213	9.04503	40.3905	22.7925	-0.0345845	0.393371	NaN	0.000475925	19.6124	26.0904	38.3798	42.4756	112.283	
ASRED_March_12_2022_32190460.wav	44	b	6594.58	6677.41	0.0828345	4034.08	-4.23541	21.8937	32.6307	37.4221	-0.00423006	0.364282	NaN	0.00312042	47.7891	26.8082	33.5402	31.6995	172.938	
ASRED_March_12_2022_32190460.wav	45	c	6770.84	6794.56	0.0237188	3504.86	-2.22143	11.3108	54.2292	47.3179	-0.120598	0.0373552	NaN	0.000758086	58.668	35.0219	63.3002	44.4024	579.427	
ASRED_March_12_2022_32190460.wav	46	b	6886.76	6967.32	0.0805669	4058.23	-4.23925	22.1483	30.685	31.9986	-0.000847888	0.358666	NaN	0.00268225	52.7898	11.2075	37.5854	23.7846	191.952	
ASRED_March_12_2022_32190460.wav	47	b	7053.65	7138.66	0.0850113	3998.49	-4.32065	21.1764	28.9323	34.1004	-0.00257322	0.478914	NaN	0.00364848	53.5735	14.1744	33.1595	24.6067	180.073	
ASRED_March_12_2022_32190460.wav	48	b	7224.74	7296.83	0.0720862	3886.37	-4.09593	21.1505	43.2492	43.9969	0.000124888	0.715984	NaN	0.00273196	56.6847	31.3092	51.3457	35.1526	261.743	
ASRED_March_12_2022_32190460.wav	49	a	7384.69	7492.47	0.107778	2893.65	-3.44966	12.2708	65.1393	50.894	-0.00541865	0.615318	NaN	0.00107784	55.3794	46.4086	81.4857	48.793	328.622	
ASRED_March_12_2022_32190460.wav	50	c	7573.06	7590.16	0.0170975	3863.97	-2.33909	10.8842	63.1607	58.004	-0.134682	0.0310165	NaN	0.000708485	56.1457	60.0688	70.7218	54.7594	726.069	
ASRED_March_12_2022_32190460.wav	51	h	7711.36	7755.78	0.0444218	1677.27	-3.3972	9.40699	53.9376	23.8456	-0.0304021	0.469029	NaN	0.000398338	27.8423	19.8489	63.2346	44.6405	224.855	
ASRED_March_12_2022_32190460.wav	52	h	7842.7	7908.3	0.0656009	1936.61	-2.98664	7.51093	53.9554	29.9367	-0.0387196	0.733045	NaN	0.000358263	43.1099	16.3642	57.1471	50.6669	545.65	
ASRED_March_12_2022_32190460.wav	53	h	8005.67	8061.41	0.055737	1658.41	-3.15044	8.40373	56.1962	31.0846	-0.0147622	0.653825	NaN	0.000350606	38.1554	24.0138	73.9083	38.4841	314.861	
ASRED_March_12_2022_32190460.wav	54	h	8186.98	8231.09	0.0441043	1709.06	-3.36895	8.92616	50.5391	28.2327	-0.0331639	0.501758	NaN	0.00033042	29.9023	26.5632	49.5818	51.4964	193.061	
ASRED_March_12_2022_32190460.wav	55	h	8380.02	8425.06	0.045034	1748.65	-3.75613	7.19354	46.6285	18.8084	-0.0712906	0.315251	NaN	0.000353771	20.3076	17.2441	48.5223	44.6524	46.6355	
ASRED_March_12_2022_32190460.wav	56	i	8555.26	8596.53	0.0412698	4610.86	-4.56408	24.5442	58.847	51.5008	-0.0293626	0.761745	NaN	0.00173744	51.7894	51.1985	51.2912	66.7626	213.404	
ASRED_March_12_2022_32190460.wav	57	i	8823.7	8866.3	0.0426077	4181.66	-4.1408	17.1961	40.6998	43.5826	-0.0258558	0.631086	NaN	0.00091726	43.44	43.7252	34.6919	46.7076	377.397	
ASRED_March_12_2022_32205290.wav	1	i	192.866	232.765	0.0398987	5250.75	-3.41929	13.0296	86.2354	61.913	0.0524662	2.2394	NaN	0.000967854	70.3901	53.4358	114.513	57.9583	1423.46	
ASRED_March_12_2022_32205290.wav	2	i	513.956	544.355	0.030399	5738.47	-4.1787	17.954	105.556	62.8524	0.0439909	1.97279	NaN	0.00118053	80.8515	44.8533	156.649	54.4636	818.685	
ASRED_March_12_2022_32205290.wav	3	i	707.749	738.148	0.030399	6092.15	-4.47993	20.2613	116.954	66.5529	-0.0142437	1.17391	NaN	0.0012632	73.9992	59.1065	158.602	75.3069	423.462	
ASRED_March_12_2022_32205290.wav	4	i	850.244	886.343	0.0360988	5636.33	-4.08478	17.9356	116.275	60.5529	0.0419893	1.82775	NaN	0.00123335	77.739	43.3667	146.354	86.1968	836.298	
ASRED_March_12_2022_32205290.wav	5	i	1007.94	1038.34	0.030399	5851.59	-4.43305	21.0047	116.543	62.1874	0.0335812	1.61307	NaN	0.00126895	81.2555	43.1193	159.984	73.1018	559.836	
ASRED_March_12_2022_32205290.wav	6	i	1156.13	1192.23	0.0360988	5942.03	-4.28118	20.2621	106.485	62.0812	0.0370746	1.15813	NaN	0.00140828	76.7846	47.3779	132.177	80.7936	658.766	
ASRED_March_12_2022_32205290.wav	7	i	1304.33	1346.13	0.0417986	4435.92	-4.06815	20.2791	83.6691	59.8365	0.0106976	1.65785	NaN	0.00132585	63.8291	55.8439	95.6906	71.6476	715.517	
ASRED_March_12_2022_32205290.wav	8	i	1497.39	1536.15	0.0387528	4472.61	-4.38686	19.6304	47.7168	45.7004	-0.0443991	0.741839	NaN	0.00102669	43.4221	48.0926	42.9514	52.7206	178.101	
ASRED_March_12_2022_32205290.wav	9	i	1650.12	1691.92	0.0417986	4104.01	-4.2825	19.2351	60.5768	56.3774	-0.00577047	1.217	NaN	0.00105656	58.4646	54.2902	64.3439	56.8096	931.629	
ASRED_March_12_2022_32205290.wav	10	i	1823.01	1870.51	0.0474984	4317.69	-4.19313	17.5371	58.0715	56.0662	-0.0168927	1.06686	NaN	0.000969221	59.0079	53.0018	50.0151	66.4636	629.907	
ASRED_March_12_2022_32205290.wav	11	i	1979.5	2020.34	0.040839	4441.74	-4.60278	22.2026	46.6842	47.8985	-0.0448754	0.854886	NaN	0.00149977	40.4188	55.7344	38.4954	55.2629	190.637	
ASRED_March_12_2022_32205290.wav	12	i	2151.45	2191.61	0.0401587	4497.3	-4.49292	20.3853	42.1566	43.9476	-0.0185671	0.396176	NaN	0.00105542	45.1888	42.7064	39.7836	44.5296	212.606	
ASRED_March_12_2022_32205290.wav	13	b	2292.56	2380.07	0.0875057	3852.71	-4.17145	18.8967	37.6014	45.4972	-0.0105643	0.535171	NaN	0.00269238	55.5986	35.1663	43.0741	32.0043	169.675	
ASRED_March_12_2022_32205290.wav	14	a	2453.13	2571.95	0.118821	2866.35	-3.42688	11.9002	59.7016	48.8093	-0.00922241	0.663238	NaN	0.00260664	59.2439	38.2008	76.2928	42.8339	381.586	
ASRED_March_12_2022_32205290.wav	15	b	2604.49	2699.8	0.0953061	4065.24	-3.94486	20.215	35.3939	37.6935	-0.00459917	0.592183	NaN	0.00397983	45.1165	30.1158	33.2107	37.6227	157.473	
ASRED_March_12_2022_32205290.wav	16	b	2748.96	2852.9	0.103946	3899.39	-4.2177	19.0676	31.357	38.7235	-0.00842445	0.425977	NaN	0.00387425	43.4363	34.0107	31.1941	31.52	188.884	
ASRED_March_12_2022_32205290.wav	17	b	2893.38	2982.95	0.0895692	4108.65	-4.21394	21.2571	31.5573	37.6239	-0.0109028	0.450538	NaN	0.00345668	47.7869	27.2351	32.2638	30.8351	137.903	
ASRED_March_12_2022_32205290.wav	18	b	3012.65	3114.2	0.101542	3953.62	-4.235	19.8123	29.5264	34.6378	-0.00932645	0.7307	NaN	0.00290912	34.6266	34.6492	25.1679	33.9703	319.454	
ASRED_March_12_2022_32205290.wav	19	a	3142.63	3250.34	0.10771	2784.87	-3.47979	11.8767	53.2657	48.7136	-0.0100043	0.642452	NaN	0.00190637	51.2091	46.2181	62.03	44.5014	352.666	
ASRED_March_12_2022_32205290.wav	20	a	3263.35	3335.55	0.0721976	2742.54	-3.90144	14.7394	58.6925	54.4644	0.00403788	0.62569	NaN	0.00114542	49.3013	59.6274	42.5545	74.8305	471.212	
ASRED_March_12_2022_32205290.wav	21	f	3365.95	3436.25	0.0702977	2433.72	-3.11731	7.90343	54.6752	44.562	-0.00558024	0.791646	NaN	0.00084871	37.7358	51.3882	41.8752	67.4752	666.259	
ASRED_March_12_2022_32205290.wav	22	f	3488.78	3562.95	0.0741723	2272.45	-3.62542	7.86721	55.7786	41.4693	-0.0177216	0.5229	NaN	0.000683163	28.1029	54.8357	37.843	73.7141	628.999	
ASRED_March_12_2022_32205290.wav	23	d	3604.51	3703.58	0.0990703	2070.96	-4.3963	10.1633	38.7701	10.5841	-0.0106839	0.327853	NaN	0.000643102	9.36694	11.8256	37.6951	39.8665	228.191	
ASRED_March_12_2022_32205290.wav	24	g	3832.68	3953.33	0.120658	2454.68	-3.85663	13.6182	59.391	34.3319	-0.0121458	0.778493	NaN	0.00651089	24.4128	44.4136	45.4545	73.556	333.622	
ASRED_March_12_2022_32205290.wav	25	e	3977.64	4073.13	0.0954875	5252.27	-4.24851	30.0275	57.9454	45.3785	0.0044566	1.12056	NaN	0.0120949	51.2609	39.3735	65.4352	50.2996	546.974	
ASRED_March_12_2022_32205290.wav	26	e	4106.24	4206.42	0.100181	5436.49	-4.56492	33.3758	50.1479	44.8569	0.00811648	0.96442	NaN	0.0122225	45.275	44.4388	51.0881	49.2077	686.571	
ASRED_March_12_2022_32205290.wav	27	b	4262.98	4338.98	0.0759975	4285.34	-3.90313	20.9487	35.7431	36.6961	-0.00247854	0.489864	NaN	0.00644815	44.0236	29.3685	35.9183	35.5679	900.149	
ASRED_March_12_2022_32205290.wav	28	b	4376.98	4456.78	0.0797973	4008.14	-3.9498	21.8683	37.3596	40.9122	-0.017302	0.994562	NaN	0.00359092	42.5036	39.3208	37.7693	36.95	226.615	
ASRED_March_12_2022_32205290.wav	29	b	4536.28	4625.03	0.0887528	3847.03	-4.21485	19.464	40.8531	43.047	-0.00311347	0.472224	NaN	0.00293802	59.3467	26.3851	50.2776	31.2193	233.086	
