FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
ylw74brn01_191017063838.wav	24	L	12032.1	12202.4	0.170385	4437.87	-1.74129	43.2299	197.561	35.7879	-0.00951657	0.451288	NaN	0.0259	35.9513	35.6245	181.784	213.338	1004.76	
ylw74brn01_191017063858.wav	1	a	5751	5841.75	0.0907473	1750.83	-1.47632	24.2762	98.0055	27.3363	-0.0361318	0.553629	NaN	0.00747515	23.0843	31.6808	68.5453	128.106	842.493	
ylw74brn01_191017063858.wav	2	b	5879.25	6103.56	0.224308	2376.52	-1.77965	31.584	108.451	37.1096	-0.0169566	0.724109	NaN	0.00824336	36.7952	37.4266	117.349	99.4747	1083	
ylw74brn01_191017063858.wav	3	m	6176.12	6272.4	0.0962812	3495.2	-1.65935	36.0545	259.793	13.1383	-0.0222361	0.254775	NaN	0.0106023	11.0438	15.2328	269.155	250.431	979.583	
ylw74brn01_191017063858.wav	4	c	6309.48	6382.97	0.0734921	2812.39	-1.50909	33.8691	125.371	43.4073	-0.0486319	1.01081	NaN	0.0128941	51.5167	35.0787	95.6378	155.907	863.742	
ylw74brn01_191017063858.wav	5	b	6430.36	6666.37	0.236009	2399.31	-1.69564	32.8014	112.085	37.6637	-0.0157473	0.975543	NaN	0.0105801	37.7511	37.5763	117.254	106.916	1079.34	
ylw74brn01_191017063858.wav	6	L	6734.54	6907.37	0.172834	3698.86	-1.81327	43.8327	210.327	37.2638	-0.00903271	0.595452	NaN	0.0314986	41.0469	33.4373	184.121	236.835	570.378	
ylw74brn01_191017063858.wav	7	L	6939.09	7107.14	0.16805	3420.6	-1.88505	42.7655	258.288	35.7816	-0.0128682	0.243816	NaN	0.0278834	36.947	34.6162	221.566	295.011	654.534	
ylw74brn01_191017063858.wav	8	a	7224.58	7310.84	0.0862585	1809.23	-1.77322	28.764	120.777	27.4627	-0.0341303	0.500166	NaN	0.0101883	26.8621	28.0634	103.959	137.595	680.924	
ylw74brn01_191017063858.wav	9	b	7357.98	7596.78	0.238798	2418.11	-1.93633	33.2804	108.803	39.8543	-0.0189904	1.11987	NaN	0.0116822	39.7574	39.952	107.388	110.231	1075.35	
ylw74brn01_191017063858.wav	10	m	7658.23	7757.23	0.0990023	3277.21	-1.72677	36.0696	247.735	14.068	-0.0317748	0.200129	NaN	0.0114769	7.61378	20.6514	282.833	211.936	823.513	
ylw74brn01_191017063858.wav	11	c	7792.31	7874.33	0.0820181	2637.02	-1.45189	32.8312	110.564	41.6485	-0.0583735	0.983697	NaN	0.0130089	52.4149	30.8821	79.0356	142.093	544.539	
ylw74brn01_191017063858.wav	12	b	7917.91	8153.61	0.235692	2353.45	-1.9404	32.7372	107.98	37.2019	-0.018086	0.956144	NaN	0.00950521	35.7575	38.6463	113.814	102.146	1018.14	
ylw74brn01_191017063858.wav	13	L	8237.14	8405.08	0.167937	3684.71	-1.73197	44.2807	232.272	36.2784	-0.0063548	0.408769	NaN	0.0332323	38.3004	34.2563	197.36	267.183	665.042	
ylw74brn01_191017063858.wav	14	L	8438.55	8608.98	0.170431	3620.8	-1.90016	43.5837	214.915	35.5781	-0.0120832	0.364637	NaN	0.0292794	36.2919	34.856	176.883	253.388	572.911	
ylw74brn01_191017063858.wav	15	a	8967.69	9054.65	0.0869615	1810.79	-1.77724	30.8231	118.119	26.9294	-0.0392639	0.548461	NaN	0.0104526	29.3059	24.4988	83.7072	153.314	698.576	
ylw74brn01_191017063858.wav	16	b	9104.17	9343.08	0.238912	2485.66	-1.87884	33.3491	112.961	37.06	-0.0195738	1.10338	NaN	0.0113428	39.7424	34.3552	123.36	102.475	1197.37	
ylw74brn01_191017063858.wav	17	m	9404.9	9507.6	0.102698	3495.44	-1.65788	35.729	251.335	15.4371	-0.0240961	0.26795	NaN	0.011316	8.62597	22.3793	250.54	252.146	936.536	
ylw74brn01_191017063858.wav	18	c	9539.48	9618.34	0.0788662	2580.08	-1.64748	33.6562	116.222	39.5598	-0.0516702	0.897012	NaN	0.0135917	48.5165	30.3791	81.7821	151.524	706.367	
ylw74brn01_191017063858.wav	19	b	9657.89	9900.84	0.242948	2505.52	-1.84809	33.0356	116.316	40.5048	-0.0186886	0.972158	NaN	0.010467	39.1704	41.8501	116.006	116.629	1183.42	
ylw74brn01_191017063858.wav	20	a	19142.6	19233.3	0.0907473	1679.44	-1.56023	23.7114	79.4724	27.2183	-0.0287667	0.800986	NaN	0.0078594	23.6597	30.8542	67.2328	91.9779	1036.14	
ylw74brn01_191017063858.wav	21	b	19268.4	19499.2	0.230771	2229.56	-1.68702	31.5122	108.024	34.8675	-0.0173665	0.834386	NaN	0.00939782	31.5615	38.202	111.39	104.629	981.251	
ylw74brn01_191017063858.wav	22	m	19561.6	19660.5	0.0989342	3354.84	-1.67259	36.4304	284.432	11.5078	-0.0304188	0.197873	NaN	0.0114908	5.50707	17.6286	319.605	248.556	829.945	
ylw74brn01_191017063858.wav	23	c	19692	19765.6	0.0736281	2522.44	-1.46719	33.9375	116.82	38.0148	-0.0536842	0.789248	NaN	0.0142912	46.4076	29.6219	90.6683	142.971	730.401	
ylw74brn01_191017063858.wav	24	Z	19813	20015.6	0.202585	2634.7	-1.97927	34.4391	106.169	40.4327	-0.00490757	1.04622	NaN	0.0124868	34.5654	46.3605	117.242	94.982	992.565	
ylw74brn01_191017064158.wav	1	a	1020.7	1107.17	0.0864626	1692.62	-1.70751	27.5981	105.454	30.9538	-0.033304	0.557386	NaN	0.00862393	29.9698	31.9378	72.6147	138.292	555.489	
ylw74brn01_191017064158.wav	2	b	1157.64	1379.32	0.221678	2401.26	-1.65913	32.3454	125.265	41.4646	-0.0195274	0.726815	NaN	0.00994635	40.4764	42.4527	137.975	112.555	1098.18	
ylw74brn01_191017064158.wav	3	m	1450.34	1548.78	0.0984354	3596.08	-1.45413	36.5271	262.305	17.8309	-0.031437	0.294378	NaN	0.0124217	12.9859	22.676	254.189	270.42	884.993	
ylw74brn01_191017064158.wav	4	c	1583.88	1664.08	0.0802041	3062.91	-1.29341	34.3206	155.871	44.6267	-0.0477052	0.854172	NaN	0.0148826	49.4746	39.7788	110.536	201.206	1298.09	
ylw74brn01_191017064158.wav	5	b	1706.53	1937.69	0.231156	2641.32	-1.96555	33.8144	122.98	41.1514	-0.0165725	0.874276	NaN	0.0119821	39.3197	42.9988	134.363	111.498	1088.14	
ylw74brn01_191017064158.wav	6	L	2012.45	2183.76	0.171315	4020.02	-1.29954	45.0025	207.935	34.3914	-0.0068257	0.359938	NaN	0.0352347	31.8218	36.9909	206.443	209.444	561.012	
ylw74brn01_191017064158.wav	7	L	2220.14	2388.96	0.168821	3733.31	-1.64259	43.2546	231.329	40.6949	-0.0139146	0.254999	NaN	0.0290605	42.3403	39.0302	215.789	247.051	587.532	
ylw74brn01_191017064158.wav	8	a	2485.6	2577.17	0.0915646	2022.47	-1.83948	30.6516	131.688	32.4675	-0.0425638	0.602	NaN	0.0118051	34.0662	30.8688	113.712	149.665	808.601	
ylw74brn01_191017064158.wav	9	b	2620.79	2856.35	0.235556	2626.46	-1.79551	35.2453	132.694	41.5539	-0.0216801	1.05551	NaN	0.0131765	39.577	43.5308	146.586	118.803	1049.66	
ylw74brn01_191017064158.wav	10	m	2915.6	3019.16	0.10356	3427.14	-1.61533	36.845	270.637	16.5488	-0.0288927	0.338346	NaN	0.013715	10.4673	22.6303	277.926	263.348	990.935	
ylw74brn01_191017064158.wav	11	c	3051.22	3130.98	0.0797506	2526.85	-1.2847	34.5146	112.216	39.4891	-0.0605804	0.633187	NaN	0.0155488	49.9581	29.0201	78.3076	146.123	823.636	
ylw74brn01_191017064158.wav	12	b	3178.3	3421.09	0.242789	2588.28	-1.74291	35.1052	132.287	40.3862	-0.0192898	1.12068	NaN	0.0126778	41.6417	39.1205	130.496	134.093	1053.54	
ylw74brn01_191017064158.wav	13	a	12210.9	12299.8	0.0888889	1903.91	-1.77137	30.0099	126.655	33.7955	-0.0413188	0.572663	NaN	0.0099734	34.0065	33.5798	94.2746	159.755	655.403	
ylw74brn01_191017064158.wav	14	b	12339.3	12568.8	0.229501	2569.69	-1.61717	34.2711	131.14	40.4987	-0.0200517	0.914277	NaN	0.0126361	38.3285	42.6688	138.805	123.476	1148.77	
ylw74brn01_191017064158.wav	15	m	12634	12731.3	0.0973243	4075.06	-1.43637	38.1931	285.987	17.699	-0.0376541	0.206374	NaN	0.0152686	14.5859	20.8757	267.539	304.811	1466.31	
ylw74brn01_191017064158.wav	16	c	12765.1	12840.3	0.0752608	2821.25	-1.35712	35.4145	129.151	43.9557	-0.0674505	0.995495	NaN	0.0163887	48.7392	39.0463	80.3551	179.231	840.659	
ylw74brn01_191017064158.wav	17	b	12881.5	13121.6	0.240023	2477.42	-1.57022	34.909	132.04	39.4357	-0.0196596	0.918537	NaN	0.0137406	37.6759	41.1956	136.027	128.053	1015.85	
ylw74brn01_191017064158.wav	18	L	13183.8	13359.5	0.175737	4102.6	-1.42196	45.0767	264.206	39.2261	-0.00325937	0.380678	NaN	0.0375805	39.6215	38.8307	223.215	305.198	745.585	
ylw74brn01_191017064158.wav	19	L	13390	13558.5	0.168594	3945.41	-1.36838	43.4281	241.248	36.3272	-0.0157896	0.34741	NaN	0.0310656	37.3022	35.3407	218.815	263.945	450.34	
ylw74brn01_191017064238.wav	1	a	6956.28	7048.28	0.0919955	1943.9	-1.56673	29.5517	135.887	34.9548	-0.0367415	0.400735	NaN	0.0104206	33.5967	36.3129	106.098	165.677	723.097	
ylw74brn01_191017064238.wav	2	b	7089.43	7324.13	0.234694	2562.24	-1.57244	33.7811	126.035	41.2147	-0.019627	0.856901	NaN	0.0116562	39.6738	42.7687	136.569	115.411	1097.86	
ylw74brn01_191017064238.wav	3	m	7385.71	7487.64	0.101927	3774.77	-1.38609	37.205	302.865	18.4396	-0.0269288	0.2949	NaN	0.0134062	14.0266	22.8526	293.68	312.05	1027.24	
ylw74brn01_191017064238.wav	4	c	7518.07	7597.69	0.0796145	2942.38	-1.28533	35.0689	157.1	44.7956	-0.0572933	0.637301	NaN	0.0147194	46.338	43.2532	92.6908	221.51	1103.21	
ylw74brn01_191017064238.wav	5	b	7643.06	7881.84	0.238776	2423.54	-1.77011	33.8837	134.34	41.464	-0.0178285	0.937897	NaN	0.0117404	41.7231	41.2027	136.597	132.064	973.543	
ylw74brn01_191017064238.wav	6	m	7944.33	8047.78	0.103447	3719.16	-1.43134	35.8151	262.376	17.3599	-0.0350798	0.239814	NaN	0.0118758	12.4967	22.3166	274.866	249.647	1404.76	
ylw74brn01_191017064238.wav	7	c	8079.37	8157.51	0.0781406	2467.26	-1.44484	33.9371	138.682	43.3576	-0.0562393	0.967687	NaN	0.0134117	49.814	36.9013	90.895	186.469	742.223	
ylw74brn01_191017064238.wav	8	b	8208.32	8444.47	0.236145	2583.37	-1.85609	34.8371	131.459	39.6247	-0.0180108	1.03624	NaN	0.0119434	38.3953	40.8542	130.815	132.104	1046.94	
ylw74brn01_191017064238.wav	9	s	16956.6	17020.9	0.0643084	1989.01	-1.55522	28.2735	223.754	14.2308	-0.0313429	0.064325	NaN	0.00302227	8.07291	20.3887	259.46	188.049	573.018	
ylw74brn01_191017064238.wav	10	a	17318.1	17404.5	0.0864399	1978.48	-1.58964	29.4409	144.529	36.4572	-0.0363765	0.602136	NaN	0.00964457	31.3297	41.5848	107.29	181.768	638.947	
ylw74brn01_191017064238.wav	11	b	17451.5	17688	0.236463	2509.58	-1.67032	33.049	140.182	40.9365	-0.0188325	0.934026	NaN	0.0117415	37.9378	43.9604	142.114	138.234	1128.66	
ylw74brn01_191017064238.wav	12	m	17746.1	17851	0.104898	4024.48	-1.53401	37.1615	270.42	21.4855	-0.0299885	0.389726	NaN	0.0140051	19.2653	23.7476	265.641	275.288	1393.09	
ylw74brn01_191017064238.wav	13	c	17880.7	17957.6	0.0769161	3003.63	-1.25825	35.5284	146.697	42.9483	-0.0595482	0.882813	NaN	0.0161678	51.1431	34.5434	91.9099	202.89	986.274	
ylw74brn01_191017064238.wav	14	b	18002.4	18242.6	0.240136	2589.38	-1.65343	34.6525	127.262	40.7283	-0.0206568	1.0978	NaN	0.0130931	40.2809	41.1757	132.035	122.49	1002.9	
ylw74brn01_191017064238.wav	15	L	18313.8	18487	0.173175	4091.53	-1.38162	45.2125	218.661	35.2638	-0.00709823	0.361763	NaN	0.0407683	35.1072	35.4221	212.495	224.898	666.888	
ylw74brn01_191017064238.wav	16	L	18520.5	18695.6	0.175034	4126.5	-1.45677	45.5336	240.976	37.835	-0.0123984	0.391586	NaN	0.0391574	43.4988	32.1068	242.984	238.946	737.947	
ylw74brn01_191017064238.wav	17	a	18941.4	19035.2	0.0938549	1931.39	-1.57696	31.1606	152.405	29.9604	-0.0451721	0.575672	NaN	0.012972	24.6125	35.3084	116.102	188.709	701.023	
ylw74brn01_191017064238.wav	18	b	19075	19315.1	0.240159	2508.88	-1.5575	35.041	139.151	40.2018	-0.0185651	0.856956	NaN	0.0139963	37.0018	43.4019	154.974	123.329	1055.84	
ylw74brn01_191017064238.wav	19	m	19372.8	19476.3	0.103469	3959.23	-1.3822	37.2386	273.699	20.7404	-0.0301833	0.24279	NaN	0.0139535	17.9839	23.55	294.663	252.332	1488.8	
ylw74brn01_191017064238.wav	20	c	19505.1	19586.1	0.0809524	2346.22	-1.37109	34.4717	136.948	43.2322	-0.0552409	0.948766	NaN	0.0144577	49.72	36.5862	116.514	157.88	767.178	
ylw74brn01_191017064238.wav	21	b	19630	19873	0.243039	2339.22	-1.7006	33.0909	135.251	41.0627	-0.0179621	0.901451	NaN	0.0101023	42.7014	39.4106	137.285	133.2	1092.24	
ylw74brn01_191017065718.wav	1	Z	0.0226757	79.161	0.0791383	4574.46	-1.21542	41.3687	276.156	35.2479	-0.0554327	0.201112	NaN	0.0236074	36.7753	33.6824	231.63	321.795	867.424	
ylw74brn01_191017065718.wav	2	a	164.467	254.558	0.0900907	2087.06	-1.39896	29.7474	165.067	35.799	-0.0478922	0.480312	NaN	0.0113931	29.2978	42.3001	136.084	194.049	642.446	
ylw74brn01_191017065718.wav	3	b	297.302	533.084	0.235782	2658.43	-1.7558	34.2623	128.793	42.9737	-0.020122	1.15609	NaN	0.0132437	45.9424	40.0051	137.342	120.244	1012.56	
ylw74brn01_191017065718.wav	4	m	591.995	696.054	0.104059	3996.34	-1.46816	37.5282	276.693	18.2495	-0.0290902	0.327923	NaN	0.0139511	15.3679	21.1311	291.688	261.698	1034.58	
ylw74brn01_191017065718.wav	5	c	728.163	806.984	0.0788209	3036.44	-1.37028	34.7945	150.564	43.6651	-0.0606987	1.17195	NaN	0.0160831	47.1434	40.0998	82.4748	220.355	715.556	
ylw74brn01_191017065718.wav	6	b	849.365	1086.87	0.237506	2538.14	-1.68671	34.6109	126.992	40.813	-0.0214553	0.872997	NaN	0.0121063	42.4651	39.1609	130.324	123.66	984.783	
ylw74brn01_191017065718.wav	7	s	3616.42	3697.8	0.0813832	2193.08	-2.19882	31.0238	171.954	16.3058	-0.0317002	0.311757	NaN	0.00464524	10.2896	22.4688	195.486	147.849	485.103	
ylw74brn01_191017065718.wav	8	a	6513.13	6597.98	0.0848526	1988.09	-1.61032	28.9457	125.141	36.2729	-0.0424368	0.604694	NaN	0.010766	30.1675	42.5203	98.5292	152.372	624.67	
ylw74brn01_191017065718.wav	9	b	6644.76	6873.22	0.228458	2655.5	-1.61436	34.2424	133.656	42.083	-0.0196934	1.08179	NaN	0.0129085	42.8049	41.3547	129.182	138.169	1102.07	
ylw74brn01_191017065718.wav	10	m	6936.05	7035.78	0.0997279	4353.61	-1.39818	37.5629	288.349	23.1151	-0.0290342	0.26701	NaN	0.0134941	19.7277	26.5025	277.771	298.927	845.151	
ylw74brn01_191017065718.wav	11	c	7071.36	7147.21	0.0758503	2608.73	-1.37719	34.1185	137.425	46.6048	-0.0632116	1.14315	NaN	0.0145699	50.1071	43.1026	96.1918	178.659	854.712	
ylw74brn01_191017065718.wav	12	b	7190	7425.69	0.235692	2491.07	-1.64752	33.7219	125.451	41.4636	-0.0172554	0.977751	NaN	0.0135221	43.902	39.0253	130.067	120.835	1032.71	
ylw74brn01_191017065718.wav	13	L	7492.61	7659.98	0.16737	4811.14	-1.52124	46.5914	260.549	42.0434	-0.01049	0.504561	NaN	0.0456577	43.2311	40.8417	239.517	281.832	835.961	
ylw74brn01_191017065718.wav	14	L	7693.2	7861.52	0.168322	4530.36	-1.37206	44.7268	225.113	35.9173	-0.016058	0.398287	NaN	0.0355148	36.9886	34.846	214.995	235.231	777.331	
ylw74brn01_191017065718.wav	15	a	7954.83	8044.44	0.0896145	2247.06	-1.55354	29.5972	131.601	34.8497	-0.0434406	0.626134	NaN	0.0135389	28.7331	40.9662	99.1465	164.056	689.114	
ylw74brn01_191017065718.wav	16	b	8089.12	8325.12	0.236009	2682	-1.79475	34.9818	136.261	39.7747	-0.0265512	1.27997	NaN	0.0156958	41.3921	38.1574	152.908	119.614	1121.23	
ylw74brn01_191017065718.wav	17	m	8380.59	8485.35	0.104762	3982.46	-1.52176	38.3439	259.621	20.2113	-0.0374447	0.358137	NaN	0.0153136	17.9305	22.5351	256.144	263.163	1181.73	
ylw74brn01_191017065718.wav	18	c	8516.67	8598.53	0.0818594	2990.74	-1.35992	34.8586	169.476	45.8259	-0.0484202	0.982421	NaN	0.0171577	45.9222	45.7295	96.0573	242.895	876.756	
ylw74brn01_191017065718.wav	19	b	8636.44	8874.04	0.237596	2692.59	-1.82995	35.0249	133.332	43.1853	-0.0219487	1.21032	NaN	0.0132444	47.0671	39.3035	142.503	124.161	1111.48	
ylw74brn01_191017065718.wav	20	a	13033.2	13123.1	0.0899093	2028.36	-1.53261	29.5109	152.794	34.9412	-0.0371831	0.63924	NaN	0.0099548	32.1078	37.7747	108.701	196.886	636.086	
ylw74brn01_191017065718.wav	21	b	13163.7	13399.2	0.23551	2523.93	-1.62367	34.3635	140.136	38.8096	-0.0225415	1.06178	NaN	0.0128697	39.5041	38.1151	140.986	139.287	920.236	
ylw74brn01_191017065718.wav	22	m	13457.1	13555.4	0.098322	3948.18	-1.51231	37.3543	282.986	18.2261	-0.0346803	0.327405	NaN	0.0131706	15.7758	20.6764	286.777	279.195	967.943	
ylw74brn01_191017065718.wav	23	c	13590.5	13672.2	0.0817687	2648.83	-1.30776	33.9782	146.623	46.0418	-0.0525814	1.00112	NaN	0.014358	50.0087	42.0748	108.731	184.515	672.009	
ylw74brn01_191017065718.wav	24	b	13711.4	13947.3	0.235873	2446.53	-1.75862	33.5711	120.883	36.7305	-0.0211481	0.900341	NaN	0.0121346	37.1482	36.3127	129.015	112.751	986.509	
ylw74brn01_191017065718.wav	25	L	14016.4	14187.7	0.17127	4508.6	-1.40428	45.8952	219.372	39.0009	-0.00644765	0.442246	NaN	0.0410957	40.7568	37.2246	214.018	224.789	602.12	
ylw74brn01_191017065718.wav	26	L	14222.2	14395.8	0.173605	4110.42	-1.63602	44.5135	244.172	37.031	-0.0147253	0.389112	NaN	0.035815	41.7633	32.2988	220.084	268.261	755.584	
ylw74brn01_191017065718.wav	27	a	14486	14576.7	0.0906803	2116.14	-1.45811	30.0249	148.768	33.9438	-0.047512	0.56675	NaN	0.0112692	28.7936	39.206	115.268	182.995	729.547	
ylw74brn01_191017065718.wav	28	b	14619.7	14859.6	0.239887	2793.07	-1.72201	35.3115	134.6	39.6986	-0.0216523	1.1901	NaN	0.014445	40.7988	38.5984	133.883	135.318	1089.57	
ylw74brn01_191017065718.wav	29	m	14917.4	15026	0.108594	3741.28	-1.48475	36.9753	257.453	17.952	-0.0240619	0.390502	NaN	0.014119	13.2028	22.7876	275.509	239.07	907.762	
ylw74brn01_191017065718.wav	30	c	15054.8	15136.9	0.0820862	2688.11	-1.30978	34.7789	170.68	43.7777	-0.0573908	1.02506	NaN	0.0164927	50.8235	36.7318	119.672	221.689	696.929	
ylw74brn01_191017065718.wav	31	b	15185.8	15423.5	0.23771	2564.73	-1.67319	34.5988	135.143	39.4984	-0.0195106	1.05719	NaN	0.012418	41.2231	37.7738	146.775	123.51	1124.69	
ylw74brn01_191017070139.wav	1	s	1764.15	1827.78	0.0636281	2051.92	-2.49037	35.62	260.333	13.997	-0.0434994	0.138344	NaN	0.00677302	5.44479	22.5492	293.789	226.877	305.834	
ylw74brn01_191017070139.wav	2	a	3014.08	3102.88	0.0887982	1732.01	-2.23874	36.1683	158.664	35.7547	-0.038983	1.06663	NaN	0.0227655	35.9527	35.5523	94.4451	224.309	379.723	
ylw74brn01_191017070139.wav	3	b	3164.1	3375.56	0.211451	2202.2	-1.88614	38.4472	143.241	45.0434	-0.0181392	1.02867	NaN	0.0222807	46.4933	43.5934	157.971	128.512	772.272	
ylw74brn01_191017070139.wav	4	L	3462.72	3625.33	0.162608	2645.78	-1.57649	43.7345	192.919	30.94	-0.0110019	0.457762	NaN	0.0265946	38.6423	23.1437	160.089	226.149	814.483	
ylw74brn01_191017070139.wav	5	a	7977.55	8071.32	0.0937642	1867.32	-1.60658	39.6534	202.893	34.7177	-0.0424488	0.600412	NaN	0.0386647	33.3353	36.1001	136.217	269.568	549.931	
ylw74brn01_191017070139.wav	6	b	8111.07	8347.96	0.236893	2411.33	-1.66869	44.7252	153.955	38.8629	-0.0218677	1.08139	NaN	0.0445177	40.9795	36.7286	148.439	159.517	1047.39	
ylw74brn01_191017070139.wav	7	m	8405.35	8506.87	0.101519	3948.07	-1.29284	47.78	315.187	19.4634	-0.0400167	0.250618	NaN	0.0441651	12.9843	26.0695	294.942	335.828	974.257	
ylw74brn01_191017070139.wav	8	c	8537.98	8619.95	0.0819728	2837.57	-1.22035	42.9311	147.069	45.4767	-0.0595824	1.20552	NaN	0.0465604	54.0298	36.9237	115.223	178.916	1032.49	
ylw74brn01_191017070139.wav	9	b	8662.34	8902.36	0.240023	2484.97	-1.92105	44.3011	158.035	39.4314	-0.0227271	1.27655	NaN	0.0422875	38.8336	40.0291	155.709	160.36	815.897	
ylw74brn01_191017070139.wav	10	L	8967.73	9138.34	0.170612	4782.35	-1.34803	56.7751	246.362	41.6322	-0.00432218	0.448287	NaN	0.152784	44.5496	38.6809	222.594	270.406	908.134	
ylw74brn01_191017070139.wav	11	L	9175.17	9353.45	0.178277	4421.09	-1.31156	55.5741	222.625	37.2982	-0.0191429	0.357793	NaN	0.135532	38.2648	36.3316	212.839	232.41	1239.38	
ylw74brn01_191017070139.wav	12	a	9447.85	9542.29	0.0944444	1690.42	-1.62512	38.9371	196.975	29.7985	-0.0533548	0.357394	NaN	0.0386349	24.8571	34.74	150.839	243.11	552.277	
ylw74brn01_191017070139.wav	13	b	9582.74	9820.2	0.23746	2386.45	-1.77886	44.4228	153.219	38.1612	-0.0252168	1.22806	NaN	0.0455299	40.1208	36.2016	168.476	137.962	1069.76	
ylw74brn01_191017070139.wav	14	m	9882.4	9985.12	0.102721	4225.75	-1.37173	48.2647	340.661	19.0397	-0.0278565	0.340148	NaN	0.050406	10.7613	27.4772	354.779	326.271	1250.6	
ylw74brn01_191017070139.wav	15	c	10016.9	10099.5	0.082517	2810.36	-1.22618	45.1488	196.725	42.2887	-0.0747903	0.946494	NaN	0.0561126	52.9377	31.6396	131.174	262.277	1001.66	
ylw74brn01_191017070139.wav	16	b	10140.6	10380.9	0.24034	2448.84	-1.78352	44.1682	157.791	39.8105	-0.0244789	1.19193	NaN	0.040589	39.445	40.1791	161.935	153.613	972.133	
ylw74brn01_191017070139.wav	17	a	16865.4	16960.7	0.0953061	2017.78	-1.6479	40.8599	210.097	34.6808	-0.0485106	0.584457	NaN	0.0439076	33.9868	35.3891	146.41	275.111	712.627	
ylw74brn01_191017070139.wav	18	b	16999.4	17240.2	0.240748	2569.18	-1.6545	45.9993	158.422	39.8074	-0.0223884	1.21877	NaN	0.0537041	42.3606	37.2332	155.669	161.198	1066.13	
ylw74brn01_191017070139.wav	19	m	17291.5	17398.8	0.107256	3887.11	-1.34784	49.0832	329.176	20.2	-0.0431925	0.373071	NaN	0.0599909	13.5348	26.9885	343.535	314.551	997.728	
ylw74brn01_191017070139.wav	20	c	17427.2	17509.7	0.0824717	3042.96	-1.34087	46.9792	182.878	47.547	-0.0500205	1.25098	NaN	0.0683245	51.8986	43.1954	112.512	253.244	1159.2	
ylw74brn01_191017070139.wav	21	b	17548.2	17787.9	0.239705	2552.16	-1.78641	46.5169	161.604	39.6999	-0.023729	1.24192	NaN	0.0568199	42.2409	37.1589	153.914	169.295	955.331	
ylw74brn01_191017070139.wav	22	L	17851.5	18023.5	0.171973	4506.22	-1.5314	57.0293	281.792	37.591	-0.0022747	0.438605	NaN	0.15823	35.8279	39.3541	216.892	346.693	666.169	
ylw74brn01_191017070139.wav	23	L	18061.2	18232.4	0.171179	4090.51	-1.63937	58.128	283.086	36.544	-0.0173906	0.346836	NaN	0.159496	40.4446	32.5981	238.626	328.062	702.501	
ylw74brn01_191017070139.wav	24	a	18328	18423.7	0.095737	2175.18	-1.52785	42.2559	211.672	37.718	-0.0492426	0.745275	NaN	0.0519519	32.5515	42.8845	154.016	269.327	997.437	
ylw74brn01_191017070139.wav	25	b	18462.6	18707.5	0.244921	2492.13	-1.64593	47.066	158.276	39.0072	-0.0258111	1.04777	NaN	0.0549982	41.4002	36.5948	168.939	147.528	1074.81	
ylw74brn01_191017070139.wav	26	L	18778.6	18951.8	0.173265	4297.3	-1.43751	55.7743	234.475	36.9955	-0.0141275	0.497344	NaN	0.144715	40.2875	33.6657	202.726	266.589	784.42	
ylw74brn01_191017070139.wav	27	L	18988.6	19159.8	0.171202	4097.1	-1.62957	56.2593	233.393	35.2621	-0.0198696	0.610102	NaN	0.132205	36.2041	34.3092	194.465	272.773	778.779	
ylw74brn01_191017070159.wav	1	s	10455.4	10511.5	0.0560498	2608.69	-0.962925	38.4059	106.541	31.1655	-0.0192348	0.259535	NaN	0.0308889	28.3031	34.0279	103.543	109.538	1156.14	
ylw74brn01_191017070159.wav	2	a	10745.1	10837.6	0.0925397	1876.46	-1.71174	38.0036	181.49	35.6781	-0.0596367	0.542137	NaN	0.0309403	34.8153	36.541	119.301	243.679	599.097	
ylw74brn01_191017070159.wav	3	b	10880.3	11114.1	0.233855	2303.05	-1.82575	42.2479	160.535	40.556	-0.0289468	1.07342	NaN	0.0396401	44.9098	36.2022	159.251	161.818	988.476	
ylw74brn01_191017070159.wav	4	m	11173.3	11276.2	0.102902	4191.84	-1.30787	48.9989	339.674	20.4069	-0.0283841	0.294082	NaN	0.0569442	11.8069	29.1722	334.825	344.616	1068.96	
ylw74brn01_191017070159.wav	5	c	11307.2	11390	0.0828345	3309.5	-1.19088	46.1765	139.088	44.1663	-0.056228	1.02529	NaN	0.0652688	52.0807	36.0635	110.656	168.198	1334.67	
ylw74brn01_191017070159.wav	6	b	11431.9	11676.9	0.245034	2537.51	-1.79727	46.3332	158.195	40.8698	-0.0256695	1.1727	NaN	0.0625002	43.0109	38.7113	163.066	153.284	1086.76	
ylw74brn01_191017070159.wav	7	L	11738.8	11912.8	0.173991	4746.54	-1.42061	58.1573	256.754	39.4215	-0.00659039	0.42384	NaN	0.184622	42.9876	35.8554	218.106	295.402	711.211	
ylw74brn01_191017070159.wav	8	L	11941.5	12114	0.172449	4318.04	-1.40945	56.5992	273.031	40.3382	-0.0169367	0.398228	NaN	0.154114	48.649	31.9319	237.189	309.284	704.94	
