FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
red028blue013_280922081218.wav	9	c	5581.28	5678.17	0.0968968	3449.59	-3.87306	38.4753	60.3173	61.9014	-0.0145915	2.00047	NaN	0.0393502	70.5055	53.1218	63.6988	56.8668	1624.14	
red028blue013_280922081218.wav	10	c	5746.76	5841.76	0.0949968	3153.6	-3.97038	37.38	50.2238	57.2146	-0.0406406	1.66811	NaN	0.0239582	61.7268	52.6083	46.3336	54.1951	1412.85	
red028blue013_280922081218.wav	11	b	5880.22	6557.81	0.677591	3332.75	-4.73496	40.1865	28.3466	27.2428	-0.00267958	1.43582	NaN	0.0310591	34.5028	19.9614	30.4082	26.279	1614.19	
red028blue013_280922081218.wav	12	d	6697.04	7124.01	0.426975	4301.43	-5.20112	40.2879	19.7726	18.0441	-0.00423825	1.79001	NaN	0.0343598	25.4271	10.6611	25.3685	14.1767	1143.16	
red028blue013_280922081218.wav	13	c	7181.21	7297.11	0.115896	3080.45	-3.65537	35.6515	53.4873	55.5505	-0.026202	2.30761	NaN	0.0327202	67.6817	43.4193	57.6677	49.3069	1582.29	
red028blue013_280922081218.wav	14	a	7432.97	7527.17	0.094195	1547.63	-3.99037	38.285	39.1037	39.3689	-0.0520582	1.35473	NaN	0.0280241	52.0297	26.7081	38.7605	39.447	588.68	
red028blue013_280922081218.wav	15	c	7620.1	7675.2	0.0550982	3806.34	-3.57214	33.8456	55.8902	57.296	-0.0664045	4.68917	NaN	0.0159938	71.8585	42.2134	79.9443	30.977	634.933	
red028blue013_280922081218.wav	16	c	7760.69	7813.89	0.0531982	3718.11	-4.02638	39.7307	48.0954	52.8721	-0.086536	4.01729	NaN	0.0451291	57.6109	47.9578	63.4108	32.2128	609.558	
red028blue013_280922081218.wav	17	d	7838.73	8284.27	0.44554	3921.03	-5.70816	47.3617	14.2027	14.8308	-0.00791175	0.6301	NaN	0.0506113	20.0494	9.61212	14.8029	13.6025	986.193	
red028blue013_280922081218.wav	18	a	8326.12	8426.37	0.100249	1534.39	-3.76787	31.5903	41.8642	35.6534	-0.0169996	0.333975	NaN	0.0144664	37.6447	33.6621	40.0632	43.6652	435.459	
red028blue013_280922081218.wav	19	a	8596.85	8676.24	0.0793878	1549.17	-4.14629	39.2267	37.6536	33.1954	-0.0653289	0.957579	NaN	0.0422998	47.3785	18.6576	38.8486	36.4287	572.981	
red028blue013_280922081218.wav	20	c	8733.65	8834.35	0.100697	3096.44	-3.66414	37.1292	56.2476	60.2018	-0.0377234	3.04604	NaN	0.0462798	65.1231	55.1841	47.6633	65.0001	1411.7	
red028blue013_280922081218.wav	21	c	8897.05	8997.74	0.100697	2917.27	-3.95035	38.3543	50.368	54.3049	-0.0464423	2.39974	NaN	0.0353546	62.63	45.8166	45.42	55.4129	1195.39	
red028blue013_280922081218.wav	22	b	9036.12	9695.15	0.659027	3337.98	-4.89567	42.5847	27.4337	26.9587	-0.00238601	1.24621	NaN	0.0355874	35.1848	18.7325	29.9834	24.8841	1641.95	
red028blue013_280922081218.wav	23	d	9843.66	10317	0.473386	4305.74	-5.59165	45.049	16.4749	13.8512	-0.00241295	0.835168	NaN	0.0396501	19.2897	8.41269	18.4565	14.4933	1153.8	
red028blue013_280922081218.wav	24	c	10360	10460.7	0.100697	3221.57	-3.88537	39.4883	57.1641	59.901	-0.0320463	2.18895	NaN	0.0354278	65.3918	54.3024	55.2873	59.0777	1467.64	
red028blue013_280922081218.wav	25	a	10692.4	10782.1	0.0896825	1539.83	-3.98936	37.3818	36.4542	33.619	-0.0819613	1.64815	NaN	0.037841	44.9025	22.3354	35.0272	37.8812	510.535	
red028blue013_280922081218.wav	26	c	10831.2	10928.1	0.0968968	3133.7	-4.18652	38.8933	48.5234	59.5861	-0.0371556	1.97104	NaN	0.0341328	65.8392	53.2053	45.724	51.3799	1387.54	
red028blue013_280922081218.wav	27	c	10996.7	11095.5	0.0987967	2924.59	-4.11026	38.8258	50.2613	55.3223	-0.0512745	2.05547	NaN	0.0264972	59.6257	50.9328	46.0575	54.5493	1372.42	
red028blue013_280922081218.wav	28	b	11143.2	11644.4	0.501232	3771.62	-4.74097	41.1657	28.7505	33.9686	-0.000922796	1.8028	NaN	0.031311	38.6733	29.2639	29.3076	28.1934	1583.35	
red028blue013_280922081356.wav	1	i	517.506	539.478	0.0219728	1303.61	-2.60915	29.796	67.5932	55.0853	-0.173119	0.682032	NaN	0.00413037	53.0099	57.1606	65.5821	69.6044	209.012	
red028blue013_280922081356.wav	2	i	2166.17	2190.77	0.0246032	1352.32	-3.4683	34.1195	98.886	58.2337	-0.0831971	0.673569	NaN	0.00505161	45.6795	70.7879	116.043	81.7293	252.904	
red028blue013_280922081356.wav	3	a	3041.16	3133.97	0.0928118	1624.18	-4.13108	36.9463	40.7309	30.3459	-0.0734173	1.28562	NaN	0.0199819	40.5576	19.9169	39.8334	41.6476	515.196	
red028blue013_280922081356.wav	4	i	3503.31	3536.71	0.0334014	1343.94	-3.52057	29.2906	52.4066	52.4104	-0.0539655	1.05458	NaN	0.00395492	63.8245	40.3248	55.2092	49.4392	321.838	
red028blue013_280922081356.wav	5	a	3918.19	4012.54	0.0943537	1660.94	-4.22543	39.0457	41.602	29.9189	-0.0690469	1.37345	NaN	0.0308824	41.2645	18.5733	39.9518	43.2521	499.217	
red028blue013_280922081356.wav	6	b	4194.88	4800.23	0.605347	3454.38	-4.8149	40.7346	26.3105	28.0221	-0.000675873	1.47027	NaN	0.0278818	34.5397	21.5046	27.9433	24.6776	1674.04	
red028blue013_280922081356.wav	7	i	5548.66	5586.46	0.0378005	1287.63	-3.55959	29.8268	55.3821	45.9577	-0.0832304	0.993763	NaN	0.00418259	60.6298	31.2855	58.5086	52.2556	334.38	
red028blue013_280922081356.wav	8	a	5936.55	6029.57	0.0930159	1664.91	-4.22198	40.1311	36.0212	33.2558	-0.076922	1.39191	NaN	0.041388	43.0249	23.2788	31.8243	40.3074	504.954	
red028blue013_280922081356.wav	9	b	6200.1	6843.28	0.643181	3350.94	-4.80488	40.8754	26.2169	26.4676	-0.00426314	1.60795	NaN	0.0294779	31.6351	21.3002	26.3615	26.0722	1660.02	
red028blue013_280922081356.wav	10	d	6975.7	7410.79	0.435093	4481.27	-5.51179	43.1317	17.1517	15.3838	-0.0040487	0.813523	NaN	0.0347281	21.1833	9.58436	17.4061	16.8972	1142.92	
red028blue013_280922081356.wav	11	c	7451	7546	0.0949968	3339.94	-4.18089	40.7065	46.864	57.7326	-0.0131563	1.38615	NaN	0.0315768	61.9836	53.3931	41.033	52.8166	1487.46	
red028blue013_280922081356.wav	12	a	7685.53	7774.69	0.089161	1599.88	-4.00626	38.5238	40.4502	37.0171	-0.0805389	1.58755	NaN	0.0498881	45.084	28.7709	38.6843	42.2553	537.132	
red028blue013_280922081356.wav	13	c	7821.49	7922.19	0.100697	3209.9	-3.97514	38.5339	50.4576	57.8811	-0.035369	2.25103	NaN	0.043798	63.8076	51.8384	46.3863	54.6088	1467.3	
red028blue013_280922081356.wav	14	c	7979.19	8081.78	0.102597	3152.24	-3.96202	37.9386	51.9472	57.5151	-0.0346642	2.83321	NaN	0.0373316	68.2748	46.5485	46.6912	57.3043	1237.88	
red028blue013_280922081356.wav	15	c	8138.78	8235.68	0.0968968	3146.51	-3.97438	38.8293	53.0127	57.4371	-0.0456623	2.31316	NaN	0.0352966	63.3726	51.3803	53.0189	53.0064	1198.84	
red028blue013_280922081356.wav	16	b	8271.52	8952.53	0.681015	3327.06	-4.79508	42.0604	27.5889	27.2465	-0.00225231	1.62022	NaN	0.0360856	33.413	21.08	28.8243	26.3535	1635.6	
red028blue013_280922081356.wav	17	d	9056.57	9501.13	0.444551	4417.2	-5.64554	45.6022	15.1524	13.5438	-0.00313021	0.433527	NaN	0.0430282	19.6518	7.40842	15.7932	14.5088	1102.3	
red028blue013_280922081356.wav	18	c	9552.52	9653.22	0.100697	3114.61	-3.98765	39.2541	50.8095	54.4806	-0.0411451	2.69387	NaN	0.0344154	62.8145	45.9833	43.8357	57.92	1310.6	
red028blue013_280922081356.wav	19	a	9770.25	9848.16	0.0779138	1729.25	-4.15118	40.3572	37.6235	32.7051	-0.0722072	1.33016	NaN	0.0278055	47.1985	18.2117	33.6676	41.5795	446.404	
red028blue013_280922081356.wav	20	c	9953.41	10006.6	0.0531982	3752.83	-3.99853	39.6589	57.7991	56.4976	-0.107618	4.10983	NaN	0.0327542	63.3441	49.3974	77.0682	37.8163	586.806	
red028blue013_280922081356.wav	21	c	10086.4	10133.9	0.0474984	3793.72	-4.13149	38.8278	61.8721	59.102	-0.093681	3.9163	NaN	0.0307815	70.2162	47.5246	91.7442	30.7554	572.173	
red028blue013_280922081356.wav	22	d	10153.8	10740.2	0.586429	3365.52	-4.8289	40.3543	24.4059	21.1674	-0.00803537	2.22851	NaN	0.0408039	19.8434	22.4958	17.3398	31.496	1428.52	
red028blue013_280922081356.wav	23	a	10869.3	10956.7	0.0873923	1698.33	-4.17184	39.2519	39.7288	38.2582	-0.0851045	1.55808	NaN	0.0418828	48.311	27.977	36.5761	42.9532	522.878	
red028blue013_280922081356.wav	24	c	11006.2	11101.2	0.0949968	3145.53	-4.08452	38.8903	48.2563	57.7458	-0.0282452	2.22792	NaN	0.035862	60.3361	55.1014	44.8027	51.7819	1383.63	
red028blue013_280922081356.wav	25	c	11173.4	11274.1	0.100697	3103.14	-3.87689	36.9045	49.2455	51.4172	-0.0491756	3.07842	NaN	0.0319053	53.1507	49.6498	40.1668	58.5022	1278.27	
red028blue013_280922081356.wav	26	b	11307.7	11950.9	0.643181	3306.01	-4.93341	43.0192	25.996	27.4244	-0.00129177	1.70169	NaN	0.0350888	34.9462	19.9027	29.3939	22.5982	1633.93	
red028blue013_280922082023.wav	1	k	641.251	675.45	0.0341989	1833.39	-2.67377	25.9501	63.7344	67.0866	-0.0385366	3.08388	NaN	0.00474102	73.0126	61.1606	62.4832	64.9857	585.589	
red028blue013_280922082023.wav	2	i	2321.68	2355.69	0.0340136	1335.2	-3.70365	30.024	50.5542	45.1322	-0.0728809	1.09725	NaN	0.00340679	52.229	38.0354	56.744	44.3643	372.844	
red028blue013_280922082023.wav	3	a	3008.78	3099.59	0.0908163	1556.25	-4.03132	38.4862	41.8209	37.7514	-0.0745728	1.18587	NaN	0.0275592	52.1325	23.0576	44.2212	39.3684	598.659	
red028blue013_280922082023.wav	4	i	3577.8	3613.11	0.0353061	1300.72	-3.59243	30.5056	44.6898	41.3873	-0.0911226	0.885896	NaN	0.00539526	45.4762	37.0712	42.4282	47.077	358.029	
red028blue013_280922082023.wav	5	b	3721.24	4156.32	0.435085	3951.16	-4.60349	37.9435	31.2672	33.5731	-0.00622858	1.39119	NaN	0.0169773	35.9967	31.1496	29.7318	32.8027	1592.61	
red028blue013_280922082023.wav	6	i	5051.22	5082.04	0.0308163	1329.16	-3.17308	29.8515	59.947	52.5868	-0.0735227	1.10511	NaN	0.00497705	61.5043	43.1119	63.5273	56.1429	351.65	
red028blue013_280922082023.wav	7	a	5394.01	5485.92	0.0919048	1501.8	-3.88546	37.7191	41.3461	31.8129	-0.0725076	1.41638	NaN	0.0306958	41.8883	21.7375	36.1527	46.5396	576.122	
red028blue013_280922082023.wav	8	b	5668.86	6295.84	0.626979	3305.02	-4.87475	39.9525	27.3195	27.3028	-0.00495558	1.02489	NaN	0.0196277	33.3662	21.2394	28.2418	26.3972	1665.42	
red028blue013_280922082023.wav	9	d	6444.04	6843.02	0.398987	4533.99	-5.47793	42.2851	19.3076	20.1881	-0.00463713	0.378642	NaN	0.0264887	23.4755	16.9006	21.8261	16.7891	1074.36	
red028blue013_280922082023.wav	10	c	6953.22	7052.02	0.0987967	3345.01	-4.11417	38.0675	54.8585	56.4925	-0.0150369	2.19888	NaN	0.0226012	65.3432	47.4647	54.271	55.4577	1525.27	
red028blue013_280922082023.wav	11	a	7194.24	7282.02	0.0877778	1534.97	-4.06674	38.7709	41.6241	36.9133	-0.0754062	1.65588	NaN	0.0404415	45.011	28.8155	35.4725	47.7756	589.897	
red028blue013_280922082023.wav	12	c	7323.71	7424.41	0.100697	3039.95	-4.06137	37.5785	49.0646	58.1194	-0.0285519	2.32567	NaN	0.0285827	69.0295	46.9954	48.1831	49.9634	1404.6	
red028blue013_280922082023.wav	13	c	7470	7570.7	0.100697	3218.03	-4.02955	37.4023	55.84	58.7766	-0.0164062	2.15992	NaN	0.0298365	63.941	53.5109	52.0411	59.7134	1430.6	
red028blue013_280922082023.wav	14	c	7629.6	7720.8	0.091197	3243.05	-4.28183	40.4993	55.3833	60.8242	-0.0277507	1.33364	NaN	0.0275439	66.011	55.5246	53.1907	57.6237	1487.26	
red028blue013_280922082023.wav	15	b	7783.24	8462.15	0.678911	3244.59	-4.97944	42.2677	26.2103	27.5139	-0.00685057	0.902724	NaN	0.0266774	32.6492	22.3787	27.4947	24.9259	1556.59	
red028blue013_280922082023.wav	16	d	8601.48	9034.66	0.433186	4457.53	-5.50628	44.0407	16.4456	18.3152	-0.00298559	0.813505	NaN	0.0421915	26.1141	10.5162	19.457	13.4342	1110.39	
red028blue013_280922082023.wav	17	c	9103.06	9211.99	0.10893	3248.88	-3.77071	36.0647	56.1868	57.2785	-0.0145749	2.58371	NaN	0.0240862	65.6677	48.7367	62.9754	49.2748	1460.17	
red028blue013_280922082023.wav	18	a	9334.33	9422.59	0.088254	1556.73	-4.18409	39.2412	40.162	39.1247	-0.0794726	1.29916	NaN	0.0356264	53.0918	25.1577	38.8701	41.4538	581.88	
red028blue013_280922082023.wav	19	c	9508.38	9569.18	0.060798	3892.67	-3.07737	31.5092	62.1653	53.3973	-0.0617557	3.28462	NaN	0.0170895	63.5979	42.8677	84.2468	39.3716	797.049	
red028blue013_280922082023.wav	20	c	9650.24	9700.91	0.050665	3875.68	-4.1952	38.4281	50.3797	62.6071	-0.103015	3.65664	NaN	0.0321484	74.1943	50.5742	57.0184	43.4857	762.496	
red028blue013_280922082023.wav	21	d	9731.31	9923.84	0.192527	4879.65	-4.76727	39.6522	30.6946	45.6175	-0.0130978	2.67565	NaN	0.0300845	40.6418	50.6446	22.1725	39.3045	798.156	
red028blue013_280922082023.wav	22	a	10287.2	10374.5	0.0873696	1670.77	-4.13976	32.4016	38.0018	31.6277	-0.0176387	0.551874	NaN	0.00803481	37.9447	25.1671	33.4847	42.6216	311.207	
red028blue013_280922082023.wav	23	a	10545.8	10634.8	0.0889796	1571.78	-3.95182	38.3841	45.2547	38.283	-0.0800556	1.49786	NaN	0.03362	48.0774	28.271	47.034	43.436	516.534	
red028blue013_280922082023.wav	24	c	10676.5	10785.4	0.10893	3232.03	-3.92868	37.1112	56.7434	55.9827	-0.0126125	2.47615	NaN	0.0281494	62.5941	49.2511	53.4878	60.0583	1497.51	
red028blue013_280922082023.wav	25	c	10843.7	10937.4	0.0937302	2931.78	-3.8582	37.3446	60.4447	59.1216	-0.0483517	2.47101	NaN	0.0243729	63.9606	54.2825	68.6986	52.1909	1324.87	
red028blue013_280922082023.wav	26	b	10988.1	11634	0.645978	3372.64	-5.10038	44.181	26.0838	26.7191	-0.00238747	1.01554	NaN	0.0364547	33.8953	19.5207	31.3824	20.769	1654.63	
red028blue013_280922101820.wav	1	i	2189.05	2222.18	0.0331293	1317.92	-3.48507	27.8128	47.8644	49.6409	-0.0838585	1.04453	NaN	0.00299441	59.2001	39.5195	50.3601	45.2217	396.234	
red028blue013_280922101820.wav	2	a	3013.02	3103.67	0.0906576	1457.01	-3.74776	36.3655	39.7584	25.4857	-0.0681053	1.05713	NaN	0.0201177	36.4264	14.3071	37.4866	42.0795	566.32	
red028blue013_280922101820.wav	3	i	3646.73	3682.49	0.0357596	1306.06	-3.68142	29.5843	49.425	44.7867	-0.0874943	1.14761	NaN	0.00391825	53.3587	36.2146	47.2133	51.6367	362.922	
red028blue013_280922101820.wav	4	b	3814.08	4429.66	0.615579	3299.16	-4.54325	36.6246	30.9123	25.8659	-0.00542695	1.03325	NaN	0.0139049	31.8501	19.8624	29.8312	31.9969	1635.82	
red028blue013_280922101820.wav	5	d	4589.26	5042.71	0.453452	4316.8	-5.42255	41.8218	18.6567	17.821	-0.00614384	0.910175	NaN	0.0284517	27.2287	8.41332	21.8813	15.432	1104.78	
red028blue013_280922101820.wav	6	c	5088.31	5187.1	0.0987967	3272.73	-3.75458	36.1125	59.2086	55.3947	-0.0286258	2.18067	NaN	0.0188877	61.1183	49.5566	54.6036	63.9057	1436.6	
red028blue013_280922101820.wav	7	a	5355.37	5445.56	0.0901814	1445.66	-3.86159	37.6316	44.1341	29.9438	-0.0733069	1.27579	NaN	0.0312463	39.6578	20.2297	37.0691	51.1991	554.451	
red028blue013_280922101820.wav	8	c	5491.09	5587.36	0.0962635	2972.83	-3.8013	35.9585	56.3405	56.7135	-0.0427294	2.07888	NaN	0.0227869	63.0184	50.4086	55.3121	57.3689	1363.94	
red028blue013_280922101820.wav	9	c	5638.02	5736.82	0.0987967	3192.84	-3.89753	35.9655	56.3604	55.6166	-0.0234416	2.1642	NaN	0.0183172	61.5659	49.5483	54.0544	58.7126	1365.05	
red028blue013_280922101820.wav	10	b	5792.55	6456.26	0.663711	3233.74	-4.69511	38.706	29.4288	26.0117	-0.00437001	1.07191	NaN	0.0185174	36.3261	15.6663	31.5509	27.3002	1556.87	
red028blue013_280922101820.wav	11	d	6580.39	7023.71	0.443319	4357.1	-5.56041	43.2492	16.5826	16.2055	-0.00736613	0.459797	NaN	0.0329675	22.8547	9.5562	20.0902	13.0751	1066.28	
red028blue013_280922101820.wav	12	c	7071.84	7175.7	0.103863	3211.35	-3.77533	35.8999	51.4702	57.9953	-0.0169871	2.67819	NaN	0.0261054	62.5684	53.4223	50.7438	52.1965	1446.53	
red028blue013_280922101820.wav	13	a	7309.32	7399.02	0.0897052	1507.86	-3.92433	36.9557	42.3553	32.1497	-0.0731191	1.3976	NaN	0.032009	42.3836	21.9158	40.1627	44.5479	564.385	
red028blue013_280922101820.wav	14	c	7444.23	7550.62	0.106396	3073.49	-3.8047	36.1474	49.6442	51.9353	-0.034701	2.86364	NaN	0.0297488	57.2971	46.5735	43.5227	55.7657	1245.62	
red028blue013_280922101820.wav	15	c	7604.08	7697.81	0.0937302	3029.27	-4.14105	38.2524	55.346	57.6064	-0.0319888	1.80912	NaN	0.0213254	60.6083	54.6046	47.9144	62.7776	1383.58	
red028blue013_280922101820.wav	16	b	7766.2	8478.05	0.711843	3166.85	-4.697	38.2668	29.2257	26.5657	-0.0080158	1.74224	NaN	0.0185649	33.4834	19.6287	30.3817	28.0665	1530.08	
red028blue013_280922101820.wav	17	d	8586.98	8984.7	0.39772	4385.84	-5.39979	42.0622	17.4216	19.0249	-0.0101627	1.24944	NaN	0.0315997	23.6512	14.3986	19.0538	15.7894	1130.29	
red028blue013_280922101820.wav	18	c	9065.76	9174.69	0.10893	3031.23	-3.58454	35.0836	56.2692	53.9276	-0.0443499	3.90402	NaN	0.0244312	60.0211	47.7233	49.3739	63.2898	1097.73	
red028blue013_280922101820.wav	19	a	9351.59	9441.2	0.0896145	1509.22	-3.89923	36.3426	40.3269	35.7131	-0.0772056	1.53702	NaN	0.0336478	48.1028	23.3235	40.7447	39.9091	520.447	
red028blue013_280922101820.wav	20	c	9486.28	9585.08	0.0987967	3173.45	-3.81977	37.089	48.2876	60.2801	-0.020832	3.17274	NaN	0.0325977	61.786	58.744	47.3079	49.2868	1282.13	
red028blue013_280922101820.wav	21	c	9653.47	9747.2	0.0937302	2931.04	-3.74872	35.732	50.2201	50.9376	-0.0596042	3.48361	NaN	0.0275455	55.8315	46.0436	50.2316	50.2087	1161.2	
red028blue013_280922101820.wav	22	b	9813.07	10514.8	0.70171	3248.99	-4.7808	41.3647	29.2922	26.6394	-0.00888478	1.31715	NaN	0.0293423	32.3086	20.9541	29.8626	28.7203	1556	
red028blue013_280922111244.wav	1	i	2270.25	2309.8	0.0395465	1383.31	-3.6025	30.2489	53.0518	38.4329	-0.0723471	1.57179	NaN	0.00396841	50.5539	25.7059	51.1701	55.0276	358.808	
red028blue013_280922111244.wav	2	a	3003.56	3097.69	0.094127	1580.7	-3.96117	39.473	46.9935	35.6884	-0.0702012	1.25496	NaN	0.0347706	52.0481	19.3286	41.883	52.104	581.898	
red028blue013_280922111244.wav	3	i	3762	3805.31	0.0433107	1409.87	-3.35413	29.8541	53.0434	43.8751	-0.0700619	2.03732	NaN	0.00489955	58.8168	28.2542	55.1891	50.8001	313.375	
red028blue013_280922111244.wav	4	a	4350.57	4445.19	0.0946259	1575.19	-3.99395	39.6709	40.9253	35.172	-0.074804	1.33581	NaN	0.0369623	48.3835	21.6853	37.2876	44.6388	535.675	
red028blue013_280922111244.wav	5	b	4660.65	5314.14	0.653486	3300.79	-4.85878	41.9654	27.7151	26.1867	-0.00372629	1.63107	NaN	0.0289713	32.1372	20.2181	30.3768	25.0453	1639.93	
red028blue013_280922111244.wav	6	d	5595.5	6040.23	0.444734	4301.68	-5.16718	42.5075	21.514	18.9041	-0.00168227	2.32874	NaN	0.0482935	25.5608	12.2176	21.4914	21.5367	1192.42	
red028blue013_280922111244.wav	7	c	6068.67	6167.47	0.0987967	3158.25	-4.08918	41.335	59.7818	56.6713	-0.0279139	1.32378	NaN	0.0321911	61.5166	51.7292	60.4512	59.0991	1594.12	
red028blue013_280922111244.wav	8	a	6366.83	6452.18	0.0853515	1604.33	-4.09186	40.7684	41.9524	38.9903	-0.0889408	1.28787	NaN	0.0501815	50.3282	27.3887	43.6327	40.233	513.244	
red028blue013_280922111244.wav	9	c	6496.79	6598.12	0.10133	3044.56	-3.99574	39.3997	61.5918	58.7165	-0.0388646	2.03554	NaN	0.0418157	64.7501	52.5647	60.5009	62.7041	1434.36	
red028blue013_280922111244.wav	10	c	6653.85	6752.65	0.0987967	2993.89	-4.07554	40.3327	59.7034	54.7928	-0.0363598	2.09837	NaN	0.0339052	61.4047	48.0486	66.0288	53.2515	1283.69	
red028blue013_280922111244.wav	11	c	6805.85	6909.71	0.103863	3229.12	-3.77129	37.285	65.618	55.9423	-0.0295148	2.56414	NaN	0.0320196	66.451	45.4336	77.0131	54.2228	1374.64	
red028blue013_280922111244.wav	12	b	6956.93	7628.57	0.671639	3249.4	-5.02861	44.4059	26.8766	27.0193	-0.00567158	1.1095	NaN	0.0360682	28.5494	25.4847	28.9582	24.7889	1587.1	
red028blue013_280922111244.wav	13	d	7755.63	8191.29	0.435657	4393.82	-5.66601	48.0428	15.9095	14.1409	-0.00611174	0.588667	NaN	0.0642063	21.8519	6.42989	18.5431	13.2759	1133.87	
red028blue013_280922111244.wav	14	c	8247.52	8346.32	0.0987967	2716.81	-3.59469	38.3499	64.1986	51.2472	-0.0677801	2.43693	NaN	0.0336347	56.19	46.2056	74.9663	53.2156	1178.73	
red028blue013_280922111244.wav	15	a	8458.71	8548.12	0.0894104	1611.3	-4.14174	40.5907	44.6817	39.6621	-0.0771863	1.11648	NaN	0.0449421	48.6383	30.4864	43.6058	45.7814	519.96	
red028blue013_280922111244.wav	16	c	8592.04	8678.17	0.0861305	3303.4	-4.15351	43.9553	58.0049	60.8232	-0.0304888	2.26367	NaN	0.0453568	63.7772	57.8692	53.6644	62.3454	1359.12	
red028blue013_280922111244.wav	17	c	8749.1	8858.03	0.10893	3221.17	-3.7999	38.5229	62.8688	53.8777	-0.030715	2.18697	NaN	0.0342398	61.7227	45.89	61.8782	63.8773	1382.59	
red028blue013_280922111244.wav	18	b	8908.31	9579.95	0.671639	3235.67	-4.91297	44.1562	28.7196	27.2358	-0.00797094	1.64118	NaN	0.0386307	31.4653	22.9938	31.1561	26.2759	1569.32	
red028blue013_280922111244.wav	19	d	9688.86	10151.7	0.462886	4336.94	-5.51719	47.1159	16.762	15.1144	-0.00369319	1.39549	NaN	0.0639564	21.5801	8.64867	17.1342	16.3897	1167.58	
red028blue013_280922111244.wav	20	c	10195.6	10294.4	0.0987967	2919.34	-3.86144	39.7032	63.1199	57.8833	-0.0570372	2.26578	NaN	0.0350405	62.8247	52.843	66.0521	60.1291	1154.92	
red028blue013_280922111244.wav	21	a	10430	10521.3	0.0913152	1665.98	-4.1751	40.0085	45.775	38.2146	-0.0755529	1.07519	NaN	0.0407778	47.6656	28.558	51.6643	39.7578	480.803	
red028blue013_280922111244.wav	22	c	10575.6	10679.4	0.103863	2877.11	-3.81412	38.0833	59.7309	55.9187	-0.0496854	2.66151	NaN	0.0414398	59.4916	52.3458	65.2788	54.183	1294.96	
red028blue013_280922111244.wav	23	c	10730.1	10839	0.10893	3107.72	-3.68928	38.1738	61.5195	55.4768	-0.0333407	2.62441	NaN	0.0356019	64.5506	46.238	67.9074	55.0155	1422.61	
red028blue013_280922111244.wav	24	c	10887.2	10993.6	0.106396	3092.86	-3.45289	33.6834	62.1558	59.2949	-0.0460435	3.10944	NaN	0.0335358	68.4492	50.1405	54.4464	69.8651	1374.86	
red028blue013_280922111244.wav	25	b	11068.4	11440.6	0.372124	4198.74	-4.36326	43.0434	39.3903	37.763	-0.0132984	2.08723	NaN	0.0430662	34.4806	41.063	28.7626	50.0748	1393.95	
