FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
ASWHITE_March_03_2022_52166331.wav	22	d	3853.02	3952.7	0.0996825	2610.39	-4.27409	14.2538	51.9479	38.242	-0.020073	0.782978	NaN	0.010143	27.7686	48.7153	49.4547	54.4412	255.269	
ASWHITE_March_03_2022_52166331.wav	23	e	4002.9	4100.07	0.0971655	5549.4	-4.49638	34.4851	64.7849	54.6136	0.00394271	1.17818	NaN	0.0151284	56.3374	52.8547	61.8251	67.8051	551.785	
ASWHITE_March_03_2022_52166331.wav	24	e	4139.05	4232.54	0.0934921	5084.73	-4.6374	34.8712	56.3835	48.6493	0.0161194	0.723722	NaN	0.0145276	48.352	48.9529	44.409	68.6127	657.795	
ASWHITE_March_03_2022_52166331.wav	25	g	4256.35	4335.33	0.0789796	3099.87	-3.45836	14.6184	46.4759	30.5264	-0.020909	0.604534	NaN	0.0106881	12.5188	48.9841	30.4396	62.9131	744.841	
ASWHITE_March_03_2022_52166331.wav	26	f	4462.56	4512.83	0.0502721	2922.91	-4.06499	14.6834	54.6797	42.5152	-0.0254841	2.14135	NaN	0.000927921	30.4527	54.5777	25.7869	83.5726	317.126	
ASWHITE_March_03_2022_52166331.wav	27	a	4555.65	4634.47	0.0788209	2344.08	-3.96548	11.4338	61.5714	42.3674	-0.0190138	0.80242	NaN	0.00122564	26.6794	58.4477	47.9524	75.531	553.171	
ASWHITE_March_03_2022_52166331.wav	28	b	4678.05	4761.34	0.083288	2331.4	-4.52551	16.2526	37.6127	15.3268	-0.010908	0.254982	NaN	0.00130208	13.4157	17.2833	38.1585	37.054	369.488	
ASWHITE_March_03_2022_52166331.wav	29	b	4795.71	4887.6	0.0918821	2358.28	-4.52951	13.6916	39.8293	12.0381	-0.0148737	0.356629	NaN	0.00117297	10.3336	13.7427	46.1884	33.4703	511.492	
ASWHITE_March_03_2022_52166331.wav	30	c	4983.54	5060.2	0.0766667	2097.77	-3.50642	8.8214	67.746	33.4991	-0.0147046	0.578407	NaN	0.000486466	31.4725	35.5776	52.9288	82.9431	456.66	
ASWHITE_March_03_2022_52166331.wav	31	c	5176.94	5233.11	0.0561678	1541	-4.76965	14.0187	39.8088	15.4683	-0.0246758	0.425198	NaN	0.000615762	8.52035	22.4162	39.0125	40.6051	298.057	
ASWHITE_March_03_2022_52166331.wav	32	c	5330.66	5390.27	0.0596145	2100.74	-4.18579	13.0549	58.2266	17.7104	-0.0332836	0.202647	NaN	0.00076305	18.4104	16.987	69.7295	46.3401	277.883	
ASWHITE_March_03_2022_52166331.wav	33	g	5438.98	5531.02	0.0920408	2716.98	-4.64728	10.7412	33.7141	17.7839	-0.0106811	0.483969	NaN	0.000783569	20.0416	15.5261	34.7691	32.659	162.076	
ASWHITE_March_03_2022_52166331.wav	34	f	5543.04	5577.3	0.034263	2417.51	-3.3835	7.65401	121.778	54.3296	-0.0527421	0.609626	NaN	0.000881784	39.439	69.2202	118.814	124.742	664.843	
ASWHITE_March_03_2022_52166331.wav	35	b	5630.02	5738.75	0.10873	2184.82	-4.50615	13.3945	50.1182	18.1583	-0.016028	0.442677	NaN	0.00100819	19.8723	16.4131	49.5908	50.6551	476.006	
ASWHITE_March_03_2022_52166331.wav	36	g	5815.94	5929.34	0.113401	2952.78	-4.53463	12.0922	45.8814	24.1431	-0.0109741	1.57147	NaN	0.00249333	4.71356	43.9135	23.9091	68.2392	269.282	
ASWHITE_March_03_2022_52166331.wav	37	f	5938	6005.51	0.0675057	3904.02	-4.14769	21.1319	43.2519	52.1883	0.0116592	0.575007	NaN	0.0129815	60.094	44.0501	41.5379	45.0164	603.311	
ASWHITE_March_03_2022_52166331.wav	38	e	6041.09	6165.69	0.124603	5295.82	-4.57199	34.2358	40.1784	42.0784	-0.00384498	1.10241	NaN	0.0137949	44.1459	39.9782	28.4155	52.1281	568.866	
ASWHITE_March_03_2022_52166331.wav	39	f	6218.23	6301.16	0.0829252	3978.88	-4.03591	23.0248	42.756	46.3119	-0.00531121	0.560111	NaN	0.00563489	61.2387	31.0297	52.8541	32.4175	284.929	
ASWHITE_March_03_2022_52166331.wav	40	f	6354.01	6448.12	0.0941043	3874.33	-4.21505	20.7705	44.0152	49.4683	-0.0195591	0.43443	NaN	0.00419689	58.2401	40.6964	52.7851	35.2453	273.961	
ASWHITE_March_03_2022_52166331.wav	41	f	6497.07	6579.86	0.0827891	3912.75	-4.27456	20.8349	42.5896	43.6384	-0.020635	0.438379	NaN	0.00397665	56.6011	30.3672	52.402	32.5436	213.037	
ASWHITE_March_03_2022_52166331.wav	42	f	6632.11	6692.91	0.060798	3789.79	-4.56912	24.1089	36.0225	43.7621	-0.00495723	0.413945	NaN	0.00322198	54.426	32.7541	36.9113	35.105	189.383	
ASWHITE_March_03_2022_52166331.wav	43	c	6731.36	6781.2	0.0498413	3340.5	-3.59243	19.7771	77.6356	40.5105	-0.0292282	0.741263	NaN	0.00323436	31.6214	49.3997	87.3436	67.9276	894.192	
ASWHITE_March_03_2022_52166331.wav	44	f	6914.83	6994.17	0.0793424	3631.48	-4.16081	18.8167	44.979	44.366	-0.0159506	0.430504	NaN	0.00223301	59.5951	28.7561	54.0761	35.6545	394.677	
ASWHITE_March_03_2022_52166331.wav	45	a	7044.08	7142.29	0.0982086	2736	-4.04452	13.2497	58.5708	51.2537	-0.00479544	1.08438	NaN	0.00160566	44.6784	57.8289	35.1832	81.9583	434.992	
ASWHITE_March_03_2022_52166331.wav	46	f	7225.58	7291.68	0.0660998	3847.54	-4.22908	23.1597	45.638	55.5692	-0.0103754	0.56612	NaN	0.00320653	62.7585	48.3799	48.3806	42.8954	310.06	
ASWHITE_March_03_2022_52166331.wav	47	h	7385.28	7401.9	0.0166213	3535.94	-3.10015	13.1876	43.3557	45.0338	-0.1666	0.200208	NaN	0.0014897	56.4651	33.6025	51.4648	35.2467	442.903	
ASWHITE_March_03_2022_52166331.wav	48	h	7499.37	7512.93	0.0135601	4465.5	-2.32545	13.6881	45.6139	50.6193	-0.190177	0.136363	NaN	0.0014186	68.3923	30.3073	44.7136	46.6429	552.367	
ASWHITE_March_03_2022_52166331.wav	49	h	7618.21	7631.93	0.0137188	4413.09	-2.75439	14.6491	47.6626	40.5473	-0.182454	0.0251821	NaN	0.00176433	59.2902	19.1267	63.9035	29.1016	596.55	
ASWHITE_March_03_2022_52166331.wav	50	h	7727.07	7740.23	0.0131519	4536.42	-2.76012	15.6234	39.741	50.5125	-0.196034	0.179437	NaN	0.00181599	60.1269	39.5246	41.2468	38.0202	358.083	
ASWHITE_March_03_2022_52166331.wav	51	h	7827.21	7841.86	0.0146485	3965.13	-2.7256	14.6592	55.0563	48.7987	-0.192824	0.16231	NaN	0.0015511	56.9929	40.6046	71.375	38.7376	440.856	
ASWHITE_March_03_2022_52166331.wav	52	h	7948.1	7962.31	0.0142177	4288.04	-2.94291	14.8328	46.9108	49.3273	-0.149481	0.0757039	NaN	0.00123154	60.7804	37.8742	49.3832	44.4383	578.739	
ASWHITE_March_03_2022_52166331.wav	53	h	8058.84	8074.24	0.0153968	4205.53	-3.20661	14.9239	52.4638	44.9423	-0.165395	0.0510426	NaN	0.00134231	51.0644	38.0549	62.4552	41.2234	719.646	
ASWHITE_March_03_2022_52166331.wav	54	h	8165.9	8180.16	0.014263	4309.94	-2.4751	13.6281	53.8032	55.938	-0.174729	0.298453	NaN	0.00111307	57.2723	54.6037	68.4453	39.1612	568.354	
ASWHITE_March_03_2022_52166331.wav	55	h	8296.76	8311.52	0.0147619	4218.99	-2.40014	12.9692	57.4982	52.859	-0.170593	0.162303	NaN	0.00094575	57.6183	47.5049	64.0027	50.1806	509.388	
ASWHITE_March_03_2022_52166331.wav	56	i	8454.34	8498.04	0.0436985	4614.72	-4.86194	25.1473	56.5147	55.7671	-0.0350328	0.767744	NaN	0.00296266	53.5493	57.9848	44.4801	68.5494	187.092	
ASWHITE_March_03_2022_52166331.wav	57	i	8550.91	8594.06	0.0431519	3929.03	-4.05202	20.9456	59.5505	50.5776	-0.0164192	1.09481	NaN	0.00315165	56.2604	44.6365	77.3627	40.9288	581.49	
ASWHITE_March_03_2022_52166331.wav	58	i	8670.57	8707.05	0.0364853	4285.59	-4.29424	21.5694	58.4244	58.146	-0.0270324	0.447311	NaN	0.0017536	54.8659	61.4261	67.8736	48.9751	249.796	
ASWHITE_March_03_2022_52166331.wav	59	a	8763.31	8862.27	0.0989569	2714.45	-3.95273	12.0955	48.9719	42.273	-0.012766	0.772471	NaN	0.00159709	37.517	47.1241	37.95	60.2142	425.543	
ASWHITE_March_03_2022_52166331.wav	60	f	8945.6	9039.68	0.0940816	3787.42	-4.11517	19.2297	41.6963	44.7423	-0.0186727	0.522057	NaN	0.00290627	50.9213	38.5634	47.372	36.0205	250.633	
ASWHITE_March_03_2022_52166331.wav	61	a	9096.03	9200.5	0.104467	2732.92	-4.23338	12.5903	48.2053	47.1982	-0.0124192	0.813155	NaN	0.00101836	43.1871	51.2094	36.576	59.8346	420.528	
ASWHITE_March_03_2022_52166331.wav	62	a	9269.18	9365.1	0.0959184	2763.59	-4.21319	13.3954	52.8639	51.3661	-0.00489789	0.907536	NaN	0.00100156	47.3972	55.3349	38.1807	67.5471	430.199	
ASWHITE_March_03_2022_52166331.wav	63	a	9425.21	9497.4	0.0721976	2848.45	-4.46992	15.6366	69.8929	48.3208	-0.00559486	0.719495	NaN	0.00122763	47.4882	49.1535	43.4744	96.3114	449.021	
ASWHITE_March_03_2022_52166331.wav	64	a	9537.3	9598.1	0.060798	2576.88	-4.28881	12.9938	40.6792	25.9804	-0.0183611	0.827967	NaN	0.00124619	9.98426	42.4925	26.2988	55.5235	300.571	
ASWHITE_March_03_2022_52166331.wav	65	a	9638.44	9710.59	0.0721542	2360.48	-4.28301	11.6169	64.0166	31.1349	-0.0039774	0.709688	NaN	0.00121729	20.5216	41.7483	58.686	69.3472	473.691	
ASWHITE_March_03_2022_52166331.wav	66	b	9752.72	9822.86	0.0701361	2499.62	-4.64316	18.0471	41.1449	16.793	-0.0119031	0.225664	NaN	0.00140344	13.6942	19.8918	42.0195	40.2703	450.065	
ASWHITE_March_03_2022_52166331.wav	67	b	9863.65	9942.86	0.0792063	2305.94	-4.62751	16.3995	33.0529	14.1509	-0.0211005	0.412952	NaN	0.00131567	5.96927	22.5371	28.161	38.0671	361.794	
ASWHITE_March_03_2022_52166331.wav	68	f	9963.61	10006.1	0.0424943	2437.56	-2.17432	8.18545	109.112	62.1693	-0.0514517	0.671711	NaN	0.0010984	57.1065	67.2322	85.2854	132.939	597.028	
ASWHITE_March_03_2022_52166331.wav	69	c	10040.3	10122	0.0816327	2094.95	-3.13428	9.19943	77.0003	32.2546	-0.0224694	0.593175	NaN	0.000524963	31.6572	32.8519	57.6444	96.3562	390.062	
ASWHITE_March_03_2022_52166331.wav	70	c	10231.1	10290.5	0.0594785	1577.25	-4.54923	14.07	43.1044	13.9897	-0.013511	0.251519	NaN	0.000622671	8.54018	19.6209	39.0086	47.3368	194.995	
ASWHITE_March_03_2022_52166331.wav	71	d	10414.1	10511.9	0.0978005	2480.3	-4.34319	16.3159	64.2745	29.2263	-0.00743668	0.60016	NaN	0.00994219	24.845	33.6077	55.8803	72.6688	255.831	
ASWHITE_March_03_2022_52166331.wav	72	e	10562.5	10663.3	0.100771	5400.09	-4.46816	33.6822	58.7123	51.0897	-0.0017724	1.27655	NaN	0.0149443	52.7811	49.3651	50.0108	67.5844	544.024	
ASWHITE_March_03_2022_52166331.wav	73	e	10696.8	10790.7	0.0939456	4977.59	-4.36256	34.6364	65.7171	57.1953	0.0155799	0.698652	NaN	0.0145955	59.1082	55.2823	55.1672	76.267	675.968	
ASWHITE_March_03_2022_52166331.wav	74	g	10809.2	10894.6	0.0854195	3274.79	-3.20862	15.8841	41.2018	25.2989	-0.0230295	0.570431	NaN	0.0105902	13.466	37.4069	32.2563	50.3555	950.906	
ASWHITE_March_03_2022_52166331.wav	75	f	10971.8	11064.9	0.0931293	3870.5	-4.26804	20.3186	34.1763	41.5568	-0.0167645	0.416336	NaN	0.00339381	47.4215	35.5674	34.6231	33.72	200.189	
ASWHITE_March_03_2022_52166331.wav	76	f	11144.7	11238.3	0.0936054	3739.07	-4.45417	18.8095	37.0924	40.3496	-0.0151368	0.374626	NaN	0.00392206	49.7415	30.9577	43.7153	30.4695	285.438	
ASWHITE_March_03_2022_52166331.wav	77	f	11305.7	11386.8	0.0811791	3709.38	-4.41884	20.7805	34.3229	42.8135	-0.01558	0.517243	NaN	0.00304544	47.6298	37.8798	32.9383	35.7414	373.126	
ASWHITE_March_03_2022_52166331.wav	78	a	11444.4	11556.7	0.112313	2856.47	-4.00046	12.8134	56.1653	52.9046	-0.0146652	0.87818	NaN	0.00123763	47.2641	58.5451	43.6605	68.6701	404.974	
ASWHITE_March_03_2022_52166331.wav	79	a	11601.9	11718	0.1161	2590.56	-3.72501	13.0357	57.2587	48.8962	-0.00363397	1.47936	NaN	0.00148767	43.7298	54.0625	48.3695	66.1478	622.315	
ASWHITE_March_03_2022_52166331.wav	80	a	11752.8	11832.6	0.0797973	2779.48	-3.91823	14.9634	67.5215	47.202	-0.00961867	0.886108	NaN	0.00140093	40.9538	53.4503	45.0569	89.9861	400.241	
ASWHITE_March_03_2022_52166331.wav	81	a	11866.8	11935.2	0.0683977	2526.38	-4.00615	12.0678	53.9635	29.3432	-0.0362065	1.11583	NaN	0.00127409	7.96611	50.7204	37.2807	70.6462	325.562	
ASWHITE_March_03_2022_52166331.wav	82	a	11975.1	12046.6	0.0714966	2429.66	-4.30131	14.3538	59.4698	32.5224	-0.00262282	0.586871	NaN	0.00147729	21.3022	44.0542	44.1934	75.1705	385.58	
ASWHITE_March_03_2022_52166331.wav	83	a	12089.2	12179.8	0.0905896	2761.3	-4.49323	17.4437	41.6418	21.6758	-0.015982	0.413784	NaN	0.00169444	15.2455	28.2459	47.3625	35.7968	439.863	
ASWHITE_March_03_2022_52166331.wav	84	a	12203.7	12286.3	0.0826077	2332.32	-4.41282	16.5549	38.1953	12.6175	-0.0201879	0.525784	NaN	0.00160207	11.5759	13.6839	42.8175	33.463	256.584	
ASWHITE_March_03_2022_52166331.wav	85	f	12321.2	12350.1	0.0288435	1993.64	-2.89078	9.59504	109.702	59.3081	-0.0604505	0.0925918	NaN	0.00115269	58.6731	59.9853	140.685	76.6536	557.958	
ASWHITE_March_03_2022_52166331.wav	86	c	12384.5	12469.5	0.084966	2054.07	-3.29116	8.22835	73.0673	34.4755	-0.0282956	0.496708	NaN	0.000527428	30.8301	38.2057	52.9806	93.6212	359.337	
ASWHITE_March_03_2022_52166331.wav	87	c	12579.4	12637.2	0.0578005	1789.58	-4.69285	13.7148	41.4062	13.1466	-0.018176	0.336857	NaN	0.000622254	7.06725	19.226	40.6312	42.1812	624.229	
ASWHITE_March_03_2022_52166331.wav	88	d	12753.7	12853.7	0.0999546	2493.48	-4.10539	14.9539	48.5551	32.5553	-0.00847009	0.828704	NaN	0.00982778	25.7758	39.3348	43.4562	53.6539	317.555	
ASWHITE_March_03_2022_52166331.wav	89	e	12905.5	13012.5	0.107007	5397.58	-4.2683	31.5271	51.6431	45.6634	-0.0119064	1.30542	NaN	0.0135813	54.2191	36.9493	66.2908	36.7242	412.191	
ASWHITE_March_03_2022_52166331.wav	90	e	13047	13132.5	0.0854875	5067.87	-4.63232	35.8201	53.0382	50.3818	0.0185506	0.562652	NaN	0.0122486	50.1714	50.5972	46.1202	60.117	661.99	
ASWHITE_March_03_2022_52166331.wav	91	g	13162	13230.6	0.0686848	3345.87	-3.35362	16.8453	45.9551	31.1557	-0.0229329	0.538862	NaN	0.010402	18.9211	43.7398	36.871	55.2987	1014.41	
ASWHITE_March_03_2022_52166331.wav	92	g	13344.8	13425.3	0.0805669	3003.32	-3.73688	14.9062	55.4922	40.3674	-0.0256639	2.47547	NaN	0.00107173	29.4682	51.2666	28.5897	82.3948	231.92	
ASWHITE_March_03_2022_52166331.wav	93	a	13453	13530.7	0.0777098	2308.69	-4.17678	11.4744	55.1899	37.3379	-0.010176	0.489635	NaN	0.00142661	24.6217	50.0541	44.0895	66.2904	546.523	
ASWHITE_March_03_2022_52166331.wav	94	b	13572.7	13651	0.0782766	2613.74	-4.56259	17.2884	37.6427	17.3787	-0.0138069	0.354232	NaN	0.00138121	12.8227	21.9347	40.9496	34.3358	462.281	
ASWHITE_March_03_2022_52166331.wav	95	b	13693.7	13785.2	0.0914739	2493.38	-4.39988	13.9471	38.4203	14.2991	-0.035282	0.357145	NaN	0.00124003	6.28331	22.4892	36.696	40.1821	467.812	
ASWHITE_March_03_2022_52166331.wav	96	f	13795.5	13838.8	0.043288	2259.03	-2.5585	8.45819	116.446	66.0747	-0.0256301	0.782337	NaN	0.000992332	64.5679	67.65	88.1197	146.061	520.496	
ASWHITE_March_03_2022_52166331.wav	97	c	13878	13966	0.0879592	2054.74	-3.20337	8.12865	72.5673	31.8734	-0.0223859	0.607747	NaN	0.000500577	29.1219	34.625	55.1037	90.031	363.693	
ASWHITE_March_03_2022_52166331.wav	98	c	14079	14131	0.0520408	1504.41	-4.63145	14.1598	40.1256	13.6131	-0.02483	0.259158	NaN	0.000573507	7.31864	19.9076	42.7117	37.5396	149.622	
ASWHITE_March_03_2022_52166331.wav	99	c	14237.9	14311.2	0.073288	2558.48	-4.14891	13.1999	52.1804	16.143	-0.0444952	0.251786	NaN	0.000942509	18.3609	13.8651	68.0734	35.8578	466.21	
ASWHITE_March_03_2022_52166331.wav	100	a	14325.8	14420.4	0.0946032	2542.8	-4.25023	12.6946	39.2632	22.0012	-0.0188621	1.23859	NaN	0.000949052	33.6134	10.147	51.7167	26.5503	469.966	
ASWHITE_March_03_2022_52166331.wav	101	f	14451.7	14488.3	0.0365079	2695.73	-2.88554	9.52635	100.496	61.4954	-0.0694329	0.26091	NaN	0.00100242	58.7072	64.2835	131.988	69.0046	885.333	
ASWHITE_March_03_2022_52166331.wav	102	c	14541.9	14647.8	0.105918	1892.25	-4.61386	15.1591	47.6986	15.3356	-0.0164422	0.331343	NaN	0.0011822	20.0829	10.5883	52.0176	43.3796	392.869	
ASWHITE_March_03_2022_52166331.wav	103	g	14725.1	14834.1	0.109048	3006.91	-4.31157	12.0651	48.8338	23.6905	-0.00851343	1.65817	NaN	0.00196035	4.66113	43.0659	20.7217	77.457	304.164	
ASWHITE_March_03_2022_52166331.wav	104	a	14859	14936.3	0.0772336	3594.96	-3.88309	18.636	44.3594	46.0531	0.0059491	1.09949	NaN	0.0150363	49.111	42.9168	35.328	53.6222	419.5	
ASWHITE_March_03_2022_52166331.wav	105	e	14953.6	15074.6	0.120975	5177.91	-4.54925	34.6551	46.4598	44.4788	0.00739311	1.05305	NaN	0.0143992	46.1988	42.7306	38.8889	54.1548	683.322	
ASWHITE_March_03_2022_52166331.wav	106	a	15140.6	15205.2	0.0645978	3877.55	-4.378	26.3334	36.3621	39.423	-0.00555529	0.39453	NaN	0.00395706	56.044	22.8021	47.2548	25.4693	201.927	
ASWHITE_March_03_2022_52166331.wav	107	c	15241.3	15294.5	0.0531982	3184.17	-3.56152	14.9377	56.5304	28.0889	-0.05884	0.698515	NaN	0.00461482	20.2704	36.197	69.4916	43.0891	852.4	
ASWHITE_March_03_2022_52166331.wav	108	a	15369.1	15469.6	0.100476	3918.6	-4.38402	21.5138	32.1065	36.6081	-0.0121477	0.361864	NaN	0.00383699	46.187	27.0292	35.8447	28.3684	202.018	
ASWHITE_March_03_2022_52166331.wav	109	c	15481.1	15551.6	0.0705669	3375.97	-3.57723	17.2788	62.8984	38.9517	-0.0303764	0.858247	NaN	0.00540876	36.8387	41.0646	71.4845	54.3124	830.141	
ASWHITE_March_03_2022_52166331.wav	110	a	15618	15713.7	0.095737	3880.45	-4.32178	20.7698	32.1419	45.0339	-0.0197969	0.409992	NaN	0.00357968	45.9438	44.1241	27.5053	36.7785	167.248	
ASWHITE_March_03_2022_52166331.wav	111	h	15876.7	15891.9	0.0151247	4783.28	-2.64973	16.2151	51.3145	40.4648	-0.173374	0.0742396	NaN	0.00163193	60.1245	18.3476	60.306	41.1991	705.87	
ASWHITE_March_03_2022_52230101.wav	1	i	194.766	230.865	0.0360988	3866.91	-2.87648	7.42937	89.2531	62.4441	0.00255005	2.28628	NaN	0.0007265	70.1318	54.7564	77.1621	101.344	1375.72	
ASWHITE_March_03_2022_52230101.wav	2	i	779.947	814.146	0.0341989	3404.09	-2.8546	4.63131	104.934	59.6002	-0.0249331	1.20575	NaN	0.000437741	59.5965	59.6038	81.3948	128.473	1104.8	
ASWHITE_March_03_2022_52230101.wav	3	i	966.14	1006.04	0.0398987	3882.34	-3.67988	13.0948	77.0589	54.8734	-0.00323381	1.99457	NaN	0.00106817	56.2236	53.5232	74.1035	80.0144	1093.73	
ASWHITE_March_03_2022_52230101.wav	4	i	1070.34	1113.24	0.0429025	3771.85	-4.1959	15.9294	60.9717	51.5056	-0.0346093	0.741699	NaN	0.00118856	54.8396	48.0199	70.0994	51.429	590.575	
ASWHITE_March_03_2022_52230101.wav	5	i	1198.59	1234.47	0.035873	3925.33	-3.97658	18.6549	58.9916	56.7017	-0.0425801	0.698269	NaN	0.00119482	52.8542	60.5492	71.5758	46.4073	268.458	
ASWHITE_March_03_2022_52230101.wav	6	i	1325.23	1370.83	0.0455985	4098.09	-4.00893	18.6992	68.2585	51.0264	-0.00468455	1.50457	NaN	0.00155027	52.9568	49.0122	75.6563	60.5391	778.734	
ASWHITE_March_03_2022_52230101.wav	7	i	1433.4	1475.06	0.0416553	3520.75	-3.91219	17.448	44.1915	46.413	-0.0289672	1.0475	NaN	0.00152727	58.0619	34.2094	51.0037	37.0548	829.801	
ASWHITE_March_03_2022_52230101.wav	8	i	1578.59	1617.51	0.0389116	3589.83	-4.47929	12.075	32.9757	43.5879	-0.0636827	0.457069	NaN	0.00110465	46.2331	40.8105	32.2198	33.7693	101.74	
ASWHITE_March_03_2022_52230101.wav	9	a	1658.16	1723.33	0.0651701	2479.3	-4.53954	11.0924	45.9781	47.3102	0.00160967	0.556508	NaN	0.00117165	38.8707	56.0054	31.6429	60.7478	438.19	
ASWHITE_March_03_2022_52230101.wav	10	a	1845.24	1920.91	0.0756689	2580.2	-4.50267	10.7263	52.6061	40.4527	-0.00390584	0.699431	NaN	0.00113705	29.9078	50.9975	34.8706	70.3416	363.813	
ASWHITE_March_03_2022_52230101.wav	11	a	2038.73	2112.36	0.0736281	2602.88	-4.65954	11.3566	45.9342	39.3167	0.00115131	0.586441	NaN	0.00131561	34.351	44.2823	38.5262	53.3423	472.09	
ASWHITE_March_03_2022_52230101.wav	12	a	2236.83	2321.36	0.0845351	2492.56	-4.06369	10.387	54.0478	44.7982	0.00102304	0.862664	NaN	0.00112656	30.7857	58.8107	34.86	73.2355	493.626	
ASWHITE_March_03_2022_52230101.wav	13	a	2432.45	2511.45	0.0790023	3752.45	-4.01847	19.7937	55.4376	47.823	0.0139223	0.550987	NaN	0.00225393	59.2558	36.1044	63.1814	47.5002	504.236	
ASWHITE_March_03_2022_52230101.wav	14	c	2714.33	2776.6	0.0622676	2077.81	-3.62752	12.5094	61.9739	36.4447	-0.0357802	0.595373	NaN	0.00348248	23.7685	49.1208	63.8003	60.1474	564.715	
ASWHITE_March_03_2022_52230101.wav	15	f	2846.37	2943.4	0.0970295	4001.75	-4.24879	21.2313	39.6852	36.1343	-0.0129657	0.571262	NaN	0.00389084	50.7133	21.2577	46.8334	32.391	292.586	
ASWHITE_March_03_2022_52230101.wav	16	a	2991.09	3058.39	0.0673016	2489.27	-3.5954	11.7332	64.0616	35.2148	-0.0157166	1.07546	NaN	0.0011596	24.5651	46.1777	63.823	64.3073	509.229	
ASWHITE_March_03_2022_52230101.wav	17	a	3106.64	3179.07	0.0724263	2501.09	-4.24907	12.3319	45.543	34.0152	-0.00912247	0.70367	NaN	0.00126087	22.0733	45.957	43.0004	48.0855	377.601	
ASWHITE_March_03_2022_52230101.wav	18	b	3226.83	3296.39	0.0695692	2608.78	-4.42996	15.6811	32.636	19.5638	-0.025371	0.489713	NaN	0.00125418	11.7982	27.5512	31.7384	33.5592	324.878	
ASWHITE_March_03_2022_52230101.wav	19	f	3313.42	3368.46	0.055034	2332.12	-2.14533	7.11108	87.7812	38.3554	-0.0153857	0.843716	NaN	0.00108964	30.331	46.6663	65.4204	110.941	357.409	
ASWHITE_March_03_2022_52230101.wav	20	c	3404.54	3485.69	0.0811565	2028.8	-3.47535	8.51227	63.2378	35.0736	-0.0246453	0.565776	NaN	0.000749293	30.316	39.9472	48.826	78.0011	351	
ASWHITE_March_03_2022_52230101.wav	21	c	3598.87	3656.89	0.0580272	1541.82	-4.75251	13.2607	35.1228	9.58653	-0.0115113	0.113617	NaN	0.000915556	7.4823	11.6908	30.2827	39.9629	73.4046	
ASWHITE_March_03_2022_52230101.wav	22	c	3758.66	3823.63	0.064966	2581.67	-4.35934	13.9376	46.6382	20.142	-0.0270657	0.250143	NaN	0.00122541	18.4969	21.837	52.4144	40.687	533.986	
ASWHITE_March_03_2022_52230101.wav	23	g	3847.82	3938.21	0.0903855	2617.14	-3.98569	11.5154	46.4238	26.6011	-0.0174589	1.30624	NaN	0.00114188	34.6475	18.5547	61.8862	30.9614	511.252	
ASWHITE_March_03_2022_52230101.wav	24	f	3978.37	4015.74	0.0373696	2476.58	-2.89456	7.12318	115.253	62.9684	-0.0624527	0.365788	NaN	0.0068592	65.222	60.5962	160.748	67.3634	749.896	
ASWHITE_March_03_2022_52230101.wav	25	e	4074.76	4164.35	0.0895918	5308.12	-4.54171	32.3019	60.1938	49.2868	0.00114029	1.11379	NaN	0.012991	53.5142	45.0593	47.2642	73.1233	467.391	
ASWHITE_March_03_2022_52230101.wav	26	e	4202.34	4282.79	0.0804535	5217.66	-4.63066	37.4915	62.0081	51.6367	0.020714	0.792886	NaN	0.0142192	55.3689	47.9044	63.742	60.2743	698.167	
ASWHITE_March_03_2022_52230101.wav	27	g	4324.94	4396.37	0.0714286	3552.13	-3.4057	16.3523	44.6846	32.1827	-0.0273187	0.492986	NaN	0.0117411	17.201	47.5805	27.2487	62.6049	1183.02	
ASWHITE_March_03_2022_52230101.wav	28	f	4474.22	4566.39	0.0921769	3963.54	-4.30584	21.6757	40.1919	44.9416	-0.0150625	0.474888	NaN	0.00456898	58.65	31.2332	49.3028	31.081	319.499	
ASWHITE_March_03_2022_52230101.wav	29	f	4629.39	4707.91	0.0785261	3877.49	-4.34656	21.3798	37.5634	41.3086	-0.0188827	0.427411	NaN	0.00338068	62.5593	20.0579	47.1413	27.9855	280.097	
ASWHITE_March_03_2022_52230101.wav	30	f	4783.9	4873.9	0.09	3853.24	-4.1916	18.7605	42.9938	41.2927	-0.0169383	0.542093	NaN	0.00255674	54.2043	28.3811	47.6278	38.3599	281.776	
ASWHITE_March_03_2022_52230101.wav	31	a	4908.89	5018.3	0.10941	2720.67	-4.07949	12.7436	52.058	41.3143	-0.0119586	0.900395	NaN	0.00195737	38.8801	43.7927	43.9185	60.3456	425.409	
ASWHITE_March_03_2022_52230101.wav	32	f	5098.28	5192.47	0.094195	3631.75	-4.13124	17.4181	42.3409	49.5988	-0.0131213	0.540039	NaN	0.00333217	57.9286	41.269	43.852	40.8298	282.22	
ASWHITE_March_03_2022_52230101.wav	33	f	5239.95	5321.86	0.0819048	3841.95	-4.16887	19.9741	38.9462	43.3876	-0.0104784	0.529861	NaN	0.00245005	59.69	27.0852	47.414	30.4785	271.121	
