FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
y51i_240410_152645.wav	65	e	17379.4	17550.3	0.170906	2833.86	-4.00506	38.1238	51.0998	31.6872	-0.0225031	1.11216	NaN	0.0393749	37.8351	25.4417	70.6303	31.2592	279.322	
y51i_240410_152645.wav	66	h	17664.8	17712.9	0.0480625	1662.57	-2.64545	26.4206	59.8755	44.7849	-0.0662419	0.403732	NaN	0.0389368	57.5896	31.2689	68.2859	50.9978	250.084	
y51i_240410_152645.wav	67	m	17768	17935.8	0.167813	2122.94	-3.12428	29.5684	47.7322	37.2302	-0.0195955	0.456078	NaN	0.0374973	42.5512	31.9091	52.0918	43.3726	311.547	
y51i_240410_152645.wav	68	m	18031.1	18144.5	0.113406	1343.66	-4.25121	34.3731	46.9789	18.7819	-0.0209933	0.802771	NaN	0.0421832	7.66929	30.1591	42.3871	51.6801	140.329	
y51i_240410_152645.wav	69	h	18206.4	18241.6	0.03525	1662.09	-2.81247	27.898	55.5361	48.7721	-0.0789321	0.557987	NaN	0.0416205	47.3975	50.1467	59.0777	51.9945	238.514	
y51i_240410_152645.wav	70	h	18309.2	18358.3	0.0490938	2096.09	-3.12837	29.1421	45.8365	46.0063	-0.0629051	0.926788	NaN	0.0424358	43.6618	48.3507	36.8607	54.8123	443.972	
y51i_240410_152645.wav	71	m	18439.8	18507.3	0.0675313	1506.19	-4.00446	36.0049	47.9908	20.6683	-0.0289982	1.07671	NaN	0.0386031	11.6358	30.062	42.0807	54.1373	274.066	
y51i_240410_152645.wav	72	a	18662.1	18712.2	0.0500312	3336.72	-3.21072	39.3051	88.5775	64.4113	-0.0585491	1.86417	NaN	0.0458804	62.0538	66.8929	89.3151	87.801	567.497	
y51i_240410_152749.wav	1	i	15951.9	15993.7	0.0417986	4223.84	-3.07344	38.1098	72.3978	56.7722	-0.108819	2.74772	NaN	0.0495833	58.8234	54.5929	94.2278	49.2035	1666.23	
y51i_240410_152749.wav	2	j	16858.4	16885	0.0265937	2208.28	-2.48348	32.1543	129.601	60.6687	-0.101668	0.496344	NaN	0.0389129	70.5858	50.7516	211.496	47.7072	656.901	
y51i_240410_152749.wav	3	i	17726.6	17776	0.0493984	4254.67	-3.52928	39.6562	79.3459	62.6501	-0.0653237	2.96712	NaN	0.0380462	69.216	56.0841	104.172	54.52	1229.52	
y51i_240410_152749.wav	4	j	18128.4	18157.2	0.02875	1972.23	-2.85561	33.7916	98.2471	51.7178	-0.0962924	0.86111	NaN	0.0419084	53.1528	50.1524	151.062	40.6303	772.498	
y51i_240410_152749.wav	5	i	18511.3	18562.6	0.0512983	4310.14	-3.81475	40.2762	67.5557	61.3756	-0.0407445	2.90899	NaN	0.047386	66.5734	56.1778	61.7823	73.3291	1189.76	
y51i_240410_152749.wav	6	j	18769.8	18796.7	0.0269063	2298.19	-2.34286	33.4175	117.614	61.9403	-0.124619	0.522411	NaN	0.0470619	68.6177	55.263	183.903	51.3255	686.978	
y51i_240410_152749.wav	7	a	19004.6	19052.5	0.0479375	3244.05	-3.49842	39.8762	68.9424	53.4419	-0.0671667	2.39774	NaN	0.0516938	47.2671	59.9597	61.5166	76.7807	512.444	
y51i_240410_152749.wav	8	j	19226.5	19254.9	0.0284062	2101.46	-2.80734	33.6263	104.661	56.2776	-0.099252	0.641805	NaN	0.0439369	58.6967	53.6386	155.365	49.3466	722.526	
y51i_240410_152749.wav	9	a	19453.7	19503.9	0.0501563	3389.99	-3.75613	42.453	69.1212	47.7505	-0.0531708	3.04518	NaN	0.0475698	39.1979	56.7532	55.5075	83.4514	586.698	
y51i_240410_152749.wav	10	j	19661.5	19690.1	0.0286562	2129.39	-2.5862	35.0609	119.95	59.1372	-0.108341	0.432922	NaN	0.0389339	64.5802	53.1994	189.155	44.4534	736.359	
y51i_240410_152749.wav	11	i	19890.1	19926.9	0.0368437	4511.54	-3.25374	43.7249	94.2079	64.5456	-0.0711037	1.29083	NaN	0.0456593	63.1868	66.0015	122.6	63.7876	467.067	
y51i_240410_152749.wav	12	a	20086.7	20137.2	0.0505	3273.15	-3.75027	40.3855	67.5389	53.2354	-0.087119	2.4822	NaN	0.0413323	50.4117	56.2077	69.8339	65.1232	484.242	
y51i_240410_152749.wav	13	j	20295.6	20322.9	0.0273438	2137.91	-2.54815	34.059	147.045	62.228	-0.0988304	0.551288	NaN	0.0363065	70.4275	54.0285	250.871	43.2193	722.761	
y51i_240410_152749.wav	14	i	20482.4	20517.8	0.035375	4495.06	-3.15677	42.9647	91.4762	61.7762	-0.0928089	0.787919	NaN	0.0384968	58.5369	65.0155	123.892	59.0604	292.93	
y51i_240410_152749.wav	15	i	20623.1	20672	0.0488437	3257.2	-3.07134	37.781	92.5665	60.0139	-0.0572356	1.64254	NaN	0.0401863	57.5522	62.4755	93.7712	91.3618	918.636	
y51i_240410_152749.wav	16	i	20802.4	20874.6	0.0721875	4118.88	-4.53859	45.5299	46.2601	66.385	-0.0476945	2.8913	NaN	0.055534	59.8174	73.1959	23.9427	69.4042	511.311	
y51i_240410_152749.wav	17	a	20945.3	20999	0.0536875	3227.29	-3.66239	40.8	75.6708	52.3261	-0.059506	2.38276	NaN	0.0422406	41.7213	63.4612	77.4058	73.849	650.059	
y51i_240410_152749.wav	18	i	21123.1	21160.2	0.037125	4591.98	-3.37216	45.129	77.6933	59.599	-0.0687778	1.02195	NaN	0.0445948	59.331	59.8862	108.088	45.127	277.904	
y51i_240410_152749.wav	19	b	21274	21337.8	0.06375	2433.71	-3.59923	38.277	79.7317	52.8298	-0.0791902	1.43113	NaN	0.0439849	36.1463	70.2085	68.9351	90.9781	749.515	
y51i_240410_152749.wav	20	i	21386.3	21445.8	0.0595312	3415.26	-3.58258	38.243	100.256	58.6574	-0.0514751	1.89084	NaN	0.0420359	54.0659	63.249	85.9134	114.599	890.227	
y51i_240410_152749.wav	21	c	21510.1	21520.9	0.01075	3328.23	-1.50055	25.7167	60.8941	49.9713	-0.265116	0.44135	NaN	0.0470746	60.9495	38.9931	76.733	45.0552	594.282	
y51i_240410_152749.wav	22	i	21552.4	21597	0.0445938	3445.89	-3.7894	36.939	65.6065	50.4318	-0.0441736	2.62329	NaN	0.0450844	43.1535	58.1382	39.3458	93.4119	559.305	
y51i_240410_152749.wav	23	d	21626.5	21677.7	0.051125	3256.12	-2.86811	38.402	90.6757	57.4125	-0.0824893	0.639813	NaN	0.0594748	56.7018	58.1606	98.0887	82.8724	832.85	
y51i_240410_152749.wav	24	i	21731.9	21798.4	0.0664978	4001.89	-4.0997	42.3618	70.58	66.6347	0.0153797	1.88528	NaN	0.0592564	67.5328	65.7006	38.9526	103.473	547.45	
y51i_240410_152749.wav	25	b	21802.4	21891.7	0.089297	2679.89	-3.89358	37.1905	61.2497	54.0163	-0.0462075	1.55017	NaN	0.0576655	56.0814	51.8886	76.8906	45.1349	842.791	
y51i_240410_152749.wav	26	i	21958.4	22050.4	0.0919687	3935.27	-4.15742	43.3643	67.7014	52.9749	-0.0552999	1.77251	NaN	0.0476562	46.8033	59.328	50.1405	85.7787	701.432	
y51i_240410_152749.wav	27	h	22086.8	22164.9	0.078125	1795.93	-3.66372	33.2984	49.1377	37.8615	-0.037671	0.62872	NaN	0.0502171	46.4928	28.9325	52.8256	45.3226	671.456	
y51i_240410_152749.wav	28	e	22220.7	22313.8	0.093125	2957.34	-4.04931	39.584	61.9739	46.5286	-0.050948	1.11108	NaN	0.046074	35.4413	57.616	46.068	77.8797	810.715	
y51i_240410_152749.wav	29	c	22367.1	22415.2	0.0481875	2893.63	-3.20892	34.6659	72.2276	57.8162	-0.0849546	1.56807	NaN	0.0431486	61.3695	54.0655	78.7854	65.3054	1145.55	
y51i_240410_152749.wav	30	i	22462.1	22545.3	0.0831875	3283.66	-4.07113	40.454	56.7108	45.8063	-0.0526199	1.7994	NaN	0.044042	43.7465	47.9327	49.2104	64.4532	793.133	
y51i_240410_152749.wav	31	e	22598.4	22698.5	0.100094	2454.46	-4.25788	37.2161	37.1075	30.8782	-0.0532952	0.933438	NaN	0.0472939	27.813	34.0263	39.4004	34.7526	208.39	
y51i_240410_152749.wav	32	f	22770.6	22854.4	0.0838125	1296.77	-2.93242	27.3425	62.5552	48.2891	-0.0412008	0.377399	NaN	0.0392175	51.541	44.9323	67.2791	57.6788	205.415	
y51i_240410_152749.wav	33	h	22908.9	22972.9	0.064	2078.03	-3.8969	33.7929	58.8237	46.7498	-0.059501	0.556664	NaN	0.0376567	60.9362	31.9722	73.1975	43.851	957.151	
y51i_240410_152749.wav	34	g	23074.6	23184.7	0.110156	1488.66	-3.55037	32.8801	65.3899	44.2409	-0.0171551	0.486139	NaN	0.0364292	44.0387	44.4432	75.2697	55.51	468.276	
y51i_240410_152749.wav	35	e	23248.4	23387.4	0.139063	2921.85	-4.22363	40.9725	63.5225	23.9798	-0.0433085	1.16313	NaN	0.0386295	7.70673	40.572	41.7412	85.7309	485.848	
y51i_240410_152749.wav	36	e	23444.8	23627.1	0.182219	2877.89	-3.9539	38.865	44.479	28.9508	-0.0161336	0.929883	NaN	0.0431617	37.3115	20.4653	62.0737	26.6218	325.888	
y51i_240410_152749.wav	37	h	23721.8	23784.5	0.0627813	1549.03	-3.06252	27.9932	56.3958	45.5974	-0.0321418	0.415378	NaN	0.0421666	41.5584	49.6364	66.0648	46.7267	290.266	
y51i_240410_152749.wav	38	m	23840.9	24008	0.167063	2229.36	-3.31953	32.4822	51.1503	40.8177	-0.0206199	0.689478	NaN	0.0444896	34.0866	47.5488	44.0382	58.2624	515.794	
y51i_240410_152749.wav	39	m	24101.3	24211.5	0.110219	1373.12	-4.32349	36.9749	55.8054	19.5642	-0.021752	0.981172	NaN	0.0427188	9.20722	29.9212	37.0749	74.5359	184.812	
y51i_240410_152749.wav	40	m	24275.7	24313.8	0.0381563	1631.78	-2.56478	27.6733	69.5886	48.7743	-0.096602	0.720685	NaN	0.0374352	50.0324	47.5161	84.2001	54.9771	278.799	
y51i_240410_152749.wav	41	h	24373.6	24425.5	0.0519063	2228.33	-3.11334	30.5018	55.1942	48.6147	-0.0624028	0.709968	NaN	0.0445069	47.7805	49.4489	56.073	54.3154	525.176	
y51i_240410_152749.wav	42	m	24507.8	24572.2	0.0644063	1458.12	-4.00783	36.3912	49.7866	23.3713	-0.0183389	1.04237	NaN	0.0471562	13.0249	34.1488	48.5409	51.0841	79.0166	
y51i_240410_152749.wav	43	j	24792.3	24822.4	0.0300938	2119.6	-2.60212	34.4797	110.322	57.1186	-0.0969742	0.426958	NaN	0.0370621	62.9914	51.2458	175.004	45.6398	723.191	
y51i_240410_152749.wav	44	a	24970.7	25023.1	0.052375	3315.62	-3.41299	41.0188	94.6119	60.1175	-0.0644198	2.43143	NaN	0.0436492	53.0634	67.1717	85.86	103.364	452.742	
y51i_240410_152749.wav	45	j	25250.5	25277	0.0264375	2143.71	-2.53006	35.5295	105.934	54.2064	-0.120612	0.588016	NaN	0.03433	54.3963	53.9975	155.107	51.8431	633.783	
y51i_240410_152749.wav	46	i	25442.3	25480	0.0376563	4362.85	-3.07066	44.449	87.6682	66.904	-0.0979606	0.949066	NaN	0.0465587	57.278	76.5299	125.57	49.7664	489.604	
y51i_240410_152749.wav	47	i	25587.2	25642.6	0.0553125	3164.81	-3.00303	38.2887	102.491	61.9397	-0.0385181	1.40869	NaN	0.0377751	63.1982	60.6812	97.6864	107.295	897.08	
y51i_240410_152749.wav	48	i	25769.7	25841.5	0.0718125	3960.56	-4.35443	46.3698	47.1768	70.8693	-0.0335231	2.60218	NaN	0.0607305	75.6401	66.0985	28.943	65.4107	659.701	
y51i_240410_152749.wav	49	a	25897.7	25948.9	0.0512188	3342.69	-3.49125	40.9918	71.4194	52.3367	-0.0511761	2.36059	NaN	0.0528593	33.0485	72.6402	55.8239	87.8357	545.898	
y51i_240410_152749.wav	50	i	26064.9	26104.2	0.0392812	4533.2	-3.19141	45.8282	72.8528	63.158	-0.0591692	1.20801	NaN	0.0448147	62.149	64.2342	87.8055	56.9033	441.631	
y51i_240410_152749.wav	51	b	26219.2	26284.5	0.0652813	2491.36	-3.48958	40.6879	93.5247	56.7881	-0.0701292	1.29246	NaN	0.0395941	41.1503	72.4259	75.8662	111.183	695.472	
y51i_240410_152749.wav	52	i	26329.6	26386.8	0.05725	3421.63	-3.36911	37.4056	80.2672	52.6678	-0.0217713	1.2946	NaN	0.0428702	53.8987	51.4369	84.8176	75.7169	853.706	
y51i_240410_152749.wav	53	c	26458.2	26468.9	0.0107188	3037.02	-1.45919	25.4533	54.5304	37.3585	-0.230914	0.396532	NaN	0.0429341	54.2961	20.4208	78.755	30.3059	1033.3	
y51i_240410_152749.wav	54	i	26502.5	26547.7	0.0451562	3203.97	-3.57763	33.1923	60.2649	47.1798	-0.0337626	1.94395	NaN	0.0413121	39.4718	55.3412	42.6222	78.9453	654.121	
y51i_240410_152749.wav	55	d	26577.6	26619	0.0414062	3226.21	-2.87645	39.22	100.184	46.9026	-0.100491	1.25048	NaN	0.0605053	35.8535	57.9516	86.8057	113.562	674.203	
y51i_240410_152749.wav	56	i	26681.6	26746.2	0.0645978	3950.04	-4.24999	46.148	70.2691	55.7484	0.0224003	2.3982	NaN	0.062152	45.8091	66.1018	33.7341	108.326	483.739	
y51i_240410_152749.wav	57	b	26751.9	26839.3	0.0873971	2629.89	-4.03221	37.5024	60.002	56.5146	-0.0486759	1.962	NaN	0.0645479	58.4038	54.6254	75.5102	44.4937	908.74	
y51i_240410_152749.wav	58	i	26908	27003	0.0949375	3956.36	-4.39184	46.1867	63.3149	53.0699	-0.0596952	1.96446	NaN	0.0544258	45.4335	60.9244	44.9273	82.2278	650.681	
y51i_240410_152749.wav	59	h	27035	27110.6	0.075625	1865.56	-3.66684	33.6181	49.4045	40.1317	-0.0447751	0.67824	NaN	0.0545378	45.8391	34.2205	49.9129	48.878	684.631	
y51i_240410_152749.wav	60	e	27165.9	27267.4	0.1015	2909.14	-3.8085	37.5083	61.7622	44.1101	-0.0424867	1.08696	NaN	0.041517	35.7756	52.4447	47.7304	75.7941	790.13	
y51i_240410_152749.wav	61	c	27317.8	27365.1	0.0473125	2955.7	-3.13799	36.0986	63.5015	58.0679	-0.0901431	2.25013	NaN	0.0404769	66.9323	48.7111	64.472	62.4771	1066.99	
y51i_240410_152749.wav	62	i	27413.6	27494.2	0.0806563	3351.41	-3.98521	38.9209	56.6822	50.6732	-0.0516042	1.719	NaN	0.0457617	52.6613	48.6188	53.3771	60.0975	712.807	
y51i_240410_152749.wav	63	e	27550.4	27657.4	0.107031	2440.08	-4.13925	35.9111	39.6705	27.4372	-0.0503823	0.985615	NaN	0.0420595	22.1999	32.6745	34.7579	44.583	302.367	
y51i_240410_152749.wav	64	f	27729.5	27814	0.0845625	1310.3	-2.98962	28.3973	72.2034	48.3344	-0.032745	0.324025	NaN	0.0393028	47.8526	48.8162	72.7039	71.7029	228.746	
y51i_240410_152749.wav	65	h	27866.4	27935.5	0.069125	2111.74	-3.88299	36.7819	72.2784	54.6202	-0.0488423	0.631373	NaN	0.0393972	64.7121	44.5283	82.5078	62.049	1004.25	
y51i_240410_152749.wav	66	g	27997.9	28143.4	0.145437	1823.09	-3.43442	31.0495	64.2664	48.2283	-0.00844979	0.469218	NaN	0.0356198	48.4805	47.9761	63.8627	64.67	651.352	
y51i_240410_152749.wav	67	e	28213.2	28358	0.144781	2942.44	-4.10687	40.1678	61.1514	23.5576	-0.0295429	1.34851	NaN	0.0426514	11.1583	35.9568	57.6317	64.6711	514.945	
y51i_240410_152749.wav	68	e	28414.2	28599.9	0.185656	2909.58	-3.92901	39.1328	43.1588	29.2775	-0.0176854	0.703008	NaN	0.0426763	40.3929	17.9987	59.3178	26.7622	332.074	
y51i_240410_152749.wav	69	h	28694.9	28757.1	0.0621562	1559.61	-3.26125	30.1577	52.0324	40.0403	-0.0231993	0.50666	NaN	0.0423079	37.9842	42.1857	55.3891	48.5297	310.657	
y51i_240410_152749.wav	70	m	28815.2	28994.6	0.179344	2259.91	-3.22699	31.9984	48.1365	35.6585	-0.0220116	0.353562	NaN	0.0432473	33.0105	38.3466	46.1562	50.1469	521.844	
y51i_240410_152749.wav	71	m	29097.2	29214.3	0.117094	1379.38	-4.22222	35.9587	48.7726	23.3416	-0.0237554	0.664453	NaN	0.0499644	14.9304	31.9484	33.3079	64.597	196.638	
y51i_240410_152749.wav	72	m	29283.8	29316.6	0.0327812	1628.82	-2.97586	28.7019	62.6883	49.5	-0.0677925	0.504144	NaN	0.0537252	49.7234	49.2766	68.2413	57.1354	236.411	
y51i_240410_152749.wav	73	h	29389.9	29443	0.0530938	2172.05	-3.3634	31.3264	50.3257	46.5206	-0.0602126	1.08133	NaN	0.047552	44.4494	48.6953	46.807	54.0204	496.103	
y51i_240410_152749.wav	74	m	29528.4	29593.4	0.0650313	1480.1	-3.73989	35.3212	45.356	20.3677	-0.030107	1.188	NaN	0.04127	9.90291	30.8325	41.8783	48.8337	201.68	
y51i_240410_152749.wav	75	c	29603.2	29614.6	0.011375	1164.53	-1.37976	26.095	62.6967	45.6359	-0.193424	0.295194	NaN	0.0382228	49.7918	40.6489	85.1333	35.7728	87.9784	
y51i_240410_153419.wav	1	i	3075.28	3111.88	0.0365937	5164.29	-2.66021	48.9791	115.078	71.791	-0.0601036	0.6437	NaN	0.0610209	66.0201	77.9741	131.771	97.193	624.385	
y51i_240410_153419.wav	2	i	3637.65	3687.05	0.0493984	4753.9	-3.43444	43.6648	98.5031	64.145	-0.00775836	2.77982	NaN	0.0496074	67.266	61.024	88.6001	108.406	1384.45	
y51i_240410_153419.wav	3	i	4612.32	4661.72	0.0493984	4885.42	-4.07472	49.209	84.5293	70.1063	-0.0424168	2.27263	NaN	0.0701137	70.8377	69.3749	70.94	98.1187	773.411	
y51i_240410_153419.wav	4	j	4998.47	5023.81	0.0253438	2223.07	-2.47768	37.9253	158.719	68.9252	-0.144583	0.633232	NaN	0.0347879	77.1588	59.8683	265.034	41.7731	676.792	
y51i_240410_153419.wav	5	i	5372.29	5423.59	0.0512983	4643.35	-3.92691	47.0982	102.478	73.1634	-0.0215565	2.5238	NaN	0.064532	72.6351	73.6916	91.3185	113.638	587.563	
y51i_240410_153419.wav	6	j	5715.19	5741.78	0.0265937	2231.38	-2.56549	36.5337	150.782	59.7035	-0.13935	1.65662	NaN	0.0474104	62.7542	56.6529	230.572	70.9926	649.048	
y51i_240410_153419.wav	7	a	6033.06	6081.31	0.04825	3331.27	-3.87338	46.4639	115.944	57.7584	-0.0554606	2.83597	NaN	0.0674572	46.1613	69.9998	108.34	123.971	539.792	
y51i_240410_153419.wav	8	j	6351.34	6380.41	0.0290625	2138.85	-2.64057	36.6057	138.647	57.4321	-0.12288	0.619679	NaN	0.039155	65.7683	48.3381	233.851	34.7879	724.649	
y51i_240410_153419.wav	9	a	6624.16	6674.75	0.0505937	3284.31	-3.81437	45.8178	108.121	54.9039	-0.0492806	2.25085	NaN	0.0604316	46.6029	63.6418	102.214	114.339	693.117	
y51i_240410_153419.wav	10	j	6878.5	6906.97	0.0284688	2137.55	-2.38981	35.8479	175.728	64.8337	-0.132871	0.201436	NaN	0.0449892	77.2754	51.261	296.434	44.0481	758.914	
y51i_240410_153419.wav	11	i	7110.34	7147.84	0.0375	4326.78	-2.56361	44.715	104.155	64.5432	-0.0917201	0.298185	NaN	0.0508343	64.1656	64.9477	134.183	71.982	708.892	
y51i_240410_153419.wav	12	i	7287.97	7337.34	0.049375	3320.61	-3.1959	42.8569	129.856	68.2644	-0.0571875	1.35986	NaN	0.0454225	71.0949	65.4339	149.113	110.599	959.482	
y51i_240410_153419.wav	13	i	7465.53	7534.78	0.06925	4146.14	-4.61139	48.7417	57.8253	59.4209	-0.0352155	2.09015	NaN	0.0627191	57.5616	61.3517	34.4379	82.1122	497.576	
y51i_240410_153419.wav	14	a	7685.53	7735.25	0.0497187	3266.95	-3.84423	45.4462	97.643	54.3145	-0.0442529	2.69179	NaN	0.0625647	42.4404	66.1886	84.7776	110.508	638.798	
y51i_240410_153419.wav	15	j	7884.28	7912.91	0.028625	2192.3	-2.725	38.0735	138.252	64.4799	-0.0887808	0.485726	NaN	0.0436066	67.0672	61.6574	226.003	42.524	761.958	
y51i_240410_153419.wav	16	i	8063.28	8102.22	0.0389375	4349.52	-2.64814	46.9669	85.9535	64.0136	-0.0724408	0.376161	NaN	0.0565875	64.3757	63.6274	108.155	62.2721	686.515	
y51i_240410_153419.wav	17	i	8227.25	8279.72	0.0524688	3259.6	-3.3418	44.0725	128.322	69.5087	-0.0520335	1.51685	NaN	0.0442774	69.5614	69.4559	150.83	105.813	912.73	
y51i_240410_153419.wav	18	i	8399.22	8470.22	0.071	4115.07	-4.69205	50.9904	51.6051	64.474	-0.0384649	2.20623	NaN	0.0929245	62.4788	66.4693	37.6641	65.546	544.869	
y51i_240410_153419.wav	19	a	8539.19	8589.97	0.0507812	3345.85	-3.73748	47.0648	108.639	57.1602	-0.0600137	3.01754	NaN	0.0798957	46.6418	68.2322	116.051	100.836	484.454	
y51i_240410_153419.wav	20	i	8717.34	8755.66	0.0383125	4446.28	-2.96522	47.4637	117.137	68.6027	-0.0795874	0.730393	NaN	0.0537603	67.6437	69.5617	159.84	74.4335	391.844	
y51i_240410_153419.wav	21	b	8856.53	8926.16	0.069625	2409.23	-3.72116	43.3205	91.0442	54.7632	-0.0719815	1.31572	NaN	0.0449289	40.0931	69.9977	70.5856	112.29	656.291	
y51i_240410_153419.wav	22	i	8966.47	9027.25	0.0607812	3408.18	-3.5513	40.3478	112.609	60.1383	-0.0422817	1.25522	NaN	0.0455254	59.6303	60.6462	117.165	108.053	725.44	
y51i_240410_153419.wav	23	c	9091.12	9104	0.012875	3299.82	-1.342	27.6307	90.2597	54.3295	-0.252181	0.902021	NaN	0.0395628	62.7021	45.9568	130.196	50.3234	498.833	
y51i_240410_153419.wav	24	i	9133.25	9179.88	0.046625	3293.02	-4.07851	39.8431	52.1784	59.1735	-0.054424	2.70921	NaN	0.0410425	48.9019	69.4452	32.602	71.7549	720.398	
y51i_240410_153419.wav	25	d	9207.56	9260.19	0.052625	3224.15	-3.03293	41.2233	116.444	58.9629	-0.0706824	0.847167	NaN	0.066385	54.9519	62.9739	121.006	111.882	755.289	
y51i_240410_153419.wav	26	i	9307.44	9364.44	0.0569981	4159.24	-4.81201	50.2006	49.8895	54.8371	-0.00210852	1.52302	NaN	0.0721853	39.2752	70.3989	17.843	81.9359	446.175	
y51i_240410_153419.wav	27	b	9376.06	9469.75	0.0936875	2742.75	-4.32742	43.3522	90.7726	56.268	-0.0541942	1.30445	NaN	0.0713348	59.1131	53.423	139.153	42.3917	797.105	
y51i_240410_153419.wav	28	i	9531.75	9624.25	0.0925	3990.64	-4.52013	47.8157	75.2445	54.7676	-0.0444882	1.6319	NaN	0.0608525	42.4999	67.3961	43.5827	107.838	802.823	
y51i_240410_153419.wav	29	b	9656.75	9736.53	0.0797812	1809.87	-3.76064	37.2523	70.7486	51.224	-0.0404964	0.941429	NaN	0.0718759	55.8965	46.5515	76.1335	65.3638	698.064	
y51i_240410_153419.wav	30	b	9788.53	9885.22	0.0966875	2874.81	-4.21895	44.6197	75.8345	46.8271	-0.0591775	1.12083	NaN	0.0643149	36.0869	57.8656	71.1265	80.6733	879.583	
y51i_240410_153419.wav	31	c	9934.34	9983.78	0.0494375	2889.69	-3.37255	39.779	77.8926	58.9103	-0.0933651	1.52701	NaN	0.0618064	64.1487	53.6719	97.4431	58.3422	1038.22	
y51i_240410_153419.wav	32	i	10027.4	10116.3	0.0889062	3238.87	-4.20447	44.7514	58.7393	48.1844	-0.0648523	1.33667	NaN	0.0686183	44.1234	52.3685	64.0654	53.2519	849.697	
y51i_240410_153419.wav	33	e	10162.1	10268.6	0.1065	2470.85	-4.63491	42.9522	36.819	23.9336	-0.0629237	1.05025	NaN	0.0597783	19.4055	28.4617	35.6044	38.0337	283.114	
y51i_240410_153419.wav	34	f	10332.6	10418.8	0.0861875	1351.18	-3.44919	33.6976	72.4515	45.498	-0.0436044	0.40566	NaN	0.044885	45.4358	45.5621	54.138	91.3372	266.037	
y51i_240410_153419.wav	35	h	10469.6	10539.1	0.0695312	2192.53	-4.07465	39.2855	59.3948	54.9578	-0.0655581	0.771893	NaN	0.0484162	70.0651	39.2695	68.1463	50.3067	1048.13	
y51i_240410_153419.wav	36	g	10601.3	10751.3	0.149969	1807.13	-3.4178	32.4288	65.6145	45.1288	-0.00853355	0.473569	NaN	0.0420713	49.5771	40.5997	69.4707	61.6881	593.329	
y51i_240410_153419.wav	37	e	10818	10959.4	0.141406	2890.19	-4.37408	44.5991	64.3173	26.8261	-0.0247951	1.09981	NaN	0.0470424	11.1446	42.8092	36.9973	92.1627	552.371	
y51i_240410_153419.wav	38	e	11013.4	11197.7	0.184281	2895.89	-4.2383	43.4904	58.4556	34.5928	-0.0143185	0.758541	NaN	0.0519559	48.5548	20.6308	88.0327	28.8784	372.237	
y51i_240410_153419.wav	39	h	11280	11347.3	0.06725	1586.35	-3.36307	32.3971	58.6663	45.5601	-0.0356495	0.639393	NaN	0.0410988	46.6661	44.4098	70.6111	46.2438	288.498	
y51i_240410_153419.wav	40	m	11402.1	11565.2	0.163156	2059.64	-3.65711	36.068	50.3934	26.8388	-0.0212618	0.304478	NaN	0.0381206	33.799	19.7625	43.9245	56.9702	307.205	
y51i_240410_153419.wav	41	m	11646.5	11768.7	0.122187	1377.8	-4.17133	38.146	53.7437	16.141	-0.0252807	0.584651	NaN	0.0396071	6.28901	26.2119	44.9466	62.7363	208.019	
y51i_240410_153419.wav	42	m	11820.3	11863	0.0426875	1725.55	-3.19761	30.2147	80.4649	46.4978	-0.0877619	0.695325	NaN	0.0413095	49.0329	43.8042	94.4382	65.6184	374.004	
y51i_240410_153419.wav	43	h	11918.9	11969.4	0.0505	2092.17	-3.62421	34.2377	73.2925	55.0534	-0.0536231	1.01129	NaN	0.0377096	54.7396	55.3837	62.1598	85.0112	471.912	
y51i_240410_153419.wav	44	m	12045.3	12110.6	0.0653438	1551.08	-3.77618	36.649	58.4173	23.5963	-0.024767	1.49812	NaN	0.0355224	8.87639	38.3161	43.0646	73.77	449.429	
y51i_240410_153419.wav	45	c	12120.5	12131.9	0.0114375	1084.92	-2.03468	27.6471	106.183	74.5476	-0.236023	0.352608	NaN	0.039732	78.7086	69.5544	148.184	55.7825	176.961	
y51i_240410_153419.wav	46	j	12314.5	12342.9	0.028375	2040.01	-2.42232	36.8694	150.879	65.0504	-0.133966	0.577922	NaN	0.0426032	71.8452	57.6378	250.317	42.4015	854.326	
y51i_240410_153419.wav	47	a	12526.2	12576.8	0.0505313	3469.46	-3.70313	46.7487	97.4266	61.7345	-0.0450392	2.59199	NaN	0.0677325	55.1857	68.6279	103.931	90.5799	368.073	
y51i_240410_153419.wav	48	j	12756.5	12784	0.0275625	2160.95	-2.55177	38.8122	130.207	65.0119	-0.138982	0.767716	NaN	0.0394867	61.232	68.7918	207.725	52.6892	584.235	
y51i_240410_153419.wav	49	i	12990.4	13027.9	0.0375625	4305.78	-2.76331	45.0666	99.6379	67.4458	-0.100176	0.699034	NaN	0.0507465	70.8616	64.03	137.421	61.8544	555.878	
y51i_240410_153419.wav	50	i	13131.3	13183.4	0.052125	3169.09	-3.14452	40.8992	121.569	65.3726	-0.0445226	1.24986	NaN	0.0446855	69.9664	60.7787	140.875	102.263	867.235	
