FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
y14s_300410_084008.wav	126	d	16250.2	16295.8	0.0455985	2101.25	-1.07439	22.8458	86.818	45.6253	-0.00649064	0.22013	NaN	0.0348026	45.2071	46.068	116.07	55.845	1132.1	
y14s_300410_084008.wav	127	k	16339.7	16839.4	0.499683	2993.12	-1.26699	23.7608	155.643	42.6818	0.000520056	0.0565552	NaN	0.0337226	45.259	40.1045	125.234	186.052	1236.67	
y14s_300410_084008.wav	128	l	16894.5	17270.6	0.376187	1834.9	-1.20342	24.7162	54.4081	46.8969	-0.0303933	0.154382	NaN	0.0328725	47.1315	46.6624	55.8676	52.9487	199.738	
y14s_300410_084008.wav	129	l	17337.1	17804.5	0.467384	2750.62	-1.09882	25.1725	66.8961	48.2627	-0.0135311	0.121731	NaN	0.031355	47.8158	48.7095	70.7463	63.0459	600.317	
y14s_300410_084008.wav	130	f	18028.7	18108.5	0.0797973	1763.1	-0.813049	21.657	48.5832	47.3573	-0.00374723	0.092895	NaN	0.0415944	48.9337	45.781	51.5792	45.5873	877.491	
y14s_300410_084008.wav	131	f	18205.4	18313.7	0.108296	2328.24	-0.912647	24.813	51.9237	48.3022	-0.0404735	0.157879	NaN	0.0388916	49.3406	47.2378	56.1713	47.5699	919.837	
y14s_300410_084008.wav	132	c	18473.3	18517	0.0436985	2315	-1.02392	24.816	62.864	48.0915	-0.0120946	0.398956	NaN	0.0421972	45.3162	50.8667	60.4885	65.2396	902.893	
y14s_300410_084008.wav	133	c	18556.9	18598.7	0.0417986	1849.49	-1.27662	23.9705	74.9571	50.7444	0.0034139	0.491137	NaN	0.0426709	55.4459	45.7489	96.383	52.192	265.6	
y14s_300410_084008.wav	134	c	18632.9	18682.3	0.0493984	1758.93	-1.27793	23.5785	74.0831	48.1845	-0.0037335	0.474078	NaN	0.0376871	49.7233	46.6457	83.8185	64.3477	207.396	
y14s_300410_084008.wav	135	c	18726	18767.8	0.0417986	1670.22	-1.29896	22.9261	63.2687	46.4601	-0.00664335	0.218827	NaN	0.0393541	46.5168	46.3998	70.1659	55.9405	340.768	
y14s_300410_084008.wav	136	c	18809.6	18855.2	0.0455985	1693.63	-1.2007	22.2777	63.5339	50.0951	-0.0249528	0.267386	NaN	0.0407177	52.6887	47.3489	68.4361	58.3434	229.952	
y14s_300410_084008.wav	137	d	18936.9	18980.6	0.0436985	2255.14	-0.793322	20.2772	64.1299	48.627	0.0136237	0.115031	NaN	0.0378279	48.1531	49.1008	80.202	48.0577	985.695	
y14s_300410_084008.wav	138	d	18990.1	19039.5	0.0493984	1829.13	-0.985929	20.3012	80.1926	48.004	-0.00187258	0.0929029	NaN	0.042552	46.9863	49.0217	86.9908	73.3943	1036.43	
y14s_300410_084008.wav	139	d	19050.9	19096.5	0.0455985	1903.81	-0.914483	20.1307	74.0222	45.9063	-0.0131297	0.103261	NaN	0.0419872	46.2217	45.5722	101.752	44.6615	939.369	
y14s_300410_084008.wav	140	d	19113.6	19149.7	0.0360988	2280.21	-0.783599	21.6855	80.7498	44.7287	-0.00902156	0.0393815	NaN	0.0388831	45.6675	43.79	114.979	46.521	1055.01	
y14s_300410_084008.wav	141	d	19167	19208.8	0.0417986	2050.64	-0.930434	20.9937	81.7463	46.5541	-0.0290822	0.109842	NaN	0.0398906	50.1293	42.7554	123.953	36.902	1095.69	
y14s_300410_084008.wav	142	d	19231.6	19269.6	0.0379987	2001.45	-0.870073	20.484	66.1886	45.5634	-0.00705616	0.0564656	NaN	0.0400969	40.6023	50.5245	89.2373	43.1398	1136.83	
y14s_300410_084008.wav	143	d	19284.8	19328.5	0.0436985	1692.71	-0.898433	19.7478	55.3828	48.0083	-0.00413551	0.0630845	NaN	0.0324563	48.2195	47.7972	67.6487	43.1168	901.49	
y14s_300410_084008.wav	144	d	19341.8	19379.8	0.0379987	1316.72	-0.972337	17.6546	76.6099	42.6617	-0.0233746	0.0916744	NaN	0.0389219	44.1273	41.1961	80.8996	72.3202	237.233	
y14s_300410_084008.wav	145	a	19410.2	19497.6	0.0873971	2078.57	-0.999562	19.7616	63.72	48.2615	0.0182039	0.0274978	NaN	0.0404278	50.7022	45.8209	71.6874	55.7526	653.673	
y14s_300410_084008.wav	146	d	19531.8	19585	0.0531982	2824.3	-0.93995	22.8152	88.4018	36.7973	0.0116924	0.0955358	NaN	0.0454434	45.8943	27.2453	121.715	53.4226	1192.36	
y14s_300410_084008.wav	147	d	19604	19653.4	0.0493984	3639.54	-1.09044	25.2296	108.339	48.1535	-0.00626305	0.235338	NaN	0.0372318	51.4737	44.8332	135.673	81.0042	977.643	
y14s_300410_084008.wav	148	d	19678.1	19712.3	0.0341989	3158.77	-1.2169	24.6769	119.405	48.5586	-0.0437879	0.240226	NaN	0.0363823	50.496	46.4721	183.164	50.7417	1083.66	
y14s_300410_084008.wav	149	e	19784.5	19814.9	0.030399	1806.72	-0.711161	20.1349	60.2991	45.8563	-0.00241709	0.0956372	NaN	0.03639	46.2623	45.4503	58.0378	62.5604	954.772	
y14s_300410_084008.wav	150	e	19845.2	19879.4	0.0341989	2298	-0.966469	21.3141	52.2266	46.189	0.0184365	0.203494	NaN	0.0369609	45.1768	47.2791	46.4451	58.4528	1230.11	
y14s_300410_084008.wav	151	e	19902.2	19942.1	0.0398987	2174.82	-0.876629	21.464	56.9902	40.1881	0.00636617	0.194779	NaN	0.0393806	52.1376	27.442	60.3838	53.3703	1251.2	
y14s_300410_084008.wav	152	e	19964.9	19999.1	0.0341989	1988.7	-0.78355	19.8814	45.6383	46.7975	0.0249389	0.141736	NaN	0.0337041	47.4508	46.0941	45.2456	46.0612	1137.32	
y14s_300410_084008.wav	153	e	20023.8	20058	0.0341989	1796.49	-0.916283	20.1828	50.5141	48.2609	0.0212819	0.148851	NaN	0.0339277	49.3383	47.1005	54.791	45.9081	1022.53	
y14s_300410_084008.wav	154	e	20086.5	20122.6	0.0360988	2207.96	-0.850579	20.5556	52.8905	44.7897	0.02964	0.224529	NaN	0.0378992	45.0534	44.5259	46.3689	59.412	1110.64	
y14s_300410_084008.wav	155	e	20143.5	20187.2	0.0436985	1973.44	-1.04531	22.0555	49.767	47.529	0.026375	0.452801	NaN	0.0346128	46.6053	48.4526	50.7528	48.7811	1114.48	
y14s_300410_084008.wav	156	a	20274.7	20345	0.0702977	2295	-1.11204	20.8494	93.3611	46.0164	-0.00184079	0.03678	NaN	0.0397312	43.762	48.3576	119.464	66.2547	707.702	
y14s_300410_084008.wav	157	a	20400.1	20491.3	0.091197	2659.45	-1.33393	23.0108	90.2456	42.7367	-0.0142252	0.0259974	NaN	0.0416768	39.2331	46.3433	99.5473	80.6704	999.788	
y14s_300410_084008.wav	158	a	20546.4	20631.9	0.0854972	2330.87	-1.29177	23.9456	150.985	32.6434	-0.0114288	0.0254109	NaN	0.0396345	38.1628	27.124	142.372	159.599	610.293	
y14s_300410_084008.wav	159	a	20685.1	20774.4	0.089297	2308.73	-1.35418	24.1062	120.665	44.5552	-0.00612042	0.0538643	NaN	0.0377478	46.8474	42.1936	97.2781	144.76	494.09	
y14s_300410_084008.wav	160	a	20839.1	20915.1	0.0759975	2795.48	-1.33759	25.5298	166.398	41.0777	-0.0140461	0.0477445	NaN	0.04017	35.7439	46.4114	148.696	184.101	545.25	
y14s_300410_084008.wav	161	a	20983.5	21082.3	0.0987967	2315.01	-1.34702	24.8845	125.493	48.1182	-0.00741839	0.0634408	NaN	0.0391107	48.3657	47.8706	109.615	141.371	451.631	
y14s_300410_084008.wav	162	a	21217.2	21302.7	0.0854972	2496.04	-0.851903	23.7875	165.444	48.7542	-0.0097814	0.0394288	NaN	0.0444876	51.7155	45.7929	180.4	150.487	1525.98	
y14s_300410_084008.wav	163	e	21316	21348.3	0.0322989	2803.13	-0.718599	24.0609	55.4478	47.8482	-0.0233176	0.0925194	NaN	0.0443112	47.2114	48.485	65.9918	44.9038	1762.45	
y14s_300410_084008.wav	164	e	21359.7	21384.4	0.0246992	2290.48	-0.592315	23.3356	57.9561	46.8301	-0.0352326	0.0214449	NaN	0.0413189	45.5698	48.0904	57.7192	58.193	571.069	
y14s_300410_084008.wav	165	e	21405.3	21426.2	0.0208993	2404.37	-0.647626	24.1334	62.8222	51.539	-0.0919569	0.0442189	NaN	0.0448551	54.1359	48.6174	72.7264	51.68	1224.6	
y14s_300410_084008.wav	166	e	21449	21469.9	0.0208993	2790.92	-0.447459	22.9127	81.3116	43.4417	-0.129845	0.0260532	NaN	0.0456383	40.5805	46.6605	97.8216	62.7379	890.328	
y14s_300410_084008.wav	167	e	21483.2	21507.9	0.0246992	3527.27	-0.592948	28.3526	66.3765	49.7067	-0.0528551	0.0283926	NaN	0.0422048	59.3485	40.0649	87.5908	45.1622	1684.35	
y14s_300410_084008.wav	168	e	21530.7	21553.5	0.0227992	3609.13	-0.477849	25.9616	59.3678	45.8939	-0.0414781	0.0183688	NaN	0.0396439	47.4389	44.1773	48.9378	70.9566	1274.98	
y14s_300410_084008.wav	169	e	21576.3	21610.5	0.0341989	2913.22	-1.0108	27.1997	83.3331	48.1922	-0.0348739	0.154775	NaN	0.039865	55.3988	40.4312	98.2772	67.2395	1509.4	
y14s_300410_084008.wav	170	e	21654.2	21684.6	0.030399	3284.18	-0.94539	27.2335	118.268	45.1546	-0.0318254	0.0872842	NaN	0.0336508	51.0112	39.298	143.496	93.041	1492.67	
y14s_300410_084008.wav	171	d	21764.4	21802.4	0.0379987	1720.85	-1.15359	22.1485	79.0252	36.176	0.00419111	0.135463	NaN	0.0367484	45.6071	26.745	115.329	42.7217	914.93	
y14s_300410_084008.wav	172	d	21825.2	21863.2	0.0379987	1719.5	-1.33919	23.6614	71.8005	48.6558	0.00365687	0.384896	NaN	0.0349464	51.6251	45.6866	101.477	42.1241	939.504	
y14s_300410_084008.wav	173	d	21887.9	21922.1	0.0341989	1985.85	-1.17309	23.2752	101.613	49.8362	0.0105687	0.27565	NaN	0.0347071	52.5203	46.9455	145.004	54.8845	1074.66	
y14s_300410_084008.wav	174	d	21939.2	21982.9	0.0436985	1781.27	-1.29419	22.5454	84.2045	43.3813	-0.00308735	0.288318	NaN	0.0371934	42.3299	44.4328	115.223	53.1857	1033.1	
y14s_300410_084008.wav	175	d	22003.8	22045.6	0.0417986	2031.25	-1.13113	22.3123	92.5803	49.9796	-0.00346187	0.421353	NaN	0.0292283	51.3159	48.5599	127.656	55.312	1105.82	
y14s_300410_084008.wav	176	k	22093.1	22317.3	0.224193	3186.15	-1.20609	21.7466	116.746	41.1137	-0.00162166	0.0728691	NaN	0.0310286	42.6501	39.5586	102.365	131.301	1336.04	
y14s_300410_085328.wav	1	i	225.174	284.072	0.058898	2887.6	-2.06905	24.5545	67.6276	46.7438	-0.00508543	1.71114	NaN	0.0314079	52.3257	40.9082	67.0504	68.231	1014.05	
y14s_300410_085328.wav	2	i	382.868	508.264	0.125396	1645.87	-1.25281	17.9313	60.5594	48.0712	-0.0100559	0.166096	NaN	0.0317585	47.2415	48.919	68.0937	52.8613	479.602	
y14s_300410_085328.wav	3	i	848.353	907.251	0.058898	1900.76	-1.07166	17.2102	62.5162	43.0206	-0.00649928	0.0459803	NaN	0.0368193	37.9217	48.3513	60.5345	64.5879	602.591	
y14s_300410_085328.wav	4	i	1118.14	1218.84	0.100697	1617.15	-1.18508	17.6928	57.9971	40.5615	-0.00888399	0.14225	NaN	0.0368137	46.0671	34.9071	59.6059	56.3449	430.026	
y14s_300410_085328.wav	5	i	1287.24	1412.63	0.125396	1391.22	-1.1791	17.4588	52.2267	44.5977	0.00287466	0.160151	NaN	0.0335484	47.3488	41.7868	55.6231	48.7565	360.457	
y14s_300410_085328.wav	6	i	1492.43	1631.13	0.138695	1652.39	-1.37633	19.8838	63.018	41.357	-0.00559875	0.22524	NaN	0.0354679	35.3867	47.4443	63.1288	62.9051	290.524	
y14s_300410_085328.wav	7	i	1707.12	1813.52	0.106396	1382.17	-1.4284	19.8254	53.9095	47.7431	-0.00953912	0.329232	NaN	0.0369688	47.5889	47.8972	57.7358	50.0831	302.988	
y14s_300410_085328.wav	8	a	1916.12	1982.62	0.0664978	2614.03	-1.28188	20.4727	69.7213	48.112	-0.00881048	0.112902	NaN	0.0364735	45.8979	50.4147	65.3288	74.2895	788.387	
y14s_300410_085328.wav	9	b	2075.71	2149.81	0.0740975	1627.29	-1.03543	21.461	83.4866	47.0037	-0.0029716	0.0484584	NaN	0.0374568	46.5577	47.4496	80.6489	86.3243	249.103	
y14s_300410_085328.wav	10	b	2231.51	2313.2	0.0816973	1566.12	-1.05682	21.719	66.6187	51.3405	-0.0123792	0.0734467	NaN	0.0373429	52.3439	50.3372	59.951	73.2864	153.169	
y14s_300410_085328.wav	11	b	2410.1	2482.3	0.0721976	1621.54	-1.16177	22.2317	81.0634	48.9162	-0.00926007	0.134927	NaN	0.0333106	47.4867	50.3986	67.503	95.126	191.173	
y14s_300410_085328.wav	12	a	2554.5	2622.89	0.0683977	2201.08	-1.64016	22.3713	67.8346	50.1956	0.00290297	0.197469	NaN	0.0391966	54.4553	45.9359	61.4921	74.177	674.339	
y14s_300410_085328.wav	13	a	2691.29	2765.39	0.0740975	2321.9	-1.47981	23.0826	91.6559	43.0913	0.0192454	0.215547	NaN	0.0460425	46.3396	39.8431	77.8915	105.42	794.479	
y14s_300410_085328.wav	14	k	2814.98	2976.47	0.161495	1616.83	-1.13798	21.6271	96.947	46.4505	-0.00472885	0.104379	NaN	0.0408138	44.4416	48.4595	74.4368	119.457	664.209	
y14s_300410_085328.wav	15	a	3004.97	3092.37	0.0873971	2992.88	-1.22371	23.3951	79.8844	45.815	-0.00324904	0.369738	NaN	0.0422844	48.3628	43.2671	75.809	83.9598	956.287	
y14s_300410_085328.wav	16	a	3124.67	3217.76	0.0930969	2648.68	-1.27473	24.4174	82.3111	48.3588	-0.00206105	0.334134	NaN	0.0412817	47.1376	49.5801	74.6605	89.9617	862.378	
y14s_300410_085328.wav	17	a	3253.86	3337.46	0.0835972	2944.15	-1.33842	24.5903	79.3449	46.9315	-0.000106959	0.404049	NaN	0.0456519	46.2732	47.6111	72.8391	86.0606	742.749	
y14s_300410_085328.wav	18	a	3365.96	3457.16	0.091197	2601.73	-1.20379	23.6529	72.5911	47.276	-0.000834856	0.314076	NaN	0.0473116	48.0369	46.4927	71.6496	73.5602	787.466	
y14s_300410_085328.wav	19	a	3500.85	3576.85	0.0759975	2868.83	-1.3344	24.7604	88.6147	43.2515	-0.00384808	0.334004	NaN	0.0448584	45.9008	40.6021	79.4526	97.7769	736.277	
y14s_300410_085328.wav	20	a	3612.95	3696.55	0.0835972	2929.45	-1.25786	24.4541	79.1939	47.3533	-0.00574607	0.304205	NaN	0.0427165	47.0088	47.709	78.1691	80.2518	758.328	
y14s_300410_085328.wav	21	a	3734.55	3835.24	0.100697	3905.3	-1.17697	23.7758	79.5491	47.3339	-0.0122691	0.149741	NaN	0.0454937	45.5092	49.2079	90.7555	68.0399	762.614	
y14s_300410_085328.wav	22	a	3877.04	3977.74	0.100697	3271.51	-1.1912	23.6366	64.0877	46.6925	-0.00996374	0.110274	NaN	0.0447313	43.5316	49.9388	74.9977	52.8828	581.37	
y14s_300410_085328.wav	23	a	4013.84	4120.23	0.106396	3019.18	-1.28585	23.6001	81.1969	43.4942	-0.00917254	0.175111	NaN	0.0421183	45.0229	41.9655	89.5286	72.8652	521.509	
y14s_300410_085328.wav	24	a	4156.33	4274.13	0.117796	2723.68	-1.27412	23.3427	88.5815	49.111	0.00303502	0.154689	NaN	0.0359825	47.4805	50.7415	92.3547	84.8082	651.91	
y14s_300410_085328.wav	25	a	4315.93	4422.32	0.106396	3044.82	-1.28938	23.6369	95.8158	48.7743	-0.00915111	0.105491	NaN	0.0344889	47.3025	50.2461	87.526	104.106	484.549	
y14s_300410_085328.wav	26	a	4464.12	4576.22	0.112096	2995.17	-1.2555	22.9207	79.3841	46.0176	-0.00709981	0.121413	NaN	0.040305	48.4188	43.6165	88.4391	70.3292	602.801	
y14s_300410_085328.wav	27	c	4606.62	4650.32	0.0436985	2176.14	-0.976081	23.3899	78.7316	47.3702	0.00312978	0.346376	NaN	0.0394095	48.261	46.4794	90.6749	66.7883	476.53	
y14s_300410_085328.wav	28	c	4694.01	4730.11	0.0360988	2205.46	-1.13767	26.9605	67.3311	39.7992	-0.0105417	0.428069	NaN	0.0353505	37.2232	42.3752	69.2547	65.4074	625.642	
y14s_300410_085328.wav	29	c	4779.51	4811.81	0.0322989	1926.66	-1.38223	26.3761	55.3606	36.6765	-0.0192442	0.424846	NaN	0.0312338	27.165	46.1881	50.8129	59.9084	335.271	
y14s_300410_085328.wav	30	c	4861.21	4891.61	0.030399	2085.78	-1.42012	26.8675	73.7742	43.8376	-0.0380854	0.609966	NaN	0.0310678	41.7184	45.9568	89.7518	57.7967	354.139	
y14s_300410_085328.wav	31	c	4937.21	4979.01	0.0417986	2057.05	-1.26485	27.3638	60.8298	36.4854	-0.0181685	0.396736	NaN	0.0347402	34.1813	38.9335	79.3438	41.1588	483.29	
y14s_300410_085328.wav	32	d	5072.1	5104.4	0.0322989	2223.58	-0.855681	22.1914	49.3987	41.8904	-0.00944302	0.0868818	NaN	0.037302	35.195	48.5858	65.51	33.2875	1101.57	
y14s_300410_085328.wav	33	d	5123.4	5157.6	0.0341989	2167.63	-1.16686	23.3638	69.4618	45.7777	-0.0143877	0.249902	NaN	0.0376009	46.3726	45.137	89.5546	47.8233	1011.12	
y14s_300410_085328.wav	34	d	5176.6	5214.6	0.0379987	2398.35	-0.830909	23.1278	74.8181	48.785	-0.0132889	0.0465646	NaN	0.0355804	52.4002	45.1697	105.213	44.4231	1000.82	
y14s_300410_085328.wav	35	d	5233.6	5273.5	0.0398987	2161.47	-1.05605	23.1633	69.5034	46.7037	-0.00846954	0.21432	NaN	0.0406567	39.8456	54.0191	72.367	66.449	1008.65	
y14s_300410_085328.wav	36	d	5281.1	5324.79	0.0436985	2034.12	-0.982683	22.9414	86.976	44.7162	5.5534e-05	0.0933184	NaN	0.0377476	40.7585	48.6738	110.652	63.3005	900.001	
y14s_300410_085328.wav	37	d	5345.69	5379.89	0.0341989	2209.19	-0.877249	22.3086	64.8234	45.2818	-0.0119606	0.0450231	NaN	0.0351964	48.732	41.5662	77.8969	50.7441	931.206	
y14s_300410_085328.wav	38	d	5395.09	5440.69	0.0455985	2259.17	-1.11465	23.6581	71.7349	52.0419	-0.00944693	0.0993157	NaN	0.0371911	48.1081	56.2072	83.269	59.5223	1139.28	
y14s_300410_085328.wav	39	d	5453.99	5495.79	0.0417986	2239.64	-0.941838	22.8066	68.804	48.7903	-0.0122504	0.104614	NaN	0.0339813	50.3262	47.1584	92.5646	43.5585	895.675	
y14s_300410_085328.wav	40	d	5509.09	5548.99	0.0398987	2233.97	-1.00869	24.0385	86.7947	47.2366	-0.0141339	0.113721	NaN	0.0313923	47.1605	47.3177	113.889	57.8942	1116.16	
y14s_300410_085328.wav	41	k	5560.58	5668.87	0.108296	2288.92	-1.05463	22.1161	85.7304	48.0687	0.00585231	0.0534933	NaN	0.0333804	47.5467	48.6037	92.587	78.7023	825.725	
y14s_300410_085328.wav	42	a	5693.57	5735.37	0.0417986	4011.28	-1.06655	24.2598	91.8329	46.9847	-0.0175312	0.251226	NaN	0.0324344	46.7796	47.2026	106.134	76.6383	618.057	
y14s_300410_085328.wav	43	a	5761.97	5801.87	0.0398987	3071.76	-1.03957	25.5098	153.491	40.3348	-0.0178232	0.247418	NaN	0.0378947	37.7319	43.1112	188.249	116.415	671.642	
y14s_300410_085328.wav	44	a	5822.77	5866.47	0.0436985	2542.79	-1.13516	25.4016	89.2004	46.8747	-0.0219563	0.214158	NaN	0.0351749	44.2868	49.4626	81.1349	97.2658	471.829	
y14s_300410_085328.wav	45	e	5931.06	5970.96	0.0398987	2058.39	-0.886239	22.0845	48.8377	43.6122	-0.00459685	0.15254	NaN	0.0409589	46.562	40.4657	57.6828	39.4029	1263.92	
y14s_300410_085328.wav	46	e	5989.96	6026.06	0.0360988	2105.24	-0.839969	23.0385	57.1688	46.5703	0.0257871	0.1486	NaN	0.038013	42.8744	50.2662	58.6886	55.6489	1174.72	
y14s_300410_085328.wav	47	e	6054.56	6086.86	0.0322989	2095.67	-1.00212	22.519	62.3589	43.5425	0.031604	0.391209	NaN	0.0445657	46.7904	40.2946	67.6693	57.0485	1222.77	
y14s_300410_085328.wav	48	e	6109.66	6145.76	0.0360988	2229.46	-0.90715	22.9042	52.324	46.7495	0.0185329	0.165692	NaN	0.0452202	41.8512	51.6478	59.5198	45.1283	1181.26	
y14s_300410_085328.wav	49	e	6166.66	6202.75	0.0360988	2082.77	-0.912151	23.0736	65.3031	48.8511	0.00523133	0.132087	NaN	0.041082	48.2748	49.4685	72.9615	57.0977	1210.54	
y14s_300410_085328.wav	50	e	6223.65	6261.65	0.0379987	2017.93	-0.925057	22.7139	57.0606	45.121	-0.0162201	0.104516	NaN	0.0417866	43.7093	46.5327	62.9777	51.1435	1166.02	
y14s_300410_085328.wav	51	e	6280.65	6322.45	0.0417986	1890.47	-1.03618	22.1888	54.3345	44.2924	0.00516652	0.219965	NaN	0.0409351	41.7995	46.9411	64.2416	43.8082	1219.6	
y14s_300410_085328.wav	52	e	6347.15	6381.35	0.0341989	2133.73	-0.928422	23.2687	63.1119	45.4967	0.0204727	0.163909	NaN	0.0376646	44.7295	46.3229	65.2449	60.8149	1106.25	
y14s_300410_085328.wav	53	a	6466.85	6546.64	0.0797973	2395.36	-1.1752	21.9578	97.6363	47.34	-0.00449616	0.0318383	NaN	0.0399851	49.327	45.3529	105.741	89.5317	498.323	
y14s_300410_085328.wav	54	a	6586.54	6683.44	0.0968968	2995.07	-1.21072	22.8596	133.233	43.5094	-0.00639579	0.0530039	NaN	0.0414156	35.9953	51.2322	164.847	100.74	1115.63	
y14s_300410_085328.wav	55	a	6727.14	6829.73	0.102597	2817.69	-1.32164	24.3718	138.572	34.6454	-0.0106178	0.0306383	NaN	0.0387276	30.0008	39.4122	150.193	126.646	966.774	
y14s_300410_085328.wav	56	a	6871.53	6958.93	0.0873971	3266.24	-1.39599	25.329	130.397	46.4675	-0.00795904	0.0623741	NaN	0.0381466	45.9788	46.9561	130.875	129.918	1247.62	
y14s_300410_085328.wav	57	a	7012.13	7101.42	0.089297	3531.17	-1.3285	25.0188	105.636	46.2075	-0.00386526	0.0537882	NaN	0.0455612	46.3866	46.0229	116.571	94.3703	1178.95	
y14s_300410_085328.wav	58	a	7154.62	7253.42	0.0987967	2958.19	-1.36387	25.2793	129.98	47.2852	-0.0025602	0.0583163	NaN	0.0443959	46.9211	47.6493	142.7	117.26	945.882	
y14s_300410_085328.wav	59	l	7515.61	8011.49	0.495883	2823.49	-0.635261	22.5292	63.0236	46.7143	-0.0184651	0.0509626	NaN	0.0360543	48.3181	45.1016	60.2803	65.7821	1311.19	
y14s_300410_085328.wav	60	e	8072.29	8108.39	0.0360988	1817.24	-1.09433	23.8419	81.8214	42.9831	0.00719322	0.0849897	NaN	0.0346013	46.6646	39.3017	116.622	47.0211	1159.22	
y14s_300410_085328.wav	61	e	8140.69	8167.29	0.0265991	2328.19	-1.07603	24.0876	46.9218	43.3424	0.0159705	0.169265	NaN	0.0371529	42.8153	43.8695	48.0745	45.769	1194.32	
y14s_300410_085328.wav	62	e	8193.89	8229.99	0.0360988	2183.41	-1.15552	25.0054	55.2195	47.4125	0.0157829	0.203328	NaN	0.0331489	44.3395	50.4854	65.3176	45.1215	1271.26	
y14s_300410_085328.wav	63	e	8245.19	8281.29	0.0360988	2143.75	-1.09277	24.7517	98.0372	49.2506	0.00162556	0.123957	NaN	0.0349604	51.3607	46.9898	142.403	50.5025	1270.95	
y14s_300410_085328.wav	64	e	8313.58	8345.88	0.0322989	2567.33	-0.910352	24.7739	66.0226	47.8313	-0.0231774	0.0837807	NaN	0.0341635	50.8239	44.8387	72.0555	59.9897	1301.49	
y14s_300410_085328.wav	65	k	8382.17	8707.06	0.324889	3318.62	-1.31226	22.8225	145.707	41.714	0.00029602	0.0668809	NaN	0.0303628	46.7356	36.6503	101.962	189.821	1252.9	
y14s_300410_085328.wav	66	l	8760.26	9149.75	0.389487	1957.58	-1.2658	25.9404	57.4026	47.9727	-0.0428165	0.177499	NaN	0.033258	49.3358	46.6	61.0332	53.7465	362.5	
y14s_300410_085328.wav	67	l	9214.34	9607.63	0.393287	2641.27	-1.13822	24.9786	69.3045	48.3923	-0.0122369	0.124848	NaN	0.0327336	47.0041	49.7805	69.0473	69.5618	604.48	
y14s_300410_085328.wav	68	f	9978.12	10050.3	0.0721976	1980.08	-0.762437	21.7661	51.0297	47.9827	-0.0308506	0.0916428	NaN	0.0428252	51.3157	44.5263	61.2662	40.414	986.622	
y14s_300410_085328.wav	69	f	10139.6	10274.5	0.134896	2215.42	-0.980473	24.7471	57.1288	49.242	-0.0312796	0.142046	NaN	0.0408235	51.7483	46.7357	62.5584	51.6992	1003.83	
y14s_300410_085328.wav	70	f	10348.6	10487.3	0.138695	1981.8	-1.06589	23.9951	52.9306	47.738	-0.0192868	0.143997	NaN	0.039813	48.2773	47.1882	53.0642	52.7945	860.658	
y14s_300410_085328.wav	71	f	10582.3	10713.4	0.131096	1772	-1.16406	23.9569	55.5369	49.5722	-0.011254	0.163242	NaN	0.0372271	48.1975	50.9468	58.0948	52.9789	850.501	
y14s_300410_085328.wav	72	c	10869.2	10907.2	0.0379987	2859.16	-1.00817	27.9208	55.8972	45.2389	-0.0297317	0.196315	NaN	0.0338783	41.7707	48.7071	42.4798	69.3146	1198.02	
y14s_300410_085328.wav	73	c	10947.1	10992.7	0.0455985	2018.32	-1.26006	25.3877	84.8384	50.9554	0.0133884	0.404121	NaN	0.0359195	45.8084	56.4052	82.6014	87.2069	498.513	
y14s_300410_085328.wav	74	c	11025	11072.5	0.0474984	1788.66	-1.26344	24.1489	70.7906	43.5839	-0.0108536	0.497023	NaN	0.034058	42.5819	44.6417	69.6344	72.0111	328.292	
y14s_300410_085328.wav	75	c	11112.6	11160.1	0.0474984	1984.02	-1.29	25.2082	61.0534	40.8333	0.00392207	0.637246	NaN	0.0344529	46.1137	35.2595	80.2094	40.8332	890.576	
y14s_300410_085328.wav	76	d	11238	11285.5	0.0474984	2183.17	-0.761539	21.1698	69.1813	46.7832	-4.70449e-05	0.0407139	NaN	0.0323871	44.4079	49.2904	86.8325	50.5494	1006.13	
y14s_300410_085328.wav	77	d	11298.8	11342.5	0.0436985	2216.43	-1.07919	22.8518	65.2169	40.3046	-0.00130751	0.144619	NaN	0.0372344	41.6708	38.9384	76.7788	53.655	1023.75	
y14s_300410_085328.wav	78	d	11355.8	11397.6	0.0417986	2145.15	-0.992839	22.8715	59.6515	46.9457	-0.0170925	0.118643	NaN	0.0359322	48.1762	45.6382	72.3225	46.1886	1066.95	
y14s_300410_085328.wav	79	d	11414.7	11452.7	0.0379987	2184.33	-0.92088	22.7666	102.423	45.626	-0.0167106	0.0841277	NaN	0.0346193	44.3121	46.9398	154.313	50.5322	966.667	
y14s_300410_085328.wav	80	d	11471.7	11509.7	0.0379987	2263.49	-1.03274	23.2182	70.6136	38.2589	-0.0158912	0.204655	NaN	0.0344065	43.6238	32.894	100.697	40.5297	1043.99	
y14s_300410_085328.wav	81	d	11528.7	11564.8	0.0360988	2356.96	-0.833663	22.4606	78.1205	44.3356	-0.0105174	0.0583854	NaN	0.0304852	46.2495	42.4218	94.7267	61.5142	1046.14	
