FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
ylw67brn42_260121135915.wav	1	i	2214.56	2285.67	0.0711111	2582.8	-1.13594	15.4931	143.15	47.6374	-0.0377131	0.357267	NaN	0.000959709	50.949	44.2339	91.5604	196.174	652.461	
ylw67brn42_260121135915.wav	2	i	2826.78	2898.84	0.0720635	2193.4	-1.20866	17.4451	163.625	46.8486	-0.0380577	0.605456	NaN	0.00108681	48.432	45.2651	145.018	182.232	471.946	
ylw67brn42_260121135915.wav	3	a	3025.53	3122.59	0.0970522	2980.45	-1.40013	20.1274	190.573	46.2627	-0.0398347	0.517853	NaN	0.00390108	55.5813	36.7539	147.632	234.39	918.163	
ylw67brn42_260121135915.wav	4	a	3201.68	3302.52	0.100839	3178.12	-1.37452	21.889	206.204	43.2743	-0.041362	0.554059	NaN	0.00633273	45.5437	40.9604	156.621	256.759	874.426	
ylw67brn42_260121135915.wav	5	b	3343.15	3623.17	0.280023	3978.59	-1.60118	27.046	116.357	45.3479	-0.0168918	1.31876	NaN	0.00613394	43.8407	46.8551	104.618	128.096	1065.8	
ylw67brn42_260121135915.wav	6	c	3683.06	3775.53	0.0924717	3783.07	-1.72054	24.8891	250.182	20.3233	-0.0531897	0.931974	NaN	0.00403939	10.0198	30.6268	286.133	214.23	850.615	
ylw67brn42_260121135915.wav	7	d	3813.2	3910.34	0.0971429	3745.51	-1.52822	22.246	148.304	51.0793	-0.0383161	1.05323	NaN	0.00744236	60.4794	41.4872	107.671	189.767	1241.74	
ylw67brn42_260121135915.wav	8	b	3947.46	4225.51	0.27805	4088.34	-1.71698	28.7061	136.766	46.2156	-0.0132637	1.18531	NaN	0.00724099	48.7698	43.6613	130.407	143.125	1202.94	
ylw67brn42_260121135915.wav	9	c	4291.38	4384.13	0.0927438	3714.89	-1.70487	23.9231	244.444	20.6367	-0.0570146	0.881994	NaN	0.00393956	10.4901	30.9991	264.313	224.153	762.4	
ylw67brn42_260121135915.wav	10	d	4428.12	4523.65	0.0955329	3279.29	-1.46051	21.8283	128.858	50.8084	-0.0536707	1.15847	NaN	0.00582395	55.6506	45.8654	89.5623	168.973	753.819	
ylw67brn42_260121135915.wav	11	b	4564.47	4846.49	0.282018	4232.2	-1.63779	27.8798	134.291	43.1371	-0.0139874	1.18148	NaN	0.00589265	43.4858	42.7883	122.62	145.962	1262.24	
ylw67brn42_260121135915.wav	12	a	5042.27	5143.51	0.101247	3233.95	-1.3674	22.2715	195.177	44.9271	-0.031818	0.622405	NaN	0.00678007	49.5816	40.1813	148.957	242.303	801.188	
ylw67brn42_260121135915.wav	13	b	5185.46	5467.71	0.282245	3861.89	-1.71274	27.9572	134.788	43.7545	-0.0189294	1.39888	NaN	0.00633413	44.0843	43.4223	124.095	145.557	1105.42	
ylw67brn42_260121135915.wav	14	c	5532.83	5625.19	0.0923583	3793.18	-1.76096	24.2115	232.005	19.8037	-0.0494543	1.01726	NaN	0.00348796	8.68139	30.9259	250.301	213.71	930.359	
ylw67brn42_260121135915.wav	15	d	5664.9	5759.37	0.0944671	3531.61	-1.4488	21.4926	126.035	44.2186	-0.0468582	1.05562	NaN	0.00682059	48.652	39.7851	84.0126	168.057	1073.37	
ylw67brn42_260121135915.wav	16	b	5799.34	6083.4	0.284059	4135.62	-1.70928	28.4328	143.121	45.8524	-0.0144355	1.26965	NaN	0.00694424	47.8043	43.9005	131.986	154.255	1221.41	
ylw67brn42_260121135915.wav	17	c	6145.92	6241.13	0.0952154	3735.63	-1.81604	24.6053	248.626	19.7525	-0.0502778	1.09279	NaN	0.00851625	8.55257	31.1857	259.091	237.943	580.333	
ylw67brn42_260121135915.wav	18	L	6272.86	6432.77	0.159909	4406.22	-1.65878	34.6779	267.944	41.1055	-0.0196845	0.540444	NaN	0.0110033	53.6671	28.5439	286.927	248.962	772.031	
ylw67brn42_260121135915.wav	19	L	6463.97	6619.95	0.155986	4024.4	-1.68102	33.6336	274.183	42.821	-0.0171395	0.487419	NaN	0.00932997	54.4926	31.1493	305.96	242.406	563.069	
ylw67brn42_260121135915.wav	20	i	6947.76	7024.94	0.0771882	2685.37	-1.14657	20.2353	214.007	43.1332	-0.028455	0.461973	NaN	0.00479264	38.2805	48.1104	181.004	247.856	812.029	
ylw67brn42_260121135915.wav	21	a	7093.88	7196.8	0.102925	3350.88	-1.36107	22.7406	193.108	47.046	-0.0351746	0.657574	NaN	0.00717564	52.9944	40.9832	141.501	245.708	1248.68	
ylw67brn42_260121135915.wav	22	b	7241.68	7524.51	0.282834	3978.82	-1.70444	27.9649	134.109	44.2648	-0.0153972	1.26363	NaN	0.00641758	44.8301	43.6955	114.421	153.935	1176.95	
ylw67brn42_260121135915.wav	23	c	7586.96	7680.02	0.0930612	3406.25	-1.86881	23.2188	234.292	21.1231	-0.0499991	1.00535	NaN	0.00390903	8.97322	33.5315	282.823	184.729	666.015	
ylw67brn42_260121135915.wav	24	d	7721.52	7815.46	0.0939456	3490.38	-1.75911	22.6235	136.988	51.4823	-0.0471202	1.69232	NaN	0.00689954	55.5426	47.422	100.93	173.046	870.737	
ylw67brn42_260121135915.wav	25	b	7854.99	8139.75	0.284762	4079.65	-1.68379	28.1251	138.856	43.999	-0.017243	1.16626	NaN	0.00658892	43.0051	44.9998	122.708	155.116	1289.95	
ylw67brn42_260121135946.wav	1	i	2539.37	2613.95	0.0745805	2509.61	-1.34325	15.6774	151.957	48.4071	-0.0337455	0.450069	NaN	0.000940138	48.3725	48.4417	118.948	184.966	702.213	
ylw67brn42_260121135946.wav	2	i	2825.53	2899.48	0.0739456	2369.1	-1.26549	16.9583	175.266	41.3919	-0.0301669	0.482272	NaN	0.00104089	43.29	39.4938	151.048	199.485	812.561	
ylw67brn42_260121135946.wav	3	i	3039.5	3105.76	0.0662585	2639.97	-0.965698	20.5214	196.564	43.8031	-0.0332433	0.179333	NaN	0.00397412	45.7282	41.8779	152.879	240.248	558.452	
ylw67brn42_260121135946.wav	4	a	3178.68	3277.51	0.0988209	3068.09	-1.40594	22.3733	206.841	50.4192	-0.0381064	0.648835	NaN	0.00648961	58.4334	42.2447	160.183	254.433	962.262	
ylw67brn42_260121135946.wav	5	b	3326.55	3607.19	0.280635	4024.51	-1.69331	28.2613	138.213	45.9294	-0.0136035	1.14397	NaN	0.0064079	46.011	45.8472	125.356	151.161	1245.22	
ylw67brn42_260121135946.wav	6	c	3667.39	3761.5	0.0941043	3991.34	-1.70448	24.7369	240.164	21.5284	-0.0520898	1.03535	NaN	0.00439834	8.9741	34.0826	269.549	210.779	1058.13	
ylw67brn42_260121135946.wav	7	d	3800.43	3893.36	0.0929252	3518.58	-1.5817	22.4927	138.731	49.0868	-0.050466	1.1688	NaN	0.00615294	54.3739	43.6873	112.04	165.99	738.744	
ylw67brn42_260121135946.wav	8	b	3933.31	4215.35	0.282041	4184.81	-1.66596	27.8351	128.305	47.6185	-0.0163611	1.19325	NaN	0.00624692	49.3278	45.9092	135.962	120.648	1211.32	
ylw67brn42_260121135946.wav	9	c	4278.87	4372.13	0.0932653	4048.37	-1.77133	24.9664	253.089	17.588	-0.0493543	0.791387	NaN	0.00348784	6.91793	28.485	283.323	222.212	1305.86	
ylw67brn42_260121135946.wav	10	x	4425.44	4467.69	0.0422449	2358.19	-1.56567	14.6882	76.9629	37.309	-0.0889666	0.453448	NaN	0.00174973	39.1726	35.4454	101.964	51.9619	566.557	
ylw67brn42_260121135946.wav	11	a	4574.06	4675.83	0.101769	3190.05	-1.089	18.5015	183.291	51.6255	-0.0459881	0.214106	NaN	0.00556952	61.9544	41.2966	124.07	242.512	924.143	
ylw67brn42_260121135946.wav	12	b	4721.77	5002.72	0.280952	4078.89	-1.62647	28.0406	116.275	45.6481	-0.0114302	1.23926	NaN	0.00636698	46.7575	44.5308	117.897	114.64	1209.89	
ylw67brn42_260121135946.wav	13	c	5065.51	5158.07	0.0925624	3367.55	-1.83475	23.949	230.958	21.209	-0.0522294	1.05973	NaN	0.00365216	9.43582	33.2327	270.422	190.654	591.883	
ylw67brn42_260121135946.wav	14	d	5201.09	5295.85	0.0947619	3097.7	-1.47623	20.721	154.256	49.7673	-0.052121	1.15194	NaN	0.00550678	56.4759	42.919	102.059	207.54	563.795	
ylw67brn42_260121135946.wav	15	b	5333.99	5619.37	0.285374	3943.56	-1.64457	27.0391	129.349	43.3265	-0.01778	1.23619	NaN	0.00555678	44.7757	41.8773	123.562	135.135	1096.24	
ylw67brn42_260121135946.wav	16	i	5993.4	6068.71	0.0753061	2855.67	-1.17022	21.2306	209.723	43.7376	-0.0256676	0.420474	NaN	0.0051596	41.6176	45.9133	139.738	281.549	968.331	
ylw67brn42_260121135946.wav	17	a	6135.94	6239.23	0.103288	3404.93	-1.40969	23.1098	192.91	49.4798	-0.0372721	0.833067	NaN	0.00733646	57.0852	41.7282	157.986	228.506	1176.78	
ylw67brn42_260121135946.wav	18	b	6281.52	6565.51	0.283991	3982.45	-1.66657	26.8841	137.717	44.0812	-0.0141507	1.24891	NaN	0.00579298	42.8189	45.3435	120.86	154.574	1067.93	
ylw67brn42_260121135946.wav	19	c	6627.98	6720.48	0.0924943	3480.22	-1.87553	23.6493	232.248	20.6452	-0.0487948	1.04992	NaN	0.00352464	7.85229	33.4381	248.089	216.406	556.163	
ylw67brn42_260121135946.wav	20	d	6763.61	6858.07	0.0944671	3302.65	-1.6042	21.5835	157.472	49.0581	-0.0448169	1.43223	NaN	0.00590686	54.1639	43.9523	108.445	206.498	630.759	
ylw67brn42_260121135946.wav	21	b	6897.8	7183.63	0.285828	4052.46	-1.75465	27.683	138.354	43.5237	-0.0151854	1.28697	NaN	0.00618583	42.1752	44.8723	130.78	145.929	1184.22	
ylw67brn42_260121135946.wav	22	c	7247.26	7340.34	0.0930839	3428.33	-1.86923	23.6547	243.131	20.9118	-0.0514258	1.05379	NaN	0.00790948	7.22611	34.8887	270.415	215.266	521.003	
ylw67brn42_260121135946.wav	23	L	7370.07	7527.91	0.157846	4340.88	-1.67353	34.1543	277.582	41.7327	-0.0169948	0.548679	NaN	0.0107321	53.0321	30.4333	289.883	265.28	635.669	
ylw67brn42_260121135946.wav	24	L	7556.19	7712.93	0.156735	4411.9	-1.72317	34.2443	256.811	40.6715	-0.0123222	0.55565	NaN	0.0107999	53.4878	27.693	280.935	232.382	506.32	
ylw67brn42_260121135946.wav	25	a	7785.08	7887.19	0.102109	3350.21	-1.44075	23.4631	231.4	47.4159	-0.0435917	0.783399	NaN	0.00796549	56.2255	38.6063	150.842	311.958	1055.96	
ylw67brn42_260121135946.wav	26	b	7932.27	8217.73	0.285465	3856.72	-1.76084	28.1157	139.485	44.7131	-0.0137411	1.29539	NaN	0.00604417	45.6006	43.8257	133.693	145.277	1123.48	
ylw67brn42_260121135946.wav	27	c	8280.59	8374.2	0.0936054	3457.68	-1.79118	22.77	232.799	20.8463	-0.0474549	1.07492	NaN	0.00309698	10.1087	31.5838	252.616	212.982	568.447	
ylw67brn42_260121140156.wav	1	s	1475.22	1538.87	0.0636508	2163.33	-1.93254	14.5605	219.619	14.3998	-0.0350014	0.319376	NaN	0.000629522	6.53916	22.2604	270.444	168.795	341.282	
ylw67brn42_260121144545.wav	1	i	2329.05	2401.81	0.0727664	2244.66	-1.06937	16.0114	165.388	41.462	-0.031462	0.207396	NaN	0.00102184	39.6748	43.2975	104.477	227.945	419.089	
ylw67brn42_260121144545.wav	2	i	2889.12	2960.36	0.0712472	2130.34	-1.17712	19.0099	181.013	42.901	-0.0276617	0.444714	NaN	0.00138385	38.5161	47.4077	143.176	219.901	426.833	
ylw67brn42_260121144545.wav	3	a	3058.62	3154.33	0.0957143	2934.94	-1.33686	21.0933	184.082	47.8282	-0.0374382	0.583156	NaN	0.00311623	56.3937	39.2627	158.079	210.085	1046.9	
ylw67brn42_260121144545.wav	4	a	3238.1	3338.8	0.100703	2816.77	-1.27744	22.5186	190.959	46.8056	-0.0415468	0.512416	NaN	0.00663374	52.1994	41.3061	158.973	223.572	816.911	
ylw67brn42_260121144545.wav	5	b	3385.06	3661.02	0.275964	4045.3	-1.66707	28.5604	116.325	46.0678	-0.0133561	1.03475	NaN	0.00657963	44.8201	47.3155	115.627	117.024	1403.47	
ylw67brn42_260121144545.wav	6	c	3719.91	3809.25	0.0893424	3696.45	-1.8861	24.4299	235.902	18.019	-0.0503916	1.11481	NaN	0.00374293	6.7743	29.5135	254.642	216.745	871.482	
ylw67brn42_260121144545.wav	7	d	3848.3	3941.66	0.093356	3110.88	-1.48157	20.764	125.348	50.8762	-0.044533	1.04435	NaN	0.00585016	60.7731	40.7688	91.4851	159.932	606.934	
ylw67brn42_260121144545.wav	8	b	3979.55	4258.41	0.278866	4148.21	-1.54234	27.5934	134.615	43.4526	-0.0173915	0.970589	NaN	0.00599189	42.6363	44.2748	121.939	147.382	1438.97	
ylw67brn42_260121144545.wav	9	c	4317.64	4408.84	0.0912018	3926.35	-1.88999	24.7636	232.858	19.8205	-0.0531094	0.953885	NaN	0.0042182	6.10333	33.8359	259.064	206.083	1242.67	
ylw67brn42_260121144545.wav	10	d	4448.48	4542.74	0.094263	3503.8	-1.68605	22.8132	122.423	52.8762	-0.0362524	1.42527	NaN	0.00713314	58.4142	47.3383	76.8918	167.955	1153.59	
ylw67brn42_260121144545.wav	11	b	4583.04	4859.84	0.276803	4240.43	-1.68067	28.2264	125.953	46.0576	-0.0171598	1.14732	NaN	0.00680045	46.3153	45.7979	121.902	130.032	1166.49	
ylw67brn42_260121144545.wav	12	c	4922.4	5013.58	0.0911791	3658.15	-1.86644	23.9394	248.687	20.2438	-0.0556275	1.07954	NaN	0.00358443	5.87858	34.9213	292.531	203.889	774.224	
ylw67brn42_260121144545.wav	13	d	5053.47	5145.53	0.0920635	3198.56	-1.49009	20.264	137.543	53.4396	-0.0528942	0.964778	NaN	0.00547369	61.6716	45.2076	98.4423	176.643	854.726	
ylw67brn42_260121144545.wav	14	b	5185.4	5465.19	0.279796	4193.58	-1.59546	27.1099	140.885	42.8794	-0.0170364	0.978628	NaN	0.00574578	45.8209	39.9379	130.351	151.42	1406.85	
ylw67brn42_260121144545.wav	15	c	5522.77	5616.08	0.0933107	3638.31	-1.70403	23.3483	242.846	19.8687	-0.0548059	0.827585	NaN	0.00346198	8.30784	31.6754	259.568	225.769	844.88	
ylw67brn42_260121144545.wav	16	d	5662.22	5755.26	0.0930385	3419.29	-1.4271	20.1193	145.722	51.8432	-0.0320058	0.825878	NaN	0.00584868	59.3603	44.1662	97.6146	194.853	1075.46	
ylw67brn42_260121144545.wav	17	b	5793.54	6075.03	0.281497	4029.34	-1.70607	28.0035	140.101	44.0977	-0.0184687	1.2928	NaN	0.00648278	44.8499	43.3455	124.042	156.16	1158.41	
ylw67brn42_260121144545.wav	18	c	6135.44	6228.89	0.0934467	3497.55	-1.88849	24.8225	240.205	20.8614	-0.0500048	1.23448	NaN	0.00422955	8.25963	33.7313	260.579	219.397	643.983	
ylw67brn42_260121144545.wav	19	d	6266.1	6360.36	0.094263	3123.76	-1.75019	22.5248	143.947	52.7896	-0.0488461	1.83754	NaN	0.00690553	60.5189	45.0603	105.459	182.434	624.311	
ylw67brn42_260121144545.wav	20	b	6399.39	6680.73	0.281338	3963.31	-1.66763	28.7801	134.933	46.1659	-0.0177988	1.25876	NaN	0.00685059	46.0963	46.2355	137.975	131.892	1204.15	
ylw67brn42_260121163514.wav	1	i	2320.91	2392	0.0710884	2346.78	-1.07805	15.1804	172.892	44.2369	-0.0278929	0.3068	NaN	0.000878487	49.7985	38.5209	116.617	230.731	526.461	
ylw67brn42_260121163514.wav	2	i	2907.39	2977.1	0.0697052	2244.19	-1.16736	16.8337	147.66	43.5057	-0.0295282	0.395044	NaN	0.0010648	41.9562	45.0552	105.436	189.883	645.732	
ylw67brn42_260121163514.wav	3	a	3071.86	3165.1	0.0932426	2886.42	-1.33215	19.7604	157.482	45.0995	-0.0400877	0.443027	NaN	0.00239633	50.3055	39.7827	151.407	163.687	764.878	
ylw67brn42_260121163514.wav	4	a	3264.15	3362.54	0.09839	3096.29	-1.33194	22.5415	206.229	45.395	-0.0433927	0.608701	NaN	0.00601704	52.8969	37.8931	165.922	246.536	807.246	
ylw67brn42_260121163514.wav	5	b	3413.33	3687.03	0.273696	3922.01	-1.62851	28.2129	131.519	44.9295	-0.0168632	1.09071	NaN	0.00649555	43.8943	45.9647	119.863	143.176	1366.15	
ylw67brn42_260121163514.wav	6	c	3747.35	3838.16	0.0908163	3975.8	-1.86816	25.2844	246.202	19.7211	-0.0471209	1.12233	NaN	0.00416354	6.93172	32.7884	283.092	208.51	902.06	
ylw67brn42_260121163514.wav	7	d	3875.49	3969.43	0.0939456	3279.95	-1.47514	21.0206	167.814	51.0922	-0.0455238	1.14606	NaN	0.00599112	57.5744	44.61	121.557	214.072	767.204	
ylw67brn42_260121163514.wav	8	b	4006.85	4284.17	0.277324	4275.52	-1.66617	28.0327	132.054	45.0113	-0.017385	1.13997	NaN	0.00681422	45.971	44.0517	119.168	144.94	1269.05	
ylw67brn42_260121163514.wav	9	c	4346.24	4437.71	0.0914739	3859.92	-1.89331	25.6409	246.714	18.3592	-0.0502377	1.15438	NaN	0.0042571	7.69545	29.2547	279.306	213.414	772.522	
ylw67brn42_260121163514.wav	10	d	4475.94	4570.27	0.0943311	3354.37	-1.58551	22.0972	148.143	55.4402	-0.04752	1.18899	NaN	0.00647804	61.0501	49.8302	104.468	191.817	740.783	
ylw67brn42_260121163514.wav	11	b	4608.3	4886.62	0.278322	4130.44	-1.68865	28.4745	136.593	44.2229	-0.0182477	1.24993	NaN	0.00707961	45.8681	42.5659	124.403	148.871	1237.43	
ylw67brn42_260121163514.wav	12	c	4946.1	5036.92	0.0908163	3678.46	-1.74511	24.2473	226.97	23.2421	-0.0549595	1.02923	NaN	0.00386451	9.48622	37.2971	245.763	207.768	567.935	
ylw67brn42_260121163514.wav	13	d	5076.85	5168.75	0.0919048	3258.42	-1.65612	20.9477	147.738	47.8787	-0.0499741	1.34891	NaN	0.0063853	51.4762	44.2812	105.741	189.735	698.036	
ylw67brn42_260121163514.wav	14	b	5208.12	5488.25	0.280136	4141.29	-1.64048	27.5685	133.537	45.1574	-0.0173259	1.15173	NaN	0.00623649	46.3748	43.94	123.521	143.553	1348.37	
ylw67brn42_260121163514.wav	15	c	5551.32	5644.81	0.0934921	3658.73	-1.82343	22.6191	264.381	17.991	-0.0471612	0.963341	NaN	0.00278795	7.44922	28.7572	307.233	220.616	853.899	
ylw67brn42_260121163514.wav	16	i	5828.89	5905.74	0.0768481	2671.74	-1.12722	20.9463	213.696	43.6749	-0.024941	0.335126	NaN	0.0052595	40.6269	46.801	145.266	283.881	742.32	
ylw67brn42_260121163514.wav	17	a	5972.43	6070.32	0.0978912	3357.68	-1.55795	24.4519	211.036	50.3523	-0.0413502	0.801371	NaN	0.00777741	56.5215	44.183	152.713	269.359	1083.88	
ylw67brn42_260121163514.wav	18	b	6113.04	6391	0.277959	4050.69	-1.66869	27.5842	127.528	43.4872	-0.0176021	1.26418	NaN	0.00632543	42.5907	44.3837	114.413	140.643	1129.3	
ylw67brn42_260121163514.wav	19	c	6453.61	6544.17	0.0905669	3474.75	-1.89752	23.8904	235.551	22.4903	-0.0528548	1.2527	NaN	0.00393079	8.01784	36.9627	255.468	215.634	459.133	
ylw67brn42_260121163514.wav	20	d	6583.24	6676.03	0.0927891	3143.75	-1.57423	21.2436	138.554	52.6948	-0.0504454	1.19243	NaN	0.00585283	61.7018	43.4962	96.9512	181.043	673.339	
ylw67brn42_260121163514.wav	21	b	6715.6	6997.73	0.282132	4089.43	-1.64234	27.926	140.125	45.1912	-0.0156201	1.14823	NaN	0.00639048	47.5923	42.7902	134.939	145.312	1356.97	
ylw67brn42_260121163530.wav	1	i	2552.74	2623.49	0.0707483	2531.97	-1.22349	17.0771	162.032	44.9212	-0.034279	0.590419	NaN	0.00282638	41.1737	48.7728	122.719	202.437	930.678	
ylw67brn42_260121163530.wav	2	a	2699.55	2793.29	0.0937415	3097.67	-1.35346	20.6917	172.552	49.8573	-0.0417782	0.638902	NaN	0.00421883	52.0476	47.6671	150.642	194.461	971.639	
ylw67brn42_260121163530.wav	3	a	2869.5	2968.44	0.0989342	3453.66	-1.3523	21.6378	175.235	46.0175	-0.0311375	0.682694	NaN	0.00624807	51.4055	40.5218	139.873	211.305	1025.79	
ylw67brn42_260121163530.wav	4	b	3011.61	3286.1	0.27449	4254.12	-1.57827	27.3741	133.428	43.7262	-0.0150809	1.12949	NaN	0.00611286	46.1676	41.2671	119.576	147.381	1351.77	
ylw67brn42_260121163530.wav	5	c	3346.94	3437.98	0.0910431	3945.96	-1.70018	24.259	244.086	17.7837	-0.045621	0.916246	NaN	0.0036971	6.82092	28.9847	276.403	211.066	882.138	
ylw67brn42_260121163530.wav	6	d	3475.1	3566.58	0.0914739	3221.58	-1.37586	20.3887	142.982	51.8062	-0.057186	0.810004	NaN	0.00706475	61.8392	41.555	101.018	185.859	782.9	
ylw67brn42_260121163530.wav	7	b	3604.76	3883.56	0.278798	4365.5	-1.73728	28.7148	145.294	44.2279	-0.0155902	1.30399	NaN	0.00721463	43.4632	44.9982	125.555	165.174	1402.1	
ylw67brn42_260121163530.wav	8	c	3943.83	4035.08	0.0912472	3961.88	-1.65818	24.2655	268.698	23.4871	-0.0550723	0.65993	NaN	0.00382109	10.3314	36.9287	288.445	248.522	1251.24	
ylw67brn42_260121163530.wav	9	d	4075.31	4168	0.0926984	3330.61	-1.32147	20.9505	146.917	53.2273	-0.0464769	0.788486	NaN	0.00641245	58.1449	48.2051	100.764	194.052	891.302	
ylw67brn42_260121163530.wav	10	b	4206.78	4487.21	0.280431	4400.75	-1.65393	28.8924	139.148	44.6018	-0.0158775	1.12945	NaN	0.00695751	43.8867	45.3219	125.078	153.318	1410.81	
ylw67brn42_260121163530.wav	11	c	4548.87	4640.73	0.0918594	3579.19	-1.72125	24.0259	244.857	21.4405	-0.0519078	0.988247	NaN	0.00377245	8.21261	34.6684	272.788	216.926	482.916	
ylw67brn42_260121163530.wav	12	d	4678.98	4773.33	0.0943537	3541.38	-1.40085	20.8393	138.848	47.1096	-0.039199	0.888934	NaN	0.00614422	52.4031	41.816	81.883	195.813	1177.02	
ylw67brn42_260121163530.wav	13	b	4810.39	5091.47	0.281088	4106.06	-1.7188	28.0696	136.415	42.4707	-0.0147278	1.26455	NaN	0.00651069	43.814	41.118	121.8	151.134	1246.55	
ylw67brn42_260121163552.wav	1	i	2275.58	2338.3	0.0627211	2454.27	-1.1225	11.6246	119.04	45.2767	-0.0300597	0.191046	NaN	0.000595482	43.1913	47.4272	113.849	124.393	923.055	
ylw67brn42_260121163552.wav	2	i	2895.44	2967.91	0.0724717	2158.81	-1.2137	16.6111	197.01	42.9195	-0.0361532	0.41282	NaN	0.00104937	45.1817	40.6572	169.101	224.919	432.354	
ylw67brn42_260121163552.wav	3	a	3055.24	3149.66	0.0944218	2731.84	-1.3298	18.6076	176.641	43.3403	-0.036527	0.402429	NaN	0.00360396	46.9051	39.7755	158.399	194.884	832.531	
ylw67brn42_260121163552.wav	4	a	3225.37	3322.43	0.0970522	3212.31	-1.35879	22.8862	191.086	47.7708	-0.042383	0.629941	NaN	0.00603558	50.2163	45.2755	154.735	228.179	977.129	
ylw67brn42_260121163552.wav	5	b	3369.34	3648.82	0.279478	4173.93	-1.58545	27.5516	131.35	41.6238	-0.0164805	1.15918	NaN	0.00567534	42.2477	40.9999	118.157	144.544	1193.75	
ylw67brn42_260121163552.wav	6	a	3881.38	3979.16	0.0977778	3097.8	-1.32999	21.9829	173.522	47.527	-0.0418259	0.541057	NaN	0.00669824	51.6941	43.3599	152.55	194.495	776.876	
ylw67brn42_260121163552.wav	7	b	4024.01	4304.1	0.280091	3877.99	-1.66027	27.642	127.293	43.3105	-0.0147686	1.28802	NaN	0.00657902	45.1287	41.4923	122.957	131.63	1164.35	
ylw67brn42_260121163552.wav	8	c	4365.56	4457.98	0.0924263	3767.14	-1.76119	24.0684	242.741	19.3964	-0.0554123	1.01298	NaN	0.0037913	7.81337	30.9794	281.192	204.29	721.997	
ylw67brn42_260121163552.wav	9	d	4496.69	4588.37	0.091678	3251.56	-1.44669	19.7774	147.031	55.6277	-0.0520505	1.01454	NaN	0.00577477	63.7865	47.4689	108.518	185.543	791.153	
ylw67brn42_260121163552.wav	10	b	4629.21	4909.73	0.280522	4060.64	-1.54595	27.1696	139.698	45.5392	-0.0180948	1.13094	NaN	0.00610477	48.1401	42.9198	129.64	149.828	1306.31	
ylw67brn42_260121163552.wav	11	c	4972.61	5063.88	0.0912698	3782.16	-1.65709	24.1553	226.2	19.6132	-0.0485831	0.851455	NaN	0.00352775	8.27725	31.1957	247.531	204.406	802.626	
ylw67brn42_260121163552.wav	12	d	5104.44	5195.96	0.0915193	3264.24	-1.62959	21.3862	137.269	49.0643	-0.0497412	1.03747	NaN	0.00549372	53.5199	44.5118	113.036	162.029	665.901	
ylw67brn42_260121163552.wav	13	b	5236.6	5519.43	0.282834	3923.86	-1.55777	27.501	134.68	44.635	-0.0164872	1.23708	NaN	0.00602569	45.5838	43.6796	130.879	138.509	1208.54	
ylw67brn42_260121163552.wav	14	a	5686.37	5787.17	0.100794	3067.41	-1.37681	21.4961	175.42	46.6213	-0.0403292	0.652761	NaN	0.00657911	53.3593	39.7512	140.884	210.634	846.063	
ylw67brn42_260121163552.wav	15	b	5829.73	6112.2	0.282472	3816.93	-1.73057	27.9008	143.19	43.5273	-0.0166265	1.41139	NaN	0.00649866	42.8214	44.2382	126.015	160.486	1070.21	
ylw67brn42_260121163552.wav	16	c	6173.2	6263.63	0.0904308	3591.44	-1.81843	24.7269	226.37	21.4256	-0.0540971	1.16202	NaN	0.00397584	9.48259	33.3686	243.365	209.374	619.648	
ylw67brn42_260121163552.wav	17	d	6303.06	6396.76	0.0936961	3396.21	-1.49208	20.37	137.821	53.023	-0.0478003	1.07674	NaN	0.00596026	60.5107	45.5352	109.596	166.046	967.464	
ylw67brn42_260121163552.wav	18	b	6436.85	6722.38	0.285533	3929	-1.67499	26.7119	136.703	43.3339	-0.0163817	1.32727	NaN	0.00562661	43.8819	42.7859	123.496	149.909	1164.99	
ylw67brn42_260121163700.wav	1	i	2665.51	2734.78	0.0692744	2514.87	-1.10569	15.6013	165.381	45.6061	-0.0372855	0.345488	NaN	0.000961289	46.8962	44.2792	131.227	200.51	833.058	
ylw67brn42_260121163700.wav	2	a	2884.17	2979.91	0.095737	2900.93	-1.27187	16.2243	159.969	39.5636	-0.0372697	0.369319	NaN	0.00177349	43.5791	35.5481	125.971	193.967	807.56	
ylw67brn42_260121163700.wav	3	a	3061.16	3160.07	0.0989116	2731.63	-1.43438	19.3715	191.636	46.0397	-0.0389308	0.555187	NaN	0.00250888	51.1644	40.8124	156.143	227.839	693.458	
ylw67brn42_260121163700.wav	4	a	3241	3339.95	0.0989569	3220.14	-1.45153	21.3789	160.86	42.1096	-0.038078	0.875255	NaN	0.00737168	44.3419	39.8326	138.246	183.926	842.4	
ylw67brn42_260121163700.wav	5	b	3384.17	3661.47	0.277302	3972.45	-1.63504	28.3035	140.46	45.4241	-0.0106826	1.27027	NaN	0.00713532	48.112	42.7363	134.391	146.528	1263.96	
ylw67brn42_260121163700.wav	6	c	3724.6	3815.46	0.0908617	3853.99	-1.7464	23.7004	248.291	20.5	-0.05073	0.972667	NaN	0.00376219	7.91601	33.3575	294.664	200.91	990.965	
