ylw020gry009_281020084355.wav,65,d,28781.2,28863.4,0.0821315,4855.91,-5.37555,43.2753,22.6319,26.2771,0.00313808,1.87627,,
ylw020gry009_281020084355.wav,66,c,28906.4,29343.0,0.436599,3553,-4.81045,30.8302,38.0317,33.1842,-0.0134071,1.12664,,
ylw020gry009_281020084355.wav,67,c,29404.7,29895.8,0.491156,3805.7,-5.03575,31.7162,34.3077,30.3628,-0.0117936,1.16863,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ylw020gry009_281020084802.wav,1,i,11322.8,11346.1,0.023288,2479.76,-3.68828,19.7766,87.7722,72.9475,-0.0500755,0.386394,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ylw020gry009_281020084802.wav,2,a,13635.4,13751.6,0.116236,2234.44,-4.32544,17.5331,58.8608,35.7753,-0.00324688,2.02306,,
ylw020gry009_281020084802.wav,3,a,14428.2,14569.2,0.140952,2041.71,-5.02844,20.1047,39.0992,26.8811,-0.0161393,1.07684,,
ylw020gry009_281020084802.wav,4,b,15049.1,15067.4,0.018322,5284.89,-4.29602,31.6605,90.2864,82.575,-0.0922189,2.04559,,
ylw020gry009_281020084802.wav,5,b,15431.9,15450.4,0.0185261,5204.89,-4.26023,31.8623,83.0537,81.0217,-0.089967,1.40628,,
ylw020gry009_281020084802.wav,6,b,15504.5,15523.2,0.0187075,5574.31,-4.18201,29.2987,63.4729,76.973,-0.113246,2.28185,,
ylw020gry009_281020084802.wav,7,b,15818.4,15836.4,0.0179819,5095.32,-4.20348,28.6865,85.2667,79.4831,-0.10418,2.09902,,
ylw020gry009_281020084802.wav,8,b,15899.7,15919.1,0.0193651,5412.28,-4.07628,31.0637,71.1554,79.0584,-0.0976458,2.22255,,
ylw020gry009_281020084802.wav,9,b,16202.0,16222.1,0.0200907,5103.18,-3.96642,31.8359,84.6009,81.3315,-0.0893718,2.33562,,
ylw020gry009_281020084802.wav,10,b,16271.0,16290.8,0.0198413,5442.19,-4.1984,31.414,64.167,80.1209,-0.104031,2.14988,,
ylw020gry009_281020084802.wav,11,c,16360.7,16920.2,0.559592,4127.27,-5.00544,29.5769,27.9656,24.1313,-0.00974683,1.1628,,
ylw020gry009_281020084802.wav,12,c,16995.0,17420.2,0.425238,3774.11,-4.93079,27.7916,32.6246,32.5327,-0.0101082,1.10648,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ylw020gry009_281020084802.wav,13,k,20813.0,20848.1,0.0350567,2989.83,-3.12746,30.1244,112.95,74.7034,0.0223027,0.709044,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ylw020gry009_281020084802.wav,14,k,27071.3,27103.9,0.0325397,2679.94,-3.32541,29.5853,93.1612,73.7393,0.064797,0.706384,,
ylw020gry009_281020084802.wav,15,k,28651.0,28675.3,0.024263,2413.75,-3.17537,20.6182,111.643,72.9414,0.0619008,0.707122,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ylw020gry009_281020084833.wav,1,a,61.8367,221.61,0.159773,2005.38,-5.07447,21.4465,45.995,23.0868,-0.0212709,1.18281,,
ylw020gry009_281020084833.wav,2,b,609.524,629.252,0.0197279,5004.29,-3.87527,22.9822,85.5357,80.0949,-0.192276,4.64375,,
ylw020gry009_281020084833.wav,3,b,770.431,789.546,0.0191156,5759.09,-3.51143,24.7818,103.813,81.3403,-0.217959,2.74965,,
ylw020gry009_281020084833.wav,4,b,840.0,859.955,0.0199546,5617.53,-3.7458,25.4134,80.3765,77.318,-0.227112,3.17794,,
ylw020gry009_281020084833.wav,5,b,1131.27,1150.95,0.0196825,5408.42,-3.5903,23.3714,96.2757,78.2346,-0.193794,3.8772,,
ylw020gry009_281020084833.wav,6,b,1197.3,1215.56,0.018254,5638.2,-3.80161,25.0242,78.6192,74.6036,-0.233781,3.21306,,
ylw020gry009_281020084833.wav,7,a,1816.6,1955.83,0.139229,2020.47,-5.10794,23.1736,41.6324,22.2832,-0.0265814,0.952473,,
ylw020gry009_281020084833.wav,8,b,2116.78,2136.42,0.0196372,5284.68,-3.75843,26.1274,94.4223,78.9529,-0.190465,3.69168,,
ylw020gry009_281020084833.wav,9,b,2182.97,2202.24,0.0192744,5693.48,-3.70785,25.1446,80.0434,78.5705,-0.244199,3.34991,,
ylw020gry009_281020084833.wav,10,c,2270.36,2836.3,0.565941,3929.15,-4.94263,30.9488,31.5168,24.5567,-0.0148854,1.35675,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ylw020gry009_281020084833.wav,11,k,6478.64,6513.7,0.0350567,3275.14,-3.35736,30.9175,110.104,75.4265,-0.054434,0.819331,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ylw020gry009_281020084833.wav,12,i,11208.3,11230.9,0.0226077,2620.27,-2.86189,15.4328,82.3992,63.7083,-0.0298834,1.1132,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ylw020gry009_281020084833.wav,13,i,13605.2,13625.9,0.0206349,1958.19,-3.43713,12.2974,78.4326,63.4346,0.00525674,0.17718,,
ylw020gry009_281020084833.wav,14,i,15232.4,15250.5,0.0180952,1401.35,-4.30229,15.527,85.6493,65.3414,-0.0148113,0.585094,,
ylw020gry009_281020084833.wav,15,i,15995.4,16018.2,0.0228571,2369.99,-3.71613,17.5287,88.7557,69.3998,-0.0117967,0.246582,,
ylw020gry009_281020084833.wav,16,a,16697.5,16843.6,0.146077,2010.03,-5.02604,19.3322,37.7732,23.8976,-0.00925439,1.05749,,
ylw020gry009_281020084833.wav,17,a,17385.7,17544.6,0.158912,2093.98,-5.08737,20.192,42.0242,24.4473,-0.00239126,1.51745,,
ylw020gry009_281020084833.wav,18,b,17798.9,17819.1,0.0202041,4783.58,-3.88439,27.3662,96.3991,81.682,-0.0574593,3.47014,,
ylw020gry009_281020084833.wav,19,b,17869.8,17889.9,0.0200907,5536.52,-4.10128,31.88,56.0664,78.2434,-0.0892136,2.58431,,
ylw020gry009_281020084833.wav,20,b,18186.8,18205.8,0.0190023,5291,-4.15222,31.4831,76.6748,81.212,-0.0689839,1.83354,,
ylw020gry009_281020084833.wav,21,b,18260.4,18280.9,0.0204989,5484.12,-4.29845,30.8143,59.4259,77.243,-0.106343,1.9747,,
ylw020gry009_281020084833.wav,22,b,19037.9,19054.9,0.0170068,4985.04,-4.37369,30.2099,65.9787,79.1452,-0.0715584,2.83036,,
ylw020gry009_281020084833.wav,23,b,19110.7,19129.4,0.0187075,5315.23,-4.23882,30.5659,71.3112,79.511,-0.0953373,2.59413,,
ylw020gry009_281020084833.wav,24,b,19350.7,19370.8,0.0200907,5104.66,-3.94656,31.8899,79.3906,79.115,-0.0816864,2.76363,,
ylw020gry009_281020084833.wav,25,c,19437.7,20008.8,0.571088,4008.85,-4.85414,29.2877,29.5956,23.8176,-0.0103844,1.37637,,
ylw020gry009_281020084833.wav,26,D,20584.9,20601.3,0.0164172,2430.16,-4.52293,29.7999,51.0703,72.2767,-0.0511874,2.21146,,
ylw020gry009_281020084833.wav,27,G,20644.9,20734.6,0.0897052,4863.93,-5.50017,42.7138,22.4281,24.8927,-0.0128208,1.10497,,
ylw020gry009_281020084833.wav,28,f,20776.7,20825.6,0.0489116,1840.07,-3.93984,23.8615,58.161,37.8676,-0.0585609,0.763938,,
ylw020gry009_281020084833.wav,29,d,20877.8,20930.3,0.0525397,1765.47,-4.13821,22.589,69.94,37.0325,-0.0617782,0.839181,,
ylw020gry009_281020084833.wav,30,e,20979.4,21031.9,0.052517,1760.05,-3.87911,21.4697,59.5846,35.5809,-0.0613162,0.63685,,
ylw020gry009_281020084833.wav,31,e,21078.8,21130.3,0.0514739,1780.19,-3.85396,22.9879,56.8753,35.5983,-0.0569326,0.588932,,
ylw020gry009_281020084833.wav,32,e,21175.6,21224.5,0.0488435,1785.25,-3.77974,21.7885,72.1454,40.7898,-0.0522412,0.675924,,
ylw020gry009_281020084833.wav,33,e,21261.7,21322.4,0.0607483,2035.23,-3.44863,17.6413,64.1237,40.3536,-0.0231706,2.20436,,
ylw020gry009_281020084833.wav,34,e,21368.6,21418.3,0.0496599,1809.77,-3.86605,22.2393,56.7622,39.2481,-0.0490041,0.723705,,
ylw020gry009_281020084833.wav,35,e,21465.0,21517.5,0.052517,1798.39,-4.00057,23.7747,65.2315,38.6248,-0.0464384,0.5637,,
ylw020gry009_281020084833.wav,36,e,21563.7,21618.1,0.0544671,1759.72,-4.00884,20.5531,57.0279,34.2004,-0.0446269,0.807958,,
ylw020gry009_281020084833.wav,37,e,21664.6,21746.0,0.0813605,4954.92,-5.53326,47.3319,18.2808,27.2586,0.00214225,1.07196,,
ylw020gry009_281020084833.wav,38,e,21796.4,22218.0,0.421633,3492.38,-4.74767,30.1041,42.4157,33.2022,-0.0129513,1.05161,,
ylw020gry009_281020084833.wav,39,d,22277.4,22703.1,0.425714,3701.74,-4.94063,28.4015,34.8479,32.0952,-0.0116604,1.13996,,
ylw020gry009_281020084833.wav,40,c,22778.2,23203.4,0.42517,3454.77,-4.88747,27.8866,36.0496,32.6364,-0.0107909,1.05365,,
ylw020gry009_281020084833.wav,41,c,23274.3,23692.1,0.417868,3687.37,-4.88028,29.1395,35.9538,35.0965,-0.0122951,1.32315,,
ylw020gry009_281020084833.wav,42,c,23761.5,23776.4,0.0148526,2346.86,-4.53975,28.8591,39.835,68.5181,-0.00759384,3.18127,,
ylw020gry009_281020084833.wav,43,c,23823.6,23912.8,0.0892517,4796,-5.53255,43.2031,18.8329,23.2069,-0.00690927,1.23744,,
ylw020gry009_281020084833.wav,44,f,23951.8,23998.0,0.0462132,1888.87,-3.79985,20.9562,56.4186,37.7666,-0.060015,0.960443,,
ylw020gry009_281020084833.wav,45,d,24049.8,24098.1,0.0483673,1896.86,-3.97216,21.5141,51.7651,38.0929,-0.0536528,1.34942,,
ylw020gry009_281020084833.wav,46,e,24145.3,24203.3,0.0580272,2077.47,-3.57096,18.2374,59.1958,40.8485,-0.0150897,2.62429,,
ylw020gry009_281020084833.wav,47,e,24251.5,24301.6,0.0500907,1831.68,-4.01489,21.7935,58.1104,37.6315,-0.0458582,1.08473,,
ylw020gry009_281020084833.wav,48,e,24351.2,24403.3,0.0520862,1773.91,-3.90059,19.7456,57.4764,34.3116,-0.0366205,1.24028,,
ylw020gry009_281020084833.wav,49,e,24450.5,24498.4,0.0479138,1879.46,-3.8712,20.8021,66.3217,39.3811,-0.0394667,1.06569,,
ylw020gry009_281020084833.wav,50,e,24543.0,24603.7,0.0606576,1993.8,-3.50276,17.8552,48.7181,38.5156,-0.0224503,2.21503,,
ylw020gry009_281020084833.wav,51,e,24648.7,24701.9,0.0531982,1873.94,-3.56644,18.6001,68.8468,41.2139,-0.0611011,1.40816,,
ylw020gry009_281020084833.wav,52,e,24753.2,24817.8,0.0645978,1662.41,-3.74616,16.6373,55.349,38.3422,-0.0652605,1.87704,,
ylw020gry009_281020084833.wav,53,e,24850.4,24938.7,0.088322,4888.55,-5.50264,43.9101,25.1273,27.1225,-0.00958775,1.26842,,
ylw020gry009_281020084833.wav,54,e,24982.3,25443.4,0.461134,3544.43,-4.94156,30.0081,39.2428,32.1237,-0.0125463,1.03051,,
ylw020gry009_281020084833.wav,55,d,25504.0,25913.7,0.409751,3708.65,-4.9888,31.0812,33.1146,34.0442,-0.0111409,1.16889,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ylw020gry009_281020085138.wav,1,i,5858.75,5882.7,0.0239456,2523.58,-3.48431,17.8426,79.0993,68.6409,-0.120674,1.72193,,
ylw020gry009_281020085138.wav,2,i,6727.87,6749.18,0.0213152,1940.55,-3.64446,18.2135,88.7962,67.7196,-0.105627,0.891229,,
ylw020gry009_281020085138.wav,3,a,8484.97,8619.71,0.134739,2143.87,-4.64797,18.2125,47.6887,26.249,-0.013866,1.9367,,
ylw020gry009_281020085138.wav,4,a,9434.54,9583.72,0.149184,2054.15,-4.81377,20.3253,43.7142,24.0744,-0.0145191,1.48187,,
ylw020gry009_281020085138.wav,5,a,10020.4,10156.0,0.135646,2081.13,-5.05791,21.8054,41.9221,27.1465,-0.00997838,1.22215,,
ylw020gry009_281020085138.wav,6,b,10419.7,10440.4,0.0207256,5286.93,-3.88861,28.7189,101.689,82.1356,-0.105879,2.56529,,
ylw020gry009_281020085138.wav,7,b,10486.1,10504.8,0.0186621,5918.94,-4.15003,30.7195,72.3737,80.5286,-0.159424,2.00071,,
ylw020gry009_281020085138.wav,8,b,10806.3,10825.4,0.0191156,5693.6,-4.10296,31.4123,102.36,82.9563,-0.146128,1.72757,,
ylw020gry009_281020085138.wav,9,b,10873.1,10891.3,0.0182766,5649.27,-4.19095,31.4515,69.0535,78.3599,-0.154607,2.154,,
ylw020gry009_281020085138.wav,10,b,11099.4,11119.3,0.0198413,5861.33,-4.16362,30.628,85.5546,78.5131,-0.166408,1.78776,,
ylw020gry009_281020085138.wav,11,b,11171.1,11189.8,0.0187302,5776.46,-4.13934,30.4253,97.744,80.0057,-0.143364,1.54411,,
ylw020gry009_281020085138.wav,12,c,11257.9,11845.8,0.587914,4167.21,-4.99188,32.5113,29.9347,23.5452,-0.0131153,1.34509,,
ylw020gry009_281020085138.wav,13,c,11920.1,12342.5,0.422404,3725.57,-4.74139,30.809,38.1731,30.2586,-0.0176135,1.38672,,
ylw020gry009_281020085138.wav,14,f,12380.2,12395.2,0.0150567,2350.38,-4.71252,29.5394,72.2347,75.2288,-0.1205,1.68365,,
ylw020gry009_281020085138.wav,15,d,12438.4,12520.5,0.0820408,4955.44,-5.56099,46.6323,20.6204,25.8562,-0.0192455,0.825294,,
ylw020gry009_281020085138.wav,16,e,12554.6,12613.5,0.058898,1848.93,-3.42305,17.6995,71.2354,41.7199,-0.0774286,1.58367,,
ylw020gry009_281020085138.wav,17,e,12655.3,12706.6,0.0512983,1658.29,-3.93802,22.7399,68.2867,34.7485,-0.0795619,0.263975,,
ylw020gry009_281020085138.wav,18,e,12742.7,12803.5,0.060798,1770.41,-3.51195,18.3658,72.3008,38.1581,-0.0549994,1.26034,,
ylw020gry009_281020085138.wav,19,e,12846.4,12886.5,0.040068,1789,-3.81986,25.1767,79.9075,37.7265,-0.0316729,0.534056,,
ylw020gry009_281020085138.wav,20,e,12942.8,12989.3,0.0465079,1673.43,-3.86438,23.2356,54.3887,35.7212,-0.0355977,0.541008,,
ylw020gry009_281020085138.wav,21,e,13036.3,13084.9,0.0485714,1710.54,-3.8439,23.5213,73.2967,34.5186,-0.0484962,0.369485,,
ylw020gry009_281020085138.wav,22,e,13134.7,13182.3,0.047619,1673.72,-4.05443,24.531,55.0231,33.1976,-0.0322998,0.421656,,
ylw020gry009_281020085138.wav,23,e,13233.1,13282.0,0.0488209,1621.99,-4.02732,23.1466,64.546,32.8843,-0.0303538,0.454118,,
ylw020gry009_281020085138.wav,24,e,13327.8,13374.9,0.0470068,1754.53,-3.91594,23.6431,78.1902,35.2376,-0.0384263,0.569402,,
ylw020gry009_281020085138.wav,25,e,13423.2,13473.3,0.0500227,1661.69,-4.04854,23.0937,61.3958,35.3068,-0.0503601,0.638007,,
ylw020gry009_281020085138.wav,26,e,13516.0,13576.8,0.060798,1738.85,-3.65522,19.9143,74.4163,37.4678,-0.0567669,1.16329,,
ylw020gry009_281020085138.wav,27,d,13617.1,13705.3,0.0881633,5150.89,-5.44196,45.4156,25.5227,30.7251,-0.0197639,1.06492,,
ylw020gry009_281020085138.wav,28,c,13742.0,14177.8,0.43576,3695.12,-4.879,31.1529,38.0929,31.9315,-0.0179955,1.2093,,
ylw020gry009_281020085138.wav,29,c,14238.2,14661.1,0.422948,3531.84,-4.75524,29.436,36.1403,29.6081,-0.014714,1.18795,,
ylw020gry009_281020085138.wav,30,c,14722.9,15168.4,0.44542,3597.29,-4.71457,30.6939,43.5906,32.523,-0.016135,1.27398,,
ylw020gry009_281020085138.wav,31,f,15213.4,15232.2,0.0187755,2558.95,-4.56079,29.1252,62.491,71.4962,-0.131137,1.63526,,
ylw020gry009_281020085138.wav,32,d,15273.0,15362.9,0.0898413,4861.03,-5.57463,44.3782,22.2532,26.245,-0.0174375,0.832302,,
ylw020gry009_281020085138.wav,33,e,15394.7,15448.8,0.0541723,1952.4,-3.64511,19.0106,52.8725,43.5302,-0.0572457,1.44746,,
ylw020gry009_281020085138.wav,34,e,15486.8,15544.0,0.0571882,1911.21,-3.43011,17.1135,50.0872,39.7755,-0.0403174,1.96456,,
ylw020gry009_281020085138.wav,35,e,15581.8,15637.0,0.0552154,1925.65,-3.54877,18.8394,54.1827,39.9933,-0.0353891,1.80641,,
ylw020gry009_281020085138.wav,36,e,15689.1,15739.9,0.0508617,1738.8,-4.06936,22.9235,57.4548,40.811,-0.0761644,0.626496,,
ylw020gry009_281020085138.wav,37,e,15784.8,15837.7,0.0528571,1665.31,-4.02307,21.6434,66.2314,36.9357,-0.0695455,0.509414,,
ylw020gry009_281020085138.wav,38,e,15874.4,15933.8,0.0594331,1862.63,-3.5792,18.8779,70.4709,41.765,-0.0408184,1.67971,,
ylw020gry009_281020085138.wav,39,e,15980.7,16035.8,0.0550794,1642.79,-3.7044,21.2637,64.8504,35.398,-0.0331281,0.556482,,
ylw020gry009_281020085138.wav,40,e,16082.5,16125.4,0.0428798,1794.72,-3.92291,25.1156,59.9274,36.368,-0.0390017,0.554335,,
ylw020gry009_281020085138.wav,41,e,16183.6,16237.4,0.0538095,1715.76,-3.99717,22.1716,64.8213,32.6462,-0.0459552,0.499613,,
ylw020gry009_281020085138.wav,42,e,16285.9,16335.8,0.0498866,1798.97,-4.00121,23.9953,55.8497,37.0025,-0.0462136,0.705803,,
ylw020gry009_281020085138.wav,43,d,16388.2,16478.2,0.0900454,4975.81,-5.55671,47.1337,19.3723,30.0373,-0.0173912,0.816675,,
ylw020gry009_281020085138.wav,44,c,16518.7,16962.8,0.444172,3543.56,-4.95002,29.971,37.7554,32.4905,-0.0154142,0.918535,,
ylw020gry009_281020085138.wav,45,c,17031.0,17512.2,0.481293,3563.61,-4.91616,30.2869,34.162,30.5162,-0.0131415,1.13295,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ylw020gry009_281020090022.wav,1,i,15345.6,15364.7,0.0191383,1379.78,-3.86201,14.5843,67.9373,60.7633,0.00208921,0.293482,,
ylw020gry009_281020090022.wav,2,a,15985.9,16110.3,0.124422,2165.73,-4.83495,19.5639,54.3899,27.7121,-0.00617075,1.35279,,
ylw020gry009_281020090022.wav,3,a,16932.6,17072.9,0.140295,2150.09,-5.04821,21.3628,42.2169,22.2894,-0.00479434,1.1246,,
ylw020gry009_281020090022.wav,4,b,17637.8,17654.7,0.0169161,5294.62,-4.24546,30.3087,87.0981,83.7955,-0.0731637,2.22178,,
ylw020gry009_281020090022.wav,5,b,17932.8,17950.2,0.017415,5344.56,-4.07018,30.7918,79.2809,81.8874,-0.0708895,2.64776,,
ylw020gry009_281020090022.wav,6,b,18002.3,18021.5,0.0192063,5497.49,-4.05296,31.6388,70.7127,81.068,-0.0820535,2.20202,,
ylw020gry009_281020090022.wav,7,b,18405.9,18424.2,0.0182313,5348.47,-4.13558,31.4673,79.0881,82.3669,-0.0906938,2.83867,,
ylw020gry009_281020090022.wav,8,b,18956.6,18974.9,0.018322,5186.05,-4.10505,30.4264,90.6995,81.3295,-0.0732169,3.01826,,
ylw020gry009_281020090022.wav,9,b,19024.1,19041.3,0.0171882,5438.57,-4.25773,32.6713,77.4011,82.7364,-0.06697,3.04212,,
ylw020gry009_281020090022.wav,10,c,19139.6,19669.4,0.529864,4040.91,-4.94196,29.6123,28.2175,23.2785,-0.0099675,1.21714,,
ylw020gry009_281020090022.wav,11,c,19736.2,20171.0,0.43483,3769.37,-4.98721,28.6532,31.3844,29.807,-0.0129547,1.19759,,
ylw020gry009_281020090022.wav,12,f,20211.6,20226.0,0.0143991,2434.53,-4.46677,30.4759,54.5394,74.3958,-0.0401695,1.66611,,
ylw020gry009_281020090022.wav,13,d,20270.1,20348.2,0.0780952,5053.57,-5.32727,42.6315,27.0337,36.2864,-0.0125187,1.50072,,
ylw020gry009_281020090022.wav,14,e,20388.1,20440.1,0.0519728,1727.3,-4.32588,22.9089,57.8918,35.6551,-0.0532486,0.641928,,
ylw020gry009_281020090022.wav,15,e,20483.8,20533.9,0.0500227,1784.13,-4.11159,22.849,64.0722,39.339,-0.073469,0.872667,,
ylw020gry009_281020090022.wav,16,e,20571.7,20631.0,0.0593424,1965.2,-3.41027,18.4815,67.5588,39.6046,-0.0269378,1.92816,,
ylw020gry009_281020090022.wav,17,e,20675.0,20730.2,0.0551701,1715,-3.90294,22.5995,63.5432,35.9873,-0.057558,0.690458,,
ylw020gry009_281020090022.wav,18,e,20769.4,20822.7,0.0533107,1696.07,-3.98537,20.8281,60.0607,36.5628,-0.0363953,0.705516,,
ylw020gry009_281020090022.wav,19,e,20863.2,20914.9,0.0517007,1734.07,-3.91136,22.0636,74.8225,38.3689,-0.0378112,0.798018,,
ylw020gry009_281020090022.wav,20,e,20961.2,21014.2,0.0530385,1726.29,-3.84735,22.2184,67.046,37.5796,-0.055386,0.703682,,
ylw020gry009_281020090022.wav,21,e,21058.1,21112.1,0.0540136,1705.61,-4.01236,21.7175,61.6932,34.145,-0.0386983,0.776115,,
ylw020gry009_281020090022.wav,22,e,21167.3,21215.9,0.0485941,1796.08,-3.94223,22.6707,83.4561,39.5793,-0.0460814,0.860217,,
ylw020gry009_281020090022.wav,23,e,21254.5,21315.4,0.0608844,1916.6,-3.43918,18.0808,69.7056,42.6359,-0.017695,2.08658,,
ylw020gry009_281020090022.wav,24,e,21352.2,21412.0,0.0597279,2017.46,-3.57334,18.9244,65.1515,36.5595,-0.0236603,1.90949,,
ylw020gry009_281020090022.wav,25,e,21453.2,21509.0,0.055873,1665.66,-3.93007,21.9448,67.3663,31.932,-0.0225948,0.844474,,
ylw020gry009_281020090022.wav,26,d,21554.1,21637.0,0.0829252,5063.47,-5.40308,44.1356,23.0143,32.6115,-0.00549293,1.24984,,
ylw020gry009_281020090022.wav,27,c,21679.0,22105.9,0.426893,3574.25,-4.70721,31.1393,43.3004,31.8829,-0.0140883,1.15979,,
ylw020gry009_281020090022.wav,28,c,22164.1,22587.9,0.423787,3709.96,-4.67323,30.8379,42.9863,32.3407,-0.0131809,1.53814,,
ylw020gry009_281020090022.wav,29,c,22649.3,23092.2,0.442902,3682.39,-4.92445,30.5975,35.5371,29.4701,-0.0124799,1.17619,,
ylw020gry009_281020090022.wav,30,f,23138.9,23154.0,0.015102,2389.37,-4.55369,30.392,46.907,68.2622,-0.00700155,3.23738,,
ylw020gry009_281020090022.wav,31,d,23196.4,23284.7,0.0883447,4903.32,-5.43357,44.5832,15.7676,27.8507,-0.00524523,1.41089,,
ylw020gry009_281020090022.wav,32,e,23322.4,23370.8,0.0484127,1852.06,-4.13895,23.4664,68.5792,37.4807,-0.0551696,1.0002,,
ylw020gry009_281020090022.wav,33,e,23419.0,23468.7,0.0496372,1864.26,-3.99667,22.4413,53.6597,40.0419,-0.0557907,1.08657,,
ylw020gry009_281020090022.wav,34,e,23519.3,23570.7,0.0513152,1818.76,-3.94487,22.6336,60.9687,38.7828,-0.0551112,0.889265,,
ylw020gry009_281020090022.wav,35,e,23624.8,23675.8,0.0510431,1770.62,-3.90146,21.7607,69.9317,37.7304,-0.0586886,0.994976,,
ylw020gry009_281020090022.wav,36,e,23714.0,23772.4,0.05839,1918.88,-3.48799,18.2167,61.3655,40.5826,-0.0259435,1.83779,,
ylw020gry009_281020090022.wav,37,e,23819.6,23872.0,0.0523583,1828.86,-4.01458,21.8884,78.1508,32.985,-0.0464914,0.95691,,
ylw020gry009_281020090022.wav,38,e,23913.9,23970.5,0.056644,1754.56,-3.93834,20.4494,55.8455,35.0985,-0.060054,1.0493,,
ylw020gry009_281020090022.wav,39,e,24007.7,24068.3,0.0606349,1919.35,-3.48235,17.9584,59.5272,39.1917,-0.0206419,2.10574,,
ylw020gry009_281020090022.wav,40,d,24113.3,24202.3,0.0889569,4965.28,-5.47449,45.9231,23.7041,28.843,0.00154102,1.31157,,
ylw020gry009_281020090022.wav,41,c,24246.3,24694.3,0.447937,3512.99,-4.81851,30.8932,36.7967,30.3079,-0.0126456,1.08439,,
ylw020gry009_281020090022.wav,42,c,24758.9,25216.7,0.457885,3611.12,-4.7635,30.2402,35.7368,30.5893,-0.0214499,1.57738,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ylw020gry009_281020090706.wav,1,i,5566.46,5583.22,0.0167574,1426.62,-3.36446,12.6967,78.5148,62.9942,-0.113319,0.853543,,
ylw020gry009_281020090706.wav,2,a,7324.1,7490.77,0.166667,2034.9,-5.01221,19.7036,44.1844,20.8038,-0.0137928,1.105,,
ylw020gry009_281020090706.wav,3,a,8321.79,8464.83,0.143039,2041.74,-4.77337,19.6861,53.042,27.1513,-0.0129621,1.61225,,
ylw020gry009_281020090706.wav,4,b,9048.46,9065.56,0.0170975,4883.75,-4.50396,23.3362,70.4306,78.3962,-0.173731,4.17264,,
ylw020gry009_281020090706.wav,5,b,9648.68,9666.96,0.0182766,5274.2,-4.13194,29.0547,95.6157,83.1142,-0.142506,2.91164,,
ylw020gry009_281020090706.wav,6,b,9787.23,9805.83,0.0185941,5634.93,-4.05815,27.6018,97.0928,78.3476,-0.165022,1.76778,,
ylw020gry009_281020090706.wav,7,b,10115.7,10134.1,0.01839,5596.6,-4.06282,31.6102,98.6179,82.1406,-0.143315,2.32728,,
ylw020gry009_281020090706.wav,8,b,10183.0,10201.5,0.0184807,5588.78,-4.10385,29.5925,72.4381,77.0796,-0.142926,2.56694,,
ylw020gry009_281020090706.wav,9,b,10467.5,10487.9,0.0203401,5524.55,-4.12961,30.1654,100.636,84.327,-0.133133,2.27673,,
ylw020gry009_281020090706.wav,10,b,10542.3,10560.8,0.0184807,5611.52,-3.97511,29.3649,83.2022,78.929,-0.139096,2.60261,,
ylw020gry009_281020090706.wav,11,c,10630.6,11212.7,0.582063,4019.51,-4.84127,29.4638,29.4605,24.0293,-0.0116962,1.36422,,
ylw020gry009_281020090706.wav,12,c,11272.7,11694.8,0.422109,3739.99,-4.73672,30.06,39.9424,30.3011,-0.0152735,1.33155,,
ylw020gry009_281020090706.wav,13,f,11735.9,11750.9,0.0150113,2371.82,-4.99525,29.34,52.7416,73.7212,-0.110526,1.94302,,
ylw020gry009_281020090706.wav,14,d,11794.4,11877.2,0.0828571,4952.89,-5.5124,43.6053,18.9425,33.5613,-0.0207812,0.876004,,
ylw020gry009_281020090706.wav,15,e,11920.0,11967.5,0.0474984,1523.22,-4.18791,21.8623,58.0766,35.0873,-0.114414,0.315373,,
ylw020gry009_281020090706.wav,16,e,12003.6,12062.5,0.058898,1902.15,-3.9168,19.4516,55.0827,35.3407,-0.0431032,1.66703,,
ylw020gry009_281020090706.wav,17,e,12108.2,12160.2,0.0519955,1670.58,-3.95705,23.1899,73.4206,35.522,-0.0678079,0.443903,,
