FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
y61i_130210_054404.wav	40	e	10956.2	11000.3	0.0441875	2271.98	-2.63677	26.5144	71.4295	47.44	-0.0813319	0.866297	NaN	0.041661	52.5977	42.2824	81.267	61.592	492.065	
y61i_130210_054404.wav	41	g	11054.1	11135.6	0.0814687	1561.52	-3.71218	30.3071	49.177	21.6073	-0.00484029	1.32998	NaN	0.0375241	7.33969	36.3506	37.0391	61.7196	104.209	
y61i_130210_054404.wav	42	a	11146.1	11156.6	0.0105	1417.55	-1.54522	21.6111	107.229	62.3836	-0.245023	0.656251	NaN	0.0358992	74.7305	50.0366	154.892	59.5664	162.541	
y61i_130210_054404.wav	43	c	11249.2	11291.4	0.0422187	2976.17	-3.77455	40.0189	79.4906	58.5921	-0.0696784	2.52187	NaN	0.060582	46.9351	70.9776	90.2063	68.1051	641.132	
y61i_130210_054404.wav	44	i	11345.6	11390.2	0.044625	3352.03	-3.33222	34.8489	95.6607	64.0322	-0.106127	2.78025	NaN	0.0701453	66.2417	61.6928	93.0181	98.4588	1060.15	
y61i_130210_054404.wav	45	i	11463.9	11524.9	0.061	3758.03	-4.22993	43.6779	59.2549	66.0761	-0.022787	2.99163	NaN	0.0578536	60.5684	71.8233	33.9724	85.6366	969.649	
y61i_130210_054404.wav	46	b	11632.9	11681.2	0.0483125	3808.01	-2.96911	44.0548	118.655	44.417	-0.0741941	1.77782	NaN	0.0518548	46.2699	42.4611	98.4892	139.94	548.834	
y61i_130210_054404.wav	47	c	11766.8	11811	0.0441875	3141.33	-3.84552	42.889	73.7524	62.2583	-0.0348021	2.51026	NaN	0.0618195	49.2529	75.2637	68.4114	79.0935	514.662	
y61i_130210_054404.wav	48	a	11861.7	11909.3	0.047625	3485.99	-3.71482	39.1105	111.958	65.7358	-0.0863485	2.81963	NaN	0.0638971	68.1854	63.1501	98.2378	126.44	975.632	
y61i_130210_054404.wav	49	c	11955.8	12008	0.0521875	2097.7	-3.46544	38.2779	124.23	60.1663	-0.082173	1.48575	NaN	0.0701414	40.6099	79.7226	89.3911	159.069	603.833	
y61i_130210_054404.wav	50	a	12072.3	12086.2	0.0139062	3105.21	-1.38455	28.711	79.1866	65.7919	-0.256828	0.754289	NaN	0.0805474	84.6224	46.9615	102.899	55.4744	938.287	
y61i_130210_054404.wav	51	e	12109.9	12149.3	0.039375	3008.04	-3.3726	31.8474	77.1747	47.1186	-0.0710287	2.64434	NaN	0.0846379	58.8279	34.6288	65.0973	90.0573	838.729	
y61i_130210_054404.wav	52	i	12184.8	12220.9	0.0360937	4092.52	-3.44068	44.3611	125.05	70.7343	-0.112728	3.59779	NaN	0.0759706	66.1642	75.3044	151.359	98.7416	1142.56	
y61i_130210_054404.wav	53	e	12258.1	12286.2	0.0280938	4286.13	-4.304	40.2288	55.526	59.0057	-0.0771081	0.213444	NaN	0.070255	64.7432	52.7465	61.9176	48.5535	474.975	
y61i_130210_054404.wav	54	e	12359.9	12445	0.085125	2949.81	-4.1794	39.0603	67.8563	45.8197	-0.0263072	1.48493	NaN	0.0565134	51.2163	40.4232	53.5943	82.1183	627.994	
y61i_130210_054404.wav	55	d	12486.2	12577.3	0.0911875	3524.91	-4.44515	41.7359	53.6612	38.7139	-0.0514279	2.30746	NaN	0.0636463	29.5918	48.1042	28.5068	79.5554	650.633	
y61i_130210_054404.wav	56	e	12600.6	12665	0.064375	1992.45	-3.36841	31.3495	58.9418	47.3741	-0.0394664	0.784873	NaN	0.0694842	55.4854	38.9247	62.6629	55.0656	662.011	
y61i_130210_054404.wav	57	e	12720.3	12824.4	0.104094	2736.22	-4.09703	38.6224	57.4135	44.2522	-0.0470075	2.01656	NaN	0.0652532	38.3104	50.1941	51.56	63.267	787.746	
y61i_130210_054404.wav	58	a	12865.1	12905.1	0.0400625	2953.71	-3.08438	35.7245	97.5062	61.3538	-0.106556	1.58599	NaN	0.0553407	70.9717	51.0947	132.713	59.9517	1242.92	
y61i_130210_054404.wav	59	c	12947.4	13032.9	0.0854688	3158.9	-3.80386	38.0305	76.9334	51.8777	-0.053508	1.62346	NaN	0.0454751	48.4183	55.3371	69.8827	83.9841	735.069	
y61i_130210_054404.wav	60	g	13075.8	13187.7	0.111875	2311.5	-4.45286	40.1245	40.7197	13.9724	-0.046917	1.13484	NaN	0.0486868	8.07428	19.8706	41.2369	40.2025	200.17	
y61i_130210_054404.wav	61	e	13235.2	13294.3	0.0591875	1526.83	-3.12916	30.745	106.148	53.1118	-0.0470238	0.521045	NaN	0.0549919	65.4814	40.1798	129.92	81.2957	273.309	
y61i_130210_054404.wav	62	e	13358.1	13412.9	0.0548437	2354.92	-3.44662	33.2736	98.0188	59.873	-0.0699048	1.1067	NaN	0.0644737	62.5859	57.1601	116.732	79.3052	987.34	
y61i_130210_054404.wav	63	e	13481.1	13614.6	0.133563	1815.96	-4.14307	36.0517	80.1642	40.1173	-0.00984928	1.05096	NaN	0.0606109	33.7428	46.622	66.3165	94.2944	498.33	
y61i_130210_054404.wav	64	d	13678.8	13811.1	0.132281	2949.07	-4.7173	49.7466	46.2907	21.8387	-0.038193	1.3418	NaN	0.0750541	6.19523	37.4821	13.8409	78.7404	487.805	
y61i_130210_054404.wav	65	f	13868.1	14080.5	0.212406	2579.05	-4.47787	42.6788	59.143	35.8993	-0.0200106	0.812277	NaN	0.0619626	40.8919	30.8427	72.6753	45.4371	377.778	
y61i_130210_054404.wav	66	e	14259.3	14335.4	0.0760938	1833.53	-3.84144	33.0136	52.3606	40.2087	-0.0386353	1.22501	NaN	0.0584343	32.3572	48.0602	54.4373	50.284	354.968	
y61i_130210_054404.wav	67	g	14408.5	14575.3	0.166812	2166.13	-4.20102	38.5025	42.5581	29.3641	-0.019895	0.747533	NaN	0.0650014	25.2089	33.5192	40.2192	44.8969	488.576	
y61i_130210_054404.wav	68	g	14659.3	14769.8	0.110563	1268.3	-4.85722	40.5935	50.1023	19.8385	-0.0273023	0.746967	NaN	0.0684269	8.72953	31.2185	35.1403	65.4293	199.345	
y61i_130210_054404.wav	69	e	14828.2	14873.2	0.0449062	1794.95	-3.16867	30.3096	69.9455	44.7302	-0.111574	1.14001	NaN	0.0594215	56.5829	32.1803	89.6714	49.0593	296.846	
y61i_130210_054404.wav	70	e	14931.1	14981.4	0.0503125	2279.27	-2.8711	26.2116	67.9028	50.9919	-0.0626532	0.690791	NaN	0.0645081	44.421	57.9087	70.8816	64.7672	479.482	
y61i_130210_054404.wav	71	g	15025.5	15130.3	0.104813	1560.25	-3.82625	33.8541	53.1558	31.0036	-0.00545307	1.74695	NaN	0.0768922	12.6093	49.398	32.4872	73.8244	126.945	
y61i_130210_054404.wav	72	c	15212.6	15260.5	0.0479063	3088.43	-3.93543	45.1328	92.9136	54.5049	-0.0323956	3.20684	NaN	0.0875519	44.6704	64.8858	77.8713	108.792	487.977	
y61i_130210_054404.wav	73	i	15312.4	15358.7	0.0463125	3490.86	-3.79151	40.9801	122.303	63.919	-0.0791177	2.67966	NaN	0.0818214	61.8863	65.9516	111.816	132.791	948.394	
y61i_130210_054404.wav	74	c	15416.9	15470	0.0530938	2102.69	-3.53942	39.2948	109.976	52.4668	-0.0871067	1.56477	NaN	0.0663931	45.665	59.6087	101.015	119.385	635.316	
y61i_130210_054404.wav	75	a	15532	15544.9	0.012875	2741.64	-1.60636	29.9123	72.0711	63.0881	-0.230509	0.780471	NaN	0.0511881	82.9619	43.2142	98.9984	45.1438	1387.88	
y61i_130210_054404.wav	76	c	15570.2	15608.9	0.03875	3142.8	-3.77951	36.8892	82.0192	47.3155	-0.0708032	3.34585	NaN	0.0806704	53.5418	41.0893	58.7654	105.273	794.966	
y61i_130210_054404.wav	77	i	15647.7	15684.7	0.037	4118.27	-3.65883	48.0552	106.358	69.6541	-0.108377	3.53372	NaN	0.0824926	70.2133	69.0549	122.051	89.5432	1132.13	
y61i_130210_054404.wav	78	i	15721.8	15788.3	0.0665	4168.1	-4.12104	41.4575	100.906	61.8428	-0.0819415	2.35923	NaN	0.0812787	63.3314	60.2946	78.0659	124.66	1014.5	
y61i_130210_054404.wav	79	e	15821.9	15912.4	0.0905	3074.16	-4.08519	40.6865	75.9481	46.6342	-0.0258171	1.21039	NaN	0.0600843	44.5736	48.6948	59.8281	92.0681	691.141	
y61i_130210_054404.wav	80	d	15958.8	16051.5	0.0926563	3431.54	-4.80405	45.2785	48.6112	35.1384	-0.0415013	1.76321	NaN	0.0577774	24.5264	45.7504	42.1489	55.0734	563.84	
y61i_130210_054404.wav	81	e	16083.7	16149.2	0.0655937	1948.46	-3.41395	33.9911	73.6763	48.8709	-0.0327762	0.955268	NaN	0.077618	60.5401	37.2017	82.0635	65.2892	663.868	
y61i_130210_054404.wav	82	e	16196.7	16307.5	0.110875	2878.4	-4.37541	43.1534	60.5429	45.7651	-0.0348982	1.7051	NaN	0.0732958	43.8482	47.7288	46.0809	75.3576	802.764	
y61i_130210_054404.wav	83	a	16345.9	16387.4	0.0415625	2744.23	-3.25405	40.2106	128.516	56.1459	-0.118075	1.32261	NaN	0.0648862	69.6836	42.6081	187.195	69.8382	1149.39	
y61i_130210_054404.wav	84	e	16426.8	16515.9	0.0890313	3116.26	-4.44114	43.4555	66.2457	44.5864	-0.0612584	1.85508	NaN	0.0599713	38.2679	51.0963	46.1999	86.899	659.898	
y61i_130210_054404.wav	85	g	16558.9	16675.6	0.116656	2405.83	-4.37396	40.1516	33.2419	10.7309	-0.0592106	1.21358	NaN	0.0458274	6.77667	14.777	29.3495	37.2247	165.59	
y61i_130210_054404.wav	86	e	16740.4	16798.6	0.058125	1480.7	-3.37788	30.1693	69.2613	48.2271	-0.0548845	0.86071	NaN	0.0372442	51.4687	44.8382	77.9945	60.1312	217.325	
y61i_130210_054404.wav	87	e	16857.4	16930.8	0.073375	2122.11	-3.56627	33.6061	104.112	46.7955	-0.0549264	0.880515	NaN	0.0442031	63.5229	30.0681	142.104	66.1196	969.352	
y61i_130210_054404.wav	88	e	16990	17129.3	0.139313	1799.53	-4.08112	36.5307	83.4196	40.9864	-0.00994692	1.08706	NaN	0.0522219	26.2433	55.7296	63.8335	103.006	513.478	
y61i_130210_054404.wav	89	d	17192.7	17328.4	0.135687	3082	-4.64485	49.2923	38.4593	22.4093	-0.0449465	1.14189	NaN	0.0740357	8.94525	36.1426	26.4131	50.7463	578.715	
y61i_130210_054404.wav	90	f	17382.2	17594.9	0.212656	2597.12	-4.50464	42.5836	49.3683	33.2988	-0.0231651	0.66296	NaN	0.0564503	39.331	27.1892	61.7028	36.8756	383.079	
y61i_130210_054404.wav	91	e	17720.7	17792.2	0.0715	1776.68	-3.66658	30.3075	46.7633	39.9141	-0.0271919	1.81063	NaN	0.0413361	38.6408	41.1874	48.2599	45.2666	365.364	
y61i_130210_054404.wav	92	i	18022	18089.1	0.0670938	3862.24	-4.07554	40.5323	87.6859	66.1914	-0.00156645	2.21042	NaN	0.0389587	64.6457	67.799	58.5651	117.972	804.598	
y61i_130210_054440.wav	1	i	1931.5	1965.12	0.033625	3909.9	-2.80651	39.4768	149.071	64.241	-0.0507464	2.15028	NaN	0.0469546	69.0013	59.1145	189.394	105.646	1091.61	
y61i_130210_054440.wav	2	i	2453.34	2493.66	0.0403125	4291.04	-3.06532	44.3922	159.503	58.6098	-0.0469775	1.9292	NaN	0.0650164	66.5731	50.6464	172.557	146.448	1244.1	
y61i_130210_054440.wav	3	i	2844.5	2884.91	0.0404062	4427.57	-3.15016	45.5627	141.292	63.3559	-0.0684469	2.35165	NaN	0.0664927	66.7813	59.9306	164.184	118.399	1367.4	
y61i_130210_054440.wav	4	i	3228.09	3270.12	0.0420312	4413.76	-3.51208	46.5969	148.902	68.2374	-0.0687059	2.79603	NaN	0.0677468	70.3845	65.9561	184.068	111.537	1212.4	
y61i_130210_054440.wav	5	a	3553.75	3581.78	0.0280313	2289.94	-2.42296	38.4879	157.599	66.4886	-0.11986	1.00395	NaN	0.0599468	71.726	60.7751	250.611	56.1321	795.62	
y61i_130210_054440.wav	6	i	3790.16	3832.75	0.0425937	4443.7	-3.72566	52.4417	161.208	71.3735	-0.0749086	3.36014	NaN	0.128695	68.6173	74.302	167.626	154.389	1237.92	
y61i_130210_054440.wav	7	a	4037.22	4053.88	0.0166562	2622.66	-1.60394	30.679	150.109	65.4373	-0.238046	0.658907	NaN	0.055753	74.1189	56.7557	239.881	60.3362	902.447	
y61i_130210_054440.wav	8	i	4261.56	4329.19	0.067625	3892.6	-4.19949	41.7341	73.3912	66.4286	0.000830864	2.50468	NaN	0.0490246	64.4216	68.5158	53.7458	93.8223	811.705	
y61i_130210_054440.wav	9	a	4511	4527.31	0.0163125	2347.17	-1.67717	29.2259	128.512	57.535	-0.233682	0.607695	NaN	0.0415009	83.7367	31.3334	220.419	36.6046	936.429	
y61i_130210_054440.wav	10	i	4700.72	4765.25	0.0645312	3871.19	-4.33585	42.5062	60.7325	63.5969	-0.0302834	2.48468	NaN	0.0405479	58.3255	69.0879	36.0336	86.4606	754.381	
y61i_130210_054440.wav	11	b	4896.12	4939.97	0.0438438	4067.75	-3.18928	46.0711	121.789	50.8969	-0.0693747	2.39944	NaN	0.0743676	38.3154	63.4784	73.927	169.651	916.024	
y61i_130210_054440.wav	12	c	5030.44	5072.88	0.0424375	3041.28	-3.73969	42.8842	75.6387	60.7329	-0.0957661	2.9939	NaN	0.106328	51.1759	70.8872	96.7391	53.2194	527.722	
y61i_130210_054440.wav	13	i	5118.28	5161.38	0.0430937	3411.77	-3.54662	39.1963	114.489	66.0826	-0.107983	2.40761	NaN	0.102306	71.3558	60.8094	160.659	68.3191	1079.48	
y61i_130210_054440.wav	14	e	5220.66	5270.88	0.0502187	2214.61	-3.34976	38.7112	109.386	59.6646	-0.0895888	1.63094	NaN	0.0754668	48.3885	71.5343	86.4235	133.557	627.101	
y61i_130210_054440.wav	15	a	5328.94	5344.53	0.0155937	2958.73	-1.51739	27.6971	83.2582	61.3967	-0.239213	0.782954	NaN	0.0460195	70.6235	52.1699	113.049	53.4676	897.921	
y61i_130210_054440.wav	16	c	5365.84	5405.91	0.0400625	3010.3	-3.61649	33.9039	94.0883	57.3478	-0.0800506	2.59148	NaN	0.0544362	59.6695	54.8713	76.6449	112.695	651.946	
y61i_130210_054440.wav	17	i	5438.81	5479.19	0.040375	3715.41	-3.26629	42.3696	137.645	64.0932	-0.0712151	2.61094	NaN	0.0530751	68.6315	59.5549	171.513	103.776	1254.44	
y61i_130210_054440.wav	18	a	5515.81	5540.34	0.0245312	4265.23	-4.40849	40.4097	83.8475	69.1897	-0.0891871	0.611874	NaN	0.0525752	67.5757	70.8037	88.1325	79.5626	413.06	
y61i_130210_054440.wav	19	e	5612.75	5693.97	0.0812187	2949.52	-3.9767	36.4386	61.8149	43.0286	-0.0424646	1.84515	NaN	0.0441923	41.2501	44.8663	43.2332	81.0159	727.949	
y61i_130210_054440.wav	20	c	5742.19	5822.5	0.0803125	3543.03	-4.69157	43.0695	80.6182	52.4622	-0.0541084	2.29025	NaN	0.0496252	53.6014	51.285	50.7406	111.492	617.915	
y61i_130210_054440.wav	21	e	5852.06	5920.59	0.0685313	1991.39	-3.6353	35.1605	65.4449	46.042	-0.0440279	1.02892	NaN	0.0720635	65.052	27.0321	80.4824	50.4074	645.654	
y61i_130210_054440.wav	22	e	5964.25	6070.28	0.106031	2859.67	-4.43492	42.8891	55.0273	38.4607	-0.041309	1.75815	NaN	0.0719539	36.6067	40.3622	39.1874	71.2734	755.81	
y61i_130210_054440.wav	23	a	6105.31	6143.91	0.0385937	2765.17	-3.20381	37.0228	108.776	61.7723	-0.0791119	1.46967	NaN	0.0658037	69.2835	54.2611	128.964	88.5884	1131.98	
y61i_130210_054440.wav	24	c	6187.78	6271.53	0.08375	3088.85	-3.91732	41.024	88.2373	45.9591	-0.0615166	1.84935	NaN	0.0697853	45.1393	46.8054	82.6187	94.0371	732.464	
y61i_130210_054440.wav	25	g	6315.72	6429.84	0.114125	2352.87	-4.60909	42.6801	34.8696	13.449	-0.0510248	0.980317	NaN	0.0683783	7.71071	19.3239	40.1137	29.5006	267.529	
y61i_130210_054440.wav	26	e	6484.06	6549.34	0.0652812	1691.69	-3.47994	32.8881	87.5797	46.6647	-0.0339348	1.50904	NaN	0.0717934	57.1648	36.1647	114.175	60.9843	570.723	
y61i_130210_054440.wav	27	e	6602.62	6672.31	0.0696875	2176.14	-3.42648	33.0514	95.1783	50.8532	-0.0696329	1.2826	NaN	0.0690599	70.715	30.2275	131.579	57.3776	942.957	
y61i_130210_054440.wav	28	e	6723.66	6851.88	0.128219	1820.55	-4.05828	36.4862	87.4532	42.2383	-0.0160437	0.997647	NaN	0.0529683	28.0046	56.7749	56.575	118.988	508.273	
y61i_130210_054440.wav	29	d	6915.97	7038.31	0.122344	3252.77	-4.86062	52.3253	27.6005	22.4023	-0.0336575	1.4787	NaN	0.0882479	9.21282	35.8848	13.6265	41.885	525.726	
y61i_130210_054440.wav	30	f	7093.47	7277.22	0.18375	2688.77	-4.40905	44.8623	74.1916	35.4606	-0.0188409	1.02023	NaN	0.063342	48.5729	22.3483	108.063	40.3205	353.446	
y61i_130210_054440.wav	31	e	7341.88	7410.53	0.0686563	1872.55	-3.99666	33.7608	40.3086	35.1252	-0.0117338	2.02206	NaN	0.0419717	29.4271	40.8234	33.0971	47.52	358.488	
y61i_130210_054440.wav	32	f	7481.06	7642.97	0.161906	2085.61	-4.03917	38.3061	51.7833	28.3996	-0.0210619	0.710188	NaN	0.055751	25.6488	31.1504	40.8527	62.7139	456.911	
y61i_130210_054440.wav	33	g	7717.62	7830.09	0.112469	1270.81	-4.91231	41.3552	53.8182	13.5183	-0.0137644	0.547034	NaN	0.0429522	5.90569	21.1309	44.3055	63.3308	138.464	
y61i_130210_054440.wav	34	g	7889.97	7932.47	0.0425	1705.62	-3.01075	30.937	54.786	39.2474	-0.144022	1.07795	NaN	0.035995	41.0758	37.3048	58.3996	50.9464	282.78	
y61i_130210_054440.wav	35	e	7986.66	8032.94	0.0462812	2285.48	-3.14854	29.9725	94.5009	54.0802	-0.0839724	1.19313	NaN	0.0498222	61.2999	46.8605	99.9478	89.054	593.302	
y61i_130210_054440.wav	36	g	8089.75	8186.19	0.0964375	1532.25	-3.94331	36.0077	64.6087	31.5416	-0.00300993	1.72305	NaN	0.0569873	8.4946	54.5886	37.1217	92.0957	121.536	
y61i_130210_054440.wav	37	a	8269.94	8320.59	0.0506563	2948.94	-3.88269	44.0285	94.7637	63.1183	-0.0475005	2.44093	NaN	0.064504	60.2104	66.1792	109.538	79.2122	747.392	
y61i_130210_054440.wav	38	i	8372.53	8419.31	0.0467813	3477.49	-3.82772	40.8015	120.545	62.5159	-0.108662	2.70533	NaN	0.0634436	58.1652	66.8666	107.733	133.357	927.264	
y61i_130210_054440.wav	39	e	8475.56	8527.38	0.0518125	2105.79	-3.3269	39.7027	109.079	58.7461	-0.0869888	1.5685	NaN	0.0485554	48.9266	68.5655	91.0333	127.125	650.386	
y61i_130210_054440.wav	40	a	8584.75	8605.09	0.0203438	3062.68	-1.76508	33.0403	159.543	60.6958	-0.220726	0.770462	NaN	0.0425363	83.9909	34.4887	273.136	31.7507	1092.88	
y61i_130210_054440.wav	41	i	8626.56	8670.59	0.0440312	3062.62	-3.68641	35.3981	94.1823	67.9648	-0.0965523	2.62426	NaN	0.0653167	61.1979	74.7317	86.7303	101.634	671.225	
y61i_130210_054440.wav	42	i	8700.84	8739.38	0.0385313	4025.67	-3.59903	44.9871	108.98	72.7956	-0.115274	3.56073	NaN	0.0683782	67.5137	78.0775	140.142	77.819	1146.7	
y61i_130210_054440.wav	43	i	8781.16	8840.06	0.058898	4265.59	-3.95794	36.9139	73.3462	62.6683	-0.0866439	1.10178	NaN	0.0659846	59.9077	65.5543	56.6555	90.7956	828.697	
y61i_130210_054440.wav	44	e	8880.44	8963.09	0.0826563	2951.22	-4.26593	39.2055	51.6951	41.7231	-0.0400249	1.6831	NaN	0.063012	46.2134	37.2329	34.4899	68.9004	707.476	
y61i_130210_054440.wav	45	d	9007.53	9097.53	0.09	3578.83	-4.89529	44.6309	49.7286	47.4128	-0.0384834	1.80609	NaN	0.0688037	45.1916	49.6341	43.2287	56.2285	500.009	
y61i_130210_054440.wav	46	e	9125.78	9190.69	0.0649062	1980.31	-3.3779	34.6405	86.08	55.8468	-0.0403312	0.884814	NaN	0.091884	68.1832	42.9964	91.6904	80.2358	670.688	
y61i_130210_054440.wav	47	e	9238.06	9341.94	0.103875	2800.27	-4.29415	42.8246	63.3889	43.4626	-0.0439276	1.80754	NaN	0.0943288	42.4331	44.4921	58.9203	67.8576	836.019	
y61i_130210_054440.wav	48	a	9375.25	9416.16	0.0409063	2860.78	-3.31105	38.7753	104.046	62.3761	-0.0841312	1.84169	NaN	0.0978579	73.756	50.9962	132.09	76.0015	1108.87	
y61i_130210_054440.wav	49	c	9457.38	9543.91	0.0865312	3225.07	-4.20161	43.5731	83.9873	45.9717	-0.0562877	1.81113	NaN	0.0932361	40.3929	51.7248	55.1207	113.756	706.918	
y61i_130210_054440.wav	50	g	9592.59	9701.06	0.108469	2348.33	-4.47519	43.2386	44.3708	14.4603	-0.057444	1.18314	NaN	0.0805218	11.0616	17.9439	56.1823	32.2639	230.116	
y61i_130210_054440.wav	51	e	9754.94	9819.22	0.0642812	1551.09	-3.03876	31.6383	109.323	56.9683	-0.0492619	1.12808	NaN	0.0690149	64.3454	49.2838	136.698	80.807	424.676	
y61i_130210_054440.wav	52	e	9878.19	9939.59	0.0614063	1973.14	-3.29318	32.5376	95.6082	45.495	-0.0885831	1.05396	NaN	0.0524918	61.0437	29.2703	150.783	38.035	858.348	
y61i_130210_054440.wav	53	e	9995.03	10126.9	0.131906	1812.44	-4.07456	36.4696	96.5466	39.9517	-0.00951226	0.876131	NaN	0.0457358	28.8558	51.0476	62.8525	130.241	537.123	
y61i_130210_054440.wav	54	d	10193.9	10326.4	0.132531	3020.58	-4.7279	49.9725	37.656	20.9457	-0.031593	1.20786	NaN	0.0741645	6.98627	35.19	17.8148	57.9022	456.984	
y61i_130210_054440.wav	55	f	10378.6	10576.2	0.197625	2695.48	-4.39051	42.524	53.7491	33.0367	-0.0211015	0.784667	NaN	0.0666112	43.6256	22.4478	71.3103	36.188	354.311	
y61i_130210_054440.wav	56	e	10653	10722.5	0.0694688	1882.58	-3.5466	32.9845	60.1377	42.9366	-0.025502	1.89462	NaN	0.0556396	43.8388	41.9998	51.3284	69.2858	372.92	
y61i_130210_054440.wav	57	g	10786.5	10949.6	0.163063	2141.32	-4.06759	38.8425	46.8643	23.7957	-0.0195789	0.699284	NaN	0.0406276	24.0024	23.5855	41.5761	52.2406	474.31	
y61i_130210_054440.wav	58	g	11014.9	11147.3	0.132406	1244.9	-4.46643	38.8806	60.7857	19.5707	-0.00704632	1.19519	NaN	0.042456	12.1406	27.1525	42.4362	79.5098	184.53	
y61i_130210_054440.wav	59	e	11196.1	11239.3	0.0432188	1694.97	-2.90392	30.864	72.9527	46.8572	-0.121068	1.17453	NaN	0.0539877	44.6503	49.0642	74.4125	71.4929	307.004	
y61i_130210_054440.wav	60	e	11286.1	11335.3	0.04925	2277.5	-3.41944	33.9451	69.87	47.2633	-0.0532984	1.15424	NaN	0.0649759	35.2641	59.2625	58.6901	81.0499	316.097	
y61i_130210_054440.wav	61	g	11378	11485.2	0.107188	1574.23	-4.02031	36.6289	50.9555	26.7435	-0.00962542	1.57706	NaN	0.0662923	8.10898	45.3781	38.6624	63.2486	125.766	
y61i_130210_054440.wav	62	c	11575.3	11620	0.0447187	3067.72	-4.03188	47.6517	90.4796	66.2056	-0.0399365	2.79126	NaN	0.109275	63.2059	69.3818	108.574	71.3207	687.577	
y61i_130210_054440.wav	63	i	11668.3	11716.2	0.0479688	3466	-3.82644	42.1729	105.952	62.2903	-0.0913005	2.21203	NaN	0.108303	60.9859	63.6672	103.718	108.309	865.489	
y61i_130210_054440.wav	64	i	11785.1	11852.8	0.0676563	3780.76	-4.34363	46.259	99.3161	64.4933	-0.0147728	2.35683	NaN	0.0677287	61.6104	67.4915	90.2571	108.737	827.426	
y61i_130210_054440.wav	65	b	11936.3	11988.3	0.0520312	4245.59	-3.06987	49.3979	126.331	57.5959	-0.0347228	2.01151	NaN	0.102302	48.0246	67.1671	92.6138	160.049	952.879	
y61i_130210_054440.wav	66	b	12067	12106.9	0.039875	3846.97	-2.75689	48.1138	149.975	69.3252	-0.0541518	1.39757	NaN	0.100429	75.5939	62.6386	204.78	91.5165	1023.34	
y61i_130210_054440.wav	67	e	12228	12288.2	0.060125	2472.91	-3.51642	46.1699	142.52	59.6832	-0.0934338	2.20582	NaN	0.0576145	48.2303	71.1361	129.574	155.466	754.175	
y61i_130210_054440.wav	68	a	12388.7	12407.5	0.0187812	3138.12	-1.71572	31.1764	168.05	69.6423	-0.225752	1.04329	NaN	0.0498327	85.9472	53.3374	280.644	55.4547	933.015	
y61i_130210_054440.wav	69	c	12432.2	12475.5	0.04325	3039.36	-3.99065	38.0828	68.898	53.7365	-0.0701992	2.52356	NaN	0.0899742	54.1467	53.3262	65.319	72.477	885.877	
y61i_130210_054440.wav	70	i	12504.9	12548.6	0.0437188	3923.05	-3.51701	48.1866	126.582	66.273	-0.0866984	3.28961	NaN	0.0922163	71.5762	60.9697	167.594	85.569	1199.58	
y61i_130210_054440.wav	71	i	12585.4	12651.8	0.0664062	4128.8	-4.14408	41.6629	104.97	60.1835	-0.0787842	2.39949	NaN	0.089356	64.1574	56.0507	73.0637	138.154	878.872	
y61i_130210_054440.wav	72	e	12688.9	12777.6	0.0886875	3072.86	-4.33694	42.9553	67.1353	46.5286	-0.0369446	1.393	NaN	0.0591213	43.8469	49.2917	48.9299	85.8924	654.943	
y61i_130210_054440.wav	73	d	12820	12911.9	0.0919375	3663.89	-4.83164	44.2602	57.2257	45.1402	-0.0484546	1.83155	NaN	0.0551446	52.426	37.6401	56.1787	58.3035	559.449	
y61i_130210_054440.wav	74	e	12937.4	13007.6	0.0701875	2002.52	-3.46753	36.3679	72.668	48.3078	-0.0311854	1.16451	NaN	0.08463	60.6493	35.4916	94.2038	50.304	666.241	
y61i_130210_054440.wav	75	e	13049.8	13154.3	0.104469	2939.86	-4.48207	44.8771	77.3511	48.2219	-0.0445242	1.82873	NaN	0.0817039	36.952	59.4918	56.4042	98.298	796.403	
y61i_130210_054440.wav	76	a	13189	13231	0.042	2833.88	-3.01937	40.5765	153.444	68.3871	-0.0863842	1.44316	NaN	0.0771324	73.0632	63.4187	223.811	78.6802	1140.4	
y61i_130210_054440.wav	77	c	13268.5	13354.7	0.0861563	3138.63	-4.07623	43.0927	78.2993	50.8376	-0.0618132	2.21525	NaN	0.0632579	49.3914	52.3289	77.4313	79.1945	681.593	
y61i_130210_054440.wav	78	g	13397.2	13510.5	0.113313	2340.22	-4.49146	42.6607	41.8803	15.0191	-0.0559607	1.15626	NaN	0.0547244	8.87485	21.3097	46.3075	37.3477	259.933	
y61i_130210_054440.wav	79	e	13563.5	13623.3	0.0597813	1618.4	-3.30435	32.5299	78.8562	41.7988	-0.0573887	1.11703	NaN	0.0472166	56.1606	27.437	93.7356	63.9768	603.198	
y61i_130210_054440.wav	80	e	13679.6	13746.5	0.0669063	2207.59	-3.53443	34.4762	106.51	52.8167	-0.0629915	1.2237	NaN	0.0507851	69.8024	35.1515	147.167	64.2269	925.738	
