FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
yellow23grey09_231122153330.wav	14	b	4198.57	4239.64	0.0410658	3261.17	-3.56115	33.9965	60.0708	50.6481	-0.110825	1.54193	NaN	0.0205835	51.9305	49.3047	72.032	47.5401	544.119	
yellow23grey09_231122153330.wav	15	b	4309.41	4353.02	0.0436054	3227.49	-3.6426	35.6385	57.5001	50.4506	-0.113229	1.31621	NaN	0.0217322	43.7957	57.4079	57.9065	57.0752	573.349	
yellow23grey09_231122153330.wav	16	b	4421.16	4470.98	0.0498186	3029.59	-3.4933	35.8043	75.5205	55.9998	-0.115712	1.70844	NaN	0.0247965	56.2405	55.759	93.1515	57.8894	637.262	
yellow23grey09_231122153330.wav	17	b	4527.44	4574.54	0.0470975	3136.79	-3.91102	37.3553	60.5978	55.563	-0.107891	1.56575	NaN	0.0231166	53.4713	57.7419	67.7591	53.1381	587.413	
yellow23grey09_231122153330.wav	18	b	4637.19	4684.04	0.0468481	2953.75	-3.77407	32.6117	52.6763	48.7648	-0.094384	1.36216	NaN	0.0146954	50.6349	46.8168	51.6322	53.7638	589.736	
yellow23grey09_231122153330.wav	19	d	4755.96	4826.42	0.0704535	2333.51	-4.01134	32.0191	51.2886	44.705	-0.0617084	0.456383	NaN	0.00829935	48.3044	41.1056	61.3162	41.2609	995.294	
yellow23grey09_231122153330.wav	20	i	4899.84	4930.86	0.0310204	1681.02	-4.1988	27.5529	42.4703	51.6917	-0.104077	2.88891	NaN	0.0100378	63.5751	39.0655	49.0198	35.5114	385.309	
yellow23grey09_231122153330.wav	21	c	5026.94	5433.42	0.406485	2157.32	-4.65676	32.3687	36.8466	37.2275	-0.0138364	0.340966	NaN	0.0109076	36.9663	37.49	37.9402	35.7475	555.502	
yellow23grey09_231122153330.wav	22	i	5587.32	5624.94	0.037619	1760.27	-3.6707	24.9704	52.3017	51.9169	-0.0830612	1.3284	NaN	0.0114459	55.6631	47.9736	46.4225	58.4903	447.578	
yellow23grey09_231122153330.wav	23	b	5720.2	5763.29	0.0430839	3163.88	-3.99177	34.4952	55.1656	54.1179	-0.101469	1.34991	NaN	0.0141348	49.4413	59.0071	47.6046	63.0703	730.08	
yellow23grey09_231122153330.wav	24	a	5793.56	5812.43	0.0188662	1532.58	-4.44323	28.6528	36.6513	51.6384	-0.114131	4.6279	NaN	0.0149158	37.6679	67.0059	28.596	45.512	53.4024	
yellow23grey09_231122153330.wav	25	a	5873.11	5885.92	0.0128118	1922.68	-2.71247	17.2145	70.6415	66.1374	-0.220565	2.40608	NaN	0.0059385	74.4984	56.5819	79.7793	60.1983	484.001	
yellow23grey09_231122153330.wav	26	a	5947.98	5967.37	0.0193878	1617.87	-4.39604	29.3112	43.3933	55.7795	-0.133811	4.0185	NaN	0.00449169	38.6106	74.6653	26.1443	62.3672	30.5078	
yellow23grey09_231122153330.wav	27	a	6027.87	6040.45	0.012585	2010.87	-2.78365	18.5947	82.4649	68.687	-0.226491	2.31552	NaN	0.00450554	74.7336	62.6405	93.4381	71.4918	513.928	
yellow23grey09_231122153330.wav	28	a	6098.23	6110.45	0.0122222	2046.54	-2.37763	15.9641	73.5624	69.1901	-0.223299	1.50375	NaN	0.00397492	71.5749	66.8053	78.2585	68.8662	468.07	
yellow23grey09_231122153330.wav	29	a	6168.05	6186.89	0.0188435	1615.26	-4.39044	28.2112	34.6509	51.1415	-0.102504	5.15592	NaN	0.00557443	37.4727	66.1771	27.4077	42.6184	43.9868	
yellow23grey09_231122153330.wav	30	d	6263.22	6345.4	0.0821769	2212.29	-3.96502	30.3471	48.7817	41.2662	-0.044989	0.486441	NaN	0.0103662	49.9885	32.544	62.7599	34.8036	855.155	
yellow23grey09_231122153330.wav	31	d	6446.78	6524.92	0.0781406	2327.95	-4.13807	33.2668	53.8011	46.483	-0.0749752	0.47057	NaN	0.0169286	55.7834	37.1826	64.1013	43.5008	923.866	
yellow23grey09_231122153330.wav	32	d	6625.19	6712.34	0.0871429	2244.56	-4.02429	31.4167	56.2047	44.7244	-0.0685585	0.540273	NaN	0.0161091	58.1844	30.9586	66.8745	45.2924	920.961	
yellow23grey09_231122153330.wav	33	d	6811.7	6895.74	0.0840363	2361.26	-4.06712	32.334	51.8738	44.2347	-0.0699324	0.576973	NaN	0.017831	53.646	34.8235	61.344	42.4036	975.4	
yellow23grey09_231122153330.wav	34	d	6991.9	7068.48	0.076576	2408.69	-4.12096	33.2286	47.6712	43.9091	-0.0708239	0.650574	NaN	0.012704	51.6913	36.1268	54.741	40.6015	946.199	
yellow23grey09_231122153330.wav	35	d	7178.75	7259.05	0.0802948	2291.23	-4.21847	32.823	50.7463	42.2955	-0.0627835	0.418189	NaN	0.0133141	49.9588	34.6322	56.3881	45.1044	928.971	
yellow23grey09_231122153330.wav	36	i	7329.86	7369.34	0.0394785	1535.25	-4.07763	26.764	41.4229	41.7187	-0.0885243	2.0378	NaN	0.00652493	62.027	20.3949	44.5658	38.1228	494.896	
yellow23grey09_231122153330.wav	37	i	7440.84	7470.82	0.0299773	1651.49	-4.39875	30.277	49.4846	49.3785	-0.115997	2.19523	NaN	0.0153992	60.926	37.831	60.2526	38.7166	429.693	
yellow23grey09_231122153330.wav	38	c	7564.99	7892.72	0.327732	2289.54	-4.78855	34.264	35.6866	34.158	-0.0193405	0.438673	NaN	0.0143996	37.2863	31.0296	38.5538	32.8193	632.563	
yellow23grey09_231122153355.wav	1	i	966.825	995.283	0.028458	1851.99	-3.55886	21.7791	65.3746	58.232	-0.101297	1.40403	NaN	0.00207928	59.703	56.7609	70.113	60.6362	384.666	
yellow23grey09_231122153355.wav	2	i	1260.52	1292.24	0.0317234	1937.68	-3.6023	23.1839	59.0024	48.7371	-0.086852	1.01857	NaN	0.00231394	40.5824	56.8917	44.4644	73.5405	443.94	
yellow23grey09_231122153355.wav	3	i	1611.34	1644.13	0.0327891	1859.82	-3.65332	23.1979	52.1445	49.6082	-0.100495	0.884456	NaN	0.00222677	48.7289	50.5391	49.6482	54.7876	512.372	
yellow23grey09_231122153355.wav	4	i	2333.9	2369.5	0.0356009	1827.63	-3.70664	24.0932	51.6628	52.0205	-0.0657145	0.951302	NaN	0.00593997	60.5015	43.0683	53.5817	49.6374	486.029	
yellow23grey09_231122153355.wav	5	e	2415.31	2542.13	0.126825	2059.26	-4.25091	27.571	37.6571	35.6486	-0.0098864	0.798254	NaN	0.00538627	39.6458	31.5889	38.3608	36.9424	589.384	
yellow23grey09_231122153355.wav	6	i	2795.8	2829.82	0.0340136	1830.07	-3.71706	23.8533	56.9211	55.0289	-0.0934066	1.31688	NaN	0.00248935	59.458	50.5999	54.7641	59.0782	492.635	
yellow23grey09_231122153355.wav	7	a	2929.71	2948.78	0.0190703	1606.85	-4.48947	26.7507	40.599	53.788	-0.0934281	5.18108	NaN	0.012646	43.1785	65.4584	37.7531	43.7294	53.2977	
yellow23grey09_231122153355.wav	8	b	3035.4	3077.55	0.0421542	3252.9	-3.66089	32.3141	59.6531	45.4539	-0.122258	1.66975	NaN	0.0126632	43.6874	47.2204	50.9454	68.3608	471.205	
yellow23grey09_231122153355.wav	9	i	3565.78	3597.71	0.0319274	1870.53	-3.82165	24.7064	64.6597	59.3895	-0.0898001	1.59728	NaN	0.00321325	53.0782	65.7007	55.1853	74.1341	445.353	
yellow23grey09_231122153355.wav	10	a	3692.34	3711.5	0.019161	1610.74	-4.41429	28.0036	30.6821	59.377	-0.0866149	4.83432	NaN	0.0211841	49.0764	70.7078	22.9232	39.2168	34.2719	
yellow23grey09_231122153355.wav	11	b	3801.18	3854.6	0.053424	3212.15	-3.74855	36.377	56.3658	50.9662	-0.116697	1.53197	NaN	0.0209389	46.6307	55.4622	56.4702	56.2576	558.248	
yellow23grey09_231122153355.wav	12	i	4314.17	4347.1	0.0329252	1784.33	-3.64383	24.0085	69.6194	54.8229	-0.0930515	1.27851	NaN	0.00272656	63.3304	45.8148	68.4209	70.8883	462.015	
yellow23grey09_231122153355.wav	13	i	4563.61	4593.47	0.0298639	1883.83	-3.7979	23.8167	56.0122	57.3514	-0.0818455	1.24155	NaN	0.00261205	46.8279	67.875	49.8675	62.1569	476.348	
yellow23grey09_231122153355.wav	14	a	4692.06	4710.61	0.0185488	1636.15	-4.7283	28.0104	32.6299	53.9927	-0.104737	5.51486	NaN	0.0158331	36.7211	71.2643	30.4691	34.7906	106.713	
yellow23grey09_231122153355.wav	15	b	4796.39	4842.59	0.0461905	3277.37	-4.03237	36.0543	47.056	50.0891	-0.111536	1.59473	NaN	0.0206616	46.1811	53.9971	44.6129	49.4991	498.991	
yellow23grey09_231122153355.wav	16	b	4906.85	4954.06	0.0472109	3145.02	-3.90748	34.3542	51.6097	50.2619	-0.0964689	1.28768	NaN	0.022127	43.1256	57.6956	52.8301	50.3383	494.219	
yellow23grey09_231122153355.wav	17	b	5008.98	5060.82	0.0518367	3032.84	-3.82712	35.5125	60.6753	53.8213	-0.0978266	1.43586	NaN	0.0219941	53.2152	54.4274	64.2358	57.1147	673.39	
yellow23grey09_231122153355.wav	18	b	5121.09	5168.05	0.0469615	3064.33	-3.80204	33.4618	59.2355	49.8785	-0.106231	1.34715	NaN	0.0200018	44.4515	55.5317	58.1351	60.3819	682.442	
yellow23grey09_231122153355.wav	19	b	5229.82	5275.4	0.0455782	3147.77	-3.63596	34.7759	57.566	56.0904	-0.114877	1.39276	NaN	0.0227282	49.46	63.0091	56.4185	58.7633	559.854	
yellow23grey09_231122153355.wav	20	b	5334.26	5383.47	0.0492063	3053.39	-3.8613	36.5773	50.3841	49.6695	-0.088775	1.43483	NaN	0.0216413	48.1313	51.2692	49.19	51.626	702.459	
yellow23grey09_231122153355.wav	21	b	5444.2	5491.34	0.0471429	3057.15	-4.08013	34.9668	50.3288	49.8662	-0.106215	1.83861	NaN	0.0177285	48.1713	51.6317	46.0406	54.7956	606.168	
yellow23grey09_231122153355.wav	22	b	5547.91	5597.41	0.0495011	3143.1	-4.10984	36.0719	51.7067	49.0345	-0.0860494	1.68967	NaN	0.0174403	46.3734	51.802	52.6381	50.7379	610.773	
yellow23grey09_231122153355.wav	23	d	5664.08	5748.73	0.0846485	2171.27	-4.0299	30.1275	57.1756	45.3978	-0.0656381	0.937625	NaN	0.0111894	53.4695	37.1384	60.2443	54.0355	880.309	
yellow23grey09_231122153355.wav	24	i	5814.15	5846.1	0.0319501	1640	-4.32543	27.433	44.4009	49.6139	-0.0925165	2.49964	NaN	0.00935404	60.6264	38.6015	46.6403	42.1615	392.435	
yellow23grey09_231122153355.wav	25	c	5945.01	6158.82	0.21381	2355.15	-4.51651	34.7802	42.8657	41.2898	-0.0304284	0.595418	NaN	0.0134248	41.3223	41.2573	50.1664	35.5651	620.442	
yellow23grey09_231122153355.wav	26	a	6200.5	6219.59	0.019093	1705.07	-3.56168	26.17	57.0701	63.7591	-0.143437	2.28466	NaN	0.00590335	75.7883	50.527	53.298	61.2194	334.571	
yellow23grey09_231122153355.wav	27	i	6297.12	6327.37	0.0302494	1577.9	-3.8808	26.2327	47.7275	58.5765	-0.0731556	2.61056	NaN	0.00536451	66.2227	50.9304	50.3974	45.0575	406.277	
yellow23grey09_231122153355.wav	28	i	6407.05	6431.97	0.0249206	1779.93	-4.33493	28.2257	58.1634	66.3374	-0.0795195	3.06966	NaN	0.0122526	64.8638	67.9243	58.6507	57.6386	433.049	
yellow23grey09_231122153355.wav	29	c	6528.28	6838.55	0.310272	2262.2	-4.57376	31.6282	38.7591	37.4705	-0.0197098	0.410028	NaN	0.0122483	41.3096	33.6067	43.157	34.3331	588.608	
yellow23grey09_231122153355.wav	30	i	6983.95	7018.19	0.0342404	1816.48	-3.81921	25.183	55.9515	59.548	-0.0978182	1.49763	NaN	0.00990675	57.8904	61.2056	46.8801	65.0229	481.927	
yellow23grey09_231122153355.wav	31	b	7114.97	7160.98	0.0460091	3143.01	-4.13011	35.2527	50.2086	52.4133	-0.0966199	1.65172	NaN	0.0142993	46.5041	58.3225	45.1287	55.2885	584.36	
yellow23grey09_231122153355.wav	32	a	7192.09	7212.34	0.0202494	1640.26	-4.64126	29.6776	35.6868	52.0312	-0.0859005	4.77381	NaN	0.015179	39.4446	64.6178	23.5939	47.7797	42.3571	
yellow23grey09_231122153355.wav	33	a	7277.23	7291.07	0.0138322	1877.52	-3.09622	21.1095	76.8118	58.4339	-0.209689	2.27494	NaN	0.00607211	66.8365	50.0314	89.4324	64.1911	492.281	
yellow23grey09_231122153355.wav	34	a	7356.12	7375.65	0.0195238	1644.49	-4.47371	29.1686	27.5221	50.4281	-0.082162	4.4778	NaN	0.0042323	42.1489	59.5352	22.6479	32.8836	56.3578	
yellow23grey09_231122153355.wav	35	a	7433.38	7447.21	0.0138322	1886.77	-2.77482	17.6274	75.9392	59.9095	-0.175325	1.85261	NaN	0.00414657	67.899	51.9201	80.6204	71.2579	424.475	
yellow23grey09_231122153355.wav	36	a	7504.58	7517.76	0.0131746	2114.69	-2.68691	18.2116	92.1656	67.4314	-0.223841	2.48795	NaN	0.00424372	72.6314	61.4885	111.884	69.6299	389.874	
yellow23grey09_231122153355.wav	37	a	7584.15	7602.29	0.0181406	1632.48	-4.44303	28.5461	34.0017	53.958	-0.114338	4.75581	NaN	0.00549098	46.8727	61.0433	31.6918	36.3116	45.1136	
yellow23grey09_231122153355.wav	38	d	7676.15	7759.32	0.0831746	2255.86	-3.95537	29.5719	51.2677	44.529	-0.0509289	0.527355	NaN	0.00586585	52.828	36.0324	61.3714	40.9235	840.989	
yellow23grey09_231122153600.wav	1	i	175.556	220.136	0.0445805	1807.75	-3.39936	21.5172	56.3646	42.619	-0.0846277	1.01965	NaN	0.00262127	53.8863	31.3517	53.8561	58.8732	447.835	
yellow23grey09_231122153600.wav	2	i	783.946	815.646	0.0317007	1903.55	-3.53119	24.2161	59.4055	58.1058	-0.0751708	1.10431	NaN	0.00222881	49.5168	67.2317	52.8285	66.3935	423.492	
yellow23grey09_231122153600.wav	3	i	1207.94	1242.4	0.0344671	1807.49	-3.92987	24.4204	60.09	57.2807	-0.0914791	1.70327	NaN	0.00282595	53.8763	60.6851	47.5322	72.6478	407.544	
yellow23grey09_231122153600.wav	4	i	1525.19	1580.75	0.0555556	1636.68	-3.82844	23.4114	45.8072	37.7396	-0.0649821	0.829429	NaN	0.00323788	59.3703	15.3364	48.8324	42.674	418.188	
yellow23grey09_231122153600.wav	5	i	1978.82	2033.58	0.0547619	1590.59	-3.73742	22.9512	48.6697	30.6379	-0.0575643	0.654377	NaN	0.00604021	49.8097	10.7814	51.7252	45.5051	415.56	
yellow23grey09_231122153600.wav	6	e	2056.12	2175.44	0.11932	2072.23	-4.53097	29.2865	35.2928	32.7018	0.000269304	0.746327	NaN	0.00552814	36.3034	29.0402	35.237	35.3496	584.443	
yellow23grey09_231122153600.wav	7	i	2792.13	2825.8	0.0336735	1818.17	-3.74609	24.9497	60.2705	58.041	-0.0737356	0.953189	NaN	0.0028408	61.3301	54.5585	59.0561	61.5563	468.139	
yellow23grey09_231122153600.wav	8	a	2928.5	2947.35	0.0188435	1579.21	-4.05535	27.4357	45.1663	47.8651	-0.116079	3.77855	NaN	0.00947324	31.9585	65.3624	41.5288	49.1675	62.6362	
yellow23grey09_231122153600.wav	9	b	3033.99	3081.81	0.0478231	3168.74	-3.95773	33.4934	54.1437	47.1293	-0.105182	1.35988	NaN	0.00977626	45.3118	48.9469	47.657	60.6304	440.882	
yellow23grey09_231122153600.wav	10	i	3421.61	3456.03	0.0344218	1863.97	-3.63303	24.3564	64.6263	54.302	-0.0504662	1.24356	NaN	0.00300807	46.4625	62.1415	57.868	71.3846	445.31	
yellow23grey09_231122153600.wav	11	a	3556.89	3574.72	0.0178231	1587.13	-4.24574	28.0775	36.2585	55.1139	-0.108855	5.53516	NaN	0.0135071	40.9871	69.2406	23.6384	48.8785	33.8828	
yellow23grey09_231122153600.wav	12	b	3657.64	3706.87	0.049229	3208.52	-3.9806	36.027	55.4861	45.7492	-0.105903	1.41036	NaN	0.0137954	36.486	55.3829	50.6266	60.5399	685.093	
yellow23grey09_231122153600.wav	13	i	3942.11	3985.71	0.0436054	1723.33	-3.57349	23.0208	47.6104	46.3651	-0.0699178	1.23519	NaN	0.00455089	57.8232	34.3862	47.2388	47.999	464.036	
yellow23grey09_231122153600.wav	14	a	4050.52	4068.91	0.01839	1564.51	-4.72676	28.9954	40.8409	60.3051	-0.0920784	4.90301	NaN	0.0127913	49.4077	71.2025	26.5125	55.1693	66.9312	
yellow23grey09_231122153600.wav	15	b	4161.66	4211.27	0.0496145	3149.67	-3.80013	35.0246	60.7912	55.0701	-0.114444	1.14983	NaN	0.0222833	55.5281	54.5938	69.4343	51.8024	580.524	
yellow23grey09_231122153600.wav	16	b	4272.13	4318.78	0.046644	3214.31	-3.81603	35.8448	47.4143	49.5017	-0.108235	1.32331	NaN	0.0226107	45.6896	53.3139	42.9786	51.85	573.017	
yellow23grey09_231122153600.wav	17	b	4379.68	4425.56	0.045873	3156.5	-3.76805	34.9147	54.9187	51.1888	-0.0998306	1.80583	NaN	0.0188552	47.586	54.7916	50.527	59.3104	553.999	
yellow23grey09_231122153600.wav	18	b	4489.05	4533.38	0.0443311	2987.64	-3.74777	32.8298	61.5801	60.8026	-0.114812	1.52441	NaN	0.0163348	54.8363	66.7689	61.8594	61.3008	639.352	
yellow23grey09_231122153600.wav	19	b	4599.75	4644.13	0.0443764	3150.46	-3.82959	33.7944	52.052	47.9974	-0.0955399	1.45149	NaN	0.0158157	38.1809	57.814	50.3271	53.7769	571.343	
yellow23grey09_231122153600.wav	20	b	4698.66	4746.44	0.0477778	3151.18	-3.88824	34.0333	50.9103	44.9149	-0.103163	1.7187	NaN	0.0174669	42.6429	47.187	48.8688	52.9519	622.579	
yellow23grey09_231122153600.wav	21	b	4809.86	4858.12	0.048254	3083.89	-3.7917	32.8674	63.0105	55.6686	-0.110712	1.58624	NaN	0.0115268	53.4064	57.9308	60.5694	65.4517	542.948	
yellow23grey09_231122153612.wav	1	i	1390.52	1423.65	0.0331293	1863.1	-3.49535	22.4709	62.9507	56.7723	-0.0953167	1.32913	NaN	0.0021062	54.0081	59.6992	62.2539	63.6885	435.427	
yellow23grey09_231122153612.wav	2	i	1807.85	1856.87	0.0490249	1691.78	-3.53083	21.837	50.0128	32.0314	-0.0633932	0.818021	NaN	0.00239331	48.9116	14.4761	54.4549	45.393	459.724	
yellow23grey09_231122153612.wav	3	i	2250.16	2301.77	0.05161	1605.81	-3.68734	21.937	49.5826	36.401	-0.0635236	0.924554	NaN	0.00578412	56.5047	15.524	55.5112	43.426	428.908	
yellow23grey09_231122153612.wav	4	e	2345.85	2460.36	0.114512	2104.83	-4.44743	29.0199	32.9623	31.1946	-0.00989051	0.81469	NaN	0.00555316	34.7526	27.6365	31.0748	34.8497	594.989	
yellow23grey09_231122153612.wav	5	i	2772.79	2824.72	0.0519274	1610.91	-3.54239	21.4697	63.1293	36.1021	-0.0632333	0.751551	NaN	0.00346779	63.4262	8.77805	78.0905	48.168	477.75	
yellow23grey09_231122153612.wav	6	a	2902.4	2919.8	0.0173923	1599.84	-4.25274	27.0642	41.6329	55.7914	-0.0921242	4.94782	NaN	0.0143913	51.5473	60.5071	34.231	49.8572	51.2725	
yellow23grey09_231122153612.wav	7	b	3005.94	3055.53	0.0495918	3152.78	-3.67894	32.8798	58.2053	46.809	-0.103759	1.47886	NaN	0.0141692	41.997	51.8135	60.8138	55.4925	592.674	
yellow23grey09_231122153612.wav	8	i	3331.81	3385.96	0.0541497	1613.84	-3.77683	22.9927	48.5151	33.2683	-0.0603951	0.660514	NaN	0.00423424	52.9337	13.6029	53.9951	43.0351	492.465	
yellow23grey09_231122153612.wav	9	a	3456.96	3475.96	0.0190023	1584.42	-4.35407	27.3508	49.5454	58.1599	-0.0949835	5.40338	NaN	0.0172849	43.9977	73.7384	27.8623	73.3968	127.005	
yellow23grey09_231122153612.wav	10	b	3561.63	3608.14	0.0465079	3203.04	-3.90038	35.0808	61.1621	50.7918	-0.108018	1.47855	NaN	0.0239081	45.355	56.2287	61.8838	60.4404	565.882	
yellow23grey09_231122153612.wav	11	b	3667.91	3717.71	0.0497959	3000.78	-3.50665	34.5778	71.5065	50.3565	-0.120178	1.37327	NaN	0.0186709	48.1314	52.5815	81.1017	61.9113	676.431	
yellow23grey09_231122153612.wav	12	i	3996.26	4073.63	0.0773696	1498.12	-3.41285	21.0693	52.3254	30.7863	-0.0503432	0.45278	NaN	0.00289683	53.38	7.61332	65.7288	38.5784	409.744	
yellow23grey09_231122153612.wav	13	i	4288.03	4324.08	0.0360544	1791.63	-3.81746	24.5266	54.4306	55.8455	-0.0906572	1.31656	NaN	0.00752601	59.2139	52.4771	51.4555	57.4056	452.251	
yellow23grey09_231122153612.wav	14	e	4368.46	4519.21	0.150748	1956.22	-4.32029	29.2583	37.4927	35.9752	-0.0151258	0.945507	NaN	0.0069624	39.9548	31.9431	35.834	39.1732	588.705	
yellow23grey09_231122153612.wav	15	i	4671.7	4735.26	0.0635601	1542.13	-3.60762	21.4437	50.9942	34.1337	-0.0490974	0.65	NaN	0.00396765	62.2078	5.1823	58.4903	43.2639	420.006	
yellow23grey09_231122153612.wav	16	a	4795.83	4814.72	0.0188889	1679.21	-4.31468	27.6174	37.8312	56.5453	-0.0889703	4.89983	NaN	0.0127097	45.1606	69.0686	22.2818	54.9355	54.2415	
yellow23grey09_231122153612.wav	17	b	4904.31	4953.54	0.049229	3234.87	-3.98711	33.9967	49.4233	50.0538	-0.107829	1.55593	NaN	0.017945	42.4562	57.9552	45.3026	53.7089	506.79	
yellow23grey09_231122153612.wav	18	b	5021.34	5067.28	0.045941	3178.97	-3.95383	35.2432	54.984	50.1374	-0.0997687	1.88694	NaN	0.0182945	46.8719	53.4028	55.7408	54.2272	546.798	
yellow23grey09_231122153612.wav	19	b	5127.14	5170	0.0428571	3155.87	-3.84483	32.9923	55.6725	49.5959	-0.113764	1.76464	NaN	0.0214083	47.1593	52.1432	49.1276	62.515	519.49	
yellow23grey09_231122153612.wav	20	b	5236.6	5281.61	0.0450113	3041.84	-3.95804	35.3553	46.7122	51.2197	-0.107273	1.73037	NaN	0.02018	49.4786	53.0364	45.654	47.8165	669.128	
yellow23grey09_231122153612.wav	21	d	5341.93	5409.02	0.0670975	2654.4	-4.06465	32.0797	50.4315	49.6462	-0.0850804	1.03622	NaN	0.0159148	44.5889	54.8521	45.9313	55.0641	896.485	
yellow23grey09_231122153612.wav	22	i	5486.3	5517.62	0.0313152	1664.54	-4.29065	29.4071	52.8696	52.9909	-0.0898539	2.88113	NaN	0.00578514	54.8866	50.9767	54.3395	51.3079	473.38	
yellow23grey09_231122153612.wav	23	i	5601.68	5643.42	0.041746	1589.42	-4.07627	27.6917	40.352	42.4112	-0.0957857	1.96057	NaN	0.0174144	60.2223	24.6001	42.2162	38.4878	404.955	
yellow23grey09_231122153612.wav	24	c	5721.02	6113.22	0.3922	2154.79	-4.7357	33.5864	37.7863	35.6559	-0.0157089	0.350011	NaN	0.0131038	36.8492	34.4566	42.5845	32.9637	569.697	
yellow23grey09_231122153612.wav	25	i	6250.2	6286.26	0.0360544	1738.07	-3.67449	23.6996	55.6607	55.9447	-0.0833112	1.25811	NaN	0.00808565	64.099	47.7905	56.9462	54.3751	442.424	
yellow23grey09_231122153612.wav	26	b	6377.32	6426.17	0.0488435	3121.17	-3.78475	33.8447	57.1483	50.7346	-0.0872115	1.8197	NaN	0.01072	44.2226	57.5071	55.2251	59.1484	665.566	
yellow23grey09_231122153612.wav	27	a	6455.85	6474.88	0.0190249	1558.3	-4.56911	29.5078	33.1525	49.3935	-0.085839	5.00796	NaN	0.011439	39.7573	59.9934	22.1212	45.2869	84.4003	
yellow23grey09_231122153612.wav	28	a	6539.07	6552.45	0.0133787	1961.17	-2.87083	18.7485	86.838	61.7914	-0.246857	2.19776	NaN	0.00619421	67.6157	55.135	103.999	67.2256	534.743	
yellow23grey09_231122153612.wav	29	a	6622.63	6643.67	0.0210431	1569.81	-4.57241	29.9823	36.5204	56.7089	-0.0818619	3.42303	NaN	0.00459521	41.8916	72.8733	28.0971	45.7094	75.4914	
yellow23grey09_231122153612.wav	30	a	6700.77	6714.01	0.0132426	1848.13	-2.92175	19.3611	64.2678	68.189	-0.197068	1.8128	NaN	0.0048822	72.5349	63.2222	65.9445	62.3515	479.289	
yellow23grey09_231122153612.wav	31	a	6772.95	6787.32	0.0143764	1823.35	-3.23353	22.0315	72.7038	64.9852	-0.216703	1.85458	NaN	0.00247804	68.017	61.9535	96.0323	49.3753	515.477	
yellow23grey09_231122153629.wav	1	i	1006.44	1054.06	0.047619	1755.15	-3.21989	20.3344	58.2063	39.754	-0.0629347	1.03687	NaN	0.00191688	50.9534	28.0878	57.719	58.7139	398.337	
yellow23grey09_231122153629.wav	2	i	1517.39	1579.68	0.0622902	1641.38	-3.42006	21.1054	43.6393	30.4695	-0.0446199	0.59783	NaN	0.00531373	49.5618	11.3771	49.5272	37.7513	444.889	
yellow23grey09_231122153629.wav	3	e	1602.86	1721.72	0.118866	2111.76	-4.50948	28.9554	33.3679	29.1712	-0.00779124	0.901403	NaN	0.00501368	27.8705	30.4936	30.8275	35.9507	514.694	
yellow23grey09_231122153629.wav	4	i	2055.76	2094.33	0.0385714	1856.37	-3.50966	23.1535	61.3308	58.8353	-0.090314	1.20619	NaN	0.00238035	66.7645	50.9061	58.1175	64.5441	433.91	
yellow23grey09_231122153629.wav	5	i	2401.16	2435.28	0.034127	1837.43	-3.68879	22.7633	62.8985	62.5233	-0.0841991	1.17818	NaN	0.00370567	66.5083	58.5382	67.1225	58.6745	467.509	
yellow23grey09_231122153629.wav	6	e	2487.17	2621.36	0.134195	2071.41	-4.26674	26.887	37.3642	31.2751	-0.00877847	1.00801	NaN	0.0042281	35.0164	27.5338	37.0075	37.7209	571.084	
yellow23grey09_231122153629.wav	7	i	2819.5	2851.88	0.032381	1906.75	-3.54285	22.807	61.4725	56.5877	-0.0848359	1.50757	NaN	0.00307551	54.2514	58.924	50.703	72.2421	455.27	
yellow23grey09_231122153629.wav	8	a	2942.27	2962.09	0.0198186	1584.46	-4.45386	27.145	33.0359	49.7892	-0.118486	4.79237	NaN	0.0133788	36.9999	62.5785	21.3182	44.7535	84.8352	
yellow23grey09_231122153629.wav	9	b	3046.73	3093.33	0.0465986	3123.07	-3.97001	33.6967	50.888	51.9114	-0.101869	1.30149	NaN	0.0164512	45.5695	58.2534	42.1675	59.6086	514.663	
yellow23grey09_231122153629.wav	10	b	3158.71	3206.8	0.0480952	3069.32	-3.85473	31.8875	52.5156	48.8635	-0.0977257	1.51479	NaN	0.0127562	44.3423	53.3847	50.1157	54.9155	569.411	
yellow23grey09_231122153629.wav	11	b	3267.85	3308.41	0.0405669	2997.15	-3.78194	30.3973	54.9082	50.5952	-0.0936008	1.45891	NaN	0.0116291	45.7879	55.4026	45.4868	64.3296	581.186	
yellow23grey09_231122153629.wav	12	b	3375.76	3420.5	0.0447392	2924.41	-3.47094	31.6131	66.7497	47.8593	-0.0903756	1.22361	NaN	0.012577	42.9325	53.0004	65.162	68.4065	647.179	
yellow23grey09_231122153629.wav	13	b	3491.43	3538	0.046576	2986.53	-3.88958	33.1682	53.2293	53.5522	-0.0964132	1.2587	NaN	0.0120969	53.0087	54.0957	58.6843	47.7744	657.771	
