FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
y47s_180510_064254.wav	52	b	6758.09	6877.75	0.119656	2339.79	-1.06265	-9.65845	92.3722	41.8894	-0.00790583	0.057925	NaN	0.00197906	43.1551	40.595	89.4182	95.3934	841.072	
y47s_180510_064254.wav	53	b	6898.62	7014.34	0.115719	2323.62	-1.0487	-9.67667	88.0917	38.7578	-0.0199058	0.050623	NaN	0.00185715	41.3113	36.2042	82.6668	93.5165	821.085	
y47s_180510_064254.wav	54	f	7037.72	7065.16	0.0274375	3186.49	-0.601697	-6.7752	69.7057	60.0645	-0.0721078	0.0167838	NaN	0.00164351	63.8232	56.3057	87.5207	51.8907	1334.16	
y47s_180510_064254.wav	55	g	7086.94	7210.31	0.123375	1397.95	-1.16135	-9.03105	121.35	39.5554	0.0036543	0.106028	NaN	0.00155439	41.7607	37.35	54.5397	188.161	865.88	
y47s_180510_064254.wav	56	f	7244.78	7259.03	0.01425	1570.37	-0.883795	-8.61939	38.4249	26.5984	-0.154583	0.0498185	NaN	0.00186414	34.3074	17.6046	38.1504	38.7451	551.617	
y47s_180510_064254.wav	57	f	7294.09	7309.69	0.0155937	2370.65	-0.705863	-5.91759	51.5625	29.474	0.0149721	0.0556999	NaN	0.00224408	22.5538	36.3942	48.4356	54.6894	1338.38	
y47s_180510_064254.wav	58	f	7315.28	7340.31	0.0250312	1564.26	-0.769303	-9.43	67.3318	39.449	-0.0990881	0.0196183	NaN	0.00228396	35.106	43.7919	60.5344	74.1292	439.141	
y47s_180510_064254.wav	59	f	7350.97	7412.22	0.06125	1826.24	-0.862554	-7.97359	65.4871	45.4211	-0.0122358	0.118912	NaN	0.00251257	41.6341	49.3728	68.3229	62.5281	848.416	
y47s_180510_064254.wav	60	f	7422.5	7445.22	0.0227188	2135.37	-0.933846	-8.40342	53.2099	40.8671	-0.0411613	0.2773	NaN	0.00277575	45.2176	36.0332	69.3844	35.2382	1138.83	
y47s_180510_064254.wav	61	f	7459.02	7479.92	0.0208993	1276.22	-0.96152	-10.3102	45.7495	36.0386	-0.0931459	0.014459	NaN	0.00278238	41.7807	29.5788	47.7877	43.4565	264.916	
y47s_180510_064254.wav	62	f	7503.88	7515.88	0.012	2891.1	-0.540083	-10.1253	42.7942	41.3135	-0.117068	0.00200825	NaN	0.00266709	41.9881	40.504	43.5299	41.9114	491.281	
y47s_180510_064254.wav	63	f	7527.5	7550.47	0.0229688	1569.92	-0.780178	-9.74454	44.2279	37.4664	-0.125127	0.0333226	NaN	0.00271336	31.1987	44.4304	45.4668	42.8514	212.556	
y47s_180510_064254.wav	64	f	7578	7587.22	0.00921875	2825.13	-0.502373	-10.6885	46.2154	51.1683	-0.194416	0.00447401	NaN	0.00256612	50.3836	52.1493	50.2723	41.1444	699.834	
y47s_180510_064254.wav	65	f	7599.16	7619.53	0.020375	1481.17	-0.939555	-8.28309	64.0377	40.9622	-0.155374	0.0150423	NaN	0.00238631	41.7306	40.0979	78.2754	48.0202	413.598	
y47s_180510_064254.wav	66	f	7650.62	7659.97	0.00934375	2619.72	-0.59754	-10.3419	69.7177	43.9471	-0.203384	0.00961762	NaN	0.00276451	48.4297	38.3438	98.4257	33.8328	1018.05	
y47s_180510_064254.wav	67	f	7671.72	7684.81	0.0130937	1764.96	-0.756716	-7.56161	51.7709	37.9618	-0.190449	0.0539813	NaN	0.00266896	40.8116	35.1121	61.2122	42.3296	175.428	
y47s_180510_064254.wav	68	f	7711.72	7736.42	0.0246992	2524.76	-0.766426	-8.11774	61.0159	53.4943	-0.0164887	0.205172	NaN	0.00330386	56.1006	50.888	71.5064	50.5255	1034.83	
y47s_180510_064254.wav	69	f	7744.31	7758.41	0.0140937	1474.11	-0.957823	-5.49692	60.994	48.426	-0.192321	0.0526613	NaN	0.00331236	45.1576	51.6943	52.9251	69.0629	353.175	
y47s_180510_064254.wav	70	f	7778.21	7808.61	0.030399	2145.92	-0.873795	-8.81284	71.2215	42.0263	-0.00604374	0.168508	NaN	0.00332729	47.9597	36.0928	88.4063	54.0367	1154.92	
y47s_180510_064254.wav	71	f	7817.38	7832.19	0.0148125	1491	-0.913825	-7.02755	59.4475	56.783	-0.168701	0.0323376	NaN	0.00336754	61.4664	51.319	61.0227	57.6097	346.036	
y47s_180510_064254.wav	72	e	7846.61	7882.71	0.0360988	1610.48	-0.80646	-10.8401	75.0416	46.26	-0.0156374	0.155114	NaN	0.0032965	42.5351	49.9849	68.8213	81.2619	840.854	
y47s_180510_064254.wav	73	e	7893.25	7937.12	0.043875	1613.42	-1.16098	-7.22863	102.956	40.6093	-0.027381	0.264981	NaN	0.00325367	40.4017	40.817	90.1312	115.781	1011.14	
y47s_180510_064254.wav	74	e	7947.16	7995.97	0.0488125	1750.65	-1.27713	-6.75979	78.7484	40.2764	0.011221	0.26315	NaN	0.00266219	47.4186	33.1343	103.391	54.1057	1122.99	
y47s_180510_064254.wav	75	e	7999.94	8042.81	0.042875	1788.84	-1.08274	-6.81946	102.479	41.7259	-0.025144	0.167016	NaN	0.00272545	36.895	46.8587	120.3	83.5437	1106.97	
y47s_180510_064254.wav	76	e	8053.59	8097.5	0.0439063	1768.65	-1.16347	-6.94856	99.4687	44.0238	-0.0223946	0.265717	NaN	0.00281037	50.0954	37.9522	116.122	82.8157	1060.8	
y47s_180510_064254.wav	77	e	8107.31	8152.78	0.0454687	1726.01	-1.07888	-7.11685	93.5819	48.3214	-0.0296267	0.166865	NaN	0.00225352	52.1602	44.2568	93.8942	93.2512	1043.23	
y47s_180510_064254.wav	78	e	8163.34	8208.75	0.0454063	1753.39	-1.05485	-7.28517	103.474	46.9846	-0.0252404	0.163364	NaN	0.0022904	47.3025	46.6481	113.23	93.1436	1044.81	
y47s_180510_064254.wav	79	e	8220.66	8264.38	0.0437188	1664	-1.16463	-6.8522	104.837	41.9796	0.0126633	0.178891	NaN	0.00189479	37.9101	46.0492	113.849	95.8251	1040.14	
y47s_180510_064254.wav	80	h	8301.84	8676.59	0.37475	1857.68	-0.982788	-9.93812	128.749	36.2024	-0.000767032	0.0327024	NaN	0.00169657	31.9048	40.5314	133.406	124.059	305.139	
y47s_180510_064254.wav	81	f	8694.22	8744.5	0.0502813	2961.92	-0.653286	-11.3281	57.6766	39.2608	-0.0408815	0.0845972	NaN	0.00174924	33.5488	45.2735	50.6679	65.0541	1585.41	
y47s_180510_064254.wav	82	h	8751.03	9400.03	0.649	2938.51	-0.933565	-8.97062	149.271	39.5872	0.00255568	0.0214268	NaN	0.00144312	35.4191	43.7554	141.28	157.262	944.723	
y47s_180510_064350.wav	1	i	1157.12	1240.81	0.0836875	2203.36	-1.19736	-9.05393	63.487	51.0039	-0.0385427	0.178918	NaN	0.00242141	45.2058	56.989	67.8749	58.9577	548.724	
y47s_180510_064350.wav	2	i	1375.88	1492.12	0.11625	3194.04	-1.31545	-8.53108	59.0901	40.8524	-0.027686	0.291638	NaN	0.00242593	41.6461	40.0402	64.27	53.7898	987.198	
y47s_180510_064350.wav	3	i	1596.84	1691.16	0.0943125	2609.81	-1.13695	-9.24338	79.1097	46.0118	-0.0230482	0.243451	NaN	0.00276527	49.3838	42.5434	68.8625	89.6496	878.747	
y47s_180510_064350.wav	4	i	1809.97	1922.12	0.112156	2721.21	-1.35982	-7.5899	64.6707	47.5429	-0.0182997	0.278322	NaN	0.00256106	46.7874	48.2984	65.0421	64.2993	1112.32	
y47s_180510_064350.wav	5	a	2054.22	2180.03	0.125812	1836.81	-1.03841	-9.15702	71.3532	39.7712	-0.016086	0.105554	NaN	0.00101987	33.5299	46.0125	64.3986	78.3077	1073.9	
y47s_180510_064350.wav	6	a	2213.88	2334.88	0.121	1826.49	-1.32475	-7.3913	55.2763	39.9163	-0.0137032	0.224246	NaN	0.00135187	41.4298	38.4028	49.4903	61.0623	959.878	
y47s_180510_064350.wav	7	b	2364.56	2473.59	0.109031	1964.26	-1.45921	-7.46924	64.8408	40.9662	-0.0174215	0.383884	NaN	0.00182182	36.0123	45.9201	58.1521	71.5294	1169.83	
y47s_180510_064350.wav	8	b	2502.25	2607.66	0.105406	1943.81	-1.42422	-7.67352	73.063	42.339	-0.0248772	0.31526	NaN	0.00191824	40.6768	44.0439	53.2917	93.3413	1110.64	
y47s_180510_064350.wav	9	b	2636.62	2742.81	0.106187	1979.2	-1.52298	-7.10342	66.0543	36.4184	-0.0214273	0.380028	NaN	0.00179335	28.9178	44.1114	65.8932	66.2195	1142.54	
y47s_180510_064350.wav	10	b	2770.5	2878.72	0.108219	1933.64	-1.49313	-7.45165	63.6156	42.7187	-0.0239173	0.388106	NaN	0.00214288	53.4646	31.7042	55.629	71.8018	1074.86	
y47s_180510_064350.wav	11	b	2905.62	3014.44	0.108812	1964.5	-1.55856	-7.16765	60.8247	44.1588	-0.026472	0.401112	NaN	0.00204108	36.4538	52.0563	56.5946	65.1606	1115.31	
y47s_180510_064350.wav	12	b	3042.94	3152.88	0.109938	1874.15	-1.34351	-8.71208	76.9983	45.2128	-0.0214481	0.267569	NaN	0.00219204	37.7619	52.6638	75.7456	78.251	966.301	
y47s_180510_064350.wav	13	a	3176.75	3273.34	0.0965937	1984.34	-1.24733	-7.65086	74.4467	44.413	-0.000232122	0.162169	NaN	0.0021461	38.8704	49.9555	53.4489	95.4446	1139.06	
y47s_180510_064350.wav	14	b	3280.34	3388.69	0.108344	2445.73	-1.132	-8.88227	77.0139	37.1456	-0.0124952	0.128537	NaN	0.00222774	40.7386	33.4628	74.7849	79.2986	959.434	
y47s_180510_064350.wav	15	b	3415.36	3514.15	0.0987967	2712.45	-1.1127	-8.27371	93.3563	38.0627	0.0154483	0.136349	NaN	0.00223031	34.949	41.1765	92.0953	94.6172	994.093	
y47s_180510_064350.wav	16	b	3542.65	3633.85	0.091197	2827.85	-1.15689	-8.52083	78.2622	44.9504	0.0192889	0.203786	NaN	0.0022478	42.1815	47.8007	74.5743	82.0587	850.678	
y47s_180510_064350.wav	17	b	3654.75	3747.85	0.0930969	2799.26	-1.032	-8.64132	70.0787	40.4171	0.0130614	0.110539	NaN	0.00225529	43.8886	36.9457	73.8775	66.2799	825.926	
y47s_180510_064350.wav	18	b	3783.95	3873.24	0.089297	2737.83	-0.994431	-8.67116	89.303	36.5449	0.00435123	0.105869	NaN	0.00274791	36.201	36.8992	96.2598	82.1353	721.968	
y47s_180510_064350.wav	19	b	3883.16	4017.97	0.134812	2061.4	-1.23649	-8.94533	65.954	36.9513	-0.0144991	0.169221	NaN	0.00244978	34.2291	39.6734	74.8527	57.0554	886.612	
y47s_180510_064350.wav	20	b	4025.66	4161.56	0.135906	2073.01	-1.33408	-8.23442	78.352	43.1421	-0.0147373	0.165063	NaN	0.00239288	44.1963	42.0667	84.2196	72.3671	979.601	
y47s_180510_064350.wav	21	b	4169.06	4315	0.145938	2002.68	-1.28801	-8.6707	73.5945	42.4112	-0.0076897	0.206824	NaN	0.00184345	42.0005	42.8219	73.2001	73.9889	915.367	
y47s_180510_064350.wav	22	b	4321.41	4458.75	0.137344	2056.46	-1.30437	-8.28031	89.7436	36.2823	-0.0140849	0.15186	NaN	0.00145907	33.764	38.8006	86.0621	93.4251	977.805	
y47s_180510_064350.wav	23	c	4483.03	4531.97	0.0489375	2224.48	-0.849692	-7.8689	67.5468	49.7585	0.0178586	0.0782738	NaN	0.00151573	52.301	47.2159	79.5302	55.5635	902.823	
y47s_180510_064350.wav	24	c	4535.53	4609.38	0.0738437	2001.33	-1.00956	-8.03901	64.8993	41.8992	0.0202817	0.0465096	NaN	0.00152441	37.7747	46.0236	56.5165	73.2822	736.484	
y47s_180510_064350.wav	25	c	4613.78	4687.38	0.0735938	1987.3	-1.05781	-7.9971	72.327	44.2093	0.0109511	0.0829218	NaN	0.00150741	53.4734	34.9452	69.5772	75.0767	775.422	
y47s_180510_064350.wav	26	c	4691.62	4772.31	0.0806875	2178.79	-1.09105	-7.99934	74.5665	48.8888	0.000185162	0.27046	NaN	0.00147304	50.5828	47.1384	71.0287	78.2222	861.029	
y47s_180510_064350.wav	27	d	4779.72	4834.12	0.0544063	1410.23	-1.43352	-8.84763	59.1194	38.7055	-0.00450715	0.411978	NaN	0.00154102	31.6665	45.7446	51.631	66.6078	692.47	
y47s_180510_064350.wav	28	d	4845.56	4885.69	0.040125	1791.84	-0.831816	-10.3651	73.4878	45.3208	0.0139455	0.0388436	NaN	0.00161218	48.3381	42.1024	90.0251	55.8479	695.403	
y47s_180510_064350.wav	29	d	4890.88	4933.62	0.04275	1886.67	-1.00813	-8.63793	61.3818	36.0685	0.000706639	0.161861	NaN	0.00193219	31.8989	40.4987	73.1294	48.8999	980.674	
y47s_180510_064350.wav	30	d	4942.12	4981.91	0.0397812	1923.55	-1.00264	-8.41479	76.0757	43.4253	-0.000442657	0.0973041	NaN	0.00232958	39.8622	47.2259	92.7363	58.3043	810.334	
y47s_180510_064350.wav	31	d	4984	5031.53	0.0475312	1938.73	-0.981449	-9.08732	67.1527	40.1146	0.0321831	0.0764629	NaN	0.00251566	45.854	34.0563	83.1883	50.2263	966.183	
y47s_180510_064350.wav	32	d	5033.22	5078.66	0.0454375	1331.4	-1.23233	-9.94552	90.0625	55.9713	-0.0265418	0.0925487	NaN	0.00304096	58.6373	53.1484	104.88	74.3735	137.895	
y47s_180510_064350.wav	33	b	5091.1	5207	0.115896	1572.62	-1.28983	-7.57294	82.7875	37.7268	-0.00511707	0.135785	NaN	0.002895	38.8989	36.5274	80.9155	84.703	148.89	
y47s_180510_064350.wav	34	d	5231.7	5277.3	0.0455985	2317.76	-1.00019	-7.29768	99.0363	44.7461	0.00822741	0.117234	NaN	0.00283644	37.348	52.5795	106.998	90.606	879.431	
y47s_180510_064350.wav	35	d	5296.29	5347.59	0.0512983	2266.6	-1.04121	-7.38222	83.5795	42.6049	-0.0201775	0.182159	NaN	0.00234594	43.4484	41.7614	71.7326	95.4264	876.256	
y47s_180510_064350.wav	36	e	5385.44	5405.38	0.0199375	2015.6	-0.79921	-10.1754	55.4213	42.317	0.0117257	0.0497567	NaN	0.00210315	43.3025	41.2082	78.4263	29.5406	1047.09	
y47s_180510_064350.wav	37	e	5413.09	5444.56	0.0314688	1613.52	-1.05027	-9.69157	61.5053	53.9863	-0.0146878	0.237053	NaN	0.00211094	61.4706	45.8783	67.5741	54.9307	986.297	
y47s_180510_064350.wav	38	e	5469.62	5482.81	0.0131875	1873.92	-0.719603	-9.87253	43.7431	31.7788	-0.103097	0.0120411	NaN	0.00179819	25.8012	37.7563	46.9042	40.582	808.61	
y47s_180510_064350.wav	39	e	5532.22	5563.25	0.0310312	1433.91	-1.06909	-10.1464	56.4309	44.7594	-0.0245387	0.168203	NaN	0.00132131	38.2448	51.817	48.3805	65.1522	904.863	
y47s_180510_064350.wav	40	e	5572.75	5603.81	0.0310625	1495.98	-0.992772	-10.6113	51.1351	43.8955	-0.0265185	0.114362	NaN	0.00138682	45.846	41.7824	59.0782	42.5302	933.459	
y47s_180510_064350.wav	41	e	5613.34	5643.75	0.0304062	1489.99	-1.01894	-10.7882	70.1922	58.0677	-0.0123777	0.132931	NaN	0.00135145	65.014	51.1214	73.3479	67.0366	932.887	
y47s_180510_064350.wav	42	e	5653.5	5686.31	0.0328125	1548.07	-1.0185	-10.2587	44.7303	34.8899	-0.034217	0.220974	NaN	0.00138092	34.3324	35.4474	53.7867	35.6739	992.968	
y47s_180510_064350.wav	43	e	5702.91	5726.31	0.0234062	1859.34	-0.862114	-10.7256	51.0429	43.9558	-0.0674745	0.103214	NaN	0.00179334	57.3525	29.0705	64.0678	36.5707	978.615	
y47s_180510_064350.wav	44	e	5744.87	5779.07	0.0341989	1666.03	-0.843559	-12.5859	48.251	33.3408	-0.0184276	0.13194	NaN	0.00224206	33.2427	33.4465	51.3384	44.9261	1036.99	
y47s_180510_064350.wav	45	e	5797.31	5830.88	0.0335625	1649.24	-1.2698	-9.83923	44.405	43.9842	-0.0164342	0.407628	NaN	0.00224888	48.8626	38.7305	46.8672	41.7534	962.892	
y47s_180510_064350.wav	46	b	5869.62	5940.88	0.07125	2695.53	-0.895443	-11.1651	80.7467	44.2113	-0.0199191	0.0390745	NaN	0.00227063	43.8308	44.5918	72.7293	88.7641	907.016	
y47s_180510_064350.wav	47	b	5958.03	6056.47	0.0984375	2604.16	-1.02373	-10.4068	75.4012	41.2655	-0.0324566	0.0683925	NaN	0.00148541	42.3283	40.2027	69.451	81.3515	916.178	
y47s_180510_064350.wav	48	b	6077.25	6182.62	0.105375	2931.2	-1.06077	-9.72074	87.4066	37.7721	-0.0265518	0.0607621	NaN	0.00164818	31.7112	43.9883	80.8574	94.1237	1171.77	
y47s_180510_064350.wav	49	b	6201.69	6307.94	0.10625	3002.01	-1.10143	-9.43915	121.666	25.2153	-0.0271576	0.0466485	NaN	0.00179937	29.2803	21.1502	91.8832	151.449	1199.61	
y47s_180510_064350.wav	50	b	6327.66	6438.56	0.110906	2745.6	-1.03504	-9.95492	98.6939	39.419	-0.0299962	0.0812173	NaN	0.00160615	46.6811	31.9798	83.1592	114.607	1021.72	
y47s_180510_064350.wav	51	b	6457.97	6570.97	0.113	2682.42	-1.03843	-10.0643	94.583	36.6097	-0.0268786	0.0632767	NaN	0.00178577	44.6014	28.618	74.8837	114.282	704.555	
y47s_180510_064350.wav	52	b	6591.34	6710.84	0.1195	2679.02	-1.06555	-9.74686	89.3051	40.0152	-0.0177204	0.0631991	NaN	0.00211801	38.9991	41.0544	100.197	78.1659	1070.18	
y47s_180510_064350.wav	53	f	6733.88	6762.91	0.0290313	3607.59	-0.603103	-7.01032	62.5459	46.2127	-0.0615753	0.0324932	NaN	0.00233581	44.5288	48.0497	57.306	68.262	1470.46	
y47s_180510_064350.wav	54	g	6788.69	6906.91	0.118219	1662.94	-1.06484	-8.79664	102.504	40.8564	0.00450609	0.0582955	NaN	0.00204121	35.06	46.6529	53.7593	151.249	1081.19	
y47s_180510_064350.wav	55	f	6941.16	6967.97	0.0268125	1556.54	-0.765805	-10.7569	60.9247	50.0699	-0.0704543	0.0597894	NaN	0.00171106	47.0942	53.0455	54.9208	66.9287	498.578	
y47s_180510_064350.wav	56	f	6989.09	7036.31	0.0472187	2141.61	-0.749796	-8.86894	60.1664	57.8923	-0.0571043	0.0324261	NaN	0.00207128	61.696	53.8772	64.7228	55.3568	839.261	
y47s_180510_064350.wav	57	f	7054.19	7071.16	0.0169687	2754.54	-0.526348	-8.7038	59.5887	38.5921	-0.00987273	0.0188105	NaN	0.00235364	31.9751	46.1545	64.4609	54.0204	806.624	
y47s_180510_064350.wav	58	f	7076.73	7105.22	0.0284991	1566.64	-0.863686	-8.40262	64.1298	37.6176	-0.0605243	0.0207438	NaN	0.00277743	44.9029	29.67	74.5394	52.7739	315.721	
y47s_180510_064350.wav	59	f	7135.62	7175.52	0.0398987	1705.4	-0.808377	-8.58674	63.5522	51.1653	-0.0286285	0.0276393	NaN	0.00297114	49.7773	52.6459	71.2099	55.384	641.678	
y47s_180510_064350.wav	60	f	7196.41	7259.19	0.0627813	1722.11	-0.805005	-8.98774	58.4403	39.7842	-0.0158785	0.0752786	NaN	0.00305385	33.9923	45.5761	58.9099	57.9706	682.223	
y47s_180510_064350.wav	61	f	7273.81	7326.47	0.0526563	1934.53	-0.750888	-8.85384	63.067	45.4311	-0.0455256	0.0317886	NaN	0.00286432	51.6077	38.9457	63.5492	62.5607	717.757	
y47s_180510_064350.wav	62	f	7341.56	7395.12	0.0535625	2255.83	-0.644159	-8.60875	56.1949	47.4295	-0.0313153	0.0371245	NaN	0.00238877	50.535	44.1686	58.0757	54.22	708.336	
y47s_180510_064350.wav	63	f	7408.53	7429.19	0.0206563	2461.18	-0.716801	-9.03596	57.3377	42.1626	-0.039621	0.167814	NaN	0.00218133	42.3403	41.9627	69.1947	43.9985	1065.23	
y47s_180510_064350.wav	64	f	7439.62	7470.06	0.0304375	1499.02	-0.840908	-10.0869	62.3521	46.8012	-0.0815878	0.0350751	NaN	0.00201006	50.2394	43.363	60.7761	63.9281	394.04	
y47s_180510_064350.wav	65	e	7479.51	7509.91	0.030399	1942.34	-0.847137	-9.98118	56.1012	42.5995	-0.00119241	0.166911	NaN	0.00165644	36.5128	48.6861	63.4771	48.7253	1076.93	
y47s_180510_064350.wav	66	e	7523.21	7565.01	0.0417986	1600.84	-1.05026	-8.45902	98.9821	32.6846	0.0101252	0.195233	NaN	0.00143533	24.1848	41.7156	141.222	54.1024	978.133	
y47s_180510_064350.wav	67	e	7580.21	7616.31	0.0360988	1836.28	-1.10471	-7.70931	96.9562	47.6616	-0.0117481	0.236046	NaN	0.00130374	43.6762	51.647	137.053	56.8595	1107.14	
y47s_180510_064350.wav	68	e	7631.51	7665.71	0.0341989	1667.24	-1.04545	-7.69987	102.207	49.4448	-0.0185963	0.258063	NaN	0.00138038	46.135	53.0093	139.782	61.7419	979.661	
y47s_180510_064350.wav	69	e	7676.09	7720.09	0.044	1687.58	-1.07613	-8.03105	112.909	39.1427	-0.0112191	0.179861	NaN	0.00168128	25.6878	52.5975	137.063	88.7542	989.395	
y47s_180510_064350.wav	70	e	7736	7779.7	0.0436985	1570.84	-1.13888	-7.99263	114.741	50.4442	0.010394	0.254309	NaN	0.00172468	41.7988	59.0896	162.9	66.5817	976.539	
y47s_180510_064350.wav	71	e	7793	7834.8	0.0417986	1664.05	-1.09262	-8.13925	102.319	40.7204	0.00303673	0.195504	NaN	0.00178099	44.1196	37.1088	135.849	66.693	911.465	
y47s_180510_064350.wav	72	h	7853.8	8271.79	0.417986	2312.13	-0.958523	-9.27189	125.887	40.3426	-0.000980442	0.0297633	NaN	0.00185037	43.395	37.2903	112.706	139.068	736.417	
y47s_180510_064350.wav	73	h	8306.94	8800.03	0.493094	2481.61	-1.04794	-8.18242	162.761	38.976	0.00358394	0.0259558	NaN	0.00160829	35.2605	42.7127	160.986	164.546	463.69	
y47s_180510_064957.wav	1	k	322.812	359.188	0.036375	3280.14	-1.4112	13.7278	72.4468	56.5084	-0.091876	0.612216	NaN	0.00498345	53.9481	59.2516	91.5092	52.0228	655.48	
y47s_180510_064957.wav	2	l	387.812	656.781	0.268969	3453.25	-3.375	30.1247	113.798	11.7623	-0.0129636	0.629545	NaN	0.00603683	10.3835	13.1411	112.265	115.331	383.186	
y47s_180510_064957.wav	3	i	2032.28	2127.53	0.09525	1936.74	-1.31551	-7.72691	73.7223	48.1065	-0.016515	0.173189	NaN	0.00189031	48.8658	47.3256	63.0308	84.7192	543.353	
y47s_180510_064957.wav	4	i	2282.06	2388.19	0.106125	3400.65	-1.55628	-6.94979	78.0352	37.6485	-0.0320902	0.403354	NaN	0.00262384	40.5144	34.7091	60.8584	95.6524	1003.93	
y47s_180510_064957.wav	5	i	2512.81	2639	0.126187	2673	-1.39699	-8.10436	66.149	31.9377	-0.022642	0.258081	NaN	0.00256575	32.1999	31.6755	51.8361	80.4619	750.967	
y47s_180510_064957.wav	6	i	2753.91	2846.59	0.0926875	2568.2	-1.20324	-9.36307	65.2469	39.1134	-0.0276939	0.247913	NaN	0.00306013	36.8528	41.3739	62.0525	68.4413	707.697	
y47s_180510_064957.wav	7	a	2971.09	3090.69	0.119594	1905.55	-1.39933	-6.45582	68.9295	39.5067	-0.0204065	0.195196	NaN	0.0026784	40.1613	38.8373	62.3091	75.7005	1065.68	
y47s_180510_064957.wav	8	a	3124.72	3246.38	0.121656	1890.41	-1.29323	-7.0779	72.9392	42.6165	-0.0190373	0.152414	NaN	0.00230326	46.0708	39.0856	63.2874	82.8055	1082.72	
y47s_180510_064957.wav	9	b	3274.28	3386.94	0.112656	2028.49	-1.61584	-6.70074	69.5084	34.1668	-0.0127707	0.552502	NaN	0.00183715	39.0062	29.3275	66.7838	72.2331	1128.09	
y47s_180510_064957.wav	10	b	3414.91	3521.25	0.106344	2024.04	-1.56103	-7.20531	66.0089	46.9463	-0.0198957	0.404696	NaN	0.00152027	43.6744	50.2182	59.6549	72.3629	1176.59	
y47s_180510_064957.wav	11	b	3549.19	3655.47	0.106281	1958.14	-1.45613	-7.64841	64.3407	37.0132	-0.013416	0.401743	NaN	0.00155568	36.944	37.0824	65.9614	62.72	1088.07	
y47s_180510_064957.wav	12	b	3683.44	3792.5	0.109062	1982.6	-1.50559	-7.661	65.1947	45.3865	-0.0170066	0.413698	NaN	0.00169241	48.4211	42.3518	61.022	69.3674	1115.26	
y47s_180510_064957.wav	13	b	3820.97	3930.44	0.109469	1992.16	-1.4868	-7.68392	69.4306	45.764	-0.013079	0.40824	NaN	0.00162269	45.3945	46.1334	55.8049	83.0563	1038.18	
y47s_180510_064957.wav	14	b	3958.97	4071.66	0.112688	1903.02	-1.41634	-8.02158	63.2692	34.6619	-0.0176655	0.390698	NaN	0.00137398	42.4914	26.8323	68.7382	57.8001	1072.2	
y47s_180510_064957.wav	15	d	4086.04	4190.53	0.104497	1930.71	-1.23195	-8.84948	78.4124	38.5458	0.0152002	0.0932531	NaN	0.0015292	43.6364	33.4552	51.913	104.912	1151.55	
y47s_180510_064957.wav	16	b	4222.91	4297.59	0.0746875	2963.03	-1.2274	-7.17891	99.9664	40.7138	0.00234062	0.161657	NaN	0.00164997	43.2932	38.0424	91.752	108.474	918.497	
y47s_180510_064957.wav	17	b	4314.44	4427.34	0.112906	2646.7	-1.14495	-8.37881	74.3523	45.2627	-0.006176	0.112543	NaN	0.00201416	46.6457	43.8797	67.6488	81.0557	1144.96	
y47s_180510_064957.wav	18	b	4461.69	4537.75	0.0760625	2790.25	-1.15196	-7.23856	90.4053	38.3101	0.00752486	0.151383	NaN	0.00213644	35.8805	40.7398	82.7034	98.1071	837.569	
y47s_180510_064957.wav	19	b	4584.19	4664.66	0.0804688	2760.6	-1.10933	-7.79716	101.496	34.0401	0.00252506	0.199985	NaN	0.0019808	29.8634	38.3559	93.7666	109.483	680.015	
y47s_180510_064957.wav	20	b	4708.22	4789.16	0.0809375	2852.7	-1.08518	-8.0848	84.6963	47.6735	-0.000844066	0.115183	NaN	0.00140646	40.8079	54.7678	95.9523	73.0651	700.052	
y47s_180510_064957.wav	21	b	4831	4916.56	0.0855625	2146.4	-1.3392	-7.89277	75.1153	44.6849	0.00553693	0.146513	NaN	0.00162217	53.6494	35.7203	72.8546	77.376	553.251	
y47s_180510_064957.wav	22	b	4939.47	5073.75	0.134281	2157.09	-1.23519	-8.29527	83.5415	38.8238	-0.0115704	0.153576	NaN	0.00180725	34.6611	42.9866	87.3758	79.7073	1011.31	
y47s_180510_064957.wav	23	b	5081.69	5224.78	0.143094	2182.48	-1.31477	-8.08371	74.6579	41.5989	-0.00946056	0.172347	NaN	0.00185226	42.8322	40.3656	75.3429	73.973	980.765	
y47s_180510_064957.wav	24	b	5232.72	5364.81	0.132094	2055.5	-1.28965	-8.19507	92.5728	38.5787	-0.0135795	0.157228	NaN	0.00209749	34.6274	42.53	86.2685	98.8771	1024.35	
y47s_180510_064957.wav	25	c	5392.22	5434.78	0.0425625	1789.87	-0.892038	-8.97591	63.4448	39.0839	-0.0302325	0.122442	NaN	0.00244916	42.6158	35.3312	67.3799	59.2638	679.699	
y47s_180510_064957.wav	26	c	5444.94	5514.34	0.0694063	1835.61	-1.00006	-8.66579	75.3547	48.9097	0.000241094	0.134421	NaN	0.00223269	49.5096	48.2867	63.5664	87.5964	412.719	
y47s_180510_064957.wav	27	c	5521.53	5592.03	0.0705	1847.49	-1.02613	-8.20991	61.7905	43.1231	-0.00352485	0.163534	NaN	0.00229476	44.2236	41.9803	66.5954	56.8009	472.37	
