FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
ylw23wht28_220521094238.wav	13	c	22462.9	22670.5	0.207596	3714.49	-1.65003	38.4696	125.285	48.8564	-0.021267	0.869483	NaN	0.0214956	54.5679	43.1449	98.7852	151.785	1002.76	
ylw23wht28_220521094843.wav	1	0	7627.03	7638.98	0.0119501	1579.14	-1.25675	15.5054	65.1467	46.0278	-0.139774	0.180868	NaN	0.000954549	32.0189	60.0367	50.392	79.9014	85.4817	
ylw23wht28_220521094843.wav	2	0	8192.7	8204.33	0.0116327	1353.68	-1.27951	15.739	60.8158	46.9678	-0.217594	0.129011	NaN	0.00098744	41.5534	53.2846	57.6735	64.4818	126.447	
ylw23wht28_220521094843.wav	3	0	8448.53	8499.16	0.0506349	2894.79	-0.7902	29.9379	70.7928	43.7511	-0.0522212	0.118858	NaN	0.00410537	35.1255	52.3767	90.1855	51.4001	995.233	
ylw23wht28_220521094843.wav	4	0	8588.28	8624.49	0.0362132	3098.94	-0.678389	26.1962	70.8715	42.8361	-0.0614033	0.0294501	NaN	0.00313891	27.4454	58.2269	67.5136	74.2295	828.004	
ylw23wht28_220521094843.wav	5	i	8715.53	8852.52	0.136984	4449.61	-1.64178	45.3773	259.435	39.467	-0.0135816	0.479254	NaN	0.0368749	48.7432	30.0564	213.884	305.647	722.66	
ylw23wht28_220521094843.wav	6	i	8880.5	9022.11	0.14161	4732	-1.54585	46.7251	255.844	39.9401	-0.00674742	0.491945	NaN	0.0442027	50.3084	29.5717	234.865	276.823	742.15	
ylw23wht28_220521094843.wav	7	a	9052.56	9185.22	0.132653	3713.26	-1.36421	39.5785	236.885	46.5704	-0.0146954	0.832982	NaN	0.0326011	42.1035	51.104	220.151	253.868	1117.77	
ylw23wht28_220521094843.wav	8	b	9224.1	9315.71	0.09161	3200.42	-1.9006	38.0877	141.18	47.9144	-0.0463986	0.588477	NaN	0.0239924	57.2589	38.5699	111.831	170.528	945.348	
ylw23wht28_220521094843.wav	9	c	9346.21	9549.75	0.203537	3998.69	-1.57846	40.2567	146.378	51.0557	-0.0180365	0.969411	NaN	0.0292196	57.3528	44.7586	99.6127	193.144	1260.47	
ylw23wht28_220521094843.wav	10	b	9597.46	9690.57	0.0931066	3156.78	-1.98232	37.865	135.723	44.6642	-0.0514379	0.518721	NaN	0.0224628	53.5303	35.6095	91.4587	180.929	863.011	
ylw23wht28_220521094843.wav	11	c	9720.07	9926.55	0.206485	3571.32	-1.66507	38.7282	150.495	50.6131	-0.0186666	1.08244	NaN	0.0245173	55.5006	45.6786	119.767	181.518	1005.84	
ylw23wht28_220521094843.wav	12	b	9983.22	10077.6	0.0944218	3162.21	-1.90923	38.5985	137.265	43.8367	-0.043749	0.53683	NaN	0.0208926	48.7752	38.8981	80.8655	193.665	802.725	
ylw23wht28_220521094843.wav	13	c	10109.3	10314.6	0.205351	3641.27	-1.6878	39.1054	147.695	50.0421	-0.017583	1.04196	NaN	0.0245943	57.6517	42.4326	110.871	184.518	1163.53	
ylw23wht28_220521094843.wav	14	b	10369.3	10462.7	0.093356	3283.41	-2.0817	38.3773	147.841	46.3251	-0.0513312	0.645028	NaN	0.022309	53.145	39.3601	97.316	199.44	902.519	
ylw23wht28_220521094843.wav	15	c	10490.2	10697.8	0.207574	3610.48	-1.65711	39.6003	130.191	52.3851	-0.0153683	1.00909	NaN	0.0264589	58.9699	45.8003	100.159	160.223	1069.4	
ylw23wht28_220521094843.wav	16	b	10757	10851	0.094059	2985.85	-2.12801	37.225	120.61	43.7456	-0.0535476	0.629141	NaN	0.0199556	50.7047	36.7864	80.6175	160.602	802.478	
ylw23wht28_220521094843.wav	17	c	10879.5	11088.9	0.20941	3595.31	-1.66748	38.31	132.044	52.7057	-0.0213074	1.13561	NaN	0.022851	61.8451	43.5664	109.608	154.481	1138.21	
ylw23wht28_220521094843.wav	18	b	11146.2	11239.6	0.0933787	2841.16	-2.08373	36.8317	133.865	44.5598	-0.0522987	0.604612	NaN	0.0174712	54.2459	34.6676	83.4109	185.393	769.763	
ylw23wht28_220521094843.wav	19	0	11271.1	11371.7	0.100544	3438.4	-1.40599	34.9893	110.341	56.513	-0.0298171	0.744283	NaN	0.023788	59.8646	53.1614	111.657	109.026	1069.74	
ylw23wht28_220521094843.wav	20	b	11379.2	11479.8	0.100635	3308.73	-1.80664	40.8306	176.726	38.0472	-0.0502617	0.645889	NaN	0.0226427	33.2659	42.9222	157.722	196.102	733.336	
ylw23wht28_220521094843.wav	21	0	12075.9	12090.4	0.0144671	1904.87	-0.835247	20.898	62.7288	55.7438	-0.169015	0.0153476	NaN	0.00234314	45.9844	65.5033	78.3282	47.1293	293.166	
ylw23wht28_220521094843.wav	22	0	12099.1	12118.2	0.0190476	1899.44	-1.37108	26.1303	59.6126	48.7263	-0.124545	0.182735	NaN	0.00748359	45.6908	52.0654	73.527	44.3068	707.948	
ylw23wht28_220521094843.wav	23	i	12194.2	12331.3	0.137029	4425.86	-1.626	45.6772	264.819	38.1947	-0.00545887	0.495582	NaN	0.0363423	46.3936	29.8769	212.942	317.448	706.562	
ylw23wht28_220521094843.wav	24	i	12357.8	12500.1	0.14229	4688.59	-1.63553	46.1023	276.419	41.7302	-0.00355667	0.552938	NaN	0.0443123	53.0858	30.3746	235.521	317.317	746.289	
ylw23wht28_220521094843.wav	25	i	12528.8	12673	0.144172	4580.1	-1.66287	46.025	279.241	39.8241	-0.00741976	0.446576	NaN	0.0442285	50.0978	29.5503	251.093	307.389	693.197	
ylw23wht28_220521094843.wav	26	i	12704.3	12847.7	0.143333	4492.95	-1.67491	46.8669	280.659	42.372	-0.00339476	0.528169	NaN	0.0454666	53.0055	31.5908	257.062	304.584	707.719	
ylw23wht28_220521094843.wav	27	i	12878.7	13020.1	0.141361	4542.54	-1.61263	45.8683	281.964	40.0833	-0.00955682	0.433061	NaN	0.0393849	51.6981	28.305	242.683	321.797	661.583	
ylw23wht28_220521094843.wav	28	0	17461.6	17534.9	0.0733107	3234.53	-0.588409	25.2829	62.4649	53.9636	-0.0415079	0.0753719	NaN	0.00341312	51.04	56.9662	54.9511	70.1817	1173.15	
ylw23wht28_220521094843.wav	29	0	25477.8	25490.8	0.0129478	2753.46	-0.583496	14.2076	48.4964	38.4855	-0.107181	0.00730803	NaN	0.000823483	41.4012	35.1532	57.9414	37.7022	478.817	
ylw23wht28_220521095847.wav	1	i	8879.16	9009.5	0.13034	4049.42	-1.53643	40.2204	264.647	35.3633	-0.00452062	0.423695	NaN	0.0212523	44.6641	26.0625	193.302	335.992	735.545	
ylw23wht28_220521095847.wav	2	i	9038.14	9176.71	0.138571	4532.53	-1.73154	43.2467	233.402	37.6854	-0.00304137	0.539882	NaN	0.0291297	47.3863	27.8459	243.081	223.585	841.356	
ylw23wht28_220521095847.wav	3	i	9209.59	9347.96	0.138367	4558.69	-1.58281	43.9289	264.953	43.5296	-0.00834376	0.568254	NaN	0.0330737	54.7272	32.3321	254.274	275.632	685.734	
ylw23wht28_220521095847.wav	4	i	9380.59	9521.02	0.140431	4568.1	-1.6659	44.9127	282.997	42.7593	-0.00800807	0.459382	NaN	0.0357607	53.7082	31.8104	262.778	303.215	636.331	
ylw23wht28_220521095847.wav	5	i	9552.9	9691.16	0.138254	4903.79	-1.53659	45.5562	274.722	39.8489	-0.00240027	0.371053	NaN	0.0384034	52.6559	27.042	266.959	282.486	737.613	
ylw23wht28_220521095847.wav	6	i	9721.18	9863.9	0.142721	4671.16	-1.58483	45.6201	276.407	41.1467	-0.00740366	0.52489	NaN	0.0373279	48.9869	33.1976	251.085	302.082	800.484	
ylw23wht28_220521095847.wav	7	a	9894.15	10026.8	0.132608	3602.79	-1.60599	37.0681	190.884	42.0237	-0.0123523	0.92212	NaN	0.0252018	35.0406	49.1111	178.066	203.893	1313.57	
ylw23wht28_220521095847.wav	8	b	10066.1	10158.1	0.0920635	3196.22	-2.11885	35.8184	120.633	45.1428	-0.0467074	0.826499	NaN	0.0186322	52.3865	37.8991	85.1331	156.132	957.892	
ylw23wht28_220521095847.wav	9	c	10188.9	10392.4	0.203469	3759.29	-1.72106	38.2049	141.118	52.9464	-0.0170182	1.0485	NaN	0.0230256	60.3977	45.495	100.325	181.912	1414.76	
ylw23wht28_220521095847.wav	10	b	10447.7	10541.6	0.0938776	3488.45	-1.78752	36.5641	133.703	44.4749	-0.0454533	0.417296	NaN	0.0201492	48.3479	40.6019	86.5783	180.829	1191.4	
ylw23wht28_220521095847.wav	11	c	10570.2	10778.9	0.208685	4025.92	-1.66409	39.0611	136.366	52.8029	-0.0125916	1.06088	NaN	0.0257613	57.7983	47.76	104.12	168.92	1241.21	
ylw23wht28_220521095847.wav	12	b	10835.6	10929.3	0.0936735	3391.15	-1.80098	36.8326	168.232	47.0501	-0.0495198	0.484153	NaN	0.0179538	52.9028	41.1973	109.011	227.453	946.5	
ylw23wht28_220521095847.wav	13	c	10958	11165.4	0.207392	3638.88	-1.67875	38.0491	133.814	50.1278	-0.0162035	1.00581	NaN	0.0229163	55.8382	44.4175	103.087	164.541	1012.92	
ylw23wht28_220521095847.wav	14	b	11223.3	11316.5	0.0931746	3298.2	-1.90293	36.2281	121.756	44.9221	-0.0533363	0.487438	NaN	0.0178672	51.1204	38.592	99.4	144.588	735.013	
ylw23wht28_220521095847.wav	15	c	11345.6	11554.5	0.20898	3673.77	-1.77617	37.3137	141.015	51.2513	-0.0196783	1.08265	NaN	0.0215558	55.3597	47.1037	103.056	179.334	1312.19	
ylw23wht28_220521095847.wav	16	b	11608.6	11702.2	0.0936508	3161.17	-2.06681	35.9197	136.567	46.8682	-0.0446032	0.57837	NaN	0.0193532	57.0495	36.6868	107.101	166.034	868.522	
ylw23wht28_220521095847.wav	17	c	11732.7	11942.5	0.209773	3523.44	-1.68515	37.9893	141.105	49.7717	-0.0215749	0.997054	NaN	0.0228754	56.7386	42.8048	91.5193	190.69	1072.3	
ylw23wht28_220521095847.wav	18	b	12002.7	12095.1	0.0924036	3306.11	-1.95072	36.6092	145.759	48.0028	-0.050917	0.570651	NaN	0.0185387	53.2705	42.7352	88.425	203.092	915.515	
ylw23wht28_220521095847.wav	19	c	12125.3	12334.1	0.208821	3590.5	-1.68363	38.0225	135.764	49.5079	-0.0246931	0.937206	NaN	0.0218891	60.2756	38.6377	112.003	159.751	975.648	
ylw23wht28_220521095847.wav	20	b	12392.4	12486.5	0.0940363	3277.06	-2.00711	34.9599	127.879	45.6882	-0.050336	0.626671	NaN	0.0158997	53.5048	37.8715	96.3331	159.426	959.717	
ylw23wht28_220521095847.wav	21	0	12517.1	12614.8	0.0977551	3361.09	-1.59783	33.9156	123.248	59.1466	-0.0288655	0.930159	NaN	0.020811	64.1425	54.1507	104.624	141.872	1199.02	
ylw23wht28_220521095847.wav	22	0	12625.4	12725.3	0.0999773	3499.95	-2.1263	38.5184	175.86	44.4088	-0.0560162	1.08169	NaN	0.0204688	42.8874	45.9302	180.155	171.565	943.828	
ylw23wht28_220521095847.wav	23	b	12784.7	12877.1	0.092381	2961.15	-1.98601	33.7536	170.638	48.5477	-0.0461144	0.626408	NaN	0.0142982	58.3483	38.747	98.0857	243.191	661.163	
ylw23wht28_220521095847.wav	24	c	12909.9	13115.9	0.206009	3231.95	-1.78695	36.9946	137.916	50.3086	-0.0250783	0.879139	NaN	0.0186912	56.5346	44.0826	99.4102	176.423	914.857	
ylw23wht28_220521095847.wav	25	0	20457.4	20469.9	0.0125397	3772.99	-0.63228	17.9046	75.5516	39.5178	-0.0849841	0.00518867	NaN	0.00135116	52.2017	26.834	111.109	39.994	697.762	
ylw23wht28_220521095847.wav	26	0	20483.7	20508.6	0.0249206	2953.31	-0.551559	17.3084	52.3105	47.8063	-0.0376135	0.00254083	NaN	0.00130589	40.8494	55.2984	51.6793	52.9902	1264.87	
ylw23wht28_220521095847.wav	27	0	21019.5	21034.1	0.0145805	1568.51	-0.873829	18.7004	39.1885	24.6403	-0.130772	0.0667355	NaN	0.00102873	23.4116	25.8689	30.1939	48.1831	457.126	
ylw23wht28_220521102758.wav	1	0	1211.88	1285.62	0.0737415	2688.98	-1.89684	26.8482	212.343	29.3224	-0.0419014	0.333433	NaN	0.00290833	17.0251	41.6197	175.546	249.141	364.109	
ylw23wht28_220521102758.wav	2	0	2622.81	2697.1	0.0742857	2857.99	-1.81579	25.8089	249.511	27.3437	-0.0368669	0.407557	NaN	0.00252196	11.7568	42.9307	178.477	320.545	403.364	
ylw23wht28_220521102758.wav	3	0	6871.25	6923.88	0.0526304	5633.08	-0.5277	25.0318	58.536	46.9297	-0.00782003	0.0264223	NaN	0.00344817	53.5923	40.2671	63.796	53.2759	1153.68	
ylw23wht28_220521102758.wav	4	0	6929.43	7003.02	0.0735828	3837.69	-0.497031	20.558	50.393	44.3536	-0.0438122	0.0491412	NaN	0.00335369	45.0033	43.6862	48.2477	52.5963	1131.02	
ylw23wht28_220521102758.wav	5	0	8042.34	8113.17	0.070839	2244.96	-1.62697	23.8052	234.309	18.8152	-0.0387399	0.321227	NaN	0.00206616	10.1032	27.7692	201.741	267.781	273.913	
ylw23wht28_220521102758.wav	6	0	11908.2	11971.5	0.0633107	2645.19	-1.55678	24.6013	251.335	23.5608	-0.0480432	0.382193	NaN	0.00219976	10.1318	37.4095	228.093	275.303	330.265	
ylw23wht28_220521102758.wav	7	0	15256.8	15266.8	0.0100227	1621.97	-1.2443	13.2276	75.2521	47.6842	-0.159853	0.197158	NaN	0.000874987	41.8949	53.4735	93.7644	56.7398	265.922	
ylw23wht28_220521102758.wav	8	0	15360.5	15370.6	0.0101134	1590.97	-0.932072	14.4989	68.1684	52.9066	-0.212035	0.0670783	NaN	0.000955031	52.5613	53.2518	93.8178	42.5191	107.765	
ylw23wht28_220521102758.wav	9	i	16511.6	16643.9	0.132358	4214.18	-1.56368	41.8825	276.739	38.627	0.000388636	0.414111	NaN	0.0274158	48.0241	29.2298	218.147	335.33	1039.93	
ylw23wht28_220521102758.wav	10	i	16676.1	16814.6	0.138526	4810.74	-1.62999	45.3275	271.419	41.6933	-0.0077918	0.476453	NaN	0.0383174	52.4724	30.7602	242.217	301.039	761.14	
ylw23wht28_220521102758.wav	11	i	16843.5	16978.7	0.135193	4731.99	-1.64464	45.8044	271.676	40.8584	-0.00496458	0.461546	NaN	0.0414382	51.4162	30.1453	235.75	308.13	685.676	
ylw23wht28_220521102758.wav	12	i	17008.4	17149	0.14059	4794.23	-1.60145	45.3532	272.877	39.4908	-0.00703656	0.448236	NaN	0.0391928	48.9189	29.9299	225.629	320.79	829.379	
ylw23wht28_220521102758.wav	13	a	17177.4	17306	0.128526	4052.39	-1.47226	39.4618	199.834	39.8466	-0.0130604	0.916883	NaN	0.0281131	36.3013	43.4464	213.95	185.502	1095.02	
ylw23wht28_220521102758.wav	14	b	17343.4	17433.7	0.0903175	3722.79	-1.75917	38.1983	147.982	49.1365	-0.0462903	0.337346	NaN	0.0255549	50.8522	47.4207	105.321	190.644	1292.53	
ylw23wht28_220521102758.wav	15	c	17463.1	17664.3	0.201202	4197.91	-1.61295	40.4417	145.873	53.2483	-0.0165604	1.17806	NaN	0.0313308	56.7142	49.748	101.069	191.12	1345.6	
ylw23wht28_220521102758.wav	16	b	17716.8	17808.2	0.0913832	3529.16	-1.6803	38.5316	136.326	48.788	-0.0497045	0.364178	NaN	0.0228925	52.8505	44.6372	95.6797	177.856	867.847	
ylw23wht28_220521102758.wav	17	c	17837.5	18040.9	0.203447	3920.59	-1.68547	39.5918	144.038	49.8304	-0.0212312	1.1504	NaN	0.0280812	55.8761	43.7848	101.326	186.75	1221	
ylw23wht28_220521102758.wav	18	b	18095.9	18186.7	0.090839	3490.53	-1.9401	37.8704	157.915	46.1913	-0.0551043	0.487166	NaN	0.0215193	50.7981	41.4844	111.168	205.678	989.503	
ylw23wht28_220521102758.wav	19	c	18217.1	18421.8	0.204671	3896.26	-1.73719	38.9665	142.184	49.1968	-0.0233772	1.03507	NaN	0.0262776	55.8258	42.5034	104.088	180.649	1089.93	
ylw23wht28_220521102758.wav	20	b	18479.2	18571.1	0.0919501	3325.95	-2.01288	37.3325	161.787	48.6605	-0.0520965	0.582816	NaN	0.0214319	55.7664	41.5545	106.609	216.965	1001.56	
ylw23wht28_220521102758.wav	21	c	18600.7	18805.2	0.20449	3904.93	-1.6933	38.9306	138.746	51.3168	-0.0231682	1.2717	NaN	0.0257277	56.4376	46.1464	98.782	179.099	1055.49	
ylw23wht28_220521102758.wav	22	b	18864.4	18955.6	0.0911791	3505.43	-1.91269	37.8371	163.216	49.7684	-0.0438024	0.552814	NaN	0.0244836	56.747	42.6382	104.966	222.733	1066.65	
ylw23wht28_220521102758.wav	23	c	18984.3	19191.3	0.206961	3891.15	-1.66213	39.817	146.86	52.6846	-0.0196078	1.12844	NaN	0.028286	57.5869	47.7352	105.396	188.723	1034.49	
ylw23wht28_220521102758.wav	24	b	19249	19341.7	0.0926304	3394.26	-1.82951	37.2497	154.515	48.4184	-0.0548833	0.435773	NaN	0.0209909	52.7944	43.9494	121.302	188.434	940.013	
ylw23wht28_220521102758.wav	25	c	19371.3	19578.2	0.206916	3666.82	-1.72638	38.5607	146.712	52.4325	-0.0222353	0.984886	NaN	0.0229644	59.641	45.1547	113.105	180.642	1017.37	
ylw23wht28_220521102758.wav	26	0	20220.6	20258	0.0373696	2250.45	-0.840394	25.3059	69.3085	46.6525	-0.0564565	0.0357446	NaN	0.00436259	44.901	48.4962	85.2849	52.4913	861.719	
ylw23wht28_220521102758.wav	27	0	20272.6	20282.9	0.0103628	1455.09	-1.12681	16.8216	51.1704	29.2979	-0.130569	0.0302427	NaN	0.0141694	31.8067	26.7891	61.9841	40.3566	137.151	
ylw23wht28_220521102758.wav	28	i	20341.6	20479.3	0.13771	4530.14	-1.65527	45.2489	285.123	38.545	-0.00460712	0.515859	NaN	0.0373391	47.8103	29.2798	242.844	327.401	614.236	
ylw23wht28_220521102758.wav	29	i	20505.5	20644.9	0.139388	4726.8	-1.65846	46.6133	276.989	38.469	-0.00760969	0.506218	NaN	0.0453176	48.8076	27.9827	234.545	320.039	704.559	
ylw23wht28_220521102758.wav	30	i	20673.3	20813.9	0.14059	4597.31	-1.73331	46.2673	274.726	41.4469	-0.0109891	0.523927	NaN	0.0442097	52.8271	29.9064	251.471	298.308	837.59	
ylw23wht28_220521102758.wav	31	i	20843.5	20981.7	0.138186	4571.59	-1.86415	45.4485	276.823	38.0238	-0.00572834	0.57151	NaN	0.0418569	49.1069	26.9407	250.48	303.167	718.751	
ylw23wht28_220521102758.wav	32	i	21011.1	21153.1	0.141995	4408.08	-1.84636	44.7323	272.526	40.2542	-0.00844284	0.531515	NaN	0.038809	50.3539	30.1545	236.96	308.092	709.812	
ylw23wht28_220521102758.wav	33	i	21182.6	21323.8	0.141224	4604.36	-1.57577	45.3738	239.81	41.3061	-0.00643183	0.488002	NaN	0.0368077	50.6961	31.7839	233.367	246.344	707.152	
ylw23wht28_220521102758.wav	34	a	21349.8	21479.5	0.129751	3859.48	-1.54219	39.4696	210.767	47.5478	-0.0116529	0.918619	NaN	0.0298061	43.1183	51.9773	240.18	181.354	1328.34	
ylw23wht28_220521102758.wav	35	b	21517.9	21608.8	0.090839	3274.18	-1.8568	36.5677	141.052	46.4729	-0.055185	0.53014	NaN	0.0227837	50.4919	42.3666	98.2647	184.769	849.978	
ylw23wht28_220521102758.wav	36	c	21638.8	21842.7	0.2039	3667.71	-1.70712	39.019	141.036	51.4247	-0.0261461	1.05332	NaN	0.0256113	59.0163	43.8331	103.936	178.135	1287.11	
ylw23wht28_220521102758.wav	37	0	22508.4	22547.8	0.0394331	2422.33	-1.22923	25.3629	77.5765	55.999	-0.0502926	0.136449	NaN	0.00280036	47.447	64.9787	78.6702	76.428	822.793	
ylw23wht28_220521102758.wav	38	i	22638.5	22771.7	0.133197	4393.1	-1.57573	45.2456	266.304	41.3648	-0.000491319	0.461945	NaN	0.0362931	54.7912	27.738	248.459	284.416	857.479	
ylw23wht28_220521102758.wav	39	i	22799	22941.9	0.142834	4575.64	-1.68741	45.721	285.198	41.8659	-0.00648774	0.482084	NaN	0.0442396	53.2172	30.3569	262.758	307.949	820.508	
ylw23wht28_220521102758.wav	40	i	22970.5	23110.9	0.140363	4559.74	-1.66918	45.9093	304.768	41.7982	-0.00598576	0.488451	NaN	0.0424623	51.9968	31.5995	263.094	346.442	875.715	
ylw23wht28_220521102758.wav	41	i	23140	23280	0.139955	4622.22	-1.62362	45.8775	285.945	40.6547	-0.0107991	0.397277	NaN	0.0427276	51.5112	29.7981	275.558	296.332	744.593	
ylw23wht28_220521102758.wav	42	i	23308.6	23451.4	0.142789	4706.38	-1.59844	46.1124	259.307	42.351	-0.0048866	0.469379	NaN	0.0426161	55.9124	28.6012	242.348	276.501	823.145	
ylw23wht28_220521102758.wav	43	i	23482	23624.3	0.142336	4625.84	-1.59232	45.588	289.395	42.9327	-0.0107944	0.512146	NaN	0.0395915	53.3846	32.4808	270.648	308.141	678.342	
ylw23wht28_220521102758.wav	44	a	23651.3	23786.5	0.135193	3879.04	-1.50782	38.7827	217.075	45.0173	-0.0117813	0.951692	NaN	0.0286487	36.0592	54.1071	185.636	248.977	1396.72	
ylw23wht28_220521102758.wav	45	b	23823.8	23914.8	0.0910431	3250.1	-1.89227	37.4678	146.123	46.6667	-0.0513725	0.528076	NaN	0.0212294	53.9952	39.1788	105.334	187.798	782.379	
ylw23wht28_220521102758.wav	46	c	23944.7	24150.3	0.205578	3689.09	-1.80097	38.4179	142.96	51.7196	-0.020456	1.01969	NaN	0.0250856	60.0666	43.3726	115.36	170.56	1301.64	
ylw23wht28_220521102758.wav	47	b	24206.4	24298.4	0.0920181	3271.48	-1.96465	36.4646	143.482	46.1439	-0.0515073	0.387143	NaN	0.0201733	52.0104	40.2773	108.605	178.359	899.748	
ylw23wht28_220521102758.wav	48	c	24326.7	24533.6	0.206916	3637.81	-1.70102	38.4365	140.283	49.6284	-0.0241525	0.978676	NaN	0.0225039	56.4095	42.782	110.416	170.437	1085.95	
ylw23wht28_220521102758.wav	49	0	25183.4	25198.3	0.0148753	1814.28	-0.879862	18.9083	79.8799	42.8033	-0.130105	0.0984175	NaN	0.00115674	31.8221	55.1572	51.0912	112.267	449.314	
