orange27yellow19_040915142404.wav,44,c,9771.02,9801.42,0.030399,4829.5,-4.03876,50.4787,35.973,60.8666,-0.0588451,1.67912,,
orange27yellow19_040915142404.wav,45,c,9876.08,9895.31,0.019229,4910.57,-3.86471,55.3077,42.6194,66.2448,0.121183,2.34615,,
orange27yellow19_040915142404.wav,46,d,9927.01,10090.0,0.162948,2623.37,-2.09669,37.5796,83.4633,45.2244,-0.007554,0.65666,,
orange27yellow19_040915142404.wav,47,a,10203.6,10321.0,0.117347,3474.59,-1.23767,36.3625,129.0,42.6522,-0.00133872,0.437593,,
orange27yellow19_040915142404.wav,48,e,10397.4,10519.5,0.122086,2957.21,-3.93888,43.8833,79.4858,35.2975,-0.00180846,1.96155,,
orange27yellow19_040915142404.wav,49,b,10622.6,10678.5,0.0558503,4461.68,-0.581559,35.4118,30.0314,37.4275,0.0389821,0.00720857,,
orange27yellow19_040915142404.wav,50,a,10777.4,10893.0,0.115624,3244.76,-1.15553,37.3186,135.237,43.1978,-0.00245216,0.232398,,
orange27yellow19_040915142404.wav,51,b,10937.6,11006.0,0.0683977,5504.33,-0.817956,37.8952,119.323,37.7496,0.0249532,0.0515336,,
orange27yellow19_040915142404.wav,52,c,11024.7,11048.2,0.0234694,4397.28,-3.13812,50.5304,49.7748,68.4556,0.12022,3.65446,,
orange27yellow19_040915142404.wav,53,c,11140.8,11159.4,0.0186168,4778.92,-3.61948,53.8765,49.1521,59.4083,0.131849,2.5505,,
orange27yellow19_040915142404.wav,54,d,11189.8,11350.0,0.160272,2710.49,-2.29772,38.4871,84.4932,43.2025,-0.00517914,0.751506,,
orange27yellow19_040915142404.wav,55,a,11463.7,11576.0,0.112268,3581.9,-1.16944,37.0214,138.456,41.9363,-0.00214362,0.284637,,
orange27yellow19_040915142404.wav,56,e,11653.7,11774.5,0.120816,3039.92,-4.15914,44.7892,54.3746,33.3674,0.00338506,1.89758,,
orange27yellow19_040915142404.wav,57,b,11887.6,11949.4,0.0618141,5020.71,-0.696394,34.8578,31.8123,35.1882,0.0267731,0.0420173,,
orange27yellow19_040915142404.wav,58,a,12022.9,12135.2,0.112268,3639.96,-1.41209,38.9009,158.622,43.9182,-0.00346097,0.417945,,
orange27yellow19_040915142404.wav,59,b,12184.1,12252.5,0.0683977,5874.41,-0.739082,37.8028,26.0776,33.8271,-0.0108617,0.037301,,
orange27yellow19_040915142404.wav,60,c,12273.4,12301.9,0.0284991,4862.4,-3.5854,48.6534,43.4264,61.2777,-0.0946421,0.773539,,
orange27yellow19_040915142404.wav,61,c,12387.4,12412.1,0.0246992,5044.43,-3.87325,54.8497,41.6298,68.1259,-0.00465112,1.57402,,
orange27yellow19_040915142404.wav,62,d,12436.3,12600.7,0.164444,2879.34,-2.65537,39.2464,89.4245,42.8816,-0.00137999,0.785201,,
orange27yellow19_040915142404.wav,63,a,12733.2,12845.6,0.112358,3124.63,-1.17957,37.0773,139.248,44.513,0.000612922,0.214277,,
orange27yellow19_040915142404.wav,64,e,12916.9,13043.0,0.126122,3169.61,-3.94277,44.3508,65.2107,31.7653,0.0085433,2.09844,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
orange27yellow19_040915142439.wav,1,i,276.463,322.062,0.0455985,2456.7,-0.866107,19.333,106.083,38.755,0.013124,0.129442,,
orange27yellow19_040915142439.wav,2,i,1843.91,1902.81,0.058898,2233.42,-1.34614,22.367,224.357,19.0168,0.00985269,0.0679072,,
orange27yellow19_040915142439.wav,3,i,2757.78,2795.78,0.0379987,2384.8,-1.32621,20.1487,150.012,9.90261,0.0231303,0.109926,,
orange27yellow19_040915142439.wav,4,a,2982.72,3095.58,0.112857,2733.89,-0.929991,32.1073,118.007,41.1483,-0.015101,0.131912,,
orange27yellow19_040915142439.wav,5,b,3168.36,3242.45,0.0740975,4578.84,-0.489066,30.327,37.8045,32.5638,0.0185799,0.00927886,,
orange27yellow19_040915142439.wav,6,c,3262.38,3283.92,0.021542,4766.94,-3.00063,51.749,58.1061,70.3473,0.0136459,0.830074,,
orange27yellow19_040915142439.wav,7,c,3396.35,3430.55,0.0341989,4767.03,-2.00593,35.9537,50.0691,58.4687,0.0121297,1.62821,,
orange27yellow19_040915142439.wav,8,d,3454.54,3616.01,0.161474,2491.38,-2.14901,36.7122,93.6957,41.7982,-0.0162953,1.24141,,
orange27yellow19_040915142439.wav,9,b,3778.71,3832.77,0.054059,3557.82,-0.511955,32.9359,26.686,29.1873,-0.023777,0.0176182,,
orange27yellow19_040915142439.wav,10,a,4014.65,4129.66,0.115011,3059.66,-1.36308,36.567,145.503,41.2467,-0.0177038,0.529458,,
orange27yellow19_040915142439.wav,11,e,4227.48,4353.33,0.12585,2672.56,-3.5287,40.907,77.2436,34.885,-0.0139521,1.7291,,
orange27yellow19_040915142439.wav,12,b,4561.97,4620.91,0.0589342,4298.69,-0.455585,34.5492,37.2019,26.8214,-0.025144,0.00963608,,
orange27yellow19_040915142439.wav,13,a,4745.94,4862.63,0.116689,3156.24,-1.13616,37.4286,164.641,42.879,-0.0217754,0.235328,,
orange27yellow19_040915142439.wav,14,b,4912.61,4975.67,0.0630612,5917.56,-0.566036,38.321,21.2719,31.5689,0.00402827,0.0138559,,
orange27yellow19_040915142439.wav,15,c,4998.55,5021.93,0.0233787,4759.38,-2.6335,50.7931,68.0674,73.9476,-0.00737871,0.992033,,
orange27yellow19_040915142439.wav,16,c,5117.69,5144.29,0.0265991,4842.82,-3.0615,48.2421,46.0739,66.6443,0.0118221,1.85255,,
orange27yellow19_040915142439.wav,17,d,5173.22,5336.98,0.163764,2414.77,-2.33209,36.7722,86.9253,43.9764,-0.0190645,0.907125,,
orange27yellow19_040915142439.wav,18,b,5494.51,5550.32,0.055805,4251.61,-0.532375,34.6998,28.109,35.212,0.00289443,0.0141169,,
orange27yellow19_040915142439.wav,19,a,5682.72,5790.14,0.107415,3421.02,-1.24281,36.4912,162.193,39.9856,-0.00990173,0.403165,,
orange27yellow19_040915142439.wav,20,b,5853.16,5915.86,0.0626979,5292.42,-0.673555,34.8144,60.8031,31.0039,-0.0130862,0.0397957,,
orange27yellow19_040915142439.wav,21,c,5936.58,5958.32,0.021746,4863.35,-3.75158,56.3771,44.2336,71.8478,-0.00661599,1.29907,,
orange27yellow19_040915142439.wav,22,c,6062.15,6084.95,0.0227992,4766.46,-3.29311,52.101,50.9646,70.9669,0.0486841,1.75579,,
orange27yellow19_040915142439.wav,23,d,6115.01,6278.21,0.163197,2492.32,-2.00853,37.3905,82.5693,47.9514,-0.0151863,0.535757,,
orange27yellow19_040915142439.wav,24,a,6424.44,6537.98,0.113537,3098.22,-1.29148,35.8287,148.686,45.4213,-0.00917052,0.280779,,
orange27yellow19_040915142439.wav,25,e,6617.41,6738.16,0.120748,2694.86,-3.01324,42.6902,78.8427,35.4648,-0.00316521,1.17472,,
orange27yellow19_040915142439.wav,26,b,6842.06,6903.02,0.0609524,4277.66,-0.541885,34.5788,40.285,35.8259,0.00390794,0.0125815,,
orange27yellow19_040915142439.wav,27,a,6996.12,7109.82,0.113696,2946.21,-1.17602,38.074,151.171,46.5842,-0.0151351,0.195313,,
orange27yellow19_040915142439.wav,28,b,7154.61,7217.31,0.0626979,5121.85,-0.808783,35.7741,27.8327,30.4563,0.0388774,0.0677917,,
orange27yellow19_040915142439.wav,29,c,7244.42,7264.99,0.0205669,4679.42,-3.16586,54.1056,46.564,79.1537,0.0715636,1.57259,,
orange27yellow19_040915142439.wav,30,c,7352.09,7370.57,0.0184807,5046.61,-3.43558,55.2618,61.8755,69.446,0.0857079,1.9504,,
orange27yellow19_040915142439.wav,31,d,7403.95,7565.9,0.16195,2510.18,-1.93353,38.1229,83.8537,44.602,-0.0165574,0.367082,,
orange27yellow19_040915142439.wav,32,b,7691.43,7747.1,0.0556689,4496.25,-0.68599,35.2267,35.8621,34.2192,0.0176267,0.0366363,,
orange27yellow19_040915142439.wav,33,a,7851.0,7964.4,0.113401,3780.34,-1.37292,37.8958,150.635,42.2034,-0.0100932,0.452407,,
orange27yellow19_040915142439.wav,34,b,8011.11,8074.85,0.0637415,5274.47,-0.61672,36.526,27.7044,29.257,0.00796322,0.0141105,,
orange27yellow19_040915142439.wav,35,c,8095.06,8119.77,0.0247166,4608.61,-3.65359,54.8106,47.6524,67.8945,0.0428892,2.56229,,
orange27yellow19_040915142439.wav,36,c,8206.64,8225.6,0.0189569,4927.69,-3.85164,55.1876,50.1251,60.887,0.0881557,1.86204,,
orange27yellow19_040915142439.wav,37,d,8256.8,8427.26,0.170454,2810.67,-2.24324,37.788,94.4672,47.921,-0.00968642,0.835977,,
orange27yellow19_040915142439.wav,38,a,8573.9,8686.19,0.11229,3356.56,-1.17924,34.8533,132.749,44.5541,-0.00254686,0.313718,,
orange27yellow19_040915142439.wav,39,e,8760.91,8883.06,0.122154,3020.8,-4.03872,44.5795,63.2044,32.4245,-0.00699714,1.78344,,
orange27yellow19_040915142439.wav,40,b,8993.4,9051.9,0.0585034,5345.82,-0.69027,36.6222,34.562,39.8859,0.0140681,0.0100971,,
orange27yellow19_040915142439.wav,41,a,9140.7,9252.74,0.112041,3441.45,-1.29266,37.7564,139.93,43.7953,-0.00365422,0.283579,,
orange27yellow19_040915142439.wav,42,b,9296.08,9359.73,0.0636508,5430.83,-0.873365,37.9543,95.0487,26.7991,0.0269134,0.0454086,,
orange27yellow19_040915142439.wav,43,c,9383.11,9405.15,0.0220408,4444.9,-3.42675,54.3909,50.518,67.0014,0.104259,2.63211,,
orange27yellow19_040915142439.wav,44,c,9490.88,9510.79,0.0199093,4697.14,-3.65594,53.635,50.1871,57.4153,0.113085,2.22922,,
orange27yellow19_040915142439.wav,45,d,9539.41,9703.63,0.164218,2733.47,-2.44433,38.4692,93.1626,43.0823,-0.00313104,0.713178,,
orange27yellow19_040915142439.wav,46,b,9867.91,9926.81,0.058898,2890.17,-1.01246,28.2633,27.0384,27.3822,-0.0311473,0.213854,,
orange27yellow19_040915142439.wav,47,a,10054.6,10166.1,0.111451,3639.51,-1.21745,36.0277,142.609,42.0282,-0.00286811,0.389729,,
orange27yellow19_040915142439.wav,48,e,10253.0,10378.9,0.125828,2986.76,-3.86642,42.5297,65.3886,33.9165,0.00115177,1.76666,,
orange27yellow19_040915142439.wav,49,b,10501.3,10560.5,0.059161,4787.29,-0.550657,34.6935,41.6742,33.7295,0.0206618,0.0192115,,
orange27yellow19_040915142439.wav,50,a,10643.9,10756.1,0.112268,3232.2,-1.30527,37.9721,150.57,45.5864,-0.000927294,0.23454,,
orange27yellow19_040915142439.wav,51,b,10804.3,10868.1,0.0638095,5298.76,-0.747731,38.3823,131.641,36.6763,0.0400712,0.0306411,,
orange27yellow19_040915142439.wav,52,c,10890.8,10913.6,0.0228571,4344.53,-3.18815,52.0171,58.4692,76.1726,0.0927982,2.09353,,
orange27yellow19_040915142439.wav,53,c,11002.4,11023.3,0.0208993,5233.64,-3.59337,48.8782,49.651,61.467,-0.159879,1.14761,,
orange27yellow19_040915142439.wav,54,d,11044.6,11202.8,0.158254,2599.2,-2.46305,38.5817,89.6348,46.6061,-0.00455989,1.04119,,
orange27yellow19_040915142439.wav,55,a,11315.1,11425.2,0.110113,3161.26,-1.37138,37.8119,137.703,44.918,-0.00151657,0.400851,,
orange27yellow19_040915142439.wav,56,e,11514.6,11642.8,0.128277,2874.44,-3.9959,43.8831,60.1967,30.136,-0.00202199,1.73974,,
orange27yellow19_040915142439.wav,57,b,11746.0,11812.6,0.0665986,5223.41,-0.655428,34.4616,28.6339,34.4408,0.0239056,0.0202875,,
orange27yellow19_040915142439.wav,58,a,11910.0,12019.0,0.10898,3668.71,-1.31062,38.4693,159.361,43.6005,-0.00112585,0.273813,,
orange27yellow19_040915142439.wav,59,b,12083.4,12144.2,0.060798,5452.96,-0.782472,37.7696,26.01,29.8982,-0.0433149,0.0137529,,
orange27yellow19_040915142439.wav,60,c,12157.5,12186.0,0.0284991,4530.82,-3.52657,51.445,43.8934,66.0221,0.0228872,2.26495,,
orange27yellow19_040915142439.wav,61,c,12273.4,12301.9,0.0284991,5064.52,-3.28693,44.6606,50.6517,54.7617,-0.0840556,2.38041,,
orange27yellow19_040915142439.wav,62,d,12315.7,12482.6,0.166871,2818.53,-2.28644,39.2542,88.6305,44.663,0.0019341,0.836199,,
orange27yellow19_040915142439.wav,63,b,12615.4,12685.7,0.0702977,4422.47,-0.679548,32.0423,53.0181,41.232,-0.0346106,0.0451824,,
orange27yellow19_040915142439.wav,64,a,12776.9,12896.6,0.119696,3426.26,-1.36056,36.7124,146.289,44.9616,-0.038344,0.359171,,
orange27yellow19_040915142439.wav,65,b,12938.4,13001.1,0.0626979,5517.7,-0.721674,36.7217,38.307,34.8638,-0.0242311,0.020327,,
orange27yellow19_040915142439.wav,66,c,13025.8,13054.3,0.0284991,5020.92,-3.68221,46.9607,46.1652,56.5954,-0.0939166,0.763132,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
orange27yellow19_040915142508.wav,1,i,1399.33,1439.22,0.0398987,2080.1,-1.28856,24.12,40.4114,34.7122,0.00985248,0.0200071,,
orange27yellow19_040915142508.wav,2,i,1659.62,1726.12,0.0664978,2116.28,-1.13139,21.3491,40.8223,32.3561,-0.00071067,0.0976565,,
orange27yellow19_040915142508.wav,3,i,1840.11,1893.31,0.0531982,2196.67,-0.936037,20.7833,44.1324,35.0323,-0.0148708,0.0170464,,
orange27yellow19_040915142508.wav,4,i,2011.11,2073.8,0.0626979,2253.99,-1.01666,22.4332,33.3281,25.8011,0.00211923,0.0345638,,
orange27yellow19_040915142508.wav,5,i,2755.88,2810.98,0.0550982,2528.84,-1.20841,20.5372,172.533,15.8998,0.00879367,0.0744797,,
orange27yellow19_040915142508.wav,6,a,2968.07,3075.44,0.10737,3357.85,-1.00129,34.7378,124.397,46.0927,-0.0255569,0.203117,,
orange27yellow19_040915142508.wav,7,b,3141.76,3206.36,0.0645978,5300.91,-0.455719,33.5467,27.8943,37.6689,0.0238821,0.0107114,,
orange27yellow19_040915142508.wav,8,c,3228.46,3251.93,0.0234694,4888.29,-2.90298,51.1513,45.3566,74.0694,0.00770542,1.40713,,
orange27yellow19_040915142508.wav,9,c,3362.15,3390.65,0.0284991,4260.9,-2.19968,38.7584,58.7223,61.3088,0.0893513,2.60303,,
orange27yellow19_040915142508.wav,10,d,3425.17,3583.42,0.158254,2516.05,-1.88023,37.1147,81.2789,41.6358,-0.0185525,0.710064,,
orange27yellow19_040915142508.wav,11,b,3752.74,3807.46,0.0547166,3545.22,-0.465269,32.6802,21.7981,23.9215,-0.0257296,0.0131227,,
orange27yellow19_040915142508.wav,12,a,3951.97,4062.61,0.110635,3530.61,-1.17007,37.2163,160.21,42.7325,-0.0200702,0.272172,,
orange27yellow19_040915142508.wav,13,a,4157.17,4275.15,0.117982,2706.67,-3.73032,41.7745,69.6935,33.0291,-0.0186122,2.02752,,
orange27yellow19_040915142508.wav,14,b,4399.43,4458.23,0.0587982,4365.93,-0.46685,32.8046,34.3805,31.4259,-0.0151734,0.0110828,,
orange27yellow19_040915142508.wav,15,a,4560.73,4669.41,0.108685,3486.98,-1.19297,36.0988,144.52,42.7641,-0.0248585,0.353377,,
orange27yellow19_040915142508.wav,16,b,4716.12,4778.16,0.0620408,4969.93,-0.633581,35.5708,105.841,31.4094,-0.0173857,0.0275354,,
orange27yellow19_040915142508.wav,17,c,4792.8,4828.9,0.0360988,4543.35,-3.11235,42.007,45.0843,64.5795,-0.0141053,2.63477,,
orange27yellow19_040915142508.wav,18,c,4910.6,4937.2,0.0265991,4801.71,-3.25246,48.0252,45.6209,68.0945,0.0200264,2.12404,,
orange27yellow19_040915142508.wav,19,d,4963.56,5119.71,0.156145,2621.05,-2.25831,37.8399,87.9951,43.1928,-0.0169481,0.797271,,
orange27yellow19_040915142508.wav,20,a,5240.25,5349.82,0.109569,3079.66,-1.15059,36.9888,127.796,42.7719,-0.0112472,0.170113,,
orange27yellow19_040915142508.wav,21,e,5436.49,5558.25,0.121769,2769.71,-3.76439,42.8084,69.5014,30.1583,-0.0113183,1.73367,,
orange27yellow19_040915142508.wav,22,b,5659.48,5723.06,0.0635828,4241.26,-0.631944,34.9992,37.9275,33.8853,-0.0040173,0.0298831,,
orange27yellow19_040915142508.wav,23,a,5819.05,5930.18,0.111134,3431.1,-1.19848,38.1953,168.865,45.4366,-0.0188249,0.294992,,
orange27yellow19_040915142508.wav,24,b,5972.0,6033.65,0.0616553,5514.74,-0.675752,38.4617,86.1915,40.1682,0.00892598,0.0232304,,
orange27yellow19_040915142508.wav,25,c,6057.46,6078.19,0.0207256,4668.03,-3.82053,57.2439,42.3041,70.136,0.0460343,1.71471,,
orange27yellow19_040915142508.wav,26,c,6164.75,6189.45,0.0246992,4846.75,-3.73186,54.2275,39.8763,65.6874,0.051362,2.7587,,
orange27yellow19_040915142508.wav,27,d,6216.92,6380.86,0.163946,2754.01,-2.4555,38.6637,88.3291,44.2996,-0.0115042,0.70857,,
orange27yellow19_040915142508.wav,28,a,6519.25,6630.25,0.110998,3397.68,-1.27071,36.0126,146.897,41.8832,-0.0135123,0.315014,,
orange27yellow19_040915142508.wav,29,e,6715.8,6837.62,0.121814,3024.61,-3.76353,44.6379,68.2333,33.2514,-0.014987,1.18469,,
orange27yellow19_040915142508.wav,30,b,6950.82,7006.49,0.0556689,4935.44,-0.649968,35.5815,37.3518,37.1766,0.0145059,0.0364214,,
orange27yellow19_040915142508.wav,31,a,7106.05,7219.12,0.113061,3374.73,-1.25785,37.9788,143.932,43.7198,-0.0146403,0.228588,,
orange27yellow19_040915142508.wav,32,b,7260.79,7325.28,0.0644898,5175.63,-0.673155,37.229,42.1979,38.5022,0.00965874,0.0514854,,
orange27yellow19_040915142508.wav,33,c,7344.65,7367.07,0.0224263,4749.87,-4.07218,57.3,37.929,66.1734,0.0347647,2.241,,
orange27yellow19_040915142508.wav,34,c,7449.1,7473.8,0.0246992,4602.99,-3.46235,49.1918,42.3134,63.3554,0.0722787,3.89591,,
orange27yellow19_040915142508.wav,35,d,7502.49,7666.24,0.163741,2609.42,-2.4817,38.7068,96.3114,46.6345,-0.0108714,0.583054,,
orange27yellow19_040915142508.wav,36,b,7790.95,7849.23,0.0582766,3976.75,-0.562583,35.8601,51.5801,36.2015,0.00163721,0.0178279,,
orange27yellow19_040915142508.wav,37,a,7946.92,8062.97,0.116054,3214.63,-1.32732,38.2039,137.318,44.4057,-0.0158158,0.28548,,
orange27yellow19_040915142508.wav,38,b,8115.26,8176.96,0.0617007,5606.54,-0.734744,37.97,111.312,38.047,0.0161189,0.0430101,,
orange27yellow19_040915142508.wav,39,c,8198.05,8219.14,0.0210884,4665.53,-3.66744,56.3548,40.2761,66.5181,0.0482216,1.99955,,
orange27yellow19_040915142508.wav,40,c,8300.28,8332.57,0.0322989,4814.81,-3.4332,47.5804,33.9304,65.6746,-0.0132853,3.22478,,
orange27yellow19_040915142508.wav,41,d,8354.31,8530.41,0.1761,2657.28,-2.45645,37.9234,97.7865,42.8579,-0.012888,0.596355,,
orange27yellow19_040915142508.wav,42,a,8644.35,8755.83,0.111474,3464.78,-1.20896,38.1821,114.388,43.5159,-0.00290741,0.375658,,
orange27yellow19_040915142508.wav,43,e,8833.13,8958.75,0.125624,2971.28,-3.95861,44.4171,79.8306,35.153,-0.00506542,1.97666,,
orange27yellow19_040915142508.wav,44,b,9067.01,9122.59,0.0555782,4579.05,-0.577797,34.865,36.2374,37.2164,0.006383,0.0253855,,
orange27yellow19_040915142508.wav,45,a,9208.1,9316.73,0.108639,3321.91,-1.42077,38.782,129.722,45.5623,-0.0116322,0.455514,,
orange27yellow19_040915142508.wav,46,b,9360.63,9429.03,0.0683977,5491.59,-0.673913,35.9062,35.781,36.2698,0.023539,0.0379219,,
orange27yellow19_040915142508.wav,47,c,9453.83,9476.21,0.022381,4598.68,-3.42507,53.3534,45.5419,75.2756,0.0532371,2.16901,,
orange27yellow19_040915142508.wav,48,c,9552.86,9572.52,0.0196599,4828.05,-3.87334,55.8127,45.7439,58.0538,0.126197,2.73164,,
orange27yellow19_040915142508.wav,49,d,9604.56,9767.01,0.162449,2660.99,-2.5954,39.3709,87.8031,43.3302,-0.00879169,0.749618,,
orange27yellow19_040915142508.wav,50,a,9880.48,9993.76,0.113288,2928.88,-1.25573,38.3319,134.086,42.0609,-0.00386831,0.304212,,
orange27yellow19_040915142508.wav,51,e,10070.9,10198.2,0.127279,2812.35,-3.73918,43.9285,73.4038,33.67,-0.0016958,1.38175,,
orange27yellow19_040915142508.wav,52,b,10302.3,10363.2,0.0609524,4516.66,-0.641111,35.9167,29.5124,35.4685,0.0123824,0.0265444,,
orange27yellow19_040915142508.wav,53,a,10452.4,10564.6,0.1122,3335.78,-1.32131,38.902,119.1,46.0809,-0.000234497,0.261355,,
orange27yellow19_040915142508.wav,54,b,10612.2,10674.7,0.062449,5455.35,-0.839889,39.2133,75.9723,35.6898,0.0363407,0.0316698,,
orange27yellow19_040915142508.wav,55,c,10696.6,10719.2,0.0226077,4620.81,-3.78078,55.078,45.9964,68.4396,0.0552707,2.17679,,
orange27yellow19_040915142508.wav,56,c,10800.8,10825.5,0.0246992,4695.72,-3.67455,51.9939,44.7524,64.425,0.0460085,2.612,,
orange27yellow19_040915142508.wav,57,d,10853.1,11008.6,0.15551,2643.92,-2.34902,38.3681,95.6104,45.5439,-0.00768633,0.550751,,
orange27yellow19_040915142508.wav,58,a,11147.8,11255.9,0.108073,3283.79,-1.36091,37.5995,160.327,42.8791,-0.00255203,0.322839,,
orange27yellow19_040915142508.wav,59,e,11338.3,11463.2,0.12483,2988.71,-4.00763,44.5457,60.3837,30.3152,-0.0045788,1.93567,,
orange27yellow19_040915142508.wav,60,b,11570.7,11627.2,0.0564853,4888.06,-0.6997,35.312,37.0621,35.2578,0.0323885,0.0208349,,
orange27yellow19_040915142508.wav,61,a,11723.5,11839.2,0.115714,3539.39,-1.42924,38.3405,124.603,43.8187,-0.00727008,0.527066,,
orange27yellow19_040915142508.wav,62,b,11885.6,11948.0,0.0623356,5113.53,-0.785327,36.4512,190.561,31.261,0.041138,0.0522502,,
orange27yellow19_040915142508.wav,63,c,11971.8,11994.5,0.0226984,4572.27,-3.45498,53.3682,46.3525,71.1251,0.0980441,2.65968,,
orange27yellow19_040915142508.wav,64,c,12087.2,12111.9,0.0246992,4792.56,-3.64747,52.4085,40.5197,66.0744,0.0549165,2.59737,,
orange27yellow19_040915142508.wav,65,d,12135.6,12308.4,0.172812,2652.03,-2.63368,39.0143,89.7946,42.7816,-0.00185321,0.800653,,
orange27yellow19_040915142508.wav,66,b,12425.4,12489.7,0.0643311,4423.92,-0.690467,35.2114,30.7663,36.4379,0.0295971,0.026998,,
orange27yellow19_040915142508.wav,67,a,12562.0,12676.4,0.114399,3249.83,-1.47792,40.7729,125.215,47.0813,-0.00679291,0.481223,,
orange27yellow19_040915142508.wav,68,b,12723.3,12789.1,0.0658277,5183.46,-0.873457,38.8331,104.441,37.3139,0.0460831,0.0573474,,
orange27yellow19_040915142508.wav,69,c,12812.4,12837.6,0.0251927,4458.08,-3.41099,52.4172,42.4426,67.7168,0.0529166,2.53261,,
orange27yellow19_040915142508.wav,70,c,12931.0,12951.2,0.0201587,4676.88,-3.65086,53.3353,37.3947,59.4493,0.1463,3.18312,,
orange27yellow19_040915142508.wav,71,d,12983.3,13140.2,0.156939,2969.06,-2.64826,39.6159,87.1045,45.7815,-0.00313795,0.651542,,
orange27yellow19_040915142508.wav,72,a,13296.1,13404.8,0.108639,3438.3,-1.27146,36.5284,134.424,44.226,0.00111237,0.44319,,
orange27yellow19_040915142508.wav,73,a,13497.4,13617.8,0.120408,3044.92,-4.12543,44.9418,62.4498,32.6263,0.00917511,1.9265,,
orange27yellow19_040915142508.wav,74,b,13737.1,13800.5,0.0634014,4597.87,-0.665014,34.6369,33.1774,36.1083,0.0235898,0.045588,,
orange27yellow19_040915142508.wav,75,a,13884.7,13998.3,0.113537,3014.86,-1.3677,38.2849,163.274,44.4671,-0.00571542,0.484652,,
orange27yellow19_040915142508.wav,76,b,14048.3,14109.8,0.0615193,5120.89,-0.789714,38.1539,195.153,32.8338,0.0471287,0.045025,,
orange27yellow19_040915142508.wav,77,c,14131.1,14154.3,0.0232426,4483.26,-3.22118,51.9028,38.7473,68.2331,0.0974279,2.65279,,
orange27yellow19_040915142508.wav,78,c,14245.6,14266.2,0.0206803,4755.94,-3.04058,50.2388,49.7269,54.6279,0.156072,2.86255,,
orange27yellow19_040915142508.wav,79,d,14298.5,14462.2,0.163673,2796.12,-2.60662,39.2065,87.6129,42.5512,1.34535e-05,0.883276,,
orange27yellow19_040915142508.wav,80,b,14608.1,14670.4,0.0623129,4125.84,-0.656948,34.7017,33.6736,34.3806,0.0301635,0.0366465,,
orange27yellow19_040915142508.wav,81,a,14767.3,14881.8,0.114535,3919.51,-1.21186,36.5634,131.561,42.3321,-0.00404268,0.41347,,
