ylw67brn42_260121132749.wav,25,d,8213.04,8306.94,0.0939002,3332.81,-1.55032,21.7174,159.977,51.4736,-0.0387382,1.03772,,0.00573501
ylw67brn42_260121132749.wav,26,b,8347.55,8633.42,0.285873,4038.36,-1.65101,27.271,124.228,44.2798,-0.0154688,1.17064,,0.00573842
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ylw67brn42_260121132819.wav,1,i,2873.22,2945.19,0.0719728,2239.11,-1.30826,15.8844,166.86,47.3904,-0.0353053,0.529709,,0.000933778
ylw67brn42_260121132819.wav,2,a,3039.12,3132.99,0.0938776,2804.61,-1.48543,19.3924,182.249,44.8173,-0.038011,0.597711,,0.00385114
ylw67brn42_260121132819.wav,3,a,3207.44,3305.35,0.0979138,3003.66,-1.42177,21.7647,178.361,44.4279,-0.0405843,0.694282,,0.00665382
ylw67brn42_260121132819.wav,4,b,3354.63,3632.15,0.277528,3899.75,-1.6722,27.5247,124.01,45.7946,-0.0158692,1.30587,,0.00641095
ylw67brn42_260121132819.wav,5,c,3693.42,3784.56,0.0911338,3789.41,-1.74355,24.9543,262.669,21.1452,-0.0484148,0.855985,,0.00381421
ylw67brn42_260121132819.wav,6,d,3828.73,3922.52,0.0937868,3401.33,-1.52788,21.5136,162.344,52.1012,-0.0472656,1.05528,,0.00609643
ylw67brn42_260121132819.wav,7,b,3962.7,4245.22,0.282517,3845.88,-1.63421,27.09,127.31,42.1274,-0.0192706,1.32212,,0.00613407
ylw67brn42_260121132819.wav,8,c,4308.12,4399.07,0.0909524,3912.61,-1.78659,24.1398,246.075,21.0093,-0.0469109,0.981506,,0.00345759
ylw67brn42_260121132819.wav,9,d,4446.15,4539.32,0.0931746,3085.98,-1.58314,20.9044,155.572,51.9896,-0.0526949,1.14677,,0.00706811
ylw67brn42_260121132819.wav,10,b,4579.41,4862.56,0.283152,4026.67,-1.69468,28.5527,140.18,45.1843,-0.0164256,1.20834,,0.00704909
ylw67brn42_260121132819.wav,11,c,4925.65,5018.14,0.0924943,3582.07,-1.78925,23.9803,232.405,19.5857,-0.0523339,0.957213,,0.00388879
ylw67brn42_260121132819.wav,12,d,5067.21,5159.98,0.0927664,3225.16,-1.52091,21.1715,136.361,50.3664,-0.0548497,1.17034,,0.00603033
ylw67brn42_260121132819.wav,13,b,5202.04,5482.97,0.28093,3808.21,-1.79276,26.5992,118.923,42.5767,-0.014071,1.54128,,0.00636841
ylw67brn42_260121132819.wav,14,i,5733.76,5810.98,0.0772109,2952.03,-1.08076,21.7511,220.595,47.5849,-0.0349354,0.341585,,0.00532739
ylw67brn42_260121132819.wav,15,a,5880.7,5981.84,0.101134,3131.47,-1.41503,22.0817,160.117,49.4087,-0.0393374,0.743153,,0.00745924
ylw67brn42_260121132819.wav,16,b,6025.69,6308.84,0.283152,3950.35,-1.67888,27.1168,126.636,44.4855,-0.0176833,1.47427,,0.00598893
ylw67brn42_260121132819.wav,17,c,6371.61,6464.81,0.0931973,3710.93,-1.66497,23.4559,252.312,20.2272,-0.0520294,0.946328,,0.0032562
ylw67brn42_260121132819.wav,18,d,6505.06,6598.62,0.0935601,3305.05,-1.41516,20.3437,150.733,54.585,-0.0573878,0.753919,,0.0063062
ylw67brn42_260121132819.wav,19,b,6641.56,6930.34,0.288776,3905.64,-1.6307,27.4131,144.613,44.7938,-0.0151971,1.1681,,0.00621816
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ylw67brn42_260121133050.wav,2,s,5185.19,5241.22,0.0560317,2076.67,-1.71828,12.0252,208.35,14.2513,-0.0282201,0.156648,,0.000492482
ylw67brn42_260121133050.wav,3,i,5633.17,5705.08,0.0719048,2452.55,-1.11607,17.1762,155.526,42.5417,-0.0305873,0.303854,,0.00109194
ylw67brn42_260121133050.wav,4,a,5848.91,5950.84,0.101927,2850.68,-1.23543,18.8863,178.664,43.4029,-0.0413235,0.345176,,0.00271175
ylw67brn42_260121133050.wav,5,a,6036.44,6136.3,0.0998639,3028.8,-1.48955,22.752,196.383,45.2625,-0.0412901,0.680276,,0.00648524
ylw67brn42_260121133050.wav,6,b,6184.6,6459.55,0.274943,4122.75,-1.61592,27.8699,122.471,44.9449,-0.0175752,1.0997,,0.00631991
ylw67brn42_260121133050.wav,7,c,6522.27,6613.88,0.09161,3960.48,-1.78942,24.4833,232.226,21.8502,-0.0501208,0.931537,,0.00393063
ylw67brn42_260121133050.wav,8,d,6652.65,6746.17,0.0935147,3345.87,-1.62111,22.9175,129.78,52.1428,-0.0393914,1.27265,,0.0070214
ylw67brn42_260121133050.wav,9,b,6784.67,7062.52,0.277846,4083.19,-1.55997,28.3067,149.436,44.9664,-0.018393,1.04996,,0.00693769
ylw67brn42_260121133050.wav,10,c,7122.72,7212.11,0.0893878,4012.62,-1.58412,25.0027,267.0,20.1688,-0.0529529,0.639442,,0.00403571
ylw67brn42_260121133050.wav,11,d,7256.01,7349.43,0.093424,3407.21,-1.42051,21.7948,159.83,51.5337,-0.0464476,0.933826,,0.00638208
ylw67brn42_260121133050.wav,12,b,7389.05,7668.16,0.279116,4064.63,-1.73952,28.6036,136.502,43.4923,-0.0117538,1.23413,,0.00685951
ylw67brn42_260121133050.wav,13,c,7732.61,7821.72,0.0891156,3906.85,-1.89514,25.0432,236.873,20.8513,-0.0495165,1.20205,,0.00403698
ylw67brn42_260121133050.wav,14,d,7861.56,7955.99,0.0944218,3246.73,-1.42802,21.8529,148.035,51.6296,-0.043197,1.06265,,0.00590833
ylw67brn42_260121133050.wav,15,b,7998.48,8280.73,0.282245,4199.15,-1.60039,27.8123,125.721,44.2369,-0.0174135,1.16533,,0.0064476
ylw67brn42_260121133050.wav,16,c,8340.7,8433.54,0.0928345,3869.68,-1.92061,24.9089,248.015,18.7211,-0.0520125,1.07502,,0.00407368
ylw67brn42_260121133050.wav,17,d,8480.2,8573.49,0.093288,3370.4,-1.69194,22.2447,148.128,51.4821,-0.0406962,1.33694,,0.00635583
ylw67brn42_260121133050.wav,18,b,8611.72,8894.06,0.282336,3977.4,-1.76188,28.4142,125.235,42.3608,-0.0141754,1.33296,,0.0062822
ylw67brn42_260121133050.wav,19,i,9461.72,9535.56,0.0738322,3291.87,-1.12534,19.7157,180.508,43.4146,-0.0320447,0.543534,,0.00549409
ylw67brn42_260121133050.wav,20,a,9597.98,9695.69,0.0977098,3290.29,-1.53112,23.2522,170.558,50.0154,-0.0414255,0.910141,,0.00726314
ylw67brn42_260121133050.wav,21,b,9739.23,10018.5,0.27932,4141.71,-1.7592,27.8585,134.873,44.2338,-0.017639,1.23441,,0.00612926
ylw67brn42_260121133050.wav,22,c,10078.6,10171.2,0.092517,3847.96,-1.73797,24.1273,234.405,19.7102,-0.0483987,0.98522,,0.00382388
ylw67brn42_260121133050.wav,23,d,10207.5,10303.2,0.095737,3429.98,-1.56368,21.6344,152.99,49.684,-0.0369664,1.06774,,0.00666499
ylw67brn42_260121133050.wav,24,b,10342.0,10624.3,0.28229,4079.7,-1.69102,28.2515,131.222,43.4653,-0.0191854,1.20294,,0.0064444
ylw67brn42_260121133050.wav,25,i,11551.8,11622.8,0.0709751,2822.38,-1.06754,19.2513,176.864,49.7853,-0.0271755,0.394242,,0.00424785
ylw67brn42_260121133050.wav,26,a,11692.2,11789.6,0.097415,3327.63,-1.52355,22.6855,154.848,46.7385,-0.0377656,1.01318,,0.00756685
ylw67brn42_260121133050.wav,27,b,11831.2,12109.9,0.278753,4352.07,-1.75999,28.4457,128.954,46.5994,-0.0141975,1.36581,,0.00789147
ylw67brn42_260121133050.wav,28,c,12169.9,12260.8,0.090907,3933.01,-1.95611,25.4853,235.487,20.2396,-0.0536338,1.13271,,0.00427808
ylw67brn42_260121133050.wav,29,d,12301.9,12395.8,0.0939456,3385.67,-1.63713,21.667,148.027,51.2487,-0.0372931,1.36278,,0.00740478
ylw67brn42_260121133050.wav,30,b,12435.3,12716.4,0.281111,4078.44,-1.70983,28.6032,134.703,43.2173,-0.0161226,1.21082,,0.00717872
ylw67brn42_260121133050.wav,31,c,12782.8,12873.4,0.0906576,3789.03,-1.78783,24.0965,235.523,19.9318,-0.0477945,1.02869,,0.00704584
ylw67brn42_260121133050.wav,32,L,12902.8,13058.0,0.155215,4629.0,-1.60248,34.0016,253.568,41.0239,-0.0141698,0.449846,,0.0083165
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ylw67brn42_260121133050.wav,33,i,15183.3,15253.0,0.0697052,2574.85,-1.13395,16.2307,166.014,45.0447,-0.0347154,0.431993,,0.00410099
ylw67brn42_260121133050.wav,34,a,15326.9,15423.8,0.0968481,3225.9,-1.48462,22.0108,174.626,48.2212,-0.0391167,0.817468,,0.00636833
ylw67brn42_260121133050.wav,35,b,15472.0,15749.3,0.277256,4158.12,-1.72092,27.792,134.759,45.8838,-0.0189346,1.3268,,0.00654171
ylw67brn42_260121133050.wav,36,c,15808.6,15900.2,0.0916553,3761.27,-1.93252,25.454,258.013,19.3007,-0.0531446,1.15572,,0.00479747
ylw67brn42_260121133050.wav,37,d,15939.6,16031.9,0.0922449,3260.59,-1.73917,23.8926,163.133,49.5704,-0.0512385,1.63036,,0.00705605
ylw67brn42_260121133050.wav,38,b,16069.8,16352.1,0.282245,4229.16,-1.7415,28.6492,139.032,43.6664,-0.0165185,1.25442,,0.00706426
ylw67brn42_260121133050.wav,39,c,16416.3,16508.0,0.091746,4101.52,-1.63668,24.0618,258.357,24.9796,-0.0575227,0.754964,,0.00902493
ylw67brn42_260121133050.wav,40,L,16536.7,16697.8,0.161134,5112.91,-1.65276,35.7376,285.224,37.4202,-0.0143306,0.442322,,0.0131612
ylw67brn42_260121133050.wav,41,L,16720.5,16879.6,0.159116,5090.68,-1.58938,34.7921,251.041,39.6591,-0.0210064,0.477935,,0.0121181
ylw67brn42_260121133050.wav,42,a,16953.0,17053.5,0.100499,3410.88,-1.49757,23.392,176.474,48.7309,-0.0365714,0.969555,,0.00778142
ylw67brn42_260121133050.wav,43,b,17098.0,17380.5,0.282472,3963.67,-1.81447,28.9629,139.228,43.0918,-0.0126494,1.41946,,0.00661253
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ylw67brn42_260121135901.wav,1,i,2850.11,2925.37,0.0752608,2541.68,-1.29281,14.4661,156.9,41.8282,-0.0273587,0.22231,,0.000899222
ylw67brn42_260121135901.wav,2,a,3017.12,3112.86,0.095737,3171.59,-1.49219,18.4206,176.589,41.4443,-0.0333172,0.339466,,0.00244591
ylw67brn42_260121135901.wav,3,a,3191.95,3292.27,0.100317,3086.73,-1.37059,20.9935,164.872,43.3888,-0.0308564,0.341412,,0.00479039
ylw67brn42_260121135901.wav,4,b,3334.35,3613.99,0.279637,4269.21,-1.61978,26.9345,123.767,44.5889,-0.0145106,1.11529,,0.00528994
ylw67brn42_260121135901.wav,5,c,3674.88,3766.76,0.0918821,4129.21,-1.65267,23.5431,232.594,23.0851,-0.0490491,0.778164,,0.00362688
ylw67brn42_260121135901.wav,6,d,3803.54,3895.53,0.0919955,3931.46,-1.53549,21.8772,118.382,49.4986,-0.0438288,0.88917,,0.00467936
ylw67brn42_260121135901.wav,7,b,3935.37,4217.78,0.282404,4312.29,-1.72755,27.0238,135.919,46.3038,-0.0184778,1.08342,,0.00561588
ylw67brn42_260121135901.wav,8,c,4281.77,4373.9,0.0921315,3971.6,-1.76545,24.6463,227.797,21.9837,-0.0555147,0.832436,,0.0036469
ylw67brn42_260121135901.wav,9,d,4418.48,4512.77,0.0942857,3660.54,-1.5568,21.9206,149.221,45.5726,-0.0476027,0.879088,,0.00520748
ylw67brn42_260121135901.wav,10,b,4553.49,4837.3,0.28381,4449.58,-1.72748,27.6968,130.503,45.8733,-0.0171619,1.11577,,0.00634025
ylw67brn42_260121135901.wav,11,c,4904.54,4999.75,0.0952154,3633.61,-1.71796,23.1515,259.142,23.2658,-0.0519956,0.803592,,0.00300167
ylw67brn42_260121135901.wav,12,A,5061.38,5181.2,0.119819,3169.1,-1.45829,20.589,148.072,49.6517,-0.0309547,0.500868,,0.00595353
ylw67brn42_260121135901.wav,13,b,5227.46,5511.63,0.284172,4319.59,-1.73006,27.6639,123.098,45.0629,-0.0158459,1.13037,,0.00601141
ylw67brn42_260121135901.wav,14,c,5576.89,5669.34,0.092449,3848.46,-1.79795,24.6082,227.091,20.6103,-0.0528352,0.830519,,0.0035411
ylw67brn42_260121135901.wav,15,d,5709.37,5804.78,0.0954195,3162.49,-1.5244,21.0922,158.112,47.1999,-0.0399386,0.920732,,0.0052821
ylw67brn42_260121135901.wav,16,b,5845.69,6132.15,0.286463,3836.58,-1.65516,27.2308,140.611,43.5987,-0.015784,1.23047,,0.00550919
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ylw67brn42_260121135915.wav,1,i,2214.56,2285.67,0.0711111,2582.8,-1.13594,15.4931,143.15,47.6374,-0.0377131,0.357267,,0.000959709
ylw67brn42_260121135915.wav,2,i,2826.78,2898.84,0.0720635,2193.4,-1.20866,17.4451,163.625,46.8486,-0.0380577,0.605456,,0.00108681
ylw67brn42_260121135915.wav,3,a,3025.53,3122.59,0.0970522,2980.45,-1.40013,20.1274,190.573,46.2627,-0.0398347,0.517853,,0.00390108
ylw67brn42_260121135915.wav,4,a,3201.68,3302.52,0.100839,3178.12,-1.37452,21.889,206.204,43.2743,-0.041362,0.554059,,0.00633273
ylw67brn42_260121135915.wav,5,b,3343.15,3623.17,0.280023,3978.59,-1.60118,27.046,116.357,45.3479,-0.0168918,1.31876,,0.00613394
ylw67brn42_260121135915.wav,6,c,3683.06,3775.53,0.0924717,3783.07,-1.72054,24.8891,250.182,20.3233,-0.0531897,0.931974,,0.00403939
ylw67brn42_260121135915.wav,7,d,3813.2,3910.34,0.0971429,3745.51,-1.52822,22.246,148.304,51.0793,-0.0383161,1.05323,,0.00744236
ylw67brn42_260121135915.wav,8,b,3947.46,4225.51,0.27805,4088.34,-1.71698,28.7061,136.766,46.2156,-0.0132637,1.18531,,0.00724099
ylw67brn42_260121135915.wav,9,c,4291.38,4384.13,0.0927438,3714.89,-1.70487,23.9231,244.444,20.6367,-0.0570146,0.881994,,0.00393956
ylw67brn42_260121135915.wav,10,d,4428.12,4523.65,0.0955329,3279.29,-1.46051,21.8283,128.858,50.8084,-0.0536707,1.15847,,0.00582395
ylw67brn42_260121135915.wav,11,b,4564.47,4846.49,0.282018,4232.2,-1.63779,27.8798,134.291,43.1371,-0.0139874,1.18148,,0.00589265
ylw67brn42_260121135915.wav,12,a,5042.27,5143.51,0.101247,3233.95,-1.3674,22.2715,195.177,44.9271,-0.031818,0.622405,,0.00678007
ylw67brn42_260121135915.wav,13,b,5185.46,5467.71,0.282245,3861.89,-1.71274,27.9572,134.788,43.7545,-0.0189294,1.39888,,0.00633413
ylw67brn42_260121135915.wav,14,c,5532.83,5625.19,0.0923583,3793.18,-1.76096,24.2115,232.005,19.8037,-0.0494543,1.01726,,0.00348796
ylw67brn42_260121135915.wav,15,d,5664.9,5759.37,0.0944671,3531.61,-1.4488,21.4926,126.035,44.2186,-0.0468582,1.05562,,0.00682059
ylw67brn42_260121135915.wav,16,b,5799.34,6083.4,0.284059,4135.62,-1.70928,28.4328,143.121,45.8524,-0.0144355,1.26965,,0.00694424
ylw67brn42_260121135915.wav,17,c,6145.92,6241.13,0.0952154,3735.63,-1.81604,24.6053,248.626,19.7525,-0.0502778,1.09279,,0.00851625
ylw67brn42_260121135915.wav,18,L,6272.86,6432.77,0.159909,4406.22,-1.65878,34.6779,267.944,41.1055,-0.0196845,0.540444,,0.0110033
ylw67brn42_260121135915.wav,19,L,6463.97,6619.95,0.155986,4024.4,-1.68102,33.6336,274.183,42.821,-0.0171395,0.487419,,0.00932997
ylw67brn42_260121135915.wav,20,i,6947.76,7024.94,0.0771882,2685.37,-1.14657,20.2353,214.007,43.1332,-0.028455,0.461973,,0.00479264
ylw67brn42_260121135915.wav,21,a,7093.88,7196.8,0.102925,3350.88,-1.36107,22.7406,193.108,47.046,-0.0351746,0.657574,,0.00717564
ylw67brn42_260121135915.wav,22,b,7241.68,7524.51,0.282834,3978.82,-1.70444,27.9649,134.109,44.2648,-0.0153972,1.26363,,0.00641758
ylw67brn42_260121135915.wav,23,c,7586.96,7680.02,0.0930612,3406.25,-1.86881,23.2188,234.292,21.1231,-0.0499991,1.00535,,0.00390903
ylw67brn42_260121135915.wav,24,d,7721.52,7815.46,0.0939456,3490.38,-1.75911,22.6235,136.988,51.4823,-0.0471202,1.69232,,0.00689954
ylw67brn42_260121135915.wav,25,b,7854.99,8139.75,0.284762,4079.65,-1.68379,28.1251,138.856,43.999,-0.017243,1.16626,,0.00658892
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ylw67brn42_260121135946.wav,1,i,2539.37,2613.95,0.0745805,2509.61,-1.34325,15.6774,151.957,48.4071,-0.0337455,0.450069,,0.000940138
ylw67brn42_260121135946.wav,2,i,2825.53,2899.48,0.0739456,2369.1,-1.26549,16.9583,175.266,41.3919,-0.0301669,0.482272,,0.00104089
ylw67brn42_260121135946.wav,3,i,3039.5,3105.76,0.0662585,2639.97,-0.965698,20.5214,196.564,43.8031,-0.0332433,0.179333,,0.00397412
ylw67brn42_260121135946.wav,4,a,3178.68,3277.51,0.0988209,3068.09,-1.40594,22.3733,206.841,50.4192,-0.0381064,0.648835,,0.00648961
ylw67brn42_260121135946.wav,5,b,3326.55,3607.19,0.280635,4024.51,-1.69331,28.2613,138.213,45.9294,-0.0136035,1.14397,,0.0064079
ylw67brn42_260121135946.wav,6,c,3667.39,3761.5,0.0941043,3991.34,-1.70448,24.7369,240.164,21.5284,-0.0520898,1.03535,,0.00439834
ylw67brn42_260121135946.wav,7,d,3800.43,3893.36,0.0929252,3518.58,-1.5817,22.4927,138.731,49.0868,-0.050466,1.1688,,0.00615294
ylw67brn42_260121135946.wav,8,b,3933.31,4215.35,0.282041,4184.81,-1.66596,27.8351,128.305,47.6185,-0.0163611,1.19325,,0.00624692
ylw67brn42_260121135946.wav,9,c,4278.87,4372.13,0.0932653,4048.37,-1.77133,24.9664,253.089,17.588,-0.0493543,0.791387,,0.00348784
ylw67brn42_260121135946.wav,10,x,4425.44,4467.69,0.0422449,2358.19,-1.56567,14.6882,76.9629,37.309,-0.0889666,0.453448,,0.00174973
ylw67brn42_260121135946.wav,11,a,4574.06,4675.83,0.101769,3190.05,-1.089,18.5015,183.291,51.6255,-0.0459881,0.214106,,0.00556952
ylw67brn42_260121135946.wav,12,b,4721.77,5002.72,0.280952,4078.89,-1.62647,28.0406,116.275,45.6481,-0.0114302,1.23926,,0.00636698
ylw67brn42_260121135946.wav,13,c,5065.51,5158.07,0.0925624,3367.55,-1.83475,23.949,230.958,21.209,-0.0522294,1.05973,,0.00365216
ylw67brn42_260121135946.wav,14,d,5201.09,5295.85,0.0947619,3097.7,-1.47623,20.721,154.256,49.7673,-0.052121,1.15194,,0.00550678
ylw67brn42_260121135946.wav,15,b,5333.99,5619.37,0.285374,3943.56,-1.64457,27.0391,129.349,43.3265,-0.01778,1.23619,,0.00555678
ylw67brn42_260121135946.wav,16,i,5993.4,6068.71,0.0753061,2855.67,-1.17022,21.2306,209.723,43.7376,-0.0256676,0.420474,,0.0051596
ylw67brn42_260121135946.wav,17,a,6135.94,6239.23,0.103288,3404.93,-1.40969,23.1098,192.91,49.4798,-0.0372721,0.833067,,0.00733646
ylw67brn42_260121135946.wav,18,b,6281.52,6565.51,0.283991,3982.45,-1.66657,26.8841,137.717,44.0812,-0.0141507,1.24891,,0.00579298
ylw67brn42_260121135946.wav,19,c,6627.98,6720.48,0.0924943,3480.22,-1.87553,23.6493,232.248,20.6452,-0.0487948,1.04992,,0.00352464
ylw67brn42_260121135946.wav,20,d,6763.61,6858.07,0.0944671,3302.65,-1.6042,21.5835,157.472,49.0581,-0.0448169,1.43223,,0.00590686
ylw67brn42_260121135946.wav,21,b,6897.8,7183.63,0.285828,4052.46,-1.75465,27.683,138.354,43.5237,-0.0151854,1.28697,,0.00618583
ylw67brn42_260121135946.wav,22,c,7247.26,7340.34,0.0930839,3428.33,-1.86923,23.6547,243.131,20.9118,-0.0514258,1.05379,,0.00790948
ylw67brn42_260121135946.wav,23,L,7370.07,7527.91,0.157846,4340.88,-1.67353,34.1543,277.582,41.7327,-0.0169948,0.548679,,0.0107321
ylw67brn42_260121135946.wav,24,L,7556.19,7712.93,0.156735,4411.9,-1.72317,34.2443,256.811,40.6715,-0.0123222,0.55565,,0.0107999
ylw67brn42_260121135946.wav,25,a,7785.08,7887.19,0.102109,3350.21,-1.44075,23.4631,231.4,47.4159,-0.0435917,0.783399,,0.00796549
ylw67brn42_260121135946.wav,26,b,7932.27,8217.73,0.285465,3856.72,-1.76084,28.1157,139.485,44.7131,-0.0137411,1.29539,,0.00604417
ylw67brn42_260121135946.wav,27,c,8280.59,8374.2,0.0936054,3457.68,-1.79118,22.77,232.799,20.8463,-0.0474549,1.07492,,0.00309698
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ylw67brn42_260121144545.wav,1,i,2329.05,2401.81,0.0727664,2244.66,-1.06937,16.0114,165.388,41.462,-0.031462,0.207396,,0.00102184
ylw67brn42_260121144545.wav,2,i,2889.12,2960.36,0.0712472,2130.34,-1.17712,19.0099,181.013,42.901,-0.0276617,0.444714,,0.00138385
ylw67brn42_260121144545.wav,3,a,3058.62,3154.33,0.0957143,2934.94,-1.33686,21.0933,184.082,47.8282,-0.0374382,0.583156,,0.00311623
ylw67brn42_260121144545.wav,4,a,3238.1,3338.8,0.100703,2816.77,-1.27744,22.5186,190.959,46.8056,-0.0415468,0.512416,,0.00663374
ylw67brn42_260121144545.wav,5,b,3385.06,3661.02,0.275964,4045.3,-1.66707,28.5604,116.325,46.0678,-0.0133561,1.03475,,0.00657963
ylw67brn42_260121144545.wav,6,c,3719.91,3809.25,0.0893424,3696.45,-1.8861,24.4299,235.902,18.019,-0.0503916,1.11481,,0.00374293
ylw67brn42_260121144545.wav,7,d,3848.3,3941.66,0.093356,3110.88,-1.48157,20.764,125.348,50.8762,-0.044533,1.04435,,0.00585016
ylw67brn42_260121144545.wav,8,b,3979.55,4258.41,0.278866,4148.21,-1.54234,27.5934,134.615,43.4526,-0.0173915,0.970589,,0.00599189
ylw67brn42_260121144545.wav,9,c,4317.64,4408.84,0.0912018,3926.35,-1.88999,24.7636,232.858,19.8205,-0.0531094,0.953885,,0.0042182
ylw67brn42_260121144545.wav,10,d,4448.48,4542.74,0.094263,3503.8,-1.68605,22.8132,122.423,52.8762,-0.0362524,1.42527,,0.00713314
ylw67brn42_260121144545.wav,11,b,4583.04,4859.84,0.276803,4240.43,-1.68067,28.2264,125.953,46.0576,-0.0171598,1.14732,,0.00680045
ylw67brn42_260121144545.wav,12,c,4922.4,5013.58,0.0911791,3658.15,-1.86644,23.9394,248.687,20.2438,-0.0556275,1.07954,,0.00358443
ylw67brn42_260121144545.wav,13,d,5053.47,5145.53,0.0920635,3198.56,-1.49009,20.264,137.543,53.4396,-0.0528942,0.964778,,0.00547369
ylw67brn42_260121144545.wav,14,b,5185.4,5465.19,0.279796,4193.58,-1.59546,27.1099,140.885,42.8794,-0.0170364,0.978628,,0.00574578
ylw67brn42_260121144545.wav,15,c,5522.77,5616.08,0.0933107,3638.31,-1.70403,23.3483,242.846,19.8687,-0.0548059,0.827585,,0.00346198
ylw67brn42_260121144545.wav,16,d,5662.22,5755.26,0.0930385,3419.29,-1.4271,20.1193,145.722,51.8432,-0.0320058,0.825878,,0.00584868
ylw67brn42_260121144545.wav,17,b,5793.54,6075.03,0.281497,4029.34,-1.70607,28.0035,140.101,44.0977,-0.0184687,1.2928,,0.00648278
ylw67brn42_260121144545.wav,18,c,6135.44,6228.89,0.0934467,3497.55,-1.88849,24.8225,240.205,20.8614,-0.0500048,1.23448,,0.00422955
ylw67brn42_260121144545.wav,19,d,6266.1,6360.36,0.094263,3123.76,-1.75019,22.5248,143.947,52.7896,-0.0488461,1.83754,,0.00690553
ylw67brn42_260121144545.wav,20,b,6399.39,6680.73,0.281338,3963.31,-1.66763,28.7801,134.933,46.1659,-0.0177988,1.25876,,0.00685059
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ylw67brn42_260121163514.wav,1,i,2320.91,2392.0,0.0710884,2346.78,-1.07805,15.1804,172.892,44.2369,-0.0278929,0.3068,,0.000878487
ylw67brn42_260121163514.wav,2,i,2907.39,2977.1,0.0697052,2244.19,-1.16736,16.8337,147.66,43.5057,-0.0295282,0.395044,,0.0010648
ylw67brn42_260121163514.wav,3,a,3071.86,3165.1,0.0932426,2886.42,-1.33215,19.7604,157.482,45.0995,-0.0400877,0.443027,,0.00239633
ylw67brn42_260121163514.wav,4,a,3264.15,3362.54,0.09839,3096.29,-1.33194,22.5415,206.229,45.395,-0.0433927,0.608701,,0.00601704
ylw67brn42_260121163514.wav,5,b,3413.33,3687.03,0.273696,3922.01,-1.62851,28.2129,131.519,44.9295,-0.0168632,1.09071,,0.00649555
ylw67brn42_260121163514.wav,6,c,3747.35,3838.16,0.0908163,3975.8,-1.86816,25.2844,246.202,19.7211,-0.0471209,1.12233,,0.00416354
ylw67brn42_260121163514.wav,7,d,3875.49,3969.43,0.0939456,3279.95,-1.47514,21.0206,167.814,51.0922,-0.0455238,1.14606,,0.00599112
ylw67brn42_260121163514.wav,8,b,4006.85,4284.17,0.277324,4275.52,-1.66617,28.0327,132.054,45.0113,-0.017385,1.13997,,0.00681422
ylw67brn42_260121163514.wav,9,c,4346.24,4437.71,0.0914739,3859.92,-1.89331,25.6409,246.714,18.3592,-0.0502377,1.15438,,0.0042571
ylw67brn42_260121163514.wav,10,d,4475.94,4570.27,0.0943311,3354.37,-1.58551,22.0972,148.143,55.4402,-0.04752,1.18899,,0.00647804
ylw67brn42_260121163514.wav,11,b,4608.3,4886.62,0.278322,4130.44,-1.68865,28.4745,136.593,44.2229,-0.0182477,1.24993,,0.00707961
ylw67brn42_260121163514.wav,12,c,4946.1,5036.92,0.0908163,3678.46,-1.74511,24.2473,226.97,23.2421,-0.0549595,1.02923,,0.00386451
ylw67brn42_260121163514.wav,13,d,5076.85,5168.75,0.0919048,3258.42,-1.65612,20.9477,147.738,47.8787,-0.0499741,1.34891,,0.0063853
ylw67brn42_260121163514.wav,14,b,5208.12,5488.25,0.280136,4141.29,-1.64048,27.5685,133.537,45.1574,-0.0173259,1.15173,,0.00623649
