org11pnk5_020815124422.wav,37,i,12807.9,12874.7,0.0667574,3022.18,-1.40133,24.2341,122.839,52.5133,0.0103285,0.151273,,
org11pnk5_020815124422.wav,38,i,12916.1,12978.6,0.0625397,3125.41,-1.4874,24.7428,138.244,52.2008,-0.00902618,0.2006,,
org11pnk5_020815124422.wav,39,t,13019.3,13083.0,0.0637188,4425.56,-1.02104,27.7869,212.163,33.8375,0.00499909,0.203984,,
org11pnk5_020815124422.wav,40,i,13089.9,13148.7,0.0588435,2694.86,-1.62824,23.7873,138.762,49.9721,0.00867281,0.103455,,
org11pnk5_020815124422.wav,41,a,13190.4,13312.2,0.121837,3657.3,-1.79941,31.5708,127.238,53.6345,-0.0104024,0.269734,,
org11pnk5_020815124422.wav,42,b,13351.7,13528.7,0.177052,5115.18,-1.16856,29.8235,94.3698,43.9405,0.000896903,0.215092,,
org11pnk5_020815124422.wav,43,c,13568.8,13728.6,0.159841,3836.55,-2.22248,34.919,219.713,40.0783,-0.00313821,0.610746,,
org11pnk5_020815124422.wav,44,a,13783.5,13910.9,0.127392,3612.4,-1.75223,30.088,123.684,49.8183,-0.0027218,0.365623,,
org11pnk5_020815124422.wav,45,a,13939.6,14056.7,0.117098,3866.39,-1.79439,31.181,133.714,48.4629,-0.00879044,0.338128,,
org11pnk5_020815124422.wav,46,b,14099.4,14275.9,0.17644,5084.46,-1.01064,30.5406,95.8368,41.9682,-0.00206832,0.156314,,
org11pnk5_020815124422.wav,47,c,14329.7,14492.4,0.162744,3242.43,-2.4981,33.7857,196.921,33.5666,0.00773655,0.640326,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
org11pnk5_020815124443.wav,1,i,2674.47,2732.72,0.058254,3461.9,-1.19806,21.7724,106.888,47.1941,-0.0248397,0.0831703,,
org11pnk5_020815124443.wav,2,i,2852.15,2919.95,0.0678005,3637.58,-1.33706,23.761,142.474,44.7882,-0.00873572,0.095169,,
org11pnk5_020815124443.wav,3,i,2967.01,3024.44,0.0574376,3179.23,-1.6535,24.6663,112.953,43.1964,-0.0244711,0.127273,,
org11pnk5_020815124443.wav,4,t,3070.16,3122.86,0.0526984,5293.3,-1.09873,27.7079,202.554,36.4219,-0.0175555,0.188063,,
org11pnk5_020815124443.wav,5,i,3141.54,3196.62,0.0550794,3186.92,-1.32267,23.9443,94.7689,48.016,-0.025354,0.0366759,,
org11pnk5_020815124443.wav,6,a,3249.23,3366.19,0.116961,3884.33,-1.90347,32.2,123.267,47.5883,-0.0148294,0.276361,,
org11pnk5_020815124443.wav,7,b,3407.46,3583.4,0.175941,5203.82,-1.05547,30.8428,100.034,44.545,-0.00640075,0.174981,,
org11pnk5_020815124443.wav,8,c,3626.19,3788.8,0.162608,3948.76,-2.2354,34.6577,212.459,38.2453,-0.00976827,0.641152,,
org11pnk5_020815124443.wav,9,a,3842.63,3963.61,0.120975,3832.41,-1.86927,31.4959,129.393,48.8053,-0.00767639,0.45635,,
org11pnk5_020815124443.wav,10,b,4005.28,4190.36,0.185079,5171.73,-0.837406,30.1059,83.4848,36.7592,-0.00387505,0.124256,,
org11pnk5_020815124443.wav,11,c,4234.13,4400.14,0.166009,3397.3,-2.39363,33.3534,204.732,37.4772,-0.0045395,0.410423,,
org11pnk5_020815124443.wav,12,i,5164.49,5234.06,0.0695692,3102.9,-1.57735,24.4318,115.325,48.3228,-0.0134229,0.209941,,
org11pnk5_020815124443.wav,13,i,5276.24,5342.45,0.0662132,3529.92,-1.80519,26.3521,113.904,54.386,-0.0206851,0.183752,,
org11pnk5_020815124443.wav,14,t,5383.67,5432.83,0.049161,3879.31,-1.21978,29.0156,242.33,31.7741,0.0163033,0.183705,,
org11pnk5_020815124443.wav,15,i,5455.12,5509.3,0.0541723,3198.62,-1.77311,26.4408,118.187,54.7752,-0.00335793,0.106717,,
org11pnk5_020815124443.wav,16,a,5558.78,5681.45,0.122676,3919.96,-2.01415,31.18,121.1,51.2977,-0.00497059,0.26487,,
org11pnk5_020815124443.wav,17,a,5717.17,5832.18,0.115011,3571.44,-1.97224,29.976,119.781,53.3003,-0.0100489,0.402283,,
org11pnk5_020815124443.wav,18,b,5874.04,6047.64,0.173605,5081.2,-0.955535,29.7847,91.837,39.5501,-0.000874544,0.109391,,
org11pnk5_020815124443.wav,19,c,6091.84,6251.16,0.15932,3851.87,-2.37514,32.4382,218.336,40.8121,-0.00114456,0.346559,,
org11pnk5_020815124443.wav,20,a,6309.37,6430.18,0.120816,3684.08,-1.92257,31.0896,124.853,48.5936,-0.00582708,0.357004,,
org11pnk5_020815124443.wav,21,b,6473.79,6649.23,0.175442,5388.05,-0.879382,30.1422,83.5985,43.2356,-0.00495832,0.191388,,
org11pnk5_020815124443.wav,22,c,6696.46,6865.22,0.168753,3735.34,-2.18836,33.9161,241.49,39.6918,-0.000751338,0.754233,,
org11pnk5_020815124443.wav,23,p,6966.94,7019.57,0.0526304,4517.73,-0.973455,24.7582,170.247,43.5978,0.00213758,0.0682108,,
org11pnk5_020815124443.wav,24,i,8702.22,8766.92,0.0646939,3135.2,-1.41848,21.7859,82.7366,47.0054,-0.000485949,0.0959592,,
org11pnk5_020815124443.wav,25,i,8837.89,8905.53,0.0676417,3505.45,-1.3405,24.7427,85.8855,50.5812,-0.00588942,0.117341,,
org11pnk5_020815124443.wav,26,t,8946.27,9001.27,0.055,4262.63,-1.02026,27.1225,201.619,34.9408,0.0170903,0.191636,,
org11pnk5_020815124443.wav,27,i,9026.27,9078.77,0.0525,3031.63,-1.33848,20.8663,87.7929,44.7486,-0.0278197,0.0498513,,
org11pnk5_020815124443.wav,28,a,9123.77,9246.27,0.1225,3535.61,-1.89129,28.5795,114.913,47.0665,-0.0103937,0.195441,,
org11pnk5_020815124443.wav,29,b,9281.45,9456.6,0.175147,5423.73,-1.02726,28.3817,79.132,45.4519,-0.000697033,0.112112,,
org11pnk5_020815124443.wav,30,c,9501.13,9658.39,0.157256,3674.84,-2.36909,32.616,198.569,36.6386,0.000240177,0.48193,,
org11pnk5_020815124443.wav,31,a,9713.88,9840.88,0.127007,3547.73,-1.82155,29.7891,114.3,48.6173,-0.000668487,0.273039,,
org11pnk5_020815124443.wav,32,b,9880.41,10060.4,0.180023,5194.32,-1.13095,30.0296,100.902,40.3304,0.00252152,0.230695,,
org11pnk5_020815124443.wav,33,c,10105.7,10269.8,0.164104,3821.18,-2.3557,34.7835,213.239,37.5425,0.00590557,0.560812,,
org11pnk5_020815124443.wav,34,i,10368.6,10436.7,0.0680952,3582.6,-1.38647,27.0197,134.322,55.5041,-0.0109098,0.257682,,
org11pnk5_020815124443.wav,35,t,10477.2,10544.7,0.067483,4784.17,-1.00835,28.8564,198.183,33.9897,-0.00376953,0.223086,,
org11pnk5_020815124443.wav,36,i,10551.5,10611.0,0.0594104,3085.63,-1.27658,24.2853,135.557,47.9511,0.0119757,0.0978167,,
org11pnk5_020815124443.wav,37,a,10657.6,10777.8,0.120272,3406.95,-1.95528,28.6156,117.93,44.3136,-0.00734724,0.354667,,
org11pnk5_020815124443.wav,38,b,10821.2,11000.8,0.179637,5317.36,-1.01808,29.0406,97.4598,44.4189,-0.0019515,0.183196,,
org11pnk5_020815124443.wav,39,c,11047.1,11179.7,0.132608,3550.74,-2.34817,30.9171,224.057,41.6166,-0.00491338,0.337491,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
org11pnk5_020815124456.wav,1,i,1699.3,1765.56,0.0662585,3120.78,-1.27124,21.0535,132.12,47.6345,-0.0213226,0.121853,,
org11pnk5_020815124456.wav,2,i,2145.9,2217.64,0.071746,2961.08,-1.25053,22.0197,145.924,48.262,-0.0159317,0.098567,,
org11pnk5_020815124456.wav,3,i,2264.97,2332.97,0.0680045,3269.88,-1.3901,24.4338,148.308,52.9488,-0.0255813,0.176619,,
org11pnk5_020815124456.wav,4,t,2371.93,2425.56,0.0536281,4295.82,-0.951373,29.118,213.628,33.1196,0.00214026,0.0873085,,
org11pnk5_020815124456.wav,5,i,2443.15,2499.82,0.0566667,2986.44,-1.31187,24.3391,126.488,50.0854,-0.0131387,0.0887583,,
org11pnk5_020815124456.wav,6,a,2546.03,2662.4,0.116372,3778.08,-1.85356,32.5316,134.718,52.2819,-0.0137655,0.399887,,
org11pnk5_020815124456.wav,7,b,2705.71,2882.88,0.177166,5242.32,-1.06013,31.592,101.274,43.4044,-0.00568413,0.133282,,
org11pnk5_020815124456.wav,8,c,2926.87,3088.84,0.161973,3538.55,-2.48563,35.4325,200.864,36.2353,-0.00546154,0.497465,,
org11pnk5_020815124456.wav,9,a,3131.84,3251.29,0.119456,3652,-1.91036,32.1565,130.805,50.8036,-0.0166779,0.244057,,
org11pnk5_020815124456.wav,10,a,3288.96,3405.06,0.1161,3442.52,-1.95723,30.0316,146.435,49.2347,-0.0062255,0.305614,,
org11pnk5_020815124456.wav,11,b,3449.41,3627.94,0.178526,5074.86,-1.03415,29.7194,94.3516,42.5841,-0.00199491,0.215429,,
org11pnk5_020815124456.wav,12,c,3674.69,3843.7,0.169002,3682.75,-2.39279,32.5786,199.016,37.2642,-0.00394417,0.562678,,
org11pnk5_020815124456.wav,13,i,3946.92,4015.56,0.0686395,3683.24,-1.5949,26.8759,135.454,44.061,-0.0111319,0.184052,,
org11pnk5_020815124456.wav,14,t,4056.17,4112.54,0.0563719,4006.87,-1.09368,29.0362,263.095,34.2529,0.00611037,0.193507,,
org11pnk5_020815124456.wav,15,i,4131.2,4190.86,0.0596599,2888.17,-1.59712,24.2568,146.692,54.6964,0.0174906,0.0750802,,
org11pnk5_020815124456.wav,16,a,4237.01,4363.7,0.126689,3556.79,-1.9023,31.6436,134.888,52.176,-0.00399816,0.273436,,
org11pnk5_020815124456.wav,17,b,4402.4,4582.15,0.179751,5252.08,-0.894579,30.1208,93.2296,40.5869,-0.000831808,0.149305,,
org11pnk5_020815124502.wav,1,s,3503.15,3597.1,0.0939456,2840.03,-2.06328,23.3046,124.4,21.0989,0.00189334,0.510948,,
org11pnk5_020815124519.wav,1,s,667.71,767.642,0.099932,3092.27,-1.97273,21.0256,153.212,17.1373,-0.0146183,0.338106,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
org11pnk5_020815124519.wav,2,i,2875.03,2942.4,0.0673696,2854.37,-1.73347,21.8028,153.935,51.0975,-0.0178677,0.0896,,
org11pnk5_020815124519.wav,3,i,3505.69,3579.0,0.0733107,3218.66,-1.65269,24.1897,122.763,51.627,-0.00951572,0.184296,,
org11pnk5_020815124519.wav,4,i,3811.04,3883.51,0.0724717,3259.22,-1.61124,24.3016,145.784,56.4549,-0.00895666,0.173426,,
org11pnk5_020815124519.wav,5,i,3937.78,4006.62,0.0688435,3517.3,-1.74705,26.0145,133.51,49.6496,-0.0150387,0.349423,,
org11pnk5_020815124519.wav,6,t,4048.53,4109.68,0.0611565,5046.59,-1.33445,31.0778,198.882,37.1159,0.00509498,0.330416,,
org11pnk5_020815124519.wav,7,i,4119.23,4177.3,0.0580726,3118.42,-1.51693,26.522,154.471,52.2826,0.00464895,0.0754842,,
org11pnk5_020815124519.wav,8,a,4226.21,4343.79,0.117574,3884.18,-1.98484,35.0467,147.955,51.3205,-0.00520013,0.345586,,
org11pnk5_020815124519.wav,9,b,4382.2,4556.98,0.174785,5298.77,-1.11179,32.9803,94.6948,47.6096,-0.00544789,0.108391,,
org11pnk5_020815124519.wav,10,c,4600.2,4762.47,0.162268,3534.32,-2.46816,34.9674,202.038,38.2257,0.00136317,0.304984,,
org11pnk5_020815124519.wav,11,a,4810.36,4932.34,0.121973,3796.69,-1.89457,32.5265,143.519,50.1552,-0.00676849,0.398349,,
org11pnk5_020815124519.wav,12,b,4974.94,5151.88,0.176939,5383,-1.1201,32.7566,105.375,41.1273,-0.0048791,0.153486,,
org11pnk5_020815124519.wav,13,c,5194.76,5359.05,0.164286,3579.27,-2.60512,34.5855,202.012,38.7607,-0.00891685,0.546109,,
org11pnk5_020815124532.wav,1,s,3485.26,3589.12,0.103855,2985.42,-2.24761,21.8347,130.803,20.0206,-0.00036366,0.561611,,
org11pnk5_020815124643.wav,1,s,1239.98,1326.42,0.0864399,3307.29,-2.48808,20.5476,105.634,15.7547,-0.0184543,0.405823,,
org11pnk5_020815124643.wav,2,i,3200.79,3266.58,0.0657823,3106.34,-1.1267,22.6037,152.276,52.3268,-0.0228385,0.0439229,,
org11pnk5_020815124643.wav,3,i,3503.31,3571.68,0.0683673,3164.08,-1.29341,23.9783,167.462,48.965,-0.0304679,0.0805842,,
org11pnk5_020815124643.wav,4,i,3783.74,3856.03,0.0722902,3136.54,-1.27505,24.4392,152.91,51.0677,-0.0232876,0.103042,,
org11pnk5_020815124643.wav,5,i,3910.14,3970.63,0.0604989,3181.6,-1.50838,23.4378,119.769,48.5691,-0.0328415,0.109101,,
org11pnk5_020815124643.wav,6,t,4017.44,4071.56,0.054127,4534.55,-1.03812,27.957,185.082,31.6826,0.00294932,0.136411,,
org11pnk5_020815124643.wav,7,i,4086.64,4146.01,0.0593651,2831.01,-1.62201,23.0311,118.047,44.7687,-0.0238304,0.0435005,,
org11pnk5_020815124643.wav,8,a,4198.14,4312.59,0.114444,3513.78,-1.92405,32.0119,132.704,47.7067,-0.0177521,0.411285,,
org11pnk5_020815124643.wav,9,b,4354.33,4529.77,0.175442,5172.39,-1.0306,31.0698,103.039,42.0904,-0.00907293,0.155287,,
org11pnk5_020815124643.wav,10,c,4574.92,4731.81,0.156893,4088.07,-2.39922,33.967,193.5,39.4221,-0.00791147,0.622411,,
org11pnk5_020815124643.wav,11,a,4785.8,4905.08,0.119274,3378.17,-1.85552,30.3453,138.821,50.4543,-0.0118775,0.237564,,
org11pnk5_020815124643.wav,12,b,4947.62,5123.22,0.175601,5094.34,-1.08764,30.6143,89.8695,42.3761,-0.00795177,0.126462,,
org11pnk5_020815124643.wav,13,c,5168.91,5329.8,0.160884,3972.17,-2.30899,33.3554,193.054,39.2874,-0.00409692,0.729057,,
org11pnk5_020815124643.wav,14,l,5467.62,5489.37,0.021746,4199.32,-0.653109,21.0042,81.782,59.6824,-0.0239333,0.0128964,,
org11pnk5_020815124643.wav,15,i,5725.17,5793.02,0.0678458,3237.14,-1.4057,24.8601,141.502,48.2909,-0.0157373,0.130858,,
org11pnk5_020815124643.wav,16,i,5829.93,5894.69,0.0647619,3544.03,-1.47825,26.1871,113.927,50.8748,-0.0205827,0.135102,,
org11pnk5_020815124643.wav,17,t,5935.92,5990.2,0.0542857,4654.27,-1.0928,30.3449,235.179,30.6338,-0.0169538,0.149355,,
org11pnk5_020815124643.wav,18,i,6008.34,6065.94,0.0575964,2836.79,-1.4313,24.531,112.397,51.1763,-0.0010022,0.044469,,
org11pnk5_020815124643.wav,19,a,6114.17,6236.17,0.121995,3778.66,-1.84455,32.2845,151.388,50.5726,-0.0116759,0.265301,,
org11pnk5_020815124643.wav,20,b,6277.78,6451.27,0.173492,5240.22,-1.05728,30.1614,90.6211,38.6325,-0.00475454,0.20132,,
org11pnk5_020815124643.wav,21,c,6497.23,6656.33,0.159093,3636.31,-2.35744,34.2373,202.696,39.4282,-0.00110775,0.418125,,
org11pnk5_020815124643.wav,22,a,6710.73,6830.59,0.119864,3491.73,-1.91126,30.3013,142.306,50.151,-0.0120653,0.239321,,
org11pnk5_020815124643.wav,23,b,6873.13,7045.42,0.17229,5296.72,-0.954436,30.0669,90.8066,37.2825,-0.0026837,0.177601,,
org11pnk5_020815124643.wav,24,c,7095.44,7258.71,0.163265,3902.83,-2.44706,31.7894,192.17,37.3343,-0.00120819,0.539672,,
org11pnk5_020815124643.wav,25,a,7312.06,7433.88,0.121814,3874.24,-1.83546,30.8806,123.403,47.3691,-0.00451858,0.253594,,
org11pnk5_020815124643.wav,26,b,7475.62,7654.44,0.178821,5147.67,-0.959806,28.8805,95.198,38.9685,-0.000776049,0.163162,,
org11pnk5_020815124643.wav,27,c,7703.97,7867.71,0.163741,3460.96,-2.34574,33.6056,203.704,34.5498,0.00275675,0.473215,,
org11pnk5_020815124643.wav,28,i,7982.2,8048.21,0.0660091,3196.05,-1.34451,25.2131,137.268,55.3608,-0.0213833,0.190865,,
org11pnk5_020815124643.wav,29,t,8101.27,8143.77,0.0425,4673.99,-1.18301,30.6667,277.092,19.4723,-0.0305767,0.133629,,
org11pnk5_020815124643.wav,30,i,8165.49,8226.12,0.0606349,3039.88,-1.60233,25.9227,132.152,48.9319,0.0114116,0.135265,,
org11pnk5_020815124643.wav,31,a,8271.07,8394.17,0.123107,3584.72,-1.88302,30.5546,134.456,52.4131,-0.00491944,0.266314,,
org11pnk5_020815124643.wav,32,b,8435.1,8615.85,0.180748,4486.83,-1.20963,28.4434,82.7495,41.8608,0.00252874,0.268711,,
org11pnk5_020815124643.wav,33,c,8663.27,8828.39,0.165125,3659.77,-2.32426,32.0069,225.503,38.0507,0.0030253,0.520399,,
org11pnk5_020815124643.wav,34,i,9251.7,9319.37,0.0676644,2962.78,-1.40142,24.1977,142.6,48.7377,0.00780132,0.15312,,
org11pnk5_020815124643.wav,35,i,9359.3,9424.13,0.0648299,3143.75,-1.49559,25.8392,126.243,50.6009,-0.0119395,0.161982,,
org11pnk5_020815124643.wav,36,t,9465.67,9533.54,0.0678685,4775.14,-0.990216,28.5521,218.331,35.0007,0.00883769,0.165512,,
org11pnk5_020815124643.wav,37,i,9538.98,9601.36,0.062381,2660.86,-1.62027,23.381,114.814,40.6832,0.00328914,0.0549254,,
org11pnk5_020815124643.wav,38,a,9646.05,9769.27,0.12322,3771.69,-1.99969,30.661,110.855,48.407,-0.000692486,0.298703,,
org11pnk5_020815124643.wav,39,a,9805.8,9921.02,0.115215,3559.93,-2.12796,28.5357,134.046,47.7288,-0.00112523,0.377951,,
org11pnk5_020815124643.wav,40,b,9960.91,10138.7,0.177778,4970.4,-0.978849,29.9621,87.4579,41.6784,-0.0021465,0.144142,,
org11pnk5_020815124643.wav,41,c,10185.1,10349.4,0.164331,3717.04,-2.43934,34.0746,217.634,36.0121,0.00590852,0.526769,,
org11pnk5_020815124643.wav,42,a,10407.6,10528.0,0.120431,3634.38,-2.01976,29.9382,128.156,42.9483,-0.00155292,0.45631,,
org11pnk5_020815124643.wav,43,b,10574.7,10754.1,0.17941,5132.58,-1.03333,29.0596,102.652,42.1167,0.00114703,0.167055,,
org11pnk5_020815124643.wav,44,c,10799.3,10969.8,0.170476,3679.56,-2.25743,32.7574,230.544,36.5015,0.00408618,0.415141,,
org11pnk5_020815124643.wav,45,i,11395.3,11462.8,0.0675283,2999.66,-1.75215,23.1314,113.543,44.6419,0.00858029,0.223392,,
org11pnk5_020815124643.wav,46,i,11504.9,11569.7,0.0648073,3441.03,-1.74947,25.6157,142.147,53.2082,-0.0047517,0.347499,,
org11pnk5_020815124643.wav,47,t,11623.8,11668.8,0.045,4140.12,-1.42695,31.1621,230.263,23.702,-0.0281264,0.264747,,
org11pnk5_020815124643.wav,48,i,11698.8,11751.3,0.0525,3066.39,-1.79974,25.9261,129.302,48.2059,-0.0273552,0.0697727,,
org11pnk5_020815124643.wav,49,a,11791.8,11917.3,0.125442,3835.41,-1.77655,31.1033,118.311,50.0328,-0.00237716,0.407604,,
org11pnk5_020815124643.wav,50,b,11958.5,12139.2,0.180726,5235.56,-1.02231,30.2155,95.915,39.4685,-0.0015808,0.190331,,
org11pnk5_020815124643.wav,51,c,12182.2,12350.2,0.167959,3780.94,-2.45401,32.489,195.095,36.3934,-0.000392461,0.524227,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
org11pnk5_020815124712.wav,1,i,558.322,624.603,0.0662812,2987.93,-1.59866,20.9368,123.346,36.7385,-0.0308355,0.174703,,
org11pnk5_020815124712.wav,2,i,686.145,750.431,0.0642857,2939.61,-1.62498,22.0615,112.548,43.5065,-0.0362509,0.134573,,
org11pnk5_020815124712.wav,3,t,796.553,851.746,0.0551927,4516.32,-1.04916,27.8119,193.877,31.0595,-0.0362792,0.195269,,
org11pnk5_020815124712.wav,4,i,869.116,929.048,0.059932,3422.16,-1.19245,22.5389,132.474,46.6196,-0.0302487,0.140841,,
org11pnk5_020815124712.wav,5,a,973.81,1096.78,0.122971,3688.27,-1.83421,30.2209,119.593,50.4521,-0.0196606,0.353304,,
org11pnk5_020815124712.wav,6,b,1139.46,1320.77,0.181315,4972.91,-1.02564,28.9896,93.7931,34.9545,-0.0127415,0.248862,,
org11pnk5_020815124712.wav,7,c,1369.95,1525.53,0.155578,3727.1,-2.45537,33.0656,201.409,36.7992,-0.0123368,0.449126,,
org11pnk5_020815124712.wav,8,i,2145.8,2220.11,0.0743084,3278.96,-1.30358,23.8836,132.496,47.7443,-0.0172663,0.0878552,,
org11pnk5_020815124712.wav,9,i,2262.54,2329.66,0.0671202,3239.24,-1.48328,24.4744,135.209,53.8657,-0.028907,0.110187,,
org11pnk5_020815124712.wav,10,t,2371.43,2429.25,0.0578231,4686.66,-1.25683,30.3393,239.881,31.1387,-0.00122803,0.278014,,
org11pnk5_020815124712.wav,11,i,2444.17,2503.47,0.0592971,2991.69,-1.52423,23.8143,99.0403,50.5686,-0.00844858,0.0839418,,
org11pnk5_020815124712.wav,12,a,2554.26,2681.27,0.127007,3714.82,-1.92253,31.9219,112.092,50.3667,-0.00320418,0.383649,,
org11pnk5_020815124712.wav,13,a,2720.86,2841.86,0.120998,3692.24,-1.97162,29.9345,124.796,47.6097,-0.00212223,0.318199,,
org11pnk5_020815124712.wav,14,b,2880.32,3063.54,0.18322,4965.25,-0.995135,29.713,88.5016,35.3701,-0.0079512,0.130583,,
org11pnk5_020815124712.wav,15,c,3108.93,3274.33,0.165397,3875.09,-2.2427,34.7776,220.335,38.5573,-0.00104912,0.359123,,
org11pnk5_020815124712.wav,16,a,3328.71,3448.39,0.119683,3422.99,-1.93199,29.8131,128.087,48.7643,-0.0113907,0.236249,,
org11pnk5_020815124712.wav,17,b,3488.84,3671.36,0.182517,4914.32,-1.10751,29.5875,92.579,39.9108,-0.00418482,0.190482,,
org11pnk5_020815124712.wav,18,c,3716.71,3883.7,0.166984,3963.31,-2.27175,33.5651,192.77,39.0587,-0.00425226,0.565821,,
org11pnk5_020815124712.wav,19,t,4072.61,4122.56,0.0499546,3464.62,-1.05434,23.0733,136.285,34.8216,0.0123558,0.0433139,,
org11pnk5_020815124712.wav,20,s,4203.15,4285.62,0.0824717,3167.72,-2.34285,28.1035,189.327,19.8171,-0.00532636,0.588038,,
org11pnk5_020815124712.wav,21,i,5111.56,5180.86,0.0692971,3221.32,-1.47154,22.293,128.117,47.7648,0.00266054,0.0996376,,
org11pnk5_020815124712.wav,22,i,5238.93,5304.04,0.065102,3371.43,-1.33818,24.3153,138.233,53.3384,-0.00565666,0.165322,,
org11pnk5_020815124712.wav,23,t,5348.77,5401.27,0.0525,3930.44,-0.904982,27.104,196.781,32.2255,0.0165022,0.143922,,
org11pnk5_020815124712.wav,24,i,5422.54,5476.83,0.0542857,3281.12,-1.50037,23.4058,128.982,55.6634,0.0163483,0.0611213,,
org11pnk5_020815124712.wav,25,a,5528.05,5652.63,0.12458,3579.88,-2.11262,29.1916,114.995,51.2476,0.00350715,0.420724,,
org11pnk5_020815124712.wav,26,a,5692.74,5808.98,0.116236,3327.36,-2.20639,27.7509,120.629,46.8731,-0.00757723,0.392646,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
org11pnk5_020815124720.wav,1,i,2528.07,2600.54,0.0724717,3433.94,-1.31382,23.1931,148.856,44.6454,-0.0120651,0.0684276,,
org11pnk5_020815124720.wav,2,s,3462.83,3559.21,0.0963719,3342.36,-1.74856,24.4084,158.552,20.0342,-0.00839722,0.359001,,
org11pnk5_020815124720.wav,3,k,3631.47,3787.48,0.156009,3984.19,-2.14099,30.724,221.206,30.4144,-0.00685117,0.331824,,
org11pnk5_020815124720.wav,4,p,3855.62,3919.55,0.0639229,4715.16,-1.08198,23.3642,128.08,40.3907,-0.00865333,0.10848,,
org11pnk5_020815124720.wav,5,i,3969.73,4040.0,0.0702721,3501,-1.60222,25.9194,137.334,47.8451,-0.0173329,0.129188,,
org11pnk5_020815124720.wav,6,t,4083.77,4131.27,0.0475,5517.22,-1.50515,32.8203,199.969,42.2134,0.00243961,0.166086,,
org11pnk5_020815124720.wav,7,i,4155.46,4216.67,0.0612018,3242.73,-1.34846,25.327,143.435,47.2095,0.00451068,0.110828,,
org11pnk5_020815124720.wav,8,a,4266.6,4390.61,0.124014,3621.16,-1.74179,29.8337,129.443,47.3843,-0.000750299,0.295763,,
org11pnk5_020815124720.wav,9,b,4427.6,4607.01,0.17941,4873.99,-1.17142,30.7818,83.3703,44.2922,-0.00256609,0.173454,,
org11pnk5_020815124720.wav,10,c,4649.8,4814.88,0.165079,3888.11,-2.45677,34.6732,214.114,38.0475,-0.00295466,0.558186,,
org11pnk5_020815124720.wav,11,a,4865.96,4991.5,0.125533,3809.44,-2.00511,32.2791,108.465,45.0106,-0.00114098,0.358476,,
org11pnk5_020815124720.wav,12,b,5029.21,5211.61,0.182404,4897.25,-1.12934,30.7648,84.7761,42.7177,-0.000235585,0.186286,,
org11pnk5_020815124720.wav,13,c,5257.87,5430.11,0.172245,3810.32,-2.34873,33.8402,204.116,39.5803,-0.00255594,0.440805,,
org11pnk5_020815124720.wav,14,i,5532.86,5603.85,0.0709977,3282.46,-1.57819,24.2299,126.931,43.9245,-0.00716427,0.173792,,
org11pnk5_020815124720.wav,15,t,5643.12,5695.62,0.0525,5462.08,-1.48517,30.3002,225.365,43.0949,0.00547382,0.210778,,
org11pnk5_020815124720.wav,16,i,5725.62,5780.62,0.055,3207.32,-1.59341,24.157,130.735,44.1981,-0.0288899,0.0460631,,
org11pnk5_020815124720.wav,17,a,5824.01,5950.23,0.126213,3348.48,-1.91093,28.9063,111.156,42.2252,-0.0029894,0.241775,,
org11pnk5_020815124720.wav,18,b,5989.82,6166.19,0.176372,4997.75,-0.966629,27.3921,90.389,41.6276,-0.0061815,0.161803,,
org11pnk5_020815124734.wav,1,i,3261.95,3326.8,0.0648526,2908,-1.39034,20.5802,120.762,47.1898,-0.0189099,0.145557,,
org11pnk5_020815124734.wav,2,i,3389.16,3455.85,0.0666893,2913.05,-1.39239,21.1755,130.711,47.5568,-0.0291626,0.152252,,
org11pnk5_020815124734.wav,3,t,3493.85,3547.6,0.0537415,5286.93,-1.21659,29.116,224.073,34.6501,0.0030461,0.127684,,
org11pnk5_020815124734.wav,4,i,3568.75,3625.31,0.0565533,2812.57,-1.55574,22.6786,110.526,45.8544,-0.0104495,0.0503236,,
org11pnk5_020815124734.wav,5,a,3673.11,3790.95,0.117846,3530.58,-1.70557,29.7532,125.852,45.9682,-0.00850976,0.161877,,
org11pnk5_020815124734.wav,6,a,3829.68,3949.34,0.11966,3684.37,-2.01564,29.8772,121.703,47.6536,-0.00251601,0.414208,,
org11pnk5_020815124734.wav,7,b,3988.59,4168.19,0.179592,5282.98,-1.19889,30.8213,86.6845,38.8534,-0.00845525,0.163402,,
org11pnk5_020815124734.wav,8,c,4210.34,4372.52,0.162177,3913.79,-2.45786,34.5185,218.15,39.2137,-0.00186967,0.55395,,
org11pnk5_020815124734.wav,9,p,4582.95,4633.63,0.0506803,4014.5,-0.86683,22.8139,116.576,40.3252,-0.00205126,0.0810596,,
org11pnk5_020815124734.wav,10,s,4713.06,4807.17,0.0941043,3250.16,-2.0514,25.7756,202.079,17.7553,0.00198709,0.226512,,
