brown20pink9_undirected_120815133302.wav,8,a,1010.68,1078.66,0.0679819,2727.46,-1.30138,25.141,51.7545,28.9319,-0.00622837,0.130183,405.078,
brown20pink9_undirected_120815133302.wav,9,b,1190.82,1309.39,0.118571,2701.7,-1.87902,31.977,93.1006,43.735,-0.0326322,0.591666,1482.5,
brown20pink9_undirected_120815133302.wav,10,h,1390.54,1516.33,0.125782,2917.3,-4.06702,35.146,57.6429,30.6707,-0.0258078,1.40214,1494.62,
brown20pink9_undirected_120815133302.wav,11,g,1596.35,1727.01,0.130658,4599.43,-3.04437,38.1373,57.7615,37.7734,-0.0295288,1.89049,2782.43,
brown20pink9_undirected_120815133302.wav,12,g,1758.68,1908.68,0.15,5137.29,-3.09428,36.6811,56.3487,39.4873,-0.0233955,1.58812,2808.86,
brown20pink9_undirected_120815133302.wav,13,b,2019.27,2142.74,0.123469,2918.32,-1.49155,31.1038,103.64,46.3237,-0.0169137,0.28319,1417.29,
brown20pink9_undirected_120815133302.wav,14,c,2196.55,2264.9,0.0683447,3882.93,-1.24537,29.9072,121.622,32.1336,-0.00852599,0.0675088,415.261,
brown20pink9_undirected_120815133302.wav,15,d,2287.14,2311.84,0.0246939,4809.88,-3.19831,44.4707,46.0861,63.8278,-0.0258166,1.06215,4077.44,
brown20pink9_undirected_120815133302.wav,16,e,2326.94,2398.03,0.0710884,2219.82,-1.28279,24.8037,94.1828,18.7774,-0.0250706,0.0923207,878.693,
brown20pink9_undirected_120815133302.wav,17,f,2423.99,2645.46,0.221474,3117.92,-3.03117,28.5806,73.804,45.8651,-0.0172776,1.27507,2901.71,
brown20pink9_undirected_120815133302.wav,18,c,2794.22,2859.64,0.0654195,3126.08,-0.985396,23.6989,48.5472,35.5434,-0.0229525,0.0448774,401.721,
brown20pink9_undirected_120815133302.wav,19,b,2955.76,3082.61,0.126848,2669.48,-2.03702,28.5192,106.856,46.4316,-0.0203387,0.729479,1454.55,
brown20pink9_undirected_120815133302.wav,20,h,3163.74,3293.38,0.129637,2819.62,-4.11599,34.7637,54.0458,32.4653,-0.0215629,1.35642,1455.78,
brown20pink9_undirected_120815133302.wav,21,a,3414.1,3471.41,0.0573016,3632.42,-1.00119,25.6215,47.6034,39.9161,-0.0188583,0.00857773,394.935,
brown20pink9_undirected_120815133302.wav,22,b,3548.44,3674.06,0.125624,2448.87,-2.14158,33.0176,94.7747,42.4617,-0.0295117,0.506812,1446.53,
brown20pink9_undirected_120815133302.wav,23,c,3726.19,3796.3,0.0701134,3807.78,-1.14342,29.2239,113.904,24.9888,-0.0116129,0.0472989,432.28,
brown20pink9_undirected_120815133302.wav,24,d,3821.47,3845.28,0.0238095,4881.65,-3.76944,45.8042,34.1187,65.7905,-0.0330512,0.886338,4832.6,
brown20pink9_undirected_120815133302.wav,25,e,3857.32,3927.1,0.0697732,2239.93,-1.59679,22.7427,114.439,18.1238,-0.0214446,0.109814,793.848,
brown20pink9_undirected_120815133302.wav,26,f,3956.73,4168.19,0.211451,3200.12,-2.94086,27.4046,72.2909,51.4809,-0.0186022,1.31808,3055.39,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
brown20pink9_undirected_120815133302.wav,27,a,10082.0,10132.1,0.0501134,2226.07,-1.30225,19.7856,48.4855,22.1112,-0.0123629,0.229626,406.86,
brown20pink9_undirected_120815133302.wav,28,b,10286.8,10395.2,0.108435,2562.81,-1.63428,27.6777,80.4928,44.8944,-0.0115035,0.506561,1375.57,
brown20pink9_undirected_120815133302.wav,29,h,10497.9,10617.7,0.119773,2412.78,-3.62501,29.5054,63.6046,31.4362,-0.0106349,1.21575,1470.37,
brown20pink9_undirected_120815133302.wav,30,g,10767.7,10886.8,0.119048,4858.11,-2.62808,34.6116,54.1662,42.0514,-0.0203247,1.65037,3276.88,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
brown20pink9_undirected_120815133302.wav,31,a,25770.7,25803.5,0.0328345,2183.77,-1.0961,14.5076,58.8748,49.0688,-0.00744358,0.0937046,1613.91,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
brown20pink9_undirected_120815134002.wav,1,a,7850.52,7905.6,0.0550794,1931.47,-1.13869,19.4213,50.6766,17.5192,-0.0137436,0.145196,379.982,
brown20pink9_undirected_120815134002.wav,2,a,8388.75,8453.9,0.0651474,2007.81,-1.13941,22.6663,38.7424,26.5792,-0.0133398,0.165255,419.362,
brown20pink9_undirected_120815134002.wav,3,b,8575.06,8685.42,0.110363,3214.51,-1.33563,32.9437,111.128,38.6887,-0.020324,0.253222,1385.72,
brown20pink9_undirected_120815134002.wav,4,a,8863.83,8932.02,0.0681859,2746.49,-0.789366,25.4164,27.7309,21.6309,-0.0082266,0.0754508,375.056,
brown20pink9_undirected_120815134002.wav,5,b,9051.36,9164.78,0.113424,2931.94,-1.3414,33.4975,107.383,37.6187,-0.0189313,0.1534,1384.08,
brown20pink9_undirected_120815134002.wav,6,h,9255.76,9369.86,0.114104,2343.38,-3.74157,36.0652,63.2032,24.8185,-0.0149151,1.37472,1583.44,
brown20pink9_undirected_120815134002.wav,7,g,9501.0,9630.34,0.129342,5769.71,-2.50874,41.7968,53.0268,40.2249,-0.0183371,1.56426,3189.09,
brown20pink9_undirected_120815134002.wav,8,a,9791.86,9867.51,0.0756463,4168.07,-0.717642,27.7512,29.8217,35.7265,-0.0123743,0.0476761,373.879,
brown20pink9_undirected_120815134002.wav,9,a,10013.3,10082.4,0.0690703,3789.7,-0.83589,27.6762,27.9696,32.4141,0.000728537,0.0268412,364.041,
brown20pink9_undirected_120815134002.wav,10,b,10209.1,10327.2,0.118163,3078.05,-1.3727,34.8655,111.563,43.9369,-0.0223251,0.152745,1460.19,
brown20pink9_undirected_120815134002.wav,11,c,10416.9,10482.1,0.0651927,3956.89,-0.810781,31.5697,36.9324,33.4268,-0.00857024,0.0134163,452.52,
brown20pink9_undirected_120815134002.wav,12,d,10503.4,10527.3,0.0239229,4636.96,-3.23105,48.1159,51.2402,77.085,0.0524191,1.827,4076.42,
brown20pink9_undirected_120815134002.wav,13,e,10540.9,10607.1,0.0662585,1859.59,-1.67584,28.1457,127.589,18.1771,-0.0199678,0.381085,610.991,
brown20pink9_undirected_120815134002.wav,14,f,10637.9,10849.2,0.211338,3112.52,-2.3345,31.5241,87.5555,48.998,-0.009713,1.00767,2895.78,
brown20pink9_undirected_120815134002.wav,15,a,10994.7,11066.7,0.0719274,4276.54,-0.819172,28.4908,36.3018,40.3742,-0.0053736,0.0203378,391.419,
brown20pink9_undirected_120815134002.wav,16,b,11175.1,11297.0,0.121882,3077.75,-1.61117,32.1276,108.038,42.8737,-0.0186972,0.231395,1502.86,
brown20pink9_undirected_120815134002.wav,17,c,11352.2,11418.8,0.0665986,4341.33,-1.01937,30.9319,171.494,34.4022,0.00281765,0.0256331,470.379,
brown20pink9_undirected_120815134002.wav,18,d,11438.5,11462.3,0.0237868,4560.16,-2.77034,43.3114,63.9437,73.8277,0.0736284,1.61139,3887.87,
brown20pink9_undirected_120815134002.wav,19,e,11476.2,11545.0,0.0688435,2084.72,-1.48641,27.0359,116.457,21.4403,-0.0118056,0.309113,637.152,
brown20pink9_undirected_120815134002.wav,20,f,11573.9,11791.9,0.217959,3205.41,-2.4415,30.7161,83.8704,47.4982,-0.00840995,0.838301,2842.0,
brown20pink9_undirected_120815134002.wav,21,g,11897.1,12024.7,0.127619,5962.22,-3.1761,45.0392,60.0084,42.8956,-0.0120081,1.20504,3520.31,
brown20pink9_undirected_120815134002.wav,22,g,12059.6,12222.7,0.163129,5535.47,-3.16396,43.5264,58.1748,43.4947,-0.00808296,1.33104,2844.82,
brown20pink9_undirected_120815134002.wav,23,b,12328.0,12452.8,0.124807,3252.55,-1.37416,33.4823,104.93,46.4705,-0.0122813,0.156395,1502.57,
brown20pink9_undirected_120815134002.wav,24,h,12539.8,12662.5,0.122766,2733.51,-4.14299,39.3858,65.9495,34.4411,-0.0169778,1.27471,1544.54,
brown20pink9_undirected_120815134002.wav,25,a,12898.3,12963.7,0.0653968,3953.84,-0.928254,27.9241,29.7822,35.9634,0.00540806,0.00807627,379.371,
brown20pink9_undirected_120815134002.wav,26,b,13076.3,13200.7,0.124444,3112.56,-1.52868,34.0306,117.553,44.8007,-0.0182486,0.350893,1431.35,
brown20pink9_undirected_120815134002.wav,27,c,13252.4,13320.0,0.067551,4471.1,-1.2544,32.819,33.8023,29.6772,0.00855474,0.0359904,486.344,
brown20pink9_undirected_120815134002.wav,28,d,13342.8,13366.6,0.0238549,4772.47,-3.16006,47.0953,40.4296,75.3464,0.0435255,1.66093,4677.84,
brown20pink9_undirected_120815134002.wav,29,e,13382.0,13446.6,0.0646259,3036.83,-1.5367,30.2061,177.115,18.3944,-0.0119661,0.107758,655.404,
brown20pink9_undirected_120815134002.wav,30,f,13479.2,13699.8,0.22059,3386.61,-2.72092,33.431,87.7195,45.2137,-0.0127383,1.25867,3080.29,
brown20pink9_undirected_120815134002.wav,31,g,13801.4,13933.9,0.13254,5577.14,-3.13708,45.9087,56.2222,40.8824,-0.017451,1.78536,4054.29,
brown20pink9_undirected_120815134002.wav,32,g,13967.9,14105.9,0.137959,5998.06,-3.05795,45.0816,49.2612,38.9118,-0.0095473,1.20484,3791.34,
brown20pink9_undirected_120815134002.wav,33,a,14345.9,14392.6,0.0466667,3537.4,-0.839849,26.8081,37.5943,37.9147,-0.00498583,0.0114932,369.267,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
brown20pink9_undirected_120815134002.wav,34,a,18179.2,18216.4,0.0372336,2699.28,-1.03741,21.9451,41.2391,34.9749,0.0186285,0.023914,554.118,
brown20pink9_undirected_120815134002.wav,35,a,19750.5,19803.1,0.0525624,2102.31,-0.880143,20.2782,55.759,26.1409,0.00122161,0.119129,379.291,
brown20pink9_undirected_120815134002.wav,36,b,19934.3,20036.7,0.102449,2673.16,-1.36775,32.0042,88.6433,41.948,-0.00569674,0.197202,1493.18,
brown20pink9_undirected_120815134002.wav,37,h,20132.3,20250.7,0.118367,2382.74,-3.82047,33.2078,59.2582,29.7615,0.00324553,1.58441,1454.65,
brown20pink9_undirected_120815134002.wav,38,g,20362.1,20485.6,0.123469,5668.77,-2.94898,42.9593,65.2153,40.6442,-0.00240935,1.63786,3321.38,
brown20pink9_undirected_120815134002.wav,39,a,20642.2,20709.7,0.0675283,4377.57,-0.775813,27.7336,101.808,36.5453,0.0232795,0.0185089,391.965,
brown20pink9_undirected_120815134002.wav,40,b,20825.9,20947.4,0.121542,3142.89,-1.40835,33.5867,121.664,42.8054,-0.00796153,0.216886,1480.24,
brown20pink9_undirected_120815134002.wav,41,c,20999.3,21065.7,0.0663946,4442.05,-1.09322,32.5392,32.3623,26.6285,0.0338533,0.0401501,560.792,
brown20pink9_undirected_120815134002.wav,42,d,21087.6,21110.7,0.0230159,4532.61,-2.86624,45.2974,49.6677,71.9062,0.109854,2.80466,4221.76,
brown20pink9_undirected_120815134002.wav,43,e,21126.5,21187.7,0.0611791,3095.54,-1.78859,29.6639,156.794,17.3911,0.00135194,0.191079,754.431,
brown20pink9_undirected_120815134002.wav,44,f,21220.1,21435.1,0.214966,3334.21,-2.58051,31.9141,71.5212,46.0305,-0.00691706,1.18206,2943.04,
brown20pink9_undirected_120815134002.wav,45,g,21552.8,21686.9,0.13415,5506.35,-2.97121,41.9102,61.704,40.0441,-0.00393655,1.84294,3388.01,
brown20pink9_undirected_120815134002.wav,46,a,21874.1,21943.4,0.0692744,4541.89,-1.01414,27.2378,74.8113,38.7992,0.0274699,0.0267209,377.455,
brown20pink9_undirected_120815134002.wav,47,b,22053.7,22176.5,0.122857,2701.58,-1.60803,32.2715,130.743,42.499,0.00578153,0.255772,1492.76,
brown20pink9_undirected_120815134002.wav,48,h,22269.8,22389.8,0.119932,2329.48,-4.21953,36.782,54.5837,27.9191,0.000511362,1.69815,1480.59,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
brown20pink9_undirected_120815134102.wav,1,a,19916.8,19946.0,0.0292063,2322.02,-1.43925,17.4998,55.4757,48.0165,0.00850359,0.230722,553.062,
brown20pink9_undirected_120815134102.wav,2,a,20606.9,20665.2,0.0582766,1963.98,-1.24234,15.7993,41.8932,22.2554,0.0122865,0.274111,436.559,
brown20pink9_undirected_120815134102.wav,3,a,20835.8,20894.7,0.0589116,1654.09,-1.77666,20.3777,31.5613,22.4808,0.000512724,0.354605,474.747,
brown20pink9_undirected_120815134102.wav,4,b,21037.5,21147.1,0.109592,2246.12,-1.48738,27.8942,90.2624,40.7205,-0.00240754,0.43265,1452.39,
brown20pink9_undirected_120815134102.wav,5,a,21411.0,21471.6,0.0606122,1921.59,-1.22028,20.3536,39.6785,26.613,0.017223,0.211323,557.185,
brown20pink9_undirected_120815134102.wav,6,b,21605.1,21714.4,0.109252,2168.85,-1.65105,26.0973,83.4413,47.0643,-0.000789676,0.476398,1484.03,
brown20pink9_undirected_120815134102.wav,7,h,21818.0,21935.0,0.116939,2298.4,-3.555,30.4901,57.9459,29.4289,0.00483775,1.18823,1537.32,
brown20pink9_undirected_120815134102.wav,8,g,22069.6,22194.2,0.124626,5339.03,-2.43083,36.2621,66.8845,36.6066,0.00642574,0.993074,3116.01,
brown20pink9_undirected_120815134102.wav,9,a,22360.8,22425.9,0.0650794,2365.16,-0.967128,23.8351,33.1133,26.686,0.0133618,0.117625,463.358,
brown20pink9_undirected_120815134102.wav,10,b,22565.0,22681.8,0.11678,3101.83,-1.69993,29.7174,96.5803,42.3919,-0.0048679,0.236172,1522.52,
brown20pink9_undirected_120815134102.wav,11,h,22779.8,22900.1,0.12034,2384.29,-3.87728,31.126,53.8396,29.7124,-0.000604287,1.22142,1476.78,
brown20pink9_undirected_120815134102.wav,12,g,23007.3,23135.4,0.128095,5373.79,-2.77453,38.1026,61.32,37.4114,-0.00271121,1.16463,3287.88,
brown20pink9_undirected_120815134102.wav,13,g,23169.5,23325.6,0.156032,5282.22,-2.82432,36.8824,64.1169,40.7664,0.000351977,1.06216,3141.6,
brown20pink9_undirected_120815134102.wav,14,b,23450.4,23570.0,0.119592,2663.99,-1.54723,32.3243,117.97,44.0796,-0.0120937,0.238683,1361.17,
brown20pink9_undirected_120815134102.wav,15,c,23617.0,23683.8,0.0668027,4592.89,-1.26383,30.2435,34.4066,32.9684,0.032512,0.0901444,407.693,
brown20pink9_undirected_120815134102.wav,16,d,23707.2,23730.9,0.0236735,4130.72,-2.29828,37.1716,58.1653,68.8006,0.138249,1.94457,4086.05,
brown20pink9_undirected_120815134102.wav,17,e,23744.3,23810.5,0.0662132,2274.09,-1.67257,24.9926,139.054,16.368,0.0123225,0.242132,904.437,
brown20pink9_undirected_120815134102.wav,18,f,23844.5,24049.9,0.205442,2968.9,-2.50663,27.4395,71.3719,47.4124,-0.00218493,1.31447,2664.87,
brown20pink9_undirected_120815134102.wav,19,a,24187.4,24260.6,0.07322,3143.54,-1.0586,24.273,34.2506,31.5004,0.0132705,0.0789633,414.412,
brown20pink9_undirected_120815134102.wav,20,b,24368.3,24484.6,0.116327,2960.28,-1.71279,32.216,104.059,41.2288,0.00282628,0.238881,1502.66,
brown20pink9_undirected_120815134102.wav,21,h,24571.0,24696.0,0.125057,2539.59,-3.79074,33.6782,61.8328,32.7648,-0.00278556,1.46956,1470.84,
brown20pink9_undirected_120815134102.wav,22,g,24804.6,24935.9,0.131315,4810.1,-2.71816,36.2587,59.6748,36.5267,-0.000700402,1.80597,3058.58,
brown20pink9_undirected_120815134102.wav,23,g,24963.6,25099.5,0.135896,5683.74,-2.86268,37.1228,58.7383,33.874,0.00893418,0.575055,3091.28,
brown20pink9_undirected_120815134102.wav,24,b,25256.1,25374.1,0.118005,2939.81,-1.38984,28.8601,96.0626,46.2961,-0.00226559,0.221557,1445.52,
brown20pink9_undirected_120815134102.wav,25,h,25458.0,25577.3,0.119297,2711.89,-3.76601,33.9259,59.1711,32.463,0.00165649,1.73122,1521.56,
brown20pink9_undirected_120815134102.wav,26,a,25698.1,25756.7,0.0586168,3895.92,-0.911826,23.0536,83.8715,35.3588,0.0193405,0.0216275,425.67,
brown20pink9_undirected_120815134102.wav,27,b,25835.7,25963.8,0.128073,2410.45,-1.78612,30.5251,97.5055,46.879,0.0018331,0.486468,1411.93,
brown20pink9_undirected_120815134102.wav,28,c,26019.5,26088.3,0.0687528,4020.95,-1.3153,29.6494,67.0167,34.7801,0.0384832,0.0747931,429.793,
brown20pink9_undirected_120815134102.wav,29,d,26109.5,26134.3,0.0248526,4006.74,-2.0042,35.4331,68.0405,65.4106,0.0923636,0.688916,4065.62,
brown20pink9_undirected_120815134102.wav,30,e,26149.1,26214.6,0.0655329,2502.56,-1.65917,24.088,165.727,13.6823,0.00815931,0.0804997,749.178,
brown20pink9_undirected_120815134102.wav,31,f,26241.7,26460.0,0.218299,3197.73,-2.96792,28.812,71.1693,46.0674,0.000225114,1.25119,3196.39,
brown20pink9_undirected_120815134102.wav,32,g,26581.3,26711.7,0.130476,5215.43,-2.77579,37.965,60.1114,40.1712,0.000961514,1.31656,3262.33,
brown20pink9_undirected_120815134102.wav,33,g,26743.5,26906.3,0.162744,4930.54,-2.6888,34.1147,62.6987,45.5592,-0.00025112,0.889677,3033.18,
brown20pink9_undirected_120815134102.wav,34,a,27051.2,27116.6,0.0654195,3173.65,-1.14661,23.8544,36.8004,32.5615,0.0273626,0.0766469,449.554,
brown20pink9_undirected_120815134102.wav,35,b,27225.1,27350.5,0.125374,3305.72,-1.50418,32.2045,96.7758,42.8203,0.00396151,0.353376,1471.23,
brown20pink9_undirected_120815134102.wav,36,c,27412.3,27480.6,0.0682993,4178.41,-1.07995,28.5206,29.7053,34.3287,0.0422575,0.0485593,414.402,
brown20pink9_undirected_120815134102.wav,37,d,27502.1,27528.4,0.0263039,4403.55,-2.02404,36.3635,54.3697,63.9413,0.124476,1.591,4006.79,
brown20pink9_undirected_120815134102.wav,38,e,27539.5,27613.1,0.0736054,2276.26,-1.81789,23.9,162.753,13.9584,0.00738164,0.29421,908.56,
brown20pink9_undirected_120815134102.wav,39,f,27641.7,27850.1,0.208322,3189.24,-2.93854,29.2514,66.566,42.6396,-0.00462649,1.45185,3072.61,
brown20pink9_undirected_120815134102.wav,40,g,27944.9,28077.7,0.132721,5013.5,-2.7498,38.062,61.4495,39.5695,0.0020687,1.33749,2679.68,
brown20pink9_undirected_120815134102.wav,41,g,28109.7,28246.4,0.136757,5636.16,-3.15064,38.0195,53.7453,35.1882,0.000225485,1.18381,3003.62,
brown20pink9_undirected_120815134102.wav,42,b,28367.3,28488.5,0.12127,3114.88,-1.63775,28.322,102.444,45.6344,0.00730996,0.472717,1433.83,
brown20pink9_undirected_120815134102.wav,43,h,28573.0,28699.5,0.126508,2684.08,-4.1507,34.5434,53.16,29.3543,0.00266748,1.43245,1511.6,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
brown20pink9_undirected_120815134702.wav,1,a,16658.7,16700.2,0.0414512,2526.56,-1.4675,22.596,48.268,40.3426,0.0171886,0.112868,730.78,
brown20pink9_undirected_120815134702.wav,2,a,17954.9,18018.4,0.0635374,2962.86,-0.695467,18.31,44.8399,25.634,0.00953979,0.0464007,420.267,
brown20pink9_undirected_120815134702.wav,3,a,18214.8,18273.7,0.0588662,2053.63,-1.06028,18.8924,38.7638,21.2684,0.00563382,0.0835944,388.971,
brown20pink9_undirected_120815134702.wav,4,b,18419.1,18521.6,0.102472,2274,-1.44489,27.4492,79.1295,37.7652,-0.00338145,0.197763,1407.75,
brown20pink9_undirected_120815134702.wav,5,h,18637.1,18751.7,0.11458,1997.62,-3.50349,27.006,54.7693,27.9987,0.00189656,0.848303,1470.37,
brown20pink9_undirected_120815134702.wav,6,a,19034.6,19092.9,0.058322,2135.92,-0.859448,22.5943,38.4886,25.6204,0.0116856,0.0617044,385.507,
brown20pink9_undirected_120815134702.wav,7,b,19222.1,19339.4,0.117256,3062.93,-1.33605,27.2586,87.0282,42.7844,0.000257157,0.28978,1380.05,
brown20pink9_undirected_120815134702.wav,8,h,19435.0,19558.3,0.123265,2291.02,-3.57829,32.7887,65.429,31.4631,0.00281944,1.30696,1434.73,
brown20pink9_undirected_120815134702.wav,9,g,19661.4,19789.0,0.127551,4759.76,-2.56932,37.115,69.8595,40.467,0.000422553,1.05077,3064.94,
brown20pink9_undirected_120815134702.wav,10,a,19955.9,20020.2,0.0642857,3368.3,-0.941636,23.6769,36.58,31.336,0.0186245,0.0483662,384.597,
brown20pink9_undirected_120815134702.wav,11,b,20155.6,20277.3,0.121769,3020.73,-1.79152,29.3702,87.5933,42.291,-0.00607153,0.527312,1525.31,
brown20pink9_undirected_120815134702.wav,12,c,20333.2,20400.8,0.0675737,3155.77,-1.33789,25.2506,35.1029,19.5667,0.0257949,0.0589761,480.149,
brown20pink9_undirected_120815134702.wav,13,d,20424.2,20446.3,0.0220862,4351.64,-2.77428,38.9956,64.6341,78.5492,0.0619041,0.826647,4339.76,
brown20pink9_undirected_120815134702.wav,14,e,20461.8,20526.3,0.0645351,2997.55,-1.4372,24.6886,160.697,20.9603,0.0117959,0.167939,717.36,
brown20pink9_undirected_120815134702.wav,15,f,20561.8,20777.9,0.2161,2945.69,-2.26655,26.9399,77.6054,47.7712,-0.00385183,1.25852,2535.92,
brown20pink9_undirected_120815134702.wav,16,a,20928.3,20991.3,0.0630385,3279.62,-0.938849,25.2761,31.8707,34.3373,0.0249097,0.0797183,371.039,
brown20pink9_undirected_120815134702.wav,17,b,21108.6,21233.1,0.124467,3450.45,-1.72428,28.5431,91.1919,43.722,-0.00153131,0.398793,1515.09,
brown20pink9_undirected_120815134702.wav,18,c,21304.3,21367.1,0.0627664,3168.02,-1.24268,23.4716,33.491,21.2005,0.0285464,0.129412,397.701,
brown20pink9_undirected_120815134702.wav,19,d,21392.8,21414.5,0.0217007,4451.38,-3.00497,40.0358,43.3543,69.2598,0.0816767,1.80871,4569.75,
brown20pink9_undirected_120815134702.wav,20,e,21427.9,21492.9,0.0649887,2277.09,-1.46772,21.0428,93.3906,20.3881,0.0141963,0.275988,674.965,
brown20pink9_undirected_120815134702.wav,21,f,21526.4,21742.8,0.216372,3085.07,-2.51009,26.051,71.7176,46.0012,-0.00473434,1.17159,2636.83,
brown20pink9_undirected_120815134702.wav,22,g,21849.5,21977.3,0.127755,5365.54,-3.01594,40.9297,58.4847,39.2116,-0.000722668,1.38533,3085.82,
brown20pink9_undirected_120815134702.wav,23,g,22011.2,22164.8,0.153605,5102,-2.87307,37.0838,64.3212,40.6319,0.00142057,1.16654,3308.25,
brown20pink9_undirected_120815134702.wav,24,b,22268.0,22385.8,0.117755,2847.07,-1.7357,30.3174,115.502,49.9211,-0.00799464,0.211879,1476.83,
brown20pink9_undirected_120815134702.wav,25,h,22467.5,22591.8,0.124354,2869.71,-3.93829,33.7301,49.0451,31.6163,-0.000603306,1.56929,1473.32,
brown20pink9_undirected_120815134702.wav,26,a,22717.6,22768.0,0.0503401,4310.38,-1.20741,23.5303,41.1366,35.7245,0.0291604,0.0356903,421.2,
brown20pink9_undirected_120815134702.wav,27,b,22849.4,22978.0,0.128639,2520.75,-1.45968,31.2827,106.495,45.0985,-0.00179683,0.188596,1432.95,
brown20pink9_undirected_120815134702.wav,28,c,23029.1,23098.1,0.0690703,4782.74,-1.00509,30.8852,34.6932,31.5543,0.0319844,0.0245541,409.29,
brown20pink9_undirected_120815134702.wav,29,d,23120.0,23144.4,0.0244444,4059.75,-2.36343,39.6817,52.9528,72.1555,0.0953771,1.16411,4006.18,
brown20pink9_undirected_120815134702.wav,30,e,23157.1,23228.9,0.0717914,2600.92,-1.5521,26.6229,175.773,14.5863,0.00893569,0.253057,910.929,
brown20pink9_undirected_120815134702.wav,31,f,23256.0,23475.2,0.219229,3144.73,-2.66494,30.485,80.2995,46.2492,-0.00565556,1.20193,2840.08,
brown20pink9_undirected_120815134702.wav,32,g,23587.2,23716.3,0.12907,5403.93,-2.75558,38.3198,57.315,37.3049,-0.00214248,1.54041,3210.42,
brown20pink9_undirected_120815134702.wav,33,g,23746.1,23881.4,0.135374,5395.01,-3.15749,39.378,57.9723,37.4904,-0.00490932,1.34065,3306.42,
brown20pink9_undirected_120815134702.wav,34,b,23987.4,24106.1,0.118753,2950.52,-1.53234,30.5604,89.1083,44.1166,-0.00784416,0.282288,1474.76,
