y61i_130210_054607.wav,65,i,11182.2,11252.4,0.0702812,4089.8,-4.12948,41.2608,86.5263,65.6698,-0.0923115,1.79669,,0.083534
y61i_130210_054607.wav,66,e,11287.7,11375.6,0.0879687,2901.13,-4.10829,40.4938,63.8447,42.7482,-0.05057,1.19786,,0.0603346
y61i_130210_054607.wav,67,d,11417.6,11506.2,0.0885938,3434.52,-4.75051,43.5375,56.7534,43.9843,-0.038612,1.90866,,0.0594751
y61i_130210_054607.wav,68,e,11533.3,11596.2,0.0628437,1999.47,-3.33088,34.5845,82.905,52.5367,-0.0554528,1.21659,,0.0781743
y61i_130210_054607.wav,69,e,11644.4,11751.2,0.10675,2843.94,-4.48609,44.1433,62.2324,46.6409,-0.0298136,1.88857,,0.0683547
y61i_130210_054607.wav,70,a,11784.2,11825.2,0.0409687,2724.65,-3.11798,40.8139,135.387,57.8941,-0.113993,1.3952,,0.0717342
y61i_130210_054607.wav,71,c,11864.8,11952.6,0.0877188,3121.96,-4.17572,43.1998,80.9053,45.716,-0.0676026,1.97428,,0.0698206
y61i_130210_054607.wav,72,g,12002.0,12114.9,0.112844,2488.9,-4.52051,44.6539,44.9557,12.7026,-0.0508973,1.09386,,0.0578051
y61i_130210_054607.wav,73,e,12160.4,12218.9,0.0585312,1538.89,-3.30044,32.76,90.7289,57.3807,-0.0511784,0.8274,,0.0498611
y61i_130210_054607.wav,74,e,12294.8,12351.8,0.0570312,2301.97,-3.58182,36.5244,116.483,62.6964,-0.0641966,1.0773,,0.0508006
y61i_130210_054607.wav,75,e,12414.9,12550.4,0.135469,1805.08,-4.21286,37.5472,81.8235,39.1624,-0.0158747,1.08162,,0.0576364
y61i_130210_054607.wav,76,d,12612.3,12735.0,0.122687,2942.34,-4.76717,51.8823,37.7196,21.6877,-0.0378074,1.19547,,0.0831298
y61i_130210_054607.wav,77,f,12792.0,13001.0,0.209031,2650.49,-4.43812,46.3064,66.0295,33.3262,-0.0156986,0.790004,,0.0648492
y61i_130210_054607.wav,78,e,13062.7,13129.7,0.067,1833.43,-3.7715,33.8522,44.8052,35.6391,-0.00410028,1.94997,,0.0502504
y61i_130210_054607.wav,79,g,13191.8,13369.7,0.177875,2160.43,-4.09993,39.3399,46.092,26.621,-0.0224164,0.621168,,0.0690851
y61i_130210_054607.wav,80,g,13445.4,13563.9,0.1185,1305.12,-4.95185,42.1937,52.378,18.3964,-0.0279541,0.986673,,0.0700574
y61i_130210_054607.wav,81,e,13617.5,13661.2,0.04375,1771.66,-3.10182,32.0497,55.958,46.1955,-0.121178,1.06799,,0.0488665
y61i_130210_054607.wav,82,e,13715.1,13762.5,0.0473437,2138.16,-3.44061,32.2397,67.9314,48.7498,-0.0672755,1.27671,,0.0374321
y61i_130210_054607.wav,83,g,13806.2,13897.4,0.0911875,1540.98,-4.09542,34.1503,45.6693,21.2123,0.0153563,1.13741,,0.0455645
y61i_130210_054607.wav,84,a,13903.7,13914.9,0.0111875,1450.58,-1.75104,26.9172,93.7279,49.8492,-0.244096,0.737371,,0.0469407
y61i_130210_054607.wav,85,c,14002.0,14052.5,0.0505312,3068.37,-3.92317,42.8462,106.653,61.6726,-0.0545864,2.81423,,0.053979
y61i_130210_054607.wav,86,i,14115.8,14155.1,0.039375,3307.39,-3.51961,35.9465,91.6673,53.1767,-0.0835743,2.40854,,0.0542306
y61i_130210_054607.wav,87,i,14236.1,14303.6,0.0674375,3692.39,-4.38898,43.4713,67.6498,61.4041,0.004646,2.41314,,0.0586415
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
y61i_130210_054640.wav,1,i,194.406,229.312,0.0349062,3850.75,-2.89466,41.8311,127.965,69.3233,-0.0680346,1.88633,,0.0779543
y61i_130210_054640.wav,2,i,700.906,741.406,0.0405,3939.2,-3.65213,40.8139,127.695,58.8548,-0.0610322,3.0713,,0.0620388
y61i_130210_054640.wav,3,i,1919.92,1952.22,0.0322989,4919.38,-3.3521,47.0141,128.626,70.2736,0.0298622,2.52438,,0.0586089
y61i_130210_054640.wav,4,a,2255.25,2287.97,0.0327187,2323.22,-2.50221,35.671,150.889,60.7183,-0.118062,0.90929,,0.0371549
y61i_130210_054640.wav,5,i,2502.66,2542.78,0.040125,4362.85,-3.67233,49.0073,148.569,69.9271,-0.0556087,3.15307,,0.0890207
y61i_130210_054640.wav,6,a,2770.91,2786.31,0.0154063,2341.93,-1.64052,28.0359,133.706,57.7104,-0.237433,0.465431,,0.0385073
y61i_130210_054640.wav,7,a,3018.72,3047.16,0.0284375,2038.84,-2.35639,34.5718,144.193,54.875,-0.119867,0.840035,,0.0463628
y61i_130210_054640.wav,8,i,3252.53,3320.66,0.068125,3712.11,-4.18016,40.8851,76.6695,61.3636,-0.00263756,2.45342,,0.052724
y61i_130210_054640.wav,9,a,3454.91,3471.12,0.0162187,2740.15,-1.66186,30.2833,126.205,54.7433,-0.241513,1.11391,,0.0427346
y61i_130210_054640.wav,10,i,3624.03,3697.81,0.0737813,3727.03,-4.15952,42.8408,73.5888,65.3821,-0.00443329,2.65868,,0.0759392
y61i_130210_054640.wav,11,b,3795.25,3839.03,0.0437813,4047.91,-3.18773,47.0645,142.696,55.7843,-0.0651583,2.06153,,0.0889809
y61i_130210_054640.wav,12,c,3922.28,3965.25,0.0429688,2998.44,-3.58739,47.1523,86.839,62.2198,-0.0317315,2.90863,,0.0974875
y61i_130210_054640.wav,13,i,4012.59,4055.16,0.0425625,3673.06,-3.99653,40.7634,83.6072,62.4628,-0.0992326,2.59508,,0.0879414
y61i_130210_054640.wav,14,e,4108.0,4155.56,0.0475625,2088.2,-3.44208,37.9041,115.646,56.0074,-0.0789005,1.57772,,0.0559681
y61i_130210_054640.wav,15,a,4219.41,4233.62,0.0142188,2756.84,-1.49116,27.8815,72.1783,54.2175,-0.217557,0.712075,,0.0510344
y61i_130210_054640.wav,16,i,4255.06,4294.31,0.03925,3082.99,-3.66098,35.4688,95.4922,64.5779,-0.0638111,2.96347,,0.0636951
y61i_130210_054640.wav,17,i,4327.94,4367.66,0.0397187,3839.47,-3.61311,44.3053,111.45,66.9128,-0.0708314,3.35695,,0.0616789
y61i_130210_054640.wav,18,i,4405.12,4470.78,0.0656562,4243.25,-4.30944,41.0539,93.1603,61.604,-0.0875883,1.9949,,0.0629583
y61i_130210_054640.wav,19,e,4508.41,4596.88,0.0884687,3021.93,-4.46629,41.7176,51.4591,47.1743,-0.0407388,1.56956,,0.0749724
y61i_130210_054640.wav,20,d,4639.78,4726.69,0.0869062,3668.32,-4.83802,41.1603,36.2725,33.7975,-0.0510327,1.53072,,0.0709069
y61i_130210_054640.wav,21,e,4758.06,4813.88,0.0558125,1995.38,-3.38298,34.4718,104.363,63.024,-0.0484022,1.0257,,0.0598967
y61i_130210_054640.wav,22,e,4860.91,4963.47,0.102562,2960.35,-4.32606,40.7287,56.8614,44.2518,-0.0320658,2.2399,,0.0495588
y61i_130210_054640.wav,23,a,5000.66,5042.69,0.0420313,2789.91,-3.00665,34.9371,85.3705,53.0146,-0.0780765,1.81963,,0.0489235
y61i_130210_054640.wav,24,i,5081.47,5163.5,0.0820312,3218.88,-4.05454,40.186,66.2906,49.7925,-0.0686629,2.15984,,0.0511772
y61i_130210_054640.wav,25,g,5210.22,5321.78,0.111562,2356.18,-4.42937,39.1559,34.9212,13.2661,-0.04755,0.917833,,0.0671145
y61i_130210_054640.wav,26,e,5365.5,5424.41,0.0589062,1467.41,-3.39739,30.5854,67.2252,40.0365,-0.0439585,0.725697,,0.0631605
y61i_130210_054640.wav,27,e,5489.19,5550.25,0.0610625,1878.83,-3.22994,30.6688,97.1751,57.4904,-0.0568153,0.912339,,0.0385574
y61i_130210_054640.wav,28,e,5597.72,5724.19,0.126469,1821.05,-3.74053,32.8579,71.9613,42.2964,-0.0050712,0.686399,,0.042233
y61i_130210_054640.wav,29,d,5794.16,5921.47,0.127312,2993.81,-4.84393,48.8341,31.3168,20.4476,-0.0386224,1.20427,,0.0702647
y61i_130210_054640.wav,30,f,5981.16,6161.59,0.180438,2607.52,-4.37025,41.5575,64.7351,38.4504,-0.016599,0.926845,,0.0617878
y61i_130210_054640.wav,31,e,6238.31,6288.53,0.0502187,1900.65,-4.04675,32.939,42.2077,34.3537,-0.0257011,2.11305,,0.0421166
y61i_130210_054640.wav,32,g,6349.88,6521.59,0.171719,2114.51,-4.11039,38.8041,51.0762,31.3351,-0.0147242,0.66824,,0.0446059
y61i_130210_054640.wav,33,g,6591.0,6714.5,0.1235,1303.51,-4.80161,40.7439,55.1939,20.6001,-0.0122897,0.884862,,0.0494602
y61i_130210_054640.wav,34,e,6763.09,6808.72,0.045625,1806.98,-3.16056,32.3418,66.2127,53.733,-0.12177,1.1421,,0.0480162
y61i_130210_054640.wav,35,e,6855.41,6904.38,0.0489688,2131.2,-3.34203,32.3523,77.6842,48.6078,-0.0844653,1.15566,,0.0387513
y61i_130210_054640.wav,36,g,6945.56,7052.12,0.106562,1498.62,-3.82742,34.295,72.9188,32.2286,0.00237835,1.73528,,0.0473565
y61i_130210_054640.wav,37,i,7134.25,7181.19,0.0469375,3112.64,-3.88807,44.5083,122.276,68.671,-0.0384975,3.05246,,0.0758044
y61i_130210_054640.wav,38,i,7235.91,7272.31,0.0364062,3664.5,-2.81588,42.5727,129.765,66.5237,-0.0358145,1.60404,,0.0717243
y61i_130210_054640.wav,39,e,7362.56,7421.28,0.0587187,2397.82,-3.52167,43.4896,132.293,59.5264,-0.0841062,1.78813,,0.0642193
y61i_130210_054640.wav,40,i,7480.31,7521.78,0.0414687,3822.87,-3.69937,44.6808,106.09,71.8355,-0.0451078,2.72552,,0.0618264
y61i_130210_054640.wav,41,i,7606.09,7670.09,0.064,3775.38,-4.40416,47.4406,81.4076,63.34,-0.0272454,2.55194,,0.0719822
y61i_130210_054640.wav,42,b,7757.31,7804.22,0.0469063,4131.86,-3.2099,48.3985,146.519,59.3271,-0.0577336,1.97052,,0.0922282
y61i_130210_054640.wav,43,c,7883.22,7924.12,0.0409062,3136.85,-3.79272,47.8699,78.3489,56.2511,-0.077177,3.18649,,0.0951296
y61i_130210_054640.wav,44,i,7974.22,8017.28,0.0430625,3486.45,-3.75452,41.1615,119.832,61.1616,-0.0883993,2.52889,,0.0890006
y61i_130210_054640.wav,45,e,8072.12,8124.78,0.0526563,2116.28,-3.0489,40.5647,130.766,56.5945,-0.0644648,1.43004,,0.0664116
y61i_130210_054640.wav,46,a,8181.12,8199.78,0.0186562,2894.98,-2.02773,32.2933,135.788,63.1068,-0.212766,0.859492,,0.0758698
y61i_130210_054640.wav,47,i,8222.34,8261.53,0.0391875,3047.69,-3.69273,36.1284,94.0223,60.1218,-0.0512039,3.01478,,0.0899783
y61i_130210_054640.wav,48,i,8290.97,8331.72,0.04075,3868.78,-3.44059,46.7665,115.624,64.5077,-0.0768525,3.05414,,0.0921065
y61i_130210_054640.wav,49,i,8368.38,8431.12,0.06275,4147.5,-4.15729,41.3137,79.5913,70.7508,-0.0935889,1.92175,,0.0890884
y61i_130210_054640.wav,50,e,8470.25,8552.53,0.0822812,2947.13,-3.80426,38.6327,91.1236,45.9635,-0.0276822,0.976032,,0.0696234
y61i_130210_054640.wav,51,d,8594.72,8684.0,0.0892812,3541.23,-4.72561,44.6676,53.3415,42.247,-0.0463416,1.7074,,0.0579012
y61i_130210_054640.wav,52,e,8708.03,8773.69,0.0656562,1951.19,-3.67651,36.8735,66.1264,46.11,-0.052026,1.13366,,0.0811696
y61i_130210_054640.wav,53,e,8821.91,8929.31,0.107406,2876.02,-4.36745,43.8712,63.6954,35.9041,-0.0431657,2.19148,,0.0796621
y61i_130210_054640.wav,54,a,8965.66,9011.78,0.046125,2822.46,-3.09649,39.8986,142.308,62.7182,-0.0793572,1.34192,,0.0635136
y61i_130210_054640.wav,55,c,9047.53,9137.59,0.0900625,3033.42,-4.08876,41.8767,78.6765,52.8456,-0.0525229,1.90136,,0.0650671
y61i_130210_054640.wav,56,g,9178.56,9293.47,0.114906,2383.6,-4.45339,42.5049,41.4247,13.4674,-0.0515961,1.10212,,0.0622724
y61i_130210_054640.wav,57,e,9344.94,9414.47,0.0695312,1600.33,-3.46089,33.7518,92.3549,49.1065,-0.0313328,1.17118,,0.0519948
y61i_130210_054640.wav,58,e,9467.75,9537.09,0.0693437,2145.54,-3.53263,34.0313,91.2141,47.6576,-0.0816466,1.19265,,0.0492109
y61i_130210_054640.wav,59,e,9590.75,9723.78,0.133031,1802.24,-4.06668,35.7739,75.1203,41.6348,-0.00883044,0.961152,,0.0704269
y61i_130210_054640.wav,60,d,9785.69,9917.31,0.131625,3166.69,-4.80446,50.4048,36.1194,28.5715,-0.0347111,1.20278,,0.105415
y61i_130210_054640.wav,61,f,9968.22,10157.0,0.18875,2715.09,-4.51306,42.9062,48.013,37.9435,-0.0091774,0.994005,,0.0762929
y61i_130210_054640.wav,62,e,10219.1,10291.8,0.0727187,1879.49,-3.81407,31.746,43.9183,34.6055,-0.0204242,1.91479,,0.0434941
y61i_130210_054640.wav,63,g,10347.1,10510.4,0.163375,2172.74,-3.80018,36.8984,44.4643,30.1754,-0.0204881,0.85674,,0.0559889
y61i_130210_054640.wav,64,g,10585.7,10704.9,0.119219,1310.51,-4.90156,41.453,57.3584,17.216,-0.00842353,0.369218,,0.0613974
y61i_130210_054640.wav,65,e,10760.0,10804.9,0.0449375,1718.01,-2.92586,30.0972,64.9379,48.5648,-0.116383,1.01926,,0.0774299
y61i_130210_054640.wav,66,e,10858.2,10906.1,0.047875,2258.16,-3.48559,32.1362,69.4983,43.1931,-0.0560105,1.03371,,0.0723584
y61i_130210_054640.wav,67,g,10947.6,11032.8,0.0852187,1604.71,-4.09748,34.4492,50.7761,26.9024,0.0247683,1.28358,,0.0590148
y61i_130210_054640.wav,68,a,11038.1,11054.2,0.0160312,1494.23,-2.02451,29.8633,97.2352,69.438,-0.123276,0.93324,,0.0834794
y61i_130210_054640.wav,69,a,11129.4,11178.0,0.0485938,3077.23,-3.75408,47.7685,128.017,62.2679,-0.0445242,2.76378,,0.101128
y61i_130210_054640.wav,70,i,11234.7,11282.7,0.0480625,3504.88,-3.66441,43.4737,111.71,58.7796,-0.0923053,2.15414,,0.0960676
y61i_130210_054640.wav,71,i,11365.9,11426.8,0.0609375,3810.2,-4.29538,46.2377,89.5228,63.5747,-0.0260454,2.59693,,0.0555737
y61i_130210_054640.wav,72,b,11532.2,11584.0,0.05175,4012.13,-3.09498,48.5527,134.223,58.3704,-0.0314473,1.85458,,0.0873535
y61i_130210_054640.wav,73,c,11666.2,11709.3,0.0430625,3192.82,-4.0618,49.0391,85.3934,63.5752,-0.0820278,3.01613,,0.103972
y61i_130210_054640.wav,74,i,11752.4,11800.2,0.0478125,3535.78,-3.86892,42.559,107.458,60.1975,-0.0665903,2.68062,,0.0970981
y61i_130210_054640.wav,75,e,11861.0,11911.8,0.0507812,2135.73,-3.19572,41.1659,130.346,67.3647,-0.0835442,1.37183,,0.0700665
y61i_130210_054640.wav,76,a,11978.2,11995.8,0.0176875,3639.89,-2.04571,36.4836,134.993,75.4895,-0.262595,1.62832,,0.0772275
y61i_130210_054640.wav,77,e,12020.4,12062.0,0.0415625,3112.61,-3.90961,38.3189,91.7685,57.0602,-0.0874675,2.64945,,0.119116
y61i_130210_054640.wav,78,i,12091.3,12133.1,0.0417187,4076.59,-3.56926,49.3246,100.338,71.8466,-0.0724633,3.55161,,0.115151
y61i_130210_054640.wav,79,i,12163.2,12239.2,0.0759975,4114.65,-4.09549,41.1805,71.4362,58.6638,-0.0562492,2.68748,,0.106018
y61i_130210_054640.wav,80,e,12274.1,12356.2,0.0820625,3086.64,-4.1644,42.44,77.3087,52.7585,-0.0330255,1.10728,,0.0527919
y61i_130210_054640.wav,81,d,12403.9,12492.8,0.0889375,3421.01,-4.7577,44.3406,44.2624,34.797,-0.0517684,1.55998,,0.0569439
y61i_130210_054640.wav,82,e,12521.1,12593.1,0.0719687,1988.01,-3.60948,36.4273,68.7285,44.5374,-0.0390215,1.20891,,0.0658429
y61i_130210_054640.wav,83,e,12637.1,12741.5,0.104437,2885.01,-4.31651,41.8489,62.1847,42.4769,-0.0307591,1.88369,,0.0614402
y61i_130210_054640.wav,84,a,12776.5,12819.6,0.0430313,2894.94,-3.01429,37.9302,101.378,69.0259,-0.0993686,1.07884,,0.0548617
y61i_130210_054640.wav,85,c,12858.0,12946.8,0.0887813,2994.28,-3.84598,38.4736,77.7476,49.6152,-0.0545008,1.62763,,0.0517588
y61i_130210_054640.wav,86,g,12994.6,13099.8,0.105156,2349.6,-4.28143,40.8645,40.9975,11.3092,-0.0528183,1.09419,,0.0477404
y61i_130210_054640.wav,87,e,13160.2,13221.3,0.061125,1515.11,-3.1966,31.2615,94.0512,49.5989,-0.0523491,0.564573,,0.0542091
y61i_130210_054640.wav,88,e,13289.7,13360.8,0.0710937,2235.36,-3.54478,33.2193,90.0515,50.9085,-0.0506959,1.07746,,0.0562436
y61i_130210_054640.wav,89,e,13425.6,13560.1,0.1345,1857.48,-3.72792,31.8689,53.0213,36.8195,-0.0155324,1.00849,,0.0522069
y61i_130210_054640.wav,90,d,13633.0,13741.9,0.108875,3003.24,-4.52314,44.0117,30.365,21.6478,-0.0248026,1.42421,,0.0525926
y61i_130210_054640.wav,91,f,13791.8,13987.9,0.196125,2720.83,-3.98209,37.6107,79.625,36.845,-0.0193554,0.979592,,0.0495672
y61i_130210_054640.wav,92,e,14089.8,14151.2,0.0614062,1988.67,-3.14666,27.3333,55.7949,33.44,-0.0354846,1.01354,,0.0527626
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
y61i_130210_054657.wav,1,i,1964.16,1993.5,0.0293438,3338.27,-1.8397,38.3922,144.403,63.3114,-0.0657651,0.479441,,0.0430838
y61i_130210_054657.wav,2,i,2261.53,2291.69,0.0301563,3278.73,-1.78491,39.1131,132.847,64.3439,-0.078123,0.388281,,0.0696314
y61i_130210_054657.wav,3,a,2646.66,2677.03,0.030375,2139.06,-2.27137,35.5285,138.329,57.2921,-0.137628,0.663291,,0.0535694
y61i_130210_054657.wav,4,i,2920.38,2965.44,0.0450625,4461.4,-3.68642,50.462,141.524,71.8185,-0.0688472,3.47552,,0.0972501
y61i_130210_054657.wav,5,a,3131.03,3147.12,0.0160938,2486.07,-1.88905,28.5492,140.86,52.0375,-0.210703,1.26243,,0.0381273
y61i_130210_054657.wav,6,i,3318.03,3381.78,0.06375,3794.82,-4.36154,44.3295,79.7235,62.417,-0.0282975,2.80581,,0.0592736
y61i_130210_054657.wav,7,a,3571.81,3601.75,0.0299375,2189.77,-2.13464,33.8308,194.387,68.1337,-0.0923556,0.697612,,0.069402
y61i_130210_054657.wav,8,c,3745.62,3788.34,0.0427188,3156.08,-3.22892,45.6517,147.105,64.0079,-0.0416707,3.18221,,0.0721447
y61i_130210_054657.wav,9,c,3889.56,3928.66,0.0390938,3307.89,-3.39845,46.7166,139.529,56.7736,-0.101259,3.38103,,0.0933255
y61i_130210_054657.wav,10,i,4020.47,4056.03,0.0355625,3528.4,-3.28548,41.9419,149.788,66.5686,-0.0713396,2.2133,,0.0501003
y61i_130210_054657.wav,11,e,4179.75,4238.28,0.0585312,2359.42,-3.4468,42.0344,135.709,53.9133,-0.0756299,1.82425,,0.0514944
y61i_130210_054657.wav,12,a,4320.88,4337.44,0.0165625,2827.83,-1.79052,29.0611,107.644,65.8046,-0.239046,1.43973,,0.053361
y61i_130210_054657.wav,13,i,4451.09,4517.88,0.0667813,3809,-4.41727,47.3593,89.9856,68.3102,-0.024663,2.30888,,0.0762739
y61i_130210_054657.wav,14,b,4615.75,4664.59,0.0488437,4185.57,-3.15399,47.7391,115.376,51.2998,-0.0403063,2.13957,,0.0927984
y61i_130210_054657.wav,15,c,4738.81,4780.25,0.0414375,3036.21,-3.91626,46.9264,76.2395,56.0665,-0.0801324,3.04394,,0.0943686
y61i_130210_054657.wav,16,i,4824.59,4869.28,0.0446875,3697.69,-3.81053,41.8326,82.4965,64.1168,-0.0680937,2.25522,,0.0859406
y61i_130210_054657.wav,17,e,4915.25,4969.62,0.054375,2180.71,-3.39291,40.8245,114.019,63.9258,-0.0513594,1.91416,,0.067778
y61i_130210_054657.wav,18,a,5027.0,5041.84,0.0148437,2548.59,-1.74753,29.0934,95.5353,60.5616,-0.218709,0.754762,,0.0556208
y61i_130210_054657.wav,19,c,5064.41,5103.78,0.039375,3042.29,-3.90791,39.1029,86.1328,61.9381,-0.0817171,2.77075,,0.083891
y61i_130210_054657.wav,20,i,5136.47,5176.94,0.0404688,3885,-3.42678,45.9578,125.204,67.4574,-0.119012,3.5026,,0.0856526
y61i_130210_054657.wav,21,i,5211.88,5279.66,0.0677813,4022.48,-4.0482,39.7531,86.959,63.1091,-0.074616,1.8704,,0.0839492
y61i_130210_054657.wav,22,e,5315.75,5399.38,0.083625,2930.71,-4.27081,38.6633,59.3937,47.6703,-0.0437026,1.89832,,0.0499023
y61i_130210_054657.wav,23,d,5447.91,5538.12,0.0902188,3592.97,-4.88153,44.0135,53.2597,45.7304,-0.0550864,1.77043,,0.0406936
y61i_130210_054657.wav,24,e,5564.0,5625.34,0.0613437,1913.62,-3.34556,34.1854,68.2379,47.8491,-0.0619413,0.828259,,0.06788
y61i_130210_054657.wav,25,e,5671.59,5777.41,0.105812,2977.4,-4.58551,44.0834,58.4565,47.2622,-0.0351371,1.75431,,0.0693935
y61i_130210_054657.wav,26,a,5813.53,5853.69,0.0401563,2790.8,-3.38062,42.862,114.109,65.6773,-0.110079,1.84029,,0.0688798
y61i_130210_054657.wav,27,c,5896.28,5979.28,0.083,3047.53,-4.05538,41.2704,91.6578,52.1042,-0.0543663,2.04604,,0.0556607
y61i_130210_054657.wav,28,g,6017.09,6137.47,0.120375,2404.86,-4.33781,41.1492,40.9674,16.6373,-0.0470468,1.02952,,0.0574369
y61i_130210_054657.wav,29,e,6183.97,6240.28,0.0563125,1613.88,-3.17549,32.6111,109.251,59.4789,-0.0598627,0.973189,,0.0596691
y61i_130210_054657.wav,30,e,6300.03,6351.41,0.051375,2416.85,-3.50307,33.2156,83.1795,65.0344,-0.0702803,1.50755,,0.0595511
y61i_130210_054657.wav,31,e,6412.09,6540.59,0.1285,1814.07,-3.76074,32.2692,74.6958,42.9158,-0.00625278,0.966321,,0.046598
y61i_130210_054657.wav,32,d,6607.22,6722.5,0.115281,3021.7,-4.64726,48.0104,35.0581,29.8327,-0.0373846,1.1903,,0.0657492
y61i_130210_054657.wav,33,f,6778.12,6969.56,0.191438,2698.54,-4.38911,43.1534,46.0809,34.7418,-0.0173161,0.79541,,0.0605976
y61i_130210_054657.wav,34,e,7032.47,7102.38,0.0699063,1914.73,-3.72993,33.1145,36.7461,35.643,-0.0181518,1.85987,,0.0553951
y61i_130210_054657.wav,35,g,7167.34,7341.75,0.174406,2105.8,-3.97692,38.5013,48.4419,28.1059,-0.0147349,0.607922,,0.0707375
y61i_130210_054657.wav,36,g,7410.75,7535.25,0.1245,1279.13,-4.65029,38.4655,45.6534,16.9029,-0.0169807,0.631847,,0.0668628
y61i_130210_054657.wav,37,e,7592.22,7632.5,0.0402813,1710.33,-2.73695,30.6532,79.4585,46.5769,-0.135053,1.10057,,0.0422189
y61i_130210_054657.wav,38,e,7682.12,7730.62,0.0485,2229.98,-3.35461,31.5527,66.4557,47.8942,-0.0565181,1.13413,,0.0480286
y61i_130210_054657.wav,39,g,7775.97,7880.06,0.104094,1564.1,-4.0197,36.871,57.8344,32.1028,0.00245997,1.33018,,0.0439427
y61i_130210_054657.wav,40,c,7964.72,8011.88,0.0471562,3198.01,-3.71888,45.7115,105.772,67.2836,-0.0292911,2.95724,,0.0696288
y61i_130210_054657.wav,41,i,8058.09,8110.62,0.0525313,3479.96,-4.05932,43.5037,118.255,70.0874,-0.0922507,2.50111,,0.0705508
y61i_130210_054657.wav,42,i,8184.0,8242.09,0.0580938,3658.2,-4.38956,42.6712,81.8725,63.6569,-0.0569913,2.07801,,0.0453814
y61i_130210_054657.wav,43,b,8334.97,8387.56,0.0525937,4098.05,-3.10366,46.8368,137.097,59.2837,-0.00271615,1.74193,,0.0625679
y61i_130210_054657.wav,44,c,8476.0,8523.88,0.047875,2987.82,-3.81472,47.4542,89.7366,57.8134,-0.0695457,2.39895,,0.0929424
y61i_130210_054657.wav,45,i,8568.97,8612.78,0.0438125,3469.58,-3.73517,42.1252,97.3366,66.5519,-0.0892454,2.32085,,0.0985676
y61i_130210_054657.wav,46,e,8663.84,8721.75,0.0579063,2144.42,-3.35124,41.1957,111.189,53.5592,-0.0733356,1.47235,,0.0751421
y61i_130210_054657.wav,47,a,8774.5,8796.62,0.022125,3644.68,-2.31365,39.276,152.374,66.3225,-0.20356,1.5892,,0.0670611
y61i_130210_054657.wav,48,c,8820.34,8861.59,0.04125,3108.36,-3.94244,37.8808,96.8402,65.7273,-0.070546,2.55774,,0.0926109
y61i_130210_054657.wav,49,i,8896.12,8931.91,0.0357813,4134.16,-3.86582,49.0443,100.656,61.9785,-0.113148,3.857,,0.0936202
y61i_130210_054657.wav,50,i,8969.94,9033.72,0.0637812,3974.87,-4.0997,37.5764,83.5237,66.4035,-0.0847298,1.62316,,0.0884341
y61i_130210_054657.wav,51,e,9070.75,9163.0,0.09225,2986.34,-4.40651,40.7627,71.2419,44.6416,-0.0170046,1.54775,,0.0683073
y61i_130210_054657.wav,52,d,9202.94,9295.47,0.0925312,3503.73,-4.75031,41.4923,47.4987,32.9746,-0.0452081,1.74484,,0.0627866
y61i_130210_054657.wav,53,e,9322.75,9388.25,0.0655,1905.72,-3.56031,35.3664,79.9543,54.2244,-0.0424445,1.02201,,0.0852734
y61i_130210_054657.wav,54,e,9432.72,9536.56,0.103844,2883.23,-4.52095,44.1312,60.6676,41.1167,-0.0403721,1.89155,,0.0749995
y61i_130210_054657.wav,55,a,9571.91,9612.78,0.040875,2798.83,-3.21611,40.3572,121.389,64.4981,-0.0972461,1.42965,,0.0608147
y61i_130210_054657.wav,56,c,9653.25,9740.94,0.0876875,3073.45,-4.09027,42.3402,81.0336,49.9239,-0.0625976,1.70463,,0.0613425
y61i_130210_054657.wav,57,g,9781.91,9896.41,0.1145,2444.78,-4.3917,42.9099,36.4757,19.7702,-0.056105,0.850172,,0.0536845
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
y61i_130210_054710.wav,1,i,1947.69,1975.88,0.0281875,3323.98,-2.01725,37.3843,213.687,52.6895,-0.0579474,0.846335,,0.0546221
y61i_130210_054710.wav,2,i,2279.25,2308.16,0.0289062,3386.95,-2.19791,39.5774,145.302,59.3863,-0.0857339,1.03537,,0.0377856
y61i_130210_054710.wav,3,i,2859.22,2887.59,0.028375,3141.24,-1.93386,40.1635,186.069,61.7748,-0.0622194,0.792167,,0.0432582
y61i_130210_054710.wav,4,i,3310.88,3352.47,0.0415938,4525.84,-3.43171,50.1907,135.153,63.325,-0.0589852,2.56003,,0.0798423
y61i_130210_054710.wav,5,a,4160.22,4187.22,0.027,2327.19,-2.29863,33.5409,149.108,60.2912,-0.0713832,1.0645,,0.0404954
y61i_130210_054710.wav,6,i,4364.91,4406.28,0.041375,4540.26,-3.75187,46.0659,107.087,66.7861,-0.0669474,3.69369,,0.0637074
y61i_130210_054710.wav,7,a,4674.78,4698.31,0.0235313,2115.59,-2.58701,36.0103,131.192,45.2966,-0.16805,2.08325,,0.0546442
y61i_130210_054710.wav,8,i,4948.75,5016.16,0.0674062,3726.51,-4.41497,44.5399,85.4425,72.5755,-0.00160416,2.26358,,0.0555148
