y63i_050210_153328.wav,40,c,8290.91,8424.5,0.133594,2650.92,-3.60296,31.269,54.4643,44.4897,-0.0212471,1.1134,,0.0549923
y63i_050210_153328.wav,41,a,8535.47,8599.91,0.0644375,2524.75,-2.91082,25.808,59.0408,46.5253,-0.0222294,0.669995,,0.04652
y63i_050210_153328.wav,42,e,8768.31,8788.22,0.0199063,2014.49,-1.10155,22.1461,109.061,67.7019,-0.153032,0.104195,,0.0653857
y63i_050210_153328.wav,43,i,8940.94,8991.09,0.0501562,3071.41,-3.55461,38.4329,74.3688,52.1228,-0.101104,3.08498,,0.0573344
y63i_050210_153328.wav,44,j,9153.56,9216.78,0.0632188,3693.31,-3.84561,38.4036,77.9988,55.4725,-0.0688985,2.82762,,0.0557189
y63i_050210_153328.wav,45,i,9366.0,9410.09,0.0440938,3096.35,-2.78419,29.3974,51.2162,41.525,-0.0628076,1.67378,,0.0475337
y63i_050210_153328.wav,46,a,9585.44,9649.09,0.0636563,1741.97,-2.61379,23.8232,51.0992,41.7846,-0.019508,0.645501,,0.0435825
y63i_050210_153328.wav,47,b,9738.62,9912.06,0.173437,2102.22,-4.16734,36.313,50.5016,31.3936,-0.014126,0.952613,,0.0453306
y63i_050210_153328.wav,48,b,10017.5,10117.1,0.0995938,1370.31,-3.92639,30.6458,46.5958,14.7594,-0.0141012,0.895218,,0.0444097
y63i_050210_153328.wav,49,c,10200.6,10247.5,0.0469375,1751.25,-2.80941,27.3276,66.3803,48.7589,-0.105552,0.844557,,0.0557829
y63i_050210_153328.wav,50,d,10316.2,10360.7,0.0444375,2120.23,-2.69627,27.0658,89.0373,49.5425,-0.0820322,0.822798,,0.0500533
y63i_050210_153328.wav,51,b,10426.5,10531.1,0.104625,1609.94,-3.56301,31.9862,60.3209,25.526,-0.0116522,1.61689,,0.0384017
y63i_050210_153328.wav,52,i,10623.7,10665.9,0.0421875,3510.46,-3.7337,38.9751,80.6688,54.0666,-0.131527,2.98316,,0.0478939
y63i_050210_153328.wav,53,j,10734.3,10786.2,0.051875,3390.94,-3.41488,35.1097,80.7844,48.816,-0.102266,2.22002,,0.0451934
y63i_050210_153328.wav,54,a,10854.7,10923.2,0.0685,2562.18,-3.06453,36.8045,80.7232,50.2537,-0.067165,1.30568,,0.0371636
y63i_050210_153328.wav,55,f,11074.1,11132.9,0.0588437,4191.09,-2.74545,42.5361,95.1951,57.7123,-0.091942,1.22201,,0.0516856
y63i_050210_153328.wav,56,a,11233.5,11291.9,0.058375,3169.43,-3.41615,39.6002,84.6724,55.0042,-0.0766564,2.99895,,0.096341
y63i_050210_153328.wav,57,j,11357.0,11407.4,0.0504062,3493.7,-3.50975,33.1815,48.4728,45.0085,-0.0997255,2.0914,,0.10929
y63i_050210_153328.wav,58,i,11807.5,11840.2,0.0326875,2665.81,-2.12385,29.9867,108.235,55.4024,-0.101414,1.2667,,0.0496043
y63i_050210_153328.wav,59,e,12069.7,12088.2,0.0185,2469.32,-1.18335,21.9896,79.0943,42.1305,-0.209381,0.203626,,0.0442954
y63i_050210_153328.wav,60,a,12192.5,12270.6,0.0780625,2517.84,-3.29096,32.7635,87.4168,44.3593,-0.0365969,0.949674,,0.0344039
y63i_050210_153328.wav,61,d,12361.0,12396.2,0.03525,2953.27,-2.5821,32.1846,104.267,59.5623,-0.170916,2.15626,,0.0416482
y63i_050210_153328.wav,62,j,12448.4,12533.5,0.0850938,3270.74,-3.58146,35.1267,63.7044,40.7328,-0.0575993,2.08443,,0.0516117
y63i_050210_153328.wav,63,b,12604.2,12711.2,0.107,2296.74,-4.2644,36.653,34.8597,17.8818,-0.0525824,1.60229,,0.059327
y63i_050210_153328.wav,64,c,12779.1,12823.9,0.0448438,1838.35,-2.13054,26.7372,54.6029,33.8817,-0.0440439,0.674189,,0.0594664
y63i_050210_153328.wav,65,d,12918.3,12977.3,0.059,2234.34,-2.57335,27.1069,50.7428,30.4977,-0.0490395,0.438472,,0.0651944
y63i_050210_153328.wav,66,d,13033.3,13178.4,0.145156,2031.48,-3.34348,33.2504,82.1895,44.0163,-0.0209099,0.946141,,0.0661284
y63i_050210_153328.wav,67,b,13262.3,13388.4,0.126156,2934.66,-4.55354,41.1618,25.9985,17.5115,-0.0324813,1.44553,,0.0434795
y63i_050210_153328.wav,68,c,13473.2,13674.8,0.201531,2601.95,-3.46513,32.3613,61.2404,37.6512,-0.0146771,0.875089,,0.0422869
y63i_050210_153328.wav,69,c,13764.2,13826.4,0.0622187,1787.62,-3.03917,26.1684,47.8824,31.4262,-0.0348699,0.841484,,0.0549636
y63i_050210_153328.wav,70,b,13931.3,14117.3,0.186,2037.33,-3.81565,33.5888,46.8961,24.9454,-0.0165466,0.876254,,0.0507019
y63i_050210_153328.wav,71,b,14214.2,14333.7,0.119406,1348.8,-3.96975,34.7395,55.5321,19.0807,-0.0111627,0.521413,,0.0562806
y63i_050210_153328.wav,72,c,14396.6,14443.0,0.0464375,1832.19,-2.77433,30.0841,47.1022,27.9066,-0.1061,0.714706,,0.0852683
y63i_050210_153328.wav,73,c,14519.2,14577.1,0.057875,2122.7,-2.83443,29.5079,53.3481,44.2947,-0.0508305,1.38499,,0.096681
y63i_050210_153328.wav,74,b,14630.4,14716.1,0.0856562,1536.27,-3.74804,30.6361,45.3576,17.0782,0.0119292,1.42635,,0.0944631
y63i_050210_153328.wav,75,i,14855.5,14906.2,0.0506563,3123.27,-3.54699,40.2958,77.302,45.2681,-0.0994231,2.94134,,0.0875898
y63i_050210_153328.wav,76,a,14976.1,15035.3,0.0592187,3153.59,-3.30792,36.9251,85.7081,42.9749,-0.0933025,2.09802,,0.0512956
y63i_050210_153328.wav,77,a,15085.7,15145.6,0.0599063,2453.04,-3.25221,37.9349,91.9228,47.9036,-0.0844015,2.44362,,0.0486441
y63i_050210_153328.wav,78,a,15318.2,15366.5,0.04825,2851.95,-3.14147,35.3209,79.6352,45.7396,-0.108172,2.14975,,0.051258
y63i_050210_153328.wav,79,e,15569.3,15590.7,0.021375,2667.55,-0.941471,25.7616,79.3618,33.4696,-0.216793,0.126655,,0.0413203
y63i_050210_153328.wav,80,c,15693.1,15777.7,0.084625,2360.95,-2.66131,28.8391,73.7924,41.9825,-0.0289681,0.784129,,0.0422815
y63i_050210_153328.wav,81,c,15863.5,15912.7,0.0491875,2523.7,-2.56832,33.0405,61.4144,51.3548,-0.0653862,0.941164,,0.0474006
y63i_050210_153328.wav,82,a,16000.5,16102.8,0.102313,3020.4,-4.24463,37.9021,51.0696,36.847,-0.0288889,2.0697,,0.052541
y63i_050210_153328.wav,83,d,16184.8,16230.4,0.0456563,2927.54,-2.92333,36.1526,97.4775,55.5463,-0.100345,1.65177,,0.0574861
y63i_050210_153328.wav,84,j,16282.1,16371.8,0.0896875,3150.41,-3.8204,39.2427,79.1579,42.3376,-0.0576635,2.23559,,0.0494757
y63i_050210_153328.wav,85,b,16441.0,16547.3,0.106281,2229.67,-4.61747,40.2612,33.8824,16.1207,-0.0465336,1.17315,,0.054018
y63i_050210_153328.wav,86,b,16615.7,16681.2,0.0655,1456.42,-2.81801,27.0507,60.365,38.5656,-0.0361856,0.329776,,0.0567256
y63i_050210_153328.wav,87,c,16759.0,16834.8,0.0758438,2194.09,-2.80751,28.3516,64.3931,36.6429,-0.0232555,0.593761,,0.0476626
y63i_050210_153328.wav,88,c,16898.1,17051.3,0.153219,1914.55,-3.39674,30.2354,60.5544,35.3131,-0.0126776,0.673854,,0.0480828
y63i_050210_153328.wav,89,b,17124.7,17259.3,0.134563,3014.63,-4.57299,39.8976,37.3729,30.1374,-0.0197933,1.35161,,0.045506
y63i_050210_153328.wav,90,c,17342.2,17543.5,0.201281,2754.13,-3.6076,34.8701,57.243,36.9474,-0.0255143,0.726493,,0.0480678
y63i_050210_153328.wav,91,c,17639.7,17702.8,0.0630938,1956.15,-2.65111,26.7671,52.3515,40.8834,-0.0365339,0.598421,,0.0313148
y63i_050210_153328.wav,92,b,17803.2,17951.6,0.148344,2294.99,-4.02692,38.2863,50.5703,33.1227,-0.0182218,0.799212,,0.0551007
y63i_050210_153328.wav,93,b,18075.2,18189.7,0.114469,1388.23,-3.81282,32.213,55.6261,20.9914,-0.0139549,0.66598,,0.0535276
y63i_050210_153328.wav,94,c,18269.0,18318.2,0.0491875,1600.73,-2.81423,26.1953,60.8116,47.452,-0.0773111,0.850208,,0.0461872
y63i_050210_153328.wav,95,j,18506.9,18547.1,0.0401562,3350.18,-3.45522,34.8027,78.3357,43.761,-0.145555,3.73192,,0.0514018
y63i_050210_153328.wav,96,j,18837.2,18899.7,0.0625,3689.31,-3.81571,39.4905,89.1853,59.8947,-0.0353194,2.86076,,0.060299
y63i_050210_153328.wav,97,e,19094.7,19120.1,0.025375,3019.86,-1.42515,30.0161,109.265,52.2221,-0.239586,0.255877,,0.0502101
y63i_050210_153328.wav,98,a,19241.7,19314.9,0.0732813,2749.41,-3.3241,33.076,61.1236,50.3444,-0.0190322,1.7838,,0.0468738
y63i_050210_153328.wav,99,c,19856.9,19889.9,0.033,2279.07,-2.38373,32.3007,107.549,57.5869,-0.139351,0.978783,,0.0502225
y63i_050210_153328.wav,100,e,20157.3,20179.7,0.022375,2472.76,-1.20222,27.5199,116.762,58.5817,-0.20498,0.0935295,,0.0406254
y63i_050210_153328.wav,101,c,20293.3,20327.1,0.0337813,1541.52,-2.34387,23.2252,54.5283,29.9025,-0.0658912,0.531682,,0.0363194
y63i_050210_153328.wav,102,e,20544.5,20580.2,0.0356875,1974.61,-2.00333,30.0926,136.905,56.7547,-0.0828078,0.543893,,0.0480246
y63i_050210_153328.wav,103,j,20899.8,20957.1,0.0572813,3124.98,-3.37487,36.3736,96.1753,58.3302,-0.0866445,2.80376,,0.0555401
y63i_050210_153328.wav,104,j,21155.3,21205.8,0.0504688,4985.01,-4.06201,49.1101,112.622,67.2301,-0.0449955,2.58634,,0.0833442
y63i_050210_153328.wav,105,e,21462.0,21483.2,0.0211875,2671.49,-1.07743,24.9324,86.7191,47.4461,-0.211278,0.116216,,0.046266
y63i_050210_153328.wav,106,a,21592.6,21642.0,0.049375,3023.66,-3.1435,31.2953,84.3465,51.7294,-0.0275632,1.08616,,0.0435339
y63i_050210_153328.wav,107,c,21835.1,21867.9,0.0327812,2397.19,-2.46553,30.531,70.8818,50.4392,-0.123697,0.908384,,0.0357535
y63i_050210_153328.wav,108,j,22057.5,22132.8,0.07525,3839.83,-4.02051,40.8702,64.2464,50.4762,-0.0357123,3.47427,,0.0565408
y63i_050210_153328.wav,109,f,22279.8,22337.3,0.0575,4354.58,-2.81668,43.1609,88.6792,53.8083,-0.0771914,1.81872,,0.058949
y63i_050210_153328.wav,110,a,22437.9,22482.2,0.04425,3229.97,-3.64228,38.4875,65.0871,52.7872,-0.105291,2.57379,,0.0397391
y63i_050210_153328.wav,111,j,22554.3,22610.0,0.05575,3278.32,-3.31962,36.2378,81.8142,44.9217,-0.0802961,2.60898,,0.0466036
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
y63i_050210_153421.wav,1,i,1903.78,1936.72,0.0329375,3567.17,-2.61167,32.4538,135.769,59.4975,-0.103848,2.05686,,0.0317096
y63i_050210_153421.wav,2,j,2438.5,2483.0,0.0445,3787.82,-3.49913,38.5505,119.787,59.4153,-0.089856,2.67399,,0.0560311
y63i_050210_153421.wav,3,j,2811.12,2852.97,0.0418437,4903.16,-3.90382,44.8853,117.372,66.9549,-0.0841515,2.94023,,0.0671398
y63i_050210_153421.wav,4,j,3485.62,3526.56,0.0409375,5156.15,-4.05758,46.683,99.3074,59.6896,-0.0951773,3.24367,,0.0696664
y63i_050210_153421.wav,5,e,3811.84,3834.69,0.0228437,1494.87,-2.2133,25.0445,93.753,62.2363,-0.14926,0.38107,,0.0527264
y63i_050210_153421.wav,6,i,4089.5,4128.0,0.0385,3105.69,-3.38526,34.3152,79.6445,56.1101,-0.0783205,2.1063,,0.0515156
y63i_050210_153421.wav,7,j,4338.78,4388.94,0.0501562,5031.96,-3.91876,46.7281,125.9,64.9418,-0.0353501,3.11823,,0.0717708
y63i_050210_153421.wav,8,e,4636.12,4656.47,0.0203438,2702.68,-1.42411,24.813,79.2227,38.4942,-0.237657,0.29096,,0.0386752
y63i_050210_153421.wav,9,b,4786.56,4828.41,0.0418437,2374.89,-3.18677,27.4181,58.1544,31.6242,-0.0550393,1.58069,,0.0406602
y63i_050210_153421.wav,10,j,4952.72,4995.66,0.0429375,4805.68,-4.35725,46.9851,81.3695,65.0662,-0.0860078,3.05844,,0.0694966
y63i_050210_153421.wav,11,b,5182.69,5234.75,0.0520625,3418.29,-4.11291,39.756,48.7742,55.5838,-0.0880805,2.64071,,0.0536793
y63i_050210_153421.wav,12,j,5299.78,5348.66,0.048875,3395.59,-3.20303,34.9341,70.6513,36.3437,-0.0905481,2.00293,,0.0467273
y63i_050210_153421.wav,13,a,5411.56,5465.66,0.0540938,2153.99,-3.0643,35.4565,98.8252,59.1371,-0.0785858,1.55935,,0.0369935
y63i_050210_153421.wav,14,e,5622.09,5679.0,0.0569062,3026.9,-3.51006,38.1985,82.4134,45.8803,-0.110672,3.12435,,0.0391388
y63i_050210_153421.wav,15,f,5825.12,5880.16,0.0550312,4341.63,-2.72741,44.3825,152.073,59.7801,-0.0946708,2.15465,,0.0633768
y63i_050210_153421.wav,16,i,5981.19,6051.25,0.0700625,2568.54,-2.49414,26.3624,62.117,34.5058,-0.0440932,0.577111,,0.0490637
y63i_050210_153421.wav,17,c,6218.66,6268.84,0.0501875,1560.23,-2.53422,25.4888,58.2421,27.5871,-0.0495405,0.290532,,0.0462427
y63i_050210_153421.wav,18,i,6363.12,6420.69,0.0575625,3311.51,-3.80208,40.037,66.2675,56.0518,-0.0660037,2.5904,,0.0497313
y63i_050210_153421.wav,19,j,6475.38,6528.06,0.0526875,3379.75,-3.48506,36.8816,73.0335,59.0596,-0.0946562,2.29987,,0.0598906
y63i_050210_153421.wav,20,a,6583.91,6639.94,0.0560313,2347.57,-3.19954,37.9845,101.607,49.4942,-0.0599534,1.46559,,0.05722
y63i_050210_153421.wav,21,j,6835.28,6876.09,0.0408125,4869.92,-3.86793,47.6545,122.419,68.0874,-0.0950275,2.38072,,0.0649975
y63i_050210_153421.wav,22,e,7071.88,7092.38,0.0205,2447.15,-1.29536,23.3351,90.656,43.4663,-0.191423,0.247246,,0.0421284
y63i_050210_153421.wav,23,a,7173.34,7258.59,0.08525,2762.06,-3.51991,32.0499,47.9183,40.0989,-0.038718,1.48264,,0.0438468
y63i_050210_153421.wav,24,b,7357.09,7440.53,0.0834375,3530.82,-4.40389,37.3371,38.5881,38.1563,-0.0290771,1.88893,,0.0467125
y63i_050210_153421.wav,25,c,7484.62,7547.34,0.0627187,1973.37,-2.97667,28.8762,66.0204,48.9477,-0.0675761,0.961199,,0.0547165
y63i_050210_153421.wav,26,d,7601.59,7683.59,0.082,3133.46,-4.42697,41.5431,67.6961,54.8395,-0.0427394,1.98859,,0.0570544
y63i_050210_153421.wav,27,e,7759.03,7800.81,0.0417813,3294.95,-2.70986,33.1784,72.4321,40.6459,-0.0968334,1.84305,,0.0486011
y63i_050210_153421.wav,28,j,7842.62,7927.28,0.0846563,3230.93,-3.89968,39.2579,70.1194,46.4661,-0.0642776,2.4801,,0.0682288
y63i_050210_153421.wav,29,b,7992.19,8098.28,0.106094,2297.42,-4.58916,40.0631,33.4911,20.2139,-0.0547591,1.36572,,0.0622822
y63i_050210_153421.wav,30,c,8163.88,8229.56,0.0656875,1650.64,-2.77832,29.2434,73.1431,44.1161,-0.0275156,0.38989,,0.0483852
y63i_050210_153421.wav,31,d,8305.97,8378.06,0.0720938,2087.14,-2.82553,27.9118,80.4178,47.9548,-0.0297637,0.574265,,0.0551549
y63i_050210_153421.wav,32,j,8420.66,8479.0,0.0583437,3079.3,-3.46716,37.3237,103.432,59.6162,-0.0739926,2.06116,,0.0428533
y63i_050210_153421.wav,33,a,8555.91,8615.19,0.0592812,2480.78,-3.07449,37.7043,114.38,59.8583,-0.0744288,1.68316,,0.0308744
y63i_050210_153421.wav,34,j,8790.72,8837.88,0.0471563,4923.69,-3.77531,46.2895,123.169,66.2682,-0.091386,3.10971,,0.0690401
y63i_050210_153421.wav,35,c,8970.41,8996.12,0.0257187,2508.44,-2.92416,26.5066,62.6229,44.3978,-0.150878,1.39869,,0.050765
y63i_050210_153421.wav,36,i,9094.06,9119.19,0.025125,2622.61,-1.35619,28.8909,112.831,63.0525,-0.190747,0.125279,,0.0557584
y63i_050210_153421.wav,37,j,9183.0,9255.5,0.0725,4029.81,-3.98791,39.2968,55.637,54.8682,-0.0306881,3.04992,,0.058221
y63i_050210_153421.wav,38,f,9365.75,9424.03,0.0582813,3736.4,-2.50027,40.2101,90.4053,52.6169,-0.0892832,1.727,,0.0661349
y63i_050210_153421.wav,39,i,9524.12,9570.06,0.0459375,2901.38,-3.40736,39.8839,71.1387,57.9205,-0.136476,3.03882,,0.0710715
y63i_050210_153421.wav,40,d,9640.59,9687.59,0.047,3295.54,-3.68477,37.4605,65.4292,53.4166,-0.124955,3.6619,,0.0603441
y63i_050210_153421.wav,41,b,9770.28,9858.5,0.0882187,3610.91,-4.43847,41.4824,54.8126,40.0815,-0.0373444,1.65837,,0.0648027
y63i_050210_153421.wav,42,c,9904.72,9979.81,0.0750937,1896.25,-3.08064,28.9674,78.6348,53.7734,-0.0443084,0.456604,,0.071922
y63i_050210_153421.wav,43,b,10040.8,10124.3,0.0834687,3007.72,-4.22454,40.2254,65.3324,41.9586,-0.062874,2.43749,,0.0607994
y63i_050210_153421.wav,44,e,10202.2,10246.1,0.043875,2918.4,-3.04272,35.0149,114.145,55.0117,-0.101092,1.67918,,0.0426875
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
y63i_050210_153440.wav,1,i,1948.56,1982.72,0.0341563,2999.27,-2.72618,30.9567,76.5607,58.9549,-0.114948,1.31466,,0.0351794
y63i_050210_153440.wav,2,i,2731.06,2761.19,0.030125,2644.11,-2.28627,30.1145,111.51,49.621,-0.15484,1.91262,,0.0569506
y63i_050210_153440.wav,3,j,3075.25,3123.0,0.04775,4941.12,-3.99348,44.7852,98.2384,63.2813,-0.0386502,2.7396,,0.052709
y63i_050210_153440.wav,4,i,3422.66,3440.09,0.0174375,2676.99,-1.61708,21.2476,79.6268,55.8714,-0.22331,0.66454,,0.0539058
y63i_050210_153440.wav,5,a,3585.19,3633.19,0.048,2905.18,-3.20761,30.1558,74.4233,56.8324,-0.0471733,1.76153,,0.0425733
y63i_050210_153440.wav,6,j,3815.25,3857.0,0.04175,4758.5,-3.99798,45.0575,90.9218,55.2251,-0.0894313,3.03576,,0.0581078
y63i_050210_153440.wav,7,e,4060.94,4082.75,0.0218125,2756.5,-1.22525,27.2308,119.69,60.8428,-0.215977,0.222255,,0.0393239
y63i_050210_153440.wav,8,i,4275.09,4301.16,0.0260625,2433.61,-2.86005,24.42,50.2679,44.3707,-0.102319,1.7357,,0.0467081
y63i_050210_153440.wav,9,a,4405.72,4455.19,0.0494687,3073.84,-3.30135,33.7811,83.1823,53.3141,-0.0133887,1.78295,,0.047882
y63i_050210_153440.wav,10,j,4686.69,4723.03,0.0363438,4547.82,-4.11159,44.8802,91.9662,67.6518,-0.12321,2.49001,,0.0624101
y63i_050210_153440.wav,11,j,4912.97,4988.44,0.0754687,3891.15,-3.97032,40.0975,70.0484,54.8167,-0.033839,2.71628,,0.0521245
y63i_050210_153440.wav,12,j,5104.25,5157.06,0.0528125,3483.79,-3.29362,35.4277,87.5102,51.6057,-0.0993964,2.29174,,0.0422918
y63i_050210_153440.wav,13,j,5336.25,5377.47,0.0412188,4860.93,-3.92317,45.3537,110.457,64.9828,-0.0881097,2.51062,,0.0475679
y63i_050210_153440.wav,14,i,5536.09,5590.44,0.0543438,3364.65,-3.84254,41.3731,65.2386,45.2986,-0.0701191,3.14872,,0.0554047
y63i_050210_153440.wav,15,j,5670.84,5723.75,0.0529062,3380.81,-3.38047,35.9021,84.6805,56.4617,-0.0891052,2.30107,,0.0486532
y63i_050210_153440.wav,16,a,5773.59,5835.47,0.061875,2233.5,-3.24247,34.009,91.0272,61.1294,-0.0463564,1.12741,,0.0477504
y63i_050210_153440.wav,17,i,5962.66,5999.16,0.0365,2901.14,-2.78433,32.1836,87.0549,50.7552,-0.146522,1.95636,,0.0431484
y63i_050210_153440.wav,18,a,6062.62,6171.91,0.109281,2868.75,-4.07266,39.8279,60.4995,47.3051,-0.0353604,2.07345,,0.0576992
y63i_050210_153440.wav,19,d,6232.88,6282.69,0.0498125,2932.41,-2.63658,35.3491,133.859,63.6294,-0.064058,1.31442,,0.0520843
y63i_050210_153440.wav,20,a,6358.12,6417.78,0.0596562,2906.63,-3.67091,40.0355,88.0688,52.7108,-0.0789632,3.02312,,0.0389987
y63i_050210_153440.wav,21,b,6510.34,6696.06,0.185719,2264.4,-3.72371,36.6247,57.1817,33.3507,-0.00713561,0.746849,,0.0455866
y63i_050210_153440.wav,22,b,6780.91,6881.44,0.100531,1386.78,-3.86763,31.905,57.9553,17.6779,-0.00994459,0.71331,,0.0403065
y63i_050210_153440.wav,23,c,6973.53,7015.78,0.04225,1636.53,-2.72939,25.1587,70.9695,44.1321,-0.0928662,0.979471,,0.0338853
y63i_050210_153440.wav,24,i,7115.19,7160.25,0.0450625,2115.02,-2.32526,25.2864,54.7829,41.2508,-0.0680225,0.623054,,0.029857
y63i_050210_153440.wav,25,b,7220.78,7325.91,0.105125,1561.32,-3.6026,30.6831,46.4884,21.0461,-0.00783251,1.60335,,0.0386188
y63i_050210_153440.wav,26,i,7427.09,7473.09,0.046,3377.9,-3.37466,38.6645,91.3262,66.1584,-0.118266,2.88276,,0.046047
y63i_050210_153440.wav,27,j,7525.31,7572.16,0.0468437,3321.84,-3.2347,36.0907,85.2532,47.0748,-0.100919,2.11742,,0.0477988
y63i_050210_153440.wav,28,a,7633.94,7697.38,0.0634375,2119.24,-3.99301,37.9184,49.9492,23.0389,-0.088821,2.16286,,0.0456459
y63i_050210_153440.wav,29,a,7887.34,7940.34,0.053,3216.88,-3.20187,35.3144,90.0739,56.4902,-0.0364211,2.62503,,0.0509634
y63i_050210_153440.wav,30,e,8097.78,8121.66,0.023875,2571.17,-1.14514,27.5792,98.3178,38.6901,-0.21979,0.194418,,0.0445475
y63i_050210_153440.wav,31,a,8208.94,8281.81,0.072875,2340.35,-3.4433,29.4781,41.8833,26.4407,-0.0375385,1.46566,,0.0430759
y63i_050210_153440.wav,32,i,8432.53,8467.47,0.0349375,2787.45,-2.73616,32.9367,78.5543,45.6682,-0.14575,2.701,,0.0417382
y63i_050210_153440.wav,33,e,8685.75,8717.19,0.0314375,2741.67,-1.48124,29.0327,171.275,62.7004,-0.0931501,0.359783,,0.0430329
y63i_050210_153440.wav,34,d,8855.03,8907.69,0.0526563,3253.09,-3.82577,36.9153,62.0985,45.3622,-0.121289,3.1531,,0.0407794
y63i_050210_153440.wav,35,j,9071.38,9127.88,0.0565,4757.36,-3.72219,46.5436,116.999,62.3041,-0.0528413,3.27254,,0.0775147
y63i_050210_153440.wav,36,j,9263.28,9333.53,0.07025,3975.2,-4.07855,42.8214,87.9485,64.0448,-0.0523227,3.22673,,0.0548225
y63i_050210_153440.wav,37,f,9427.59,9485.12,0.0575313,4100.98,-2.67651,44.3444,136.037,51.7575,-0.0926447,1.5618,,0.0636921
y63i_050210_153440.wav,38,i,9592.66,9637.59,0.0449375,2887.32,-3.48645,39.6731,66.4455,45.6737,-0.141973,2.93803,,0.0547606
y63i_050210_153440.wav,39,j,9689.16,9736.41,0.04725,3366.75,-3.50945,37.0195,91.6685,49.1327,-0.120629,2.47444,,0.0576701
y63i_050210_153440.wav,40,a,9796.97,9857.72,0.06075,2292.74,-3.08632,37.8403,96.2325,59.9779,-0.0842148,1.15459,,0.0442709
y63i_050210_153440.wav,41,b,9964.72,10053.2,0.0885313,3606.3,-4.39023,40.7452,48.8624,47.2956,-0.0543576,1.9367,,0.0519999
y63i_050210_153440.wav,42,c,10085.6,10150.5,0.0649375,2035.89,-3.08288,29.1416,46.4338,35.2604,-0.0450513,0.822152,,0.0581267
y63i_050210_153440.wav,43,a,10212.9,10316.2,0.10325,2832.43,-4.16894,40.5557,69.4445,38.3785,-0.0533064,2.15198,,0.0529228
y63i_050210_153440.wav,44,e,10374.8,10420.1,0.0452188,3191.01,-2.8352,36.0081,96.4477,50.101,-0.117329,2.01983,,0.0525628
y63i_050210_153440.wav,45,j,10481.1,10568.9,0.0877812,3137.77,-3.80429,38.407,85.7551,45.9929,-0.0652553,2.48169,,0.0592306
y63i_050210_153440.wav,46,b,10631.5,10751.8,0.12025,2332.16,-4.85792,42.4829,27.8141,17.6477,-0.0541093,1.40307,,0.0584918
y63i_050210_153440.wav,47,c,10806.4,10867.3,0.060875,1614.02,-2.98964,31.2001,76.075,50.2185,-0.0485186,0.395639,,0.0440429
y63i_050210_153440.wav,48,d,10949.6,11018.4,0.0687813,2282.68,-2.95664,28.6467,71.2282,40.9917,-0.0588807,0.856438,,0.0509306
y63i_050210_153440.wav,49,b,11078.6,11218.6,0.139938,1923.12,-3.50814,32.3432,59.2344,30.5411,-0.0168529,1.21277,,0.0572745
y63i_050210_153440.wav,50,b,11303.1,11439.6,0.1365,2988.4,-4.41113,43.4716,36.7069,24.7451,-0.0229809,1.89916,,0.0649758
y63i_050210_153440.wav,51,c,11510.3,11720.9,0.210625,2605.49,-3.66283,36.0763,67.0403,42.8194,-0.01366,0.723255,,0.0475766
y63i_050210_153440.wav,52,b,11842.2,11897.9,0.0557187,1908.64,-2.79745,25.5268,54.2941,37.4092,-0.0759837,0.810573,,0.0451361
y63i_050210_153440.wav,53,b,11999.8,12119.4,0.119625,2234.65,-3.93419,37.3413,47.7942,30.9793,-0.0176278,0.943339,,0.0504824
y63i_050210_153440.wav,54,b,12128.2,12160.8,0.0325625,1306.19,-2.91918,25.8855,51.684,28.3002,-0.0885431,0.798941,,0.0586339
y63i_050210_153440.wav,55,b,12269.8,12362.6,0.0928125,1401.01,-4.00932,32.6473,39.875,13.717,-0.00853601,0.858503,,0.0466251
y63i_050210_153440.wav,56,b,12444.5,12490.8,0.0462812,1734.81,-2.63354,27.7634,46.5629,40.0297,-0.117435,0.971081,,0.042355
y63i_050210_153440.wav,57,i,12556.3,12601.5,0.0451875,2066.19,-2.53305,28.6215,83.5681,46.9359,-0.0851644,0.841493,,0.0455868
y63i_050210_153440.wav,58,b,12675.2,12783.1,0.107906,1586.9,-3.54728,31.9456,47.2883,27.0431,-0.00818911,1.73816,,0.061173
y63i_050210_153440.wav,59,j,12871.1,12920.2,0.049125,3382.79,-3.63825,43.5291,106.681,60.9432,-0.0949343,3.01797,,0.0729207
y63i_050210_153440.wav,60,j,12981.2,13034.4,0.053125,3279.42,-3.42334,36.903,83.7873,50.5731,-0.0729858,2.27187,,0.0670215
y63i_050210_153440.wav,61,a,13082.4,13146.2,0.0638438,2252.75,-3.16611,36.8818,99.3194,50.1947,-0.056949,1.59637,,0.045657
y63i_050210_153440.wav,62,i,13332.0,13363.5,0.0315,2486.14,-2.03021,31.3956,128.834,56.6803,-0.147956,1.13492,,0.0534115
y63i_050210_153440.wav,63,i,13529.5,13548.7,0.0191875,2565.3,-1.29394,22.9776,83.4372,45.1821,-0.242293,0.226934,,0.0421562
y63i_050210_153440.wav,64,a,13627.6,13690.7,0.063125,2966.32,-3.62438,37.1446,73.8746,53.6023,-0.0573949,2.78771,,0.0485532
