ASRED_March_12_2022_32190460.wav,4,i,911.042,949.041,0.0379987,5654.97,-3.99082,16.3911,107.144,60.9694,0.0555858,2.28263,,0.00118571
ASRED_March_12_2022_32190460.wav,5,i,1047.84,1087.74,0.0398987,5770.26,-4.06444,18.099,117.465,58.4169,0.0511722,1.95564,,0.00134163
ASRED_March_12_2022_32190460.wav,6,i,1188.43,1222.63,0.0341989,5938.7,-4.21169,22.4439,115.458,67.8186,0.0521589,1.83575,,0.00189361
ASRED_March_12_2022_32190460.wav,7,i,1343.72,1383.74,0.0400227,4589.6,-4.32088,20.9715,68.7333,54.821,-0.0299356,0.90469,,0.00125862
ASRED_March_12_2022_32190460.wav,8,i,1490.52,1530.42,0.0398987,4284.69,-4.23345,20.1058,71.4472,61.4056,0.00388404,1.3482,,0.00111788
ASRED_March_12_2022_32190460.wav,9,i,1634.08,1680.61,0.0465306,4361.06,-4.23836,20.806,69.2508,57.1932,0.0164431,1.06923,,0.00136542
ASRED_March_12_2022_32190460.wav,10,i,1775.65,1824.24,0.0485941,4317.91,-4.07136,19.4836,74.6328,63.0746,0.000293452,0.810359,,0.00115572
ASRED_March_12_2022_32190460.wav,11,i,1929.98,1970.14,0.0401587,4543.53,-4.70956,22.3106,53.0748,52.1093,-0.0286372,0.504428,,0.00127693
ASRED_March_12_2022_32190460.wav,12,i,2076.8,2115.6,0.0387982,4535.34,-4.58785,22.3322,54.5508,47.7206,-0.0324027,0.473489,,0.0013188
ASRED_March_12_2022_32190460.wav,13,b,2228.66,2310.84,0.0821769,3849.13,-4.09363,18.4746,37.025,45.8735,-0.0156129,0.694842,,0.00227656
ASRED_March_12_2022_32190460.wav,14,a,2393.24,2503.08,0.109841,2916.92,-3.48438,12.9415,53.1816,49.2726,-0.00893732,0.91612,,0.00233144
ASRED_March_12_2022_32190460.wav,15,b,2558.8,2642.43,0.0836281,3920.23,-4.0837,18.9206,32.4982,43.0831,-0.0129456,0.558289,,0.00259034
ASRED_March_12_2022_32190460.wav,16,b,2723.95,2810.75,0.0868027,3997.31,-4.33795,21.3172,28.4247,44.1665,-0.0130616,0.45408,,0.00415884
ASRED_March_12_2022_32190460.wav,17,b,2861.88,2954.65,0.0927664,4026.73,-4.31722,21.7289,33.0415,38.0498,-0.0149233,0.90443,,0.00279257
ASRED_March_12_2022_32190460.wav,18,a,2992.22,3100.39,0.108163,2808.53,-3.43305,11.9444,59.0563,52.0168,-0.0118368,0.587388,,0.00192494
ASRED_March_12_2022_32190460.wav,19,a,3111.36,3179.76,0.0683977,2745.76,-3.93413,15.4557,58.8387,54.3853,0.00979469,0.709971,,0.00118933
ASRED_March_12_2022_32190460.wav,20,f,3221.56,3293.75,0.0721976,2418.84,-3.28972,8.20384,61.9474,41.0084,-0.0185573,0.627112,,0.000908553
ASRED_March_12_2022_32190460.wav,21,f,3333.97,3410.32,0.0763492,2263.18,-3.61537,7.74862,55.321,38.858,-0.0127077,0.66748,,0.000749151
ASRED_March_12_2022_32190460.wav,22,d,3451.75,3540.88,0.0891383,1998.02,-4.28078,10.9186,35.7375,17.6326,-0.0112041,0.780587,,0.000703581
ASRED_March_12_2022_32190460.wav,23,g,3685.53,3800.09,0.114558,2353.8,-4.01734,13.4695,49.6883,21.9926,-0.00739304,0.867914,,0.00541488
ASRED_March_12_2022_32190460.wav,24,e,3840.7,3941.52,0.100816,5310.8,-4.32053,28.7422,51.6506,50.5799,0.00449644,1.2086,,0.00992618
ASRED_March_12_2022_32190460.wav,25,e,3980.02,4094.74,0.114717,5524.76,-4.45393,30.352,46.2049,43.6388,0.00122385,0.867626,,0.00924439
ASRED_March_12_2022_32190460.wav,26,f,4133.9,4205.74,0.0718367,4018.94,-3.25629,12.2634,37.7066,25.9986,-0.0315446,0.63795,,0.00489251
ASRED_March_12_2022_32190460.wav,27,f,4264.35,4337.87,0.0735147,2307.5,-3.65848,8.54395,56.5148,37.4181,-0.0165326,0.493895,,0.00076764
ASRED_March_12_2022_32190460.wav,28,d,4383.63,4569.23,0.185601,2073.62,-4.33958,11.2187,40.981,12.2296,-0.00574604,0.428686,,0.000831594
ASRED_March_12_2022_32190460.wav,29,a,4594.63,4687.03,0.0924036,2113.41,-3.29376,9.76627,53.3098,32.5261,-0.0227984,0.582919,,0.000711779
ASRED_March_12_2022_32190460.wav,30,d,4796.15,4851.95,0.055805,1579.05,-4.33996,11.7035,37.0259,16.0905,-0.0249872,0.453912,,0.000595643
ASRED_March_12_2022_32190460.wav,31,d,4927.26,4984.88,0.057619,1972.25,-4.57302,14.2177,50.5437,19.499,-0.0246973,0.532049,,0.000669901
ASRED_March_12_2022_32190460.wav,32,d,5038.64,5099.21,0.0605669,2851.79,-3.37597,5.73089,41.7213,15.5709,-0.0246464,0.526513,,0.000622464
ASRED_March_12_2022_32190460.wav,33,c,5139.37,5173.97,0.0346032,2817.1,-2.42906,6.47857,100.098,60.1172,-0.024937,0.379226,,0.000525678
ASRED_March_12_2022_32190460.wav,34,d,5228.3,5300.09,0.0717914,1709.11,-3.92572,11.8677,57.0097,21.0565,-0.0114042,0.751635,,0.000628418
ASRED_March_12_2022_32190460.wav,35,f,5408.41,5485.87,0.0774603,2827.25,-3.86072,9.75001,58.9312,40.2504,-0.0140837,1.02422,,0.000971473
ASRED_March_12_2022_32190460.wav,36,a,5510.57,5566.21,0.0556463,3785.06,-3.77915,15.5599,36.7342,42.3785,0.00509796,0.693674,,0.00831898
ASRED_March_12_2022_32190460.wav,37,e,5591.32,5703.95,0.11263,5535.12,-4.49993,31.5879,43.4604,45.4539,0.0146359,0.82521,,0.00814563
ASRED_March_12_2022_32190460.wav,38,b,5765.76,5836.06,0.0702977,4165.4,-3.77882,22.085,40.4557,43.6615,0.00540309,0.753367,,0.00411357
ASRED_March_12_2022_32190460.wav,39,b,5879.76,5955.75,0.0759975,3989.12,-4.02129,20.1591,34.993,37.5053,-0.028494,0.663363,,0.00439406
ASRED_March_12_2022_32190460.wav,40,b,6024.29,6103.92,0.0796372,3855.62,-4.16666,19.4477,32.7043,35.8135,-0.0108826,0.618714,,0.0024837
ASRED_March_12_2022_32190460.wav,41,f,6138.57,6212.83,0.074263,3321.36,-3.58914,15.5591,41.1239,37.0004,-0.0120608,0.555863,,0.00242872
ASRED_March_12_2022_32190460.wav,42,d,6259.95,6382.09,0.122132,2718.33,-4.06905,11.3416,49.9956,14.5925,-0.0175603,0.527456,,0.000920944
ASRED_March_12_2022_32190460.wav,43,d,6436.37,6489.84,0.0534694,2207.36,-4.04213,9.04503,40.3905,22.7925,-0.0345845,0.393371,,0.000475925
ASRED_March_12_2022_32190460.wav,44,b,6594.58,6677.41,0.0828345,4034.08,-4.23541,21.8937,32.6307,37.4221,-0.00423006,0.364282,,0.00312042
ASRED_March_12_2022_32190460.wav,45,c,6770.84,6794.56,0.0237188,3504.86,-2.22143,11.3108,54.2292,47.3179,-0.120598,0.0373552,,0.000758086
ASRED_March_12_2022_32190460.wav,46,b,6886.76,6967.32,0.0805669,4058.23,-4.23925,22.1483,30.685,31.9986,-0.000847888,0.358666,,0.00268225
ASRED_March_12_2022_32190460.wav,47,b,7053.65,7138.66,0.0850113,3998.49,-4.32065,21.1764,28.9323,34.1004,-0.00257322,0.478914,,0.00364848
ASRED_March_12_2022_32190460.wav,48,b,7224.74,7296.83,0.0720862,3886.37,-4.09593,21.1505,43.2492,43.9969,0.000124888,0.715984,,0.00273196
ASRED_March_12_2022_32190460.wav,49,a,7384.69,7492.47,0.107778,2893.65,-3.44966,12.2708,65.1393,50.894,-0.00541865,0.615318,,0.00107784
ASRED_March_12_2022_32190460.wav,50,c,7573.06,7590.16,0.0170975,3863.97,-2.33909,10.8842,63.1607,58.004,-0.134682,0.0310165,,0.000708485
ASRED_March_12_2022_32190460.wav,51,h,7711.36,7755.78,0.0444218,1677.27,-3.3972,9.40699,53.9376,23.8456,-0.0304021,0.469029,,0.000398338
ASRED_March_12_2022_32190460.wav,52,h,7842.7,7908.3,0.0656009,1936.61,-2.98664,7.51093,53.9554,29.9367,-0.0387196,0.733045,,0.000358263
ASRED_March_12_2022_32190460.wav,53,h,8005.67,8061.41,0.055737,1658.41,-3.15044,8.40373,56.1962,31.0846,-0.0147622,0.653825,,0.000350606
ASRED_March_12_2022_32190460.wav,54,h,8186.98,8231.09,0.0441043,1709.06,-3.36895,8.92616,50.5391,28.2327,-0.0331639,0.501758,,0.00033042
ASRED_March_12_2022_32190460.wav,55,h,8380.02,8425.06,0.045034,1748.65,-3.75613,7.19354,46.6285,18.8084,-0.0712906,0.315251,,0.000353771
ASRED_March_12_2022_32190460.wav,56,i,8555.26,8596.53,0.0412698,4610.86,-4.56408,24.5442,58.847,51.5008,-0.0293626,0.761745,,0.00173744
ASRED_March_12_2022_32190460.wav,57,i,8823.7,8866.3,0.0426077,4181.66,-4.1408,17.1961,40.6998,43.5826,-0.0258558,0.631086,,0.00091726
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ASRED_March_12_2022_32205290.wav,1,i,192.866,232.765,0.0398987,5250.75,-3.41929,13.0296,86.2354,61.913,0.0524662,2.2394,,0.000967854
ASRED_March_12_2022_32205290.wav,2,i,513.956,544.355,0.030399,5738.47,-4.1787,17.954,105.556,62.8524,0.0439909,1.97279,,0.00118053
ASRED_March_12_2022_32205290.wav,3,i,707.749,738.148,0.030399,6092.15,-4.47993,20.2613,116.954,66.5529,-0.0142437,1.17391,,0.0012632
ASRED_March_12_2022_32205290.wav,4,i,850.244,886.343,0.0360988,5636.33,-4.08478,17.9356,116.275,60.5529,0.0419893,1.82775,,0.00123335
ASRED_March_12_2022_32205290.wav,5,i,1007.94,1038.34,0.030399,5851.59,-4.43305,21.0047,116.543,62.1874,0.0335812,1.61307,,0.00126895
ASRED_March_12_2022_32205290.wav,6,i,1156.13,1192.23,0.0360988,5942.03,-4.28118,20.2621,106.485,62.0812,0.0370746,1.15813,,0.00140828
ASRED_March_12_2022_32205290.wav,7,i,1304.33,1346.13,0.0417986,4435.92,-4.06815,20.2791,83.6691,59.8365,0.0106976,1.65785,,0.00132585
ASRED_March_12_2022_32205290.wav,8,i,1497.39,1536.15,0.0387528,4472.61,-4.38686,19.6304,47.7168,45.7004,-0.0443991,0.741839,,0.00102669
ASRED_March_12_2022_32205290.wav,9,i,1650.12,1691.92,0.0417986,4104.01,-4.2825,19.2351,60.5768,56.3774,-0.00577047,1.217,,0.00105656
ASRED_March_12_2022_32205290.wav,10,i,1823.01,1870.51,0.0474984,4317.69,-4.19313,17.5371,58.0715,56.0662,-0.0168927,1.06686,,0.000969221
ASRED_March_12_2022_32205290.wav,11,i,1979.5,2020.34,0.040839,4441.74,-4.60278,22.2026,46.6842,47.8985,-0.0448754,0.854886,,0.00149977
ASRED_March_12_2022_32205290.wav,12,i,2151.45,2191.61,0.0401587,4497.3,-4.49292,20.3853,42.1566,43.9476,-0.0185671,0.396176,,0.00105542
ASRED_March_12_2022_32205290.wav,13,b,2292.56,2380.07,0.0875057,3852.71,-4.17145,18.8967,37.6014,45.4972,-0.0105643,0.535171,,0.00269238
ASRED_March_12_2022_32205290.wav,14,a,2453.13,2571.95,0.118821,2866.35,-3.42688,11.9002,59.7016,48.8093,-0.00922241,0.663238,,0.00260664
ASRED_March_12_2022_32205290.wav,15,b,2604.49,2699.8,0.0953061,4065.24,-3.94486,20.215,35.3939,37.6935,-0.00459917,0.592183,,0.00397983
ASRED_March_12_2022_32205290.wav,16,b,2748.96,2852.9,0.103946,3899.39,-4.2177,19.0676,31.357,38.7235,-0.00842445,0.425977,,0.00387425
ASRED_March_12_2022_32205290.wav,17,b,2893.38,2982.95,0.0895692,4108.65,-4.21394,21.2571,31.5573,37.6239,-0.0109028,0.450538,,0.00345668
ASRED_March_12_2022_32205290.wav,18,b,3012.65,3114.2,0.101542,3953.62,-4.235,19.8123,29.5264,34.6378,-0.00932645,0.7307,,0.00290912
ASRED_March_12_2022_32205290.wav,19,a,3142.63,3250.34,0.10771,2784.87,-3.47979,11.8767,53.2657,48.7136,-0.0100043,0.642452,,0.00190637
ASRED_March_12_2022_32205290.wav,20,a,3263.35,3335.55,0.0721976,2742.54,-3.90144,14.7394,58.6925,54.4644,0.00403788,0.62569,,0.00114542
ASRED_March_12_2022_32205290.wav,21,f,3365.95,3436.25,0.0702977,2433.72,-3.11731,7.90343,54.6752,44.562,-0.00558024,0.791646,,0.00084871
ASRED_March_12_2022_32205290.wav,22,f,3488.78,3562.95,0.0741723,2272.45,-3.62542,7.86721,55.7786,41.4693,-0.0177216,0.5229,,0.000683163
ASRED_March_12_2022_32205290.wav,23,d,3604.51,3703.58,0.0990703,2070.96,-4.3963,10.1633,38.7701,10.5841,-0.0106839,0.327853,,0.000643102
ASRED_March_12_2022_32205290.wav,24,g,3832.68,3953.33,0.120658,2454.68,-3.85663,13.6182,59.391,34.3319,-0.0121458,0.778493,,0.00651089
ASRED_March_12_2022_32205290.wav,25,e,3977.64,4073.13,0.0954875,5252.27,-4.24851,30.0275,57.9454,45.3785,0.0044566,1.12056,,0.0120949
ASRED_March_12_2022_32205290.wav,26,e,4106.24,4206.42,0.100181,5436.49,-4.56492,33.3758,50.1479,44.8569,0.00811648,0.96442,,0.0122225
ASRED_March_12_2022_32205290.wav,27,b,4262.98,4338.98,0.0759975,4285.34,-3.90313,20.9487,35.7431,36.6961,-0.00247854,0.489864,,0.00644815
ASRED_March_12_2022_32205290.wav,28,b,4376.98,4456.78,0.0797973,4008.14,-3.9498,21.8683,37.3596,40.9122,-0.017302,0.994562,,0.00359092
ASRED_March_12_2022_32205290.wav,29,b,4536.28,4625.03,0.0887528,3847.03,-4.21485,19.464,40.8531,43.047,-0.00311347,0.472224,,0.00293802
ASRED_March_12_2022_32205290.wav,30,f,4644.38,4724.24,0.0798639,2747.31,-3.62689,15.1318,43.7503,28.7179,-0.0139488,0.760576,,0.00297761
ASRED_March_12_2022_32205290.wav,31,d,4761.09,4884.97,0.123878,2591.18,-3.67554,11.8171,59.8354,17.0882,-0.00334819,0.470397,,0.00116332
ASRED_March_12_2022_32205290.wav,32,d,4930.91,4995.22,0.0643084,2208.03,-4.04311,9.05393,38.4013,16.334,-0.00870974,0.239636,,0.000528512
ASRED_March_12_2022_32205290.wav,33,i,5099.39,5140.43,0.0410431,4488.09,-4.28349,22.071,59.3668,50.847,-0.0235994,0.818477,,0.00140617
ASRED_March_12_2022_32205290.wav,34,c,5242.52,5262.43,0.0199093,3857.51,-2.21397,12.89,51.5537,44.7149,-0.135144,0.0644843,,0.000866055
ASRED_March_12_2022_32205290.wav,35,b,5362.61,5440.05,0.0774376,3906.3,-3.9766,19.5773,44.7064,49.3407,-0.0148918,0.528818,,0.00206798
ASRED_March_12_2022_32205290.wav,36,a,5509.48,5612.88,0.103401,2672.4,-3.3881,12.4917,61.2996,47.4874,-0.00579769,0.684197,,0.00116104
ASRED_March_12_2022_32205290.wav,37,c,5682.31,5706.01,0.0236961,3882.82,-2.51813,13.712,51.4209,44.6518,-0.115013,0.032293,,0.000886949
ASRED_March_12_2022_32205290.wav,38,b,5803.42,5892.22,0.0887982,3762.82,-4.27235,18.8323,31.5451,40.344,-0.00803211,0.403296,,0.00357964
ASRED_March_12_2022_32205290.wav,39,b,5964.35,6049.37,0.0850113,3906.97,-4.15336,19.7591,33.9241,44.9135,-0.0050476,0.476638,,0.00352324
ASRED_March_12_2022_32205290.wav,40,b,6126.28,6207.6,0.0813152,3977.68,-4.21607,20.4067,31.6742,42.1645,-0.0124201,0.488614,,0.00347583
ASRED_March_12_2022_32205290.wav,41,b,6263.13,6351.79,0.0886621,3871.05,-4.00644,19.3094,32.6921,42.0342,-0.0148955,0.881102,,0.0023298
ASRED_March_12_2022_32205290.wav,42,a,6400.39,6508.57,0.108186,2746.08,-3.45251,11.7227,49.3192,42.9804,-0.00815731,0.763225,,0.00105869
ASRED_March_12_2022_32205290.wav,43,f,6514.42,6587.62,0.0731973,2422.83,-3.25438,6.703,53.5987,42.1261,-0.0208732,0.698786,,0.000914031
ASRED_March_12_2022_32205290.wav,44,f,6636.94,6711.75,0.0748073,2288.9,-3.90666,8.95576,57.9087,34.9457,-0.0121933,0.783931,,0.000768809
ASRED_March_12_2022_32205290.wav,45,d,6759.34,6856.17,0.0968254,2360.24,-4.23153,10.474,40.7451,13.7816,-0.0172643,0.35645,,0.00084779
ASRED_March_12_2022_32205290.wav,46,d,6871.7,6982.97,0.11127,2128.47,-3.60159,9.89775,39.4497,20.2302,-0.00712533,0.530704,,0.000834304
ASRED_March_12_2022_32205290.wav,47,f,6991.61,7060.86,0.0692517,2180.51,-3.39524,10.2854,53.0212,30.1375,-0.0156791,0.542267,,0.000712953
ASRED_March_12_2022_32205290.wav,48,d,7182.47,7234.29,0.0518141,1570.97,-4.38929,11.2994,35.7012,11.7421,-0.0295933,0.338628,,0.000800752
ASRED_March_12_2022_32205290.wav,49,d,7312.4,7365.65,0.0532426,2006.96,-4.41122,13.9669,50.5793,20.1596,-0.0334002,0.645436,,0.000873174
ASRED_March_12_2022_32205290.wav,50,a,7390.93,7482.61,0.091678,2646.69,-3.20052,5.73903,46.8901,26.5714,-0.0161057,0.690078,,0.000864169
ASRED_March_12_2022_32205290.wav,51,c,7516.1,7556.35,0.0402494,2619.14,-2.43864,7.20681,101.215,56.3174,-0.0341719,0.657593,,0.000872809
ASRED_March_12_2022_32205290.wav,52,d,7612.86,7683.63,0.070771,1704.82,-4.03318,12.1443,63.3818,24.3188,-0.00619356,0.488709,,0.000942602
ASRED_March_12_2022_32205290.wav,53,f,7782.05,7867.54,0.0854972,3003.95,-3.78257,10.3286,53.8241,32.81,0.0198859,1.05308,,0.00129031
ASRED_March_12_2022_32205290.wav,54,b,7901.74,7958.74,0.0569981,3942.23,-3.67243,17.4942,47.3688,53.2282,0.0183593,0.650768,,0.0113441
ASRED_March_12_2022_32205290.wav,55,e,7987.28,8096.96,0.109683,5627.63,-4.6656,34.1743,44.1345,46.7867,0.0158339,1.02425,,0.0109034
ASRED_March_12_2022_32205290.wav,56,b,8169.86,8256.1,0.0862358,4102.93,-3.85008,22.2191,38.105,40.6967,-0.00867568,0.532961,,0.00406396
ASRED_March_12_2022_32205290.wav,57,b,8268.91,8373.04,0.104127,4115.2,-4.03205,20.5809,35.2626,38.0383,-0.0061589,0.85615,,0.00410265
ASRED_March_12_2022_32205290.wav,58,b,8426.28,8514.97,0.0886848,3801.96,-4.22987,17.9888,35.4274,45.0318,-0.00743075,0.525162,,0.00216301
ASRED_March_12_2022_32205290.wav,59,f,8533.97,8601.13,0.0671655,3143.8,-3.53679,15.7061,41.1494,40.2398,-0.0180243,0.658855,,0.00219832
ASRED_March_12_2022_32205290.wav,60,d,8655.31,8771.66,0.116349,2625.87,-3.76712,13.2771,60.1745,13.7108,-0.00795968,0.312999,,0.00109403
ASRED_March_12_2022_32205290.wav,61,d,8825.92,8882.24,0.0563265,2214.68,-3.99116,8.94331,35.6327,15.3244,-0.0122345,0.263036,,0.000668211
ASRED_March_12_2022_32205290.wav,62,b,8985.96,9070.79,0.0848299,3902.51,-4.27803,21.0199,35.3451,46.4169,-0.0043267,0.436777,,0.00424278
ASRED_March_12_2022_32205290.wav,63,b,9143.85,9251.86,0.108005,3856.35,-4.26558,18.6321,31.0268,36.3131,-0.00890581,0.507281,,0.00313806
ASRED_March_12_2022_32205290.wav,64,b,9315.6,9405.12,0.0895238,3689.07,-4.30564,17.0573,35.4574,39.7895,-0.0112933,0.359328,,0.0016506
ASRED_March_12_2022_32205290.wav,65,b,9487.62,9563.15,0.0755329,3939.63,-4.1824,21.7121,33.5216,46.7773,0.00213696,0.523102,,0.003541
ASRED_March_12_2022_32205290.wav,66,b,9636.64,9741.45,0.104807,4045.48,-4.32851,21.927,33.2675,39.0796,-0.0128379,0.808966,,0.00300819
ASRED_March_12_2022_32205290.wav,67,a,9767.17,9878.19,0.11102,2899.89,-3.35361,12.84,51.0395,45.3587,-0.0111536,0.69815,,0.00232154
ASRED_March_12_2022_32205290.wav,68,a,9904.27,9974.57,0.0702977,2829.91,-3.86319,15.6717,59.8145,49.3524,-0.000983723,0.638191,,0.00128969
ASRED_March_12_2022_32205290.wav,69,f,10003.1,10077.2,0.0740975,2331.6,-3.25018,8.96158,55.09,35.1166,-0.000639397,0.871873,,0.000976173
ASRED_March_12_2022_32205290.wav,70,f,10129.2,10205.8,0.0765986,2213.73,-3.68008,8.97853,53.5865,38.4425,-0.0165289,0.846165,,0.000895177
ASRED_March_12_2022_32205290.wav,71,d,10248.7,10336.0,0.0873016,2056.39,-4.05675,11.8747,37.5227,12.6392,-0.0126141,0.454075,,0.00105457
ASRED_March_12_2022_32205290.wav,72,d,10365.0,10447.2,0.0822676,2055.1,-4.43523,11.5122,37.6965,17.3928,-0.0172629,0.483298,,0.00110536
ASRED_March_12_2022_32205290.wav,73,a,10460.7,10550.5,0.0897732,2103.01,-3.29158,9.25175,51.674,30.3786,-0.021722,0.640235,,0.000900482
ASRED_March_12_2022_32205290.wav,74,d,10665.8,10721.4,0.0556009,1588.46,-4.20804,11.0128,36.9259,14.4816,-0.0253175,0.179921,,0.000672759
ASRED_March_12_2022_32205290.wav,75,d,10800.3,10855.5,0.0551927,1936.79,-4.52761,13.2251,40.6034,14.1394,-0.0159598,0.204706,,0.000625373
ASRED_March_12_2022_32205290.wav,76,d,10922.2,10971.0,0.0488435,2842.55,-3.88954,4.8875,37.636,15.9487,-0.0292057,0.512098,,0.000498899
ASRED_March_12_2022_32205290.wav,77,c,11012.4,11047.2,0.0347846,2849.89,-2.48759,6.14718,93.064,56.9249,-0.0340584,0.586493,,0.000527421
ASRED_March_12_2022_32205290.wav,78,d,11102.6,11173.8,0.0711791,1689.5,-3.55266,10.7183,69.5977,24.4963,-0.0127123,0.52993,,0.000552984
ASRED_March_12_2022_32205290.wav,79,f,11287.4,11363.6,0.0762358,2874.59,-3.86339,9.53605,56.5657,35.5948,-0.0034,0.882343,,0.00121334
ASRED_March_12_2022_32205290.wav,80,a,11393.1,11462.6,0.0694558,3942.07,-3.81692,16.8388,46.2486,49.2978,0.00715204,0.625917,,0.0119878
ASRED_March_12_2022_32205290.wav,81,e,11475.2,11588.3,0.113107,5548.41,-4.65791,34.075,39.7371,41.9146,0.00652879,1.12154,,0.0114323
ASRED_March_12_2022_32205290.wav,82,b,11644.8,11717.0,0.0721976,3929.42,-3.7122,21.0399,47.5258,50.9912,0.000805343,0.868476,,0.00571008
ASRED_March_12_2022_32205290.wav,83,b,11760.7,11842.4,0.0816973,4147.04,-4.00814,22.859,35.3488,42.6111,-0.017904,1.17093,,0.00515431
ASRED_March_12_2022_32205290.wav,84,b,11916.1,12014.1,0.0979819,3910,-4.27309,20.0997,34.5323,37.8254,-0.00761373,0.400421,,0.00353858
ASRED_March_12_2022_32205290.wav,85,f,12031.2,12111.0,0.0797959,3023.11,-3.54102,15.4853,46.3402,30.7764,-0.0212794,0.693939,,0.00354404
ASRED_March_12_2022_32205290.wav,86,d,12153.0,12270.4,0.117438,2580.71,-3.96789,13.6137,55.1362,12.2648,-0.00561652,0.491046,,0.00119229
ASRED_March_12_2022_32205290.wav,87,d,12323.1,12380.5,0.0573469,2594.63,-4.21438,10.554,34.5358,21.0713,-0.0213749,0.267012,,0.000649567
ASRED_March_12_2022_32205290.wav,88,b,12484.8,12574.8,0.09,3927.23,-4.34426,21.1454,30.4027,43.6364,-0.00905108,0.450428,,0.00377206
ASRED_March_12_2022_32205290.wav,89,b,12631.5,12734.6,0.103152,3763.18,-4.53547,18.9273,26.6746,31.8291,-0.0106374,0.34553,,0.00248278
ASRED_March_12_2022_32205290.wav,90,i,12889.3,12931.1,0.0417986,4573.03,-4.61303,24.363,54.3678,52.2885,-0.00493302,0.726792,,0.0017253
ASRED_March_12_2022_32205290.wav,91,c,13070.1,13095.0,0.0248753,3808.66,-2.63885,12.0835,49.2885,45.72,-0.118714,0.0451752,,0.000740623
ASRED_March_12_2022_32205290.wav,92,h,13200.7,13252.0,0.0513379,1734.73,-3.41293,9.07264,45.4126,25.0242,-0.0392695,0.426815,,0.00034897
ASRED_March_12_2022_32205290.wav,93,h,13369.3,13416.8,0.047551,1707.7,-3.24993,8.87074,53.8197,22.4404,-0.0415613,0.339399,,0.000382329
ASRED_March_12_2022_32205290.wav,94,h,13526.9,13575.0,0.0480952,1722.41,-3.44693,9.49337,47.4536,22.1226,-0.0418802,0.500334,,0.000400592
ASRED_March_12_2022_32205290.wav,95,h,13693.7,13738.3,0.0445351,1712.39,-3.45508,9.68504,47.7744,20.8579,-0.0268585,0.386439,,0.00035609
ASRED_March_12_2022_32205290.wav,96,h,13845.9,13899.4,0.053424,1677.72,-3.09615,8.49607,57.677,21.3198,-0.0476377,0.413463,,0.000447245
ASRED_March_12_2022_32205290.wav,97,h,13989.4,14048.1,0.0587528,1748.33,-3.0911,7.73694,49.0009,32.0754,-0.0405663,1.20249,,0.000423677
ASRED_March_12_2022_32205290.wav,98,g,14308.2,14417.0,0.108798,2589.92,-3.97076,13.2276,49.4214,32.3677,-0.0059995,0.644659,,0.0053537
ASRED_March_12_2022_32205290.wav,99,e,14471.9,14566.1,0.094195,5447.15,-4.44844,31.3749,51.0272,47.7616,-0.00563587,0.903086,,0.0112776
ASRED_March_12_2022_32205290.wav,100,e,14602.4,14714.4,0.111995,5496.25,-4.59238,33.0811,38.3615,43.4358,0.012464,0.810601,,0.0113063
ASRED_March_12_2022_32205290.wav,101,f,14748.4,14828.8,0.0804762,3836.96,-3.10463,12.853,42.2241,35.9936,-0.0303076,0.522758,,0.00915769
ASRED_March_12_2022_32205290.wav,102,f,14868.7,14946.7,0.0780272,2341.86,-3.17439,8.0084,54.4467,37.1022,-0.020124,0.63329,,0.000990769
ASRED_March_12_2022_32205290.wav,103,d,14985.2,15054.1,0.0688889,2216.91,-4.45137,14.4783,40.9064,15.5386,-0.019074,0.340528,,0.00108998
ASRED_March_12_2022_32205290.wav,104,d,15098.5,15167.3,0.0687755,2296.25,-4.47674,14.2184,40.3477,16.1353,-0.0135058,0.325877,,0.00118131
ASRED_March_12_2022_32205290.wav,105,a,15173.3,15285.2,0.111882,1964.56,-3.56368,10.5013,49.8747,30.5888,-0.00315527,0.553869,,0.000870304
ASRED_March_12_2022_32205290.wav,106,d,15400.0,15456.1,0.0560998,1576.86,-4.29204,11.8832,43.1165,12.9455,-0.0201133,0.233172,,0.000589704
ASRED_March_12_2022_32205290.wav,107,d,15536.9,15612.2,0.0753061,2142.75,-4.08837,12.7238,46.6422,20.7766,-0.016909,0.556454,,0.000713025
ASRED_March_12_2022_32205290.wav,108,d,15622.2,15706.1,0.0838776,2924.47,-2.78093,7.20261,42.9099,26.8046,-0.0213242,0.728377,,0.000697957
ASRED_March_12_2022_32205290.wav,109,c,15747.8,15784.0,0.0361678,3118.87,-2.37719,7.91877,97.9272,62.869,-0.0412456,0.713204,,0.000532511
ASRED_March_12_2022_32205290.wav,110,d,15846.1,15921.1,0.075034,1600.41,-3.97552,13.0853,67.0244,16.804,-0.00796376,0.587596,,0.000706088
ASRED_March_12_2022_32205290.wav,111,f,16023.1,16119.6,0.0965079,2801.31,-3.94058,9.59447,62.4636,35.152,-0.00449944,0.905396,,0.00134955
ASRED_March_12_2022_32205290.wav,112,a,16141.4,16206.4,0.0650113,3920.58,-3.69246,17.7994,52.8919,47.6236,0.0061884,0.756328,,0.0136544
ASRED_March_12_2022_32205290.wav,113,e,16223.5,16338.2,0.114717,5594.06,-4.69752,34.1618,44.4595,42.1606,0.0146904,0.88251,,0.0128156
