orange20yellow24_undirected_011215133130.wav,90,c,16284.4,16312.9,0.0284991,5004.39,-3.42421,54.64,58.5982,54.7471,-0.00542864,1.27344,,0.148652
orange20yellow24_undirected_011215133130.wav,91,d,16330.2,16525.9,0.195693,3542.63,-3.47653,52.0505,68.7044,43.72,-0.0148921,0.92777,,0.108032
orange20yellow24_undirected_011215133130.wav,92,f,16674.7,16818.0,0.143288,5343.1,-3.14529,52.9464,57.8242,44.0817,-0.032128,2.06656,,0.092206
orange20yellow24_undirected_011215133130.wav,93,b,16950.1,17015.6,0.0655102,2993.66,-0.859684,36.9626,31.0059,25.4541,-0.0318948,0.0471365,,0.00922426
orange20yellow24_undirected_011215133130.wav,94,a,17153.9,17270.7,0.11678,3925.85,-1.089,45.2691,160.074,45.4676,-0.0279762,0.153249,,0.0654402
orange20yellow24_undirected_011215133130.wav,95,e,17351.3,17484.1,0.132721,2777.6,-4.34645,51.6124,54.4602,33.2564,-0.0284609,1.53496,,0.075386
orange20yellow24_undirected_011215133130.wav,96,f,17590.7,17752.2,0.161497,5746.42,-2.71679,56.2717,58.6361,40.2584,-0.0310158,1.95575,,0.137727
orange20yellow24_undirected_011215133130.wav,97,i,17916.2,17989.5,0.0733107,2397.6,-1.1148,35.4447,28.826,22.7028,-0.0235579,0.0287922,,0.0082347
orange20yellow24_undirected_011215133130.wav,98,i,18107.6,18180.2,0.0726077,2249.65,-0.930601,35.012,30.4815,21.8504,-0.0135165,0.0426481,,0.00843489
orange20yellow24_undirected_011215133130.wav,99,i,18297.6,18360.6,0.0630159,2236.25,-0.89054,35.6739,31.2125,19.0269,-0.018332,0.037705,,0.00807917
orange20yellow24_undirected_011215133130.wav,100,i,18566.7,18638.2,0.0714739,2421.43,-0.798574,35.8153,29.0232,20.6347,-0.0253421,0.0350056,,0.00980946
orange20yellow24_undirected_011215133130.wav,101,a,18754.1,18867.8,0.113741,3872.06,-0.978963,48.1668,143.722,41.8338,-0.0306042,0.15143,,0.0412887
orange20yellow24_undirected_011215133130.wav,102,b,18943.2,19002.6,0.0594331,4422.75,-0.86664,45.5469,41.2373,36.2002,-0.0251539,0.0921947,,0.112716
orange20yellow24_undirected_011215133130.wav,103,c,19021.5,19043.8,0.0222676,5022.84,-3.76462,62.8054,96.5788,68.8035,-0.0554822,1.0367,,0.120945
orange20yellow24_undirected_011215133130.wav,104,i,19053.1,19110.4,0.0573696,7100.97,-0.868434,39.1351,35.5404,40.9384,-0.0426869,0.0383685,,0.160127
orange20yellow24_undirected_011215133130.wav,105,c,19142.3,19168.9,0.0265991,5269.74,-4.0378,55.7817,56.5442,43.1116,-0.111958,0.477211,,0.126186
orange20yellow24_undirected_011215133130.wav,106,d,19187.9,19383.6,0.195693,3036.78,-3.20855,46.6996,76.8516,44.363,-0.0264876,1.06503,,0.0974302
orange20yellow24_undirected_011215133130.wav,107,i,19589.1,19652.8,0.0637188,2975.9,-0.694162,37.0138,26.6777,25.4899,-0.038149,0.0239814,,0.00959459
orange20yellow24_undirected_011215133130.wav,108,i,19772.8,19836.3,0.0634921,3085.83,-0.615328,36.276,23.3863,24.6869,-0.0429144,0.0140106,,0.00893581
orange20yellow24_undirected_011215133130.wav,109,a,19989.8,20105.4,0.115533,3589.73,-1.06314,45.0304,139.551,42.0432,-0.0316795,0.146355,,0.0320293
orange20yellow24_undirected_011215133130.wav,110,b,20171.6,20228.1,0.0565306,4453.13,-0.848436,41.1484,191.466,41.4808,-0.00411509,0.0924136,,0.100132
orange20yellow24_undirected_011215133130.wav,111,c,20249.6,20271.5,0.0218594,5046.84,-4.29177,61.8326,49.1993,70.0106,-0.0416203,1.2023,,0.107234
orange20yellow24_undirected_011215133130.wav,112,i,20282.2,20337.3,0.0550982,6130.71,-0.759212,33.6975,45.9214,41.1728,-0.0357197,0.0342246,,0.145018
orange20yellow24_undirected_011215133130.wav,113,c,20365.8,20398.1,0.0322989,5172.69,-3.66616,49.8016,49.021,49.9488,-0.0744218,2.24143,,0.128343
orange20yellow24_undirected_011215133130.wav,114,d,20419.0,20605.2,0.186194,3265.31,-3.45146,45.3525,60.4088,38.428,-0.0198219,1.02588,,0.089332
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
orange20yellow24_undirected_011215133230.wav,1,i,264.875,326.803,0.0619274,2803.15,-0.668926,32.2003,40.7473,31.9249,-0.042253,0.0197727,,0.00519461
orange20yellow24_undirected_011215133230.wav,2,i,531.746,598.526,0.06678,2570.55,-0.81385,33.1702,40.205,27.9727,-0.0295485,0.0812458,,0.00653377
orange20yellow24_undirected_011215133230.wav,3,i,675.261,732.925,0.0576644,2362.13,-0.628613,31.591,29.1128,19.6455,-0.0304665,0.0121567,,0.00610508
orange20yellow24_undirected_011215133230.wav,4,i,836.667,897.007,0.0603401,2461.93,-0.809182,32.185,34.7944,21.5398,-0.028897,0.0323651,,0.00562177
orange20yellow24_undirected_011215133230.wav,5,i,973.832,1036.08,0.0622449,2312.51,-0.72716,33.0001,28.2241,22.1505,-0.0246599,0.0247538,,0.00651499
orange20yellow24_undirected_011215133230.wav,6,i,1179.95,1239.25,0.0592971,2248.4,-0.916982,34.9755,27.795,19.8107,-0.0388158,0.0601916,,0.00747435
orange20yellow24_undirected_011215133230.wav,7,i,1592.13,1657.05,0.0649206,2588.04,-0.641674,34.8568,26.9587,18.2329,-0.0352234,0.0267129,,0.00744282
orange20yellow24_undirected_011215133230.wav,8,i,1741.41,1804.35,0.0629478,2754.19,-0.578847,35.1835,36.6108,26.868,-0.0286222,0.0208435,,0.00811849
orange20yellow24_undirected_011215133230.wav,9,a,1916.03,2025.4,0.109365,3417.02,-0.858196,45.1354,124.291,43.856,-0.0222888,0.153095,,0.0273126
orange20yellow24_undirected_011215133230.wav,10,b,2114.88,2176.53,0.0616553,4678.82,-0.552948,44.7674,102.949,37.9778,-0.00764323,0.041332,,0.106751
orange20yellow24_undirected_011215133230.wav,11,c,2197.39,2218.3,0.020907,4955.66,-4.00468,61.5893,92.449,66.8871,-0.0443957,1.17507,,0.116061
orange20yellow24_undirected_011215133230.wav,12,i,2233.76,2287.91,0.0541497,6192.26,-0.667957,38.7055,29.922,37.9163,-0.0429312,0.0573387,,0.154217
orange20yellow24_undirected_011215133230.wav,13,c,2305.6,2332.19,0.0265991,4165.56,-2.77569,50.4691,69.3197,56.8596,0.0993119,2.66652,,0.162287
orange20yellow24_undirected_011215133230.wav,14,d,2356.89,2529.79,0.172894,3262.51,-3.12347,49.5862,75.0674,44.2102,0.00197095,0.691884,,0.0993837
orange20yellow24_undirected_011215133230.wav,15,f,2688.57,2841.41,0.152834,5379.37,-3.14843,47.9183,57.8303,41.7373,-0.0332252,2.45922,,0.0546871
orange20yellow24_undirected_011215133230.wav,16,b,2940.5,3003.24,0.0627438,5302.51,-0.847938,41.1974,37.6998,37.536,-0.0238021,0.0444886,,0.0200929
orange20yellow24_undirected_011215133230.wav,17,a,3102.81,3215.42,0.112608,3647.78,-1.07101,46.352,144.669,45.274,-0.0255975,0.21368,,0.0352184
orange20yellow24_undirected_011215133230.wav,18,b,3269.21,3330.34,0.0611338,4331.63,-0.837486,44.1261,72.3764,39.3348,-0.0104777,0.105515,,0.109015
orange20yellow24_undirected_011215133230.wav,19,c,3350.11,3371.18,0.0210658,4977.52,-4.18056,61.3243,91.0964,63.1511,-0.0644827,0.809038,,0.117413
orange20yellow24_undirected_011215133230.wav,20,i,3379.25,3432.45,0.0531982,6037.04,-0.708622,36.3221,38.5363,44.1142,-0.0249427,0.0272671,,0.149078
orange20yellow24_undirected_011215133230.wav,21,c,3457.15,3485.65,0.0284991,4776.04,-3.30873,53.4156,48.6628,63.0685,0.0138105,2.12845,,0.15689
orange20yellow24_undirected_011215133230.wav,22,d,3502.75,3687.04,0.184294,3221.49,-3.58648,48.7515,63.6087,45.6351,-0.00655577,1.28801,,0.0913804
orange20yellow24_undirected_011215133230.wav,23,f,3800.23,3953.2,0.152971,5709.79,-2.9377,55.6843,56.5088,41.1906,-0.0330161,2.45806,,0.127333
orange20yellow24_undirected_011215133230.wav,24,b,4059.57,4123.49,0.0639229,2744.53,-0.648312,37.342,32.7874,28.191,-0.0306597,0.0437109,,0.0130051
orange20yellow24_undirected_011215133230.wav,25,a,4214.22,4323.72,0.109501,3927.5,-1.04881,48.1281,146.144,43.5152,-0.0321984,0.156753,,0.0754065
orange20yellow24_undirected_011215133230.wav,26,e,4384.44,4509.07,0.124626,2697.2,-3.87184,53.01,82.8029,32.0094,-0.0366031,1.3152,,0.0841797
orange20yellow24_undirected_011215133230.wav,27,b,4605.33,4669.89,0.0645578,5634.97,-0.820317,43.8721,82.9239,37.8604,-0.0231216,0.104147,,0.0316604
orange20yellow24_undirected_011215133230.wav,28,a,4759.09,4875.35,0.116259,3672.16,-1.22066,46.2357,134.228,42.6649,-0.0320671,0.253477,,0.0360179
orange20yellow24_undirected_011215133230.wav,29,b,4922.97,4982.97,0.06,4333.12,-1.17825,42.1174,31.1416,36.6945,-0.0113337,0.121706,,0.102737
orange20yellow24_undirected_011215133230.wav,30,c,5004.33,5024.99,0.0206576,5046.49,-4.38577,61.8893,51.3266,67.863,-0.0404846,1.24981,,0.110176
orange20yellow24_undirected_011215133230.wav,31,i,5034.09,5083.49,0.0493984,6850.76,-0.829241,39.0921,37.2267,41.0423,0.0100697,0.056792,,0.14298
orange20yellow24_undirected_011215133230.wav,32,c,5115.79,5148.09,0.0322989,4726.56,-2.61597,48.8759,79.1527,60.3988,-0.00286101,1.63058,,0.142125
orange20yellow24_undirected_011215133230.wav,33,d,5168.99,5351.38,0.182394,3281.84,-3.2383,50.9684,73.7378,42.0633,-0.00140408,0.597723,,0.0934419
orange20yellow24_undirected_011215133230.wav,34,f,5493.11,5648.91,0.155805,5725.54,-3.18358,58.2769,55.9196,39.053,-0.0342188,2.43585,,0.166563
orange20yellow24_undirected_011215133230.wav,35,b,5742.36,5818.21,0.0758503,5899.42,-0.856679,46.6145,39.2095,40.2153,-0.0222601,0.145093,,0.0537477
orange20yellow24_undirected_011215133230.wav,36,a,5910.57,6027.69,0.11712,3893.43,-1.13263,50.0752,179.2,41.2086,-0.0311331,0.201393,,0.0823705
orange20yellow24_undirected_011215133230.wav,37,e,6101.18,6226.89,0.125714,2886.72,-3.96619,54.5439,69.1292,31.6716,-0.0311479,1.58302,,0.0923316
orange20yellow24_undirected_011215133230.wav,38,b,6295.01,6359.98,0.064966,6100.29,-0.849365,44.3249,34.1001,35.0877,-0.0459726,0.107163,,0.0513235
orange20yellow24_undirected_011215133230.wav,39,a,6440.91,6557.1,0.11619,3845.68,-1.04493,47.8682,148.171,44.0958,-0.0330953,0.210883,,0.0439831
orange20yellow24_undirected_011215133230.wav,40,b,6603.51,6663.74,0.0602268,4340.48,-0.843061,42.855,45.0403,37.0304,-0.0248065,0.100079,,0.100438
orange20yellow24_undirected_011215133230.wav,41,c,6680.23,6702.09,0.0218594,4878.58,-4.15491,60.452,64.9984,70.1921,-0.0530996,1.30971,,0.106496
orange20yellow24_undirected_011215133230.wav,42,i,6710.03,6763.23,0.0531982,6421.23,-0.781044,35.326,46.111,43.3088,-0.0248062,0.0458177,,0.149304
orange20yellow24_undirected_011215133230.wav,43,c,6795.53,6818.33,0.0227992,5138.21,-4.286,62.7272,58.0499,58.1641,-0.0211507,0.758503,,0.140511
orange20yellow24_undirected_011215133230.wav,44,d,6841.12,7036.82,0.195693,3292.51,-3.51688,47.6123,63.2729,42.6417,-0.0133527,0.65709,,0.0967438
orange20yellow24_undirected_011215133230.wav,45,f,7162.34,7315.78,0.153447,5263.46,-3.34389,54.8629,60.2517,42.6005,-0.034962,2.02039,,0.126697
orange20yellow24_undirected_011215133230.wav,46,b,7447.96,7516.21,0.068254,5820.2,-0.77887,45.9838,30.1564,41.1295,-0.0375111,0.0862253,,0.0362993
orange20yellow24_undirected_011215133230.wav,47,a,7648.87,7768.0,0.119138,4165.97,-1.1203,49.1289,181.018,43.0409,-0.0242923,0.181232,,0.0649163
orange20yellow24_undirected_011215133230.wav,48,e,7846.3,7976.83,0.130522,2655.65,-4.19498,52.9662,53.8503,33.0684,-0.0246915,1.75083,,0.0737563
orange20yellow24_undirected_011215133230.wav,49,b,8071.29,8131.32,0.0600227,5538.43,-0.827787,42.2315,35.7123,37.2398,-0.0527769,0.0852917,,0.0220933
orange20yellow24_undirected_011215133230.wav,50,a,8215.28,8329.77,0.11449,3436.76,-1.16423,47.5498,143.049,44.5284,-0.0261201,0.381441,,0.039206
orange20yellow24_undirected_011215133230.wav,51,b,8382.02,8442.56,0.0605442,4366.75,-0.863344,44.1967,34.6404,41.2848,-0.0044094,0.0128349,,0.114903
orange20yellow24_undirected_011215133230.wav,52,c,8463.02,8485.8,0.0227891,4992.79,-3.98888,62.245,72.9091,65.8679,-0.0497008,0.835401,,0.122441
orange20yellow24_undirected_011215133230.wav,53,i,8494.26,8549.36,0.0550982,6459.49,-0.860521,39.345,53.2767,36.4126,-0.0320516,0.0338583,,0.159655
orange20yellow24_undirected_011215133230.wav,54,c,8581.66,8608.26,0.0265991,5105.4,-3.72189,58.1664,58.6668,60.0108,-0.0359175,0.70165,,0.147382
orange20yellow24_undirected_011215133230.wav,55,d,8634.85,8813.45,0.178594,3260.7,-3.85618,50.8301,64.1963,41.326,-0.0195058,0.662252,,0.11007
orange20yellow24_undirected_011215133230.wav,56,b,8961.54,9025.46,0.0639229,5871.32,-0.813976,46.1773,48.7109,44.5807,-0.0456552,0.0781811,,0.04559
orange20yellow24_undirected_011215133230.wav,57,a,9119.57,9237.94,0.118367,3697.74,-1.25437,50.8338,153.407,42.4244,-0.0301929,0.355399,,0.0823565
orange20yellow24_undirected_011215133230.wav,58,e,9316.05,9444.06,0.128005,2703.44,-4.13639,54.6873,60.79,30.4101,-0.0308852,1.58273,,0.091493
orange20yellow24_undirected_011215133230.wav,59,b,9557.12,9622.7,0.0655782,5677.54,-0.781803,47.2698,123.33,41.5909,-0.0493561,0.0458706,,0.0357293
orange20yellow24_undirected_011215133230.wav,60,a,9720.98,9841.11,0.120136,3727.47,-1.25036,47.8985,153.557,39.3524,-0.0286588,0.271591,,0.0418398
orange20yellow24_undirected_011215133230.wav,61,b,9891.93,9954.54,0.0626077,4293.86,-0.96006,44.2806,68.5091,38.3166,-0.0133001,0.0560876,,0.106124
orange20yellow24_undirected_011215133230.wav,62,c,9974.08,9995.56,0.0214739,4927.08,-4.43812,61.9347,81.0427,65.7134,-0.0588522,0.864741,,0.11366
orange20yellow24_undirected_011215133230.wav,63,i,10010.4,10069.3,0.058898,5818.2,-0.739207,34.4782,48.6185,40.6407,-0.0408729,0.0252495,,0.154822
orange20yellow24_undirected_011215133230.wav,64,c,10090.2,10113.0,0.0227992,5196.03,-4.04484,63.0064,74.3139,62.6207,0.0271984,1.0559,,0.142247
orange20yellow24_undirected_011215133230.wav,65,d,10141.5,10325.8,0.184294,3505.3,-3.52387,51.5912,76.1468,48.3873,-0.0116903,0.736458,,0.105852
orange20yellow24_undirected_011215133230.wav,66,b,10511.1,10575.2,0.064127,2945.68,-1.18636,39.8306,35.0639,23.7812,-0.0251869,0.438333,,0.0144677
orange20yellow24_undirected_011215133230.wav,67,a,10729.8,10848.3,0.118594,4070.8,-1.11684,48.8838,146.378,40.9739,-0.03323,0.217572,,0.0714625
orange20yellow24_undirected_011215133230.wav,68,e,10930.1,11060.7,0.130635,2732.73,-4.1751,53.1127,59.406,31.9501,-0.0336682,1.39966,,0.0778267
orange20yellow24_undirected_011215133230.wav,69,b,11171.4,11235.6,0.0642177,6663.82,-1.02392,43.6173,33.6954,36.9548,-0.0445408,0.142046,,0.0259487
orange20yellow24_undirected_011215133230.wav,70,a,11349.6,11467.8,0.118186,3800.8,-1.10509,46.6562,125.864,40.2982,-0.0331537,0.336961,,0.0393853
orange20yellow24_undirected_011215133230.wav,71,b,11515.8,11573.4,0.0576417,4558.36,-0.923893,45.6269,55.0877,42.5597,-0.0168034,0.08261,,0.114147
orange20yellow24_undirected_011215133230.wav,72,c,11592.1,11614.1,0.0220181,4928.1,-4.32284,61.8974,79.4729,66.2223,-0.0696151,0.778182,,0.120813
orange20yellow24_undirected_011215133230.wav,73,i,11625.5,11682.5,0.0569981,6323.93,-0.772368,36.2145,44.3655,39.6673,-0.0384519,0.0317838,,0.153842
orange20yellow24_undirected_011215133230.wav,74,c,11712.9,11737.6,0.0246992,5177.44,-3.77798,57.2495,59.906,55.1704,-0.0610579,0.751136,,0.117385
orange20yellow24_undirected_011215133230.wav,75,d,11758.5,11944.7,0.186194,3027.41,-3.44671,46.2786,68.6022,44.1286,-0.0149516,1.24899,,0.0914121
orange20yellow24_undirected_011215133230.wav,76,b,12137.6,12193.6,0.0559637,2365.88,-1.61504,34.9445,33.975,29.126,-0.0152213,0.148677,,0.00783552
orange20yellow24_undirected_011215133230.wav,77,b,12435.3,12505.6,0.0703175,2497.06,-0.644253,38.6295,74.2734,24.1914,-0.0220883,0.033428,,0.0116881
orange20yellow24_undirected_011215133230.wav,78,a,12700.9,12817.1,0.11619,3753.87,-1.01696,46.5954,151.161,41.034,-0.0343257,0.23572,,0.0359595
orange20yellow24_undirected_011215133230.wav,79,b,12874.6,12935.0,0.0603628,4379.83,-0.840746,44.1628,177.69,28.0622,-0.0117411,0.102569,,0.109681
orange20yellow24_undirected_011215133230.wav,80,c,12954.4,12975.4,0.0210431,5148.38,-3.97858,61.9982,65.9004,66.5036,-0.0572836,1.00643,,0.117472
orange20yellow24_undirected_011215133230.wav,81,i,12985.9,13041.0,0.0550982,6831.56,-0.808084,37.5221,37.8902,40.6238,-0.033534,0.0622842,,0.15544
orange20yellow24_undirected_011215133230.wav,82,c,13069.5,13099.9,0.030399,5130.87,-3.5187,54.6316,67.3459,63.3864,-0.043939,1.04175,,0.137244
orange20yellow24_undirected_011215133230.wav,83,d,13117.0,13312.7,0.195693,3170.3,-3.22047,48.3555,82.0217,45.8446,-0.0105748,0.768394,,0.0971768
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
orange20yellow24_undirected_011215133700.wav,1,b,3857.6,3932.86,0.0752608,4257.13,-0.59348,40.3927,64.7728,51.6058,-0.0325199,0.0407615,,0.0514199
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
orange20yellow24_undirected_011215133700.wav,2,b,9461.27,9514.56,0.053288,3602.48,-1.11019,45.2121,47.2962,38.3543,-0.0282634,0.0582652,,0.0213853
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
orange20yellow24_undirected_011215133700.wav,3,b,12223.8,12274.2,0.0503628,3688.68,-1.01846,45.5878,47.6478,41.4456,-0.0368483,0.092599,,0.0272289
orange20yellow24_undirected_011215133700.wav,4,i,12908.2,12959.9,0.0517007,2800.12,-0.951624,34.7443,35.6181,31.0918,-0.0552775,0.107135,,0.00732103
orange20yellow24_undirected_011215133700.wav,5,i,13690.8,13749.7,0.058898,1955.31,-1.15566,24.3844,48.4882,35.8716,-0.0077127,0.122249,,0.00309027
orange20yellow24_undirected_011215133700.wav,6,i,13886.7,13943.7,0.0569981,2198.24,-1.09139,27.1469,30.6271,21.4524,-0.0323957,0.124916,,0.00414415
orange20yellow24_undirected_011215133700.wav,7,i,14031.0,14096.8,0.0657823,2780.05,-0.682572,34.6081,30.294,23.7582,-0.0423783,0.0511082,,0.00734699
orange20yellow24_undirected_011215133700.wav,8,i,14202.4,14262.6,0.0602268,2983.58,-0.635817,35.276,28.0171,25.1329,-0.0325807,0.0306608,,0.00810832
orange20yellow24_undirected_011215133700.wav,9,i,14375.6,14433.1,0.0575737,2536.62,-0.729119,35.9216,29.0157,24.202,-0.0402187,0.0364508,,0.00827153
orange20yellow24_undirected_011215133700.wav,10,i,15370.4,15425.2,0.0548073,3728.23,-0.528252,37.0416,34.8426,33.9552,-0.0488985,0.0355829,,0.0108956
orange20yellow24_undirected_011215133700.wav,11,i,15521.5,15580.4,0.0589342,2750.6,-0.769526,34.3981,24.3254,25.1596,-0.0316712,0.034642,,0.00733036
orange20yellow24_undirected_011215133700.wav,12,i,15686.6,15747.3,0.0606576,2823.74,-0.641538,33.8929,25.6752,21.8849,-0.0238766,0.0265679,,0.00708389
orange20yellow24_undirected_011215133700.wav,13,a,15876.5,15982.5,0.106009,3632.37,-0.92457,44.1467,105.551,41.5356,-0.0306938,0.22363,,0.0260413
orange20yellow24_undirected_011215133700.wav,14,b,16066.4,16121.7,0.0552608,4003.21,-0.698866,40.488,28.4328,30.5412,-0.0163605,0.0156093,,0.0920219
orange20yellow24_undirected_011215133700.wav,15,c,16143.4,16163.2,0.0198186,5041.71,-4.07781,60.0671,46.5213,71.2617,-0.0743694,1.23059,,0.0997485
orange20yellow24_undirected_011215133700.wav,16,i,16174.2,16229.3,0.0550982,5846.71,-0.585667,32.3415,45.0374,35.2961,-0.0363368,0.0154101,,0.129312
orange20yellow24_undirected_011215133700.wav,17,c,16254.0,16280.6,0.0265991,5184.87,-3.64453,55.1533,43.4638,62.6273,-0.0540689,1.26549,,0.127198
orange20yellow24_undirected_011215133700.wav,18,d,16301.5,16470.6,0.169094,3125.92,-3.43721,45.9948,64.5342,38.7691,-0.0090444,1.05148,,0.0793988
orange20yellow24_undirected_011215133700.wav,19,f,16614.3,16761.9,0.147596,5517.91,-2.75435,53.4691,56.1826,39.1641,-0.0333915,2.12819,,0.0915529
orange20yellow24_undirected_011215133700.wav,20,b,16887.9,16949.1,0.0612018,5549.95,-0.944672,44.7,75.9064,36.3122,-0.0404563,0.086186,,0.0297863
orange20yellow24_undirected_011215133700.wav,21,a,17064.4,17179.2,0.114853,3851.6,-1.02373,44.6688,148.522,41.2011,-0.0309601,0.258239,,0.0439101
orange20yellow24_undirected_011215133700.wav,22,e,17254.4,17379.3,0.124966,2705.8,-3.74138,52.1026,85.451,34.5205,-0.0303732,1.1806,,0.0632378
orange20yellow24_undirected_011215133700.wav,23,b,17480.7,17540.5,0.0597959,5425.68,-0.79663,39.7293,72.9811,33.7911,-0.044302,0.0832053,,0.0151559
orange20yellow24_undirected_011215133700.wav,24,a,17633.4,17747.1,0.113787,3615.29,-1.09839,44.7872,125.17,45.9942,-0.0308007,0.261962,,0.0292803
orange20yellow24_undirected_011215133700.wav,25,b,17799.3,17859.7,0.0603628,3987.46,-0.8637,42.2171,35.5123,32.1753,-0.00744729,0.027255,,0.101348
orange20yellow24_undirected_011215133700.wav,26,c,17877.2,17898.5,0.0213379,4965.03,-4.33336,61.7565,41.6524,63.7706,-0.0585874,1.285,,0.108681
orange20yellow24_undirected_011215133700.wav,27,i,17909.0,17964.1,0.0550982,6229.11,-0.800817,36.1738,34.2563,38.1071,-0.0307727,0.0581259,,0.145261
orange20yellow24_undirected_011215133700.wav,28,c,17994.5,18023.0,0.0284991,5092.95,-3.69783,53.0448,49.9158,60.7085,-0.0567394,1.07196,,0.130103
orange20yellow24_undirected_011215133700.wav,29,d,18047.7,18224.4,0.176694,3354.91,-3.58643,50.0799,60.6257,38.3876,-0.023206,1.09636,,0.0990945
orange20yellow24_undirected_011215133700.wav,30,b,18408.2,18473.2,0.0649887,5662.24,-0.84777,44.6025,49.6143,36.8341,-0.0436529,0.06567,,0.0330659
orange20yellow24_undirected_011215133700.wav,31,a,18601.2,18713.3,0.112132,3797.99,-1.08066,46.6629,143.972,40.5259,-0.0322721,0.240434,,0.061376
